index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08803859,0.13835523,0.1859843,0.20591868,0.46696588,0.25127196,0.35039446,0.3379556,0.2091936,0.26265594,0.1429157,0.15758857,0.20496017,0.115753785,0.1486411,0.15448843,0.45525628,0.46885228,0.23768422,0.2658473,0.24452816,0.19123562,0.16577281,0.1734971,0.14427471,0.15754214,0.21480137,0.30080667,0.29192722,0.3284558,0.35499257,0.47088867,0.24871558,0.16308312,0.15780467,0.17725135,0.17741245,0.15136397,0.15365468,0.17131801,0.4206898,0.43253493,0.34892407,0.25741237,0.30028358,0.28608495,0.16617078,0.31171757,0.21256186,0.16080369,0.19037321,0.19169644,0.25399992,0.225516,0.38154837,0.22149259,0.21448325,0.16027158,0.10757265,0.13261,0.21135773,0.10785162,0.13301305,0.1371061,0.50155306,0.2691567,0.2394521,0.3044688,0.33205247,0.25486267,0.128717,0.14005373
Ausgrid_Load_User_11_1,0.09789129,0.16404988,0.19626443,0.20914125,0.4809429,0.2911732,0.35725212,0.34192425,0.20348646,0.262677,0.1484326,0.16537267,0.20272307,0.120394275,0.15225184,0.15292177,0.44953722,0.4542303,0.22863819,0.2568662,0.24030618,0.18672003,0.15969397,0.1734423,0.14769012,0.15954417,0.21798953,0.30870688,0.32294324,0.335568,0.36650407,0.48648295,0.24676616,0.16077422,0.15861477,0.17794763,0.17856744,0.14940192,0.15645002,0.17593622,0.42358267,0.4277159,0.35859764,0.2497056,0.30636716,0.2929262,0.16426554,0.31752574,0.2241962,0.17279793,0.20025475,0.19505596,0.2571094,0.2336379,0.387662,0.22714546,0.21148571,0.15905382,0.111040205,0.14522159,0.20943628,0.10694438,0.13292247,0.13775009,0.47835344,0.2587139,0.24324457,0.30685824,0.321608,0.24734218,0.1267958,0.13961954
Ausgrid_Load_User_11_2,0.0904551,0.14529566,0.18557629,0.20731534,0.47776687,0.26981953,0.3593572,0.3588919,0.22624342,0.29009095,0.15183869,0.16803403,0.21479061,0.12351734,0.15778318,0.16599031,0.5233195,0.5384906,0.26982725,0.30763972,0.28148445,0.21484393,0.18197826,0.17635567,0.1498095,0.1579978,0.21468331,0.304529,0.30238,0.34194398,0.36971554,0.507936,0.27705497,0.1761701,0.16868141,0.18409343,0.18450025,0.16028,0.1632444,0.18707912,0.47790807,0.49711114,0.40532592,0.30006766,0.35082498,0.33638677,0.18384008,0.33024034,0.22029139,0.16408028,0.19142257,0.19289087,0.25560582,0.23552768,0.3876377,0.23559554,0.23454295,0.1729871,0.11478057,0.14370693,0.22510855,0.112912446,0.13545823,0.14735925,0.56387436,0.30114833,0.2787581,0.35472515,0.3884849,0.28633496,0.13280778,0.14602636
Ausgrid_Load_User_12_0,0.09121033,0.1499875,0.19284779,0.2080216,0.48029166,0.2677755,0.35566407,0.34302795,0.21057084,0.26557028,0.14662102,0.16383441,0.20564689,0.12078647,0.14928381,0.1550917,0.46360594,0.4658993,0.23351358,0.2611776,0.23718129,0.18547034,0.16476555,0.1734747,0.14893982,0.1592119,0.21752039,0.30576807,0.31178835,0.34223947,0.3645538,0.47933707,0.2523035,0.1656401,0.15911269,0.17763463,0.179902,0.15320338,0.15590851,0.17456266,0.4330133,0.43236884,0.350856,0.26003537,0.29935816,0.28526762,0.16812758,0.3218501,0.21889886,0.16727734,0.19573437,0.19322284,0.2558497,0.23237357,0.3844983,0.22483762,0.21944699,0.16304705,0.11122158,0.14069204,0.21446924,0.10851381,0.13285033,0.1378674,0.5033649,0.26711124,0.23689108,0.30326658,0.3309957,0.24932705,0.12745845,0.14424653
Ausgrid_Load_User_12_1,0.09298964,0.15146492,0.19417357,0.20855188,0.48289332,0.2704404,0.3563993,0.345031,0.21261647,0.26999643,0.14819592,0.16549638,0.20654868,0.12079024,0.15041842,0.15575798,0.4639575,0.46400404,0.23284656,0.26264796,0.24176398,0.18825819,0.1653112,0.17380224,0.14891897,0.15957889,0.2177957,0.30739346,0.31641415,0.34692785,0.3676193,0.48534796,0.25481543,0.16600594,0.16009736,0.17844886,0.18064214,0.15317093,0.15662912,0.17573318,0.43313244,0.43363306,0.35575724,0.26265302,0.30539462,0.28891376,0.1687995,0.32279003,0.2205109,0.16869178,0.1967848,0.19393516,0.25638452,0.23230465,0.38639838,0.2257595,0.22180709,0.16446066,0.11243395,0.14227523,0.21600892,0.1087788,0.13300249,0.13936076,0.50056964,0.2657002,0.23884659,0.30626723,0.33417395,0.25134233,0.1278232,0.14548638
Ausgrid_Load_User_12_2,0.08623526,0.14169087,0.18465418,0.20721625,0.47793135,0.26228976,0.3536385,0.35903886,0.22627111,0.29045615,0.15030761,0.16443491,0.2139807,0.11861868,0.15670134,0.1653005,0.52121526,0.5337578,0.2667218,0.30299804,0.27853358,0.21220428,0.17954601,0.17572917,0.14416276,0.15728638,0.21382868,0.30469915,0.29486147,0.3359345,0.36314994,0.5065485,0.2767766,0.17535992,0.16717683,0.1830109,0.18379726,0.16002594,0.16359705,0.18671744,0.47750244,0.49513197,0.4063122,0.299673,0.34937912,0.329791,0.18183899,0.32387608,0.21281134,0.16016679,0.18974258,0.19289255,0.2553557,0.22872916,0.3872754,0.2323915,0.23499234,0.17182693,0.11216941,0.1373177,0.2243315,0.11259104,0.13510738,0.14676782,0.56077117,0.3034089,0.27569106,0.3512716,0.3843227,0.28499284,0.13183883,0.13871609
Ausgrid_Load_User_13_0,0.090571605,0.13876623,0.17589216,0.20484392,0.46257636,0.24837579,0.35116294,0.36354068,0.23508069,0.29238307,0.15267414,0.16667941,0.22165667,0.122202784,0.16465946,0.17150062,0.541503,0.5939666,0.30002934,0.34383842,0.32625282,0.23536994,0.19268796,0.17911041,0.14997394,0.15570171,0.21135308,0.30004078,0.30227163,0.32497334,0.36093634,0.5144729,0.28797102,0.1803687,0.17369923,0.18928505,0.18885192,0.16001572,0.16744636,0.1911869,0.49028885,0.53346246,0.43311808,0.33007944,0.3901941,0.3570562,0.19091357,0.33260006,0.2149138,0.1577332,0.18411165,0.19129048,0.2547896,0.2295855,0.38761675,0.23992328,0.23553091,0.1784104,0.114814185,0.13728292,0.23064041,0.1150584,0.13777915,0.15158643,0.5905955,0.33101755,0.30729315,0.38807994,0.4333818,0.3110678,0.13854541,0.14493279
Ausgrid_Load_User_13_1,0.08994202,0.1472598,0.19010416,0.20756008,0.4768772,0.26457006,0.354149,0.34275186,0.21166886,0.26797014,0.14557666,0.16087782,0.20557487,0.11757703,0.1490158,0.15552759,0.4646944,0.47170946,0.23455411,0.26527348,0.24308313,0.18806103,0.16560003,0.17363784,0.14819053,0.158792,0.21656108,0.30429003,0.30587286,0.33935982,0.36124036,0.47957292,0.25284088,0.16549228,0.15983772,0.17823337,0.18010902,0.15337057,0.15596633,0.1750573,0.43362588,0.43604136,0.3558276,0.2626112,0.30467033,0.28885686,0.16865058,0.32014313,0.21730115,0.16594629,0.19428262,0.19300285,0.25554708,0.22970074,0.38409185,0.22480862,0.21952046,0.16320339,0.11032511,0.13744752,0.2145003,0.1086707,0.13308951,0.13839762,0.50697374,0.26836944,0.23994279,0.3032818,0.3335869,0.25524798,0.12831466,0.14326185
Ausgrid_Load_User_13_2,0.086887576,0.14190823,0.18988624,0.20634468,0.469873,0.25037754,0.34700802,0.33046108,0.20080407,0.2516394,0.13762452,0.15335271,0.19933268,0.11398301,0.14424826,0.14980063,0.43686438,0.44334194,0.21899536,0.2473561,0.22377221,0.17786328,0.157069,0.17114416,0.14157455,0.15808319,0.21570179,0.30154082,0.2843899,0.32189712,0.3504321,0.45687047,0.2403402,0.15791482,0.15338069,0.17373861,0.17352794,0.14834362,0.1503453,0.16707578,0.4045978,0.40962276,0.32525548,0.23826322,0.27986473,0.2703759,0.15963185,0.30596006,0.20755033,0.16018361,0.19230117,0.19184412,0.25373673,0.22012438,0.37951103,0.21508808,0.20758145,0.15496507,0.10464877,0.12916163,0.20563807,0.10522102,0.13120408,0.13257155,0.479961,0.25311887,0.22172801,0.28049663,0.3072277,0.2398747,0.12500365,0.13492826
Ausgrid_Load_User_14_0,0.091043115,0.14864407,0.19108436,0.20808217,0.4806289,0.26906252,0.35852098,0.34885448,0.21638823,0.2750929,0.14906192,0.16469526,0.20851402,0.121251,0.15128613,0.15842165,0.47875124,0.48415527,0.2424218,0.27285638,0.25082502,0.19302334,0.17012873,0.17453277,0.14995173,0.1590315,0.21678376,0.30603385,0.31073126,0.3404973,0.36621904,0.48982108,0.26103464,0.16881236,0.16230789,0.17997746,0.18216796,0.1557147,0.15817474,0.17844108,0.44557062,0.4482687,0.36731228,0.27066043,0.31313804,0.29862082,0.17254375,0.32615054,0.22163655,0.16852662,0.19492187,0.19336018,0.25604156,0.23359564,0.38571647,0.22845772,0.22542973,0.16671234,0.1124066,0.14083943,0.2181943,0.11013958,0.13373764,0.14091542,0.52070105,0.2755784,0.24691373,0.3137931,0.34410682,0.25984773,0.12946746,0.14608587
Ausgrid_Load_User_14_1,0.08769078,0.144913,0.18708986,0.20792992,0.4814136,0.26772767,0.35983858,0.3593023,0.22396742,0.28418127,0.15122467,0.1675893,0.2128496,0.12059292,0.15601566,0.16391908,0.5128976,0.5207481,0.2617738,0.29515174,0.26908773,0.20491819,0.17643596,0.17574811,0.14437959,0.15799525,0.21497063,0.30616397,0.29908383,0.33910033,0.36966306,0.5050391,0.27340072,0.17439175,0.16681825,0.18280606,0.1857042,0.15887068,0.16337702,0.18536827,0.47235033,0.48449132,0.40422434,0.29550886,0.3433787,0.32376155,0.18017066,0.32540116,0.21743403,0.16246028,0.19207849,0.19343778,0.25603318,0.23050727,0.3876013,0.23427491,0.23403561,0.17136398,0.113616504,0.13992478,0.22405328,0.11216642,0.13480626,0.1449125,0.55349004,0.2957253,0.26953077,0.34790227,0.37634945,0.27735862,0.1307416,0.1410945
Ausgrid_Load_User_14_2,0.08869824,0.15163663,0.18920565,0.20796634,0.4804214,0.27266255,0.35913628,0.35673353,0.21648823,0.27260023,0.14337996,0.15891896,0.20798501,0.116962574,0.15371245,0.15876184,0.48712912,0.4885609,0.24375732,0.27156392,0.24945547,0.19057842,0.16786727,0.17470595,0.14325768,0.15854512,0.21576399,0.30782902,0.2955824,0.33276367,0.36716843,0.49946186,0.2601585,0.16817828,0.16275989,0.18011,0.18277255,0.15505362,0.15967801,0.17987643,0.45251694,0.4562032,0.38125557,0.2705408,0.31272912,0.2989018,0.17358162,0.31650594,0.21371694,0.16304994,0.19359246,0.19428888,0.25671017,0.2249036,0.38748366,0.23327489,0.22928992,0.166359,0.11027331,0.13463849,0.21884188,0.10997089,0.13364594,0.14086474,0.5263284,0.27986935,0.2550157,0.3285025,0.3449655,0.2580359,0.12794213,0.1365612
Ausgrid_Load_User_15_0,0.087024905,0.14466043,0.18212798,0.20724529,0.47926053,0.2715108,0.3606509,0.37142262,0.23295209,0.29823843,0.15308663,0.16757263,0.21830809,0.12087522,0.16220282,0.17085434,0.5542839,0.57518005,0.29109797,0.33077747,0.30053985,0.22433122,0.18614367,0.17760856,0.14343332,0.15717228,0.21301667,0.30609947,0.29123595,0.34196487,0.3743054,0.5232445,0.28910515,0.18111587,0.17225616,0.18615784,0.18775387,0.16254312,0.16846482,0.19271965,0.5015424,0.5283467,0.44688472,0.32268253,0.38042665,0.36017752,0.19082837,0.32660657,0.21245012,0.15759325,0.18805142,0.1932916,0.2558662,0.22891946,0.3901173,0.24017034,0.24384476,0.17747164,0.114791356,0.13826248,0.2294855,0.114306875,0.13619733,0.1502512,0.5928356,0.32540345,0.3032699,0.3911338,0.41989207,0.30288142,0.13351299,0.13740227
Ausgrid_Load_User_15_1,0.08842188,0.14443475,0.1883378,0.20670854,0.472952,0.25948793,0.3516294,0.34282395,0.21065626,0.2686434,0.14386164,0.16023739,0.20575932,0.119521365,0.14964344,0.15562356,0.4639758,0.47073123,0.23998542,0.27004653,0.24558918,0.19040099,0.16780859,0.17364156,0.1475349,0.15838565,0.21575055,0.30309567,0.29717153,0.33261654,0.3607306,0.47723377,0.25266778,0.16495667,0.1594698,0.1781141,0.17797974,0.15296231,0.1550749,0.17413177,0.42946675,0.43825716,0.3618485,0.26175967,0.30576417,0.29209727,0.16948117,0.31695595,0.21693097,0.16374642,0.19273567,0.1924328,0.25475663,0.22794406,0.38212433,0.2233373,0.21830212,0.16235659,0.108419314,0.13472755,0.21373197,0.10820782,0.1328374,0.13811019,0.50768304,0.27061823,0.24489932,0.31170356,0.3381559,0.25568962,0.12813185,0.14142555
Ausgrid_Load_User_15_2,0.09006732,0.14743489,0.19410113,0.20799108,0.47916615,0.26109365,0.35210276,0.3380329,0.20738886,0.2625339,0.14338385,0.15932362,0.20366731,0.11705863,0.14762679,0.15290174,0.44977257,0.44991794,0.2217426,0.24877392,0.22752647,0.17995809,0.1626608,0.1727992,0.14644842,0.15921023,0.21712862,0.3054796,0.3035576,0.33087048,0.35366854,0.4741125,0.24841669,0.16309173,0.15724222,0.176808,0.177576,0.15095377,0.15410988,0.17273721,0.4222511,0.41822213,0.33214644,0.24636392,0.28660443,0.27664602,0.16539823,0.31687453,0.21680447,0.16648214,0.19605292,0.19309855,0.25564227,0.22683871,0.38315344,0.22058177,0.21595624,0.16082406,0.109002,0.13630833,0.21184851,0.107697174,0.1322789,0.13676205,0.4894382,0.25453106,0.22493637,0.28568769,0.30988106,0.23984624,0.12660137,0.1428457
Ausgrid_Load_User_16_0,0.08628988,0.13807318,0.17167085,0.20523363,0.47003353,0.25968504,0.35638705,0.3748878,0.24485825,0.31686643,0.15671945,0.17181744,0.22716281,0.12494356,0.16987498,0.17978722,0.61524415,0.67139786,0.35172784,0.40419334,0.3772409,0.26896733,0.20666884,0.17999536,0.14642538,0.15507321,0.20976296,0.30075225,0.29267523,0.34272924,0.37009314,0.5362587,0.30791393,0.19073507,0.17964497,0.19179115,0.1915719,0.16686907,0.1731752,0.20073438,0.5430674,0.6042397,0.525461,0.3913464,0.46448857,0.42065957,0.2053085,0.3331605,0.21144605,0.15607865,0.18221071,0.19153517,0.25401732,0.22900157,0.38929465,0.24207512,0.2496358,0.184706,0.11747197,0.14140059,0.23754667,0.11765316,0.13888039,0.15826687,0.64865464,0.37649128,0.3612278,0.4758763,0.5187856,0.35987264,0.1398187,0.14159712
Ausgrid_Load_User_16_1,0.08730592,0.14383745,0.19110827,0.207634,0.47806528,0.25646025,0.3494073,0.3419747,0.20984295,0.2645366,0.14452249,0.16028696,0.20488927,0.11684557,0.14842865,0.15430303,0.458903,0.45905215,0.23164102,0.26044294,0.23698452,0.18422902,0.16287579,0.17302515,0.14421909,0.1585694,0.21636233,0.3048281,0.29557908,0.3291159,0.356428,0.476562,0.2500612,0.16439639,0.15829676,0.17713597,0.1782122,0.15212823,0.15538539,0.1741311,0.42707297,0.4293095,0.35296747,0.25872767,0.3018222,0.28613225,0.16691002,0.31555384,0.21355681,0.16240633,0.19405109,0.192924,0.2552735,0.22506301,0.38240147,0.22227515,0.21782455,0.16135886,0.108548075,0.13517955,0.21315163,0.1080051,0.13246582,0.13730131,0.5006329,0.2641418,0.2354536,0.2995017,0.32858405,0.24991049,0.12681846,0.13924022
Ausgrid_Load_User_16_2,0.090362504,0.15145586,0.19505502,0.20652649,0.47047088,0.25925854,0.3513078,0.32011154,0.19062378,0.23814419,0.13536008,0.15478352,0.19421296,0.11672419,0.14014444,0.14381588,0.41341344,0.41529378,0.19809082,0.22192356,0.19800363,0.16449888,0.14984468,0.16972786,0.14565428,0.159881,0.21837401,0.3018234,0.30122176,0.33167028,0.35459483,0.4392898,0.22791104,0.15111054,0.14881523,0.17052655,0.17043856,0.14322467,0.14617163,0.16071382,0.38127843,0.3802442,0.29018044,0.20849629,0.24618916,0.2479837,0.15186697,0.30459043,0.21312629,0.16784395,0.1976304,0.19232984,0.2542304,0.22257668,0.3794502,0.21101086,0.19706005,0.1489117,0.10388898,0.13240677,0.1994853,0.10253331,0.12975976,0.12780282,0.45332128,0.23415911,0.20021765,0.25445506,0.27300602,0.21840803,0.12246235,0.13748512
Ausgrid_Load_User_17_0,0.08743075,0.1431295,0.18816483,0.20781451,0.48095798,0.26405734,0.35534236,0.35621664,0.22198042,0.2825713,0.15048347,0.16545059,0.211968,0.1200146,0.15465523,0.16234629,0.50191045,0.5077025,0.25821468,0.29090726,0.26725206,0.20263948,0.17363958,0.17517027,0.14559972,0.15801279,0.21521416,0.30601266,0.29573777,0.33496815,0.36381745,0.50054216,0.26798993,0.17319283,0.16552655,0.18195955,0.18388337,0.15857384,0.16204655,0.18442287,0.4652142,0.47475883,0.39541286,0.29416618,0.34197158,0.318415,0.17803468,0.32424664,0.21564028,0.16333663,0.19192883,0.1933017,0.2558579,0.22965467,0.38669193,0.23177275,0.23113939,0.16963136,0.11234139,0.13960986,0.2221937,0.111581706,0.13459472,0.14400238,0.54574,0.2908025,0.26578692,0.33866584,0.3738885,0.27590612,0.13019042,0.14144173
Ausgrid_Load_User_17_1,0.06427476,0.09580545,0.18513474,0.20452225,0.46576402,0.1807938,0.32288024,0.34576204,0.21735033,0.2720792,0.13076319,0.13836876,0.2121018,0.09499038,0.15599437,0.16054356,0.47895136,0.51099014,0.26085868,0.29831123,0.27382544,0.21087204,0.178218,0.17411457,0.11228283,0.15429187,0.2092701,0.29972103,0.2006536,0.2588126,0.31905866,0.48484793,0.26303887,0.16961549,0.16374682,0.17967226,0.17172068,0.15594573,0.16027202,0.18026312,0.45894498,0.473973,0.38276193,0.289119,0.33634833,0.31318554,0.17672344,0.28650886,0.17580031,0.12048576,0.17934695,0.19038641,0.25150967,0.18174143,0.37825313,0.21102948,0.22385234,0.16739604,0.096635036,0.101199195,0.21931623,0.11113073,0.13420527,0.1439157,0.5349338,0.29107538,0.2622271,0.3409473,0.37714285,0.2714555,0.13049184,0.10914244
Ausgrid_Load_User_17_2,0.088438466,0.14748056,0.1948592,0.20789771,0.4771348,0.2581129,0.34647238,0.3330123,0.19950247,0.24888538,0.1410448,0.15727855,0.20010936,0.115080215,0.14496352,0.148975,0.432175,0.4359361,0.21088798,0.2326084,0.21157645,0.1696629,0.15578908,0.17178066,0.14501299,0.15954947,0.2179445,0.3057944,0.30013457,0.32398936,0.35240984,0.4626042,0.2360808,0.15790859,0.1532791,0.17452861,0.17566825,0.14646873,0.15123506,0.1691795,0.4085564,0.40435717,0.3183747,0.22986138,0.26822054,0.26299635,0.1593618,0.3103739,0.214317,0.16628563,0.19738406,0.19325091,0.25542146,0.22244681,0.38237154,0.2192047,0.20793504,0.15556848,0.106652826,0.13188992,0.20731238,0.10589888,0.13146761,0.13314697,0.4717629,0.24481772,0.21903795,0.27563468,0.29418683,0.22786061,0.124729075,0.13920532
Ausgrid_Load_User_18_0,0.08754264,0.14356391,0.18502523,0.20728412,0.4786647,0.26569155,0.35562813,0.36069632,0.22755927,0.29300487,0.15209846,0.16771907,0.21552041,0.12146486,0.15778516,0.16657424,0.5299655,0.5447302,0.2758992,0.31417617,0.2872485,0.21620747,0.18205789,0.17598628,0.14795184,0.15763544,0.21410333,0.3048236,0.29955888,0.34181222,0.36577675,0.50896126,0.2790909,0.17712627,0.16874987,0.18379326,0.18472084,0.16074497,0.16445036,0.18817352,0.4837766,0.50191826,0.41729653,0.30957034,0.35899103,0.33714294,0.18425012,0.32843202,0.21613644,0.16304673,0.1904282,0.19285685,0.25534746,0.22936349,0.38769278,0.2336099,0.23627403,0.1728803,0.11383517,0.13970117,0.22528009,0.112990834,0.1353894,0.147562,0.57006353,0.3087154,0.2828748,0.3622717,0.40165704,0.2910052,0.13253498,0.14194311
Ausgrid_Load_User_18_1,0.08547846,0.1395362,0.17878927,0.20608994,0.4729686,0.25298315,0.34838203,0.36492217,0.23404466,0.3011523,0.15278405,0.16672605,0.21945931,0.11947934,0.16262497,0.17031586,0.55265146,0.58188725,0.29338592,0.33483562,0.30815935,0.22845769,0.18982124,0.17743288,0.14540634,0.15609257,0.21160993,0.30234417,0.28590384,0.32939723,0.35944813,0.51980084,0.28715405,0.18116075,0.17294893,0.18738733,0.18622677,0.16246286,0.16754982,0.19361326,0.50247145,0.5313203,0.43224233,0.32913235,0.3781103,0.35710868,0.19026978,0.32698223,0.21145853,0.15791735,0.18597141,0.19204752,0.25453848,0.22635907,0.38731426,0.23592456,0.23953763,0.17627114,0.113834016,0.13835791,0.23008661,0.114962555,0.13688152,0.15207079,0.5948325,0.32560402,0.30159867,0.38515908,0.4281217,0.303856,0.13534571,0.13934699
Ausgrid_Load_User_18_2,0.08930177,0.14855178,0.19340056,0.20837031,0.48141205,0.26676905,0.35337362,0.34698135,0.21150365,0.26763824,0.14451851,0.16200642,0.2047272,0.1177831,0.14969201,0.15441242,0.46254063,0.45875058,0.2273835,0.25690836,0.23449929,0.18278873,0.16367082,0.17351297,0.14613089,0.15895839,0.21687204,0.30767116,0.30354673,0.32945868,0.36290517,0.48440513,0.2531346,0.16425976,0.15976493,0.17802335,0.17971653,0.15294789,0.15685153,0.17656997,0.43187186,0.4299798,0.3525681,0.25562197,0.29858005,0.28750488,0.16875967,0.31754237,0.2142653,0.1647462,0.19560635,0.19409703,0.25631127,0.22735381,0.3863529,0.22720271,0.22149065,0.16329512,0.110025704,0.1379808,0.21432142,0.10851915,0.13275687,0.13810822,0.5031085,0.26301333,0.23550585,0.30077258,0.32771116,0.24646327,0.12679666,0.13809596
Ausgrid_Load_User_19_0,0.089431725,0.14604436,0.19017018,0.20760426,0.47772703,0.26362237,0.35366797,0.3455029,0.21362253,0.271933,0.14626645,0.16164584,0.20686053,0.118089646,0.15002045,0.1571937,0.47406632,0.48047584,0.24008976,0.2698654,0.24651137,0.19122727,0.16736947,0.17371023,0.14672087,0.15859574,0.21622635,0.3046693,0.30185825,0.33474717,0.3612728,0.48353997,0.25760394,0.16685744,0.16058117,0.17877713,0.18028711,0.15442808,0.15699144,0.17700776,0.43928894,0.44608155,0.36066648,0.2656542,0.30962726,0.29527798,0.17040958,0.32128945,0.21706048,0.16426292,0.19338173,0.19289863,0.2554067,0.22891697,0.3843268,0.22566238,0.22188246,0.16429824,0.11069028,0.13782929,0.2158613,0.109213516,0.13321295,0.13931145,0.5167519,0.27346075,0.24433789,0.30870956,0.34078616,0.2583172,0.12849827,0.1426228
Ausgrid_Load_User_19_1,0.086366996,0.13716222,0.17426835,0.20538197,0.47237942,0.2620292,0.35332358,0.37241587,0.23773003,0.30468923,0.1588069,0.17069997,0.22678645,0.120684676,0.17180628,0.17908524,0.59921277,0.6542555,0.35985833,0.4061851,0.38977072,0.26756307,0.19986293,0.17911391,0.14076349,0.15508641,0.20939763,0.3015065,0.2817661,0.33035994,0.36330697,0.53050214,0.29445893,0.18838975,0.17848232,0.19034646,0.18934959,0.1619038,0.17299202,0.19968073,0.5286791,0.5855103,0.53520095,0.3918734,0.46792158,0.41748577,0.2018012,0.3314123,0.20753102,0.14931186,0.18174377,0.19174266,0.25378895,0.22355506,0.38887,0.23827207,0.24275407,0.18188398,0.115783095,0.14128257,0.23559354,0.11655864,0.13864174,0.15819857,0.6237593,0.36955237,0.3681606,0.48261246,0.5217397,0.35377035,0.13786192,0.13433318
Ausgrid_Load_User_19_2,0.016594755,0.00931152,0.14380701,0.17200525,0.38244006,-0.0071644094,0.06387509,0.2768018,0.1947001,0.2557234,0.026796257,0.031412583,0.20396143,0.017216722,0.16679995,0.16967711,0.62300557,0.81123704,0.6486167,0.7255351,0.7288418,0.41714203,0.1981474,0.14959656,0.0117630195,0.10629741,0.13917398,0.25733343,-0.018890275,-0.009030143,0.027022442,0.39239517,0.24733466,0.17631589,0.13934827,0.14468916,0.05575761,0.13707542,0.15920512,0.17617911,0.47377026,0.726369,0.961139,0.7237423,0.8438173,0.6169199,0.20174178,0.03626496,0.009017852,0.0021343955,0.06965426,0.15605213,0.20132054,0.0056202426,0.26895368,0.057024565,0.19236353,0.15255469,0.02208867,0.014549123,0.2015983,0.10063528,0.118246086,0.15551698,0.6205078,0.5150303,0.6560297,0.8603227,1.0069784,0.5925931,0.10055652,0.01118537
