index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08579375,0.13757893,0.18852533,0.20562671,0.46593145,0.24995092,0.34990332,0.33212674,0.20231852,0.2547292,0.14106655,0.15768115,0.20192717,0.1166977,0.14617236,0.15139613,0.43975893,0.4491353,0.22725081,0.2575334,0.22768095,0.18249393,0.16339973,0.17225657,0.1432404,0.15804744,0.21536538,0.30021408,0.28760073,0.32312202,0.3555243,0.46165738,0.24392661,0.1596426,0.15629119,0.17585757,0.17502403,0.14911535,0.15076837,0.16842973,0.41015887,0.4167114,0.32867292,0.23679014,0.27578455,0.27360287,0.16315213,0.3124103,0.2108653,0.15898304,0.19104163,0.19155134,0.25365737,0.21929577,0.3806165,0.2168306,0.20910889,0.1567295,0.10720087,0.1301898,0.20834433,0.106212884,0.13218288,0.13377503,0.4849042,0.25841948,0.22673589,0.28828022,0.30788988,0.23700798,0.12716782,0.13878423
Ausgrid_Load_User_11_1,0.08604876,0.13713948,0.17192149,0.20533857,0.4709071,0.25447407,0.35037622,0.3688878,0.23966749,0.30725154,0.15845788,0.1738752,0.22848453,0.12339933,0.17403701,0.18060745,0.62083966,0.7015824,0.4206318,0.46833476,0.46225166,0.29683784,0.20702314,0.17944568,0.14425038,0.15516609,0.20990056,0.3018196,0.2932317,0.33490428,0.35872942,0.5251319,0.29687938,0.19167492,0.17853215,0.19080254,0.18975852,0.16104703,0.1728985,0.19902706,0.5326466,0.62314487,0.61126393,0.4645902,0.54942864,0.45482093,0.20803027,0.3372026,0.20996256,0.15423442,0.1818217,0.19127408,0.2536239,0.22218703,0.38670883,0.23679644,0.24156024,0.18201207,0.1158856,0.14162524,0.23597363,0.11661002,0.13841635,0.15994118,0.6404473,0.41524807,0.42865914,0.55910933,0.6297263,0.4092089,0.13890834,0.13769992
Ausgrid_Load_User_11_2,0.0865177,0.14010783,0.18720531,0.2072249,0.47627616,0.25711113,0.35208562,0.35065058,0.21873002,0.27930066,0.14715192,0.16167273,0.20975366,0.11719254,0.15266329,0.16030662,0.49011278,0.50007075,0.24888381,0.2822993,0.25817585,0.19825865,0.17215396,0.17462002,0.14384776,0.15775074,0.21483578,0.30413252,0.29107726,0.33032385,0.36010763,0.49238643,0.26453012,0.17024806,0.16332537,0.18049449,0.18129334,0.15688959,0.1594898,0.18067653,0.45374295,0.46299598,0.37683183,0.27873388,0.32360932,0.30757418,0.17481002,0.31947157,0.21365799,0.16002913,0.19116564,0.19269636,0.25518727,0.22678317,0.3848851,0.22770447,0.22666387,0.16740748,0.11036471,0.13505533,0.21936333,0.110615656,0.13401988,0.14226879,0.5339343,0.2834648,0.25526622,0.32275024,0.35422742,0.2681864,0.13005187,0.13890281
Ausgrid_Load_User_12_0,0.08778857,0.14654084,0.19674769,0.20722038,0.47298124,0.24836421,0.34557152,0.32402828,0.19317938,0.24073021,0.13543819,0.15379894,0.19543998,0.11494675,0.14117151,0.1445647,0.408414,0.39917457,0.18919772,0.21333773,0.18810464,0.15844184,0.15102977,0.17083243,0.14341824,0.15969633,0.21805342,0.30381128,0.28834018,0.32315046,0.351915,0.44817013,0.22898561,0.15202056,0.15024781,0.17186,0.17008261,0.14296392,0.14705752,0.16283147,0.38451046,0.37094694,0.27873895,0.20068088,0.23548152,0.24155544,0.15316851,0.3025254,0.21184088,0.1663197,0.19707489,0.19280726,0.25437173,0.21969953,0.37934968,0.21087041,0.20232134,0.15160069,0.10335413,0.12810734,0.2026684,0.10383206,0.13024795,0.12843844,0.45001253,0.22765596,0.1910228,0.24442716,0.25502196,0.20527057,0.12315136,0.13443573
Ausgrid_Load_User_12_1,0.086319275,0.13904117,0.18780246,0.20632719,0.47171322,0.2462886,0.34860876,0.34173152,0.21153039,0.26876664,0.1420128,0.15686482,0.20555687,0.11465819,0.14960924,0.15496399,0.455129,0.460301,0.22658093,0.25644192,0.23346177,0.18481487,0.16718541,0.17383397,0.14211337,0.15775494,0.21478434,0.30234498,0.2864156,0.32153118,0.35361642,0.47786066,0.25194326,0.16406855,0.1594353,0.17835549,0.17616683,0.15235485,0.15519479,0.17348886,0.42506623,0.42506206,0.34032297,0.24735847,0.2916715,0.28432983,0.16825978,0.31053966,0.21194537,0.15813677,0.19124268,0.19223355,0.25451937,0.22324246,0.38153735,0.22331505,0.2191261,0.16226551,0.10665529,0.1310452,0.21347247,0.10859566,0.13304985,0.13798702,0.50315815,0.26188603,0.232049,0.29196832,0.31467408,0.24570338,0.12826368,0.13785714
Ausgrid_Load_User_12_2,0.086897865,0.13962545,0.18528202,0.20732288,0.4794213,0.2585451,0.3534564,0.3619399,0.2283478,0.2947065,0.15036197,0.16597313,0.21616735,0.119718246,0.15994044,0.16821551,0.5405213,0.55669343,0.28951374,0.3302207,0.30252865,0.22447748,0.18475844,0.17624116,0.14301285,0.15744102,0.21395658,0.30592936,0.2919401,0.3355707,0.36529297,0.5113032,0.2812014,0.17864178,0.16922279,0.18383344,0.18437332,0.16045117,0.16538775,0.18897605,0.48536178,0.5182093,0.4433102,0.32581437,0.38241738,0.35566467,0.18732946,0.3232573,0.2120306,0.15736997,0.18948887,0.19293961,0.25525963,0.22652271,0.38802418,0.23203951,0.23685409,0.17425765,0.11275715,0.13821816,0.22638378,0.11302665,0.13517453,0.14914666,0.57598466,0.31927034,0.29664978,0.38619387,0.4243314,0.3037385,0.13207501,0.13732961
Ausgrid_Load_User_13_0,0.08960752,0.14940444,0.19590056,0.2083435,0.48029077,0.26829836,0.35157168,0.34301054,0.20832258,0.2662778,0.14332023,0.16087694,0.20479186,0.115854576,0.14978991,0.15382515,0.4590842,0.45390752,0.22203954,0.24748732,0.22991048,0.18034115,0.16359788,0.17337617,0.14383775,0.15906234,0.21728383,0.3074613,0.30357176,0.3237976,0.3552257,0.48381034,0.24950087,0.1628551,0.15916553,0.17815687,0.17837505,0.15219405,0.15638669,0.17656742,0.4294216,0.42349637,0.335683,0.24148485,0.28693292,0.284396,0.16645406,0.31654385,0.21526438,0.1641158,0.19711177,0.19387835,0.25628605,0.22404568,0.3858109,0.22414637,0.21776024,0.16171513,0.108687475,0.13685262,0.21340773,0.1084227,0.13298239,0.13832076,0.4952591,0.25743198,0.2319698,0.29420164,0.3116935,0.24168743,0.12716721,0.13674651
Ausgrid_Load_User_13_1,0.08645354,0.14183831,0.19171254,0.20672056,0.47325528,0.2511338,0.34738436,0.33421844,0.20363021,0.25736785,0.1388188,0.15455422,0.2013637,0.11378111,0.14539771,0.15139987,0.44468942,0.44668797,0.21552733,0.2426431,0.21633977,0.17544895,0.15949078,0.17202029,0.14179325,0.15830417,0.21592845,0.3027751,0.287221,0.32003194,0.34852794,0.46527958,0.24410059,0.1602254,0.15596639,0.17582875,0.1742054,0.14910395,0.15202478,0.16961896,0.41200474,0.4123321,0.31803593,0.23521483,0.27274573,0.27061036,0.16166502,0.30983695,0.20836733,0.1600647,0.19306013,0.19216232,0.25414473,0.22001404,0.38048065,0.21660592,0.21099627,0.15827702,0.106276646,0.13072349,0.20872462,0.106598765,0.13196668,0.133783,0.4854288,0.25127003,0.21924111,0.2764725,0.3003784,0.23495777,0.1263249,0.13825783
Ausgrid_Load_User_13_2,0.085109904,0.13988197,0.19500409,0.2070897,0.4751117,0.24610916,0.3428392,0.33168244,0.20032816,0.25222337,0.13693918,0.15504783,0.20038772,0.11261595,0.14407447,0.14928365,0.43896952,0.43232933,0.20933424,0.23403771,0.21336918,0.17123774,0.15602477,0.17131166,0.13891268,0.15873186,0.21643879,0.30425346,0.28376126,0.31525785,0.3452205,0.45907703,0.23946142,0.15798396,0.15400258,0.17419761,0.17241202,0.14721152,0.15095167,0.16821177,0.40316427,0.40145007,0.30900836,0.2292735,0.26736504,0.26317966,0.15923041,0.30681357,0.20759937,0.15929663,0.19467808,0.19235948,0.25418076,0.21341893,0.37972865,0.21262719,0.20865797,0.15619138,0.10483158,0.12827347,0.20727211,0.10577786,0.13126752,0.13263708,0.47711024,0.24602412,0.21411021,0.27146646,0.29929036,0.22982375,0.12502088,0.13361153
Ausgrid_Load_User_14_0,0.08639568,0.14029424,0.18737297,0.2076561,0.4800116,0.25713995,0.35427496,0.35721537,0.22470269,0.28970355,0.14950751,0.1649351,0.21322192,0.11876466,0.15630792,0.16444515,0.5196207,0.52676487,0.26512298,0.30111742,0.27632642,0.2096372,0.1787689,0.17545298,0.1425561,0.15768224,0.21450105,0.30597344,0.28972116,0.3311949,0.36516693,0.5046068,0.27605268,0.174715,0.1664256,0.18221556,0.1830395,0.15950683,0.1631707,0.18577042,0.47300497,0.48722243,0.40720254,0.29983655,0.35196444,0.33143285,0.18163405,0.32232264,0.21331285,0.15917604,0.19070886,0.19299449,0.25541636,0.22730865,0.38691917,0.23017299,0.23387612,0.1716865,0.11205808,0.13822962,0.22383685,0.11217242,0.13468646,0.14604637,0.5555717,0.2995694,0.2724262,0.35155308,0.38618457,0.28357154,0.13093819,0.13810071
Ausgrid_Load_User_14_1,0.08476088,0.13936128,0.19063355,0.20600417,0.4682679,0.2475886,0.34496424,0.32821476,0.19916908,0.25035134,0.1371764,0.15292764,0.19925514,0.11337691,0.14349209,0.14888269,0.432376,0.4324989,0.2121297,0.23595725,0.20965889,0.17259587,0.15716593,0.1714259,0.14084505,0.15808307,0.21571721,0.30101308,0.28346428,0.31817645,0.3467867,0.45494476,0.2364969,0.15677664,0.15353669,0.17411628,0.17252757,0.14712122,0.1494377,0.16604677,0.39960507,0.39913225,0.3079913,0.22172095,0.2602855,0.26009858,0.15853456,0.3049792,0.20737289,0.15850036,0.19220842,0.19167311,0.25353494,0.21750271,0.37888804,0.21381445,0.20551093,0.15478183,0.10457517,0.12748949,0.20536646,0.10524908,0.13129532,0.13151567,0.47222656,0.24730971,0.21199855,0.268843,0.28889298,0.22878127,0.12505032,0.13375585
Ausgrid_Load_User_14_2,0.08796785,0.14195783,0.17951387,0.20687962,0.47804475,0.2688456,0.36245286,0.3716103,0.23670122,0.3050931,0.15449558,0.16830105,0.22249661,0.12031139,0.16708414,0.17528225,0.5875136,0.6272444,0.3355647,0.3793962,0.36268136,0.253219,0.19515966,0.17828664,0.14428455,0.15667085,0.21211416,0.30466416,0.29126257,0.33880472,0.37300974,0.5275495,0.29423803,0.18537968,0.17503756,0.18748525,0.18877614,0.16406895,0.17160773,0.19788727,0.5238206,0.5691786,0.50662816,0.37086895,0.44448024,0.4035731,0.19839379,0.3280519,0.21218552,0.15703455,0.18631099,0.19272341,0.25529832,0.23060292,0.3911414,0.24121961,0.24499203,0.18077579,0.115391046,0.14064524,0.23357633,0.11588442,0.13709293,0.15554562,0.616172,0.3535665,0.34697935,0.4536939,0.49231103,0.3435221,0.13509893,0.13631041
Ausgrid_Load_User_15_0,0.083542965,0.13433984,0.16878138,0.20341003,0.46508953,0.23874034,0.34248778,0.37433738,0.24301186,0.30350146,0.16038199,0.17052186,0.23680188,0.12217388,0.18657903,0.18799068,0.6436078,0.75542384,0.47157547,0.5378638,0.5323499,0.32658672,0.21244822,0.18001272,0.14502683,0.15344444,0.20788233,0.29874635,0.2786354,0.31812632,0.34726813,0.5380958,0.30314517,0.2002042,0.18357901,0.19462927,0.19149202,0.16221549,0.17812431,0.20521104,0.5592093,0.6578786,0.7189699,0.535505,0.6354545,0.4960737,0.21992455,0.33790067,0.20302543,0.15098092,0.17867602,0.19106285,0.25264543,0.20984809,0.38520625,0.23982453,0.24589643,0.18535572,0.117109075,0.13617027,0.24107139,0.11818525,0.14018658,0.16815683,0.65639573,0.4407734,0.4980516,0.65163136,0.73589015,0.45337316,0.14084715,0.13404822
Ausgrid_Load_User_15_1,0.0867289,0.14217392,0.19123518,0.20736742,0.47667098,0.25421587,0.34899256,0.3401331,0.20938921,0.2644916,0.14091122,0.15716033,0.20381826,0.11471134,0.14759362,0.15363339,0.45538256,0.45869353,0.22117421,0.25309014,0.2282078,0.18095635,0.16290759,0.17292567,0.14314254,0.1585412,0.21592627,0.30421793,0.29195067,0.3272387,0.35323563,0.47480473,0.25054786,0.16379036,0.15842919,0.17725106,0.1771199,0.15178506,0.15477455,0.1735994,0.42703596,0.42476365,0.3346875,0.2480505,0.28962615,0.27916265,0.16615808,0.3129405,0.20912522,0.1606366,0.19374013,0.192875,0.25496694,0.22243254,0.3825554,0.2200455,0.21721606,0.16177128,0.1075933,0.13195121,0.21268862,0.10788499,0.13254653,0.13686165,0.49699795,0.25988218,0.22682975,0.28699645,0.31744298,0.24369153,0.1271842,0.13825391
Ausgrid_Load_User_15_2,0.085361704,0.13795152,0.18551646,0.20730379,0.4785517,0.25710368,0.35410863,0.35654226,0.22403975,0.28667605,0.14993098,0.16545641,0.21289611,0.118005715,0.15554307,0.16406213,0.5130434,0.52175605,0.26338452,0.29878277,0.27415892,0.20755447,0.17712963,0.1753779,0.14232501,0.15746333,0.2141552,0.304869,0.28765815,0.33104578,0.36294326,0.5021034,0.27203575,0.17467442,0.16628793,0.182001,0.1832924,0.15940924,0.16271977,0.18504274,0.47192383,0.4846174,0.40567464,0.29917967,0.34604418,0.32677254,0.18058436,0.32103902,0.213197,0.15737998,0.19016387,0.19285475,0.25541985,0.22564453,0.3861207,0.23079875,0.23330162,0.17095754,0.111734286,0.13650018,0.22319748,0.112015225,0.13463874,0.1450761,0.5536767,0.29614606,0.27267557,0.3490689,0.38191804,0.28058544,0.1306992,0.1375606
Ausgrid_Load_User_16_0,0.082121216,0.1299776,0.16961794,0.20509225,0.47286645,0.25034094,0.34875804,0.37883416,0.24457417,0.31864637,0.15637967,0.17003879,0.23192908,0.12025455,0.17812563,0.18603788,0.66052866,0.73746103,0.424291,0.4879692,0.4668501,0.30691677,0.21205646,0.17954339,0.13701566,0.1540602,0.20786777,0.30154842,0.27286357,0.32914418,0.3544673,0.5422434,0.31134793,0.19716635,0.18234049,0.1921654,0.1878948,0.1656446,0.17744595,0.20579174,0.56454176,0.6540036,0.64508545,0.47521204,0.56298065,0.48456085,0.21638785,0.33043373,0.20106517,0.14642182,0.17995518,0.19136044,0.2531936,0.21453182,0.3884547,0.23704213,0.2514543,0.18604888,0.11523271,0.13517572,0.23984294,0.11844085,0.13894309,0.166053,0.6791558,0.42765996,0.44240817,0.5884221,0.6450759,0.41643563,0.13922684,0.13013066
Ausgrid_Load_User_16_1,0.08735329,0.14211683,0.18098557,0.20693901,0.47860238,0.26989362,0.35957646,0.37178987,0.23487696,0.303656,0.15315378,0.1692149,0.22018443,0.12297787,0.16469972,0.17388593,0.57704145,0.6024965,0.30818018,0.35366067,0.3238721,0.23804918,0.1920047,0.17782554,0.1442799,0.15696657,0.21284612,0.3059192,0.29166687,0.34060657,0.37364808,0.5250776,0.2944813,0.18372497,0.17305715,0.1867681,0.18781461,0.16347575,0.1699383,0.19492511,0.51160276,0.5534717,0.47178155,0.35216567,0.41242737,0.38143194,0.19509543,0.32798958,0.21287462,0.15988344,0.18816975,0.19310647,0.2554553,0.23144731,0.3907556,0.23970146,0.24400595,0.1793862,0.115030706,0.13861035,0.23145068,0.115359604,0.13660803,0.1534435,0.6103261,0.34069565,0.32322273,0.42272654,0.45173895,0.32256785,0.13466541,0.13856918
Ausgrid_Load_User_16_2,0.08874468,0.14596543,0.19287485,0.20731899,0.4759273,0.25648785,0.350637,0.33835673,0.20706362,0.26220512,0.14226948,0.15927616,0.20376447,0.1172859,0.14748798,0.15258308,0.44854683,0.4459864,0.22144027,0.24920301,0.223752,0.17887479,0.16338383,0.17313293,0.14549844,0.1588914,0.21672443,0.30392116,0.29614466,0.32991058,0.35651052,0.47172102,0.24787246,0.16221727,0.15769513,0.17710818,0.17658685,0.15078884,0.15373099,0.17184998,0.41910043,0.41505697,0.33094934,0.24136864,0.28251386,0.27580455,0.16556337,0.31491646,0.21559373,0.16391048,0.19468705,0.19276735,0.25510797,0.22631407,0.38166437,0.22011358,0.21522407,0.16062495,0.107705526,0.13405146,0.2116803,0.10750353,0.13238783,0.13584186,0.49157533,0.25519428,0.22413109,0.28538382,0.30885836,0.2394538,0.12712821,0.14049385
Ausgrid_Load_User_17_0,0.086082704,0.13938633,0.18493623,0.20697388,0.4760011,0.25713885,0.35326037,0.35501915,0.2237968,0.28768432,0.14861466,0.16308217,0.21296151,0.118672386,0.15587303,0.16394451,0.5124151,0.53171927,0.26949593,0.30522475,0.2800814,0.21205322,0.17910072,0.17538676,0.1451491,0.15742706,0.21425915,0.30392027,0.29108998,0.3311173,0.36276,0.5005945,0.27324912,0.17423111,0.16640863,0.18232682,0.18287963,0.15920125,0.16198683,0.18421058,0.47060275,0.49128094,0.40709144,0.30154324,0.34976298,0.32822853,0.18051098,0.32410872,0.21375461,0.15935296,0.18968388,0.19252716,0.25495994,0.22619534,0.385312,0.22965387,0.23189743,0.17085534,0.11159592,0.1369692,0.22283372,0.11187508,0.13484503,0.14550433,0.55577374,0.30141625,0.27388355,0.3510202,0.38914168,0.28556797,0.13166454,0.14044188
Ausgrid_Load_User_17_1,0.08594759,0.13791272,0.1798176,0.2065893,0.47734153,0.26054832,0.35675997,0.36429211,0.23328698,0.30100605,0.1531835,0.1685817,0.21861584,0.12114732,0.16218066,0.17144077,0.56607896,0.5977061,0.31567973,0.35654673,0.3344272,0.24183612,0.18999793,0.17690112,0.14259563,0.15667224,0.21270417,0.30395818,0.29041505,0.33802834,0.36686936,0.51583,0.28893238,0.18200365,0.17135696,0.18535681,0.18629383,0.16256148,0.16696005,0.19184053,0.5045083,0.5452481,0.47285235,0.35401767,0.41571546,0.3788556,0.1922289,0.32695878,0.21307123,0.15555938,0.18702316,0.19241928,0.25484318,0.22763419,0.38757524,0.23520623,0.24088433,0.17697243,0.11470367,0.14021479,0.22879548,0.11413941,0.13590226,0.15111059,0.599302,0.33909577,0.3239719,0.4250417,0.46626806,0.32371786,0.13358943,0.13895895
Ausgrid_Load_User_17_2,0.08837103,0.14142717,0.18299548,0.20652808,0.47325388,0.2580166,0.35599148,0.35591355,0.22531281,0.28895563,0.14864133,0.16381823,0.21378426,0.12136315,0.15775199,0.16476253,0.51539624,0.53974885,0.27719927,0.3150189,0.2948166,0.21935527,0.1829127,0.17617604,0.14831084,0.15744701,0.21399751,0.302931,0.29531685,0.3372288,0.37169385,0.5015231,0.2750033,0.1758909,0.16822559,0.18313307,0.18409252,0.15864384,0.16163442,0.18390329,0.4686079,0.49895447,0.42066512,0.31319103,0.3666346,0.33949432,0.18348673,0.32567713,0.2167116,0.16120431,0.19002742,0.19249988,0.2549821,0.23019816,0.3859565,0.23182969,0.23237817,0.1723837,0.11195461,0.1378556,0.22388303,0.11218605,0.13514479,0.14626715,0.5586469,0.30844015,0.28406546,0.370185,0.40993562,0.30159116,0.1328236,0.14187998
Ausgrid_Load_User_18_0,0.08615338,0.1414566,0.19364178,0.20775184,0.4781073,0.2533525,0.34691858,0.34233364,0.20932938,0.26566488,0.14317738,0.15816526,0.2054667,0.11294204,0.14972894,0.15515316,0.45533133,0.45474496,0.22240865,0.24834436,0.22745037,0.18187672,0.16330084,0.17302983,0.13923639,0.1581515,0.21569699,0.30574936,0.2882356,0.31884542,0.3476195,0.48144382,0.25101236,0.1645027,0.15847181,0.1774665,0.17646912,0.1517151,0.15610695,0.17560872,0.42935637,0.42188746,0.3359859,0.2449877,0.28652817,0.279797,0.16626781,0.31127948,0.21004948,0.15904833,0.19352826,0.19287343,0.25514513,0.21967843,0.38363838,0.22052538,0.21771763,0.16145113,0.10675957,0.13009796,0.21316412,0.108396046,0.13278939,0.13864127,0.492389,0.25795528,0.22898719,0.28813085,0.30964622,0.24213922,0.12709469,0.13392371
Ausgrid_Load_User_18_1,0.08446673,0.13482095,0.1854874,0.2062264,0.4712572,0.24450621,0.3485459,0.34565878,0.21358159,0.26971966,0.14424583,0.15883079,0.20772089,0.113898516,0.15153049,0.1570759,0.46871433,0.4811421,0.25247332,0.28568122,0.26028067,0.19810049,0.16849749,0.17410353,0.14084846,0.15739258,0.2138354,0.30176845,0.28759146,0.32277238,0.3537417,0.4811457,0.2550839,0.1671442,0.16134048,0.17905204,0.17853333,0.15411633,0.15697995,0.17574349,0.43818232,0.45029452,0.3792329,0.27955624,0.32296965,0.30107903,0.1719712,0.3136157,0.20843385,0.15635832,0.18948834,0.19188139,0.2544811,0.21904701,0.38230357,0.22450699,0.2218502,0.1645829,0.10796115,0.13047785,0.21610035,0.109400496,0.13329385,0.13998462,0.5165544,0.27832386,0.25692058,0.32885692,0.3585881,0.26539782,0.12946177,0.13767399
Ausgrid_Load_User_18_2,0.08982207,0.14519808,0.18144736,0.20593618,0.47122377,0.2634169,0.36070386,0.36050907,0.22846821,0.28966552,0.15199977,0.16935648,0.21790238,0.12512255,0.16411284,0.1691039,0.5269716,0.56086785,0.29540288,0.34086138,0.3167142,0.22812586,0.19142249,0.17784995,0.15560594,0.15795358,0.21513747,0.30192214,0.30535966,0.34932742,0.38289002,0.5109504,0.2779475,0.17949924,0.17259297,0.1866734,0.18757288,0.15913048,0.16334084,0.18702546,0.4835187,0.51895475,0.4456995,0.3308066,0.37941098,0.35362354,0.19145453,0.3375248,0.22415325,0.16516219,0.19095999,0.1925815,0.25526795,0.23465797,0.38718194,0.2405464,0.236956,0.17510106,0.11771799,0.14122382,0.22842608,0.113725066,0.13624427,0.15008439,0.56970674,0.3206498,0.3073631,0.39866558,0.4439814,0.31318545,0.13598153,0.14752509
Ausgrid_Load_User_19_0,0.086658195,0.14486496,0.19435562,0.20682995,0.47328323,0.25251403,0.34646603,0.3303254,0.1993512,0.25060946,0.13751951,0.15581626,0.19925801,0.11558183,0.14339931,0.14838691,0.43159962,0.42761484,0.20740457,0.23619376,0.2091729,0.16989905,0.15600447,0.17141877,0.14253406,0.15886615,0.216955,0.3029597,0.28962395,0.32318416,0.34992233,0.45656702,0.23907419,0.15682003,0.15357813,0.17401496,0.17246093,0.1469996,0.14989877,0.16668521,0.39992693,0.39552423,0.3064456,0.2221794,0.26228228,0.26115152,0.15845084,0.30921537,0.20988606,0.16148794,0.19496208,0.19240479,0.2544674,0.2197868,0.3797567,0.21431632,0.20636436,0.15521035,0.105036676,0.13122863,0.20625031,0.10512648,0.1311643,0.13134149,0.47091162,0.24374165,0.20957547,0.2671823,0.28863388,0.22692934,0.124913625,0.13619933
Ausgrid_Load_User_19_1,0.08527915,0.13511668,0.18102543,0.20594266,0.46959117,0.24844943,0.34842587,0.35164094,0.22231856,0.2847883,0.14678644,0.1606753,0.21157897,0.1169336,0.15490535,0.16240862,0.5020673,0.5263276,0.2688359,0.30759102,0.28357086,0.21284543,0.1774074,0.17535959,0.14314578,0.15648675,0.21295945,0.3014791,0.28456464,0.32456845,0.35806555,0.49505016,0.2688401,0.1724385,0.16515335,0.18172783,0.18165231,0.15830249,0.16038875,0.18161541,0.45917162,0.48555762,0.40565535,0.2998409,0.34688964,0.32318783,0.17792971,0.31799966,0.20990764,0.1559826,0.18704802,0.19185987,0.2543836,0.22404759,0.38366243,0.2279329,0.2283251,0.16933478,0.10969424,0.13373089,0.2206213,0.11131107,0.13475955,0.14416079,0.54928803,0.29785076,0.27329218,0.34944525,0.38479942,0.2859493,0.13189563,0.13840519
Ausgrid_Load_User_19_2,0.085944206,0.13814169,0.18480772,0.20629986,0.4720534,0.24877094,0.35076246,0.34949985,0.21930484,0.28053194,0.14488068,0.15953106,0.20944345,0.11631084,0.15343443,0.16001238,0.48549494,0.49582523,0.24602419,0.2800165,0.2589149,0.19942741,0.17502683,0.1751401,0.14343968,0.15738387,0.21382184,0.30260086,0.28720048,0.32495126,0.36160973,0.490641,0.26415375,0.16973561,0.16363479,0.18064697,0.18010892,0.15611921,0.15868768,0.17865989,0.44561797,0.45912033,0.37736195,0.27366406,0.321193,0.30718377,0.17509302,0.31509355,0.21289752,0.15750492,0.190031,0.19242223,0.2548994,0.22584014,0.38370228,0.22777428,0.22639573,0.16773689,0.10824306,0.13174795,0.21846765,0.110531285,0.1340548,0.14211789,0.5294977,0.28181756,0.255221,0.32343206,0.3525572,0.27002165,0.1304787,0.13776919
