index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_43_2,0.08816161,0.14594117,0.19363031,0.20768596,0.47773162,0.25599244,0.34695175,0.33667558,0.20285939,0.25481924,0.1408074,0.15805742,0.1996063,0.11507455,0.14557767,0.14891364,0.43340293,0.4354074,0.22181076,0.24877012,0.22842142,0.17816932,0.15548797,0.17236419,0.14352918,0.1590567,0.21696627,0.3058216,0.29901266,0.3283805,0.35470745,0.4702782,0.24180268,0.15767068,0.15487938,0.17512375,0.17550316,0.14985913,0.15147486,0.16927488,0.40817705,0.40648454,0.33728254,0.24728267,0.28631392,0.27160046,0.15976085,0.30982968,0.21229418,0.16317493,0.19533706,0.19324027,0.2551283,0.21974628,0.3832746,0.21948089,0.21353176,0.15786041,0.10721066,0.13270512,0.20923957,0.10665561,0.13166349,0.13341482,0.46849602,0.25365326,0.23018482,0.29131138,0.31730777,0.23972027,0.12524424,0.13583152
Ausgrid_Load_User_44_0,0.08713988,0.13948105,0.18006538,0.20632908,0.4732166,0.26182073,0.35544226,0.36359528,0.23404275,0.3018466,0.1529423,0.16852784,0.22146049,0.12263384,0.16351402,0.17301705,0.5643626,0.5945936,0.2920086,0.33443072,0.30583644,0.22945169,0.19554512,0.17750522,0.14786859,0.15677065,0.21275261,0.30266896,0.29605833,0.3398864,0.36781093,0.51585823,0.28761414,0.18409976,0.17385647,0.18720993,0.1869874,0.16151455,0.16832677,0.19312765,0.5111054,0.5409523,0.43782887,0.32425332,0.37922835,0.3610547,0.19481243,0.32925698,0.2138535,0.16039826,0.1879045,0.19235021,0.2548297,0.22983584,0.3876504,0.23542905,0.23882554,0.17773211,0.11489477,0.13897623,0.22998844,0.114645325,0.13687623,0.15281644,0.61016035,0.32714665,0.29922742,0.38958466,0.4241312,0.30575353,0.13590747,0.1419914
Ausgrid_Load_User_44_1,0.08720009,0.13765062,0.18709868,0.205594,0.4661895,0.23477799,0.346514,0.33763945,0.20758381,0.25580284,0.14107864,0.15612274,0.20536917,0.11458859,0.15031973,0.15344523,0.44034126,0.46126345,0.24290046,0.2756619,0.25268817,0.19509834,0.16814344,0.17376289,0.14303613,0.15746142,0.21495198,0.300189,0.28595605,0.31909415,0.35046047,0.4704111,0.24998435,0.16091195,0.15827309,0.17823659,0.17654581,0.15092267,0.15286845,0.16943668,0.4162504,0.43011588,0.35587335,0.2630336,0.3105128,0.29125327,0.16767767,0.31260213,0.21237434,0.1607909,0.19058599,0.19158182,0.2538344,0.21747132,0.3818403,0.22300003,0.21525592,0.15908554,0.10655413,0.1299002,0.212673,0.10750564,0.13272904,0.1371704,0.49279612,0.2706485,0.2494101,0.31509167,0.34264857,0.2595181,0.12909956,0.13789959
Ausgrid_Load_User_44_2,0.08794518,0.1444508,0.1929754,0.20695974,0.47342893,0.2529106,0.347814,0.3313952,0.19792898,0.24945535,0.13753574,0.156525,0.19793731,0.11662979,0.14320895,0.14601181,0.42394316,0.4251546,0.2204938,0.24620517,0.22821397,0.17718306,0.15247785,0.1717489,0.14236686,0.1588688,0.21676187,0.30316094,0.28784505,0.32572532,0.35523283,0.45716166,0.23768598,0.15344504,0.15174061,0.1728919,0.17267434,0.14751351,0.14851612,0.16489467,0.3902361,0.39482173,0.3345202,0.2400623,0.2862005,0.26907027,0.15538283,0.30677328,0.21297285,0.1633414,0.1948609,0.19256708,0.25455233,0.22162643,0.38048118,0.21570653,0.2082019,0.15414587,0.10484152,0.13215359,0.20552106,0.10510585,0.13092946,0.13063127,0.45851722,0.25122583,0.22617023,0.2905719,0.3129099,0.23987052,0.12437353,0.13494815
Ausgrid_Load_User_45_0,0.016441274,0.008994511,0.08554156,0.124607354,0.2531439,-0.008945678,-0.004686408,0.14348915,0.10971204,0.14519726,0.013750541,0.024297662,0.17541957,0.015927693,0.21921685,0.1762776,0.9433255,1.7182714,1.4462076,1.7702826,1.386025,0.9935205,0.1675544,0.10822394,0.010638987,0.050658062,0.06808297,0.19314241,-0.020154813,-0.016816573,-0.008911036,0.19732043,0.115393035,0.18442184,0.08331036,0.086826794,0.014109902,0.08393536,0.13222583,0.124349624,0.2974874,1.588992,2.2365093,1.6269947,2.0503516,1.5636562,0.25734675,-0.010476494,0.0033347765,0.0007363543,0.013132321,0.10862396,0.13418368,0.0005310838,0.13966537,0.010524775,0.097263984,0.09033341,0.017936293,0.013861514,0.1271271,0.06812353,0.08807216,0.18655686,0.70225364,1.2779765,1.5461541,1.8564031,2.244285,1.6442524,0.05733834,0.0103437705
Ausgrid_Load_User_45_1,0.08971328,0.14522417,0.18386874,0.20737791,0.47805905,0.2673827,0.35701382,0.3652966,0.23233806,0.30297428,0.15335539,0.16793723,0.2212386,0.121708505,0.16467212,0.17310755,0.5595369,0.5820116,0.2876053,0.32978553,0.30254042,0.22768,0.19125767,0.17721817,0.1443605,0.15716358,0.21318662,0.30507913,0.2982427,0.3377555,0.36683196,0.52159756,0.28925696,0.18260497,0.17337507,0.18662128,0.18595487,0.16106817,0.16980007,0.1951683,0.5063136,0.52877647,0.43151587,0.3152488,0.374969,0.36221644,0.19272806,0.32996595,0.21517679,0.15926106,0.18901315,0.19295885,0.2554681,0.23215453,0.3891151,0.23605774,0.23921359,0.1770488,0.114150606,0.14049423,0.23018685,0.11449141,0.13654053,0.15409923,0.5966888,0.32233325,0.29698363,0.38198173,0.41229993,0.30217952,0.1344458,0.13921498
Ausgrid_Load_User_45_2,0.08705693,0.14460431,0.19062364,0.20734338,0.47754404,0.25577676,0.34951162,0.34306145,0.21024127,0.26502272,0.14299203,0.15948653,0.2044163,0.11604227,0.14894295,0.15434864,0.46445763,0.4717531,0.23880889,0.26728818,0.2448843,0.18871264,0.16187371,0.17312674,0.14129084,0.15835716,0.21596217,0.3050067,0.29601896,0.3293688,0.3553562,0.47971708,0.25212502,0.16409437,0.15804756,0.17736448,0.17808548,0.15259874,0.15573436,0.17483039,0.43053225,0.4387282,0.3607722,0.26744598,0.30975828,0.28928944,0.16647466,0.3135317,0.20969136,0.16128366,0.19343193,0.1929047,0.25499305,0.2221529,0.38359421,0.22236778,0.21919827,0.16217716,0.107858144,0.13288903,0.21343806,0.10841848,0.1328032,0.13793522,0.50271297,0.27316567,0.24578157,0.3110797,0.34238914,0.2574331,0.12733333,0.13612951
Ausgrid_Load_User_46_0,0.08733144,0.14153558,0.18902038,0.20643824,0.4708776,0.25354093,0.35125884,0.33667073,0.2041473,0.2583765,0.14077905,0.15729758,0.20126826,0.11678528,0.14623614,0.1506634,0.44112146,0.4523826,0.23430099,0.26353306,0.24168812,0.18749721,0.16193403,0.17286086,0.1440389,0.15835623,0.21563336,0.30235124,0.29354993,0.32750282,0.3600755,0.4670362,0.24733251,0.15945019,0.15616877,0.17606482,0.17616491,0.1506306,0.1514832,0.16898768,0.40920347,0.42106593,0.35448977,0.25571805,0.29912388,0.28343868,0.16280533,0.31311375,0.21366107,0.16151248,0.19250031,0.19221118,0.25441477,0.22367181,0.38164207,0.2185613,0.21301913,0.15861218,0.10696645,0.12979445,0.20955501,0.10696437,0.13218695,0.1340324,0.48472258,0.26793078,0.23970261,0.30541787,0.3325218,0.2514975,0.12700215,0.13792685
Ausgrid_Load_User_46_1,0.0876153,0.14393942,0.19082707,0.20738792,0.4777311,0.25857714,0.35115716,0.34323245,0.21135655,0.26563036,0.1439193,0.16020277,0.20464097,0.11692529,0.14866427,0.15460166,0.4630446,0.4672208,0.23844355,0.2687643,0.24485375,0.1884689,0.16277505,0.17333455,0.14349636,0.15828699,0.21598805,0.30467406,0.2958506,0.33062348,0.35627806,0.47955608,0.25362566,0.16466302,0.15897012,0.17775336,0.17884584,0.15343744,0.15535817,0.17439376,0.43068448,0.43404612,0.3610611,0.26727057,0.30840975,0.28956246,0.1665697,0.31569427,0.21158892,0.16083185,0.1933702,0.19282085,0.25505534,0.22439747,0.38338464,0.22300954,0.22040576,0.16283217,0.10892027,0.13509846,0.21395908,0.10845027,0.13279057,0.13731292,0.50170594,0.2702024,0.24407503,0.31074908,0.34119704,0.25614673,0.12746374,0.13874672
Ausgrid_Load_User_46_2,0.08541437,0.14330047,0.19398338,0.20627481,0.47106388,0.2408757,0.3422772,0.32052547,0.18647668,0.23250964,0.13433214,0.15124801,0.18954438,0.11191014,0.13872999,0.14126854,0.40339234,0.4104122,0.20834565,0.22912994,0.20893158,0.16827542,0.1457339,0.16928704,0.13916509,0.15887399,0.21653053,0.3024944,0.2846976,0.3115369,0.3437495,0.44137174,0.22535075,0.14806215,0.14703512,0.1695866,0.16926569,0.14401647,0.1435059,0.15863964,0.36974588,0.382013,0.30271962,0.2267516,0.25931224,0.24767265,0.14768206,0.29682377,0.20708105,0.16182427,0.1953181,0.19194703,0.2534114,0.20894359,0.37830168,0.2091614,0.19831473,0.1482303,0.10168441,0.12497751,0.19851565,0.10265105,0.12945418,0.12500711,0.43453643,0.23737088,0.21307191,0.2660257,0.28622344,0.22448531,0.12164923,0.129689
Ausgrid_Load_User_47_0,0.08747495,0.14404386,0.19195756,0.20776933,0.47917357,0.25702748,0.34993535,0.34508324,0.2116614,0.2672772,0.14377631,0.16125473,0.20485151,0.11634062,0.14884162,0.15425093,0.4596684,0.4617738,0.23697104,0.26513115,0.24338934,0.18791701,0.16256528,0.17346779,0.14234087,0.15848193,0.2160742,0.30608445,0.29622495,0.32812262,0.35698467,0.482719,0.25353986,0.1641935,0.15888578,0.17760596,0.17882077,0.15335292,0.15590474,0.17531154,0.4303649,0.43153203,0.36096644,0.26481426,0.30777,0.28899437,0.16718689,0.3158087,0.2131514,0.16146351,0.19362323,0.19317475,0.25534636,0.22298409,0.38431302,0.22381443,0.22125645,0.16303974,0.10868632,0.13437715,0.21440163,0.10851989,0.13279003,0.1374231,0.49869126,0.26880005,0.24335417,0.30941975,0.3401639,0.25482553,0.1272241,0.13750216
Ausgrid_Load_User_47_1,0.08480145,0.13926691,0.1914453,0.20676439,0.47420725,0.2474767,0.34538016,0.33343557,0.20072517,0.2504636,0.13835251,0.15416506,0.19795728,0.11265573,0.14351796,0.14803381,0.43161216,0.43803164,0.22231181,0.24926431,0.227242,0.17765933,0.15350701,0.17153974,0.13955797,0.15830147,0.21595302,0.3036225,0.28455526,0.3181546,0.34860936,0.4621343,0.23972441,0.15716128,0.1534051,0.17397906,0.17369315,0.14901479,0.15001749,0.16708891,0.40190554,0.40523863,0.3356419,0.24639314,0.28536043,0.270204,0.15764941,0.30500203,0.20549837,0.15737666,0.19326548,0.19229954,0.25414577,0.21545392,0.38080984,0.21543121,0.20993191,0.15610307,0.104810864,0.12837298,0.20670632,0.105717346,0.13118666,0.1315897,0.46806648,0.25370452,0.22743198,0.2883641,0.3160142,0.2399642,0.1245783,0.13264248
Ausgrid_Load_User_47_2,0.085878655,0.14056979,0.19014108,0.20700204,0.47511312,0.2504493,0.3474578,0.33949447,0.20682538,0.2611136,0.1419473,0.1574521,0.20257607,0.11498621,0.14690462,0.15209483,0.44753918,0.45176473,0.23328677,0.26138863,0.24034373,0.18512791,0.16105242,0.17284837,0.1416007,0.1581963,0.21555673,0.30370334,0.28594333,0.3222143,0.35183844,0.47290424,0.24785449,0.1614104,0.15693723,0.17653094,0.17605145,0.151831,0.15309681,0.17154393,0.4172395,0.4211965,0.35240915,0.25791633,0.30048993,0.28347206,0.1642669,0.31137192,0.21057135,0.15932956,0.19247551,0.19243298,0.25459498,0.22024818,0.38130116,0.21946575,0.21604562,0.1601646,0.106819354,0.1308142,0.21149068,0.10748697,0.13216566,0.13535108,0.48827177,0.26331198,0.23908219,0.30247346,0.33015966,0.25032356,0.12658736,0.1358755
Ausgrid_Load_User_48_0,0.08725112,0.14368582,0.19256331,0.20774683,0.47853318,0.25739425,0.34914163,0.3419418,0.2065717,0.2589009,0.14148746,0.1583949,0.20048183,0.114708126,0.14676331,0.15005764,0.43778127,0.4350273,0.2219248,0.25003526,0.22878109,0.1788639,0.15810956,0.17296284,0.14391765,0.15884516,0.21633956,0.30631322,0.29655042,0.32816303,0.36076483,0.47691786,0.24684654,0.15903856,0.15667665,0.17598149,0.17635891,0.15065475,0.15296398,0.17092267,0.4117647,0.410332,0.34239814,0.24979839,0.28839192,0.27499723,0.16234507,0.3103354,0.21102081,0.16219577,0.19418903,0.19351286,0.2553308,0.22204106,0.38434356,0.22303104,0.21812612,0.16017684,0.108069174,0.13304472,0.21140265,0.10741202,0.13193463,0.13415572,0.47504714,0.2540059,0.2279784,0.29143694,0.31639484,0.23807828,0.1256544,0.1350885
Ausgrid_Load_User_48_1,0.08688523,0.14109704,0.18804075,0.20708735,0.476481,0.25665325,0.35249767,0.34922054,0.21665294,0.27596238,0.14669073,0.16232237,0.20859434,0.117313914,0.15179382,0.15848985,0.48038584,0.48484543,0.24679449,0.27721655,0.25507623,0.1961025,0.17041871,0.1745608,0.14397775,0.15804645,0.21516794,0.30434018,0.29240242,0.32978016,0.36064556,0.48937657,0.26087648,0.16862091,0.16237837,0.18003397,0.18044437,0.15572505,0.15858842,0.178758,0.44543302,0.4512682,0.37537843,0.27563846,0.32064018,0.30314812,0.17336267,0.31755045,0.2135627,0.16083144,0.19188097,0.19278443,0.25522515,0.22626384,0.38431156,0.2265857,0.22516204,0.16659383,0.10984914,0.13422357,0.21800947,0.110081814,0.13372684,0.14074805,0.52134997,0.27856392,0.25350836,0.32337075,0.3527894,0.26426625,0.12927447,0.13855702
Ausgrid_Load_User_48_2,0.08645991,0.14028111,0.18840525,0.20686784,0.47503048,0.25244182,0.34806487,0.34498575,0.21274261,0.2704,0.1437174,0.15941581,0.2061793,0.11621755,0.14952053,0.15522982,0.46708852,0.47169805,0.24331954,0.27286386,0.2507727,0.19295545,0.1663429,0.17381279,0.14234883,0.1578412,0.21489972,0.303842,0.28892675,0.32482365,0.35523024,0.4820544,0.25594458,0.16506086,0.15975714,0.17846334,0.17818165,0.15371758,0.15589872,0.17543334,0.43047047,0.44147322,0.3683805,0.2686058,0.31614786,0.29791635,0.16902854,0.31371802,0.21148129,0.15954946,0.19145568,0.19260243,0.25482005,0.22302452,0.3826669,0.22364943,0.22108941,0.16343367,0.10784099,0.13283758,0.21504964,0.108812705,0.1329897,0.13849755,0.5091245,0.2741357,0.24846098,0.31700605,0.34489664,0.2605467,0.1279948,0.13726534
Ausgrid_Load_User_49_0,0.08485344,0.13643591,0.18331096,0.20651229,0.4758549,0.25480133,0.35124427,0.35921186,0.22770678,0.2929838,0.14835046,0.16423485,0.21762578,0.11778784,0.1622147,0.1701933,0.5506267,0.5672397,0.281724,0.31949493,0.296591,0.22238296,0.1908398,0.17704153,0.14044032,0.15712015,0.21313424,0.30412218,0.2800685,0.32756668,0.36493933,0.5114069,0.27872407,0.17862697,0.17106894,0.18516771,0.18290251,0.15848486,0.1654597,0.19062233,0.49026695,0.52025104,0.4274441,0.30932763,0.36861748,0.35724437,0.19109114,0.32226032,0.20979047,0.1537117,0.18795292,0.19229816,0.25466636,0.22325699,0.38575408,0.23181576,0.23482485,0.1746393,0.112710685,0.13565406,0.22683452,0.11308177,0.13544315,0.149761,0.5786005,0.31423268,0.29165918,0.37619224,0.4090009,0.2944025,0.13304168,0.13504879
Ausgrid_Load_User_49_1,0.087385416,0.14296328,0.1885857,0.20701064,0.47583905,0.25483438,0.35072622,0.3465806,0.2144275,0.27346367,0.14364663,0.16077097,0.2080973,0.11773349,0.15179941,0.15673772,0.47723556,0.48594534,0.24807698,0.27984482,0.25841433,0.197328,0.16999996,0.17440508,0.1427532,0.15787125,0.21510239,0.3044135,0.2919854,0.33046168,0.3594886,0.48787746,0.2590285,0.16637203,0.16167545,0.17995931,0.17949024,0.15433948,0.15773606,0.17801334,0.4419017,0.45102388,0.37638253,0.2756156,0.3258333,0.30818877,0.17241994,0.3177664,0.21344133,0.15944394,0.19211811,0.19281538,0.25500932,0.22432357,0.38362634,0.22647296,0.22387312,0.16477853,0.109265454,0.13547392,0.21706702,0.10950615,0.13345055,0.14059041,0.51602775,0.27910718,0.25592795,0.3286397,0.35500556,0.26567063,0.12880893,0.13812846
Ausgrid_Load_User_49_2,0.085631266,0.14018212,0.18664101,0.20730403,0.4782179,0.25630707,0.3525483,0.35628816,0.22447047,0.28815246,0.14924987,0.16477671,0.2137636,0.11826461,0.15625289,0.16462705,0.5165502,0.5242707,0.2603319,0.2951359,0.26918852,0.2060211,0.17870805,0.17547205,0.1424401,0.15755068,0.21443468,0.30517292,0.2872751,0.32976115,0.36302906,0.50324637,0.2742478,0.175057,0.16633958,0.18240952,0.18287474,0.15839568,0.16337103,0.1862733,0.4756523,0.48513493,0.39696115,0.29159054,0.34072217,0.32543328,0.18127254,0.32131085,0.21277007,0.15873902,0.19057535,0.19282247,0.25520235,0.2252397,0.38599446,0.22984636,0.23238643,0.17123869,0.111722596,0.13634385,0.22399597,0.11216207,0.1347777,0.14574708,0.55733764,0.29566962,0.26906645,0.34432408,0.37577456,0.27729958,0.13097021,0.13719338
Ausgrid_Load_User_50_0,0.088545576,0.14385058,0.1895372,0.20758116,0.47848427,0.2617173,0.35369402,0.34911162,0.2171279,0.27583048,0.14758456,0.16342533,0.2087333,0.11875539,0.15186736,0.15918714,0.48512548,0.49238506,0.25073418,0.28262442,0.25884444,0.19723915,0.16949393,0.1743511,0.14553125,0.15829623,0.21575801,0.30515015,0.2983539,0.33445412,0.3609739,0.48986953,0.2630484,0.16939288,0.16235845,0.17995234,0.18141799,0.15581365,0.15872778,0.17962489,0.44999143,0.45676956,0.37956536,0.28066918,0.32516164,0.30604646,0.17306428,0.32116127,0.21527848,0.16250454,0.19283338,0.19296499,0.25538906,0.22732966,0.38486868,0.22669584,0.22595026,0.16680342,0.111298636,0.1379673,0.21852572,0.11014454,0.1336586,0.14116146,0.52537847,0.282492,0.25737885,0.32655227,0.35887688,0.26670912,0.12916224,0.14065772
Ausgrid_Load_User_50_1,0.08782483,0.1458349,0.19177747,0.20738304,0.477258,0.25798965,0.3502939,0.33963558,0.20731127,0.2610149,0.14266208,0.15973839,0.20274284,0.11656624,0.14698325,0.15194316,0.45271814,0.45574033,0.23211737,0.26087582,0.2395896,0.18421143,0.16047181,0.17299947,0.14393839,0.15871952,0.21645309,0.3043733,0.2979178,0.33086064,0.35500875,0.4738587,0.24838741,0.1616794,0.15747792,0.1769322,0.17777026,0.15191147,0.15354358,0.17212352,0.42131034,0.4216883,0.35025826,0.25923464,0.30081972,0.28165928,0.16410924,0.31552613,0.21320103,0.16312048,0.19430815,0.19285162,0.25509936,0.22322786,0.38279256,0.22171316,0.21647738,0.16047737,0.108525254,0.13463436,0.21188423,0.10774069,0.13240035,0.13539404,0.48785868,0.26275164,0.23747808,0.302923,0.33214742,0.25051028,0.12703365,0.13948984
Ausgrid_Load_User_50_2,0.08715593,0.14267643,0.19361849,0.20747182,0.47708267,0.2510477,0.34682015,0.33588633,0.20272422,0.2545054,0.13965645,0.15692887,0.19955096,0.11511292,0.14471222,0.14895171,0.43657666,0.43549705,0.2227327,0.25042325,0.23054759,0.1802862,0.15691957,0.17206663,0.14301363,0.15877528,0.2165092,0.30502358,0.29197758,0.32051364,0.35227904,0.4673026,0.24364011,0.15799552,0.15443853,0.17473766,0.17523505,0.14981355,0.15090059,0.16886936,0.40685585,0.409722,0.33551392,0.24833123,0.28964257,0.2738254,0.15992472,0.30964398,0.21122564,0.16210508,0.19467969,0.19287133,0.25472277,0.21833256,0.38198584,0.21713142,0.21336356,0.15830937,0.10679865,0.1310981,0.2089031,0.10647859,0.13153248,0.13291268,0.47129762,0.25388253,0.22830532,0.29174665,0.31866807,0.24139373,0.12527998,0.13644698
Ausgrid_Load_User_51_0,0.08837939,0.14281705,0.18821341,0.20651478,0.47243252,0.25568998,0.35287413,0.34275746,0.21146134,0.26665664,0.14344418,0.16075179,0.20553109,0.117724136,0.14946249,0.15456343,0.4592913,0.47313252,0.2444509,0.2774368,0.254213,0.19524343,0.16648486,0.17373118,0.14454898,0.15790941,0.21531494,0.3023986,0.29477903,0.3312236,0.35687706,0.47648966,0.25529313,0.16412616,0.15917675,0.17810498,0.17866059,0.15352127,0.15509102,0.17303807,0.4271202,0.4389271,0.36660218,0.2712653,0.31869486,0.297429,0.168571,0.3169647,0.21266523,0.16196646,0.19176838,0.1923439,0.25473276,0.22684701,0.38304144,0.224025,0.21917218,0.16238296,0.10852625,0.13472717,0.21303627,0.10843593,0.13326877,0.13761707,0.5056896,0.2744074,0.24977517,0.31928432,0.35013428,0.26517066,0.12903067,0.1396621
Ausgrid_Load_User_51_1,0.08768679,0.14225508,0.18550937,0.20716488,0.47753012,0.26472527,0.35625067,0.3590604,0.22793768,0.29404742,0.15170307,0.1675313,0.2166956,0.12209091,0.15908597,0.1680184,0.5341446,0.5468267,0.27266726,0.30860233,0.2859787,0.21609896,0.18571436,0.17642193,0.14744146,0.1577682,0.21447076,0.30490583,0.29595864,0.3386933,0.36890298,0.50786275,0.27821478,0.17817535,0.16937502,0.18413933,0.1848779,0.15949135,0.16497296,0.18863022,0.48619726,0.500734,0.4136013,0.30295226,0.35861477,0.3412068,0.1865206,0.32711798,0.21727045,0.16154064,0.19052532,0.19292116,0.25547788,0.23032603,0.38698968,0.23338452,0.23505425,0.1740152,0.11383252,0.1406696,0.2261406,0.11305692,0.13544312,0.14826338,0.5697479,0.30601895,0.2814291,0.36345834,0.3962145,0.28905192,0.13241462,0.14180258
Ausgrid_Load_User_51_2,0.087600715,0.14558817,0.19468433,0.20727852,0.4750038,0.24815731,0.34472883,0.32913664,0.19478752,0.24491735,0.1372094,0.15474655,0.19528216,0.11367278,0.14169417,0.14509466,0.42073658,0.42804718,0.21537158,0.23735602,0.21965611,0.17209809,0.15108424,0.17093758,0.14172079,0.1591663,0.21721421,0.30469173,0.29296598,0.31629252,0.3495655,0.45656183,0.23464358,0.1530434,0.15037684,0.17260972,0.17305641,0.14709039,0.1478204,0.16494279,0.3925806,0.39738798,0.32000926,0.23532462,0.27312514,0.26131853,0.15411083,0.30677474,0.21126515,0.16318867,0.19582383,0.19268326,0.2545658,0.21476114,0.38074297,0.21481127,0.2061424,0.1533418,0.10475888,0.1287077,0.20428447,0.10498335,0.13084897,0.12934117,0.45649332,0.24705932,0.22324058,0.28084144,0.30380368,0.23315756,0.12361889,0.13392581
Ausgrid_Load_User_52_0,0.08811731,0.14620498,0.18566707,0.20763943,0.47988075,0.27112734,0.35878754,0.36447778,0.230533,0.2967734,0.15194838,0.16711664,0.21855326,0.12090047,0.16167448,0.16955288,0.5471642,0.56054944,0.27577263,0.3157312,0.28904518,0.21847568,0.18529867,0.17663455,0.14532338,0.15749873,0.21411769,0.30601928,0.29702458,0.3401819,0.36904848,0.51739097,0.28489074,0.18029466,0.17143862,0.18509287,0.18495394,0.16029291,0.16809489,0.19271858,0.50139236,0.5139202,0.4214488,0.30710024,0.36262995,0.347364,0.18834753,0.32476026,0.21382281,0.16056491,0.19085708,0.19336385,0.25571027,0.22964105,0.38910076,0.23637769,0.23823605,0.17535894,0.11368074,0.14050266,0.2287569,0.11386359,0.13600282,0.1509759,0.5854283,0.31117156,0.28719875,0.36991888,0.40132642,0.29393485,0.13288014,0.138623
