index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08871927,0.1407883,0.17252825,0.20522115,0.4721373,0.26884902,0.35489637,0.37776804,0.244095,0.31652012,0.16232587,0.17951046,0.23378901,0.12852284,0.17864528,0.18627441,0.6482799,0.72102433,0.40848368,0.4628275,0.44206795,0.29506037,0.2137356,0.18101862,0.15132365,0.15571065,0.21009986,0.30232307,0.30009666,0.3472523,0.36941582,0.5387803,0.30695665,0.19756359,0.18437333,0.19448599,0.19267277,0.16403216,0.17700964,0.20490623,0.5548161,0.63902885,0.6178847,0.44983512,0.54020745,0.47231802,0.21575454,0.34325427,0.21458092,0.15766145,0.18341778,0.1915853,0.25405207,0.22622314,0.38981932,0.24246949,0.24840471,0.18687308,0.11976458,0.14654069,0.2411224,0.118745424,0.13965695,0.1646479,0.6654286,0.41199034,0.4255209,0.56472534,0.61401206,0.40611458,0.14182276,0.1417707
Ausgrid_Load_User_11_1,0.08761384,0.14200027,0.17995103,0.20696115,0.4785941,0.2721636,0.36342993,0.37199014,0.23685013,0.30418465,0.1553926,0.17040825,0.22095157,0.12239693,0.16423716,0.1738844,0.5763872,0.6105426,0.31390125,0.35545537,0.3300921,0.23996544,0.1921931,0.17809151,0.1439946,0.1568343,0.21246953,0.30464402,0.29684797,0.3447502,0.37388608,0.5263416,0.29510835,0.18448833,0.17451996,0.18717965,0.1893787,0.16461101,0.17018995,0.1957356,0.5194052,0.5547521,0.47596782,0.3463152,0.41141534,0.38186103,0.19592103,0.3295808,0.21333987,0.15811585,0.18695623,0.1928283,0.2556399,0.23037443,0.39034584,0.24102935,0.24614775,0.1804123,0.116517745,0.14123698,0.23187016,0.115425944,0.13665754,0.1526979,0.6136254,0.34241313,0.32269508,0.42249632,0.45910478,0.32121927,0.13479547,0.13963078
Ausgrid_Load_User_11_2,0.085857876,0.14190616,0.18726052,0.20757209,0.48002988,0.2637059,0.3549679,0.35851613,0.22285661,0.28279948,0.14879194,0.16370386,0.21243449,0.11808583,0.15566148,0.16322692,0.5073765,0.5181989,0.2595851,0.29211497,0.2675901,0.20540747,0.1749985,0.17540285,0.14243314,0.15757489,0.21445943,0.3059814,0.29291174,0.33113387,0.36272112,0.5026519,0.27134869,0.17383143,0.16626082,0.18222627,0.1835831,0.1588991,0.16338074,0.18520372,0.46999592,0.48156253,0.3994021,0.29136088,0.34152678,0.32205448,0.17972146,0.322026,0.21209602,0.1592829,0.19076008,0.19315894,0.25584838,0.22536738,0.38723776,0.23328021,0.23267026,0.17042907,0.11167447,0.13688597,0.222879,0.11172359,0.13463005,0.14467454,0.5496533,0.29441518,0.26673138,0.34241778,0.3726893,0.2761589,0.13033183,0.13786939
Ausgrid_Load_User_12_0,0.08817602,0.14350457,0.18020211,0.20611422,0.47220907,0.27031904,0.35903814,0.36410794,0.23078348,0.2935827,0.15361303,0.17030595,0.22042762,0.12624656,0.16412526,0.17071736,0.5400595,0.58225274,0.3128646,0.3599778,0.33407924,0.23864424,0.19168162,0.17793097,0.15491198,0.15740907,0.21410201,0.30249715,0.3098486,0.34968758,0.37819806,0.51542926,0.28098062,0.18200044,0.17344145,0.18737508,0.18927571,0.1612329,0.1654471,0.18938562,0.4973335,0.5373853,0.47226542,0.34573174,0.4061591,0.36902583,0.1932494,0.33890074,0.22447687,0.16303763,0.1894195,0.1925229,0.25531822,0.2321063,0.38773054,0.2413413,0.23820558,0.17680766,0.116619594,0.14206953,0.23054235,0.11430403,0.13661236,0.15122434,0.58042175,0.33369276,0.32203013,0.42151824,0.46133915,0.32370108,0.13627835,0.1477231
Ausgrid_Load_User_12_1,0.08757303,0.14783727,0.19276622,0.20794795,0.47994113,0.2610962,0.35131624,0.3423185,0.20873009,0.26338533,0.14213328,0.1586266,0.20352995,0.11400011,0.148975,0.15420397,0.4593708,0.4607949,0.22420323,0.24904189,0.22647838,0.1808427,0.16270928,0.17295916,0.14361426,0.15871705,0.21613024,0.30573803,0.29492077,0.32407692,0.3554568,0.47864965,0.25176868,0.1635205,0.15818086,0.17696361,0.17839219,0.15190296,0.15554246,0.17514105,0.4301808,0.42602605,0.3429021,0.24540775,0.28876153,0.28039232,0.16638787,0.31282565,0.21410246,0.16197936,0.19504349,0.1933374,0.25563622,0.22178708,0.38338497,0.22389218,0.21840766,0.16161682,0.10833761,0.13267168,0.2125021,0.108080186,0.13251437,0.13696763,0.4971577,0.2580934,0.23234509,0.29122913,0.3116685,0.24190798,0.12649405,0.13721584
Ausgrid_Load_User_12_2,0.08933757,0.1475729,0.19144122,0.20778517,0.47930917,0.2645604,0.3552975,0.3494495,0.21531558,0.27574965,0.14723924,0.16469526,0.20848419,0.11979066,0.15271144,0.15825477,0.47948828,0.4745322,0.23787148,0.26860386,0.2479545,0.19169788,0.172868,0.17492838,0.14762394,0.15909071,0.21637757,0.3060571,0.3046043,0.34037092,0.3731695,0.49266878,0.25943047,0.16728926,0.16275464,0.1803658,0.18156423,0.15468156,0.15800971,0.17901759,0.44208804,0.44651017,0.36706516,0.26468572,0.31420818,0.30292186,0.1742986,0.32384533,0.22090113,0.16486607,0.19475482,0.19351526,0.2561114,0.23153564,0.3857691,0.22969349,0.22550581,0.16599883,0.11231118,0.1404858,0.21857761,0.110214815,0.13347878,0.14121713,0.5146684,0.2716334,0.24603866,0.31508052,0.3391177,0.255138,0.12922418,0.1416911
Ausgrid_Load_User_13_0,0.08954101,0.14998701,0.19826783,0.20750445,0.47552824,0.25561777,0.34692582,0.3232865,0.19249614,0.23897664,0.13680026,0.15512723,0.19524541,0.1156601,0.14143988,0.14548334,0.4162462,0.4136863,0.19743241,0.2218139,0.19692901,0.16420959,0.15035926,0.17023787,0.14522168,0.15976147,0.21842633,0.3044761,0.29978988,0.3239496,0.35205892,0.44641498,0.22985835,0.1534092,0.15014565,0.17145634,0.1718993,0.14410123,0.14751886,0.16318642,0.3877781,0.3828757,0.28835344,0.21368629,0.24806286,0.24780668,0.15335983,0.30431637,0.21158995,0.16610245,0.19812813,0.19282992,0.25445208,0.21848916,0.38036576,0.21131817,0.20075504,0.15209521,0.10491434,0.12960845,0.20147577,0.10354072,0.13036449,0.1286635,0.4528452,0.2329236,0.20233035,0.25642183,0.27575085,0.21705166,0.12285345,0.13562407
Ausgrid_Load_User_13_1,0.08890656,0.14377812,0.18192613,0.20708482,0.4777725,0.2673236,0.35948658,0.36652753,0.23416378,0.30359134,0.15536548,0.1712973,0.21987242,0.12498892,0.16292296,0.17187145,0.56104404,0.58821195,0.301322,0.34224108,0.3162303,0.23344798,0.19141744,0.17769513,0.1490262,0.15725969,0.21358952,0.30461496,0.2985848,0.34490865,0.37412724,0.51935834,0.29170993,0.18233141,0.17275472,0.18669418,0.18822153,0.16321452,0.1681347,0.19325066,0.5058532,0.53659165,0.45494515,0.33732417,0.39842597,0.36981875,0.1925178,0.33417645,0.2190714,0.16307634,0.18876393,0.19280595,0.25537407,0.23438764,0.38885653,0.23780094,0.24227954,0.17820905,0.116426036,0.14409266,0.23049313,0.11474755,0.13657337,0.15171747,0.59528786,0.3314052,0.30945668,0.4021154,0.44127923,0.3149691,0.13481104,0.14385971
Ausgrid_Load_User_13_2,0.08675388,0.13645214,0.17344145,0.2056263,0.4742333,0.26176023,0.3547159,0.37514746,0.24337609,0.31315336,0.15774885,0.17178188,0.22956155,0.12460631,0.17481057,0.18294702,0.6363303,0.69660944,0.37915832,0.43243936,0.41537967,0.28204453,0.20929214,0.18061218,0.1434372,0.15561518,0.21019621,0.3025204,0.27989417,0.33351701,0.36966273,0.5372278,0.30709654,0.19183743,0.18181485,0.19275728,0.18941408,0.1642786,0.17506845,0.2041317,0.54593205,0.6246766,0.5688491,0.41393557,0.5089858,0.45790532,0.21129084,0.33444545,0.2088375,0.15162465,0.18203732,0.1915579,0.25368717,0.22611745,0.38831776,0.24027884,0.24749202,0.18551178,0.11745048,0.14218298,0.23837289,0.11740148,0.1388882,0.16081175,0.6522045,0.39101395,0.38907692,0.514192,0.56602716,0.3806142,0.13939667,0.13437435
Ausgrid_Load_User_14_0,0.08903506,0.14698431,0.19517277,0.20804334,0.47911417,0.26003146,0.3510882,0.33749485,0.20435052,0.25700882,0.14219995,0.1596868,0.20203461,0.1170443,0.14589548,0.15112849,0.44296727,0.4403741,0.21304952,0.23765408,0.21730483,0.17279713,0.15873785,0.17233692,0.14442271,0.15938988,0.21767558,0.30619663,0.2994414,0.32523623,0.35603184,0.4704691,0.24351521,0.16030969,0.15574658,0.17589839,0.17640829,0.1494842,0.15286615,0.17146772,0.41398197,0.40805304,0.32209352,0.23347253,0.27316943,0.26903117,0.16211784,0.314048,0.21498194,0.16614237,0.19703223,0.19339679,0.2555063,0.22351263,0.38318756,0.21983564,0.2131742,0.15888676,0.108170465,0.13393088,0.21016428,0.10685759,0.13197978,0.13456886,0.48343375,0.24915738,0.22065319,0.27925524,0.30214965,0.23232754,0.12577038,0.13954484
Ausgrid_Load_User_14_1,0.08681146,0.14099197,0.18974444,0.20665522,0.4724481,0.25218385,0.34638894,0.33887964,0.20689484,0.26340947,0.14063062,0.15705244,0.20404826,0.1148621,0.14770597,0.15339899,0.4582198,0.46406108,0.23218696,0.26081085,0.23669215,0.18529077,0.16272047,0.17264888,0.14214826,0.15803526,0.21538168,0.30307057,0.28815764,0.32254887,0.35156053,0.47084007,0.2497767,0.16215894,0.15719381,0.17671272,0.17505485,0.15061581,0.15370579,0.17219874,0.42043498,0.42962795,0.34807694,0.25092912,0.29508156,0.28716457,0.16535035,0.31321067,0.21152431,0.15984593,0.19215308,0.19211207,0.25427753,0.21978164,0.38082042,0.21952488,0.21489596,0.15983751,0.10698962,0.1324961,0.21134904,0.10723877,0.13235678,0.1363615,0.50101215,0.26417616,0.23836808,0.29978362,0.32530951,0.249346,0.1271349,0.13843852
Ausgrid_Load_User_14_2,0.08912128,0.14937708,0.19422112,0.20687279,0.47333816,0.2593799,0.3516264,0.32734063,0.19789116,0.24908449,0.13867332,0.1575388,0.198132,0.118236035,0.14331403,0.14835235,0.4328473,0.43399093,0.21485277,0.24365735,0.21601635,0.17414033,0.15609889,0.17127916,0.14652076,0.15914941,0.21761538,0.3030318,0.30246836,0.32978395,0.3510337,0.4538477,0.23675282,0.1571991,0.1531122,0.17367932,0.17394233,0.14635286,0.14938341,0.16623962,0.40146324,0.39839116,0.31166837,0.2309309,0.26808792,0.26301998,0.15866233,0.31369102,0.2148901,0.16653346,0.19638497,0.19254507,0.2546604,0.22406137,0.38092208,0.2149692,0.20505369,0.15495971,0.10653491,0.1336746,0.20514983,0.104904525,0.1310006,0.13130473,0.46925324,0.24848573,0.21575193,0.27545345,0.29880553,0.23244962,0.12454641,0.13968396
Ausgrid_Load_User_15_0,0.08722852,0.13803384,0.17231844,0.20512706,0.47129783,0.25580913,0.35008964,0.37494418,0.24322121,0.31376705,0.1586674,0.17242256,0.23065136,0.12480593,0.17526136,0.182877,0.62900066,0.69931877,0.3815073,0.43432847,0.41016525,0.28206745,0.20813626,0.17971343,0.14580712,0.15483856,0.2093837,0.30153492,0.2847125,0.332621,0.36037433,0.537947,0.30726948,0.1943564,0.18135674,0.19286446,0.18977003,0.1650263,0.17548735,0.20421976,0.5516627,0.619822,0.56426066,0.41858596,0.50208545,0.4476034,0.21072578,0.3374329,0.2104574,0.1547774,0.18176283,0.19156985,0.2535016,0.22355872,0.38772425,0.23964596,0.24829118,0.18480067,0.117431864,0.14268519,0.23872302,0.11779026,0.1392579,0.1621314,0.65506893,0.39314482,0.39163998,0.51299727,0.5663085,0.38068616,0.13970228,0.13861114
Ausgrid_Load_User_15_1,0.088257015,0.14589776,0.1915061,0.2075966,0.47796533,0.25800756,0.35123414,0.34406054,0.21177274,0.26917213,0.14454085,0.16041869,0.20640646,0.116967596,0.14978096,0.15562685,0.46966133,0.47188994,0.23668168,0.26449063,0.24123302,0.18818903,0.16634947,0.17347552,0.1453744,0.15871233,0.2162602,0.3046398,0.2989085,0.33259216,0.35734943,0.48056087,0.2543566,0.16546194,0.15997823,0.17817146,0.17853066,0.15304819,0.1562356,0.17572482,0.4343702,0.43768057,0.35382932,0.26009315,0.30350778,0.29100257,0.16922967,0.3182623,0.21537934,0.16327803,0.19396682,0.19290523,0.2552411,0.22552556,0.38353562,0.22413655,0.22006215,0.16284959,0.10932037,0.13693793,0.21452872,0.10873947,0.1329931,0.13883102,0.50906295,0.26799068,0.23885992,0.30535528,0.3351669,0.2540073,0.12798376,0.14069822
Ausgrid_Load_User_15_2,0.087866895,0.14640708,0.19403757,0.20742787,0.47673166,0.25408137,0.3497568,0.33410373,0.20197648,0.25234172,0.14032343,0.15652475,0.2002757,0.11639313,0.14534213,0.15060945,0.44138327,0.43902758,0.21069027,0.23525104,0.20986935,0.17120391,0.15717591,0.17158867,0.14301534,0.15905169,0.21711768,0.30481422,0.29359895,0.32350484,0.35458264,0.46482444,0.24170993,0.15937182,0.15473568,0.1747025,0.17548104,0.14856464,0.15162525,0.16917959,0.40988544,0.40747094,0.31515738,0.2305286,0.26628813,0.26275778,0.1600701,0.3093941,0.21309443,0.16328907,0.19622324,0.19277173,0.25479764,0.22105213,0.3818342,0.21772748,0.210913,0.1572629,0.10630424,0.13171858,0.20862879,0.106003724,0.13150157,0.13326213,0.4808441,0.24749714,0.2154818,0.2743737,0.2924716,0.22935756,0.12483132,0.13698897
Ausgrid_Load_User_16_0,0.08748719,0.14199068,0.18565236,0.2075084,0.47953725,0.26349777,0.3551806,0.35889697,0.22565742,0.29027477,0.15081437,0.16637799,0.21384019,0.11963352,0.15728357,0.16564932,0.52527654,0.5381024,0.27468714,0.31033963,0.2863222,0.21339305,0.1791763,0.1756556,0.14355339,0.15757594,0.21412006,0.30503055,0.29521978,0.33513254,0.36340162,0.50603205,0.2771324,0.17533702,0.16717775,0.18326375,0.18361557,0.15923999,0.16353725,0.18751286,0.47742707,0.49626485,0.41357103,0.30523723,0.3582596,0.336577,0.18280353,0.32634163,0.21456823,0.1595717,0.19018574,0.19293414,0.25543636,0.22919545,0.3869976,0.23215313,0.23450199,0.17220949,0.113289654,0.14018695,0.22407725,0.11223873,0.13487409,0.14667927,0.56322885,0.3056176,0.2836953,0.35863453,0.3946341,0.28787008,0.13134882,0.14068641
Ausgrid_Load_User_16_1,0.08577752,0.13948178,0.18996966,0.20650558,0.47190312,0.24782957,0.34424502,0.33476794,0.20323028,0.2572575,0.13875015,0.15481398,0.2014526,0.11334138,0.14547504,0.15111804,0.44617954,0.44813678,0.2208994,0.24845782,0.22397996,0.17845689,0.15904912,0.17190482,0.13996765,0.15797582,0.21538237,0.30262434,0.28175497,0.3183326,0.34876165,0.46455073,0.24397415,0.15954566,0.1548999,0.17515253,0.17337292,0.14893872,0.15172125,0.16935502,0.40991816,0.41551325,0.33062312,0.23965925,0.2816929,0.27614138,0.16150294,0.30769846,0.20802402,0.15862565,0.1920917,0.19199859,0.25401154,0.21806961,0.37972665,0.21591634,0.21067564,0.15729205,0.10572564,0.13051535,0.20858695,0.106205255,0.13163699,0.1338397,0.4863826,0.25576407,0.22568624,0.28604504,0.30940464,0.23924492,0.12589747,0.13667625
Ausgrid_Load_User_16_2,0.08666058,0.14554805,0.19126463,0.20777676,0.4797174,0.2578832,0.35208362,0.34532785,0.2106914,0.26474547,0.14367953,0.15989806,0.20479015,0.116225064,0.14891809,0.15445334,0.46065247,0.45800096,0.22708218,0.25315922,0.22990268,0.18039542,0.16257846,0.17339309,0.14308274,0.15866338,0.21642435,0.30587646,0.29061192,0.32770854,0.35875204,0.48042575,0.250992,0.16435546,0.15890391,0.17741656,0.17815946,0.15218389,0.15586203,0.17501178,0.42933816,0.4259485,0.3472181,0.2541188,0.2914872,0.2807728,0.16750151,0.31348246,0.21158473,0.16327587,0.19418718,0.19324568,0.25545064,0.2232986,0.38398975,0.22511813,0.22078906,0.16213676,0.108437434,0.1338478,0.2142844,0.10841746,0.1327398,0.13738498,0.501434,0.2619914,0.23301606,0.296599,0.31877175,0.24351402,0.12705405,0.13666685
Ausgrid_Load_User_17_0,0.06610001,0.10163825,0.1640368,0.20188646,0.46421087,0.20268132,0.3158614,0.37788373,0.2506677,0.31526166,0.16662288,0.17640275,0.25132334,0.1156255,0.20503007,0.2034168,0.74292195,0.89744705,0.6853895,0.7661021,0.7836798,0.4337572,0.23665832,0.1828612,0.119454846,0.15071918,0.20268673,0.2976486,0.22402367,0.28215197,0.31414,0.54707193,0.3030269,0.21579993,0.192928,0.20141044,0.1867196,0.1576231,0.18596116,0.21300688,0.5910432,0.78238004,1.0268042,0.7835337,0.9193677,0.63821304,0.24568494,0.32984504,0.17153934,0.119527884,0.16735016,0.18926087,0.24942534,0.1764046,0.37961388,0.22765796,0.24390057,0.19095786,0.11212762,0.1192818,0.24983087,0.12087294,0.14296244,0.18152814,0.7124688,0.57576203,0.7100249,0.93769336,1.0885608,0.6274986,0.14622118,0.11015723
Ausgrid_Load_User_17_1,0.086895265,0.13937587,0.1854104,0.20685959,0.47505412,0.25667718,0.35304412,0.3513846,0.2200214,0.28091252,0.14784335,0.16288547,0.21049199,0.11804308,0.15352654,0.1610808,0.49039698,0.5030911,0.2537675,0.28873077,0.2657817,0.20205483,0.17392893,0.1749392,0.14426115,0.15761916,0.21432109,0.30347088,0.29043704,0.33023664,0.36028603,0.49378094,0.26471788,0.17117785,0.1641141,0.18088141,0.18126976,0.15757678,0.15970527,0.1810547,0.4549353,0.46607563,0.3843518,0.2837017,0.32931572,0.31211156,0.17637987,0.31935763,0.21446852,0.15896657,0.19008264,0.19253679,0.25517294,0.2266167,0.38438827,0.22858942,0.22788905,0.16831736,0.11051328,0.13550207,0.21983758,0.11093416,0.1342249,0.14283542,0.5374338,0.28521731,0.26098105,0.33119226,0.36205763,0.27080387,0.13045442,0.13960852
Ausgrid_Load_User_17_2,0.09111983,0.15440866,0.18903096,0.20836341,0.481645,0.28226283,0.3645932,0.36356997,0.221276,0.27811038,0.15078686,0.16640319,0.21060517,0.12104629,0.15667126,0.16143185,0.49962813,0.5026156,0.25083303,0.28523615,0.26004362,0.19684725,0.17236233,0.1762399,0.14847387,0.15874507,0.21591197,0.3080182,0.31149545,0.34522516,0.3809992,0.50876784,0.27009815,0.17135243,0.16652943,0.18241002,0.18675658,0.15763897,0.16351146,0.18473937,0.4683524,0.47037715,0.39752463,0.2835923,0.3294203,0.3152566,0.17870565,0.32549506,0.21810646,0.16573946,0.19371264,0.19453935,0.25731617,0.23323116,0.39081895,0.24237056,0.23404896,0.1700913,0.115203746,0.14262901,0.22285885,0.11171517,0.13467148,0.14401954,0.5373419,0.28430623,0.26168236,0.3378935,0.3574357,0.2640242,0.1301353,0.14021438
Ausgrid_Load_User_18_0,0.08640368,0.1373898,0.1757217,0.20565557,0.46988386,0.25855324,0.35547307,0.36429876,0.23546973,0.30464602,0.15365501,0.1688379,0.22122028,0.122536495,0.16380255,0.17259514,0.5639761,0.6103679,0.31955108,0.36599788,0.34038135,0.24555059,0.19454356,0.17782749,0.14714403,0.1558703,0.21144913,0.30134863,0.29279283,0.3380162,0.36959818,0.5197025,0.290059,0.18338671,0.17399548,0.18763694,0.18768176,0.16330613,0.16762705,0.19247562,0.5098519,0.5550855,0.47824618,0.35523775,0.41295946,0.3784867,0.1940977,0.33149955,0.21446882,0.15610875,0.18501846,0.19177248,0.2542777,0.22749779,0.38677722,0.23606524,0.24149954,0.17807171,0.11484656,0.14051154,0.23157582,0.11526875,0.13725431,0.15258409,0.60685784,0.34587237,0.32755348,0.42487186,0.46782014,0.32969087,0.1363545,0.14205602
Ausgrid_Load_User_18_1,0.08981552,0.14897543,0.1923586,0.20828542,0.48114723,0.27013847,0.35484374,0.34710234,0.21292041,0.27155235,0.14580092,0.16224338,0.20601311,0.118014745,0.15169448,0.1566699,0.4712205,0.4717823,0.23065557,0.26146626,0.23900957,0.1868832,0.16668475,0.17396584,0.14590457,0.15872073,0.21598867,0.30668393,0.2993798,0.33064115,0.36336577,0.4890126,0.25862986,0.16638084,0.16086021,0.17886949,0.18060744,0.15350722,0.15777774,0.17846699,0.43945825,0.43861452,0.36181006,0.25727215,0.30724588,0.294583,0.16995229,0.31729433,0.21754819,0.16276057,0.19509435,0.19384277,0.256148,0.22717655,0.38557264,0.22769202,0.22248177,0.16457498,0.11091659,0.13696666,0.21512854,0.109127775,0.13305563,0.1392443,0.5052588,0.2650136,0.24065794,0.30445823,0.3272227,0.25056896,0.12779176,0.1401982
Ausgrid_Load_User_18_2,0.088016525,0.1429724,0.18906173,0.20774624,0.47965854,0.26200673,0.3548425,0.35282284,0.22012818,0.28078678,0.149174,0.16499482,0.21053407,0.11983807,0.15333895,0.16099568,0.49672237,0.50016034,0.25211036,0.28476575,0.26132792,0.2001687,0.17350231,0.17482105,0.14622599,0.15831473,0.2156229,0.30573556,0.2992626,0.33466244,0.3654144,0.49516323,0.26685396,0.17132801,0.1641181,0.18078208,0.18252215,0.15702279,0.16036898,0.18173866,0.4567028,0.46647605,0.38511524,0.2831901,0.33048406,0.31260902,0.17643759,0.32299098,0.21582198,0.16273566,0.19260591,0.19312409,0.25559688,0.2294202,0.38616806,0.22865854,0.22910832,0.16872087,0.11201455,0.13901024,0.22045888,0.11085938,0.13401452,0.14283606,0.53540856,0.28587955,0.25699708,0.33105367,0.36481693,0.2699216,0.12981161,0.14070033
Ausgrid_Load_User_19_0,0.090312965,0.14712416,0.18825822,0.20578866,0.46597806,0.26476675,0.3602386,0.337184,0.20534709,0.25915062,0.14498308,0.16370499,0.20429902,0.12460732,0.15018697,0.15478997,0.45058888,0.46638173,0.23984212,0.27490628,0.24349596,0.19163476,0.16988489,0.17358048,0.15212914,0.15891215,0.21671478,0.30071276,0.30815372,0.3425266,0.37512848,0.46934375,0.25148928,0.16258287,0.15969911,0.17805047,0.17905638,0.15033415,0.15257892,0.17038582,0.41887882,0.43301055,0.35353497,0.25218007,0.29465586,0.286698,0.16874048,0.32532337,0.2232185,0.1683625,0.19370882,0.19224995,0.25466603,0.23057702,0.38350207,0.22483243,0.21308059,0.15934981,0.111134104,0.1362662,0.2114955,0.10727878,0.13294885,0.1365028,0.49729887,0.27026743,0.24329944,0.31059343,0.32833675,0.24974944,0.12936735,0.14680438
Ausgrid_Load_User_19_1,0.09058186,0.14530393,0.17942889,0.20572644,0.47138083,0.2666902,0.35763714,0.36501405,0.23448285,0.30136833,0.15392287,0.17027761,0.22133043,0.12736082,0.16468045,0.17249744,0.55865824,0.5986627,0.3046437,0.34860724,0.32552293,0.23853269,0.19601628,0.17847317,0.1542976,0.15688665,0.21311054,0.3024249,0.30360374,0.34178272,0.37363225,0.5190076,0.2905699,0.18243366,0.17369409,0.18796341,0.18856303,0.16222394,0.16733015,0.19226985,0.50222516,0.54429054,0.4540661,0.33792675,0.39903525,0.37062955,0.19289704,0.33457297,0.22063749,0.16496876,0.1872719,0.19217831,0.2547862,0.23393664,0.38804924,0.2391879,0.23937313,0.17844532,0.11631998,0.14272985,0.23057501,0.11489063,0.13733229,0.15217079,0.5965865,0.33498037,0.3140381,0.4070075,0.44897726,0.32076576,0.13682863,0.1475344
Ausgrid_Load_User_19_2,0.088018306,0.14119954,0.18493126,0.20665456,0.47397918,0.26093656,0.3540509,0.35175967,0.22055839,0.28323874,0.14862749,0.16393714,0.21100655,0.12052204,0.15397656,0.16142811,0.4947911,0.509278,0.26010096,0.29492116,0.27045113,0.20511666,0.17571422,0.17512274,0.14758076,0.15763634,0.21445073,0.3032604,0.29624346,0.33365715,0.3647946,0.4943464,0.26699963,0.17166692,0.16473511,0.18143721,0.18228059,0.15768132,0.15950862,0.1806389,0.45525256,0.4722654,0.3922178,0.28967467,0.33621567,0.3163652,0.17689942,0.32274827,0.21686092,0.16208711,0.1903982,0.19246814,0.25496277,0.22895749,0.38449332,0.22871503,0.22817895,0.16882782,0.11143894,0.1375306,0.22014245,0.11109871,0.13447618,0.14303336,0.5402641,0.29171652,0.26501682,0.3387513,0.37165064,0.27525225,0.13115665,0.14271036
