index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.19150381,0.08285489,-0.0006820191,0.050383333,0.26047423,0.14632735,0.35132343,0.56831056,0.78441066,0.5344423,0.0180456,0.26297477,0.12918864,0.047343012,-0.018615125,0.11108957,0.15751679,0.060298406,0.6970551,0.33376932,0.119306415,0.02138254,0.3745319,0.6311746,0.024783894,0.049328536,0.010212053,0.012040968,8.900506e-05,0.4010607,0.45447102,0.696406,0.38411778,0.17903763,0.6321236,0.114231475,0.032286182,0.052908733,0.05067778,0.055092532,0.11198508,0.35908887,0.09356225,0.6633776,0.25435323,0.1705946,0.3348072,0.119116195,0.16005658,0.0794433,0.024827741,0.05895612,0.36499512,0.009183975,0.7517633,1.101937,1.5969069,0.23607895,0.10400817,0.060964696,0.0055154054,0.22144371,0.016540917,0.015950236,0.2767369,0.022715716,0.24571382,0.27411976,0.19476222,0.3650261,0.6031199,0.05429778
Ausgrid_Load_User_11_0,0.12826353,0.082724154,-0.005268834,0.020221896,0.0705012,-0.009621247,0.28991124,0.12733178,0.6799097,0.0013692059,-0.007115168,0.20877403,0.18923396,-0.041754354,-0.01280165,0.48217398,0.22318192,0.31347734,2.1578336,0.7764042,0.25164315,0.09948337,0.052555066,0.09760727,0.028423399,0.063217044,0.04235195,0.18929894,-0.010438031,0.0962237,0.1467921,-0.020237574,-0.012563965,0.7991061,0.6396305,0.021032669,0.016087,-0.0042540515,-0.013190145,0.019985726,1.6094179,0.41781554,0.069165125,0.7878976,0.38749322,0.1146511,0.01411567,-0.0035834752,0.0016900776,0.056531362,-0.0086713135,0.07332081,0.113868356,-0.022716966,0.40254775,0.038479697,0.5039021,0.34691542,0.9330276,0.07101491,0.24151257,0.41014507,0.16972448,0.23047002,1.4567316,0.38473108,1.0952029,3.120779,3.705947,0.33416823,0.62914795,-0.0050206115
Ausgrid_Load_User_11_1,0.088158734,0.06673097,8.733831e-05,0.015373015,0.03800333,0.0031273882,0.28767923,0.21203192,0.46690047,0.022279523,-0.0060501792,0.07610757,0.05633391,-0.0414759,-0.021716306,0.32747892,0.12929226,0.28675705,1.2976856,0.35178733,0.14380349,0.049955152,0.13041776,0.2525971,0.0028468769,0.017105456,0.017967882,0.06770447,-0.016063027,0.037806984,0.14015865,-0.010407163,0.006086433,0.35437906,0.68155944,0.03909137,0.07092656,0.036856063,-0.0046504526,0.021389224,0.7976277,0.26967916,0.14615174,0.6826043,0.46932736,0.23558658,0.04369654,0.0024278294,0.012875273,0.060453657,0.0032638132,0.06715489,0.063846685,-0.021154772,0.13510019,0.058648966,0.36449954,0.080392204,0.36209142,0.038427193,0.061370157,0.07124309,0.0059359167,0.081188224,0.43077114,0.3021147,0.5637583,2.1366916,2.2171228,0.20436594,0.5781929,0.0013774267
Ausgrid_Load_User_11_2,0.08066881,0.08164686,0.014055037,0.103668384,0.47156644,0.3733554,0.3816014,0.4385158,0.43636367,0.4430207,-0.014944858,0.31939557,0.14472368,0.06504807,-0.029968245,0.0752652,0.1227946,-0.001199001,0.67007875,0.20885205,0.105046205,0.003550533,0.40991536,0.63171464,-0.013421362,0.015431684,-0.004179122,0.016408043,-0.021469053,0.4022892,0.5680243,0.5237155,0.39141715,0.09568139,0.4605226,0.11917935,-0.006075151,-0.0025511002,0.008404789,0.011869807,0.0063177776,0.6003784,0.042306744,0.3404479,0.17662244,0.061921448,0.17844746,0.066472754,0.090330385,0.03417088,-0.0044006025,0.058522005,0.7674638,0.049060717,1.2209877,1.5111567,1.826586,0.13050422,0.00281516,0.02588373,-0.017455509,0.07479921,-0.02721924,-0.029078892,0.022036424,-0.025528172,0.04456767,0.15722553,0.07530427,0.1556217,0.6190307,0.030295854
Ausgrid_Load_User_12_0,0.12194119,0.051729202,0.020280575,0.07010508,0.015372447,0.0527326,0.107760176,0.41822505,0.44178683,-0.012812818,0.12483678,0.052069843,0.06547158,0.05033583,0.20023936,-0.015310757,0.026437044,0.35897505,0.34260687,1.2759981,0.31483725,0.4571584,0.22961567,0.4376999,0.04430825,-0.008034281,0.020490568,0.06301129,0.018512629,0.06745328,0.03813077,0.2791333,0.40593854,1.2359374,1.1864511,0.17776287,-0.015420716,0.00022699038,0.0029130438,0.4728902,0.8182407,3.6264322,0.8033249,0.8104558,0.3443776,0.20349082,0.09106373,0.11437922,0.6655547,0.14209507,0.1017631,0.12272482,0.043337665,-0.009865253,-0.018968992,0.28441492,0.22405171,-0.0062085832,-0.0022478094,-0.0348566,-0.02811884,0.039644994,0.33987367,0.84323096,0.5641913,0.17452973,0.24402978,0.2494118,0.10365764,0.43180132,0.77476734,0.07589654
Ausgrid_Load_User_12_1,0.072021395,0.008078539,-0.008175072,0.041957468,0.009647814,0.14992717,0.05372599,0.19897313,0.13983765,0.26296628,0.3831593,0.089836225,0.2201489,0.8912023,0.23813723,1.1835083,2.0060267,1.2239923,2.909618,2.1153693,0.74251634,0.12032481,0.12814988,0.16280586,-0.026176026,-0.02075104,-0.015493035,-0.0059554945,0.01185777,0.063176736,0.21904203,0.044803966,0.106530845,0.28667146,0.6562777,1.2336468,0.75710756,1.0885593,0.0032349823,1.1072181,0.65559995,3.4604828,2.7750733,2.8718278,3.5775528,0.6669869,0.0040437775,0.00038656947,-0.012032652,-0.013242371,-0.011649574,0.024062771,0.03324887,0.095255725,0.31208813,0.55904466,0.29578763,0.10699668,0.08326591,0.019434951,0.025434883,0.06643749,-0.00212698,0.45303082,1.2343447,0.9339962,1.9171323,3.2170908,1.4496946,0.4616342,0.32923406,0.0072653247
Ausgrid_Load_User_12_2,0.01497928,0.025743192,0.14062461,0.23787643,0.06568329,-0.01753875,0.45017245,0.5432186,0.48551172,-0.005255948,0.16769598,0.0047424063,0.049295735,-0.030720208,-0.03204195,0.009053779,0.36088622,1.303742,1.2575173,1.6268975,1.3442403,0.41667297,0.36813432,0.17579293,-0.022663822,-0.0018253793,-0.005946567,0.035686783,-0.025902221,0.006746999,0.034939054,0.16863276,0.6759325,0.41199675,0.104066454,-0.0075737685,-0.011458465,-0.019553706,-0.009595134,0.059908576,0.012346864,3.108762,0.2587663,0.6037004,0.7286684,0.56999606,0.18876526,0.014060778,0.028049234,0.0037059125,0.0016719796,0.053545125,0.3140802,-0.020745445,0.018658068,0.12694043,1.1434057,-0.0073228744,-0.033510387,-0.039243758,-0.02047152,0.014888087,0.0045764106,0.0612215,1.0368943,0.29449832,0.4013365,0.111915596,0.61143756,0.48707682,0.7658686,-0.00037747665
Ausgrid_Load_User_13_0,0.09454338,0.073451206,-0.0027964718,0.018050114,0.06062624,-0.007924624,0.34143814,0.1230056,0.6447527,-0.0023691098,-0.016484,0.1959525,0.117892295,-0.044292,-0.021924919,0.53295296,0.18672678,0.24719091,2.524395,0.70777714,0.24195252,0.09944605,0.06519668,0.08774315,0.0068036052,0.0440143,0.025536334,0.18292947,-0.017618375,0.08190857,0.15023166,-0.023937406,-0.021489253,0.6019625,0.6023857,0.013666202,0.004272468,-0.018281482,-0.020660406,9.591165e-05,1.5169646,0.29809535,0.05734368,0.8543104,0.3646758,0.10105626,0.013529473,-0.004754922,-0.009427989,0.033373725,-0.01165528,0.07373856,0.11859021,-0.024353638,0.4848013,0.04272486,0.33762768,0.17023528,0.73377067,0.030788746,0.08938253,0.23927179,0.08478136,0.11891146,0.98248327,0.29296145,1.003874,3.3724225,3.7886977,0.27222735,0.74027854,-0.005757219
Ausgrid_Load_User_13_1,0.09214265,0.0728985,-0.0020866082,0.02055081,0.06713368,-0.0043535028,0.3618687,0.12105578,0.64631546,-0.0004257927,-0.01683132,0.18781686,0.109834954,-0.044413377,-0.023668215,0.48758787,0.18064651,0.22606373,2.4716163,0.6651659,0.2261468,0.08577946,0.06453128,0.08953172,0.0059519233,0.04668514,0.024062334,0.18043892,-0.016273435,0.101796895,0.16742332,-0.024019692,-0.023206452,0.54331934,0.5659282,0.01087883,0.0064208033,-0.018149165,-0.020906646,-0.0033386534,1.3953044,0.25471565,0.053427406,0.85653615,0.34510323,0.094801635,0.013450277,-0.0047147335,-0.008747945,0.03629108,-0.010754378,0.07912609,0.13368122,-0.024049366,0.50941324,0.046651836,0.32015178,0.15035915,0.6819088,0.024661155,0.069588244,0.21544743,0.07028941,0.095363006,0.92051464,0.25791967,0.9947983,3.311299,3.7111583,0.26486114,0.70731914,-0.004961296
Ausgrid_Load_User_13_2,0.17908598,0.1429765,0.02262165,0.052595057,0.08205332,0.16670264,0.23856057,0.21553409,0.16422106,0.16478482,0.19472253,0.20891763,0.11042849,0.020589901,0.060430847,0.07940769,0.1127156,0.15086377,0.62469685,0.7108825,0.1942793,0.33897373,0.67753565,1.216263,0.13546532,0.037080083,0.015344926,0.031131987,-0.00087120826,0.06346555,0.17165683,0.01126318,-0.019679654,0.14966704,0.9412665,0.16783652,0.054566517,-0.003914835,-0.018035686,0.13637963,0.9445407,0.5040589,0.6066025,0.6055483,0.205417,0.25537723,0.14413822,0.13651879,0.3249158,0.088022254,0.11607624,0.05800165,0.03305059,-0.020466845,0.06244419,0.07835374,0.005208868,-0.0133282235,0.061952345,-0.015428932,-0.025220495,0.04593947,0.03283586,0.12508969,0.069827355,0.028440705,0.33602265,0.8193337,0.28695077,0.5050168,0.7123968,0.13907667
Ausgrid_Load_User_14_0,0.09062347,0.0740573,-0.0026361335,0.01853218,0.06301393,-0.008133746,0.33917868,0.119504094,0.6240205,-0.0029245713,-0.017486418,0.17933065,0.108561,-0.044110823,-0.022056408,0.5393748,0.17878856,0.231578,2.4992273,0.67482996,0.22911927,0.09512614,0.06275299,0.085932925,0.0061153346,0.044870947,0.02652886,0.17996362,-0.016622461,0.08609517,0.15780778,-0.024033913,-0.023381876,0.5618942,0.57366955,0.010894231,0.0035405983,-0.017476946,-0.020644031,-0.0016266006,1.4681083,0.26922107,0.056362133,0.82244956,0.34613058,0.09557749,0.011048424,-0.004826329,-0.008742678,0.039457757,-0.010803112,0.07678975,0.120158516,-0.024417415,0.4844934,0.04455618,0.31811592,0.14669357,0.70467806,0.026137043,0.07578919,0.2202567,0.06998622,0.10106573,0.926893,0.27831087,1.0114177,3.375117,3.7355528,0.26131317,0.71023613,-0.0054584066
Ausgrid_Load_User_14_1,0.046111293,0.038955223,0.054061007,0.0946524,0.084761426,-0.018356765,0.07333086,0.024060886,0.26592606,-0.0031757627,0.008661808,0.094662145,0.044881687,-0.041996516,-0.033272456,0.038562298,0.07174325,0.33058953,1.6032305,1.0550975,0.34962872,0.19635637,0.42218426,0.33638862,-0.016623084,0.0154105155,0.0026479003,0.10958158,-0.022611562,0.059631575,0.015248221,-0.023417735,-0.022944571,0.13652983,0.38700622,0.04175223,0.03575326,-0.013338475,-0.022106534,0.04403603,0.25096202,0.4480902,0.27754256,0.73414314,0.64012617,0.9196319,0.28703755,0.008359636,0.009039158,-0.008066618,-0.0061334013,0.09124811,0.22652973,-0.023713883,0.11937222,-0.0061725318,0.15032598,0.038982414,0.17612526,-0.025395287,0.0066312673,0.109023415,0.0032781337,-0.0063916845,0.23577969,0.22014427,0.6791739,1.560124,1.3907292,0.33682594,0.98065716,0.022403754
Ausgrid_Load_User_14_2,0.093822345,0.07367056,-0.00076171523,0.014959532,0.03937999,0.0028841689,0.300992,0.19628489,0.47591126,0.025112305,-0.003247803,0.09249393,0.062898576,-0.041533463,-0.020916093,0.36720586,0.13206723,0.25262988,1.2781273,0.3466655,0.14031498,0.045598388,0.112306505,0.21465595,0.003812833,0.021390475,0.016907077,0.06914023,-0.015666334,0.04807529,0.14479022,-0.012499104,0.0030701293,0.37385368,0.7522236,0.046437163,0.08097905,0.04871882,-0.0033363032,0.020639444,0.81694484,0.23604529,0.122575134,0.566921,0.38087142,0.18571977,0.03560205,0.0012658801,0.011321207,0.06303042,0.0012676778,0.066385,0.06606619,-0.021264272,0.17532387,0.059215304,0.3678318,0.089228846,0.41973847,0.04156124,0.06534759,0.08684447,0.011406196,0.08851806,0.4400743,0.27275357,0.5500458,2.113241,2.1667728,0.19494697,0.5667453,0.0013512432
Ausgrid_Load_User_15_0,0.004321817,0.013101482,0.10362946,0.1879984,0.054695327,-0.018837715,0.25605026,0.2728672,0.32908174,0.0012800018,0.1292397,0.017637046,0.06371774,-0.032219294,-0.032702245,0.010469834,0.32849452,1.1800256,1.4144627,1.7758626,1.2870045,0.45301464,0.5104696,0.21642953,-0.02816656,-0.011715199,-0.008953659,0.027876211,-0.02770864,0.009124676,0.025383245,0.04799089,0.3281116,0.35247114,0.17848574,0.012474376,-0.0041174428,-0.020261498,-0.016226906,0.08127639,0.023599798,2.9404678,0.31487674,0.5870467,0.8847395,0.8220902,0.29012296,0.015394121,0.016224967,-0.012761289,-0.0070340354,0.05890216,0.25242886,-0.021611728,0.026721034,0.08027889,0.8508096,0.0010752057,-0.028507335,-0.03900959,-0.019743217,0.015965298,-0.0029754415,0.02444542,0.7392077,0.3637689,0.49028182,0.22964428,0.721859,0.5176144,0.92675924,0.0015530162
Ausgrid_Load_User_15_1,0.092897125,0.07509204,-0.0025837074,0.019765543,0.064923145,-0.00817101,0.35643816,0.12551913,0.6542245,-0.0010277648,-0.015573549,0.17663674,0.114083186,-0.044424534,-0.023842797,0.499867,0.17934643,0.24499914,2.5055416,0.6868704,0.26030046,0.08951384,0.06694456,0.0855806,0.005787826,0.046414882,0.023074042,0.17862013,-0.018078005,0.08268227,0.15128233,-0.023819638,-0.018605148,0.595613,0.59057087,0.013496178,0.008143565,-0.017102076,-0.020264918,-0.0011169299,1.4599006,0.27544707,0.060146634,0.83465207,0.3822714,0.105599396,0.014119399,-0.0047604623,-0.009078148,0.037962478,-0.0115090115,0.07807642,0.13942735,-0.024202319,0.48308325,0.050606143,0.4103882,0.17995863,0.76178277,0.03283154,0.09109985,0.20767501,0.063256145,0.09439508,0.9937662,0.28486183,1.0366888,3.4223232,3.8110921,0.27207658,0.7436505,-0.00483708
Ausgrid_Load_User_15_2,0.015639331,0.05730551,0.0020334942,0.02061705,0.057711486,0.026181698,0.8050881,0.46946448,0.73607314,0.062173348,0.008359105,0.17885378,0.0918625,-0.04034883,-0.026037455,0.30733833,0.15723595,0.25885326,1.10187,0.35655916,0.12831567,0.03753146,0.039469652,0.078692734,-0.008568385,0.015692065,0.022479987,0.051682264,-0.01002986,0.09002583,0.51803625,0.00713825,0.004293873,0.38328016,0.6541288,0.010418678,0.044785637,0.010261923,-0.0014681112,0.0021790925,0.6289437,0.20395921,0.070843875,0.63781464,0.41893533,0.09544433,0.024552086,-0.0031207358,-0.013466833,0.033534233,0.003410954,0.06892983,0.07278302,-0.017226791,0.4972632,0.12512256,0.54937726,0.08545208,0.31331202,0.015087508,0.016126128,0.05876837,-0.013664741,0.0578283,0.81936014,0.2014865,0.4480696,1.8571502,2.182831,0.18800224,0.34367633,-0.010270927
Ausgrid_Load_User_16_0,0.016231973,0.0067338576,0.024608878,0.06801014,0.023931792,-0.011039287,0.18810773,0.37957767,0.37104183,-0.0015067151,0.15081187,0.06770736,0.09950268,-0.025330614,-0.0246959,-0.0035586597,0.19904493,0.56721073,0.4095923,0.9857443,0.5054867,0.17304778,0.21077843,0.16311635,-0.026387662,-0.012469917,-0.0073957434,0.012462521,-0.02312168,0.018149627,0.027640024,0.1451455,0.27873656,0.3312101,0.20188117,0.03465698,0.011640628,-0.01221893,-0.0055714403,0.0849006,0.032588705,2.0490918,0.23814376,0.40932608,0.33830172,0.30014017,0.11236586,0.019186703,0.010258202,-0.007856547,0.0017890478,0.06519691,0.09918493,-0.016334472,0.007918642,0.07535983,0.68254685,-0.00030393206,-0.02646327,-0.027875721,-0.015450144,0.02500831,0.022283886,0.063321725,0.5329712,0.20021628,0.3151648,0.08370074,0.2363884,0.34349027,0.44968316,0.005604359
Ausgrid_Load_User_16_1,0.062058996,0.030056871,-0.005698481,0.022597142,-0.000113266426,0.088625595,0.123382755,0.25995728,0.2992286,0.60069585,0.4519144,0.3364699,0.22490536,0.1681706,0.2098632,0.7758084,0.75687367,1.0462244,1.2737312,1.2002176,0.384065,0.08968792,0.1957425,0.1982666,-0.0010435729,-0.0146298725,-0.0032534418,0.009886505,0.07676493,0.27624798,0.33844468,0.100995615,0.13195546,0.5740123,1.6817118,0.9726925,1.9402739,1.8559,0.086821236,0.38750345,0.709024,1.1364216,0.9036377,0.831883,1.0484684,0.36223596,0.012178174,0.014733078,-0.001653546,0.021054674,0.0057709143,0.030896682,0.020562917,0.11411262,0.41198698,0.29938105,0.34026283,0.28323314,0.5450119,0.10538846,0.07631817,0.26340953,0.121593334,0.5347436,0.53883415,0.50414485,1.0970079,2.595221,0.9886961,0.42064974,0.27727416,0.03914061
Ausgrid_Load_User_16_2,0.5841278,0.15918149,-0.005474141,0.034865353,0.14324015,0.022586614,0.117583066,0.20539652,0.57443076,-0.0071912766,0.0076251775,0.14993349,0.3317037,0.029398175,0.1975433,0.2894801,0.23265062,0.6816452,0.71622,1.2401451,0.23594075,0.19926473,0.11306827,0.65321845,0.4920598,0.15928563,0.48047894,0.49357638,0.35534605,0.40361807,0.27083564,0.4769322,0.02329798,0.82513666,0.21284388,0.010843482,0.034085218,0.1395009,0.05203497,0.13342592,1.4741808,1.2660418,0.16919978,0.6275795,0.4279314,0.43658713,0.031916283,0.06398687,0.3726866,0.45587456,0.066372216,0.08005473,0.15499324,0.01733659,0.3545917,0.03080727,0.79693925,0.79774415,0.5495076,0.24753217,1.1465472,1.4637684,1.387942,1.1601677,1.9235466,1.0933229,1.0698853,1.2943702,2.4270988,0.84207046,0.34640184,0.019260637
Ausgrid_Load_User_17_0,0.056513682,0.031622548,-0.0045616417,0.016528191,0.017167315,0.028439712,0.21432833,0.24103075,0.3391267,0.16010226,0.067980394,0.13518594,0.097379245,-0.022206008,-0.00041726127,0.3234976,0.21178123,0.4468672,1.0127836,0.4513839,0.13774952,0.037743557,0.13970686,0.24918762,-0.0010042627,-0.006547817,0.0037093575,0.022276958,0.0018297625,0.073850304,0.21137488,0.026819922,0.036490418,0.3431731,1.04117,0.1710459,0.44911546,0.46595764,0.03462157,0.08804606,0.5923264,0.42934874,0.3290171,0.6778673,0.675797,0.2625373,0.03294906,0.011133875,0.012036064,0.03622741,0.008628549,0.044733416,0.035235267,-0.0017953744,0.14395908,0.10695568,0.339471,0.10806313,0.41783053,0.07069277,0.06930976,0.09903683,0.015524075,0.1589145,0.35534197,0.31527472,0.5982207,2.0895572,1.3505121,0.2219143,0.37799868,0.012919433
Ausgrid_Load_User_17_1,0.17772104,0.10153678,0.0061119115,0.068097286,0.30878264,0.110238425,0.23876268,0.4938328,0.7192092,0.49286172,0.01079751,0.28205794,0.25967377,0.24985377,-0.002513619,0.13126288,0.23239665,0.08664119,0.72103375,0.4342543,0.25403672,0.04591294,0.4047484,0.5149418,0.017504657,0.04406754,0.017384836,0.017555347,-0.007987643,0.33844718,0.41017774,0.81479937,0.5093583,0.21550499,0.49635664,0.1728584,0.059378058,0.21113494,0.10180328,0.10973546,0.10720226,0.83383447,0.21759547,0.543037,0.28479898,0.1493788,0.11621884,0.11792205,0.17115733,0.11625837,0.023031978,0.07349286,0.46435365,0.046833914,0.5550407,1.1621257,2.0765731,0.32037017,0.07958737,0.11625905,0.047074102,0.26035684,0.013513792,-0.0032186268,0.18752836,0.04749132,0.283735,0.34384844,0.2071022,0.32745174,0.47905245,0.057118874
Ausgrid_Load_User_17_2,0.038442615,0.13984482,0.089111015,0.1722143,0.15432037,0.47292238,0.51825774,0.8798264,0.26936406,0.18003426,0.759087,0.38583374,0.0991653,0.014282826,0.11125432,0.023837604,0.23555632,0.43961012,1.0808728,1.1314557,0.39909533,0.6118286,0.6266635,0.93697333,0.015005147,-0.013955911,-0.0057313694,0.020417294,0.005331511,0.07255461,0.37158594,-0.0021729048,0.0096106,0.41640252,2.0645149,0.53650784,0.04207702,-0.010712819,-0.019293196,0.34470314,1.3378644,2.0023599,1.313845,0.9642059,0.47409213,0.19258451,0.13425443,0.050101254,0.19960195,0.01607197,0.104896486,0.110364966,0.052789588,-0.022165934,0.042260468,0.28847894,-0.003928014,-0.026590593,0.07286408,-0.033589087,-0.029125432,0.0014644172,0.013116786,0.19462529,0.15466146,0.033625044,0.26411787,0.9511936,0.24712615,0.4610628,0.98770636,0.13854642
Ausgrid_Load_User_18_0,0.035975263,0.04020188,0.0011316253,0.023067318,0.075749055,0.04593207,0.7611034,0.99875426,1.203937,0.7742481,0.07206409,1.0409716,0.15996861,-0.006790187,0.0010267042,0.57828087,0.7699269,0.600695,2.1177742,1.0103256,0.15914194,0.045218933,0.1637509,0.13125008,-0.0126393875,-0.0035948823,0.02862226,0.011937709,0.01969045,0.5987178,0.91564167,0.48543787,0.1872523,0.43334007,1.3139226,0.17656897,0.087843396,0.14572889,0.07981491,0.047779884,0.7042273,0.5838708,0.07931302,1.0584519,0.23226324,0.12538221,0.152411,0.003717819,-0.017741522,0.019612662,0.010985018,0.07082624,0.15798065,-0.007827871,1.773853,1.0324149,1.6840342,0.25183612,0.32716054,0.12417296,0.008456801,0.46573934,0.09370322,0.14108983,1.3273485,0.19528902,0.72619635,1.1509377,1.1265143,0.56687486,0.43528447,0.012226134
Ausgrid_Load_User_18_1,-0.011930929,0.0014522835,0.103761084,0.21548162,0.030194195,-0.02347672,0.3228903,0.4691344,0.35207757,-0.01045224,0.14621696,-0.0108084325,0.016411874,-0.039012626,-0.03397015,-0.011143292,0.2564438,1.1550438,1.3583299,1.560131,1.2878892,0.33290863,0.3030411,0.124090336,-0.029494194,-0.01349113,-0.013450193,0.016153477,-0.028563892,-0.010633224,0.014915144,0.10677372,0.54690325,0.3793468,0.07272241,-0.018542383,-0.025140971,-0.025287755,-0.020004002,0.007260201,-0.020095833,2.9857855,0.1427627,0.47638458,0.53299654,0.39263925,0.14292517,0.0025111963,0.0073900204,-0.010519562,-0.008811675,0.031089636,0.2389524,-0.024370603,0.00036307628,0.10455911,1.1533602,-0.020426678,-0.03878098,-0.04535236,-0.025730548,-0.0021304328,-0.012675453,0.037821617,0.9405415,0.16695766,0.28586632,0.066012435,0.52115625,0.3771165,0.76221985,-0.011297289
Ausgrid_Load_User_18_2,0.08756649,0.07230564,-0.0015261194,0.019049034,0.062525205,-0.0066659856,0.36225107,0.120639205,0.6427049,-0.00069411495,-0.015600476,0.18759453,0.111111104,-0.044584736,-0.024281412,0.47350606,0.16923672,0.23181848,2.4761417,0.6780455,0.24932444,0.08822852,0.06633128,0.083735734,0.0033821352,0.044212744,0.021132838,0.16624749,-0.018543374,0.078884825,0.1468837,-0.024149748,-0.021142634,0.5508304,0.58437043,0.015038597,0.011392987,-0.017533293,-0.020713465,-0.0016633006,1.3965251,0.25301468,0.061368,0.85296875,0.3693167,0.10247009,0.014018446,-0.0047482387,-0.010534466,0.031944413,-0.011415371,0.07585471,0.13152468,-0.024206402,0.44268835,0.042926375,0.3529672,0.16435626,0.72893023,0.028414162,0.07850114,0.20473374,0.06675988,0.09696471,0.9461467,0.26603696,0.9867246,3.3507576,3.7493942,0.26026258,0.7032492,-0.0044327895
