index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.087658435,0.14415282,0.19129439,0.20728482,0.4765369,0.25824842,0.35087448,0.3407654,0.2077256,0.2631685,0.14337274,0.1596712,0.20369512,0.116941184,0.14733264,0.15405731,0.4579155,0.46018535,0.23145725,0.25892523,0.23649204,0.18412317,0.16244893,0.17281725,0.14438748,0.15870793,0.21635176,0.30445042,0.29476818,0.32875803,0.35602257,0.47447687,0.25025934,0.16323121,0.15789704,0.17689744,0.17784439,0.15235637,0.15419222,0.17318062,0.42557052,0.4272292,0.34793097,0.25515977,0.2962913,0.28323027,0.16568749,0.31591934,0.21477123,0.16211165,0.19409,0.19267142,0.25505832,0.2238269,0.3823775,0.22117339,0.21655427,0.16093127,0.108582005,0.13445005,0.21288638,0.10776931,0.1323443,0.1362932,0.49706137,0.2635736,0.2370238,0.29946974,0.32694194,0.24874584,0.12688752,0.13899791
Ausgrid_Load_User_11_1,0.085844174,0.1421294,0.19335376,0.20704587,0.47315606,0.24350244,0.34409785,0.32602945,0.19437064,0.24226378,0.13571005,0.15253456,0.19438666,0.11253459,0.14078347,0.14459829,0.41005296,0.40389913,0.19976166,0.22257657,0.20219228,0.16441672,0.15062864,0.17068483,0.14040986,0.15907612,0.21685585,0.30376145,0.2815504,0.31900454,0.34914696,0.4502417,0.22948153,0.15180995,0.14960955,0.17123623,0.17029843,0.14472412,0.147098,0.16260171,0.38393345,0.37718686,0.29993862,0.21794026,0.2511917,0.24785557,0.15304475,0.2993481,0.20968695,0.1633592,0.1950944,0.19258355,0.2540236,0.21691146,0.37912828,0.21150492,0.2046078,0.15171707,0.10306421,0.1252905,0.20265369,0.10404979,0.1299317,0.12870528,0.45314875,0.2350482,0.2040931,0.2577428,0.2741496,0.21588619,0.12254946,0.13179088
Ausgrid_Load_User_11_2,0.08563279,0.1435137,0.18183996,0.20718527,0.47816133,0.27047467,0.36227897,0.37246245,0.23185888,0.29277706,0.15075803,0.16520476,0.21959102,0.11848606,0.16433506,0.17226876,0.5660657,0.5865897,0.28607133,0.33073094,0.30198163,0.22531474,0.1866063,0.17758624,0.14070646,0.15656546,0.21221462,0.3059011,0.28835726,0.33325562,0.37034833,0.5260886,0.28926528,0.18229741,0.17312208,0.18657695,0.18804516,0.16192836,0.17025056,0.19482602,0.51481164,0.53766704,0.4457968,0.32032958,0.37332457,0.3599154,0.19106859,0.32063824,0.2080255,0.15467916,0.18778983,0.19338933,0.25582084,0.2246375,0.39076576,0.24259874,0.24387096,0.17795178,0.11455766,0.1359795,0.2318268,0.11513534,0.13661641,0.15244415,0.59784085,0.32486254,0.30550724,0.39706582,0.41353005,0.30128774,0.13353692,0.1342566
Ausgrid_Load_User_12_0,0.086679086,0.14008686,0.18883027,0.20534852,0.46479532,0.24710648,0.34549698,0.32746604,0.19747378,0.24767768,0.13663024,0.15462248,0.19795084,0.11568234,0.14286731,0.14764264,0.42816702,0.43826517,0.22455858,0.254497,0.22647034,0.18157364,0.15796736,0.17111263,0.14313394,0.15788272,0.2154768,0.2995557,0.2854661,0.32175323,0.35027653,0.45058244,0.23760007,0.15470205,0.15250586,0.17318575,0.17220463,0.14723606,0.14757481,0.1636453,0.3941635,0.40740296,0.3234934,0.23386118,0.27674326,0.2701483,0.15811771,0.30677608,0.20758404,0.15996744,0.19129223,0.19136243,0.25322315,0.21714312,0.37954378,0.21473014,0.2042913,0.15292192,0.10499922,0.13004163,0.20387432,0.10427746,0.1310017,0.13065262,0.47355506,0.2543616,0.2251086,0.28766677,0.30808267,0.23857617,0.12526505,0.13686249
Ausgrid_Load_User_12_1,0.09094899,0.15461549,0.19578268,0.20835859,0.4789635,0.2692266,0.35315248,0.33767575,0.20122457,0.25501454,0.14023341,0.1571466,0.19796766,0.114330776,0.14555418,0.14836696,0.42738518,0.42949796,0.20886268,0.23055908,0.21191818,0.1697813,0.1547239,0.17216665,0.14617266,0.15964934,0.21753912,0.30754125,0.30513862,0.32590035,0.36015025,0.4718794,0.24120073,0.1565591,0.15430841,0.17468533,0.1766439,0.1482083,0.15198064,0.16971144,0.4067675,0.40039122,0.32330546,0.22785877,0.2673414,0.261885,0.15834329,0.3092354,0.21701628,0.16783044,0.19761397,0.19410604,0.25610006,0.22288154,0.38448748,0.22177066,0.2124077,0.15721475,0.10721147,0.13344608,0.20738639,0.106165245,0.1314992,0.13229674,0.47018337,0.244567,0.21839464,0.2742859,0.29022667,0.2265285,0.12451947,0.13689817
Ausgrid_Load_User_12_2,0.0902139,0.154832,0.19724233,0.20819758,0.47698742,0.26289892,0.34799477,0.33066687,0.19481666,0.24629334,0.13690132,0.15495594,0.195686,0.11533678,0.14397302,0.14541596,0.42022967,0.41876608,0.20418662,0.22512583,0.2086419,0.16714036,0.15134199,0.17100783,0.1441432,0.15962812,0.21816415,0.30723608,0.30481085,0.32036057,0.35839918,0.4636176,0.23280281,0.15293579,0.15128334,0.17268248,0.17414802,0.14580974,0.1495828,0.1658918,0.3949327,0.39207345,0.31572962,0.22039321,0.26038027,0.25488907,0.15367308,0.30475724,0.21565673,0.16789979,0.198714,0.19399893,0.25562808,0.21769758,0.38276532,0.21724886,0.20696811,0.15322487,0.10502869,0.13211845,0.20473664,0.104666755,0.13084549,0.13089757,0.45794848,0.24252772,0.21630928,0.27287975,0.2831117,0.2227854,0.12270339,0.13369434
Ausgrid_Load_User_13_0,0.0873988,0.14346105,0.19326435,0.20745285,0.4771413,0.25358132,0.34821862,0.3375755,0.20679203,0.2617893,0.14181292,0.15716743,0.20301299,0.11449005,0.14709847,0.15283415,0.45050764,0.45391512,0.22725928,0.25321633,0.23108187,0.18331513,0.16138467,0.1725072,0.14201245,0.15847825,0.21632949,0.30468422,0.29405534,0.32408783,0.3493708,0.4715165,0.2483544,0.16252838,0.15668103,0.17631039,0.17630632,0.15083288,0.15384448,0.1720837,0.42076457,0.42202625,0.33774373,0.25146455,0.29318774,0.27802733,0.16437913,0.31345472,0.21145508,0.16174257,0.1936995,0.19259857,0.25490972,0.22151509,0.3820897,0.21872069,0.21529903,0.16018511,0.107356355,0.13296416,0.21051192,0.1074273,0.13217032,0.13592163,0.49000302,0.25899267,0.22946405,0.2918844,0.3189867,0.2443428,0.1264403,0.13845809
Ausgrid_Load_User_13_1,0.088579066,0.1422867,0.18281454,0.20695521,0.47658506,0.26613507,0.35729495,0.35943025,0.22846134,0.2935507,0.15255108,0.16736536,0.21671408,0.12246344,0.15966053,0.16849415,0.53872806,0.5637778,0.28991014,0.32845402,0.3049918,0.22587948,0.18545528,0.17660943,0.14804523,0.1573754,0.21377489,0.30400217,0.30204555,0.3403549,0.36671007,0.5076638,0.2811738,0.17883264,0.16965225,0.18472116,0.18567136,0.16000067,0.16463089,0.1878692,0.4868836,0.5156301,0.43445906,0.32203275,0.37758058,0.35104635,0.18645737,0.32985294,0.2177277,0.16207613,0.18920428,0.19261228,0.2551705,0.23179303,0.38671488,0.23322465,0.23588926,0.17451264,0.11424628,0.14128983,0.22637287,0.11323909,0.135713,0.14872922,0.5767826,0.32061255,0.29560235,0.38149357,0.41926357,0.30279973,0.13349278,0.1438027
Ausgrid_Load_User_13_2,0.08841719,0.14546639,0.1913644,0.2074777,0.47780287,0.26226115,0.3521269,0.34539652,0.21223335,0.27068692,0.14593521,0.16240633,0.20665142,0.11740403,0.14972325,0.15699776,0.475926,0.48029435,0.24234904,0.26894775,0.24544577,0.19094433,0.16658364,0.173517,0.1465144,0.1587897,0.21643007,0.3050213,0.30019388,0.33299166,0.35807887,0.48210645,0.25710294,0.16644542,0.16030578,0.1785219,0.17982031,0.15403779,0.15667215,0.17687224,0.4400789,0.4457604,0.36078224,0.26551232,0.30772012,0.2943984,0.16967113,0.32030672,0.2172217,0.16372001,0.19401069,0.19285259,0.2553439,0.22582993,0.38387224,0.22504781,0.22114953,0.16384819,0.11063138,0.13770741,0.21584362,0.1089803,0.1330252,0.13925919,0.5144507,0.27248228,0.2481234,0.3122392,0.3410965,0.25666457,0.12823074,0.14164625
Ausgrid_Load_User_14_0,0.086661436,0.14004253,0.1837234,0.20703645,0.47730348,0.26274028,0.3549598,0.35956323,0.22745925,0.29063824,0.15154393,0.16636014,0.21560873,0.11983674,0.15815358,0.16707698,0.5312898,0.54853785,0.27905172,0.31683034,0.29172495,0.2179118,0.18167274,0.17602882,0.14382273,0.15724844,0.21373159,0.30431652,0.29525074,0.33566624,0.36363202,0.5073307,0.27938753,0.17778279,0.16828689,0.1838209,0.18475097,0.15984301,0.16461083,0.1882473,0.48393136,0.506354,0.4247044,0.31344783,0.3665752,0.34177566,0.1850133,0.32488903,0.21324934,0.15911978,0.1896093,0.19272166,0.255298,0.22955379,0.38703284,0.23254839,0.23514017,0.1729338,0.11300285,0.13785554,0.22513998,0.112813555,0.13538389,0.14770825,0.5711711,0.31180063,0.28644893,0.36717469,0.4037,0.29383555,0.13233812,0.13936435
Ausgrid_Load_User_14_1,0.08781807,0.14440696,0.18938585,0.20774665,0.4802503,0.2648415,0.35500315,0.35432997,0.22087914,0.28166223,0.1494593,0.16539307,0.21098414,0.1191321,0.1536335,0.16187814,0.49880466,0.50311005,0.25300545,0.28463328,0.2609649,0.19998613,0.17307101,0.17483477,0.14489833,0.1582136,0.21554777,0.30576497,0.2969631,0.33429998,0.3626274,0.4976358,0.26727206,0.17195314,0.16459928,0.18147837,0.18274914,0.15755534,0.16140023,0.18367992,0.4619909,0.46901858,0.38432398,0.28333935,0.33042037,0.31288025,0.17705384,0.32387337,0.2160592,0.16192588,0.19243518,0.19323035,0.2558591,0.22952083,0.38629884,0.23085788,0.2294884,0.1688879,0.11242394,0.13943562,0.2209875,0.111053154,0.13422085,0.14336881,0.54209876,0.2856348,0.26137462,0.33093533,0.36347863,0.269884,0.12972824,0.1411026
Ausgrid_Load_User_14_2,0.08933202,0.1465178,0.19158489,0.20737255,0.4760721,0.26097694,0.35321933,0.3387862,0.20746294,0.26121306,0.14410977,0.15975212,0.20294103,0.117882244,0.1468064,0.1528539,0.448258,0.45141116,0.22662747,0.25621215,0.2338823,0.18187317,0.1618033,0.17297538,0.14637895,0.15878399,0.21673848,0.30401734,0.30118242,0.33337662,0.35706496,0.4723903,0.24796057,0.16226274,0.15748459,0.17691791,0.17772949,0.15165193,0.15368654,0.17169574,0.41991457,0.4178882,0.341971,0.25284982,0.29171377,0.2780527,0.16438803,0.31665105,0.21531673,0.16531606,0.19442612,0.192795,0.2551265,0.22726099,0.38259777,0.22135909,0.21555652,0.16048469,0.108824186,0.13513483,0.21139865,0.10766113,0.13239989,0.13582206,0.49182808,0.25947925,0.23126878,0.292815,0.3219605,0.24621798,0.12717699,0.14082792
Ausgrid_Load_User_15_0,0.08709273,0.14234896,0.18320706,0.20725632,0.47938144,0.26747504,0.35769686,0.36587277,0.23099934,0.29798442,0.15302975,0.16829424,0.21862948,0.12122499,0.16191752,0.170841,0.5574836,0.57556045,0.2915615,0.3300156,0.30501983,0.22661397,0.18778998,0.17708594,0.14479297,0.15745243,0.21343084,0.30547535,0.29392153,0.3372342,0.3694902,0.51619923,0.28618655,0.1806663,0.17154309,0.18573165,0.18607391,0.16104095,0.16765197,0.19187701,0.4965795,0.52422106,0.4470872,0.32077935,0.3846736,0.36353195,0.19114792,0.32790118,0.21415973,0.15771058,0.18870214,0.19292086,0.2555362,0.22756262,0.38832173,0.23557086,0.23903252,0.17624831,0.11468608,0.14012,0.2283609,0.11388574,0.13595818,0.15029164,0.5862812,0.3248758,0.30084437,0.38947988,0.4235983,0.3049735,0.13335295,0.13876918
Ausgrid_Load_User_15_1,0.08609342,0.1425029,0.19177052,0.20686342,0.4741669,0.25261325,0.34818834,0.33313572,0.20179527,0.2534084,0.14090453,0.15695344,0.19970542,0.11528283,0.1448036,0.15036023,0.4383756,0.43901816,0.22156669,0.24790101,0.22215624,0.17729656,0.15770727,0.17177407,0.14265828,0.15857135,0.21629272,0.30352023,0.2911584,0.3242637,0.3519524,0.4639136,0.24125901,0.1592618,0.15467721,0.1746354,0.17502695,0.14897135,0.15113886,0.16872048,0.40773225,0.40627506,0.3319559,0.24363992,0.27987352,0.2687613,0.16040736,0.31012827,0.21195167,0.16185859,0.19399,0.19237678,0.25442946,0.22015825,0.3808,0.21664204,0.21034303,0.15661159,0.10670712,0.13092059,0.20796102,0.10606528,0.13128246,0.13296387,0.47497737,0.25230342,0.22540861,0.28401923,0.30644515,0.2357698,0.12507702,0.1366661
Ausgrid_Load_User_15_2,0.08658663,0.14146148,0.19054702,0.20684144,0.47376618,0.253132,0.34774747,0.33596715,0.20503376,0.2589266,0.14098048,0.15627299,0.20125495,0.11371765,0.14561015,0.15183644,0.44558448,0.4502513,0.22365008,0.25186676,0.22837356,0.17973134,0.15963882,0.17226604,0.14196508,0.1581707,0.21580958,0.30314767,0.28783,0.32270393,0.35024443,0.4681741,0.24537525,0.16081466,0.15592845,0.17597465,0.17551014,0.15012853,0.15251599,0.17069742,0.41498685,0.41699412,0.33380494,0.24705236,0.28628543,0.27541888,0.16216904,0.31090423,0.20926626,0.16020748,0.1925553,0.19224064,0.254389,0.22126625,0.38121367,0.21834524,0.21295136,0.15865189,0.10729782,0.1316227,0.20927528,0.10691945,0.13201925,0.13444631,0.48737133,0.25649348,0.2282484,0.28661308,0.31357375,0.24164262,0.12647709,0.13822803
Ausgrid_Load_User_16_0,0.08686765,0.13811094,0.1792503,0.20640643,0.4738963,0.26313588,0.35525545,0.362738,0.2313755,0.29689243,0.15252768,0.16684856,0.21949595,0.121219814,0.16273776,0.17155874,0.5536081,0.5893082,0.30652967,0.34667242,0.323265,0.23556289,0.18930537,0.17712896,0.14426446,0.1564935,0.2123211,0.30284676,0.291897,0.3353252,0.36532983,0.51336247,0.2835721,0.18124975,0.17124341,0.18607567,0.18670805,0.16120069,0.1667244,0.19118734,0.4985557,0.53716904,0.45296523,0.3370694,0.3970307,0.3678384,0.19131288,0.3312998,0.21414343,0.1573561,0.18620928,0.19212493,0.2545624,0.23002663,0.3867032,0.23441684,0.23788516,0.1760919,0.113853075,0.1390797,0.22879098,0.114069566,0.13648313,0.15127452,0.5948207,0.33517823,0.3106928,0.40277714,0.4413443,0.3139998,0.1345961,0.14051302
Ausgrid_Load_User_16_1,0.087728746,0.14871393,0.19262026,0.20810296,0.47958833,0.26326716,0.35272563,0.34659734,0.20799969,0.26089004,0.14308228,0.1591314,0.20227072,0.11550938,0.14825763,0.15197864,0.44562805,0.44484156,0.22122538,0.24877064,0.22486465,0.17686343,0.15946482,0.17334515,0.14367282,0.15887249,0.21655814,0.30702302,0.29855585,0.32827526,0.363444,0.48121035,0.24897794,0.16138567,0.15821765,0.17685969,0.17882732,0.15119869,0.155384,0.17362694,0.42411047,0.41921988,0.3466896,0.24801432,0.28655142,0.27647817,0.16505796,0.31305632,0.21261632,0.16349818,0.1947241,0.19396491,0.25608918,0.22311717,0.38532588,0.22767265,0.21975395,0.16080704,0.10858541,0.1342587,0.2125726,0.10776242,0.13241123,0.13583045,0.4897791,0.25596836,0.23002931,0.29132953,0.31215718,0.2371437,0.12608218,0.13563696
Ausgrid_Load_User_16_2,0.084535375,0.13937064,0.18066044,0.20636448,0.4725523,0.2557267,0.34937802,0.36096066,0.22724335,0.2858291,0.150899,0.16479138,0.21745983,0.117015846,0.16146748,0.1682864,0.53200424,0.56677765,0.2865161,0.3297367,0.30455366,0.22281016,0.18359792,0.17678514,0.1426512,0.15618384,0.21210563,0.302536,0.29184002,0.32715383,0.35990095,0.5100665,0.2784573,0.17847027,0.17032011,0.18541309,0.18506773,0.15879364,0.16600363,0.18970706,0.49129876,0.5197901,0.4416487,0.32019478,0.37146518,0.34583333,0.18669468,0.32466906,0.20772067,0.15229033,0.1868343,0.19230664,0.25501966,0.2227492,0.38653666,0.23644905,0.23474342,0.1736031,0.112292774,0.1358095,0.22722329,0.11340007,0.13613603,0.14966907,0.5716339,0.31623223,0.29960442,0.37902164,0.4157694,0.30102685,0.13403317,0.13740104
Ausgrid_Load_User_17_0,0.086746834,0.13754891,0.17036384,0.20507498,0.46983343,0.2622824,0.35636824,0.37388176,0.24532469,0.3157961,0.16171522,0.1774781,0.23272707,0.12814915,0.1767281,0.18467812,0.6354732,0.7103712,0.39454734,0.44782874,0.42588747,0.28977707,0.2147838,0.1805841,0.14869907,0.15549491,0.21053784,0.300303,0.29871207,0.3502788,0.3693717,0.53408694,0.3035725,0.19603406,0.18315306,0.19399394,0.19203323,0.16426925,0.17441738,0.20165394,0.5549991,0.6324021,0.5777639,0.4303181,0.50998294,0.45163938,0.2153942,0.34214678,0.2154234,0.15600817,0.18281953,0.19139946,0.253976,0.22728491,0.38805708,0.24089423,0.24738072,0.1856957,0.119171225,0.1457454,0.24012442,0.11808562,0.13950215,0.16273691,0.6641203,0.4045239,0.40067852,0.53937095,0.5872771,0.38983423,0.14171553,0.14218445
Ausgrid_Load_User_17_1,0.08539904,0.14116453,0.19244601,0.206016,0.4677225,0.24364316,0.34238178,0.321143,0.190749,0.24066682,0.13373908,0.15133946,0.19373222,0.11272979,0.13923873,0.1430399,0.41074663,0.4079944,0.20210393,0.22418645,0.2006686,0.16615644,0.15045108,0.17009994,0.14035088,0.15849772,0.21646714,0.30102402,0.27981794,0.31675684,0.3479206,0.44112924,0.22763579,0.14959581,0.14811447,0.17021349,0.16854014,0.14364485,0.14507982,0.16035445,0.37710974,0.37810963,0.2962424,0.21027817,0.24907012,0.24910991,0.15123639,0.2978259,0.20801412,0.16071591,0.19376452,0.19177133,0.25326344,0.21469405,0.37760398,0.20900734,0.19930504,0.1493116,0.10237727,0.12659931,0.19988601,0.10306657,0.12968962,0.12710562,0.44923472,0.23674211,0.20567457,0.26154783,0.27756843,0.21900281,0.12229187,0.13125022
Ausgrid_Load_User_17_2,0.08908082,0.14225265,0.17441595,0.20588928,0.4722511,0.2709716,0.36198494,0.3757032,0.24280247,0.30643162,0.16173498,0.17503265,0.22944368,0.12819631,0.17376488,0.18185115,0.5995839,0.65987176,0.34396002,0.39476225,0.373862,0.2615382,0.2052346,0.18037279,0.14998443,0.15599853,0.21140254,0.30162862,0.30401412,0.34428415,0.3709031,0.5342141,0.30090037,0.19308397,0.180927,0.19279419,0.19272627,0.16420867,0.17439467,0.20138134,0.5401615,0.5893524,0.5168335,0.38442078,0.4533168,0.4104141,0.20759359,0.33724728,0.21534821,0.15942977,0.1846126,0.19212511,0.2551223,0.23190098,0.3905937,0.2458514,0.24662624,0.18536136,0.11969385,0.14578733,0.23870642,0.11771678,0.13916466,0.1599638,0.64005744,0.36699244,0.35323092,0.46001947,0.5047529,0.3529046,0.14021432,0.14449787
Ausgrid_Load_User_18_0,0.0862175,0.13790026,0.1752033,0.2054267,0.4719649,0.25523287,0.3490861,0.37382916,0.2404865,0.30892834,0.15506427,0.17095035,0.23126388,0.12225854,0.17638345,0.1827177,0.6266467,0.6838929,0.35811174,0.40759853,0.37804076,0.26955947,0.2083254,0.17977923,0.14425214,0.15530199,0.2102293,0.30298102,0.28768334,0.33148205,0.36104172,0.5341858,0.30194253,0.19320138,0.18120442,0.19232821,0.18930978,0.16345297,0.1757037,0.2036348,0.5436059,0.60692936,0.5283705,0.38987854,0.46606514,0.43455198,0.20978573,0.33502954,0.20946845,0.1539178,0.18316294,0.19170804,0.25391337,0.22177944,0.38881105,0.23914227,0.24480644,0.18367796,0.115686454,0.1392135,0.23826544,0.117644995,0.13897668,0.16235016,0.64661163,0.3804557,0.36849195,0.48549545,0.5233214,0.35786045,0.139437,0.13507444
Ausgrid_Load_User_18_1,0.087539114,0.14599328,0.19414191,0.20774081,0.47696674,0.25290972,0.34724376,0.33489165,0.20240976,0.25476065,0.140354,0.1569806,0.19988742,0.114017166,0.14520648,0.1502074,0.437204,0.43792439,0.21490748,0.23854008,0.21719809,0.17374416,0.15609312,0.17188546,0.14231889,0.15879038,0.21683837,0.3054031,0.29164314,0.316863,0.35097152,0.46807906,0.24301839,0.15869953,0.1540501,0.17472947,0.1756953,0.14891383,0.15210085,0.1706684,0.4117496,0.40654135,0.32786772,0.2361148,0.27616757,0.2676585,0.15939814,0.30960742,0.21199434,0.16243376,0.19553553,0.1929782,0.25505245,0.22020458,0.3817254,0.21787123,0.21168078,0.15731415,0.10647598,0.13070582,0.20832662,0.106340446,0.13158059,0.13353197,0.47346678,0.24824193,0.22264414,0.27857998,0.30010533,0.23450568,0.12515491,0.13584128
Ausgrid_Load_User_18_2,0.08644781,0.14118458,0.18706524,0.2071194,0.47617528,0.25956035,0.3515374,0.34920278,0.21742803,0.27576885,0.14558436,0.16060723,0.20906678,0.11674538,0.15236838,0.15978187,0.48800474,0.49660218,0.2492119,0.28127328,0.25735506,0.19798584,0.17070234,0.17445084,0.14348535,0.1577116,0.21485002,0.3040395,0.29284808,0.33231324,0.35833913,0.48982838,0.26164427,0.16960116,0.16241619,0.18005323,0.18141793,0.1563305,0.15904984,0.1795137,0.4516936,0.4620802,0.37878993,0.27945215,0.32342243,0.30491927,0.17376544,0.3185952,0.2117616,0.16061726,0.19124286,0.1926484,0.25504738,0.22645172,0.38424215,0.22604513,0.22576375,0.16657321,0.11014215,0.13406183,0.21838565,0.110187374,0.1338845,0.14173904,0.53099877,0.28595284,0.25502193,0.32424268,0.35630143,0.2666513,0.12947893,0.13805391
Ausgrid_Load_User_19_0,0.088082075,0.13902633,0.18393923,0.20598385,0.4699947,0.24742608,0.35079673,0.35008898,0.22043201,0.27807912,0.1480492,0.16172166,0.21160853,0.11828994,0.15502603,0.16105887,0.48588157,0.50789243,0.2619088,0.2981747,0.2766921,0.20757715,0.17521444,0.17542261,0.14485808,0.15707928,0.21388125,0.3016773,0.2947689,0.3272223,0.35584527,0.49200046,0.2658658,0.17067266,0.16400771,0.18133783,0.1809531,0.15661322,0.1594693,0.17918693,0.44853368,0.46778676,0.3942749,0.29092064,0.3400332,0.31466043,0.17626525,0.31998226,0.21430714,0.15966614,0.18893784,0.1918949,0.2547066,0.22480164,0.38350374,0.22905836,0.22579473,0.16788584,0.11025666,0.13588125,0.21934819,0.11064117,0.1346178,0.14307062,0.53388464,0.28865314,0.26828784,0.3383289,0.3738667,0.27977592,0.13161121,0.14180224
Ausgrid_Load_User_19_1,0.08748033,0.13948962,0.178539,0.2059644,0.4703958,0.25429806,0.3527612,0.36102012,0.23165616,0.29626462,0.1516258,0.16546746,0.21917926,0.121433154,0.16231732,0.16990738,0.5439591,0.58180517,0.29170865,0.33339366,0.31056842,0.22998278,0.18987763,0.17746237,0.14649007,0.15619138,0.21212566,0.30212072,0.29126602,0.32977262,0.36577496,0.51248693,0.28360274,0.18062754,0.17184614,0.18662128,0.18619569,0.1603243,0.16609947,0.1902416,0.49096644,0.5284907,0.43295226,0.3267046,0.37998495,0.35541707,0.1890157,0.32762545,0.21390305,0.15905051,0.18613218,0.19196902,0.25455242,0.2282965,0.3867575,0.2343004,0.23538733,0.17599994,0.11297631,0.13833602,0.22888568,0.1142501,0.1368247,0.1505205,0.58850986,0.325687,0.29960927,0.38346922,0.42303294,0.3074872,0.13549542,0.1410397
Ausgrid_Load_User_19_2,0.08760153,0.14613038,0.18776752,0.20794901,0.48071024,0.26918098,0.3571697,0.360334,0.22403012,0.28661558,0.15142018,0.16569166,0.21318404,0.11896572,0.15712279,0.16380988,0.50998646,0.5191896,0.25783208,0.29269633,0.26887473,0.20442657,0.1764072,0.17588781,0.14437835,0.15783405,0.21466845,0.30652276,0.29685548,0.33455935,0.36688215,0.50787723,0.27482685,0.17446747,0.16729276,0.18296722,0.18435208,0.15894942,0.16448578,0.1871976,0.47602844,0.48103276,0.39973462,0.29009005,0.3406925,0.32406497,0.18065536,0.3234242,0.21511284,0.16119598,0.19166192,0.19351327,0.2562418,0.22943306,0.3887229,0.23504078,0.23374204,0.17130832,0.112584665,0.13960643,0.22419605,0.112285584,0.13504156,0.14594764,0.54941654,0.2921561,0.2684696,0.34254652,0.36970112,0.27623564,0.13090058,0.13829915
