index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08876635,0.1435303,0.1852935,0.2068901,0.47378495,0.26190662,0.3558057,0.35145614,0.22008057,0.28125453,0.14866821,0.1628613,0.2106921,0.11902669,0.1534764,0.16091241,0.49327704,0.51033056,0.25688374,0.29058808,0.26737556,0.2042217,0.17407408,0.17519867,0.14758888,0.15760516,0.2144687,0.3030597,0.29969123,0.33514777,0.36357087,0.4936684,0.2658477,0.17086878,0.16470248,0.1815144,0.18307272,0.15689638,0.15967627,0.18050435,0.45429954,0.4698933,0.38582453,0.28541604,0.33295318,0.31396446,0.1754055,0.3234386,0.21655704,0.16243303,0.19072744,0.19251081,0.2550859,0.23053484,0.38529387,0.22989649,0.22689338,0.1682173,0.11143573,0.13850881,0.22010322,0.110986434,0.13467023,0.14274661,0.5365637,0.28761062,0.2619676,0.33506662,0.36495245,0.27535018,0.13177764,0.14351077
Ausgrid_Load_User_11_1,0.089493506,0.15010904,0.19230302,0.2081842,0.480752,0.26982543,0.35123682,0.34748653,0.2126187,0.27128023,0.14525674,0.16249862,0.20672971,0.117135055,0.15176536,0.15636168,0.46746075,0.46623605,0.22874363,0.25796476,0.23482406,0.18718758,0.16601947,0.17385355,0.14391229,0.1585314,0.2159937,0.30710182,0.30388695,0.33274496,0.35917273,0.49006945,0.25579697,0.16575816,0.16031192,0.17855038,0.17935804,0.15396735,0.15778968,0.17771704,0.43798897,0.43325853,0.35145319,0.25248885,0.29714292,0.2898177,0.16946445,0.31500515,0.21570943,0.16310696,0.19480634,0.1938144,0.2560916,0.22694075,0.38696715,0.22623833,0.22195558,0.16355227,0.109522074,0.13604552,0.21555172,0.10905358,0.13306057,0.14017689,0.5036179,0.26688576,0.23793444,0.30385196,0.3248334,0.24827623,0.12720919,0.1360181
Ausgrid_Load_User_11_2,0.08694131,0.14068165,0.18569629,0.20692381,0.4740111,0.25675827,0.35306236,0.35128063,0.2170321,0.27401614,0.14885142,0.16298398,0.21012986,0.11873858,0.15394591,0.15979002,0.48209557,0.49974248,0.26078144,0.29707927,0.27245528,0.20318964,0.1720586,0.1750125,0.14623383,0.15777841,0.21437596,0.30299866,0.29896116,0.3337993,0.36172155,0.48941812,0.26103747,0.17014433,0.16404086,0.18103711,0.18228367,0.15588184,0.1593347,0.17941464,0.45062903,0.4668912,0.3961373,0.29048368,0.33774844,0.31421027,0.17599674,0.32336769,0.21387942,0.16141197,0.19062231,0.19237311,0.25520515,0.22520283,0.38439688,0.23023574,0.22593507,0.16722478,0.11153261,0.13560493,0.21915452,0.110491484,0.1339597,0.14241342,0.5297067,0.28767145,0.26681212,0.34010646,0.3731518,0.27475223,0.13097203,0.14270589
Ausgrid_Load_User_12_0,0.07725091,0.117471404,0.16843474,0.20389105,0.4664822,0.23241521,0.3444091,0.38117337,0.24949218,0.31154546,0.15900546,0.1726572,0.23766463,0.11891322,0.18106532,0.18804781,0.6369603,0.7204082,0.4128639,0.46179911,0.4450126,0.2999458,0.21770293,0.18232203,0.13316937,0.15296693,0.206808,0.29898024,0.25943056,0.31914547,0.3482192,0.54688185,0.3043458,0.19861822,0.18805079,0.19815946,0.19205824,0.1635676,0.17795718,0.20604402,0.5674676,0.6403919,0.5940397,0.45060048,0.53096026,0.4601314,0.21817821,0.3367474,0.1972392,0.13906206,0.17548016,0.19044015,0.25173032,0.20708162,0.3863015,0.24038385,0.24833378,0.18968503,0.115043335,0.13221721,0.24552043,0.1202988,0.14144889,0.16540878,0.6664146,0.41341642,0.41244444,0.54990035,0.6158121,0.40053982,0.1449686,0.13014008
Ausgrid_Load_User_12_1,0.08895688,0.14620359,0.18985355,0.20778535,0.47839692,0.26218328,0.35227743,0.3443367,0.21204478,0.26698557,0.1457098,0.16112684,0.20592359,0.118187785,0.14953901,0.15579167,0.46901983,0.47516334,0.23548001,0.26573622,0.2418032,0.18766049,0.1649126,0.17346324,0.14588566,0.15846486,0.21622187,0.30535558,0.29918018,0.33534393,0.36131498,0.48222604,0.25365153,0.16627274,0.15956438,0.17801136,0.18051526,0.15321697,0.15672544,0.17647092,0.4381526,0.44153693,0.35965687,0.26489395,0.30796838,0.29208034,0.16872852,0.31789082,0.21547934,0.1647398,0.1942568,0.19313958,0.25537568,0.2280265,0.3842383,0.22477105,0.22084807,0.16296396,0.110110216,0.1372175,0.21517429,0.10875395,0.13306724,0.1387599,0.512013,0.27103934,0.24254978,0.30753866,0.33651495,0.25459695,0.12729454,0.14066018
Ausgrid_Load_User_12_2,0.09006333,0.14788742,0.19259949,0.20828594,0.48187125,0.26864624,0.3547028,0.35094494,0.2153071,0.27437893,0.14628857,0.16456623,0.20770597,0.11887962,0.15187049,0.15767905,0.47800985,0.4750703,0.23677194,0.2671405,0.24433608,0.19109249,0.16831787,0.17386909,0.14654823,0.15884331,0.21611308,0.30709404,0.30802152,0.3353337,0.363902,0.49240345,0.2591959,0.1676492,0.16200249,0.17908457,0.18108046,0.15516539,0.15870373,0.17940117,0.44269845,0.44527367,0.36284378,0.26386234,0.31034392,0.2978162,0.17202501,0.31897387,0.21626103,0.16371518,0.19504732,0.19385624,0.25616065,0.22773059,0.387349,0.22849984,0.22511302,0.16572405,0.11151091,0.13910492,0.2165538,0.10947062,0.13326035,0.14075525,0.51630795,0.27218333,0.24328542,0.31107917,0.341778,0.2567221,0.12775953,0.14026202
Ausgrid_Load_User_13_0,0.08991249,0.14628342,0.18358856,0.20696592,0.47685003,0.27724963,0.36222413,0.3635152,0.2291119,0.2945462,0.15578502,0.17160898,0.2159739,0.12549764,0.1585769,0.16738842,0.52678347,0.5425588,0.27528343,0.31167257,0.28651974,0.21612872,0.1833094,0.17705576,0.15137373,0.15783325,0.2144985,0.3045783,0.3070681,0.34953856,0.3764359,0.5118294,0.27905768,0.17774427,0.17020026,0.18513978,0.18754712,0.16123712,0.16452025,0.18745357,0.48200092,0.49890864,0.41528744,0.30681443,0.35984093,0.3392387,0.18499213,0.33210683,0.22156115,0.16418345,0.19027545,0.19304456,0.25575766,0.23625708,0.38839248,0.2382267,0.23756744,0.17486823,0.11626069,0.14461353,0.22620621,0.113459796,0.13602519,0.14712302,0.5661308,0.30604166,0.2830388,0.36638835,0.39644217,0.29063445,0.13367234,0.14700678
Ausgrid_Load_User_13_1,0.08787938,0.1404547,0.1839698,0.2064317,0.47351757,0.2594046,0.3541964,0.35385084,0.22246245,0.2853126,0.14941914,0.16591884,0.21110557,0.12134653,0.15474965,0.16221263,0.49977902,0.5097499,0.2568702,0.29269496,0.2695206,0.20480648,0.17797917,0.17570026,0.14692555,0.1574518,0.21388772,0.30302525,0.29496026,0.3371943,0.36724642,0.49728686,0.26638252,0.17220812,0.16614121,0.18225402,0.18274908,0.15800442,0.15969437,0.18132368,0.45799264,0.47400668,0.38935667,0.2888168,0.33472398,0.31753376,0.17870565,0.32185143,0.21685182,0.16095057,0.19009955,0.19255012,0.25508645,0.2308188,0.38515493,0.23149513,0.23019513,0.1701667,0.112522796,0.13812274,0.22065474,0.11156624,0.13451569,0.14347717,0.54255563,0.289689,0.26583675,0.3416805,0.37237057,0.2747279,0.13168587,0.14336194
Ausgrid_Load_User_13_2,0.089081034,0.14576918,0.19120724,0.20805483,0.48063183,0.26447105,0.35219797,0.3481946,0.21486118,0.2744035,0.1460349,0.16185029,0.20723097,0.117376894,0.15148829,0.15759656,0.47327754,0.4785556,0.23823084,0.2675896,0.24599673,0.1917992,0.16615835,0.17357144,0.14374572,0.15838951,0.21585679,0.30645686,0.3000974,0.3329395,0.36139378,0.48997107,0.25967804,0.16727819,0.16036269,0.17858173,0.17967124,0.15466617,0.15794742,0.1786454,0.44115475,0.44661552,0.36205164,0.26494148,0.312289,0.29611707,0.17007759,0.31705296,0.21390188,0.16332626,0.1939327,0.19337346,0.25565258,0.226263,0.38573587,0.22532557,0.22401336,0.16506507,0.110656634,0.13651592,0.21641901,0.10913812,0.13301764,0.14059071,0.51304156,0.27349666,0.245618,0.31115028,0.34171352,0.25737432,0.12771592,0.13951695
Ausgrid_Load_User_14_0,0.08786988,0.14459811,0.19259574,0.2076059,0.47730795,0.25742787,0.34789678,0.33853087,0.20614208,0.26102135,0.1420439,0.15911105,0.20342343,0.11603922,0.14723301,0.15274821,0.45566568,0.45557082,0.22803445,0.25523895,0.23388162,0.1827838,0.16099203,0.17225112,0.14337109,0.15883945,0.21652836,0.30513814,0.295802,0.32758635,0.35384798,0.46980992,0.24748997,0.16181916,0.15609159,0.17566502,0.17590307,0.15039006,0.1538578,0.17229378,0.4190874,0.42372966,0.34226164,0.2506316,0.29468483,0.28235215,0.16485178,0.3140352,0.2142653,0.16384138,0.19457272,0.19288161,0.2550569,0.22239767,0.38212633,0.21980639,0.21509464,0.1592234,0.107921734,0.13419756,0.21078868,0.10712736,0.13185568,0.13624299,0.4957115,0.2613467,0.23350988,0.29539138,0.3248035,0.24676016,0.1257161,0.13832784
Ausgrid_Load_User_14_1,0.08587503,0.14076094,0.19303922,0.20689417,0.47292632,0.24403854,0.34316838,0.32441714,0.19494511,0.24276893,0.1356885,0.15210557,0.19637474,0.110840514,0.14232248,0.1468107,0.4248583,0.43151748,0.2093312,0.23303324,0.21082382,0.17036684,0.15194532,0.16994736,0.13854937,0.15857129,0.21658789,0.3034622,0.28241542,0.31088006,0.34361,0.44932783,0.23277488,0.15552057,0.14960824,0.17121692,0.17112042,0.14466296,0.14861661,0.16495386,0.39559853,0.39752054,0.30998948,0.22735444,0.26596886,0.26079145,0.1556711,0.301124,0.20564587,0.15925154,0.19463912,0.19215451,0.25392675,0.21482143,0.37900767,0.2114828,0.20249759,0.151724,0.1029275,0.12613308,0.20216535,0.10383096,0.13005456,0.13057497,0.4628603,0.24248849,0.21345247,0.2691978,0.29212883,0.22769462,0.12247474,0.13257988
Ausgrid_Load_User_14_2,0.016466005,0.00905069,0.13505636,0.16290142,0.35623944,-0.008578789,0.036243945,0.25421652,0.19027646,0.25105503,0.019227944,0.026679909,0.20521413,0.016220588,0.17359883,0.17431456,0.67687005,0.898266,0.7044017,0.7976705,0.7990299,0.45830715,0.20534523,0.14165567,0.0109208645,0.09466625,0.12320933,0.24475232,-0.01991585,-0.014492595,0.008367396,0.36673057,0.24315353,0.18318176,0.13451639,0.13418503,0.039739586,0.13100098,0.1606402,0.17753045,0.4898339,0.80794835,1.06526,0.80588865,0.9492814,0.6833074,0.21167168,0.012335411,0.0052234572,0.0010901758,0.052578475,0.14644466,0.1879445,0.0021729488,0.2405153,0.03779168,0.18270272,0.14917105,0.019377623,0.013987711,0.19670996,0.098196335,0.11360945,0.16305058,0.667806,0.5724003,0.72583777,0.95353395,1.1214082,0.6727315,0.09208947,0.010533386
Ausgrid_Load_User_15_0,0.09155597,0.15037358,0.19045271,0.20741738,0.47619814,0.26732984,0.35756648,0.34334588,0.21181387,0.26723912,0.14550103,0.16410509,0.20666628,0.12123723,0.14996062,0.15536226,0.46721292,0.4768847,0.2419961,0.27411273,0.25159624,0.19329883,0.1667014,0.17370863,0.1509538,0.15886009,0.21680261,0.3037837,0.3089937,0.3434016,0.36547795,0.4773609,0.25562954,0.1651411,0.15998673,0.17801404,0.1810763,0.15359949,0.15601961,0.17442806,0.43328202,0.44076818,0.36693737,0.26938713,0.3168367,0.2957444,0.1695019,0.32348338,0.21973774,0.16967154,0.19483778,0.19305532,0.2555856,0.23190047,0.38486493,0.22706127,0.22011183,0.16234632,0.11075468,0.14080746,0.21398649,0.10832808,0.13326126,0.13848583,0.5074224,0.27265936,0.24639533,0.31724292,0.34751362,0.263736,0.12884696,0.14479014
Ausgrid_Load_User_15_1,0.09027614,0.14873175,0.18897206,0.20715657,0.47691208,0.26707977,0.3589385,0.3503311,0.21613455,0.27292714,0.14652579,0.1648048,0.20935099,0.122527026,0.15291974,0.15832184,0.47806707,0.48225012,0.24943586,0.28024694,0.25840217,0.19647044,0.16866636,0.17456894,0.14920555,0.15866274,0.21633764,0.30452612,0.3039869,0.34019628,0.36826938,0.48721725,0.25891826,0.16832441,0.16206355,0.17955245,0.18157844,0.15436102,0.15838233,0.17765372,0.44108412,0.45053533,0.38138652,0.2799056,0.32842293,0.30414099,0.17280222,0.322348,0.21889167,0.16540855,0.19416907,0.19322969,0.25568384,0.23324195,0.38548526,0.23048761,0.22484335,0.1652075,0.11071757,0.1395837,0.2172805,0.10969563,0.13389193,0.14087488,0.51840895,0.27769268,0.2555828,0.33349997,0.35848194,0.2692554,0.12948439,0.14268535
Ausgrid_Load_User_15_2,0.08901893,0.14727615,0.18252024,0.20712894,0.47920662,0.2720359,0.36132205,0.36905253,0.2321103,0.29779148,0.154776,0.16958505,0.21814068,0.12344376,0.16167906,0.1696674,0.5472447,0.5647895,0.28624365,0.32266062,0.29493448,0.22165667,0.18673024,0.1776699,0.1473806,0.15755679,0.21377893,0.3053987,0.29963872,0.34682465,0.37691548,0.52181035,0.28606856,0.1803994,0.17254426,0.18650609,0.18772982,0.16079052,0.16701469,0.19068255,0.49485672,0.51614183,0.435016,0.3195549,0.3761218,0.3530092,0.18959245,0.32984942,0.21586435,0.1631508,0.18969865,0.19321755,0.25552252,0.2310805,0.38959914,0.23810408,0.24107991,0.17715894,0.1158803,0.14272772,0.22911306,0.11443553,0.13648352,0.14943762,0.58186334,0.31871057,0.29288143,0.38489005,0.4139058,0.30003726,0.13429615,0.14139947
Ausgrid_Load_User_16_0,0.08861525,0.1389501,0.16972214,0.20488116,0.4691643,0.26844767,0.36041126,0.3829036,0.2517074,0.32304078,0.16698053,0.18239015,0.23489593,0.13078545,0.1769805,0.18649788,0.63837314,0.70823765,0.38132697,0.43326908,0.4080846,0.2839776,0.21840286,0.18260604,0.15061235,0.15487447,0.20947134,0.30011463,0.3020042,0.35593137,0.37504426,0.55137837,0.3139153,0.19745335,0.18740128,0.1983472,0.19607313,0.16698155,0.1774723,0.20647034,0.5703879,0.6323459,0.55841124,0.41748103,0.49025333,0.44291255,0.21578671,0.34918177,0.21614201,0.15684539,0.18081298,0.19141604,0.2537285,0.2313798,0.39016584,0.2468311,0.25410092,0.19042057,0.12302376,0.14870475,0.24510865,0.12050376,0.14154296,0.16361634,0.6744331,0.39899024,0.38689518,0.5135912,0.5655208,0.37959796,0.14494593,0.14544697
Ausgrid_Load_User_16_1,0.08728916,0.14460504,0.19325235,0.20733054,0.47534424,0.2516899,0.34684905,0.32951048,0.19859613,0.2481973,0.13793865,0.15549888,0.19818492,0.11437999,0.14337605,0.1476336,0.4306937,0.42784286,0.21182516,0.23680606,0.21625662,0.17212446,0.15406242,0.17098589,0.14146064,0.15914306,0.21726143,0.30408934,0.29137626,0.32162616,0.3525418,0.45547435,0.23516414,0.1561103,0.15130395,0.17226101,0.1725033,0.14686765,0.14962049,0.16593787,0.39772165,0.396438,0.3198597,0.23041643,0.27231598,0.26484987,0.15779272,0.30473575,0.21092148,0.16418387,0.19576329,0.19280912,0.2547651,0.22086257,0.3802917,0.21549684,0.20715778,0.15385348,0.104790725,0.1298876,0.20535848,0.10453991,0.13037479,0.13179266,0.4680767,0.24561356,0.21754253,0.27633324,0.29784617,0.23064026,0.12298054,0.13547166
Ausgrid_Load_User_16_2,0.089941315,0.1518721,0.1936447,0.20817997,0.48025566,0.26457518,0.35332313,0.3394734,0.20573844,0.25864395,0.14210683,0.15825029,0.20212589,0.11713116,0.1477653,0.1522886,0.4525271,0.45090708,0.22411653,0.2482052,0.23064424,0.17954129,0.16060308,0.17228162,0.14754817,0.1595561,0.21768673,0.30657858,0.3058023,0.3291625,0.35966724,0.47376382,0.24424523,0.16113946,0.15615591,0.17559749,0.17842358,0.15055586,0.15341392,0.17210084,0.4193149,0.42057747,0.34150258,0.24624988,0.2873878,0.2754672,0.1640209,0.31390828,0.21768953,0.16823383,0.19735317,0.1937029,0.25592536,0.2241884,0.38382477,0.2228331,0.21634708,0.15964146,0.109020434,0.13470642,0.21099642,0.10704187,0.13182206,0.13589011,0.49025086,0.25876698,0.23139912,0.29343897,0.31572962,0.24195373,0.12510122,0.1399797
Ausgrid_Load_User_17_0,0.09060025,0.14498772,0.1839767,0.20685889,0.4751532,0.2650925,0.35941583,0.3593982,0.22730996,0.29170367,0.1518455,0.16731259,0.2145668,0.124052234,0.15766194,0.16532306,0.5201182,0.5347856,0.2652835,0.30262217,0.2813912,0.21234654,0.18368249,0.17705457,0.15024439,0.15754911,0.21411912,0.3040526,0.3020382,0.34116668,0.37489817,0.5091757,0.27722436,0.17544502,0.16887566,0.18469755,0.18577258,0.15950462,0.16293687,0.18607056,0.474862,0.49396288,0.4032966,0.29936206,0.34990543,0.33278048,0.1832541,0.3271182,0.21910025,0.16636215,0.19074352,0.19278274,0.2552452,0.2354244,0.38793832,0.23605792,0.23400785,0.17359915,0.11460559,0.14185521,0.22496746,0.11322169,0.13579921,0.14662622,0.5602362,0.30033773,0.2746249,0.3537853,0.3866885,0.28456697,0.13361654,0.1449396
Ausgrid_Load_User_17_1,0.08838644,0.14572832,0.1901023,0.2078415,0.48000807,0.26671088,0.3554121,0.34928018,0.21616834,0.2731858,0.14734486,0.16332412,0.20801868,0.119353384,0.15171374,0.1589278,0.48066992,0.48579577,0.24108893,0.2728372,0.24953489,0.19309294,0.16990848,0.17434923,0.14606507,0.15854189,0.21595122,0.30567506,0.29837894,0.33396772,0.36208007,0.48969552,0.26008028,0.16896987,0.16206104,0.17955776,0.18095864,0.15558028,0.15862538,0.17974068,0.44869423,0.44956827,0.3681942,0.26889357,0.31380385,0.30126092,0.17352466,0.32173386,0.21720673,0.16345434,0.19357243,0.1931994,0.25579545,0.22980088,0.38539386,0.22853667,0.22484127,0.16644427,0.111465134,0.13694437,0.21737243,0.10989375,0.13344814,0.14105581,0.52258104,0.27479666,0.2499444,0.31552902,0.34358236,0.2583812,0.12846148,0.14064252
Ausgrid_Load_User_17_2,0.08664588,0.14269783,0.18921566,0.20750923,0.47756422,0.25764835,0.34847057,0.34712866,0.21494128,0.2745575,0.14488351,0.1594519,0.20781788,0.11415858,0.1515603,0.15802787,0.4780798,0.48655918,0.23836789,0.26801708,0.2466809,0.1911343,0.16877565,0.17384005,0.14132737,0.15774566,0.21471454,0.3051892,0.28840065,0.3248812,0.35220113,0.48900914,0.2595556,0.1674287,0.16087231,0.17928323,0.17892866,0.15462697,0.15825467,0.17948535,0.4461053,0.44787475,0.3572482,0.26311475,0.30742738,0.296706,0.17150503,0.31673598,0.21132843,0.15863083,0.1917795,0.19275618,0.25525755,0.22513773,0.38484472,0.22569144,0.22381605,0.16494156,0.10892766,0.13299891,0.21667825,0.10976115,0.13346595,0.14110295,0.519866,0.27325675,0.2459318,0.31045195,0.33714807,0.2570126,0.12857793,0.13664807
Ausgrid_Load_User_18_0,0.08957777,0.14316544,0.17812064,0.2060983,0.47432294,0.26980296,0.35908344,0.3707404,0.23756573,0.30627006,0.15618116,0.17269816,0.22349758,0.12689762,0.16571184,0.17491406,0.5744937,0.61195415,0.31860107,0.3609529,0.33527103,0.2451802,0.19773212,0.17926642,0.15213692,0.15681648,0.21239968,0.30257136,0.30536485,0.3483825,0.3735565,0.52620035,0.29381403,0.18572308,0.17721675,0.19026093,0.18992548,0.16335888,0.16874743,0.19497319,0.5150262,0.55754095,0.47414777,0.34870514,0.4148261,0.38504416,0.19818124,0.33873186,0.2200044,0.16213752,0.18666127,0.19213805,0.25486767,0.23300573,0.38875765,0.24099885,0.24359757,0.1812382,0.117309,0.14499113,0.23395602,0.1160321,0.13775407,0.15364416,0.61096215,0.34632334,0.32462034,0.4246288,0.46606582,0.33050978,0.13802843,0.14604513
Ausgrid_Load_User_18_1,0.085867055,0.14229618,0.19226454,0.20589405,0.46755892,0.24238975,0.3416361,0.3177074,0.18969586,0.23838452,0.13377014,0.15141365,0.19445999,0.11296516,0.14108491,0.1453672,0.42335016,0.4257119,0.21220471,0.23615927,0.21107084,0.17252384,0.15201223,0.16901784,0.14130752,0.1585197,0.21639381,0.30080983,0.2818924,0.31122956,0.3424959,0.43677807,0.22933988,0.15243062,0.14789115,0.16935825,0.16905648,0.14369343,0.14574096,0.16132754,0.38397646,0.39482915,0.308922,0.22449604,0.26381427,0.26017156,0.15387692,0.29813063,0.2086306,0.16084126,0.19380313,0.19147056,0.25308183,0.21242824,0.37668183,0.20719232,0.19677423,0.14866014,0.10224558,0.12698907,0.19958341,0.102489844,0.12925835,0.12848157,0.4563871,0.2428773,0.21598126,0.272104,0.28938815,0.22802946,0.121619605,0.13239291
Ausgrid_Load_User_18_2,0.088560954,0.14464,0.18595184,0.20773822,0.48069888,0.26888528,0.35909778,0.3623322,0.22796461,0.29374525,0.15393658,0.16906878,0.21459413,0.12185373,0.15707898,0.16575499,0.52236015,0.5335566,0.2678344,0.30340675,0.28046075,0.21136658,0.17963855,0.17618023,0.14569712,0.15768951,0.2143981,0.3059236,0.29686517,0.33686906,0.37036088,0.51210755,0.280302,0.17635663,0.16841944,0.18394715,0.1856738,0.16065678,0.16463192,0.1888995,0.4809585,0.49211952,0.4092343,0.30006793,0.3538944,0.33438677,0.18279259,0.3281271,0.21793407,0.16187005,0.19061874,0.19324952,0.25588402,0.23291756,0.38850933,0.23537917,0.23726399,0.17352496,0.1145276,0.14305729,0.22570403,0.11293022,0.13541065,0.14649276,0.56187636,0.30091476,0.2764992,0.3541089,0.38754135,0.28505403,0.13186674,0.14164169
Ausgrid_Load_User_19_0,0.09052669,0.14726715,0.18867563,0.20750074,0.47786328,0.26593038,0.3581403,0.34889996,0.21606714,0.2763395,0.1488199,0.16569288,0.20820457,0.122228876,0.15187573,0.15857634,0.47857282,0.48138684,0.24389322,0.27421698,0.25366685,0.1933604,0.17118828,0.174668,0.14910339,0.15879765,0.21600416,0.30506366,0.30425885,0.34195167,0.36965945,0.49101344,0.25953785,0.16829544,0.16275525,0.18024087,0.18184231,0.15522642,0.1574596,0.17759524,0.44204748,0.44930777,0.37313524,0.27318522,0.31796336,0.30258563,0.17330232,0.3245652,0.22235282,0.16790731,0.19408642,0.19324887,0.25580746,0.23244853,0.38471636,0.22879261,0.2256119,0.16631415,0.11257518,0.1400679,0.21782371,0.11011196,0.13342923,0.14043535,0.51901716,0.2769244,0.25135332,0.3199277,0.34732583,0.2616921,0.12924485,0.14526363
Ausgrid_Load_User_19_1,0.08683046,0.13770698,0.17368416,0.20552132,0.47204152,0.2633744,0.35543278,0.3759376,0.2439833,0.31677333,0.16053322,0.17482227,0.22817709,0.12614328,0.17012502,0.18031085,0.6086685,0.6608269,0.34935114,0.39819795,0.37237248,0.26374993,0.20567587,0.1802796,0.14744417,0.15538986,0.21031085,0.30183858,0.2941433,0.34749955,0.36818695,0.53607327,0.30537203,0.19136998,0.18083455,0.1929397,0.19153827,0.16553971,0.17358087,0.20103544,0.5423336,0.59376234,0.5179454,0.38447618,0.4565645,0.41597465,0.20578459,0.3394679,0.21444738,0.1571245,0.18265261,0.19159696,0.2540341,0.22755839,0.3887922,0.2407091,0.24971128,0.1849172,0.11806382,0.1436649,0.23813933,0.117863744,0.13916332,0.15835835,0.6447628,0.37300196,0.35650092,0.4683045,0.5128081,0.35380176,0.14032632,0.14124785
Ausgrid_Load_User_19_2,0.08773042,0.13854225,0.1772752,0.20582548,0.4688586,0.25348276,0.35198572,0.36404216,0.23462193,0.29709712,0.15351427,0.16798897,0.22068882,0.12159162,0.16284002,0.17021509,0.54142094,0.58062685,0.2951607,0.3379579,0.314717,0.23283376,0.18969297,0.1785492,0.1464038,0.15567099,0.21142797,0.30151954,0.29318178,0.3344327,0.36520684,0.5195066,0.2848808,0.18042566,0.17346095,0.1882687,0.18878518,0.16127993,0.16744581,0.19187506,0.49616843,0.5297383,0.4398072,0.32820168,0.38211682,0.35463652,0.18914233,0.3313046,0.21287197,0.15534985,0.18457423,0.19204956,0.25464243,0.23036355,0.38717696,0.23802963,0.23751582,0.17685655,0.11436715,0.13949993,0.23045291,0.11494327,0.13776585,0.15073091,0.58577013,0.32398868,0.3013571,0.38689965,0.42592752,0.30720678,0.13691461,0.14248182
