index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.17330801,0.09182808,0.04697996,0.0736601,0.038635317,-0.011815604,0.0846394,0.40643618,0.84219766,0.0041056843,0.27776486,0.30213666,0.35830224,0.2517747,0.2799367,0.06453692,0.52064586,1.4625404,0.3982674,2.1154141,0.8622417,0.5147831,0.23575084,0.25487256,0.14083837,0.04984671,0.18194163,0.13312608,0.12592189,0.25002924,0.12428211,0.6796181,0.31600052,0.85294133,0.42519727,0.065276735,0.11998253,0.19556509,0.080890164,0.23583905,0.48032954,2.0152228,1.1101905,0.94361556,0.4474968,0.46675816,-0.010028551,0.057576843,0.071418144,0.123960264,0.09210946,0.10383583,0.1553465,0.016928352,0.043490063,0.06240271,0.60508907,0.11812992,0.06513498,0.00848905,0.054156344,0.39615113,0.7616142,0.4734589,0.9429661,0.69444007,0.81779927,0.21522374,0.41015422,0.5692298,0.33559173,0.03010736
Ausgrid_Load_User_11_0,0.12856688,0.06566286,-0.00030763634,0.043511312,0.24186899,0.13492063,0.45583656,0.50831735,0.6513125,0.38778502,0.003961392,0.24323782,0.119016744,0.0027308897,-0.029744036,0.07581193,0.15623952,0.06748769,0.72213274,0.33500996,0.10539456,0.0071705263,0.33112058,0.4973961,0.0011814513,0.029833896,0.0050307713,0.0066058235,-0.013104176,0.5449481,0.46896836,0.64653075,0.37827674,0.14889047,0.6318402,0.11943465,0.021817865,0.036155388,0.031290427,0.069287986,0.16809645,0.41328564,0.088889636,0.7056558,0.28345606,0.18767746,0.37272224,0.07670948,0.092310615,0.045305084,0.012045277,0.055196606,0.5079719,0.004452127,0.9000154,1.3375834,1.972165,0.2987029,0.1424544,0.0870318,6.206726e-05,0.1936938,-0.0044699796,-0.0066290703,0.27520028,0.022612944,0.26942292,0.34601855,0.2534069,0.34557605,0.6917801,0.04565157
Ausgrid_Load_User_11_1,0.118434116,0.067500845,0.0010169229,0.044472806,0.22673112,0.17804527,0.5260936,0.54426014,0.65565956,0.4571507,0.0031127313,0.28413248,0.14015439,0.010726107,-0.029844657,0.08149564,0.17361192,0.066905685,0.66030437,0.31792757,0.10256563,0.0049181427,0.34688762,0.50028634,0.0011392842,0.026317548,0.0041340836,0.0073267585,-0.015337346,0.64392054,0.5282189,0.78557044,0.4770379,0.14632736,0.6745819,0.124542005,0.023205988,0.035282485,0.038955033,0.083202675,0.198759,0.45569387,0.092677064,0.6849489,0.28539118,0.17703313,0.35131755,0.090772904,0.095573366,0.04399104,0.0091903955,0.055274542,0.5645629,0.012632685,1.0786468,1.5000566,2.1075945,0.32814845,0.16108863,0.106430195,-0.003475387,0.18151669,-0.0102569,-0.011572969,0.21518332,0.018728409,0.23730135,0.35447568,0.22601588,0.3167782,0.79524314,0.046952795
Ausgrid_Load_User_11_2,0.39843154,0.18383496,0.036044445,0.11380546,0.15557845,0.016990144,0.07976745,0.13034268,0.44190592,0.0074450225,0.07902717,0.17092276,0.24383686,0.11889597,0.075622246,0.08176884,0.3269605,1.2210569,0.56383747,1.7052212,0.35151082,0.33827752,0.41954878,1.1263392,0.30939913,0.12379663,0.3569553,0.30870184,0.31139442,0.48585966,0.19718374,0.43159083,0.0542781,0.38728604,0.36635447,0.059599042,0.09286022,0.23705973,0.06367209,0.31047034,0.7546308,1.5246936,0.7846505,0.7636717,0.5877431,0.9848022,0.12122619,0.32365653,0.43107185,0.26192102,0.10902012,0.14366719,0.23974533,0.01723172,0.2224642,0.015693441,0.38330653,0.24572757,0.2349471,0.060045272,0.17086917,0.5026217,0.44559172,0.32410794,1.0132927,0.9521661,0.9430349,0.5524126,0.7869915,0.9716692,0.4941747,0.062092714
Ausgrid_Load_User_12_0,0.08166394,0.06243392,0.012148395,0.03718701,0.07760704,-0.017716203,0.16446097,0.022857057,0.41503286,-0.0013054956,-0.0036553529,0.26412082,0.1204422,-0.043559413,-0.027462246,0.22195315,0.10626279,0.19578142,1.6266112,0.6760529,0.14582966,0.073369905,0.07332983,0.10986336,0.0018458389,0.058856912,0.024008583,0.18468429,-0.01548472,0.07506647,0.039991315,-0.02461668,-0.029679794,0.31525707,0.6426114,0.05941651,0.072981335,0.017202856,-0.018695042,0.016657224,0.91749126,0.20115037,0.10161529,0.43862787,0.24940237,0.1700776,0.045189075,-0.0026454208,-0.005594105,0.025682408,-0.007943933,0.09903649,0.18575704,-0.02339464,0.2732337,-0.004025476,0.14471549,0.08112409,0.63759565,0.01313759,0.0632178,0.27581987,0.07485841,0.043769684,0.43857977,0.19374894,0.6748458,2.4738438,2.2589045,0.17965104,0.536779,0.0038161988
Ausgrid_Load_User_12_1,0.107591085,0.023330512,6.708034e-05,0.058318403,0.021412529,0.108731925,0.05811956,0.25384873,0.15332387,0.15783516,0.3347266,0.11694887,0.2253153,0.8049878,0.22811681,0.69663733,1.4490422,1.0819925,2.1737542,1.8997849,0.70192474,0.14156112,0.18906765,0.21589594,-0.015465491,-0.016390907,-0.007878325,0.0046521816,0.033914953,0.050503574,0.20266195,0.101038694,0.13217936,0.22613205,0.40184125,0.8979164,0.58603835,0.6875765,0.014605907,0.7626508,0.51917565,2.5152013,2.310267,2.581714,3.0938678,0.8125174,0.031901985,0.007194433,-0.004791764,0.00016610169,0.00039248483,0.04128705,0.055925943,0.08247976,0.28852263,0.42854446,0.33810818,0.14485605,0.15379956,0.085036315,0.08373015,0.12476408,0.031078473,0.44650215,1.2005949,0.95020384,1.6178126,2.4640546,1.0892749,0.5286804,0.28483462,0.03049924
Ausgrid_Load_User_12_2,0.12408461,0.11285657,0.001281946,0.011296691,0.041916173,0.0030919185,0.23927107,0.07941568,0.5114555,0.020430293,-0.0016957836,0.18958445,0.14212047,-0.043477006,-0.023327477,0.23244697,0.13073228,0.14721188,1.6259522,0.5017083,0.19410865,0.08362756,0.09553677,0.15718958,0.016395288,0.08255143,0.020348342,0.100422,-0.020802323,0.073349416,0.07828851,-0.024077265,-0.023575256,0.5218324,0.6795564,0.04045229,0.016893283,-0.019339038,-0.021683307,0.0035015754,1.2300025,0.20792176,0.05832701,0.69843876,0.29078025,0.102683455,0.040689595,-0.0020173544,-0.0005032382,0.046720285,-0.0072116517,0.06254774,0.06920897,-0.023901673,0.22983178,0.026438644,0.21202838,0.17447363,0.5977348,0.04226833,0.051849715,0.1710765,0.039548542,0.07315521,0.50760025,0.16229469,0.8367409,2.6817412,2.824146,0.27772847,0.7648436,0.0153577095
Ausgrid_Load_User_13_0,0.17509302,0.13391875,0.023871912,0.053920195,0.08787258,0.18390998,0.2232851,0.17217952,0.16078407,0.15034245,0.19204217,0.24610592,0.13133821,0.0071214912,0.057407737,0.07322882,0.08976223,0.10896723,0.47218373,0.5762243,0.1401218,0.24995892,0.53562,1.0908968,0.13058059,0.03905626,0.013670584,0.037045892,0.000607779,0.060092364,0.11204883,0.0062335185,-0.020793729,0.15399815,0.8456699,0.15970117,0.076250456,0.0023400597,-0.016543297,0.11703985,0.88023823,0.47252098,0.5105644,0.47893336,0.17433234,0.21475671,0.10664562,0.10960418,0.2953214,0.0775673,0.101239175,0.057011437,0.03835233,-0.018970877,0.039250404,0.04663946,0.0015856792,-0.015357233,0.06763374,-0.016916528,-0.025515677,0.034610283,0.0314336,0.11573056,0.050622527,0.016628083,0.23683603,0.6495471,0.23410025,0.36546442,0.60131216,0.118825525
Ausgrid_Load_User_13_1,0.17033274,0.10159685,-0.005819862,0.029517774,0.11714397,-0.0055512306,0.25539467,0.1520831,0.6794441,0.0030371887,0.0047699874,0.17742494,0.32385817,-0.03229322,0.0013586951,0.31742197,0.2568896,0.45459756,1.4005637,0.7974928,0.23382859,0.10404852,0.04527862,0.15534212,0.086903445,0.10701415,0.1067225,0.21828616,0.02165757,0.18808192,0.17607652,0.008008327,0.009205773,1.0486922,0.57274854,0.024201434,0.036968485,0.063157186,0.013427046,0.084292024,1.6051499,0.7350655,0.09524588,0.67879313,0.509136,0.18486844,0.024860041,0.0025857694,0.051214557,0.13713732,0.00501044,0.08212939,0.15752946,-0.016610533,0.3272465,0.03919928,0.7771823,0.78399926,1.1662558,0.15957037,0.68608594,0.8060573,0.34435412,0.3950778,1.9264241,0.55537206,1.1077915,2.3453007,3.3022053,0.44069076,0.45578107,-0.0030241022
Ausgrid_Load_User_13_2,0.025478581,0.034639247,0.0012556218,0.08307059,0.4594557,0.28104174,0.15728652,0.30417648,0.2341924,0.33505103,-0.032307677,0.21084721,0.17102282,0.07974722,-0.033717815,0.0024457774,0.06562547,-0.023938991,0.48353526,0.14912891,0.11966232,-0.005660434,0.56603295,0.8004755,-0.024824398,-0.005492811,-0.01038961,0.012713679,-0.028043853,0.2722323,0.5131442,0.5381433,0.42071027,0.06063971,0.23591247,0.09416606,-0.016844405,-0.015148555,-0.01427058,-0.014141376,-0.029572,1.0185555,0.028937668,0.17149432,0.12761092,0.027446393,0.029103907,0.029463002,0.062297095,0.0137962,-0.014265353,0.04216461,1.0206927,0.107870296,0.929273,1.8716307,2.2722158,0.072476655,-0.0346464,-0.0030323013,-0.019148028,0.040082194,-0.03205656,-0.03393977,-0.023053303,-0.037226833,0.0018511508,0.11531271,0.027721215,0.063023806,0.3785956,0.003042984
Ausgrid_Load_User_14_0,0.2525689,0.10627998,0.006688707,0.022804586,0.057401933,0.14751588,0.1097082,0.076497115,0.18824731,0.1567236,0.1378694,0.2604512,0.19545476,-0.01843643,0.011461924,0.040526293,0.050106965,0.01429191,0.17480433,0.24837156,0.05637035,0.033688825,0.19033952,0.6354771,0.07799249,0.062487885,0.005144266,0.029847827,-0.005278014,0.06290374,0.014193116,0.002056815,-0.015473228,0.12025402,0.31328768,0.0876551,0.16480802,0.029591043,-0.008074292,0.0202329,0.25468135,0.12952568,0.09882761,0.18852296,0.0961632,0.13346471,0.08293206,0.068124704,0.1752991,0.061387423,0.029270295,0.034214154,0.04637934,-0.014720841,0.035957202,0.003114741,0.046623252,0.013908239,0.14191245,0.011713757,-0.0065035606,0.06899697,0.04950878,0.080707975,0.041604824,0.01568636,0.16484818,0.21545742,0.1453418,0.16186385,0.3830459,0.08181707
Ausgrid_Load_User_14_1,0.04802653,0.042483713,0.07983159,0.14569919,0.091021866,-0.01537279,0.22167407,0.13621017,0.40753266,0.03228227,0.0731084,0.06522136,0.1102701,-0.027179852,-0.031244475,0.07617328,0.38599944,1.2569845,2.0264027,1.9713615,1.0669237,0.48399496,0.8946485,0.4571445,-0.022125479,0.0008975962,0.0023494388,0.049857076,-0.024409713,0.06537743,0.037751835,0.01287383,0.15048611,0.2323305,0.32558236,0.07590106,0.059163466,0.0058452412,-0.009764246,0.24013157,0.22866006,2.1894703,0.49748844,0.9180255,1.1477358,1.6612731,0.7580952,0.050383717,0.036877487,-0.00635483,-0.0014140187,0.09665783,0.25617543,-0.02101443,0.081760764,0.05040966,0.73948216,0.086511925,0.059057854,-0.017490555,0.0058500674,0.081675075,0.021494685,0.01661283,0.928384,0.73380065,1.118594,0.9108308,1.4218827,0.8822447,1.1381127,0.03650689
Ausgrid_Load_User_14_2,0.0781448,0.061230045,0.060398024,0.11846558,0.10237381,-0.012172726,0.40163746,0.22433434,0.5647068,0.0622764,0.14244975,0.13761763,0.23803626,-0.006315978,-0.021233227,0.17671154,0.61058503,1.4292933,1.6514007,1.9062917,0.9053231,0.40210792,0.46752164,0.32147413,-0.01376704,0.014138722,0.01488391,0.048095915,-0.020370027,0.045786396,0.049159538,0.08368933,0.28877133,0.34706435,0.32464173,0.11558692,0.14470853,0.13031949,0.031736203,0.43048847,0.36699808,2.4937024,0.49599427,0.6558883,0.9392402,1.1115159,0.5321904,0.057868805,0.043104824,0.0100532845,0.0040695304,0.10360657,0.22320674,-0.017473185,0.08463168,0.058448132,0.96787953,0.12706497,0.09902989,0.012764821,0.043873142,0.16164428,0.10140487,0.13234198,1.7439343,0.9645656,0.95989674,0.6200707,1.2264259,0.7850169,0.70808494,0.029329058
Ausgrid_Load_User_15_0,0.07201523,0.05926942,0.05031017,0.10209024,0.08668962,-0.015962258,0.1905068,0.064256765,0.45391887,0.02305298,0.056960423,0.15391606,0.15414312,-0.031564206,-0.029140638,0.10606165,0.28320158,0.737794,1.5237863,1.3122342,0.47398058,0.20005216,0.34630367,0.28755912,-0.012702123,0.02659557,0.011453264,0.08022397,-0.02096098,0.07580421,0.030157736,-0.009156858,0.035787232,0.231123,0.37249854,0.07926362,0.10630888,0.05302093,-0.004300955,0.16781901,0.3690646,1.046088,0.3465991,0.57415295,0.5764469,0.7680355,0.32742783,0.028321456,0.0336575,0.00836037,-0.0014357676,0.112124115,0.2473521,-0.020878984,0.116464816,0.015405308,0.46053085,0.103111126,0.22601831,0.0025203137,0.031099135,0.1850829,0.06287193,0.045535464,0.9356973,0.49749273,0.822345,1.0009779,1.2407832,0.4880041,0.794042,0.025257116
Ausgrid_Load_User_15_1,0.04051339,0.044793114,0.11186388,0.16771927,0.06836372,-0.015517518,0.44265878,0.35550255,0.54184765,0.037390243,0.16231927,0.044358816,0.1492542,-0.015602033,-0.029440178,0.07873186,0.65660745,1.5926536,1.5011389,1.8294482,1.2474109,0.4450519,0.65067714,0.29267764,-0.020387605,0.0030852284,0.002594215,0.03180564,-0.025678778,0.03331181,0.041713487,0.12329249,0.66916096,0.3714523,0.2346729,0.04088433,0.05800055,0.01338749,0.009126689,0.27015287,0.14655986,3.0611582,0.433997,0.71096027,1.0033255,1.030531,0.39407945,0.04811434,0.04695683,0.0026574098,0.0033967905,0.07348333,0.26608458,-0.018685201,0.040380776,0.112182714,1.1548611,0.044894926,0.0033668058,-0.018892078,-0.0052327723,0.05921857,0.033848874,0.06615961,1.2614027,0.6505126,0.7545697,0.34687692,0.9385622,0.695006,0.9260237,0.0149436155
Ausgrid_Load_User_15_2,0.07974725,0.12388653,0.04753733,0.09830394,0.10415429,0.21990886,0.3913409,0.44340184,0.20061576,0.32728302,0.523034,0.3935478,0.16736759,0.07071478,0.14945972,0.08121773,0.2615246,0.4288323,1.0012506,1.3014067,0.4107772,0.7276515,0.9020046,1.0984795,0.08859515,0.0064368485,0.010873606,0.028913856,0.012759521,0.08148094,0.3385917,0.013855602,-0.007700782,0.26338565,1.70357,0.40145427,0.116164505,0.009022819,-0.01316017,0.33306962,1.3462515,1.1839807,1.3146787,0.9796108,0.4436456,0.35796514,0.17014684,0.11773685,0.20791888,0.042728674,0.13301215,0.09397675,0.039975714,-0.019850677,0.08463814,0.133495,0.0007684242,-0.014963551,0.09740888,-0.020582197,-0.027260996,0.0299222,0.04088804,0.16798131,0.1367008,0.06585919,0.4231464,1.0062011,0.32551935,0.67117304,0.7452822,0.14872068
Ausgrid_Load_User_16_0,0.5852057,0.36355278,3.135064e-05,0.0012386822,0.053059403,0.2392167,0.17070934,0.07851088,0.26865163,0.12954743,0.043842733,0.14784084,0.19342625,-0.033570226,0.0047345506,0.13298115,0.06998696,-0.014150865,0.29913756,0.084091306,0.026435332,0.012973827,0.18889971,0.9574464,0.21333215,0.28550318,0.017929181,0.03127378,-0.013992016,0.07736057,0.018705422,-0.014485703,-0.019848218,0.25534624,0.39260232,0.06747072,0.052895516,-0.0064948583,-0.017072018,0.016767781,0.77426594,0.06027222,0.006890011,0.1400463,0.025787627,0.035907745,0.062070172,0.058688052,0.3710896,0.2978913,0.023113603,0.016117176,0.037120096,-0.02016629,0.04503346,0.02138103,0.0753661,0.10723134,0.30288705,0.088179536,0.004915968,0.1311837,0.030154677,0.10234641,0.03577752,-0.012095363,0.21200968,0.3975958,0.31183428,0.1216765,0.6967709,0.09181563
Ausgrid_Load_User_16_1,0.28608707,0.0802838,-0.006763972,0.029561874,0.13834184,0.022434918,0.20747453,0.6449948,1.1607455,0.38231036,0.09361376,0.29709184,0.3472037,0.3367409,0.17926662,0.33686218,0.33487758,0.33197594,0.83821994,0.7659314,0.35323504,0.12403671,0.27483508,0.31389278,0.060265433,0.05972171,0.03088043,0.0064304946,0.045692183,0.2925651,0.24965523,1.0131056,0.47706708,0.40713733,0.61725,0.23397408,0.31481832,1.4031906,0.39033723,0.43941563,0.4564155,0.6938252,0.5450064,0.897674,0.3623262,0.36954346,0.18553975,0.15735191,0.20349467,0.16089872,0.08423407,0.06765613,0.14593393,0.003188402,0.14034927,0.58299637,1.8685048,0.8090609,0.51506317,0.20341977,0.332107,0.75525814,0.53991216,0.39417222,1.3508883,0.4068448,1.0455891,0.47852972,0.5157897,0.6989397,0.3077883,0.07740264
Ausgrid_Load_User_16_2,0.014687483,0.74859285,0.70918274,0.04866896,0.026596284,0.025651872,0.25066632,0.13326018,0.21227795,0.12843643,0.06050154,0.084657274,0.023982322,0.07072802,-0.028447682,-0.005464508,0.12824716,0.16372928,0.21999577,0.15909941,0.024436768,0.024150675,0.083719894,0.220469,0.06604574,0.5649382,0.6068096,0.023115307,0.03762633,0.046395637,0.3526194,0.020206671,-0.02055392,0.121857025,0.33133906,0.0075464477,0.0022761312,0.015284747,-0.0047578253,0.009811306,0.2561599,0.14475219,0.04969181,0.26358226,0.034240797,0.032291293,0.031856608,0.0112309605,0.021779403,0.77790225,0.78419745,0.077767685,0.009422728,-0.0049790908,0.2711188,0.06175574,0.034645487,-0.010779091,0.0018842157,-0.0043593026,-0.02741882,0.057135493,-0.032815583,-0.028606702,0.04056576,-0.020858278,0.24474765,0.3213717,0.03207905,0.16822062,0.123552814,0.06820298
Ausgrid_Load_User_17_0,0.011592341,0.08482843,0.09019053,0.18794651,0.14711726,0.49271572,0.49004686,0.987506,0.38601676,0.16735718,0.82596534,0.40638742,0.10426708,-0.0107265115,0.09676652,-0.009031583,0.13742624,0.40764067,0.7335139,1.0261317,0.32788643,0.44123942,0.35308087,0.60416853,-0.009053705,-0.01936995,-0.009266584,0.022281246,0.012550669,0.06325858,0.2015636,0.013587758,0.053837594,0.7884185,2.2745173,0.6276952,0.027278874,-0.011553254,-0.017688336,0.33713946,1.3330343,2.7784736,1.2753481,0.7732854,0.44493586,0.12750651,0.07463853,0.031084439,0.1847833,0.016289184,0.10801517,0.14630786,0.083210886,-0.019971153,0.0025300956,0.35487083,0.0073564784,-0.029941898,0.052774314,-0.0330168,-0.029467719,-0.009292708,0.0049294624,0.25257775,0.2060633,0.020540446,0.15395258,0.9119768,0.18954076,0.3280497,0.80088264,0.12514402
Ausgrid_Load_User_17_1,0.053978786,0.038385887,-0.004521627,0.019844491,0.0020335803,0.084057316,0.13992085,0.24124156,0.28796524,0.51116884,0.38138422,0.35416016,0.201408,0.10572,0.14989433,0.6286531,0.5239175,0.77313423,1.0760263,0.93405473,0.28081536,0.071892075,0.16971408,0.1892244,0.0002066962,-0.012230784,-0.0019522903,0.007835535,0.06650306,0.22799826,0.3213462,0.074582644,0.07492347,0.46277425,1.589026,0.7848765,1.6767272,1.732652,0.07833452,0.2678626,0.62113625,0.7809956,0.6887976,0.6458819,0.71989316,0.2676611,0.012098978,0.012643978,-0.0020556094,0.026718123,0.009336127,0.02708097,0.015774142,0.069504395,0.35392922,0.21720664,0.28205532,0.23469435,0.5326271,0.087479405,0.058103465,0.23028089,0.08475677,0.415042,0.44231936,0.35925594,0.8845822,2.2445984,0.83423257,0.35990486,0.23390128,0.0385884
Ausgrid_Load_User_17_2,0.15549596,0.07002818,0.015630372,0.043928485,0.0685418,0.19557163,0.13542399,0.12449016,0.16251172,0.16931398,0.15087561,0.23924015,0.10899269,-0.010672665,-0.0056457757,0.023030806,0.065489374,0.051462583,0.22980937,0.46482033,0.10514446,0.05702303,0.2424053,0.6798027,0.034765363,0.019280935,0.00025897013,0.027110638,-0.0045247073,0.09429919,0.058062393,0.022596553,-0.010381444,0.08292227,0.28603324,0.06719652,0.10295594,-0.0023698795,-0.012470391,0.015773581,0.11750116,0.24835327,0.17269686,0.3404407,0.20139857,0.24733166,0.12996767,0.072144255,0.10596292,0.01625911,0.022908263,0.038731925,0.062235013,-0.011333642,0.11413003,0.012901044,0.05010554,-0.006130325,0.025395744,-0.02241788,-0.020833017,0.022206524,0.008533783,0.036957573,0.041901134,0.024312789,0.15481487,0.17990239,0.13149069,0.25318635,0.41658753,0.066643275
Ausgrid_Load_User_18_0,0.031440414,0.054935824,0.00033477487,0.022151738,0.06199897,-0.003810799,0.5674616,0.39826727,1.4480921,0.21914889,0.035282884,0.7298432,0.2234682,-0.038941376,-0.017451523,0.65619695,0.6392732,0.5472458,2.7595541,0.87338406,0.27642062,0.06590067,0.052030046,0.026980612,-0.014231678,0.015590453,0.020335115,0.0827406,-0.008972565,0.25506848,0.54071957,-0.006116833,0.0045094374,0.7316807,0.7901364,0.056246813,0.060154248,0.017980404,-0.008649988,0.0012213157,1.1594809,0.34403545,0.04598368,0.7821356,0.22555697,0.06929424,0.014193249,-0.0055715316,-0.023502702,0.016276307,-0.008353336,0.089467935,0.16408247,-0.018080555,1.379519,0.2760721,1.2438363,0.32978618,0.577993,0.059814587,0.0897584,0.41106904,0.06377123,0.061618622,1.3196429,0.28275093,1.19227,2.8973544,3.1116936,0.3193173,0.463505,-0.00949945
Ausgrid_Load_User_18_1,0.3193288,0.2276029,0.012773721,0.025080618,0.071796685,0.22970203,0.18580861,0.12293051,0.18173711,0.1047338,0.11918936,0.20194586,0.1416663,-0.0100031495,0.05279611,0.11450083,0.057395317,0.030301185,0.41979992,0.30254465,0.08479611,0.12497097,0.38886914,1.1616982,0.21179654,0.116521746,0.018486297,0.04214001,-0.0050511663,0.05599291,0.060941514,-0.0032126624,-0.02429491,0.17894353,0.5787138,0.096671574,0.055124503,-0.00403186,-0.018733427,0.04808275,0.8091307,0.20122837,0.14219777,0.28726992,0.08247069,0.1286764,0.106282465,0.09489896,0.39137763,0.16933304,0.076545954,0.032834396,0.028259011,-0.019527623,0.031917058,0.03355289,0.011766545,0.007941164,0.10671765,-0.0014117996,-0.019822273,0.07761485,0.04261525,0.13390031,0.038163614,-0.0015050978,0.22086497,0.53512836,0.24882871,0.25111845,0.66679525,0.1245361
Ausgrid_Load_User_18_2,0.074173085,0.07845128,0.0030370425,0.021971645,0.06896176,0.013151841,0.5423636,0.38305795,1.299667,0.38519296,0.07085276,0.7368866,0.22249347,-0.034008734,-0.014192829,0.399097,0.55027825,0.48549527,1.9208636,0.74224377,0.19535506,0.04958474,0.08824196,0.10437181,0.006185727,0.041529674,0.03241737,0.061360136,-0.00067461305,0.33546904,0.45259467,0.031914335,0.01811471,0.62158674,0.90744835,0.10989734,0.14300863,0.08016037,0.010794452,0.028874088,0.9916835,0.2753166,0.06554652,0.7029239,0.20458822,0.104745954,0.059100274,-0.0014546271,-0.015953036,0.049541518,0.0042788973,0.09319299,0.18094885,-0.013061851,1.024743,0.23988207,1.120417,0.41091964,0.6332074,0.13823155,0.1157797,0.57992965,0.12611018,0.13203458,1.1614517,0.20699063,0.87314314,1.823001,1.9489884,0.35591754,0.46037063,0.0069300295
