index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08754773,0.1406,0.18294722,0.20642616,0.4729631,0.2643883,0.35578033,0.35546765,0.2234048,0.2864241,0.14919356,0.16435303,0.213887,0.12227009,0.15713154,0.16435692,0.510038,0.53790385,0.2775079,0.31777984,0.29270813,0.21762902,0.18139334,0.17601945,0.1499516,0.15738295,0.21381438,0.30290496,0.30239126,0.3379588,0.36892942,0.5007186,0.27113894,0.17513517,0.16797067,0.18345909,0.18411301,0.15842667,0.16123132,0.18292597,0.4685158,0.4962344,0.41955343,0.31004736,0.3599478,0.33605444,0.18251884,0.32908833,0.21776411,0.16153617,0.18988745,0.19239374,0.25503173,0.22907332,0.38596764,0.23225826,0.23088399,0.17181829,0.11294111,0.138061,0.22321469,0.11207829,0.13515738,0.14571653,0.55302995,0.3083004,0.2846861,0.36590418,0.4021595,0.2936607,0.13300873,0.14545496
Ausgrid_Load_User_11_1,0.08769914,0.14410321,0.19017239,0.20707233,0.47521693,0.25688654,0.35043842,0.33936545,0.20864974,0.26285473,0.1421159,0.15825902,0.20337267,0.11533915,0.14711663,0.15340854,0.45561373,0.4606297,0.2295274,0.26054183,0.23679797,0.18426526,0.16173248,0.17282811,0.14366299,0.1582599,0.21594326,0.30337,0.2940844,0.32995114,0.35414904,0.47320223,0.24957831,0.16292362,0.15788235,0.17699233,0.17797941,0.15214342,0.15425146,0.1725037,0.42457268,0.4259415,0.34547797,0.25802124,0.2990616,0.2827793,0.16502391,0.3145953,0.21143298,0.16183694,0.19320434,0.19258691,0.254848,0.2242241,0.38231295,0.22119577,0.21620129,0.16079016,0.10814524,0.13381982,0.2115895,0.10765508,0.13250732,0.13591191,0.49608922,0.26332015,0.234262,0.29713863,0.32781193,0.25151747,0.12730494,0.1392962
Ausgrid_Load_User_11_2,0.089150675,0.14133306,0.18328942,0.20646363,0.47278777,0.26223657,0.35662836,0.35385895,0.22393723,0.28666398,0.15104032,0.16718073,0.21328503,0.12377647,0.15695603,0.1643151,0.50984466,0.52675855,0.27082348,0.30745417,0.28507945,0.21234837,0.18162744,0.17611775,0.1491121,0.15749134,0.21421547,0.30292067,0.29946586,0.33740866,0.36932355,0.5003091,0.27088007,0.1749406,0.16775426,0.18337658,0.18469743,0.1581131,0.16062894,0.18266433,0.46626756,0.48939106,0.40767777,0.30171227,0.3489253,0.32802007,0.18172054,0.32809904,0.21965346,0.16198431,0.18982458,0.19250913,0.255112,0.23257573,0.38539124,0.23216526,0.23110382,0.17126426,0.11366687,0.14025201,0.22283931,0.11203278,0.13503288,0.14509393,0.55124384,0.30079862,0.2755786,0.35697195,0.390285,0.28672305,0.13285233,0.14576684
Ausgrid_Load_User_12_0,0.091770016,0.14962465,0.1925115,0.20714638,0.47418413,0.26274842,0.35549966,0.33574432,0.20462997,0.25915372,0.14187485,0.16044644,0.20237538,0.119066834,0.14626116,0.15087982,0.44386286,0.44847736,0.22560313,0.2532751,0.23024157,0.18416065,0.1627668,0.17301096,0.14960068,0.15930669,0.21717516,0.3032739,0.30866563,0.33930162,0.36293525,0.4657277,0.24677137,0.16035698,0.15670256,0.17643356,0.17787664,0.15027514,0.15242395,0.1696941,0.4138656,0.41720057,0.33580515,0.24484351,0.2869719,0.27835345,0.1636929,0.31707978,0.22067705,0.16827531,0.19552316,0.19280577,0.25521603,0.23117532,0.3827483,0.22073908,0.2128099,0.15954891,0.10900946,0.13544634,0.21004777,0.107083715,0.13233401,0.13467146,0.4888711,0.25874385,0.22982366,0.2922793,0.31680095,0.24482016,0.12710299,0.14345205
Ausgrid_Load_User_12_1,0.08713223,0.14436793,0.19281201,0.20771237,0.47888944,0.25613776,0.35035408,0.34217876,0.20967458,0.2652168,0.14358713,0.1602164,0.20427723,0.11630755,0.14766243,0.15336573,0.4550226,0.4474504,0.22513968,0.25183457,0.23173834,0.18038598,0.16322382,0.17316428,0.14348134,0.15884753,0.21662241,0.30552995,0.29523596,0.32550272,0.3569379,0.47744945,0.24984577,0.16301897,0.15814014,0.17713559,0.17730282,0.15196438,0.15485153,0.17386122,0.42246616,0.4191448,0.3436194,0.24788475,0.29069978,0.2792878,0.16638021,0.31471124,0.21365373,0.16245571,0.19473289,0.19316922,0.255469,0.22427309,0.3828462,0.2221316,0.21881731,0.16162515,0.108082175,0.13452509,0.2131524,0.108008176,0.13237983,0.1367307,0.49423933,0.25833055,0.22911409,0.29174942,0.31834504,0.2433848,0.12674078,0.13756791
Ausgrid_Load_User_12_2,0.0884938,0.14153978,0.18373142,0.20724,0.47878206,0.26691478,0.35642865,0.36342275,0.22974429,0.2966683,0.15232372,0.16788884,0.21831885,0.122783236,0.16121493,0.16994351,0.55079067,0.5715374,0.29346913,0.3327253,0.3079455,0.22855379,0.18771146,0.17690375,0.14712447,0.15755217,0.21359548,0.30494577,0.29977787,0.33941212,0.36777306,0.5131526,0.28367057,0.1798195,0.17095432,0.18562047,0.18589489,0.16114877,0.16630019,0.19087349,0.49241266,0.5275241,0.44337338,0.32298368,0.38581836,0.36185518,0.18994959,0.3306265,0.21693303,0.16088226,0.18926924,0.19276483,0.25537947,0.23109975,0.3878335,0.23532198,0.23824008,0.1757633,0.114736415,0.14097396,0.22789921,0.11366801,0.13581297,0.15053579,0.58724254,0.32559916,0.30144027,0.38665617,0.42458606,0.30576965,0.13340697,0.14362548
Ausgrid_Load_User_13_0,0.08799873,0.14470415,0.18742487,0.20774665,0.48016027,0.26595998,0.357252,0.35774073,0.22340605,0.2861497,0.15056637,0.16632488,0.21248667,0.12025475,0.15579616,0.16365594,0.5127482,0.5186687,0.2591178,0.2924256,0.26613072,0.20398103,0.17720428,0.17562896,0.14586416,0.15817711,0.21497847,0.30596098,0.29707247,0.33675572,0.36837396,0.5026548,0.27354944,0.17380609,0.1663236,0.18233073,0.18379769,0.15830638,0.16267222,0.18459527,0.46889496,0.47845548,0.39638984,0.28929266,0.33961704,0.32355383,0.18059142,0.32482797,0.2158755,0.16219522,0.19177973,0.19323377,0.255806,0.22960709,0.38721845,0.23206788,0.23291057,0.17116766,0.11302075,0.13959382,0.22302096,0.1118629,0.13459273,0.14476423,0.54811436,0.2937482,0.2654913,0.34282804,0.37129056,0.27538627,0.13089848,0.14060925
Ausgrid_Load_User_13_1,0.07686232,0.11895716,0.16858362,0.20348485,0.46468908,0.2178934,0.336984,0.37305358,0.24402303,0.30259064,0.15999033,0.16642609,0.23825946,0.11422721,0.186825,0.19015798,0.64426523,0.74468994,0.44137898,0.49807933,0.49312824,0.3105571,0.21742438,0.1806045,0.13484667,0.15301421,0.20657268,0.29802287,0.25398606,0.29886052,0.33533853,0.5389234,0.3003994,0.20166506,0.1845969,0.19590391,0.18905447,0.16132459,0.17873639,0.20607866,0.55910546,0.649177,0.6545571,0.50059646,0.5785983,0.48060796,0.2210971,0.3235724,0.1920779,0.13948661,0.17619789,0.19033329,0.2519458,0.198319,0.38420528,0.23409484,0.24389613,0.18696567,0.11293499,0.12674601,0.24265903,0.11912769,0.14052445,0.16832879,0.660481,0.42760107,0.45723724,0.592531,0.66273075,0.428459,0.14172374,0.12393162
Ausgrid_Load_User_13_2,0.0878133,0.14171311,0.18407926,0.20697294,0.4768296,0.26532722,0.3565585,0.35786533,0.2261742,0.29039288,0.15061241,0.16688724,0.21498838,0.121507816,0.15759988,0.16613087,0.5254652,0.5436228,0.27602196,0.3124176,0.28930646,0.2175781,0.18221655,0.1760858,0.1471904,0.15751597,0.21396106,0.30422553,0.2979515,0.3390688,0.367054,0.5048158,0.27521223,0.17669863,0.16807471,0.18327817,0.18455511,0.15980013,0.16325231,0.18603902,0.4789014,0.50040394,0.41783053,0.3062795,0.3605922,0.34061688,0.18406217,0.32591373,0.21782322,0.16031246,0.18985237,0.19272533,0.2553755,0.22990383,0.3864604,0.2334344,0.23447497,0.17276518,0.11336294,0.14024411,0.22469948,0.112613626,0.13511175,0.1467395,0.56453025,0.3078086,0.28457248,0.36686245,0.4002808,0.29184148,0.13199046,0.14294958
Ausgrid_Load_User_14_0,0.087135606,0.1378841,0.18039882,0.2066177,0.47494406,0.26384053,0.35647038,0.3614323,0.23001602,0.29560056,0.15208541,0.16777104,0.2176391,0.12107399,0.16060261,0.17001793,0.5478961,0.5799062,0.30230832,0.34174612,0.31745243,0.23257257,0.18695977,0.17677252,0.14403602,0.15685967,0.21297811,0.30334473,0.29605427,0.33672798,0.36534318,0.51068336,0.2830155,0.17949368,0.17014343,0.18540393,0.18613763,0.16127877,0.16552006,0.18988934,0.49427038,0.5326601,0.44659415,0.33211437,0.3895015,0.36365634,0.18967277,0.33140534,0.21546187,0.15692547,0.18712667,0.19232857,0.25494093,0.23111935,0.3866894,0.23421253,0.237422,0.1754927,0.11486773,0.1404648,0.22737497,0.11356777,0.1358862,0.14965542,0.5892384,0.32891387,0.30715555,0.396003,0.4333643,0.30829042,0.13371387,0.1419692
Ausgrid_Load_User_14_1,0.08626003,0.1362146,0.17529495,0.20591126,0.47327226,0.2609983,0.35429186,0.36790252,0.23725025,0.3026857,0.156381,0.17128895,0.22544158,0.12394241,0.16988394,0.17715628,0.59140813,0.65043664,0.36117157,0.40936023,0.39158434,0.26989633,0.19841757,0.1784555,0.14245164,0.1554263,0.21090472,0.30257797,0.29087043,0.33829445,0.36254495,0.5224149,0.29142806,0.18753228,0.17620158,0.18895616,0.18933867,0.16154023,0.17082317,0.19638774,0.523081,0.58773,0.52901334,0.40238053,0.47459486,0.41581213,0.2009023,0.3356115,0.21170403,0.15539543,0.18436433,0.19192712,0.25397068,0.22601101,0.38768595,0.23738663,0.24136828,0.17971766,0.11591588,0.14120863,0.23359054,0.11580961,0.1378546,0.15688641,0.6259493,0.3745972,0.36883754,0.481763,0.5330952,0.35704553,0.13728316,0.1393041
Ausgrid_Load_User_14_2,0.071233794,0.11040565,0.18694967,0.20463485,0.46459,0.19330351,0.32883704,0.3423769,0.21453929,0.26682264,0.13382052,0.14636631,0.21167761,0.1033473,0.15472393,0.15854855,0.46690223,0.5000644,0.26346958,0.301392,0.27909142,0.2090707,0.17893292,0.17379224,0.124636695,0.15556121,0.21150573,0.2990057,0.2329181,0.2775141,0.32618785,0.47959164,0.2599508,0.16772485,0.16280684,0.17948969,0.17185214,0.15317328,0.15775211,0.17776687,0.44623828,0.46371448,0.37940425,0.28560463,0.33515477,0.30641577,0.17714182,0.29970497,0.18991971,0.13499993,0.18378319,0.19056031,0.25257444,0.1899481,0.37936875,0.21547684,0.21976547,0.16355656,0.09864343,0.11223554,0.21769202,0.1093598,0.13375062,0.14310053,0.5245746,0.28972328,0.2658646,0.3412119,0.3767218,0.27392763,0.13081388,0.118167624
Ausgrid_Load_User_15_0,0.042892348,0.059904702,0.16450712,0.19895811,0.45564404,0.116274886,0.27670866,0.3647134,0.23467825,0.29219937,0.11580416,0.11798057,0.23094575,0.07209964,0.18218753,0.18736027,0.65110576,0.74757653,0.47338924,0.52975684,0.5224621,0.3255071,0.21042256,0.17604026,0.075204834,0.14647803,0.19661136,0.29285353,0.11277058,0.17927457,0.2514356,0.5166402,0.28583944,0.19664784,0.17683999,0.18725152,0.15911527,0.15794763,0.17410614,0.19949593,0.54677385,0.66833174,0.7144806,0.5149723,0.6127647,0.5071932,0.21905856,0.24598512,0.121783815,0.07229139,0.15693547,0.1857494,0.2447683,0.12121278,0.36635023,0.19423406,0.23642676,0.1822574,0.08083821,0.07166617,0.23580323,0.11533992,0.13624473,0.16552112,0.664234,0.44496474,0.48951924,0.652609,0.7223762,0.4530215,0.13418604,0.0686326
Ausgrid_Load_User_15_1,0.089167364,0.14657962,0.19377445,0.20804304,0.47845605,0.2615681,0.35105717,0.34102082,0.20799583,0.26294264,0.14365427,0.15911825,0.20353614,0.11563,0.14795195,0.15289587,0.446579,0.4456316,0.21511132,0.242191,0.22160475,0.17709492,0.16183071,0.1731307,0.14512812,0.15888685,0.21663964,0.3058414,0.29978785,0.32776567,0.3551027,0.47837713,0.2492948,0.1624407,0.15775627,0.17718157,0.17769468,0.15136304,0.15502556,0.1742197,0.4254298,0.4127074,0.32705793,0.2375509,0.2780067,0.27312997,0.16471465,0.3133917,0.21460442,0.16430615,0.1956192,0.19326419,0.25552034,0.22520016,0.38462907,0.2226943,0.21668977,0.16072817,0.10835841,0.1329991,0.21208788,0.10805554,0.13262264,0.13716294,0.48585454,0.25099158,0.22183208,0.27915025,0.30255318,0.23620681,0.12669949,0.13703416
Ausgrid_Load_User_15_2,0.090415455,0.14395972,0.19088113,0.20617954,0.46821374,0.25031802,0.3509409,0.3332568,0.20352949,0.254961,0.1396269,0.15846144,0.20240574,0.11846386,0.14644562,0.15036252,0.4338802,0.44282314,0.22677976,0.25838682,0.23440051,0.18477643,0.16204363,0.17265965,0.14493379,0.15833099,0.21639991,0.30105078,0.29261318,0.3267523,0.3562887,0.46101654,0.24564762,0.15849265,0.1550941,0.17561646,0.17500891,0.14842936,0.1512053,0.16765435,0.40432194,0.41251716,0.33857748,0.24542074,0.29389215,0.27958,0.16236286,0.31331027,0.21664214,0.16524093,0.1936344,0.19204307,0.25432533,0.22668236,0.38126707,0.21837868,0.21029815,0.15679729,0.10611417,0.13320208,0.2082232,0.10606696,0.13212106,0.13414234,0.4829732,0.25888076,0.23291244,0.2987714,0.32170787,0.24986432,0.12731853,0.14034787
Ausgrid_Load_User_16_0,0.07799017,0.12488159,0.16562164,0.20322014,0.46586925,0.2378268,0.3434556,0.38042665,0.24495956,0.30138442,0.16087495,0.16922845,0.24273099,0.11888183,0.1924767,0.1937485,0.68065816,0.7847925,0.5141431,0.5791907,0.5777772,0.3508195,0.21785559,0.18156038,0.13696676,0.15312433,0.20711598,0.29857552,0.27110997,0.31533426,0.34361598,0.5421655,0.2949743,0.2062341,0.18821837,0.19799781,0.19133401,0.16059269,0.17958352,0.20708206,0.57299227,0.7060396,0.78064734,0.5777273,0.6818459,0.54065967,0.22995724,0.33124155,0.19742091,0.13968475,0.17695493,0.19050495,0.25176442,0.20249568,0.383886,0.23895109,0.24447562,0.18821368,0.11497214,0.13374527,0.24543512,0.1192319,0.1412965,0.17266627,0.68691164,0.4726579,0.53492343,0.7157704,0.7956954,0.49415362,0.14347991,0.12649783
Ausgrid_Load_User_16_1,0.08640689,0.14323281,0.19166535,0.2077655,0.4798718,0.2572058,0.34905317,0.3458109,0.21279408,0.26794946,0.14434384,0.1611616,0.20619006,0.11678617,0.14964132,0.15567872,0.47012806,0.46568647,0.2326412,0.262777,0.23669857,0.18453373,0.1651401,0.17356572,0.14392984,0.15854599,0.21618144,0.3062764,0.2956287,0.32812178,0.35649323,0.48351914,0.25450942,0.16580725,0.16009356,0.17840102,0.17899363,0.15328602,0.15683433,0.17671037,0.43639892,0.4367768,0.35742462,0.2632843,0.30168065,0.28870106,0.1694942,0.31533095,0.21156293,0.16126978,0.19411068,0.19330405,0.25540614,0.2229204,0.38428077,0.22402893,0.22228687,0.16380692,0.10900341,0.1346282,0.21581638,0.10894759,0.13295214,0.13870098,0.5093482,0.26794383,0.24068077,0.3062843,0.3340916,0.25009573,0.12746018,0.13722892
Ausgrid_Load_User_16_2,0.08769448,0.14405943,0.1900837,0.20619416,0.4707255,0.25366685,0.35230544,0.33215952,0.20217569,0.25451815,0.13901758,0.15655015,0.19998868,0.11542344,0.1447991,0.14967509,0.4384945,0.4522674,0.2259913,0.25719437,0.23234276,0.18328476,0.15842652,0.17177607,0.14296843,0.15836333,0.21592043,0.3016175,0.29297075,0.32863325,0.35282138,0.46026048,0.24303421,0.1584821,0.15502557,0.1749962,0.17539439,0.14930502,0.15127571,0.16803767,0.40883273,0.41556364,0.3306861,0.2473956,0.28839684,0.27607635,0.1603462,0.31213102,0.2101392,0.16158555,0.19307603,0.19215138,0.2541852,0.22168297,0.38119113,0.21766536,0.20916939,0.15625544,0.106054954,0.13243105,0.20690493,0.10571589,0.1317568,0.13269378,0.4806709,0.25771675,0.22747268,0.28773752,0.3176087,0.24618539,0.12610741,0.13765585
Ausgrid_Load_User_17_0,0.08878162,0.14351588,0.18399529,0.20688923,0.47546375,0.2645309,0.35663882,0.35772866,0.22635101,0.2888126,0.14995597,0.16533284,0.21530364,0.121691406,0.15845607,0.16616017,0.52609473,0.5521557,0.27840388,0.31750616,0.29305154,0.22152661,0.18263558,0.17622899,0.1478228,0.15736341,0.21396212,0.303886,0.3011101,0.33470488,0.36727422,0.50450855,0.27728394,0.17623912,0.1687878,0.18420759,0.18485582,0.1588508,0.16322498,0.18643385,0.47647244,0.5076762,0.4196655,0.30896673,0.36466262,0.34427917,0.18382876,0.33035335,0.2170767,0.16097476,0.19017492,0.1926243,0.25510627,0.23246631,0.38691652,0.23415284,0.2331886,0.17261314,0.11328454,0.13983764,0.22488877,0.11265809,0.13554293,0.1474156,0.5668807,0.31006023,0.28718323,0.36715817,0.4047958,0.29611158,0.13322562,0.14377294
Ausgrid_Load_User_17_1,0.08982235,0.15033953,0.19294871,0.20809259,0.47911942,0.2677895,0.3549798,0.34773123,0.20907333,0.26561534,0.14244467,0.16051474,0.20315477,0.11694705,0.14979312,0.15293442,0.45237777,0.44406435,0.21773833,0.2453069,0.22017042,0.17545168,0.16210464,0.17367801,0.14490905,0.15909953,0.21650894,0.30798757,0.30350798,0.3318573,0.37332293,0.4881493,0.25240827,0.16124678,0.1589101,0.17755963,0.17928506,0.1513511,0.15566823,0.17432441,0.42290887,0.4220614,0.34666336,0.24276455,0.2842641,0.28098217,0.16567178,0.31355557,0.21485426,0.16554785,0.19515017,0.19434412,0.25636333,0.22491339,0.38669536,0.22750264,0.22178753,0.16192842,0.1097409,0.13722649,0.21394822,0.108376816,0.13248383,0.13649638,0.49264336,0.2564713,0.22715688,0.29206198,0.30489698,0.23337162,0.12649648,0.13660072
Ausgrid_Load_User_17_2,0.08686466,0.13837291,0.17675997,0.20598225,0.4725439,0.26323578,0.35909924,0.3668919,0.23600273,0.30452555,0.1541646,0.16977693,0.22051881,0.12271094,0.16375455,0.17373453,0.5743191,0.6124774,0.31175867,0.35838825,0.33240715,0.24417311,0.1946353,0.17793784,0.14512853,0.15607463,0.21166864,0.30225965,0.2940818,0.33861822,0.3707829,0.5199473,0.29233328,0.18457955,0.17383474,0.18715882,0.18875144,0.16407943,0.1688224,0.19388467,0.5130862,0.55744874,0.4700682,0.35154492,0.41225988,0.3831354,0.19518676,0.3279123,0.2131249,0.15795642,0.18561593,0.1920712,0.25480288,0.23054239,0.38895586,0.23882452,0.24232012,0.17922154,0.115767784,0.14007986,0.23071535,0.11516253,0.13697416,0.15266007,0.61299276,0.34184244,0.3238276,0.4218517,0.45760018,0.32680348,0.13594769,0.14120574
Ausgrid_Load_User_18_0,0.08805731,0.14235826,0.18685773,0.20689447,0.4752104,0.25977603,0.35380283,0.3504129,0.21828511,0.279653,0.14724804,0.16354164,0.20983388,0.11979291,0.15312025,0.15994902,0.48735163,0.49623987,0.25156984,0.28405708,0.2612404,0.20022483,0.17366457,0.17488049,0.14655294,0.15795127,0.21490046,0.30395216,0.29667816,0.33231407,0.3632354,0.49102008,0.26421025,0.17012587,0.16351363,0.18077399,0.18118696,0.15629743,0.15903479,0.17966785,0.44840127,0.4609202,0.38114497,0.28040615,0.32656702,0.3102312,0.17545778,0.3212453,0.21658061,0.162275,0.19162464,0.19266409,0.255195,0.22927657,0.38440558,0.22781497,0.22594383,0.16771124,0.110584944,0.13575813,0.21871588,0.110421434,0.13404047,0.14191638,0.5309113,0.2841004,0.25804356,0.3284387,0.35942185,0.26953238,0.13019365,0.141365
Ausgrid_Load_User_18_1,0.088655755,0.14057331,0.17508301,0.20555584,0.47057024,0.26024938,0.35645816,0.3675793,0.23801029,0.3051151,0.15519679,0.16980998,0.22551571,0.12425714,0.16943274,0.17701246,0.58608943,0.64423865,0.34753975,0.39473936,0.37091962,0.26157725,0.20121036,0.17908433,0.14963274,0.1559915,0.21154231,0.3013527,0.29895625,0.34107506,0.37011948,0.52401507,0.29216677,0.18803117,0.17722714,0.18989512,0.1894002,0.16251929,0.1698785,0.19483952,0.51865155,0.5825296,0.51621866,0.3835706,0.45052168,0.4062162,0.20202507,0.3367875,0.21600664,0.15823855,0.184959,0.19172186,0.25434056,0.22977132,0.38779444,0.2396164,0.24107333,0.18056324,0.11525109,0.14049765,0.23380484,0.11585374,0.1379223,0.1560681,0.6217051,0.36628675,0.35310373,0.46531016,0.5092994,0.3547412,0.1382576,0.14361097
Ausgrid_Load_User_18_2,0.08751349,0.14260049,0.18463147,0.20696016,0.47581044,0.2618262,0.35547528,0.35675803,0.22511555,0.28897715,0.15024804,0.16484526,0.21395561,0.12081553,0.15690264,0.16467856,0.5150785,0.5342529,0.2673143,0.30371314,0.27819213,0.21157512,0.1806735,0.17594229,0.14752968,0.15744695,0.21424708,0.30394784,0.29699826,0.33479595,0.36595643,0.50308484,0.2751488,0.17502096,0.16730274,0.18331242,0.18425767,0.15916649,0.16273744,0.18510428,0.47306272,0.49180853,0.404279,0.29940197,0.34764278,0.32885107,0.1816713,0.32692719,0.2163415,0.162492,0.19012006,0.19263686,0.25513223,0.2307796,0.38629353,0.23220001,0.23267199,0.17172381,0.112664685,0.13811772,0.22363287,0.11233752,0.13530317,0.14627245,0.55909246,0.30151105,0.27266628,0.35103497,0.38515013,0.28490394,0.13260147,0.14239809
Ausgrid_Load_User_19_0,0.05901152,0.087776095,0.1690977,0.20186879,0.4636577,0.16543041,0.31619304,0.37467444,0.24694079,0.317987,0.13418016,0.1424588,0.23494174,0.09477122,0.18388934,0.1902197,0.6687877,0.758595,0.4338202,0.48837042,0.45843497,0.3118729,0.22325704,0.17901753,0.10376653,0.15081616,0.2031675,0.29689714,0.17456135,0.24961936,0.31132492,0.537709,0.3131826,0.20031127,0.18320745,0.19192335,0.17468496,0.16367562,0.17735611,0.20538771,0.57244307,0.66858387,0.63403237,0.4733671,0.5610815,0.48798463,0.22411714,0.29094994,0.1579851,0.10357824,0.16884476,0.18885365,0.24895214,0.16754194,0.3787268,0.21638253,0.25072446,0.18909055,0.09712314,0.09761475,0.2416247,0.118884325,0.13873138,0.16782579,0.691991,0.4315988,0.4411095,0.601547,0.65437007,0.423171,0.13951261,0.098119244
Ausgrid_Load_User_19_1,0.0880871,0.14117675,0.17429425,0.20548879,0.47114894,0.25800145,0.35092488,0.37010738,0.2423551,0.3129036,0.15675378,0.17189251,0.22800617,0.12450597,0.17195319,0.17916442,0.60889184,0.6722285,0.35491285,0.40415245,0.37943682,0.26869333,0.20613235,0.17936148,0.1466042,0.15551353,0.21036802,0.30182868,0.29219094,0.33545807,0.36275184,0.5313132,0.30288127,0.19018485,0.17905979,0.19135414,0.1893895,0.1632836,0.17308196,0.20110218,0.53228706,0.5987385,0.5112076,0.3902802,0.46045285,0.420401,0.20473225,0.3354184,0.21168803,0.15668537,0.18316868,0.19170444,0.25406083,0.22836201,0.3883958,0.2385437,0.24396513,0.1823452,0.115926236,0.14186648,0.2361894,0.11687392,0.13852255,0.15961285,0.6400957,0.3770074,0.36169213,0.46902505,0.51920056,0.35309073,0.13885579,0.14126736
Ausgrid_Load_User_19_2,0.08793023,0.14710847,0.19365427,0.2081287,0.4795851,0.26276866,0.35073778,0.3441749,0.20891576,0.26334745,0.14407368,0.16006213,0.20438376,0.1159894,0.14866829,0.15368555,0.4501358,0.45118484,0.22151533,0.24726824,0.2251892,0.17813778,0.16135278,0.17325908,0.14357467,0.15882221,0.21687596,0.3065905,0.29914257,0.32785487,0.3578185,0.48128214,0.24992597,0.16337799,0.15826534,0.17746025,0.17853722,0.15194164,0.15593636,0.17520869,0.42975947,0.4218796,0.34245035,0.246913,0.28764576,0.27821967,0.16550161,0.31553745,0.21408433,0.1643263,0.19547702,0.19352241,0.25588426,0.22456169,0.38496745,0.2240698,0.21841066,0.16139928,0.108316064,0.1338603,0.21326375,0.10820408,0.13285758,0.13721299,0.49380186,0.25747633,0.23043026,0.29056552,0.31444684,0.2411965,0.12675558,0.13745853
