index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08948884,0.14362672,0.18270038,0.20697671,0.47610185,0.27131867,0.36039326,0.36111867,0.22943719,0.29487216,0.15319553,0.16961849,0.21591254,0.12442557,0.15900023,0.1680571,0.53510606,0.55915326,0.28534457,0.32495445,0.30160567,0.22455734,0.18511611,0.1768987,0.14970839,0.15749694,0.2139019,0.303868,0.30426565,0.343347,0.37175694,0.5104338,0.28265747,0.17791331,0.16981503,0.18508379,0.18672065,0.16152376,0.16443652,0.18851647,0.4870317,0.51409733,0.42754862,0.31765467,0.3733698,0.34946004,0.1864045,0.3323027,0.22066985,0.16266903,0.18940288,0.1927067,0.25549117,0.23656636,0.387611,0.23720482,0.23729242,0.17497681,0.1159088,0.14378837,0.22646871,0.11344723,0.13576667,0.14849539,0.57559776,0.31511775,0.29313385,0.37595218,0.41205522,0.29841146,0.13377649,0.14623407
Ausgrid_Load_User_11_1,0.085159935,0.13804953,0.1827439,0.2067222,0.47654113,0.26308247,0.35677153,0.359923,0.22618264,0.28741014,0.15069363,0.16639829,0.21330282,0.11818493,0.15710911,0.16560724,0.5194834,0.53992337,0.27504236,0.31191295,0.2876065,0.21506722,0.17994232,0.1762064,0.14291835,0.15705892,0.21304542,0.3038558,0.29113036,0.33528614,0.3658428,0.50470257,0.2743115,0.17572777,0.16821428,0.18322113,0.18483053,0.16026634,0.16361733,0.18608995,0.47792524,0.49889672,0.41890267,0.30933392,0.35613924,0.3350033,0.18351576,0.32308728,0.21179874,0.15641138,0.18804012,0.19255,0.2552727,0.22599839,0.38684267,0.23536505,0.23511195,0.17299967,0.11344474,0.13618907,0.22377934,0.112443104,0.13488723,0.14585567,0.5625553,0.3038986,0.28447965,0.36332715,0.39837974,0.28594685,0.1318515,0.13878301
Ausgrid_Load_User_11_2,0.09245856,0.15840264,0.1966462,0.20880426,0.48083654,0.27712393,0.35381883,0.34145448,0.20350125,0.2601319,0.14331758,0.1617653,0.20218469,0.11740748,0.14928092,0.15153494,0.44340637,0.4375788,0.21106325,0.2379118,0.21383849,0.17274383,0.15920562,0.17273645,0.14576352,0.1598064,0.218155,0.30844924,0.31818163,0.33504778,0.36587524,0.48343536,0.24367505,0.1602462,0.15658467,0.1760639,0.1771554,0.14940552,0.15478186,0.17281225,0.41908452,0.41259643,0.3296624,0.23135845,0.26942667,0.27192777,0.1619492,0.3109032,0.21989669,0.16942179,0.19976743,0.19467543,0.25686032,0.22659162,0.3870675,0.22444794,0.21480118,0.15844887,0.1084756,0.13815191,0.21083394,0.10733771,0.13228644,0.13690145,0.48116088,0.25280523,0.22509556,0.2825532,0.29477352,0.23071961,0.12530023,0.1364859
Ausgrid_Load_User_12_0,0.0873356,0.13978268,0.17119782,0.20516065,0.4691675,0.2562204,0.35243472,0.37751883,0.24564095,0.31321463,0.15888299,0.17446268,0.2303721,0.1254996,0.17372952,0.18115723,0.6166391,0.68377227,0.36931503,0.42225194,0.397538,0.27795357,0.20817257,0.18079786,0.14761299,0.15486889,0.20923503,0.30064458,0.2994741,0.3416016,0.366597,0.54144955,0.30656028,0.19183244,0.18222623,0.19423516,0.19210795,0.16548179,0.17479421,0.20317608,0.5471984,0.6146652,0.5432232,0.41776776,0.4835846,0.4279069,0.20904537,0.341001,0.21096691,0.1584965,0.18165447,0.19154996,0.2541271,0.23000313,0.38934475,0.24405625,0.24811834,0.18536611,0.119234435,0.14204349,0.2393554,0.11853252,0.13970076,0.16135648,0.64775854,0.3899422,0.37809625,0.49663654,0.55327654,0.36533093,0.14187598,0.14502534
Ausgrid_Load_User_12_1,0.0934683,0.15645863,0.19754669,0.20815793,0.47812775,0.2656712,0.35335016,0.3294672,0.1994149,0.2520023,0.14209422,0.16191418,0.19973834,0.11954501,0.14499576,0.1484399,0.43323722,0.42193502,0.20627041,0.2309758,0.21039441,0.1710041,0.15865028,0.17228207,0.15076402,0.1603238,0.21881267,0.3053729,0.3117558,0.3381914,0.36424515,0.45993105,0.23801075,0.15680058,0.1536332,0.17438003,0.17587571,0.14634895,0.1508859,0.1682477,0.40281302,0.3944226,0.30242482,0.22200565,0.26587775,0.2631196,0.16037166,0.3157084,0.22283539,0.17182486,0.19904493,0.19354393,0.2557476,0.23270252,0.38234264,0.21885069,0.20919915,0.15640892,0.109682955,0.13968821,0.20689082,0.1059454,0.131365,0.13281108,0.46856016,0.23963085,0.2077458,0.26910782,0.2844734,0.22370611,0.12513171,0.14347695
Ausgrid_Load_User_12_2,0.091081224,0.14844404,0.19206026,0.20830138,0.4807086,0.26522854,0.35640353,0.34742704,0.2139603,0.27279624,0.14762193,0.16345157,0.20744349,0.11881022,0.15116704,0.15661408,0.46778643,0.4670628,0.22855857,0.25862685,0.23938848,0.18562171,0.16798474,0.1742294,0.14693493,0.1589875,0.21645589,0.30651665,0.3053291,0.33454305,0.36446878,0.49079522,0.25749886,0.16668668,0.16124395,0.17937821,0.18070355,0.15445527,0.1577241,0.17829284,0.439169,0.43475196,0.35083485,0.25623637,0.2991397,0.29185465,0.17088456,0.32056388,0.21982056,0.16556606,0.19561167,0.19354194,0.25611416,0.23160149,0.38619652,0.22809853,0.22307156,0.16479744,0.111501366,0.13921529,0.21709019,0.1098284,0.13347231,0.14051123,0.50791234,0.26339966,0.23588526,0.29840568,0.32473886,0.24914351,0.12848105,0.14160115
Ausgrid_Load_User_13_0,0.09077903,0.15114804,0.19433317,0.20861462,0.48254243,0.27265987,0.3559877,0.34883168,0.21245363,0.2692205,0.14562236,0.16273257,0.2054773,0.11862402,0.15054058,0.15526934,0.46167475,0.45782405,0.22432134,0.25271332,0.23057707,0.1832137,0.1649749,0.17359817,0.14753945,0.15932122,0.21707052,0.30813187,0.31152958,0.33867753,0.3700478,0.4881833,0.2549694,0.16496052,0.16034032,0.17791316,0.18037151,0.15345196,0.15721817,0.17649493,0.43249658,0.4305101,0.34876305,0.25146997,0.29574105,0.2862489,0.16901407,0.31790817,0.21673127,0.16613387,0.19609056,0.19426562,0.25649613,0.22825922,0.3876822,0.22827585,0.22235672,0.16370872,0.11103397,0.1395509,0.21478367,0.10864679,0.13285375,0.13855559,0.50052136,0.2617748,0.23079948,0.2964121,0.32240134,0.24452694,0.12676309,0.13901164
Ausgrid_Load_User_13_1,0.016442839,0.008998463,0.1175397,0.14705291,0.31574816,-0.008906186,0.010215197,0.21694213,0.16671859,0.22971843,0.0155950375,0.024873951,0.19072787,0.015969919,0.16968396,0.17002545,0.71674055,1.0242696,0.9731816,1.1320939,1.0937936,0.60038424,0.19196743,0.13039741,0.010671276,0.07653223,0.09893666,0.22564472,-0.020134997,-0.016407505,-0.003953716,0.312844,0.21511742,0.17645553,0.11960672,0.11999817,0.024978101,0.118127346,0.1493461,0.16195,0.43544075,0.9401375,1.5259452,1.1465819,1.3652114,0.8773106,0.21307749,-0.0023843122,0.003647611,0.00077717524,0.031741202,0.13164926,0.16594824,0.00078572857,0.19739209,0.02095682,0.15879822,0.13298687,0.018265387,0.013873076,0.17730862,0.0889809,0.10530437,0.16001472,0.676493,0.7224743,1.0317333,1.321588,1.6247213,0.96604496,0.08028769,0.01036181
Ausgrid_Load_User_13_2,0.09213,0.15609056,0.19809769,0.20706815,0.47036082,0.26112023,0.35058215,0.31455982,0.18650587,0.23458783,0.13527268,0.15657447,0.19324571,0.11877217,0.13922568,0.14244135,0.40977395,0.40150243,0.19078396,0.21332733,0.18934976,0.16043352,0.14898477,0.16949539,0.14875339,0.16029416,0.21961749,0.30225098,0.30455017,0.33381614,0.35717937,0.4320534,0.22364965,0.14896484,0.14688525,0.16905704,0.16939698,0.14077252,0.14479679,0.15926026,0.3754471,0.36870193,0.27353483,0.197095,0.23431672,0.2409025,0.15001759,0.30435395,0.21977533,0.17388207,0.19973193,0.1926683,0.25433,0.22551219,0.37879544,0.20857602,0.19384712,0.14785291,0.10458078,0.13337715,0.19800793,0.10226802,0.12945764,0.12635191,0.4449342,0.2271727,0.19418426,0.24927743,0.2621559,0.20994417,0.121573925,0.13708779
Ausgrid_Load_User_14_0,0.08907573,0.14683273,0.18978181,0.20701794,0.47450578,0.2603384,0.3513762,0.3369637,0.20733415,0.26080558,0.14221303,0.15887395,0.20301102,0.11673423,0.1469773,0.15250827,0.45343283,0.4582583,0.22774027,0.25720817,0.23478693,0.18292058,0.1613226,0.17272177,0.14547457,0.15851444,0.21628632,0.30300945,0.30094388,0.3353822,0.35578376,0.46966937,0.24607645,0.16224104,0.15697348,0.17638953,0.17771634,0.15111235,0.1535374,0.17142217,0.42037508,0.42295977,0.3421514,0.25385582,0.29579085,0.2798414,0.16450249,0.3136366,0.21272074,0.16454946,0.19392051,0.19267185,0.25493664,0.22690307,0.3818436,0.2211974,0.21406907,0.1595728,0.10832851,0.13550495,0.21040967,0.107209474,0.13230981,0.13578866,0.49268737,0.26146635,0.23124988,0.2948801,0.32353234,0.24841042,0.12701279,0.14133467
Ausgrid_Load_User_14_1,0.090841345,0.15104675,0.19213754,0.20798236,0.48039037,0.26924196,0.35644647,0.34401855,0.21180795,0.2685203,0.14668351,0.16375335,0.20598632,0.12062676,0.14940462,0.15592393,0.46734062,0.46900868,0.23491973,0.26425302,0.24020417,0.18619132,0.16603652,0.17359966,0.15045244,0.1593862,0.21732618,0.30572188,0.31179488,0.34200191,0.36235458,0.48079064,0.25415707,0.16607808,0.16004768,0.17826942,0.18022713,0.15344748,0.15616623,0.1754968,0.43440005,0.4346472,0.3538973,0.26110718,0.3014949,0.28746015,0.16942772,0.32389072,0.22027215,0.16842033,0.19619922,0.19335014,0.25597748,0.23039402,0.38437194,0.22552732,0.22085883,0.16356935,0.11155847,0.1409487,0.21538864,0.10882456,0.13293311,0.13852431,0.50680476,0.26868248,0.23889494,0.3024101,0.33250073,0.25194702,0.12787503,0.14573385
Ausgrid_Load_User_14_2,0.09014963,0.14518915,0.180423,0.20681812,0.4755543,0.27203944,0.36191207,0.365283,0.2325966,0.30019993,0.15627529,0.17259881,0.21836017,0.12631391,0.16135742,0.17038622,0.5520344,0.5794727,0.29782778,0.34041706,0.31309807,0.2312655,0.18982683,0.17768559,0.15119502,0.15728304,0.21345496,0.30358306,0.307451,0.35099736,0.3771717,0.5171864,0.2885352,0.18110399,0.1724111,0.1869433,0.18948689,0.16315782,0.1666492,0.19072564,0.49863198,0.53051865,0.44910124,0.33582932,0.392729,0.36248484,0.19047885,0.33431885,0.21998104,0.16564287,0.18932159,0.19274102,0.2553893,0.237002,0.38908827,0.23775813,0.2403667,0.17739075,0.11774586,0.14471458,0.22932112,0.11459682,0.13662617,0.15039083,0.59064066,0.3297721,0.30640745,0.39763552,0.43504402,0.31156048,0.1355839,0.14672516
Ausgrid_Load_User_15_0,0.089948356,0.14963663,0.1743296,0.2069449,0.48086706,0.2934656,0.37468445,0.39361653,0.24842079,0.31621948,0.1637588,0.17617737,0.23105226,0.12783514,0.1777122,0.18481687,0.6474505,0.6997562,0.38291347,0.44844404,0.41896492,0.28338248,0.2062049,0.18152593,0.1459222,0.15570079,0.21076769,0.3055863,0.30336043,0.36260325,0.3879243,0.55967796,0.3165491,0.19549711,0.18615113,0.1945688,0.19589746,0.16787246,0.17971875,0.20796084,0.57050514,0.6335393,0.601497,0.43360642,0.5167597,0.45677924,0.21280076,0.33639926,0.2113556,0.1598463,0.1852865,0.19374642,0.25577658,0.23254709,0.39675766,0.25687894,0.25828066,0.18926512,0.12255365,0.1482933,0.24335462,0.11964363,0.14004308,0.1637141,0.6656397,0.39605585,0.40365353,0.54027015,0.57492477,0.38513565,0.14010559,0.13745943
Ausgrid_Load_User_15_1,0.088513695,0.14353698,0.18518673,0.20769693,0.48022142,0.2676629,0.36008632,0.36178243,0.22694142,0.28974694,0.15337528,0.16967821,0.21510997,0.12206679,0.15754263,0.16648555,0.527103,0.53993034,0.27889892,0.31414258,0.28969228,0.21597147,0.18040738,0.17624411,0.14623395,0.15782304,0.21474856,0.30551863,0.30252653,0.3426383,0.3689369,0.50814426,0.27631855,0.1768276,0.168616,0.18402463,0.18677084,0.16037394,0.16463973,0.18759848,0.4811861,0.5014322,0.42294893,0.314054,0.3651229,0.3395304,0.18422134,0.32992584,0.2176258,0.16338964,0.19088355,0.19313088,0.2558914,0.2322496,0.38797882,0.23491223,0.23676415,0.17350952,0.11480131,0.14260113,0.22579862,0.112891585,0.13538675,0.14695783,0.5677732,0.3092901,0.2852605,0.36869562,0.40343937,0.29285192,0.13206203,0.14264403
Ausgrid_Load_User_15_2,0.08978755,0.14478634,0.18359701,0.20716217,0.47786608,0.26758105,0.35794684,0.36558536,0.23115844,0.29853252,0.1540979,0.17031364,0.21838196,0.12547524,0.16115409,0.16997302,0.5470428,0.56802434,0.29248035,0.33215266,0.30811173,0.22843908,0.18816668,0.17725079,0.14931014,0.15751383,0.21426505,0.30558443,0.30210328,0.34449393,0.3731262,0.51610976,0.28463194,0.18031363,0.17163087,0.18604593,0.18779613,0.16209674,0.16657907,0.19099376,0.49206233,0.5273542,0.44349498,0.32878828,0.3880533,0.360896,0.1897269,0.33354747,0.2195876,0.16372459,0.18982075,0.19293913,0.255401,0.23244521,0.3888296,0.23796207,0.23909637,0.17600256,0.11541789,0.14394102,0.22900903,0.11406943,0.13616072,0.15050736,0.58513266,0.32300952,0.30063224,0.38847822,0.42733607,0.30927187,0.13406706,0.14371416
Ausgrid_Load_User_16_0,0.08903022,0.14291093,0.17977098,0.20682506,0.47691002,0.26605052,0.35303,0.3694328,0.23489822,0.30310065,0.15709396,0.17140277,0.2215487,0.12452596,0.16622852,0.1730633,0.5709127,0.60424477,0.3100987,0.35765278,0.32866934,0.23987627,0.19237942,0.1782846,0.14492543,0.15618268,0.21122277,0.30411416,0.2871001,0.33296174,0.37017772,0.52903694,0.2971527,0.18341398,0.17477962,0.18866159,0.18761136,0.16325986,0.17060524,0.1971973,0.5127323,0.5492673,0.47243777,0.33974972,0.41249296,0.38164276,0.19487897,0.32752627,0.21106905,0.1571801,0.18543401,0.1930504,0.25502288,0.22912139,0.38871837,0.23837532,0.2419897,0.17900087,0.116719574,0.14345588,0.23248208,0.115320414,0.13724887,0.15404555,0.5980244,0.3386898,0.32091844,0.40979373,0.44780257,0.31471023,0.13512634,0.13750878
Ausgrid_Load_User_16_1,0.08703497,0.14334498,0.18310012,0.20715958,0.47817203,0.26481503,0.3559205,0.36315778,0.23013864,0.29617333,0.15244102,0.16713955,0.21628612,0.11940693,0.15914936,0.1678553,0.5394313,0.5558116,0.2791498,0.31847775,0.29370138,0.22012968,0.18365419,0.17653917,0.1439722,0.15704682,0.21321715,0.30491447,0.29264542,0.338418,0.36787593,0.5152781,0.28341237,0.17770633,0.16956148,0.18438728,0.18533826,0.16172224,0.16596857,0.1903681,0.49105874,0.51316625,0.42407623,0.3110957,0.36467037,0.3457544,0.18532705,0.32431033,0.21259944,0.15870929,0.18863411,0.19297297,0.25530145,0.22973105,0.38859266,0.23539917,0.23903584,0.17422901,0.11363141,0.1405251,0.22762044,0.113808975,0.13585508,0.14934199,0.57573694,0.3132759,0.29103267,0.36960378,0.40431324,0.29574656,0.13282299,0.13808264
Ausgrid_Load_User_16_2,0.08634405,0.14099982,0.18838513,0.2066861,0.47321007,0.25481346,0.34829104,0.33691967,0.20794854,0.26294002,0.14097951,0.15612867,0.2032084,0.11378047,0.14800626,0.15405576,0.4583301,0.47091663,0.23273942,0.26528853,0.23915659,0.18730095,0.16258317,0.17253155,0.14200461,0.15770987,0.2151124,0.30273333,0.28769186,0.3251446,0.35210449,0.4717306,0.24917385,0.16334468,0.15758526,0.17678937,0.17701256,0.15107958,0.15437803,0.17335865,0.42747492,0.43429622,0.34727412,0.25836235,0.29918107,0.28666964,0.16530064,0.31395045,0.20821227,0.1584283,0.19127932,0.19225855,0.25432065,0.22265597,0.38165852,0.2203572,0.21610534,0.16020535,0.10820046,0.13179103,0.21069756,0.107378565,0.13244829,0.13655235,0.49874276,0.2654161,0.23644903,0.29822886,0.3285048,0.24962871,0.1269192,0.13919483
Ausgrid_Load_User_17_0,0.08975976,0.14448076,0.1898246,0.20799068,0.4796606,0.26923683,0.3559383,0.3540142,0.22043818,0.2808902,0.15257142,0.169037,0.21318586,0.1214063,0.15871854,0.16406181,0.50895756,0.5134829,0.26992974,0.3018855,0.28302288,0.21523993,0.1789041,0.17613114,0.1453942,0.15834293,0.21569948,0.30633566,0.3051311,0.33818316,0.36466798,0.50099814,0.2656828,0.17234698,0.16698909,0.18300477,0.1831931,0.15678516,0.16276766,0.18484408,0.45830795,0.4816588,0.41256028,0.3044897,0.35717133,0.33527726,0.18046932,0.32880768,0.21790743,0.16453305,0.1928537,0.19310316,0.25549963,0.23270427,0.38624972,0.2331392,0.22830069,0.16892347,0.11577234,0.14532506,0.22153272,0.11151972,0.13471983,0.1468258,0.5338244,0.29638183,0.27847347,0.34911448,0.3897035,0.28558,0.13131917,0.14149903
Ausgrid_Load_User_17_1,0.08931451,0.14681268,0.19380713,0.2077546,0.47717282,0.25860795,0.35080987,0.33377704,0.20350783,0.2542183,0.14115453,0.15684026,0.2009516,0.11476464,0.14552668,0.15100718,0.4386243,0.4417851,0.21347524,0.24013697,0.21675567,0.17475545,0.15737449,0.17188269,0.14551793,0.15919414,0.21735655,0.3048334,0.30005893,0.3281648,0.35374033,0.46460965,0.2421522,0.16028807,0.15473276,0.17493948,0.17578343,0.14842777,0.15239106,0.1701752,0.4135625,0.40766546,0.32198322,0.23619547,0.2741121,0.26622072,0.16098987,0.3114921,0.21232237,0.16462398,0.19612685,0.19295597,0.25506976,0.22567874,0.3818875,0.21866,0.21149296,0.15754087,0.10772574,0.13190551,0.20827866,0.10637941,0.13167915,0.13438712,0.4779462,0.24887103,0.21959192,0.2744624,0.30113617,0.23398966,0.12526354,0.13917685
Ausgrid_Load_User_17_2,0.090655655,0.14989728,0.19106956,0.20757474,0.478513,0.2670682,0.35418227,0.3465387,0.21462771,0.27387884,0.14808065,0.16315857,0.20825857,0.119484276,0.15122113,0.15778992,0.4783522,0.4853079,0.24692741,0.27530098,0.2500334,0.19424,0.16969328,0.17403741,0.14955455,0.15883674,0.21654701,0.30473846,0.31151816,0.33809114,0.36162895,0.48505393,0.25897333,0.16766427,0.16151407,0.17954537,0.18111792,0.15429398,0.15737484,0.17749462,0.44163737,0.450151,0.36968458,0.27014458,0.31377733,0.29700693,0.17190418,0.3250031,0.22002855,0.16675842,0.19367343,0.19286358,0.25547495,0.23101224,0.38459277,0.22715683,0.22291522,0.16477808,0.11145097,0.13998517,0.21643448,0.10955657,0.1336103,0.14039446,0.5191154,0.276711,0.24805865,0.31676355,0.34784818,0.2610455,0.12937771,0.14619039
Ausgrid_Load_User_18_0,0.09379484,0.14999534,0.17736305,0.20580268,0.47070393,0.2781178,0.36448053,0.37182438,0.23959287,0.30832654,0.16118497,0.17932074,0.22682022,0.13346872,0.16943489,0.17670052,0.57811797,0.6327073,0.33708552,0.3879273,0.36152998,0.25531512,0.20391768,0.18024428,0.16217497,0.1570997,0.21354261,0.3022062,0.32067195,0.361799,0.38711992,0.5288252,0.295993,0.18833117,0.17935407,0.19179782,0.19508871,0.16372909,0.17067134,0.19626571,0.5246148,0.5710308,0.5072198,0.37372506,0.44374704,0.39859176,0.20175914,0.3491286,0.22985299,0.16876468,0.18814984,0.19240046,0.25547206,0.23964003,0.39172688,0.2463796,0.24569198,0.1824235,0.12122053,0.1511633,0.23644972,0.116907515,0.13888092,0.1565067,0.61438125,0.35709608,0.34509757,0.4652199,0.5007845,0.3490893,0.14070159,0.15367977
Ausgrid_Load_User_18_1,0.07555743,0.11579267,0.18575726,0.20557198,0.46781212,0.21727844,0.34434426,0.3508953,0.22082818,0.2802458,0.14328441,0.15455094,0.21390736,0.11091213,0.15692496,0.16302606,0.49074095,0.5173348,0.26664433,0.30293736,0.2775232,0.21132924,0.18250507,0.17571718,0.13268998,0.15643919,0.21266223,0.30110443,0.25247765,0.30114222,0.35087043,0.49436352,0.27043247,0.1724759,0.16692,0.1825483,0.17923684,0.15787819,0.16059242,0.1815294,0.46266156,0.47969836,0.3898875,0.29361862,0.33523571,0.3168327,0.18077143,0.31204784,0.20040132,0.14268276,0.1856625,0.19158716,0.253563,0.20663069,0.38315082,0.2229176,0.22852454,0.17026247,0.105248295,0.11988321,0.2228392,0.112246715,0.13515799,0.145271,0.5443595,0.29772258,0.26928768,0.3476379,0.3826132,0.27794895,0.13331561,0.12772019
Ausgrid_Load_User_18_2,0.08798361,0.1454394,0.19323052,0.20806673,0.480692,0.2582969,0.35126218,0.3424867,0.21014604,0.26430523,0.14405024,0.16113655,0.2043452,0.11724937,0.14810006,0.15395227,0.45710698,0.4523974,0.22627544,0.25526622,0.23313119,0.18195958,0.16272801,0.1729717,0.14475468,0.15911672,0.21717186,0.30636004,0.29933134,0.32800955,0.35860267,0.4774464,0.24953863,0.1640555,0.15830746,0.17675656,0.17771885,0.15195817,0.15515502,0.17403638,0.42512235,0.42386812,0.34791642,0.2539662,0.29399973,0.2815542,0.16717616,0.315596,0.2137438,0.16322148,0.19542503,0.1934403,0.25567207,0.22524767,0.38381717,0.22205228,0.2187238,0.16203335,0.10880916,0.13540633,0.21308076,0.107814886,0.13222855,0.13699138,0.49589175,0.2602531,0.23173171,0.2956991,0.3254824,0.24518323,0.12648526,0.13839778
Ausgrid_Load_User_19_0,0.08999455,0.14658394,0.18626532,0.20698377,0.4757401,0.26759973,0.35726056,0.3548421,0.22179285,0.28412044,0.15019558,0.16856594,0.21270026,0.123738945,0.1556861,0.16245,0.5016029,0.51408005,0.2648639,0.29955503,0.27528965,0.2074151,0.17692095,0.17587604,0.14954783,0.15806888,0.21532384,0.30429125,0.30539262,0.3437387,0.36981988,0.4977578,0.2689201,0.17260534,0.1659418,0.18281893,0.18442829,0.157824,0.16136834,0.18256891,0.46150678,0.4776107,0.40319696,0.29608113,0.3468159,0.32352173,0.17933139,0.32817248,0.22171415,0.1652088,0.19258201,0.1929847,0.25561807,0.23467724,0.3857361,0.23260683,0.23014775,0.1697035,0.11327737,0.14102557,0.22179522,0.1114735,0.13481104,0.14472772,0.544377,0.29452732,0.27335376,0.35336384,0.38214815,0.28120968,0.13188212,0.1449798
Ausgrid_Load_User_19_1,0.086434215,0.13625666,0.16719535,0.20440125,0.4688149,0.2641628,0.35915843,0.38349602,0.25223914,0.3210256,0.16512375,0.18109545,0.23635352,0.13088198,0.18106958,0.18819945,0.6559143,0.743717,0.43460706,0.49253085,0.46851528,0.31378916,0.21961421,0.18223973,0.1462802,0.154114,0.20863196,0.30001268,0.29634964,0.35445774,0.37290755,0.54822063,0.31180343,0.19868296,0.18789588,0.19763346,0.19650428,0.16590394,0.17832282,0.20672943,0.57489103,0.6673575,0.63600725,0.48217967,0.5613789,0.4790595,0.21956351,0.35122928,0.21234748,0.15340437,0.17990528,0.19137631,0.2531313,0.22865942,0.3898852,0.24583672,0.2540597,0.18992852,0.12282044,0.14696498,0.24557371,0.120014586,0.14110263,0.16600066,0.6868703,0.43352008,0.43971622,0.5934888,0.6608082,0.41665736,0.14400268,0.14224406
Ausgrid_Load_User_19_2,0.08933287,0.13939977,0.16654351,0.2040272,0.4671932,0.2616759,0.3570937,0.38471872,0.2537265,0.3202676,0.16348992,0.18073179,0.23937373,0.12907745,0.1834067,0.19114466,0.66970897,0.7623708,0.4326494,0.49541065,0.47535655,0.31757388,0.2241668,0.18334411,0.15026549,0.1541528,0.20799474,0.2990509,0.30297408,0.34275675,0.36617768,0.55391276,0.31739533,0.20241705,0.18978333,0.19965208,0.19588564,0.16648953,0.17908405,0.20985769,0.57656217,0.6737819,0.63605297,0.48197275,0.57328695,0.49443835,0.22394374,0.34686735,0.2148158,0.1552102,0.17902154,0.19068094,0.25328127,0.2272835,0.39041162,0.24837156,0.25245902,0.19265302,0.12150594,0.14623624,0.24741583,0.120876625,0.141729,0.16759214,0.69196683,0.43716943,0.4458268,0.58882177,0.6591719,0.43121654,0.14635822,0.14429438
