index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08947685,0.14854479,0.19270608,0.20762911,0.47845182,0.26603252,0.35449865,0.3381795,0.20690568,0.25920177,0.14323638,0.160186,0.20360127,0.1193305,0.14718674,0.15267737,0.4511208,0.45105195,0.22347759,0.24915949,0.22653827,0.17979503,0.16054735,0.17257717,0.14765547,0.15931228,0.21740991,0.30485275,0.30606237,0.3409918,0.36130255,0.46944836,0.24539238,0.16234885,0.15712984,0.17570359,0.17706466,0.15073106,0.15360658,0.17133206,0.41877857,0.41748792,0.3408374,0.24947172,0.28584406,0.2736944,0.16398825,0.31403926,0.21552008,0.16741687,0.19585307,0.19306079,0.25523996,0.22839141,0.3825309,0.2211762,0.21520562,0.15964405,0.109119914,0.13755223,0.21093568,0.1072372,0.13204195,0.13574852,0.48919338,0.25756964,0.22679701,0.2909792,0.31711897,0.2416699,0.12623863,0.14104597
Ausgrid_Load_User_11_1,0.08774145,0.14049822,0.16487312,0.20341887,0.46691877,0.26517847,0.35300553,0.3842314,0.24941334,0.31698647,0.16997138,0.18162055,0.24025384,0.13160686,0.18797582,0.19285895,0.6866378,0.79621994,0.50317025,0.56916296,0.56755906,0.34541178,0.22338624,0.1834249,0.15578938,0.15432589,0.20726614,0.29924062,0.29420707,0.34130788,0.36582255,0.55112016,0.31227103,0.20355095,0.19130202,0.20155106,0.19717139,0.16426656,0.17931764,0.2098963,0.5732481,0.70441276,0.75046736,0.55053437,0.6644974,0.53877926,0.22748046,0.35027698,0.21076098,0.15607269,0.17761736,0.19073425,0.2525718,0.22292928,0.3882149,0.24794893,0.2505166,0.19084562,0.12302401,0.14741579,0.24668925,0.12027624,0.1421149,0.17039147,0.6902136,0.4692378,0.5218703,0.69017905,0.7730324,0.48604774,0.14634408,0.1390962
Ausgrid_Load_User_11_2,0.08709173,0.14203006,0.18491943,0.207508,0.47957912,0.2636178,0.35726345,0.36094803,0.22675069,0.2911599,0.15300012,0.16693486,0.21444574,0.11973724,0.15734938,0.16589823,0.52113247,0.535238,0.270325,0.30718687,0.28508863,0.21312438,0.17957124,0.17601791,0.14353779,0.1572462,0.21363518,0.30523565,0.29179978,0.33439645,0.3648758,0.50971663,0.27688703,0.17639138,0.16814698,0.18356529,0.1847836,0.16068606,0.1642854,0.18801351,0.47950616,0.49583238,0.41224656,0.30618313,0.35525987,0.33452415,0.18291895,0.32624462,0.2156383,0.15994078,0.1894535,0.19298325,0.25579602,0.23000695,0.38813213,0.23522773,0.23621395,0.1724917,0.113278896,0.14079109,0.22521622,0.11282856,0.13534552,0.1468811,0.5642591,0.30218345,0.2813924,0.35605007,0.39012596,0.28830117,0.1317125,0.14023031
Ausgrid_Load_User_12_0,0.088141575,0.14264597,0.19036645,0.20600234,0.46504486,0.25006983,0.3460681,0.323343,0.19694576,0.24607265,0.13544819,0.15200995,0.19727674,0.11260142,0.14202788,0.14663695,0.4204112,0.42417175,0.20333183,0.22879256,0.20865959,0.16982232,0.1543496,0.17078008,0.14231165,0.15870182,0.21652593,0.30012503,0.29428938,0.3286986,0.34864473,0.4460635,0.23239835,0.15435213,0.15076773,0.17211503,0.17089173,0.145006,0.14836845,0.1639433,0.39032575,0.38915026,0.29928312,0.21618378,0.25896335,0.2551631,0.15604778,0.30072156,0.21014316,0.16256894,0.194363,0.19180469,0.2537871,0.222693,0.37788275,0.21208318,0.20170198,0.15197244,0.10375845,0.12791131,0.20259991,0.104136296,0.1306034,0.13087302,0.4649427,0.24265745,0.20697051,0.26037607,0.28422272,0.22590987,0.12401737,0.13641939
Ausgrid_Load_User_12_1,0.089376785,0.14577672,0.18983293,0.2080057,0.48001316,0.26319218,0.35453516,0.3482707,0.21615049,0.27443394,0.14924371,0.16461577,0.20834139,0.11962481,0.1511232,0.15847346,0.47946012,0.48083526,0.2417913,0.2727301,0.24957952,0.19172788,0.16864678,0.17412025,0.14796987,0.15868494,0.2163889,0.3055567,0.30373478,0.3363255,0.36261314,0.48864958,0.25899243,0.16871081,0.16200173,0.17956406,0.18203118,0.15552771,0.15826702,0.17868197,0.44496492,0.449351,0.36904544,0.27375567,0.31477597,0.29774845,0.17219755,0.32282814,0.2186604,0.16582496,0.19411534,0.19327104,0.25582913,0.22979432,0.38488743,0.2272914,0.22468758,0.1656587,0.11183386,0.13992444,0.21809158,0.109927826,0.13348942,0.14074384,0.52106273,0.27489334,0.24679902,0.3128003,0.3445357,0.25996038,0.12889089,0.14313194
Ausgrid_Load_User_12_2,0.09087042,0.14474635,0.17693068,0.20546004,0.47100744,0.2762164,0.36390573,0.37193638,0.23503946,0.30328077,0.15667403,0.17399089,0.2221731,0.12893873,0.16676314,0.17392793,0.56831545,0.60222054,0.3250319,0.3664401,0.34616548,0.24644975,0.19345444,0.17898768,0.15356405,0.15672654,0.21258765,0.30306616,0.30356598,0.35180512,0.38196677,0.5210155,0.28541207,0.18468861,0.1754825,0.18873477,0.19057153,0.16205998,0.16875178,0.19239736,0.50144446,0.5503961,0.48603842,0.37236974,0.43006504,0.3835374,0.1954097,0.3374331,0.22150476,0.16421728,0.18717484,0.1924652,0.25493705,0.23713817,0.39088494,0.24412526,0.24256746,0.1794635,0.11684787,0.14331245,0.23036978,0.1155562,0.1379207,0.15319505,0.60443646,0.34264246,0.33731034,0.45365694,0.48545817,0.34101963,0.13796431,0.14785741
Ausgrid_Load_User_13_0,0.08951799,0.15322374,0.19140284,0.20870441,0.48311502,0.2758811,0.35725766,0.35495013,0.21643722,0.27411592,0.14888023,0.16476852,0.2082395,0.11936145,0.1531147,0.15843283,0.47872618,0.48051706,0.23354723,0.2651265,0.23726736,0.18736818,0.16822673,0.17472735,0.1464926,0.15866256,0.21626684,0.30817005,0.3083441,0.3407296,0.37032673,0.4964112,0.2629906,0.16845089,0.16307181,0.18015398,0.18350083,0.15547094,0.1603104,0.18038067,0.4504011,0.4504957,0.36856833,0.26666644,0.30827507,0.29641432,0.17298843,0.32175806,0.21757668,0.16746251,0.19506548,0.19435464,0.2568932,0.23105268,0.38843033,0.23358572,0.22739613,0.16632313,0.11209893,0.14005138,0.2187842,0.11021057,0.13392195,0.14146665,0.5212697,0.27351287,0.24401852,0.31016415,0.33083493,0.25246823,0.12866549,0.13987981
Ausgrid_Load_User_13_1,0.08884635,0.14397728,0.17780589,0.20640312,0.47392988,0.27409807,0.3668384,0.37358183,0.23532864,0.29712537,0.16151874,0.17601535,0.22565408,0.12808052,0.16919768,0.1756579,0.57150674,0.6180644,0.3460303,0.39366335,0.37365898,0.25632888,0.19497706,0.17937912,0.15349905,0.15661037,0.21266945,0.30229348,0.31754473,0.35165423,0.3801378,0.52802855,0.28951573,0.18644577,0.17660792,0.19067137,0.19510937,0.16353373,0.17015792,0.19503507,0.521479,0.56485003,0.52991945,0.37940183,0.45029917,0.395236,0.19896442,0.34519064,0.2220579,0.16023111,0.18630771,0.192756,0.2554199,0.23213993,0.3896497,0.24644016,0.24383183,0.18098399,0.1209065,0.14854918,0.23551604,0.116538726,0.13857144,0.1561151,0.6043383,0.35822535,0.3558567,0.46774742,0.5118637,0.35025063,0.13853255,0.14706257
Ausgrid_Load_User_13_2,0.09208164,0.15814278,0.19744691,0.208901,0.4800069,0.27159056,0.35334948,0.33539808,0.20026676,0.2538312,0.14031143,0.15783788,0.19976081,0.116808005,0.1469111,0.14968207,0.43296453,0.43165854,0.2013362,0.2244822,0.20336786,0.16729183,0.15595695,0.17151728,0.1448146,0.15975912,0.21869904,0.30796468,0.31387973,0.32846445,0.36213762,0.47254294,0.2403341,0.1581911,0.15357889,0.17403436,0.17545831,0.14756937,0.15298943,0.16995041,0.4114318,0.4036649,0.31493676,0.21808885,0.25687006,0.25940382,0.1584929,0.3081753,0.21848544,0.17158066,0.20032133,0.19447479,0.25642756,0.22431293,0.38469252,0.22047257,0.21068874,0.15650088,0.10719285,0.13437839,0.2080764,0.106061056,0.13158691,0.13445243,0.47270012,0.2454111,0.21334204,0.2672772,0.27827796,0.22202386,0.12364515,0.13735309
Ausgrid_Load_User_14_0,0.089322835,0.14925669,0.19081667,0.20833202,0.48111823,0.26891434,0.3522556,0.35075626,0.21718803,0.27648804,0.14858781,0.16382165,0.20899904,0.11780702,0.15289296,0.15897375,0.47935054,0.4813084,0.23455182,0.26544943,0.2421265,0.19083537,0.16940582,0.1744791,0.14454651,0.15828988,0.2158415,0.30693895,0.3032709,0.3382621,0.35984555,0.49515474,0.260868,0.16913791,0.16271491,0.18005441,0.18123469,0.15592505,0.16004896,0.18081547,0.45175835,0.4487003,0.36192524,0.26325285,0.30760026,0.29745892,0.1729841,0.3199727,0.2158523,0.1637943,0.1941478,0.19377173,0.25640023,0.23062044,0.3875462,0.22905816,0.22565578,0.16579913,0.110389136,0.13842297,0.21847928,0.11011562,0.13386738,0.14232253,0.5202092,0.27260607,0.24429138,0.3092277,0.33424607,0.25696483,0.12856565,0.13809009
Ausgrid_Load_User_14_1,0.08840327,0.14531305,0.18884067,0.20691285,0.47384587,0.2586035,0.3530847,0.34308633,0.21060014,0.2656707,0.14428467,0.16157338,0.20578995,0.11792724,0.14978062,0.15545924,0.4634039,0.47008055,0.24014908,0.27256736,0.24502835,0.19013332,0.16614704,0.17348006,0.14601676,0.1585458,0.2159814,0.30291194,0.3006287,0.33705607,0.35888115,0.47594187,0.2527203,0.16522263,0.15957004,0.17799687,0.17884818,0.15330276,0.15572917,0.17434539,0.4334127,0.43810156,0.35894263,0.26296937,0.307289,0.2913463,0.16993484,0.31865597,0.21466264,0.16275966,0.19309755,0.19241765,0.25520533,0.22704712,0.38260353,0.22505812,0.2187876,0.16251597,0.11010429,0.13601504,0.21410744,0.10825472,0.13270217,0.13807052,0.5083948,0.26850167,0.24457836,0.3130675,0.33984962,0.2549442,0.1283435,0.14348382
Ausgrid_Load_User_14_2,0.09043321,0.14943732,0.19373141,0.20865062,0.4824994,0.26695183,0.3542704,0.34617218,0.21188925,0.26763567,0.14631617,0.16284531,0.20490195,0.11860688,0.14923128,0.15497607,0.45980874,0.45529246,0.22378401,0.2519161,0.22947411,0.18116027,0.16377537,0.17335173,0.1480619,0.15940194,0.21746881,0.30787945,0.30876908,0.3356805,0.36486608,0.48295832,0.2533793,0.16489473,0.15935646,0.17748927,0.17933281,0.15268086,0.15626505,0.17522234,0.43007037,0.42833623,0.34856236,0.25369683,0.2924457,0.28244808,0.16834933,0.31858015,0.21695974,0.16754216,0.19615649,0.19407682,0.256351,0.2285823,0.3859127,0.22555839,0.22134343,0.16339788,0.11042026,0.13891971,0.2146779,0.10844534,0.13246483,0.13787796,0.49979195,0.2608511,0.22926402,0.29301575,0.32054952,0.24322776,0.12676841,0.14007075
Ausgrid_Load_User_15_0,0.08909694,0.13907145,0.17289518,0.20471238,0.47060177,0.26484218,0.3607065,0.3778177,0.24197362,0.3086989,0.15598907,0.17311758,0.2288913,0.12391953,0.17459793,0.18205409,0.62027884,0.6743607,0.36742833,0.42010048,0.405592,0.27747637,0.20882645,0.18163282,0.14820048,0.15558104,0.21028118,0.30237278,0.29189584,0.34132877,0.38044703,0.5407564,0.2989511,0.19066161,0.18218905,0.19401066,0.1921138,0.16408506,0.17339717,0.20168105,0.53716016,0.61099076,0.54930675,0.41059256,0.49082413,0.4446861,0.20869584,0.33747578,0.21256289,0.1564877,0.1826706,0.19151136,0.25385067,0.23034239,0.39128047,0.24739791,0.24697623,0.1852816,0.119486876,0.14111955,0.2391308,0.118104264,0.13934553,0.15986226,0.638055,0.38231733,0.38357994,0.5113871,0.5602346,0.3746263,0.14128506,0.13952851
Ausgrid_Load_User_15_1,0.022204667,0.020404078,0.16349685,0.19046155,0.42882115,0.02306131,0.18183206,0.33743104,0.22601086,0.2833158,0.06799755,0.06556632,0.22108504,0.033109087,0.16981313,0.17312594,0.5689661,0.67031556,0.40724584,0.46302447,0.44426808,0.2968471,0.20372896,0.16830222,0.031313892,0.13345467,0.17743771,0.28065953,0.011988907,0.05430512,0.13727875,0.48482564,0.28385404,0.18299258,0.16606928,0.17479949,0.11715665,0.15433538,0.16739188,0.19187957,0.51487136,0.60915613,0.5988471,0.43848342,0.51849115,0.44181344,0.19941671,0.14320964,0.052519694,0.023495253,0.1240943,0.17642926,0.23159784,0.048359882,0.33604127,0.13525589,0.22834793,0.17390877,0.045615878,0.028430738,0.22715487,0.11238776,0.13152194,0.15684797,0.61685616,0.38752213,0.40669864,0.5493994,0.61048335,0.39651898,0.124564126,0.02830179
Ausgrid_Load_User_15_2,0.090931304,0.14363615,0.18527728,0.20568745,0.46638706,0.25121722,0.3545893,0.34316957,0.21364394,0.26923808,0.14421433,0.16128376,0.2091846,0.12147787,0.15271835,0.15774633,0.46855453,0.4900786,0.25722823,0.2946663,0.26778805,0.20361477,0.17402285,0.17457148,0.1514726,0.15777922,0.214986,0.3000988,0.30545193,0.33466822,0.36462796,0.480773,0.2569016,0.16777591,0.16290629,0.18039194,0.18004921,0.15333213,0.15612082,0.175265,0.43908083,0.45683554,0.3784835,0.28385836,0.326162,0.30607522,0.17445676,0.32606545,0.21974559,0.16736773,0.19139376,0.19181527,0.25434232,0.22828364,0.3835577,0.22603182,0.22031352,0.16415222,0.11004364,0.13615915,0.2162352,0.10908367,0.13392171,0.14063314,0.5207652,0.28528944,0.2602238,0.33921805,0.3721038,0.2732994,0.13154343,0.14767358
Ausgrid_Load_User_16_0,0.08879774,0.14692254,0.18980286,0.20828588,0.4824331,0.26802248,0.35605332,0.35605267,0.22000569,0.2789959,0.15063877,0.16648214,0.21075451,0.12100992,0.15416953,0.16076064,0.49646822,0.4975696,0.25117123,0.2845238,0.26033863,0.1985711,0.17195989,0.17522222,0.14669923,0.1583273,0.21585144,0.307235,0.30527243,0.33762506,0.36820054,0.4988543,0.26571664,0.17131695,0.16482292,0.18155843,0.18470116,0.15754095,0.16170771,0.18300073,0.46013433,0.46640596,0.39247614,0.28682455,0.33647087,0.31267935,0.17736372,0.3250602,0.21729651,0.16608551,0.19342554,0.19382252,0.2564573,0.23099697,0.38796106,0.23361209,0.22929461,0.16858155,0.11294054,0.1414715,0.22122915,0.11107831,0.13425316,0.14343719,0.53683776,0.28641334,0.25782657,0.3315661,0.3650679,0.26973027,0.12959923,0.14073381
Ausgrid_Load_User_16_1,0.09170372,0.15154767,0.19112714,0.20616624,0.4665477,0.26193088,0.35328776,0.3251163,0.19821306,0.2506736,0.13819098,0.15639631,0.19839314,0.118422315,0.14323537,0.14843659,0.43330914,0.4368686,0.21248445,0.24035743,0.21436556,0.17529638,0.15826398,0.17114043,0.15065913,0.1590571,0.2172322,0.30042765,0.3058691,0.33471295,0.3571621,0.44960403,0.23743689,0.15604813,0.15281944,0.17313625,0.1733008,0.14659174,0.1489764,0.16507265,0.39792722,0.40309995,0.30624256,0.22275536,0.26278627,0.26449537,0.15842752,0.30919155,0.21686004,0.16995035,0.19546507,0.19212674,0.2538846,0.22687815,0.37948397,0.21454446,0.20423454,0.15442683,0.1064727,0.13423096,0.20420547,0.10484383,0.13114876,0.13138923,0.47700286,0.24831058,0.21687435,0.2724314,0.2926949,0.23270936,0.1251093,0.14164159
Ausgrid_Load_User_16_2,0.09102835,0.14745253,0.18655081,0.20635064,0.4734158,0.26994568,0.3615551,0.34622407,0.21539357,0.2740641,0.14745636,0.1649174,0.20905283,0.12309415,0.1540136,0.15978521,0.48672333,0.5065429,0.26569062,0.3005234,0.27447215,0.20828073,0.17422086,0.1748475,0.15434498,0.15852067,0.21591428,0.30236095,0.31586158,0.3466748,0.37111327,0.48597166,0.2594031,0.1700436,0.16498004,0.18118657,0.18296628,0.15421052,0.15716206,0.17764102,0.44775423,0.47234973,0.39227065,0.29674482,0.33486137,0.31737655,0.17632194,0.3327361,0.22275229,0.16754018,0.19315414,0.1926725,0.25493383,0.23359208,0.38480577,0.23022187,0.2238316,0.16693792,0.114704855,0.14075442,0.21739133,0.10995848,0.13414891,0.14116594,0.5282396,0.29049477,0.26891652,0.34407958,0.3860273,0.2816424,0.13106278,0.14961913
Ausgrid_Load_User_17_0,0.090761736,0.14667435,0.18646042,0.20622845,0.47019136,0.25589323,0.35310453,0.34636697,0.21659446,0.27471596,0.14473405,0.16226892,0.20999163,0.12116507,0.1530899,0.15771765,0.47469655,0.49562535,0.25402346,0.28593555,0.2632726,0.20154707,0.1729318,0.17507271,0.15051807,0.15786438,0.21494551,0.30158165,0.30579838,0.33505505,0.36270946,0.48394933,0.2603011,0.16836746,0.162858,0.18062736,0.18100883,0.15402201,0.15747862,0.17695986,0.4386821,0.45745832,0.38108054,0.28008902,0.329156,0.30510348,0.17388687,0.32374594,0.22014418,0.16582726,0.19152716,0.19229642,0.25512627,0.23179245,0.38346532,0.22839029,0.2219747,0.16565394,0.109973066,0.1384324,0.21633197,0.109539576,0.13432632,0.14129956,0.523118,0.28296635,0.25663117,0.3311777,0.36386263,0.2740433,0.13150379,0.14695606
Ausgrid_Load_User_17_1,0.08717276,0.13962685,0.17698798,0.20624395,0.47291574,0.25863132,0.35457844,0.36606982,0.23405002,0.30080962,0.15464549,0.16869012,0.21929355,0.121533826,0.16247466,0.17100161,0.55631423,0.59070736,0.3061899,0.35038307,0.32899064,0.23645072,0.18967485,0.17784736,0.14542538,0.15590173,0.21136709,0.30265447,0.28889072,0.3354559,0.36708814,0.52068144,0.28768715,0.18124071,0.17253958,0.18729609,0.18767336,0.16280788,0.16766465,0.192853,0.50156534,0.53995126,0.458136,0.3437735,0.39957285,0.36919796,0.1908688,0.329064,0.2135193,0.15774417,0.1852889,0.19215925,0.25476888,0.23035792,0.38844135,0.23845777,0.24103832,0.17676353,0.11484459,0.14179292,0.23063135,0.11507427,0.1370244,0.15184584,0.5968573,0.333959,0.3164954,0.402645,0.44495344,0.3188783,0.13534132,0.14001304
Ausgrid_Load_User_17_2,0.09100084,0.15378249,0.19939484,0.2085087,0.47889507,0.26062796,0.345412,0.32887113,0.19740503,0.24983373,0.13911068,0.15755787,0.19904508,0.1148928,0.14546332,0.14859633,0.42733064,0.42111757,0.20130652,0.22218855,0.20237291,0.16742207,0.15481797,0.17076695,0.14424855,0.15983678,0.21889889,0.30672324,0.31229955,0.32286024,0.35198838,0.4619328,0.23513576,0.1568663,0.1514383,0.17240039,0.17270377,0.1458982,0.15075251,0.16746883,0.40202376,0.39392284,0.30233997,0.21721601,0.25572184,0.25477675,0.1571774,0.30757624,0.21587653,0.16978599,0.19946884,0.19357975,0.25545448,0.21860614,0.38195625,0.21449108,0.20668495,0.15459746,0.10585512,0.13245492,0.20544374,0.10518739,0.13089561,0.1331992,0.46067283,0.24151647,0.2088057,0.26294914,0.27874234,0.2210617,0.123330384,0.13652718
Ausgrid_Load_User_18_0,0.08838099,0.14513546,0.18759646,0.20790908,0.4807843,0.26748538,0.35817266,0.35509473,0.22118136,0.2810459,0.15220037,0.16846861,0.21099734,0.12093061,0.15360723,0.16157387,0.4974526,0.5033255,0.25429657,0.28849253,0.26350316,0.20075728,0.1725611,0.17510284,0.14660485,0.15821718,0.21563485,0.30573416,0.3021079,0.34042063,0.36840189,0.49824905,0.26732683,0.17250472,0.16507025,0.18131316,0.1844888,0.15797356,0.16134381,0.18292154,0.46209714,0.47002476,0.3945777,0.29082415,0.33506867,0.31510085,0.17700629,0.3258431,0.21801263,0.16330251,0.19272855,0.19340014,0.25613028,0.23156188,0.38680163,0.23257926,0.23039031,0.16881287,0.11342191,0.14221579,0.2214943,0.111172676,0.13440573,0.14306828,0.5396784,0.28684404,0.26318967,0.33436412,0.36769578,0.2724206,0.13000418,0.1423425
Ausgrid_Load_User_18_1,0.095792994,0.15217324,0.18172535,0.20610867,0.47120473,0.28421786,0.36903793,0.35854495,0.22757226,0.287554,0.15684922,0.17582612,0.21738568,0.13148491,0.16218632,0.16761112,0.5189719,0.5506513,0.28893635,0.3285068,0.30598465,0.22349238,0.18810809,0.17826128,0.16384915,0.15852846,0.21587223,0.302017,0.32866144,0.36296502,0.38955194,0.50863045,0.27358463,0.17772315,0.17229761,0.18764699,0.19051468,0.15833792,0.16210258,0.18540211,0.47613722,0.5069746,0.42937624,0.31898874,0.363059,0.3403394,0.18773417,0.34750193,0.23350136,0.17214178,0.19207855,0.19291335,0.25580359,0.24760783,0.38861793,0.24376425,0.23372151,0.1743078,0.12131564,0.15007898,0.22687723,0.113598496,0.13675554,0.14822848,0.5636763,0.31451106,0.29561558,0.37771115,0.4219288,0.30121163,0.13667552,0.15680337
Ausgrid_Load_User_18_2,0.08979459,0.14667533,0.19345711,0.2068306,0.47162232,0.25840816,0.34977883,0.32575572,0.19740577,0.24723706,0.13846305,0.15338217,0.19790716,0.11430047,0.14305669,0.14879279,0.42819238,0.4303244,0.20662944,0.23135383,0.20657536,0.16997835,0.15452333,0.17053506,0.14533445,0.15911776,0.2174435,0.3025467,0.29784563,0.32832807,0.3500044,0.4517112,0.23492393,0.15665752,0.15215519,0.17285557,0.17337541,0.14615414,0.14952844,0.16611986,0.40032297,0.39644814,0.30435324,0.22330771,0.25906825,0.25634047,0.15685253,0.3063699,0.2124068,0.16619435,0.1956917,0.19220236,0.2539967,0.22291908,0.3799988,0.21280418,0.2042011,0.15353549,0.10622036,0.13066472,0.20390482,0.10476196,0.13082092,0.13141827,0.46835464,0.24214873,0.20967531,0.2620218,0.28533718,0.22518197,0.12399321,0.13969171
Ausgrid_Load_User_19_0,0.091402456,0.14304774,0.1733803,0.20522292,0.46871993,0.2666773,0.3620982,0.3698235,0.2389728,0.307157,0.15726624,0.17288974,0.22417434,0.12773167,0.16757008,0.17547476,0.5782535,0.635552,0.34459847,0.39045206,0.37151843,0.2599653,0.20012099,0.17969416,0.15353423,0.15578607,0.21103019,0.30086875,0.30464897,0.3504615,0.3804839,0.5271119,0.2930347,0.18672466,0.17769758,0.19058774,0.1930484,0.16382156,0.16917129,0.19470012,0.5173042,0.5748923,0.50922596,0.3838272,0.44991255,0.40007743,0.19937952,0.3397469,0.21987481,0.1614795,0.18412976,0.19170485,0.25450787,0.23510773,0.38983917,0.24283075,0.24442951,0.18159151,0.11829225,0.14552034,0.23454781,0.116343915,0.13842975,0.15459299,0.6165941,0.36364165,0.3483568,0.4651827,0.51267004,0.357214,0.13921343,0.14788167
Ausgrid_Load_User_19_1,0.01647273,0.00906899,0.13610719,0.1616168,0.35393658,-0.008484342,0.033323184,0.25517723,0.18581995,0.2498494,0.020715449,0.027205348,0.20308174,0.016324548,0.16988151,0.16824424,0.6336222,0.87091863,0.8039395,0.9133132,0.9264134,0.49752602,0.19231802,0.14270873,0.010995929,0.093612015,0.12280046,0.24568276,-0.019829638,-0.013974793,0.007696275,0.3671897,0.2379895,0.17669153,0.13375017,0.13728403,0.04037493,0.13222946,0.1569034,0.17149134,0.45591608,0.7803112,1.2480733,0.9514013,1.1151774,0.70352787,0.20473526,0.015732374,0.0053661084,0.0012016646,0.051640287,0.14562091,0.18694468,0.0022632824,0.23590425,0.037594367,0.1823136,0.14568512,0.019632963,0.014028304,0.19429968,0.096783206,0.11467459,0.15869758,0.6216451,0.60047084,0.84883606,1.0771981,1.308495,0.75436777,0.0937697,0.010564024
Ausgrid_Load_User_19_2,0.017116118,0.010338058,0.16305491,0.1809829,0.40458,-0.003224415,0.1028276,0.29948068,0.20297253,0.26461825,0.035908777,0.03789492,0.19858478,0.01948992,0.1504642,0.15765564,0.5060465,0.583829,0.341142,0.385643,0.3597433,0.25961348,0.18158707,0.15514849,0.014340688,0.118451275,0.15638031,0.26902696,-0.015374972,0.0021763667,0.05772929,0.42262247,0.26595324,0.16501817,0.14271046,0.1517973,0.07446917,0.14844379,0.15617086,0.17452008,0.4622322,0.54678875,0.5119569,0.36847302,0.43270653,0.39032814,0.17607445,0.062463857,0.017501682,0.0051622586,0.09136405,0.16489701,0.21483697,0.013908528,0.29696077,0.0798188,0.21191484,0.15907359,0.026754968,0.016182195,0.20654932,0.10461919,0.121081874,0.14407825,0.56540895,0.33588424,0.340922,0.45840192,0.49594218,0.34215674,0.106213644,0.013403346
