index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.080712214,0.067570426,-0.0018273175,0.023822773,0.06878166,-0.006855473,0.41208896,0.1353558,0.7269254,0.0062591857,-0.010971346,0.19859087,0.13758734,-0.04416244,-0.025528776,0.42575216,0.22138341,0.2909748,2.497075,0.74138486,0.27121273,0.09215298,0.07030304,0.08793335,0.0034032757,0.046161477,0.019723013,0.16356915,-0.018681798,0.10027245,0.16058095,-0.023104882,-0.014410273,0.59446377,0.6094676,0.015474047,0.010351321,-0.016904417,-0.019912466,0.0034193674,1.4339215,0.3531126,0.07020257,0.92014194,0.4363354,0.11845891,0.023937916,-0.0044610268,-0.009469141,0.030632835,-0.011407584,0.08260391,0.15879333,-0.023976335,0.48388064,0.057733987,0.4382001,0.1763968,0.66648346,0.02343067,0.06734561,0.17876127,0.053023007,0.07655027,1.0484067,0.2914006,1.0633614,3.2893116,3.7247674,0.29353622,0.7431502,-0.005747416
Ausgrid_Load_User_11_0,0.06626559,0.056634866,-0.0014696309,0.020167546,0.055738535,-0.0023285763,0.35791272,0.18054675,0.5740244,0.007794738,-0.0129404105,0.10818219,0.07769487,-0.04322592,-0.024819383,0.31704015,0.13843209,0.26805747,1.8851225,0.5362957,0.21111438,0.08324729,0.10430323,0.15014434,-0.000939698,0.024972446,0.016466128,0.10191814,-0.017742207,0.06272367,0.16057788,-0.018469669,-0.0112968795,0.43951225,0.585763,0.01689471,0.020868884,-0.0060724737,-0.016136177,0.008122007,1.0704316,0.31977642,0.11665434,0.8673341,0.4657934,0.17986563,0.036803663,-0.002696162,-0.0025165894,0.037633877,-0.0046958243,0.083176635,0.11023337,-0.023036843,0.21368356,0.062312152,0.4134742,0.098592795,0.37175888,0.012057098,0.044248056,0.08042078,0.009857317,0.050645914,0.6442636,0.28352877,0.8276276,2.8012528,3.1038723,0.25938034,0.6707177,-0.0016434591
Ausgrid_Load_User_11_1,0.027851906,0.0390003,0.002576285,0.027169177,0.07421454,0.043547593,0.80047137,0.8870377,1.1945429,0.79088604,0.08368934,1.1822759,0.18349305,-0.011834538,-0.0033015048,0.60533285,0.83486164,0.6560534,2.187553,1.0317433,0.15914504,0.04407246,0.14548506,0.100419566,-0.014246647,-0.0035571698,0.02496469,0.015100152,0.016919147,0.6615469,0.89525056,0.36388934,0.15211846,0.44625998,1.3133659,0.18694504,0.103250526,0.15576072,0.072715715,0.052527208,0.8220521,0.57253206,0.088598795,1.031761,0.22660212,0.11848141,0.1367642,0.0013002645,-0.019663999,0.0153550645,0.008256467,0.08117927,0.18021895,-0.0083291875,1.8434994,0.9561981,1.5636474,0.27308968,0.41769803,0.1326745,0.008655455,0.47198093,0.091244765,0.13382505,1.3713106,0.2039072,0.7545154,1.2846898,1.2076654,0.53495026,0.4265615,0.009980325
Ausgrid_Load_User_11_2,-0.015094005,-9.459637e-06,0.07134222,0.15688637,0.015183134,-0.02511676,0.24522693,0.6137165,0.35707006,-0.0102893645,0.2671094,-0.005123945,0.026695948,-0.028381737,-0.029051187,-0.008110797,0.21272227,1.6728843,1.6776526,1.7705407,1.5419413,0.48045456,0.20865187,0.07421667,-0.023845185,-0.010969105,-0.0122211,0.0075591207,-0.02666224,-0.019883268,0.020550264,0.15692937,0.4706126,0.3961288,0.034951404,-0.020943712,-0.020826682,-0.021205464,-0.017242113,0.0027293167,-0.008631372,2.975204,0.2667038,0.6749069,0.48391545,0.45675814,0.11902252,0.00078669575,0.0028709152,0.007607836,0.0123330485,0.022826606,0.096918754,-0.023710618,-0.011918457,0.11976771,1.1266787,-0.00815079,-0.038130235,-0.04202386,-0.018602453,0.02963306,0.008920401,0.10876935,1.3747356,0.25917676,0.61582637,0.17935587,0.7785393,0.5769526,0.44731832,-0.0015693764
Ausgrid_Load_User_12_0,0.118918695,0.044494007,0.011412096,0.07184359,0.03525688,0.05465608,0.06819418,0.3573799,0.17357881,0.09635865,0.32321164,0.09432695,0.145094,0.3383032,0.06278165,0.22152883,0.6028144,0.70235974,1.3146299,1.4895444,0.6545866,0.15907034,0.25464675,0.20577008,-0.0019594769,-0.0059161936,0.00222995,0.01699312,0.026568655,0.026205292,0.14900665,0.120561175,0.16233565,0.19978385,0.16349897,0.35567802,0.39266738,0.2849957,0.026185224,0.44546103,0.23126255,1.3613195,1.0872017,1.4189334,2.0142093,0.884885,0.10197706,0.011900887,0.010882097,0.005507743,0.018777914,0.060480624,0.065521896,0.051782124,0.2768744,0.24213953,0.44367856,0.20188129,0.1652729,0.1104642,0.2286956,0.27759203,0.066959634,0.40640074,1.1565428,0.69190586,1.2072767,1.3798728,0.7056527,0.54141676,0.30355716,0.051043227
Ausgrid_Load_User_12_1,-0.0019020418,0.0082925325,0.07143639,0.15278052,0.030102307,-0.02179118,0.406607,0.574328,0.58616936,0.0094384,0.17848389,0.015679356,0.09093869,-0.029551048,-0.031868212,0.014116297,0.5792269,1.4533979,1.1966412,1.5469332,1.3081323,0.30369925,0.39810148,0.14541738,-0.029312499,-0.013160501,-0.010394366,0.010529496,-0.028230138,0.0015946757,0.0286058,0.1647968,1.0188018,0.47485942,0.17286944,0.0014774415,-0.0033163037,-0.017072063,-0.00357467,0.09177212,0.028068388,3.1209028,0.27239794,0.595218,0.659981,0.484288,0.15824002,0.013797574,0.019297305,-0.0066200206,-0.0059207454,0.053135116,0.21645202,-0.02274028,0.00794533,0.17178261,1.6990734,0.006112869,-0.02577846,-0.035491224,-0.021264786,0.0047942526,-0.0003074898,0.04341985,1.3524601,0.34226635,0.5078868,0.14539157,0.68382746,0.48818874,0.7606884,-0.0068534445
Ausgrid_Load_User_12_2,0.31176007,0.19891396,0.008161861,0.025125831,0.077204674,0.23503722,0.19765624,0.12569836,0.17645185,0.08676686,0.102460824,0.19239631,0.13338187,-0.012854355,0.04490851,0.12033401,0.05913307,0.025515368,0.41956806,0.29358658,0.07436807,0.11091728,0.34262294,1.0785117,0.18891276,0.09652234,0.013580022,0.040129397,-0.004951361,0.06296919,0.066730484,-0.004079979,-0.025202224,0.15886769,0.5220061,0.07903458,0.043197587,-0.006360987,-0.018952737,0.04452671,0.7865438,0.20687068,0.13969426,0.30221817,0.083799474,0.11357173,0.08903821,0.07748581,0.36275214,0.14086737,0.062202062,0.032163024,0.030875973,-0.019980406,0.034876224,0.033859923,0.011339764,0.0022735647,0.099670134,-0.0063755154,-0.020792186,0.06204222,0.03754515,0.122870296,0.038113277,-0.00088214094,0.21410993,0.5251929,0.26419824,0.23424624,0.6510412,0.1071706
Ausgrid_Load_User_13_0,0.2099401,0.048623778,-0.009723249,0.024500452,-0.014196031,-0.02936085,-0.0246527,0.35789043,0.27199388,-0.0151331,-0.039869267,-0.032485384,-0.031168647,-0.031203937,-0.029984785,-0.029133061,0.078131035,3.9823587,3.2886703,3.510521,0.257192,1.4997755,1.4200404,2.4496698,2.550476,-0.009896066,1.9489354,1.8338639,1.0748022,1.184598,1.3832859,1.3613421,-0.0076911757,1.8880476,0.3625016,-0.031719666,-0.034131657,-0.027437707,-0.026305335,-0.02557552,0.66512245,2.990935,0.29329476,2.2087872,0.3522605,0.98965824,-0.02739216,0.0010644099,0.28457943,1.0788773,0.01573897,0.17283589,-0.005098073,-0.017188508,0.06215923,0.012201586,0.14044595,-0.01380096,-0.042261183,-0.046891376,-0.02901172,0.02411563,0.25750196,1.2100537,0.840968,1.7618352,1.4636573,1.5586544,1.9375434,0.5021038,1.4831569,-0.022977162
Ausgrid_Load_User_13_1,0.04987121,0.027478773,-0.0061654714,0.017346783,0.012670028,0.037192013,0.19864796,0.24850832,0.34578124,0.24900384,0.12316378,0.17917252,0.12922847,-0.0072913202,0.015187893,0.3351094,0.26640087,0.50635815,1.0099187,0.5572196,0.16747181,0.048383098,0.15092143,0.23366852,-0.0024514254,-0.009016842,-0.00085180707,0.014680126,0.008192403,0.100122735,0.23753244,0.049163878,0.045097336,0.36595166,1.1558259,0.24772738,0.609176,0.6659742,0.03821103,0.1208482,0.5611672,0.53072304,0.388887,0.6585426,0.6664055,0.2716027,0.037127033,0.012413752,0.009102271,0.026415275,0.007822093,0.03836335,0.028321603,0.006003343,0.16183038,0.1326669,0.35420617,0.13461909,0.38008973,0.057198558,0.06340525,0.11577148,0.025947466,0.18823509,0.3843298,0.3184802,0.67971957,2.007771,1.166354,0.26568365,0.3434998,0.016764287
Ausgrid_Load_User_13_2,0.08171049,0.046699695,-0.0035902055,0.028211845,0.011879305,0.108673446,0.15426715,0.31057945,0.3384321,0.6105553,0.44785982,0.38963228,0.21556507,0.13359766,0.19084163,0.60840875,0.5608867,0.7535457,1.0380889,1.0041753,0.35257766,0.09309733,0.21191147,0.24466142,0.014433092,-0.009693312,-0.0013461808,0.012280849,0.067593336,0.28957927,0.37500888,0.13396978,0.10853142,0.5486418,1.5976583,0.747312,1.5905813,1.5987157,0.08939173,0.30769095,0.67679954,0.9155671,0.77715737,0.7394418,0.7568743,0.33611497,0.020565948,0.021008553,0.009658946,0.033170972,0.016192207,0.029990736,0.032362647,0.083277546,0.41321927,0.28456488,0.348118,0.2880284,0.4743013,0.09034764,0.07242877,0.25883564,0.11319673,0.40535247,0.36446595,0.2978799,0.8493918,2.0129485,0.7851324,0.40893137,0.30310622,0.04552748
Ausgrid_Load_User_14_0,0.08226143,0.07086796,-0.0017171787,0.02626051,0.07359828,-0.00842373,0.39477807,0.13588077,0.7256914,0.0031274578,-0.013074006,0.18588907,0.13334884,-0.04388086,-0.024751108,0.46655673,0.23395795,0.31121027,2.5595617,0.74315435,0.2560556,0.09858341,0.06994857,0.091947526,0.0070447233,0.04944755,0.027927022,0.19209252,-0.015681995,0.11408986,0.17193848,-0.022973722,-0.01656466,0.61069834,0.57395107,0.008744063,0.0039615766,-0.016961908,-0.01969978,0.0018231948,1.4822655,0.3639704,0.06307096,0.9042647,0.43499064,0.11862017,0.021649448,-0.0045495825,-0.007386607,0.04076713,-0.010437004,0.08782726,0.15942919,-0.024085563,0.5404315,0.058759242,0.4080014,0.16294579,0.6855622,0.023638098,0.069481194,0.19579667,0.05577427,0.07940406,1.0832942,0.3171287,1.118596,3.348974,3.768223,0.29871818,0.7385995,-0.006805297
Ausgrid_Load_User_14_1,0.078196205,0.06585432,-0.0025719646,0.022505602,0.06396794,-0.010179363,0.3973117,0.13714178,0.7157527,0.001871145,-0.012098774,0.19749627,0.13833478,-0.043951962,-0.023396067,0.5048266,0.2259139,0.31731293,2.5785089,0.78021246,0.27731586,0.10622881,0.06619353,0.07979509,0.0037587814,0.040725876,0.023429513,0.17616853,-0.017930534,0.08976478,0.15843934,-0.023208706,-0.015133014,0.6206125,0.6132796,0.012982383,0.0067386986,-0.01659914,-0.019595897,0.003704985,1.5412472,0.37641153,0.07326727,0.9101731,0.44692194,0.11871977,0.017656472,-0.0046998714,-0.010031084,0.032362614,-0.011570164,0.081989504,0.13937531,-0.024346381,0.47402388,0.05361107,0.41683042,0.16524114,0.72528595,0.024961775,0.0748076,0.18580726,0.06367567,0.095186025,1.1287582,0.34527057,1.0974786,3.4056106,3.8347993,0.29576734,0.7303272,-0.007110314
Ausgrid_Load_User_14_2,0.08364907,0.07189253,-0.0021154925,0.02558611,0.07283642,-0.008202257,0.4076909,0.14012587,0.7427257,0.0050641177,-0.011552296,0.19204013,0.14143734,-0.043926526,-0.025136728,0.45564142,0.24111897,0.3184731,2.53512,0.7493857,0.26498193,0.0934259,0.0686068,0.09030696,0.0067330985,0.0500584,0.025874864,0.18456429,-0.01679075,0.11005528,0.16970582,-0.022633672,-0.012779301,0.6336789,0.58902293,0.011081207,0.0058564716,-0.016517524,-0.019366836,0.0031809094,1.4958596,0.3848006,0.06439242,0.89211315,0.44399235,0.11850964,0.023035806,-0.0045100097,-0.007997647,0.038809992,-0.011047519,0.08652013,0.16594215,-0.023912469,0.5515578,0.063354135,0.4668971,0.18075658,0.68720335,0.027069282,0.07552248,0.19397719,0.05252836,0.07876294,1.1283145,0.3177019,1.1142205,3.3474762,3.7735164,0.3030545,0.7530765,-0.0069374545
Ausgrid_Load_User_15_0,0.07553673,0.049072552,0.023421953,0.06517854,0.080208056,-0.014501782,0.2352545,0.06647033,0.49073347,0.031560916,0.07362821,0.26419967,0.2447336,-0.027978927,-0.023331376,0.15643728,0.3004098,0.46595243,1.1173233,1.0553598,0.29100063,0.11553586,0.12552013,0.14642014,-0.011893523,0.029473001,0.008791999,0.062218226,-0.020943567,0.04253496,0.026076142,-0.010022379,0.018492548,0.2580701,0.3505944,0.09476833,0.15167934,0.11276161,0.0052037463,0.17472713,0.43178126,0.8138612,0.2824357,0.41614676,0.39847296,0.350515,0.15324087,0.012535549,0.016942414,0.0072707697,-0.0045870794,0.101930216,0.19120747,-0.02096163,0.10944076,0.007878376,0.36081004,0.08556724,0.2669925,0.008282729,0.039624084,0.2189322,0.108493894,0.10805709,1.1309389,0.38759777,0.59377056,0.76598334,0.9659643,0.29399514,0.45934466,0.008596207
Ausgrid_Load_User_15_1,0.08555565,0.07179746,-0.0032197742,0.021736851,0.06872056,-0.00943556,0.37823617,0.13271676,0.6998421,0.003465723,-0.012247589,0.18522169,0.13628651,-0.043552276,-0.023565277,0.47891745,0.22707799,0.28524274,2.4872875,0.72283965,0.25419053,0.09566171,0.06748902,0.09140829,0.0064087897,0.048588477,0.02400448,0.16787536,-0.01766536,0.098198615,0.16061032,-0.022714162,-0.0152014,0.6268406,0.61742246,0.014839218,0.0056352033,-0.0150825605,-0.019316908,0.0055322754,1.5164585,0.37403673,0.066605404,0.8408636,0.4095324,0.11293936,0.021527981,-0.004489959,-0.0071480833,0.040743317,-0.010889168,0.08226628,0.14984183,-0.024160588,0.503098,0.061919726,0.44305852,0.1718485,0.65930426,0.025781045,0.07415082,0.19461843,0.051196188,0.0764052,1.0106497,0.29729712,1.0887257,3.3198333,3.6852052,0.2888709,0.7578852,-0.006054915
Ausgrid_Load_User_15_2,0.085440636,0.07042488,-0.0028353182,0.023202432,0.06879879,-0.008225692,0.3914506,0.13583247,0.7188282,0.0042178775,-0.011798022,0.19632348,0.13952456,-0.043763645,-0.023896214,0.4742651,0.23496225,0.30181116,2.5229807,0.75093293,0.26003167,0.09786669,0.06774306,0.09120649,0.0065883137,0.047678363,0.024204431,0.17577146,-0.017360885,0.104685,0.1661784,-0.022820333,-0.015089787,0.62821376,0.6133935,0.013343208,0.0050865198,-0.016642645,-0.019623278,0.0040921695,1.5103457,0.38075212,0.06603136,0.88750535,0.42283356,0.114090465,0.022128476,-0.0044807256,-0.00791927,0.036655046,-0.011192713,0.08328014,0.15007883,-0.02409164,0.5229284,0.059936386,0.42988303,0.17423008,0.6729854,0.025437864,0.072619125,0.19707397,0.058483113,0.08510637,1.0749549,0.309977,1.0866058,3.321631,3.7386706,0.3006352,0.7610283,-0.006363407
Ausgrid_Load_User_16_0,0.06771185,0.039235078,-0.005077385,0.016279047,0.016872972,0.029742159,0.1898187,0.21940334,0.3418902,0.28401053,0.1392475,0.2158506,0.13285002,-0.0017064188,0.017227039,0.28647298,0.25420314,0.43675643,0.8837434,0.5662002,0.14936544,0.047309987,0.16678151,0.25009495,0.0040794336,-0.0041972613,0.0029506618,0.011930778,0.014795025,0.12989531,0.21837723,0.070103034,0.03792767,0.36069074,1.2415441,0.31992134,0.7107147,1.002821,0.06165841,0.16585015,0.5901682,0.49944142,0.36756968,0.49210277,0.44183007,0.23528706,0.041612837,0.01756518,0.015348354,0.03978177,0.015171485,0.03982283,0.035625592,0.0067436155,0.18207286,0.124603,0.37582207,0.14755179,0.35575697,0.07168434,0.071306154,0.16969791,0.0379029,0.18212026,0.3330938,0.24774005,0.6830347,1.6920094,0.8447555,0.27366197,0.31986868,0.02635148
Ausgrid_Load_User_16_1,0.04131468,0.023681806,-0.006831981,0.016994443,-0.0007704518,0.23481733,0.40648746,0.9870987,0.7791466,0.4566406,0.3063581,0.5326232,0.6033438,0.8926578,0.325989,0.43360442,0.7144505,0.72397023,1.115301,1.288878,0.5907182,0.30410907,0.19289652,0.13891952,-0.013308345,-0.013479919,-0.008199329,-0.0074738977,0.020386169,0.29699203,0.894309,1.0804996,0.12715916,0.20592998,0.8119993,1.0189667,0.90200996,1.4207746,0.043475863,0.7122838,0.639951,2.4426181,1.3193418,1.1651841,0.92697173,0.1891082,0.02866168,0.01964874,-0.0065264204,0.0027653554,0.00724239,0.0013753287,0.0007441991,0.16491456,0.285472,1.4981201,0.87396324,0.4023747,0.24507332,0.08753336,0.08198213,0.26899207,0.26645508,0.46089408,0.6844249,0.66976434,1.064075,1.5922114,0.68549573,0.72248656,0.21700615,0.08586531
Ausgrid_Load_User_16_2,0.047399133,0.02779659,-0.0012904814,0.03270757,0.13570002,0.07715133,0.7209907,1.0190245,0.9795251,0.64794284,0.03710938,0.6163909,0.16564523,0.012992882,-0.009390288,0.4579766,0.5243363,0.3123984,1.8251579,0.7698169,0.17220686,0.041121785,0.21979691,0.15482377,-0.01429967,-0.00421796,0.013392906,0.006126943,0.009938608,0.65833545,0.8408367,0.5000751,0.25274014,0.28418395,1.0297308,0.13778286,0.055404097,0.11962984,0.07983281,0.055517703,0.45192915,0.6281254,0.096292585,1.1673357,0.3289248,0.13235563,0.17117898,0.008674021,-0.00631673,0.016610287,0.012116902,0.06272797,0.2442952,-0.006450655,1.37807,1.4805834,1.736394,0.2205062,0.26897517,0.09195089,0.00066526956,0.32954168,0.059542924,0.069886126,0.91607517,0.15088065,0.634581,0.8970119,0.87616205,0.48898652,0.46727356,0.017823037
Ausgrid_Load_User_17_0,0.07587456,0.067086756,-0.001898109,0.024038007,0.07163557,-0.0074003935,0.4106918,0.1311635,0.69665045,0.004415635,-0.013162592,0.17593,0.12374152,-0.043935154,-0.02533312,0.44577983,0.20791729,0.26571158,2.4684691,0.69398284,0.2517445,0.08666087,0.06576213,0.08345261,0.0022647665,0.045732293,0.020897508,0.16183242,-0.017540554,0.10480849,0.17129348,-0.023247087,-0.017563805,0.5504511,0.5776598,0.011894121,0.0095119905,-0.015332311,-0.019714097,0.001196268,1.39297,0.31422818,0.06841219,0.8693709,0.40947914,0.10988192,0.018930564,-0.0046050726,-0.008504154,0.038436152,-0.010315238,0.08684306,0.1608832,-0.024050182,0.48405403,0.0613266,0.41246507,0.14505836,0.6387194,0.01865777,0.055161007,0.16067572,0.040607918,0.061601687,0.9695699,0.27650753,1.0688326,3.312815,3.6697166,0.27481434,0.70484114,-0.0057428246
Ausgrid_Load_User_17_1,0.059763182,0.07452139,-0.0027606864,0.016517708,0.0655496,0.00824312,0.6684343,0.44797504,1.4372723,0.19352566,0.047193278,0.72187096,0.25626266,-0.03695856,-0.0014659143,0.8674411,0.62277263,0.4567877,2.645627,0.8240346,0.29373994,0.08411352,0.05198747,0.043943577,0.00045707,0.029820174,0.02218563,0.090468355,-0.009670035,0.23436154,0.5097969,-0.0026497766,0.011308928,0.9384196,0.93164593,0.06912446,0.06080284,0.011640297,-0.0056378325,0.01345662,1.5132548,0.31047645,0.04886446,0.8132921,0.2673989,0.0733292,0.018260572,-0.005036857,-0.020492407,0.036308456,-0.0076707285,0.082163855,0.16042157,-0.019081375,1.2037742,0.26547962,1.1753609,0.45930177,0.87588954,0.097371235,0.11753525,0.45634204,0.119351685,0.15724124,1.4061842,0.26764125,1.0131301,2.7566133,3.1574728,0.31770176,0.561494,-0.005205136
Ausgrid_Load_User_17_2,0.46181726,0.12643924,-0.008176631,0.028345143,0.14146484,0.013457871,0.16035779,0.23758177,0.7559537,0.0034040348,0.033708625,0.19101878,0.51517475,0.027122773,0.15427448,0.24463564,0.2707798,0.68001354,0.82071656,1.2243632,0.30983055,0.15231262,0.069029726,0.41203836,0.34065083,0.15436374,0.28663075,0.29659078,0.16273539,0.3132259,0.19724382,0.43025395,0.06413975,1.0529324,0.2699494,0.026160905,0.08909123,0.31704068,0.11091205,0.23382047,1.5453796,1.3783115,0.19435407,0.745735,0.5907687,0.4167461,0.038591966,0.0580708,0.3175435,0.3498874,0.050651636,0.07361753,0.15510708,0.0111212935,0.20136717,0.041156106,1.3081441,1.3977437,0.98367256,0.37750393,1.6718004,1.6172409,1.4888643,1.2857575,2.460519,1.0514358,1.2585952,1.3710587,2.7655647,0.79873115,0.3142042,0.016962089
Ausgrid_Load_User_18_0,0.5591694,0.0027082383,-0.0062730503,0.001215841,-0.01327058,-0.024445796,-0.016361414,0.11343029,0.19912554,-0.015132478,-0.03789448,-0.03989838,-0.027660117,0.011672444,-0.016913552,-0.029842403,-0.022588896,0.3745176,0.41631106,1.6975623,0.2707972,1.0581694,0.36218846,1.1760315,0.7718249,0.04220646,0.70299053,0.52283454,0.15052664,0.30268264,0.022280857,0.18671234,0.013564294,0.8840305,0.23413101,-0.025065754,-0.033744384,-0.027252479,-0.01769424,0.06961333,0.4051649,3.0208337,1.0223601,2.6569178,0.5706711,0.51119256,0.046690434,0.16107063,0.95316494,1.0702909,0.15989321,0.18441722,0.0015591703,-0.016345631,-0.021021295,0.029041082,0.033119526,-0.023019781,-0.04200751,-0.044096716,-0.029321864,0.008291559,0.5484536,1.6563218,0.49106815,0.73618656,1.0008398,0.28491467,0.16256358,0.41876265,0.61596715,0.041674063
Ausgrid_Load_User_18_1,0.047334872,-0.00032640222,-0.010049546,0.029700913,0.008478674,0.079165064,0.025480857,0.18105488,0.10262211,0.14188077,0.30528077,0.04844536,0.19312033,1.1603547,0.27394894,1.4028726,2.2998185,1.3893651,3.6425636,2.3596253,0.85891694,0.13782568,0.13013308,0.17253278,-0.030346334,-0.021990297,-0.016681083,-0.010983182,-0.009509432,0.010043163,0.15162337,0.018089464,0.08454726,0.21026279,0.4975185,1.0390301,0.3965667,0.7784476,-0.008873234,1.0828388,0.58166444,3.8730226,3.2577302,3.512347,3.968005,0.83528316,0.004217212,-0.0016662984,-0.015081602,-0.017139709,-0.013342903,0.016153364,0.017858721,0.022767797,0.16540144,0.5138183,0.26618862,0.05051081,0.024380915,-0.002754623,0.01163855,0.040816262,-0.01554076,0.34247947,1.4082249,1.0828555,2.3332942,3.3717978,1.7377145,0.4787981,0.335426,-0.004813875
Ausgrid_Load_User_18_2,0.066641584,0.017087935,-0.007651315,0.024181379,-0.0044080983,0.09633598,0.10883042,0.29460979,0.3254943,0.64627874,0.57724375,0.3088775,0.3147351,0.39610797,0.33188722,0.9856728,1.302903,1.5395637,1.7135253,1.7524221,0.6257136,0.13056925,0.20316039,0.16544588,-0.009497773,-0.017498992,-0.007757859,0.006131466,0.06996775,0.2641369,0.3456364,0.14644578,0.2245898,0.59149325,1.4782435,1.3503418,2.1684148,1.9625363,0.075072005,0.7542531,0.8040639,1.9802988,1.5680164,1.3496459,1.8641756,0.52862704,0.009740888,0.012105347,-0.007019448,0.005683508,-0.0016296284,0.030250628,0.019895671,0.18249585,0.382834,0.46746287,0.42390528,0.34936282,0.4789796,0.11104202,0.09876136,0.26483902,0.18128477,0.80642086,0.9334564,0.9434503,1.5679944,2.9378777,1.2028886,0.5157373,0.27434206,0.03492348
