index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.09117535,0.15222827,0.19037768,0.20831098,0.4813256,0.27472904,0.3599318,0.356044,0.21765167,0.277249,0.14764602,0.16440946,0.20930955,0.12156774,0.15473512,0.1596556,0.4902438,0.49066582,0.24444684,0.27704135,0.25156322,0.19359064,0.17130572,0.17507704,0.14786087,0.15896998,0.21621397,0.3078669,0.31162,0.3418133,0.37440208,0.50261134,0.2644147,0.1691198,0.16399223,0.18106632,0.18312263,0.15524268,0.16068514,0.18055801,0.452422,0.4602928,0.38327003,0.2725327,0.31837243,0.30464685,0.17438288,0.32170758,0.2189474,0.16554573,0.1947253,0.19432771,0.25664926,0.23059969,0.38820255,0.23270446,0.22908528,0.1678118,0.112105295,0.14007019,0.22068083,0.11059045,0.13397643,0.14223036,0.52647114,0.28134227,0.25421023,0.32838377,0.34778473,0.26169953,0.12898242,0.14110373
Ausgrid_Load_User_11_1,0.08889329,0.1480193,0.19318554,0.2066481,0.4721521,0.25760764,0.35014504,0.3259279,0.19507305,0.24508837,0.13926677,0.15667658,0.19638544,0.11720614,0.14218824,0.14688274,0.42793944,0.4311923,0.21633407,0.24187542,0.21672466,0.17451216,0.15379901,0.17081289,0.14596744,0.15914658,0.2172001,0.30268326,0.30133444,0.32945368,0.3529799,0.45057884,0.23473231,0.1551338,0.15161584,0.17253189,0.1734809,0.14648609,0.14810161,0.1644602,0.39428827,0.3976127,0.3180561,0.23382095,0.27018154,0.2620627,0.1561732,0.3084577,0.21455744,0.16595455,0.19558114,0.19230309,0.254269,0.2216163,0.3803843,0.2138387,0.20328642,0.15301566,0.105731346,0.13241844,0.20368677,0.10444409,0.13058211,0.13006862,0.4630242,0.24731831,0.21946934,0.27714828,0.299073,0.23214169,0.12381096,0.13729613
Ausgrid_Load_User_11_2,0.088620946,0.1478802,0.19383724,0.20811155,0.47904676,0.25838768,0.35044107,0.33800805,0.20410803,0.25641406,0.14052366,0.15630075,0.20066096,0.115886085,0.14642522,0.15055968,0.44279486,0.4436079,0.21666995,0.24125513,0.2218226,0.17527314,0.15764856,0.17208113,0.14393167,0.15904447,0.2169786,0.3063324,0.299397,0.32349864,0.35774297,0.47328478,0.2447221,0.15942581,0.15483013,0.17501916,0.17630552,0.14990073,0.15293898,0.17065032,0.4152853,0.4140361,0.33358094,0.23842804,0.27887553,0.26803103,0.1608334,0.30860776,0.21299414,0.16471201,0.19620226,0.19348647,0.25542837,0.22076519,0.38326085,0.220399,0.21479042,0.15872662,0.10683806,0.1322711,0.21041737,0.10668486,0.13174114,0.13470325,0.4804233,0.2544003,0.22420666,0.2841573,0.30556318,0.23610021,0.124703676,0.13652591
Ausgrid_Load_User_12_0,0.08739446,0.14224792,0.18220344,0.20727164,0.47903425,0.26716533,0.3588893,0.36881104,0.23548844,0.3059059,0.15587698,0.17099704,0.22043864,0.12357217,0.16302653,0.17251033,0.5644001,0.58389753,0.29014188,0.33245593,0.30633467,0.22861692,0.19136855,0.17767318,0.14472817,0.15705293,0.21305257,0.30523616,0.29067644,0.33779404,0.37226492,0.5249379,0.29449826,0.18298805,0.17352684,0.18722476,0.18722992,0.16331208,0.16953844,0.1957934,0.5103619,0.53207904,0.44060034,0.32280123,0.38430625,0.36687568,0.19285056,0.32988805,0.21522789,0.1590733,0.18827845,0.19288637,0.25544208,0.23207383,0.38941076,0.23810619,0.24343817,0.17868114,0.115863055,0.14282757,0.23150434,0.11498967,0.1366856,0.15242639,0.5991933,0.32415232,0.30037227,0.3882691,0.4212603,0.30552554,0.13464418,0.13987814
Ausgrid_Load_User_12_1,0.0888024,0.14570698,0.18815252,0.20773946,0.47988316,0.26777485,0.35656604,0.35814995,0.2231782,0.2842975,0.15099227,0.16764511,0.21206243,0.12163148,0.1551988,0.16252683,0.5065192,0.50867325,0.25329575,0.28680184,0.26010582,0.20145577,0.17553866,0.17568173,0.14605059,0.15806197,0.21528476,0.30641976,0.3009057,0.33746108,0.36982214,0.50283635,0.2721788,0.17281294,0.16606857,0.18240792,0.18431573,0.15840621,0.1629389,0.1848986,0.46656844,0.47417593,0.39030415,0.28482547,0.33364066,0.31778127,0.1798363,0.32452115,0.21572573,0.16272897,0.19229382,0.1934266,0.2560327,0.23197013,0.3879582,0.23338965,0.2321907,0.17061177,0.11315126,0.14135176,0.22282559,0.11164631,0.13458546,0.14437582,0.5452631,0.2889922,0.26037744,0.33505914,0.36506516,0.27104604,0.13045168,0.13982333
Ausgrid_Load_User_12_2,0.08931778,0.14590773,0.18973258,0.20775278,0.47961602,0.26482973,0.35566118,0.35189176,0.21948394,0.28069088,0.14885351,0.16443878,0.21075681,0.121190995,0.15358071,0.1608517,0.49351922,0.49956968,0.253234,0.28556255,0.26349655,0.20131227,0.17412442,0.17481905,0.14777213,0.15857297,0.21586382,0.30563223,0.3037157,0.33698046,0.36400038,0.49549362,0.26576743,0.17084062,0.16438407,0.18109295,0.18200558,0.1569822,0.15987498,0.18150885,0.45493853,0.46537575,0.38535875,0.2835799,0.3308939,0.31234452,0.17647028,0.32561284,0.21807988,0.16483176,0.19331239,0.19310857,0.25568423,0.22988473,0.38545546,0.22904916,0.22817767,0.16832322,0.11268938,0.14098015,0.22037157,0.1107817,0.13400632,0.14322004,0.5324258,0.2848461,0.2592334,0.33011645,0.3627766,0.26952824,0.12996966,0.14393197
Ausgrid_Load_User_13_0,0.09004234,0.14234093,0.18459241,0.20607764,0.467108,0.26066646,0.35581303,0.3447016,0.214832,0.26920813,0.14743562,0.16320848,0.2095493,0.12136701,0.15337089,0.15806964,0.46885154,0.4904107,0.24516955,0.27826416,0.25541842,0.19995031,0.17492114,0.17534336,0.15159503,0.15796499,0.21496846,0.30114186,0.30455872,0.33829188,0.37037626,0.4816886,0.2578388,0.1674178,0.16335444,0.1812622,0.18278639,0.1533674,0.15666826,0.17641373,0.43923882,0.4529964,0.3602671,0.26742935,0.31279966,0.2993306,0.17333539,0.3224509,0.22104459,0.16603951,0.19149506,0.19235322,0.25465533,0.23163429,0.38497835,0.22799821,0.22027668,0.16514362,0.112247184,0.13533448,0.21687925,0.110217236,0.13464718,0.14090131,0.52322274,0.284531,0.25127304,0.3206928,0.35164854,0.262026,0.13196462,0.14578311
Ausgrid_Load_User_13_1,0.08866817,0.14437693,0.18289328,0.20741326,0.47975087,0.27323845,0.35648784,0.36553878,0.23006818,0.29556203,0.15398028,0.16911271,0.21897627,0.12396316,0.16372599,0.17020196,0.5554669,0.58086497,0.29965463,0.34353715,0.31748274,0.2308012,0.1870319,0.17714392,0.14476852,0.15701108,0.21324907,0.30520332,0.30208185,0.3416403,0.36691234,0.5162761,0.28448322,0.18039006,0.1725189,0.18667705,0.18657483,0.15954904,0.1676043,0.19204561,0.49840933,0.53185034,0.45391145,0.33019575,0.3927865,0.36227265,0.19037065,0.33167756,0.21362393,0.16073869,0.18962651,0.19321376,0.25535747,0.22987768,0.3887571,0.236251,0.23808196,0.17654754,0.115661666,0.1428293,0.22904104,0.11373806,0.13629186,0.15165725,0.5901532,0.32899594,0.30842763,0.400757,0.43941143,0.30968925,0.13400023,0.14131957
Ausgrid_Load_User_13_2,0.086103134,0.14154379,0.19195265,0.20685983,0.47335207,0.2506205,0.34626168,0.32985833,0.19958226,0.2496298,0.13851272,0.15476239,0.1981697,0.11412783,0.14328156,0.14838408,0.43223348,0.4328579,0.21557261,0.24111332,0.21806999,0.17347617,0.1550213,0.17138723,0.14126651,0.15862417,0.21632594,0.30338714,0.28839514,0.32193458,0.34976754,0.45857158,0.23769514,0.1570077,0.15253745,0.17351519,0.17365776,0.14765,0.14988264,0.1669446,0.40188122,0.3999949,0.3240895,0.2336346,0.27325392,0.26358342,0.1580188,0.30560154,0.20920548,0.1606017,0.1938838,0.19237365,0.25429767,0.21965253,0.3805027,0.21437557,0.2078532,0.1549287,0.10520445,0.12895295,0.20580135,0.105224356,0.13082536,0.13189049,0.46883118,0.24912797,0.21908252,0.2774639,0.3008358,0.23188607,0.12404332,0.13484266
Ausgrid_Load_User_14_0,0.09001864,0.14708804,0.180435,0.2063302,0.4738935,0.27110186,0.36330354,0.3669836,0.2338026,0.29861405,0.15548,0.17235038,0.22168271,0.12870236,0.16616888,0.17298593,0.55442005,0.5844627,0.31036252,0.3512897,0.32976797,0.23624828,0.19242428,0.17841056,0.150049,0.15747249,0.2143892,0.3034466,0.30644497,0.35587978,0.38061875,0.52046746,0.28128797,0.1836343,0.17542274,0.18848975,0.18968706,0.16103874,0.16756345,0.19057818,0.5019918,0.53688496,0.47054803,0.34409463,0.40725666,0.36968923,0.19516659,0.33904105,0.22280383,0.16410506,0.18951093,0.1930011,0.25562534,0.23476043,0.388248,0.24149711,0.24069884,0.17814137,0.11666588,0.14378841,0.23099938,0.11470296,0.13687056,0.15247503,0.5926271,0.3324278,0.3195339,0.42548406,0.45601475,0.3245317,0.13637006,0.14681433
Ausgrid_Load_User_14_1,0.08911245,0.14567116,0.18410632,0.20638345,0.4731199,0.26546058,0.35879597,0.3556309,0.22125298,0.2819251,0.1495068,0.16531023,0.21294479,0.123443365,0.1584409,0.16463023,0.5066052,0.52388537,0.2777042,0.30920175,0.2895574,0.21371847,0.18092372,0.17609411,0.1483172,0.15818131,0.21504392,0.3036962,0.30668828,0.34370327,0.3752915,0.5029589,0.26543173,0.17398712,0.16788477,0.18333527,0.18524273,0.15615453,0.15986587,0.1812072,0.46175742,0.48679462,0.41960093,0.3012969,0.35592532,0.3300347,0.18237664,0.32977214,0.22418967,0.16428564,0.19144093,0.19300574,0.25546739,0.23148866,0.38543096,0.23448166,0.23076148,0.17001954,0.11255182,0.13827994,0.22283877,0.11152946,0.13461547,0.14492512,0.54208577,0.299457,0.28300565,0.36901498,0.38997802,0.28887662,0.13211186,0.14461239
Ausgrid_Load_User_14_2,0.0884716,0.13753395,0.18283057,0.20632283,0.47267312,0.25228062,0.35338998,0.35699984,0.22637583,0.28945416,0.14825514,0.16282819,0.21511115,0.118421875,0.1590415,0.1660273,0.5217456,0.5372629,0.267375,0.3039304,0.28736544,0.21399583,0.1848725,0.17710242,0.14304903,0.15691052,0.21276762,0.30347413,0.28507832,0.32544115,0.36639735,0.5086282,0.27461055,0.17482722,0.16828002,0.18445872,0.18280059,0.15851985,0.16337979,0.18715711,0.47298574,0.49534795,0.4059842,0.2984676,0.3525283,0.33949128,0.18444556,0.3190126,0.212201,0.15844555,0.18837234,0.19216149,0.25464398,0.22887363,0.3865478,0.23290727,0.23250255,0.1728845,0.111960344,0.1357881,0.2244434,0.113100156,0.13547033,0.14748865,0.55932707,0.3015361,0.2772177,0.3544804,0.3891984,0.2836563,0.13288744,0.13754074
Ausgrid_Load_User_15_0,0.0898853,0.14602453,0.18524496,0.20706025,0.47648492,0.2695323,0.35962543,0.35785607,0.2255363,0.2898768,0.1518359,0.16834125,0.21454987,0.12351336,0.15711485,0.16517396,0.5165737,0.53118676,0.26637632,0.3017091,0.27765617,0.21138547,0.18190525,0.17632501,0.15021275,0.15795968,0.21469687,0.3042676,0.30593318,0.34153828,0.37264344,0.5043371,0.27565974,0.17577744,0.16822375,0.18378286,0.1856209,0.15918006,0.16284776,0.18512298,0.47294426,0.4882638,0.40377906,0.29652658,0.34858987,0.33041045,0.18258953,0.32898113,0.22061634,0.16472745,0.19156003,0.19295512,0.2556818,0.23433724,0.3874556,0.23355977,0.23306008,0.17295891,0.11378584,0.14085059,0.2244732,0.11257031,0.13538462,0.14596805,0.55662763,0.300688,0.27443454,0.35433918,0.3850788,0.28583905,0.13279316,0.14475778
Ausgrid_Load_User_15_1,0.086745165,0.14284946,0.18551128,0.20743982,0.4796804,0.26776415,0.35513642,0.3620466,0.22802575,0.29245457,0.15134259,0.167842,0.2152426,0.11994732,0.15824276,0.16690412,0.53023124,0.5436709,0.273139,0.30867136,0.28277645,0.21483648,0.18172452,0.17623521,0.14402017,0.15750074,0.21395203,0.30554911,0.2938016,0.33577442,0.3651302,0.5101685,0.28015405,0.17699648,0.16882394,0.18401463,0.18433845,0.16026734,0.16532966,0.18905097,0.48402274,0.49802673,0.4158968,0.30080095,0.35607356,0.33986846,0.18563664,0.32690725,0.2138745,0.1581112,0.18972448,0.19302869,0.25559574,0.22904715,0.38768914,0.23483591,0.23603183,0.17320515,0.11356106,0.13874513,0.22474149,0.112511426,0.13523288,0.14748605,0.5664953,0.30716679,0.28187296,0.3593292,0.39467207,0.28788543,0.13199003,0.13893889
Ausgrid_Load_User_15_2,0.08863412,0.1432334,0.18529058,0.20673157,0.47378764,0.2597518,0.35341233,0.3507658,0.22062916,0.28095934,0.14865305,0.16257316,0.21142547,0.11829684,0.15461068,0.1616634,0.4932346,0.5143102,0.26305598,0.2980263,0.27536425,0.20800692,0.1742566,0.17514074,0.14624478,0.15746385,0.21439692,0.30286238,0.29705772,0.33208877,0.3597508,0.4932187,0.26629165,0.17151634,0.16482066,0.18164639,0.18328081,0.15671004,0.16002963,0.18092859,0.45356286,0.47116995,0.39456522,0.29228413,0.341676,0.3174823,0.17627287,0.32415122,0.21605869,0.16070041,0.19015233,0.1923409,0.25508347,0.22976327,0.38470876,0.22906785,0.22661781,0.16808482,0.110915534,0.13683788,0.21995512,0.11091862,0.13465625,0.1432823,0.5368639,0.2919103,0.2676095,0.34127805,0.373536,0.2785361,0.13155091,0.1420766
Ausgrid_Load_User_16_0,0.088457614,0.14484885,0.18527436,0.20768704,0.48068726,0.27303344,0.35946378,0.36535075,0.22926155,0.2946426,0.1531383,0.1686598,0.21653247,0.122991115,0.15954368,0.16819526,0.5385643,0.5515763,0.27474448,0.31459022,0.28633067,0.2164939,0.18317494,0.17638645,0.14619346,0.1577384,0.21400982,0.30598712,0.3005594,0.3425378,0.3705386,0.514792,0.28472576,0.17851134,0.1701322,0.18483944,0.18565182,0.16056038,0.16633256,0.19037738,0.48954535,0.5085774,0.4201464,0.30695343,0.36104274,0.34263745,0.18592535,0.32708257,0.21502951,0.16203037,0.19074807,0.19333577,0.255743,0.23130284,0.38901368,0.23526698,0.2385144,0.17488731,0.11504071,0.14066455,0.22702798,0.113273375,0.13564405,0.14892289,0.575133,0.31140363,0.2843677,0.36455235,0.3982142,0.2900955,0.13257384,0.14154167
Ausgrid_Load_User_16_1,0.08856284,0.1445609,0.18929514,0.20783225,0.47977117,0.26338652,0.35580122,0.35255146,0.21971305,0.28062236,0.14927627,0.16500051,0.2100595,0.12021389,0.15289026,0.16054954,0.49252614,0.49652123,0.24843356,0.28119892,0.25870535,0.1974932,0.17313509,0.17483036,0.1467541,0.15843257,0.21562676,0.30576685,0.3001036,0.33517995,0.3659451,0.49552083,0.26673353,0.17085414,0.16401474,0.18091238,0.18246308,0.15687639,0.15998395,0.18159477,0.4554427,0.46181732,0.38087153,0.2791023,0.3257557,0.31005692,0.17591509,0.3243281,0.21797924,0.1635958,0.19318503,0.19319008,0.25576797,0.22963963,0.3859948,0.22961485,0.22882591,0.16852646,0.112355456,0.13926645,0.22035192,0.110889755,0.13397577,0.14256056,0.53235453,0.281977,0.2565465,0.32653758,0.3573493,0.26684028,0.12978305,0.14215508
Ausgrid_Load_User_16_2,0.09023034,0.14727208,0.19148281,0.20811851,0.47969761,0.26569766,0.35520318,0.34822026,0.2142002,0.27300066,0.14725499,0.1630909,0.20694384,0.1185724,0.15098555,0.15618874,0.46589655,0.4653926,0.23011388,0.26061097,0.24130926,0.18632503,0.16804719,0.17440207,0.14632274,0.1587453,0.21607065,0.30630088,0.30271932,0.33178994,0.36470282,0.49126536,0.25821045,0.16611737,0.16132866,0.17953089,0.18079457,0.15465978,0.1579165,0.17868035,0.43889013,0.43401477,0.3556231,0.25655612,0.3007415,0.29265717,0.17078331,0.3200723,0.21855946,0.16366369,0.19473337,0.19351496,0.2560031,0.23175775,0.38604742,0.22870904,0.22383827,0.1648184,0.1111385,0.13819116,0.21693407,0.109808765,0.13351224,0.14045145,0.5065742,0.2644799,0.23707458,0.3006226,0.3276667,0.2497495,0.12844862,0.13964896
Ausgrid_Load_User_17_0,0.087784976,0.14358264,0.187547,0.20763642,0.48002094,0.26529872,0.3561884,0.35608643,0.22326587,0.2852875,0.15006456,0.16606061,0.21199559,0.11966832,0.15473698,0.16318378,0.5075671,0.51600486,0.25902075,0.2925114,0.26908645,0.20418887,0.17506,0.17516787,0.1447526,0.15797496,0.21501648,0.30551547,0.29597586,0.33461514,0.36460286,0.5011797,0.2716402,0.17352875,0.16558382,0.18204868,0.18344282,0.15852664,0.16216692,0.18523589,0.4691072,0.4780275,0.3946817,0.29034021,0.3389505,0.32098296,0.17903516,0.32437098,0.21593006,0.160946,0.19175456,0.19311632,0.2556793,0.22973986,0.38652396,0.23165901,0.23209271,0.17035769,0.11292171,0.13964225,0.22237246,0.11164811,0.13451236,0.14441238,0.5497455,0.2919347,0.2681163,0.33994102,0.37360266,0.2754614,0.13031347,0.14090681
Ausgrid_Load_User_17_1,0.089551225,0.14820085,0.19305968,0.20760532,0.47787938,0.2618331,0.35087416,0.33690983,0.20509978,0.25769818,0.14264567,0.16072364,0.20201874,0.118767075,0.14610463,0.15045375,0.44468394,0.439828,0.22340661,0.25247452,0.22994329,0.17956139,0.15902245,0.17273995,0.14659135,0.15920551,0.21718068,0.30457973,0.3019453,0.33431697,0.35896662,0.4680679,0.24474233,0.16017687,0.15586099,0.17546782,0.17630212,0.14997834,0.1525013,0.16995825,0.41140285,0.4109296,0.34180713,0.24747352,0.2898821,0.2756273,0.16233876,0.31270432,0.21533309,0.16577221,0.19563146,0.19319952,0.25539437,0.22674066,0.38211948,0.22039382,0.21382977,0.1587665,0.10782531,0.13629393,0.2101531,0.10670597,0.1318226,0.13459586,0.48106697,0.25437197,0.2277026,0.2924531,0.3167364,0.24151345,0.12587914,0.14063665
Ausgrid_Load_User_17_2,0.09058627,0.14436142,0.17491603,0.20627718,0.47481266,0.26956457,0.35347986,0.37995824,0.24440254,0.3163832,0.16191329,0.17265049,0.23211348,0.12556572,0.17686075,0.18351707,0.622235,0.6853991,0.35294122,0.40819967,0.38122782,0.2677343,0.20796065,0.18018912,0.14606172,0.1553477,0.20973147,0.30295274,0.29125923,0.3369802,0.3695923,0.5475604,0.31105685,0.1940089,0.18349463,0.19376811,0.19121704,0.16473264,0.17809348,0.20793816,0.5552101,0.6077121,0.5272592,0.38283116,0.4659194,0.432007,0.21066713,0.33815587,0.21187826,0.15633968,0.18320586,0.19252338,0.25466934,0.2302254,0.39115766,0.24469426,0.24946357,0.1858112,0.11907458,0.1447511,0.24046837,0.11861806,0.13969114,0.16337015,0.65059716,0.3782274,0.362499,0.47012427,0.5119523,0.3518512,0.13984591,0.13769232
Ausgrid_Load_User_18_0,0.08883389,0.1415117,0.18314989,0.20655549,0.4751246,0.26192987,0.357893,0.36206868,0.22790141,0.28985664,0.15099432,0.16647272,0.218771,0.12153896,0.16298029,0.1692539,0.5376493,0.5592327,0.2835162,0.32297528,0.3020372,0.22314952,0.18864813,0.17772634,0.14822747,0.15731648,0.2134549,0.30441225,0.2959423,0.33885428,0.37746656,0.5159213,0.27717203,0.17889106,0.17240097,0.18688327,0.18626535,0.15975736,0.16546296,0.19010675,0.48715383,0.5156906,0.4322269,0.3196795,0.37906668,0.35887295,0.1900369,0.33039218,0.21715966,0.16318506,0.18965454,0.1926017,0.255083,0.22998503,0.38822383,0.23807995,0.23552246,0.1749534,0.11514749,0.1393594,0.22815014,0.11403436,0.13630421,0.15012175,0.5708502,0.3148837,0.29621392,0.38450846,0.41824177,0.30016017,0.13485976,0.14149594
Ausgrid_Load_User_18_1,0.088813074,0.14899464,0.194769,0.20673694,0.47285405,0.25595742,0.3485252,0.32299215,0.19223583,0.23941682,0.13694648,0.15481363,0.19433856,0.11591458,0.14102973,0.144483,0.4176492,0.42160064,0.20829935,0.23356555,0.20934825,0.16918455,0.1498553,0.1701548,0.14484707,0.15952434,0.2178788,0.302863,0.30123812,0.32963923,0.3533385,0.44490498,0.22968037,0.15275206,0.14988595,0.170993,0.17131254,0.14491668,0.1469981,0.16185135,0.38595507,0.38802677,0.30856094,0.22599357,0.26046836,0.25316146,0.15309808,0.30416846,0.21033369,0.16421384,0.19649757,0.19240966,0.25430202,0.21943152,0.3801886,0.2125585,0.20043534,0.15079099,0.10398815,0.13189405,0.20132627,0.1033004,0.13008906,0.12856814,0.45428067,0.2409262,0.21153024,0.26828063,0.2904613,0.225996,0.122624,0.13490246
Ausgrid_Load_User_18_2,0.09016426,0.14386062,0.18336816,0.20667696,0.47427976,0.27093056,0.35973978,0.3571023,0.22614904,0.29094604,0.15258452,0.16973001,0.21443503,0.12456529,0.1572765,0.16558978,0.5183061,0.54028016,0.27575707,0.31338683,0.28881183,0.21659055,0.1827073,0.17632209,0.15050565,0.15768357,0.21444738,0.30338705,0.3076269,0.3458285,0.37258497,0.503851,0.27548826,0.1765124,0.16865177,0.18405437,0.1861843,0.1600146,0.16218075,0.18471703,0.4746161,0.4974904,0.4130605,0.30816,0.35765272,0.33559737,0.18332419,0.33101222,0.22067389,0.16449337,0.19045217,0.19267358,0.25541613,0.23543072,0.38664073,0.23357666,0.2332738,0.17319651,0.11548591,0.14305381,0.22425058,0.112640716,0.13547921,0.14610422,0.56117094,0.30671173,0.28289324,0.36384058,0.39941695,0.28996783,0.13346532,0.14756735
Ausgrid_Load_User_19_0,0.088871576,0.14491348,0.18940909,0.20655371,0.4717781,0.2602258,0.35188127,0.33484715,0.2037741,0.25721413,0.14090843,0.15663959,0.2008403,0.11653718,0.14541763,0.15161872,0.44754434,0.45710707,0.22872521,0.2573763,0.23486575,0.1835249,0.15972254,0.17218296,0.14578214,0.15841644,0.21599396,0.3023507,0.29801124,0.3316487,0.35578695,0.46474147,0.24350707,0.16008744,0.15582214,0.17562601,0.17636614,0.15018745,0.15172838,0.16930272,0.41296685,0.4207817,0.33964044,0.2517315,0.29152966,0.27845874,0.16194631,0.31277102,0.21212956,0.16398098,0.19315779,0.19223517,0.2543155,0.22489695,0.3819449,0.21875855,0.21107846,0.15808816,0.10772237,0.13363427,0.2085087,0.10655835,0.1319818,0.1339746,0.4883557,0.26188233,0.23286931,0.2955553,0.32468683,0.24774522,0.1265201,0.14000668
Ausgrid_Load_User_19_1,0.08508186,0.13350342,0.1658856,0.20353717,0.46733597,0.25997138,0.3514789,0.3907398,0.25334805,0.31966192,0.16652738,0.17912012,0.24871048,0.124607876,0.19555049,0.20073812,0.73182863,0.82201946,0.48492476,0.54913366,0.53094184,0.3454253,0.22622482,0.18298458,0.14018866,0.15275212,0.20603089,0.2991136,0.28291,0.3327471,0.35512406,0.56131405,0.31406376,0.21252777,0.19411565,0.20115356,0.19310413,0.16358647,0.18654811,0.21577793,0.60945296,0.7198817,0.7256668,0.53402907,0.63776255,0.53649384,0.23502341,0.33792704,0.2001296,0.1431336,0.17644136,0.19063887,0.2523526,0.20986104,0.38886347,0.24378401,0.25235164,0.19428976,0.11963828,0.14332932,0.2516072,0.12172986,0.14287978,0.17713813,0.72760385,0.4680092,0.50124466,0.68079257,0.7270219,0.46125263,0.14609648,0.13196872
Ausgrid_Load_User_19_2,0.08590616,0.13983612,0.18174134,0.20662777,0.47600737,0.25448075,0.348348,0.36344808,0.23119023,0.29923433,0.15246965,0.1639923,0.2193695,0.117532834,0.1633684,0.1705738,0.5476071,0.57604045,0.2890236,0.32978973,0.30448142,0.22725996,0.18767974,0.17655657,0.14045264,0.15608773,0.21164414,0.30347413,0.2812082,0.3258699,0.35609874,0.5191498,0.2865031,0.18115938,0.17213407,0.18604246,0.18377043,0.16088174,0.16786891,0.19347735,0.4987244,0.5207703,0.42965677,0.32117856,0.37746203,0.35836795,0.19027957,0.32590127,0.20974715,0.1550817,0.18671352,0.19228001,0.2546297,0.22489297,0.38739017,0.2340489,0.23860265,0.17490931,0.112219244,0.13582468,0.2280925,0.1142761,0.13633041,0.15247871,0.58510923,0.32086325,0.29863057,0.3833911,0.4150897,0.29939863,0.13388833,0.13551989
