index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,-0.03774241,-0.031258337,-0.006977738,0.0091835335,-0.013440128,-0.031235559,-0.0040644123,0.4559375,0.13538177,-0.0151225375,0.057324003,-0.033584647,-0.027248183,-0.04612577,-0.034182347,-0.033828095,-0.026814625,0.18545032,0.08580783,0.69754523,0.4195257,0.09111406,-0.0065767723,0.0012546831,-0.034627143,-0.02309799,-0.018537201,-0.012183055,-0.028690547,-0.027352823,-0.01947468,0.083763056,0.08376722,0.46296936,0.010756444,-0.030881736,-0.03384473,-0.027400497,-0.026860273,-0.02755695,-0.03882765,1.3599728,0.016999723,0.26810455,0.008124769,0.0077844257,-0.029862268,-0.005921181,-0.023540998,-0.021039603,-0.0137222335,-0.0071952217,-0.002409158,-0.02725186,-0.022674888,0.0007833026,0.42684197,-0.035666566,-0.042517148,-0.050203737,-0.029530654,-0.022117361,-0.020650115,0.048367467,0.17991363,-0.030356051,0.02955967,-0.025229601,0.022774005,0.072938696,0.089312054,-0.0249733
Ausgrid_Load_User_11_0,0.049056146,0.034201086,-0.004025975,0.0132500185,0.009006047,0.028938606,0.18510179,0.23103303,0.36044344,0.2461667,0.11807806,0.20406607,0.12335614,-0.0101706395,0.019718815,0.3571092,0.24056308,0.49444926,0.9418354,0.47998896,0.13605031,0.046028376,0.13853386,0.21189588,-0.001068256,-0.007213468,0.0039914655,0.015983611,0.0143277105,0.09367347,0.22683401,0.018327761,0.023761015,0.318549,1.1432815,0.22369651,0.6934279,0.76086813,0.046445604,0.09678405,0.5463125,0.390997,0.33670893,0.52864665,0.49848133,0.20687328,0.022570455,0.0115938885,0.0072479057,0.03502616,0.011272386,0.037811406,0.018481586,0.00031113668,0.17348023,0.088352576,0.25505862,0.10984335,0.49065962,0.0692952,0.0656391,0.14678244,0.03776568,0.19521509,0.310202,0.32254434,0.63734096,1.9655921,1.0792196,0.23288794,0.30127418,0.018526636
Ausgrid_Load_User_11_1,0.15574671,0.09719477,0.054307554,0.13727988,0.09349554,0.07326911,0.09951986,0.3682019,0.1714551,0.08695548,0.36390665,0.1025837,0.15066293,0.38432962,0.07021557,0.23282069,0.59715384,0.7027295,1.4812788,1.5016066,0.741453,0.2031702,0.3177698,0.2502354,0.0147608295,0.0127783315,0.018568322,0.03419957,0.036391895,0.025650034,0.17560893,0.11634057,0.16871248,0.1934709,0.13368544,0.2948506,0.308208,0.24952993,0.03969653,0.4062655,0.20278119,1.4161725,0.85403156,1.209,1.6781421,0.81584156,0.14702967,0.022309536,0.032445595,0.021719987,0.0451113,0.084122404,0.10730211,0.07665546,0.29433742,0.23570299,0.49868473,0.20586778,0.14666978,0.14804316,0.25119826,0.36721015,0.077851534,0.37385443,1.170112,0.5761103,1.028632,1.0569322,0.6799435,0.5994086,0.39442986,0.083367094
Ausgrid_Load_User_11_2,0.048790313,0.034032714,0.038697068,0.085621364,0.06375897,-0.011736008,0.21750143,0.120682985,0.42712235,0.04137824,0.073506966,0.14969113,0.18525682,-0.021921303,-0.02755296,0.10302204,0.4119904,0.74524164,1.2836797,1.3732032,0.50524354,0.19503756,0.35124892,0.25999483,-0.023051325,-0.0003146101,0.0017910204,0.035590515,-0.024552515,0.049493026,0.029960984,0.007959867,0.094098315,0.2249539,0.30350488,0.084153414,0.09010576,0.0385649,0.0010745586,0.23955217,0.25841418,1.5475327,0.35345972,0.599485,0.6430544,0.71581113,0.3282873,0.032596827,0.031173704,-0.0071489904,-0.005002256,0.09298737,0.17609645,-0.020702172,0.07959536,0.032954868,0.5418735,0.07259969,0.115852326,-0.0061345445,0.008905172,0.12031971,0.05611125,0.05631498,0.996743,0.51965886,0.7150651,0.5672667,0.8888912,0.46608096,0.7083481,0.014923017
Ausgrid_Load_User_12_0,0.13038939,0.08797335,0.006240583,0.049048297,0.32682863,0.15072745,0.36933094,0.4637498,0.5334004,0.3080745,-0.0072518853,0.19074474,0.10042597,0.015914297,-0.030826828,0.03844995,0.119090326,0.029430266,0.5928855,0.28042385,0.10965045,0.0048399107,0.33708996,0.5801168,-0.0011037951,0.035876658,0.00939042,0.008397588,-0.016552618,0.4221576,0.5225069,0.5735485,0.33582982,0.12245913,0.5357971,0.110517904,0.0054492815,0.011948356,0.015622903,0.042647213,0.08719543,0.4622469,0.07236437,0.56509656,0.24508555,0.13542612,0.25404373,0.073872365,0.10254449,0.05715496,0.012660826,0.052915886,0.56920654,0.018762613,1.0258318,1.3831269,2.0204132,0.20969342,0.051206358,0.075445734,-0.00289178,0.15485011,-0.018968938,-0.022656986,0.11100899,-0.0048145284,0.18190578,0.28890768,0.17263368,0.28008306,0.66136134,0.047913514
Ausgrid_Load_User_12_1,0.2593571,0.09625586,-0.009081449,0.030826218,0.14420746,0.002070588,0.23295964,0.22130567,0.76467127,0.0020069482,0.017896526,0.2156136,0.47036564,-0.0042992495,0.09026209,0.36351255,0.27950883,0.50922835,1.0528659,0.9748225,0.23296048,0.12325497,0.030051028,0.18593818,0.19837657,0.12922329,0.19550022,0.28771272,0.10742171,0.26235044,0.25734276,0.10591745,0.020260863,1.1087105,0.4296949,0.016486444,0.045994624,0.18442068,0.06427892,0.13258311,1.7173738,1.0003074,0.1179719,0.72577804,0.49593514,0.19373277,0.014292586,0.010248057,0.12585175,0.22302313,0.024726246,0.08251645,0.13055053,-0.006561242,0.31300476,0.043534048,0.96193355,1.0117513,1.1963029,0.21814685,1.1248345,1.2402914,0.85154754,0.8084991,2.3657024,0.75517684,1.1920305,1.9354757,3.157398,0.56879073,0.3252197,2.2222366e-05
Ausgrid_Load_User_12_2,0.074033156,0.07580481,0.003039714,0.015984513,0.036335323,-0.00072833314,0.2905112,0.19226015,0.5045313,0.017884117,-0.007929618,0.10365361,0.06367727,-0.04204947,-0.021965273,0.3069818,0.13168494,0.30544847,1.376762,0.4035227,0.15306087,0.065005004,0.12302313,0.22146249,0.0019212596,0.024743585,0.026765557,0.07958491,-0.016042598,0.04599182,0.15334485,-0.012941046,-0.005519977,0.37980258,0.7109593,0.034514032,0.045360915,0.017230662,-0.009407054,0.013265781,0.8639424,0.28481677,0.12847254,0.6840009,0.38202643,0.205261,0.043663096,0.0006103764,0.0028590425,0.05605363,0.003602667,0.074072935,0.056751676,-0.021981955,0.16142415,0.049013186,0.33967933,0.08293815,0.32034865,0.026754422,0.04846854,0.08053727,0.007442592,0.071368575,0.4909123,0.30179888,0.59611136,2.153586,2.3406878,0.23829758,0.5700138,0.00034982417
Ausgrid_Load_User_13_0,0.15648453,0.07086917,-0.00017902051,0.040419325,0.23824753,0.13698547,0.49012774,0.6828207,0.77199465,0.44396794,0.016165642,0.27524883,0.13580453,0.022287415,-0.025005976,0.11665152,0.18430987,0.08737844,0.7487198,0.36704725,0.12575231,0.015077513,0.36203077,0.52775574,0.0115727065,0.032507006,0.010169118,0.007266553,-0.0072596283,0.5678397,0.5202931,0.8237257,0.459727,0.17026632,0.75006694,0.13226062,0.037283536,0.07387162,0.06755655,0.09823984,0.2295555,0.45823658,0.11139825,0.82808626,0.32383245,0.20700583,0.35433394,0.10108685,0.112525634,0.05818565,0.0211707,0.05099697,0.4300652,0.005657066,0.9064742,1.4018275,2.034987,0.33229372,0.20232312,0.12139792,0.010889398,0.24680397,0.011157672,0.008656642,0.29780662,0.037763562,0.31346858,0.3664414,0.28967613,0.38390532,0.7302971,0.054106057
Ausgrid_Load_User_13_1,0.102667,0.10136524,0.00094858004,0.0142713105,0.0439285,-0.00093998876,0.33154336,0.115359284,0.545736,0.004306194,-0.009799168,0.19566846,0.12047116,-0.043090858,-0.020593056,0.37857482,0.16397126,0.20947118,2.168897,0.6911614,0.2543498,0.1144194,0.086175516,0.13304506,0.015146731,0.06476647,0.028399376,0.12989527,-0.020584619,0.079573594,0.14683454,-0.023784433,-0.023857148,0.49480277,0.66649693,0.022535605,0.0004891346,-0.02126876,-0.022012942,-0.00076323416,1.4127642,0.25580612,0.06635567,0.9170471,0.33525753,0.10525722,0.028617917,-0.0033229094,-0.004902546,0.046563394,-0.0078279385,0.064236365,0.067619525,-0.024625799,0.35825208,0.043951087,0.23469257,0.14203979,0.58963305,0.029017618,0.041944418,0.1761068,0.05777012,0.09709234,0.76426774,0.22481476,0.9500736,3.0619743,3.3829215,0.33190566,0.7902085,0.007073231
Ausgrid_Load_User_13_2,0.089671224,0.08492623,0.0007586894,0.021195047,0.06657418,-0.0069187055,0.34908515,0.13250662,0.7723273,0.00958947,-0.007840901,0.25567904,0.15442729,-0.042818945,-0.020547014,0.45369264,0.26693648,0.31819296,2.3830504,0.7744475,0.23971389,0.101425834,0.07289581,0.10117428,0.0112176575,0.05934984,0.04255125,0.17899089,-0.012017115,0.13307822,0.18801633,-0.021774638,-0.01974907,0.6307349,0.62816226,0.022118967,0.010751397,-0.014619695,-0.01939341,0.0029285057,1.4821405,0.34459424,0.057768892,0.8747105,0.34632155,0.112454444,0.02134286,-0.004311705,-0.010353163,0.05002216,-0.0074902256,0.08509702,0.13332553,-0.023000464,0.577953,0.056718927,0.40448564,0.19087029,0.6221929,0.038485415,0.07859072,0.29187247,0.08337703,0.09965029,1.0630559,0.2893003,1.0946714,3.1199276,3.516452,0.32109624,0.6375511,-0.0039526797
Ausgrid_Load_User_14_0,0.08481101,0.049365316,0.066350974,0.06812335,0.030876577,-0.008203207,0.009973235,0.33529004,0.17854056,0.0013517201,0.182188,0.028665476,0.019727714,0.10120162,0.0025740284,0.028903734,0.19348194,0.46136615,0.9975924,1.1606106,0.55219084,0.116521,0.13231783,0.11499488,-0.005419572,0.0015232613,0.015020143,0.007962642,0.0021470776,-0.012022909,0.020250188,0.079164565,0.13937946,0.28442022,0.06361312,0.05885393,0.059296533,0.06956165,0.022319099,0.10328407,0.024895173,0.9111609,0.43911546,0.9939236,0.6055365,0.39339048,0.02022057,0.004127443,0.0074872333,0.020333005,0.04798753,0.043183975,0.067804374,0.0039620595,0.013803826,0.06426898,0.63245106,0.12661058,0.016733412,0.045155868,0.12281725,0.34921506,0.076216064,0.3534469,0.7798827,0.18079346,0.5786578,0.31170225,0.39692885,0.31047332,0.20107155,0.038099606
Ausgrid_Load_User_14_1,0.034585655,0.046954166,0.16093329,0.20719141,0.061583873,-0.020081468,0.17436485,0.3541756,0.35858878,-0.01187045,0.1989981,0.026127225,0.120467916,0.032501362,-0.009568979,0.0021990736,0.24643707,1.2248263,0.61961335,1.7742077,1.170127,0.6040911,0.2638557,0.16059004,0.010084519,0.020311244,0.03939926,0.061853588,-0.0039527235,0.052434057,0.03436644,0.26343518,0.3114908,0.5733605,0.19930305,0.004417268,-0.00063701253,0.022530876,0.0133118,0.10942186,0.08400448,2.8616545,0.6517804,0.72424144,0.56972736,0.41430813,0.01922671,0.025121676,0.06487087,0.06462941,0.067146115,0.072107986,0.2185061,-0.014393162,-0.008558754,0.06964314,0.56114066,0.0050170314,-0.019802453,-0.032077916,-0.011223191,0.08467081,0.10782343,0.15979703,0.8258252,0.33952674,0.53180414,0.09928535,0.40840697,0.46254173,0.42806864,0.01737184
Ausgrid_Load_User_14_2,-0.0018430268,-0.024642255,-0.014967223,-0.0067074583,-0.008130441,-0.020032803,-0.017024085,0.26685974,0.03583401,-0.010970865,0.1469211,-0.017231476,0.03477744,0.6769349,0.17528747,1.1970963,1.6987169,1.3734576,4.7148566,2.749769,1.6201506,0.2381424,0.13938245,0.17962582,-0.03472599,-0.023535486,-0.018881204,-0.016280059,-0.02867041,-0.027482094,0.008620242,-0.020221146,0.042354234,0.16622716,0.4514779,0.74747705,0.07015585,0.1892303,-0.021372285,1.1519914,0.31896266,4.0832953,4.360815,4.3679433,4.3999605,1.1796222,-0.015929433,-0.0050996463,-0.022162342,-0.023696886,-0.0178456,-0.0060769515,-0.0076897563,-0.025789822,-0.0025037555,0.3572122,0.2023605,-0.0028745937,-0.024878753,-0.027662123,5.415198e-05,0.019091472,-0.022811942,0.513533,1.5433527,0.9584907,3.277114,3.8598578,2.304087,0.30607498,0.3302602,-0.022692123
Ausgrid_Load_User_15_0,0.07805615,0.032810345,-0.0054070777,0.035437845,0.013904567,0.11484956,0.10784734,0.26917028,0.26843038,0.5648675,0.47837117,0.2251224,0.23525374,0.3128701,0.1774463,0.6365887,0.9980549,0.82557935,1.4918561,1.2879914,0.48967233,0.12856859,0.1862114,0.21657062,-0.0072786915,-0.014021927,-0.010725143,0.0006432826,0.02152965,0.13420115,0.30146545,0.08733131,0.09306669,0.43485367,1.0964763,0.8106549,0.99933624,1.0450985,0.025416257,0.533285,0.611331,1.9419222,1.5026991,1.35172,1.5767695,0.41319123,0.018581085,0.009826473,0.0009846814,0.003491873,0.0013819268,0.026857777,0.030464826,0.06717753,0.31873167,0.3633879,0.27301833,0.1555359,0.13646343,0.021589607,0.026746793,0.10819086,0.024748905,0.3179696,0.49038342,0.38786572,1.1128199,2.2001195,0.8205453,0.42466837,0.3309447,0.022923449
Ausgrid_Load_User_15_1,0.010735704,0.032701377,0.0049811946,0.022168547,0.06360329,0.02035341,0.77601796,1.060984,1.2598133,0.54599386,0.04426329,1.0901562,0.15029094,-0.0071172845,0.0017570632,0.66421884,0.9324951,0.784529,2.5766547,1.209048,0.16593583,0.059225228,0.11924673,0.066727474,-0.020187968,-0.007504191,0.048759393,0.017326392,0.032203574,0.545962,1.1102928,0.3400681,0.1177099,0.4566812,1.2188002,0.1421052,0.05107963,0.11771206,0.0626244,0.034120437,0.835407,0.73379374,0.07166944,1.1935893,0.22725837,0.09350443,0.088615,-0.002820421,-0.02333979,0.012397666,0.01085694,0.09151453,0.12976198,-0.009107653,2.0017338,1.0139036,1.616595,0.17848152,0.24568191,0.091942824,0.002764556,0.45135596,0.06332273,0.09358049,1.5710346,0.26938936,0.95349145,1.5958589,1.4920871,0.57202953,0.3438527,0.0019341015
Ausgrid_Load_User_15_2,0.03613985,0.06130192,0.030547189,0.075449556,0.08315116,0.20080929,0.45740235,0.92952037,0.89966613,1.8513397,0.87214065,0.9068331,0.37489754,0.12915513,0.21989605,0.14488316,0.41426104,0.7640768,1.1511474,1.0356828,0.44223782,0.56370974,0.63204265,0.3647769,0.02566403,-0.0057894923,0.0031771956,0.016231246,0.05137185,0.14042264,0.6067959,0.12278621,0.022801438,0.3661238,1.4376239,0.32052362,0.4109997,0.1084635,0.018942412,0.3162759,1.0653933,0.9551989,1.3421924,0.9168406,0.3817769,0.29065204,0.10579113,0.06444987,0.06801632,0.031185264,0.17477076,0.12064556,0.061957203,-0.002884192,0.1800253,0.34101668,0.093445,0.031787705,0.20992349,0.03558633,-0.013556558,0.18879923,0.12948106,0.34564707,0.328602,0.16722299,0.53892714,1.2503371,0.39819756,0.59286594,0.44773525,0.1000022
Ausgrid_Load_User_16_0,0.08429194,0.08903084,0.0011178787,0.018848382,0.060677357,-0.00093682186,0.4243256,0.19190499,0.9222353,0.0270163,0.0008288655,0.34169412,0.15990923,-0.04180939,-0.016070353,0.5720755,0.30599967,0.33430952,2.3978562,0.77031696,0.2727652,0.10214777,0.06713229,0.08131864,0.009517035,0.05347933,0.03632447,0.15080847,-0.0124237295,0.1606234,0.2677081,-0.02043404,-0.01650348,0.66988885,0.7011153,0.03008326,0.020968795,-0.012938415,-0.01765684,0.001664651,1.4662088,0.27279997,0.061466627,0.89943826,0.3116283,0.099512,0.016109858,-0.004531379,-0.014403344,0.049356934,-0.0069912085,0.083595015,0.12754464,-0.022435281,0.70791066,0.08896528,0.5002046,0.24475236,0.7473185,0.051254977,0.07505191,0.30234915,0.09508613,0.11859447,1.1063075,0.28021535,1.0126665,3.0299566,3.4302979,0.32554388,0.62644833,-0.0017857922
Ausgrid_Load_User_16_1,-0.032033686,-0.02538795,0.012224641,0.062234025,-0.009207176,-0.030075833,0.0742428,0.6635801,0.32757986,-0.0149747515,0.10374644,-0.026607377,-0.017705377,-0.044700462,-0.034075405,-0.031857315,0.02361854,0.59734434,0.35959113,1.0172784,0.801792,0.15127717,0.043564375,0.017011093,-0.033391844,-0.02148655,-0.017526105,-0.0050387317,-0.028659418,-0.023045918,-0.010956225,0.17690292,0.44343773,0.52774686,0.025092179,-0.029346345,-0.03303221,-0.027218869,-0.025147144,-0.024456905,-0.03647379,2.325186,0.054316662,0.38005716,0.09373403,0.057573274,-0.014901631,-0.0051354375,-0.017759375,-0.015886955,-0.011723614,0.0055299546,0.050134994,-0.026560485,-0.020852234,0.060914457,1.0432194,-0.033232827,-0.04219184,-0.04941247,-0.029004771,-0.018042808,-0.01686834,0.0517079,0.60562456,0.008229283,0.11440222,-0.013042386,0.13019322,0.16081868,0.26956236,-0.022853319
Ausgrid_Load_User_16_2,-0.017721094,0.6370161,0.812702,0.025425402,0.042041328,-0.011598142,0.37916827,0.17777479,0.37887585,0.005381968,-0.0084426645,0.08176175,0.0110020805,0.04106569,-0.03262628,0.06606489,0.14528474,0.19869557,0.36711353,0.1831982,0.024743916,0.009465793,-0.002295395,0.030195465,-0.009343161,0.41915733,0.79257464,0.008660199,0.013452711,0.019568907,0.35974854,-0.010559033,-0.01643635,0.14289105,0.22752006,-0.007522089,-0.0037478968,0.051119424,0.013820745,0.018212842,0.2428667,0.15811141,0.046739377,0.3668228,0.10466749,0.017536517,-0.0059428276,-0.003606955,-0.01884434,0.4793706,0.37251872,0.061547942,0.021003291,-0.01372982,0.6393016,0.049434304,0.10796209,-7.4056756e-05,0.052469205,0.0045029833,-0.027105587,0.14626692,-0.033165354,-0.026058344,0.3559146,-0.0067774826,0.22702147,0.52449536,0.12910369,0.08669154,0.043934666,0.0017900312
Ausgrid_Load_User_17_0,0.07319121,0.059915993,0.05630825,0.10765955,0.09460244,-0.012341945,0.2556148,0.14586137,0.5441258,0.03321567,0.09362768,0.1672766,0.19135939,-0.014816494,-0.024162777,0.1600844,0.48078012,1.0461246,1.5708859,1.716664,0.67556,0.31524175,0.3440526,0.2708515,-0.01550823,0.014909434,0.014337089,0.06364235,-0.019289775,0.06591234,0.04185118,0.020240773,0.10126707,0.29190484,0.29720077,0.0852362,0.091315396,0.06035015,0.0054761143,0.28288537,0.36687165,1.8547604,0.4349597,0.69902796,0.76841456,0.91059774,0.35248846,0.027766556,0.022066131,0.0034439852,-7.135803e-05,0.10939643,0.21583629,-0.019347545,0.11393837,0.03223692,0.5958887,0.09636763,0.1064015,-0.006300044,0.02184733,0.15151736,0.068637095,0.078749105,1.328601,0.70348275,0.887105,0.7117443,1.1320766,0.5992793,0.6821159,0.01925369
Ausgrid_Load_User_17_1,-0.024756737,-0.014258529,0.05957513,0.1458818,0.0038005095,-0.027890766,0.23425944,0.58730096,0.3992445,-0.013529025,0.1228175,-0.021400724,0.0022080701,-0.041797493,-0.034150317,-0.023200566,0.1898824,1.1863754,0.97040826,1.5330825,1.4048568,0.27334493,0.16730808,0.05375105,-0.03225299,-0.019039242,-0.015971642,0.0030132507,-0.029255137,-0.017814163,-0.0012619296,0.16347857,0.87462366,0.52537215,0.055514045,-0.025415415,-0.030174,-0.026378432,-0.021567615,-0.009776375,-0.026861686,3.2375968,0.14584953,0.52330375,0.39570326,0.24583676,0.033407327,-0.0024195912,-0.004554311,-0.012409584,-0.011696898,0.017849023,0.17271794,-0.025918372,-0.014697369,0.112655096,1.5961101,-0.026000071,-0.040536366,-0.04763565,-0.027980128,-0.0154591985,-0.018004578,0.032745656,1.0408002,0.11871261,0.24721774,0.032614782,0.4710339,0.31218135,0.586,-0.018585064
Ausgrid_Load_User_17_2,0.07170298,0.048616666,-0.0039339233,0.013860287,0.012507568,0.027044155,0.19425741,0.18386053,0.36056906,0.22624545,0.09744639,0.18039274,0.109701544,-0.021278415,-0.004876328,0.27288085,0.18931368,0.36082464,0.7345731,0.37954587,0.102532715,0.02746458,0.13272227,0.24264012,0.0028235652,0.00066614716,0.004505841,0.017572615,0.009153979,0.13373527,0.19138294,0.01700097,0.025357451,0.30647182,1.2254248,0.22579604,0.673738,0.7914052,0.055329334,0.1057481,0.49892506,0.30547374,0.23571289,0.3544864,0.34567183,0.16138163,0.030611731,0.017764453,0.019192325,0.0449353,0.008732191,0.040634602,0.029730596,-0.00063198514,0.21501948,0.07804821,0.2997367,0.12693045,0.53497,0.085906215,0.074019164,0.16698858,0.030899486,0.162983,0.27962944,0.2372175,0.52588564,1.6534946,0.8578921,0.21153164,0.36088616,0.021799304
Ausgrid_Load_User_18_0,-0.03512424,-0.028781326,0.0011005704,0.025472255,-0.01202704,-0.030042581,0.024682628,0.44718847,0.15528947,-0.015087122,0.08185868,-0.028301738,-0.022950606,-0.045714777,-0.034199838,-0.033291325,-0.018520426,0.3212646,0.2087855,0.9067291,0.58678615,0.12960126,0.018907186,0.015725031,-0.0339255,-0.022484321,-0.018099444,-0.009377672,-0.028852511,-0.025188575,-0.0161876,0.10426869,0.14438055,0.41776174,0.028778726,-0.02940433,-0.03334912,-0.027335322,-0.026385596,-0.026392186,-0.03793246,1.6935471,0.02921291,0.29808414,0.050501384,0.04159975,-0.016795488,-0.0052439556,-0.021344023,-0.019773886,-0.012637002,-0.0032159027,0.010980973,-0.026698017,-0.02215027,0.014471292,0.6038382,-0.03396221,-0.042362303,-0.049663253,-0.029101493,-0.01704316,-0.015627464,0.06356376,0.30037242,-0.013790495,0.06560219,-0.017752927,0.07771041,0.13299514,0.19104908,-0.020742273
Ausgrid_Load_User_18_1,0.16390273,0.09606605,0.085195996,0.091565154,0.031946223,-0.014701192,0.061642196,0.45237884,0.8127441,-0.0067088646,0.2716165,0.20288217,0.2321654,0.22323541,0.21867493,0.018205795,0.31540486,1.3906779,0.39381948,2.0745811,0.98566025,0.5610882,0.27050123,0.30023977,0.18250886,0.05710458,0.21323018,0.14630307,0.12283756,0.20891467,0.08429005,0.83263344,0.38931513,0.83234406,0.35707873,0.030026618,0.060934376,0.10664941,0.063652135,0.13460472,0.2974171,1.8520976,1.001164,0.9958784,0.41457757,0.4715649,-0.014516469,0.0757526,0.114659585,0.19377775,0.14478932,0.08669882,0.1652628,0.017284699,0.008360504,0.071325295,0.6559377,0.07804789,0.031646565,-0.0002502978,0.03072644,0.34425792,0.7483732,0.45811555,0.6771307,0.49334863,0.7225865,0.15934363,0.34801736,0.5090358,0.37288797,0.04394593
Ausgrid_Load_User_18_2,0.07703466,0.05509818,0.016769437,0.040937524,0.07560098,-0.013776664,0.2187629,0.02657773,0.40411687,0.0039159153,0.016827373,0.41197577,0.22198954,-0.038266502,-0.020704634,0.23820798,0.16577931,0.1937537,0.8858795,0.66906154,0.09451334,0.045315247,0.02679333,0.070622645,-0.003242314,0.048666492,0.03261999,0.13123722,-0.013464973,0.058061626,0.040424988,-0.022261174,-0.028248718,0.23369354,0.44269335,0.0667529,0.118327394,0.08047554,-0.0066805976,0.04318395,0.71101403,0.27943778,0.12666364,0.30983868,0.16856441,0.095483124,0.022239126,-0.0010833453,-0.002816887,0.021762846,-0.004864647,0.10108871,0.13380608,-0.021189064,0.21537815,-0.0075581237,0.11488257,0.041682366,0.5056358,0.019853447,0.03659562,0.29267186,0.14332794,0.13113305,0.803016,0.2192956,0.40653867,1.2286565,1.2238507,0.13959259,0.27136925,-0.0031279668
