index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.64188975,0.24243028,0.000922868,0.05094628,0.13686538,0.013226475,0.08676488,0.13837014,0.5154747,-0.0053656558,0.023707978,0.17041063,0.2663738,0.0486816,0.15192315,0.27489105,0.33983487,0.89473706,0.6756308,1.4206876,0.21676704,0.20976833,0.14544678,0.8211992,0.62678933,0.2193072,0.5849603,0.5557311,0.4715903,0.5286529,0.31732434,0.4524086,0.009343117,0.7325262,0.25469828,0.015635286,0.031686395,0.1300995,0.029326495,0.1072272,1.2530974,1.2008165,0.18643834,0.4680015,0.2921361,0.4389632,0.028627116,0.06174308,0.3244051,0.5263645,0.069060154,0.088877566,0.1673833,0.01911007,0.6063953,0.020748744,0.51716584,0.47178167,0.27942455,0.12508543,0.5948337,1.2436602,0.9845188,0.867869,1.7085397,0.985346,0.9779624,1.0472516,1.6553999,0.836058,0.37104622,0.016640443
Ausgrid_Load_User_11_0,0.07493477,0.13011402,0.054812666,0.13493784,0.13740285,0.30526465,0.5335601,0.6313873,0.19148804,0.20099883,0.5725627,0.43907952,0.17741612,0.06594086,0.22802557,0.11892047,0.31066316,0.5033203,1.2134415,1.4654369,0.4919393,0.9088247,0.90266883,1.0722902,0.08231375,-0.0016844871,0.010248017,0.03827502,0.021279262,0.100306086,0.50535256,0.008024757,-0.0060765566,0.3201483,1.9926058,0.5390754,0.09610998,0.006032595,-0.013865339,0.39934883,1.63356,1.4979167,1.3261684,1.0239155,0.4698634,0.3185324,0.17213418,0.09003298,0.20198925,0.035072107,0.12661763,0.098383024,0.039484207,-0.020452421,0.10758625,0.18674904,-0.0031212557,-0.014208767,0.122334875,-0.023871617,-0.027689386,0.029744644,0.077427305,0.27948865,0.21426746,0.08864504,0.43867362,1.112677,0.4021868,0.716713,0.7696619,0.13378528
Ausgrid_Load_User_11_1,0.6152513,0.2290199,0.0018027538,0.05540721,0.13354799,0.015820391,0.078201465,0.14049216,0.34683976,-0.011958412,-0.004502583,0.10236261,0.16563927,0.041761383,0.16251999,0.30183783,0.30844375,0.96821904,0.8550624,1.6370149,0.18044676,0.294422,0.24581674,1.1956398,0.78017193,0.17597982,0.8542787,0.7523655,0.71322984,0.59135467,0.41897842,0.62119067,-0.009526505,0.67899984,0.21062239,-0.00017588158,-0.003539432,0.051957734,0.00960405,0.0752932,1.4190986,1.5299574,0.14427379,0.5641954,0.3147008,0.57217455,0.040372316,0.05703188,0.43113834,0.6380331,0.093512066,0.08287902,0.14964686,0.01596881,0.6805945,0.02192874,0.34548572,0.28661302,0.13801928,0.0726169,0.3786078,1.1799388,0.96296376,0.90688986,1.5617968,1.0638456,1.0521238,1.1869639,1.8501055,0.9372972,0.40238136,0.011557404
Ausgrid_Load_User_11_2,0.01297985,0.1928972,0.15079589,0.08688044,0.16057175,0.09823687,0.71005994,0.53387886,0.42131028,0.3004175,0.08806299,0.46960035,0.19059208,0.1932631,-0.0025324784,0.2095618,0.329088,0.21589218,0.7802793,0.35494107,0.11159704,0.045782782,0.18678783,0.1559599,0.0022686517,0.061279442,0.09541692,0.0047712997,0.021852218,0.26540485,0.79147273,0.19234009,0.101549305,0.16004391,1.1039317,0.17163578,0.096812844,0.2767056,0.13721266,0.14645459,0.3436069,0.27619562,0.10477407,0.47891355,0.12523197,0.07155903,0.12544172,0.035132132,0.022652712,0.15164122,0.18469793,0.06435944,0.11845357,0.0009283027,0.5825426,0.47505087,0.5897243,0.22870973,0.50331473,0.12621544,-0.012349768,0.24412055,-0.0082476,0.0019452072,0.36135128,0.020779852,0.2829548,0.35667223,0.17004295,0.2896125,0.22011042,0.058582537
Ausgrid_Load_User_12_0,0.12370298,0.07906876,0.016277459,0.03666295,0.09500228,-0.0095461905,0.1801754,0.038147707,0.3606396,-0.00030516754,-0.0033186981,0.18880434,0.09559467,-0.040857553,-0.023799598,0.18221305,0.09067257,0.18945667,1.0604827,0.49983644,0.09004287,0.05340883,0.086989164,0.24239685,0.024106594,0.080333844,0.042405244,0.1541197,-0.0066878386,0.054089803,0.041938573,-0.019434735,-0.026383428,0.24850786,0.5117936,0.063154265,0.10790963,0.08659951,-0.009411259,0.042117726,0.78134465,0.22115271,0.15029564,0.43365115,0.26610756,0.24362457,0.07099143,0.004684894,0.017831702,0.06536343,0.007104177,0.10192529,0.17914322,-0.02076622,0.1394479,-0.004240046,0.12610075,0.050910186,0.3335087,0.017460827,0.05883495,0.22091858,0.05796321,0.065648496,0.36236838,0.18342751,0.46824408,1.5054125,1.3112693,0.15267499,0.4154554,0.007898316
Ausgrid_Load_User_12_1,0.110494494,0.11948927,0.0194884,0.050214484,0.060315706,0.08140059,0.21663485,0.24225567,0.263845,0.4704296,0.3243768,0.2837368,0.15693986,0.042445626,0.07418102,0.101869665,0.18420897,0.2999048,0.6845603,0.6569029,0.20758007,0.3451121,0.510503,0.6802284,0.07847461,0.027065916,0.009530692,0.01597944,0.00145058,0.04949254,0.19744855,0.017522022,-0.013234789,0.23690253,1.0987734,0.1898647,0.112715915,0.038595486,-0.0070705386,0.18586786,0.90197986,0.8000282,0.89445704,0.5536856,0.18787922,0.19216265,0.09481812,0.07343451,0.1696046,0.07246201,0.11240678,0.06628258,0.021844432,-0.018829446,0.05311138,0.09646624,0.016896555,-0.006427295,0.053095177,-0.013297376,-0.02375752,0.030309733,0.015379421,0.10841095,0.0932977,0.060791172,0.3844676,0.8933801,0.2769864,0.45981738,0.5078808,0.09802641
Ausgrid_Load_User_12_2,0.54397196,0.16045658,-0.0057946504,0.03571832,0.16067047,0.016126737,0.14580849,0.20928223,0.7005121,-0.0018683244,0.018317474,0.16947706,0.43401593,0.023152536,0.14547214,0.25556988,0.28131565,0.7299049,0.7611946,1.2341745,0.27271965,0.15996926,0.07940787,0.5238342,0.46062076,0.19306393,0.44058347,0.43913957,0.26797587,0.4044741,0.26407623,0.45977226,0.03691286,1.0038133,0.25492004,0.014345888,0.057413567,0.2270301,0.08666805,0.17396624,1.588548,1.3562508,0.17433727,0.70543426,0.5178672,0.40837157,0.027743159,0.05980656,0.3540669,0.4589147,0.062365916,0.07779063,0.17254654,0.018376147,0.35472602,0.032929577,1.090493,1.1609135,0.7777274,0.33939636,1.5207014,1.6369559,1.3808486,1.2133807,2.312134,1.0713227,1.2010899,1.4133843,2.7464724,0.82843655,0.32480618,0.013762016
Ausgrid_Load_User_13_0,0.09336951,0.06587948,0.011841242,0.03309651,0.08267067,-0.013744678,0.20577613,0.029183859,0.38180912,-0.005832357,-0.007780022,0.26828828,0.11570362,-0.04279351,-0.023102429,0.291057,0.10245784,0.17620869,1.5010175,0.6516961,0.117657445,0.0692024,0.056671377,0.110886484,0.010445738,0.061307274,0.03499739,0.19129147,-0.010275968,0.06723253,0.053930957,-0.02423728,-0.031306304,0.28607735,0.5768021,0.053173557,0.07832832,0.030166352,-0.016345195,0.020385846,1.0046326,0.19503862,0.11022612,0.46349305,0.23316643,0.14278224,0.027669061,-0.0026203578,-0.0032833125,0.035488807,-0.005242165,0.09411018,0.1615104,-0.022894504,0.24762239,-0.005874201,0.10177377,0.05732847,0.57415825,0.012386672,0.054207988,0.28433323,0.10903216,0.08907523,0.50367135,0.20098029,0.5748231,2.224001,2.1132867,0.15298755,0.4232608,0.0011461199
Ausgrid_Load_User_13_1,0.23014803,0.16934979,0.012196591,0.01362028,0.061544083,0.24147461,0.34875026,0.5244613,0.88233805,1.809055,0.19458985,0.44185558,0.15817358,0.027068036,0.034107476,0.0952943,0.19728832,0.15938716,0.63677377,0.35993806,0.12724733,0.063350424,0.43288848,0.6526573,0.091277614,0.075652644,0.029736686,0.0065958383,0.03896524,0.28655136,0.40734938,0.29244992,0.063849285,0.26107293,0.9275069,0.16121702,0.17723733,0.0931237,0.04618281,0.06499611,0.6034044,0.19126007,0.16989066,0.7203643,0.17297572,0.18110278,0.24467762,0.120777726,0.10860257,0.1941328,0.14088565,0.048538897,0.06503995,-0.0013222712,0.4743114,0.40868264,0.5267829,0.19442458,0.20608339,0.11234418,0.002771506,0.25313276,0.03031934,0.11392513,0.228293,0.062090974,0.56055695,0.66529655,0.26550025,0.5370809,0.53972036,0.13948418
Ausgrid_Load_User_13_2,0.27699143,0.09955778,-0.0037180423,0.032792725,0.21990807,0.020088866,0.22019704,0.50832915,0.86081505,0.34621513,0.023084622,0.14165165,0.19200373,0.16044655,0.0024427492,0.11467186,0.21469043,0.14491315,0.67623526,0.5064863,0.23056443,0.05196751,0.30562672,0.5031717,0.051623028,0.088320486,0.042838894,0.008663665,0.007085984,0.2645574,0.30206695,0.98253226,0.45759833,0.3118245,0.60195243,0.15338978,0.08633796,0.47479844,0.18649852,0.22152552,0.2558248,0.66423255,0.25095764,0.74391633,0.34582993,0.2632776,0.1986728,0.14403571,0.2596023,0.20683275,0.071004204,0.06330811,0.25546303,0.0057263756,0.28617924,0.87957704,2.121493,0.45393205,0.17321488,0.15777123,0.13481209,0.43600634,0.08470997,0.06215638,0.66672564,0.12886058,0.65134585,0.4388056,0.34783453,0.51664686,0.40955406,0.06291519
Ausgrid_Load_User_14_0,-0.017877024,-0.006247332,0.080024764,0.1712832,0.013341027,-0.02657502,0.29316187,0.54340655,0.38270375,-0.012248747,0.13451637,-0.017493023,0.00649906,-0.041152667,-0.03430267,-0.01783539,0.24221453,1.1320606,1.212543,1.5450286,1.3867532,0.25976944,0.23528832,0.083217464,-0.031355027,-0.016916372,-0.015443715,0.0057411604,-0.029368658,-0.01627747,0.0050523183,0.14023773,0.7817505,0.40954435,0.055300187,-0.022877447,-0.02816081,-0.026045023,-0.021310635,-0.0043434063,-0.026119046,3.0424438,0.120419994,0.4702996,0.41616458,0.30140442,0.07312176,-0.00082207593,0.0005558379,-0.012274386,-0.011715425,0.016634276,0.20649847,-0.02556892,-0.009037205,0.1148511,1.5305289,-0.023418132,-0.039962772,-0.046615914,-0.026919674,-0.009398827,-0.015301529,0.031607673,0.9603362,0.121463574,0.2508851,0.03842996,0.48727873,0.32366964,0.6865327,-0.01616143
Ausgrid_Load_User_14_1,0.030955572,0.043066397,0.14600527,0.18568853,0.07152376,-0.018661423,0.31361505,0.3222456,0.48739386,0.010501748,0.14107074,0.03222495,0.0956115,-0.021753218,-0.030711984,0.04683492,0.5003921,1.5383719,1.5375615,1.8926302,1.3438132,0.5294824,0.64366007,0.2937919,-0.021384986,0.0015539173,0.0034120034,0.041391943,-0.025458155,0.023068666,0.03686856,0.077401355,0.45790583,0.3725791,0.20103668,0.02626354,0.028184738,-0.0059584747,-0.0052147848,0.17549929,0.08352783,3.0009608,0.42623106,0.7301625,1.0056477,1.0752964,0.32466817,0.0313669,0.0314466,-0.0007614914,0.002477093,0.067802094,0.27182677,-0.019515831,0.0386129,0.07969011,0.92791706,0.025092617,-0.014401117,-0.029641787,-0.009404897,0.053595778,0.02267105,0.04684372,0.9432831,0.53302115,0.66034883,0.30373558,0.8708359,0.62951314,0.8903957,0.010222055
Ausgrid_Load_User_14_2,0.012293045,0.02758205,0.14134316,0.20750743,0.060734686,-0.022678128,0.188193,0.1868514,0.33764124,0.0043659294,0.117661014,0.01961476,0.06638066,-0.030415721,-0.03266779,0.023059387,0.3824805,1.4505165,1.9658613,2.1410003,1.5518856,0.62103546,0.75549054,0.2677888,-0.026256246,-0.0061517195,-0.0047385828,0.041513525,-0.027622746,0.010178218,0.024527507,0.020367377,0.2653537,0.33720207,0.19698878,0.022966197,0.0042350427,-0.018912893,-0.018158628,0.09584985,0.044927243,2.9421382,0.40143052,0.72613084,1.0536393,1.212868,0.3807787,0.01666063,0.015319522,-0.012132487,-0.006125145,0.06436212,0.26199165,-0.021773208,0.03290517,0.059942774,0.85894775,0.018766148,-0.020817822,-0.03662029,-0.012781054,0.03530835,0.003338707,0.013573799,0.73841786,0.49645412,0.7024903,0.43149772,1.1082766,0.68480754,1.117689,0.0107633425
Ausgrid_Load_User_15_0,0.075978555,0.07839363,0.0024106596,0.024528095,0.067008525,-0.008856014,0.36307776,0.121036015,0.66522074,1.0463906e-05,-0.016928233,0.16984503,0.10748506,-0.044671457,-0.02656194,0.42360738,0.19069293,0.29646525,2.5631356,0.7492799,0.29335955,0.09241259,0.074224584,0.08497598,0.0035194922,0.05136359,0.031976547,0.192681,-0.016689485,0.09846275,0.17681424,-0.023981035,-0.019131538,0.59281164,0.6070516,0.012036756,0.010671404,-0.017364584,-0.020539433,-0.003720608,1.3998767,0.29557696,0.0676651,0.9519933,0.4200934,0.11914301,0.01215306,-0.0048579876,-0.012132008,0.038823046,-0.010289528,0.08337061,0.1551309,-0.023743005,0.5505743,0.047661453,0.41779932,0.18458278,0.6829099,0.024049314,0.072432145,0.19650558,0.04587833,0.06841969,1.0495409,0.28917983,1.1115952,3.4786463,3.8749735,0.3002786,0.67618203,-0.006309427
Ausgrid_Load_User_15_1,0.037221134,0.034035664,0.0016827086,0.058922466,0.07077691,0.27677456,0.20435902,0.8128362,0.43490642,0.13593347,0.11418325,0.43076336,0.57103705,1.4036433,0.293843,0.38505045,0.3464296,0.28027287,1.1034591,0.93066216,0.62399435,0.34480602,0.26739118,0.22661106,-0.016861688,-0.011291659,-0.00731059,-0.0056155263,0.0019642955,0.14701372,0.57773995,1.0011867,0.11776571,0.17063142,0.47586766,0.7593053,0.35539103,1.1843837,0.035344366,0.3782899,0.1580512,2.6322908,0.9797263,0.72980434,0.65945303,0.14618559,0.035184193,0.023711385,0.008727792,0.0051759686,0.009043255,0.005762866,0.041943192,0.15875296,0.15312809,1.4740764,1.0504884,0.41945475,0.09073245,0.06028403,0.13747153,0.40002814,0.18980372,0.1723256,0.32703876,0.24008037,0.42558336,0.7176459,0.369435,0.52358776,0.18811055,0.075425856
Ausgrid_Load_User_15_2,0.3846135,0.21034655,0.06280088,0.11518325,0.16918564,0.0043782145,0.15885498,0.27244055,0.70718557,0.025282193,0.17648777,0.26858082,0.32945895,0.19287041,0.12784502,0.13762976,0.44277048,1.80056,0.96406484,2.2234676,0.7816215,0.5919481,0.53048307,0.9990184,0.33760235,0.16502576,0.34128445,0.24321632,0.21667047,0.4278134,0.167461,0.64083177,0.18866643,0.5383945,0.5645457,0.15494367,0.34511727,0.87683386,0.17673478,0.659864,1.0364496,1.7707926,1.2016284,1.0272365,0.95962435,1.5952643,0.19349375,0.3890729,0.3093487,0.28853193,0.15370913,0.1453741,0.293551,0.019549789,0.13435572,0.03956356,0.66483176,0.45379716,0.42393675,0.13429737,0.4188603,0.78603846,0.8252019,0.4407824,1.2117671,1.2707341,1.3363398,0.67674404,1.0184375,1.0456477,0.548701,0.10644788
Ausgrid_Load_User_16_0,0.06649693,0.06686291,0.002356286,0.01990698,0.054921526,-0.004714109,0.32890195,0.16418348,0.5633251,0.00077877264,-0.018579895,0.10950214,0.0714769,-0.044077802,-0.025504226,0.33609536,0.13543089,0.29053923,2.0727165,0.58040786,0.23716983,0.09023578,0.10556414,0.13931394,0.0002381215,0.030171974,0.02822516,0.13063946,-0.016950963,0.060922164,0.16857402,-0.02101446,-0.015105911,0.49171647,0.59950924,0.01442072,0.015801277,-0.011554318,-0.017801166,0.0023259842,1.1822428,0.30899146,0.10505338,0.96475095,0.47093305,0.17723317,0.024968578,-0.0035713394,-0.007376699,0.04014468,-0.005232499,0.08025715,0.11033716,-0.023014525,0.26745078,0.050238464,0.40782976,0.13099143,0.4427891,0.019904552,0.060517047,0.11334941,0.016876584,0.058014058,0.72401303,0.29810974,0.8892523,3.0853145,3.4554574,0.2758118,0.65538305,-0.0032902786
Ausgrid_Load_User_16_1,0.0016262715,0.01131295,0.072431035,0.053471807,-0.007688851,-0.026578397,0.027986908,0.7701883,0.52744013,-0.014605598,0.24821886,0.009282096,0.0024532427,-0.0076108314,-0.01012012,-0.02890355,0.015909623,1.0107112,0.51284796,1.7186475,1.3598553,0.39428195,0.07568407,0.027690982,0.012989701,-0.0042853877,0.00829958,0.011456009,-0.004285311,0.0005607022,0.016892556,0.6293703,0.45064297,0.57609767,0.031841155,-0.02705706,-0.028671084,-0.024070976,-0.015748741,-0.021814601,-0.023786424,1.4568421,0.27717716,0.7539601,0.1340459,0.11003063,-0.027908735,-0.00084537995,-0.001686843,0.06878824,0.052863516,0.0019591106,0.040347826,-0.015383367,-0.018507222,0.119447894,1.272269,-0.004606405,-0.03817992,-0.03854347,-0.017112257,0.14075693,0.18212372,0.47826815,0.68775636,0.12834643,0.40983155,0.054345727,0.3181628,0.36720803,0.26229325,0.022715844
Ausgrid_Load_User_16_2,0.06978735,0.117877536,0.031169398,0.06646092,0.07964172,0.1564391,0.3054052,0.27286577,0.20318273,0.3713382,0.32874134,0.26177183,0.11728747,0.053653803,0.035774384,0.05229317,0.18658225,0.25294024,0.60459906,0.7327393,0.19886559,0.30678207,0.47331604,0.74957764,0.086063415,0.026298888,0.01688245,0.022318836,0.015122067,0.10335489,0.36655906,0.02823038,-0.019231256,0.16294001,0.9790929,0.11008039,0.058406208,-0.0023022487,-0.014590908,0.121751025,0.7912549,0.57703674,0.6958447,0.79753506,0.2903875,0.24324758,0.117971964,0.06811881,0.15539214,0.07284996,0.15555014,0.075166844,0.033016205,-0.017127091,0.15214773,0.11059969,0.009473586,-0.0126765305,0.046996374,-0.022531642,-0.026487712,0.022756817,-0.0075670816,0.04609955,0.08477062,0.02956235,0.39242643,0.8345692,0.24964853,0.49355522,0.49867848,0.09616665
Ausgrid_Load_User_17_0,0.2870316,0.21656801,0.016505416,0.029972723,0.07771554,0.23445049,0.20039186,0.12036153,0.16730517,0.0910404,0.10921239,0.20570926,0.13113716,-0.013078221,0.03942144,0.10294561,0.060339827,0.030257696,0.3938205,0.2981925,0.074582644,0.118926376,0.3612956,1.1019207,0.19292068,0.108598694,0.019090582,0.042833105,-0.0047106994,0.055048198,0.073109366,-0.0052724355,-0.0264063,0.1520866,0.5473373,0.09008857,0.046825968,-0.00749607,-0.01969799,0.04464305,0.7774475,0.20117322,0.15767616,0.30135414,0.07861294,0.11294073,0.0865594,0.07702659,0.32297102,0.1410239,0.0760272,0.035176553,0.030085709,-0.019525174,0.03619008,0.029844835,0.005611939,-0.0016493518,0.0847998,-0.009298019,-0.02245565,0.06061235,0.03136428,0.11640988,0.03823934,-0.0038860561,0.19413085,0.50377023,0.23113891,0.23711278,0.59485507,0.10478754
Ausgrid_Load_User_17_1,0.09178462,0.026796969,-0.0062231286,0.036564384,0.0074173054,0.123647995,0.069744036,0.21464613,0.21793969,0.42886963,0.5382232,0.19897585,0.2452276,0.50100166,0.24375927,0.9339633,1.3115373,1.077564,1.8814193,1.6926349,0.6637868,0.11604338,0.17423029,0.19654645,-0.0128632495,-0.01676513,-0.011858007,0.0010702399,0.033785187,0.14274016,0.24775395,0.083115675,0.16336064,0.49740767,1.1999091,1.3729646,1.5675819,1.6099647,0.03801776,0.9024421,0.6478704,2.2793314,1.9828115,1.6896957,2.4078405,0.5970952,0.0118679805,0.00847941,-0.0039455923,-0.0005022098,-0.0056282086,0.02574117,0.039651737,0.13711387,0.38810587,0.42300442,0.372034,0.29825407,0.2779208,0.06627413,0.07679617,0.19222943,0.05937684,0.62271804,0.8722434,0.6125595,1.3400363,2.7008255,1.0277839,0.44531578,0.31356135,0.024833467
Ausgrid_Load_User_17_2,0.0628338,0.04311935,-0.006518984,0.01214931,0.0008727186,0.057996545,0.12984568,0.21066225,0.3447686,0.52843595,0.32964802,0.35564494,0.19082889,0.049442444,0.07888168,0.5364498,0.38524854,0.52707475,0.7666706,0.6468723,0.19595462,0.039329868,0.12896973,0.14249778,-0.0020665515,-0.00949495,-0.0032070535,0.004202787,0.04941387,0.24663928,0.23960999,0.046092514,0.08428321,0.49409756,1.735463,0.7746854,1.8846918,1.957243,0.12626131,0.28735742,0.59394324,0.49527967,0.47035074,0.39237973,0.45327035,0.16851135,0.0040738643,0.011817959,0.0008238205,0.026443496,0.004270641,0.025293566,0.016177265,0.057306863,0.39329684,0.17595081,0.3674024,0.34073943,0.9352687,0.14811736,0.10814261,0.35583338,0.11022646,0.45489264,0.43920547,0.27133173,0.7148259,2.0460577,0.7126112,0.27592725,0.23940574,0.036182515
Ausgrid_Load_User_18_0,0.0714538,0.06540828,0.06940252,0.099657126,0.103571504,-0.01586514,0.12718648,0.03696696,0.35147133,0.001671967,0.02654925,0.13860045,0.08657064,-0.037885264,-0.031432018,0.06593141,0.13144411,0.44497442,1.4409984,1.1730433,0.39490563,0.20043787,0.32393464,0.30930588,-0.00982791,0.03853989,0.014749371,0.11381051,-0.019876156,0.06682216,0.025648274,-0.020092608,-0.0133378245,0.17807956,0.37355798,0.06513079,0.069790244,0.0075809853,-0.016793296,0.09103573,0.317487,0.6127871,0.3172561,0.6612456,0.5732656,0.7915127,0.2700478,0.014639158,0.0142693715,0.0038167685,-0.0011371226,0.103062995,0.24711771,-0.021903118,0.13367495,-0.0027802112,0.21190366,0.066325046,0.17819437,-0.015949639,0.018449455,0.16316679,0.028667573,0.015033943,0.47340775,0.2890638,0.6837892,1.1510671,1.192308,0.3772823,0.75479114,0.024250982
Ausgrid_Load_User_18_1,0.07336616,0.046201468,0.06172058,0.10540156,0.090502046,-0.001791256,0.23756987,0.19318524,0.38705096,0.04323999,0.0923911,0.081825934,0.14993201,-0.014986512,-0.026614936,0.080668256,0.36692044,0.90050524,1.1588954,1.5425978,0.7600468,0.33957687,0.5691295,0.37034893,-0.020271959,0.002433847,0.006072748,0.03484133,-0.020191526,0.07299901,0.044550736,0.041931413,0.14605063,0.23021778,0.22357243,0.08385057,0.086043045,0.027286284,0.0031452368,0.25939474,0.18779805,2.292331,0.4995357,0.7380139,0.89598674,1.0289675,0.41245618,0.04788886,0.033374876,-0.0030205043,0.004793152,0.09329573,0.19619541,-0.015835606,0.06867783,0.055450004,0.5664416,0.051327787,0.016471794,-0.013091846,0.0012530274,0.07466067,0.031126799,0.05055567,0.85860115,0.6444965,0.78384274,0.45169178,0.7835249,0.6872898,0.6978584,0.030668378
Ausgrid_Load_User_18_2,0.07379421,0.07773064,0.0049432945,0.02007009,0.052768163,-0.0020738505,0.3243717,0.17582218,0.5514389,0.007421679,-0.0147282705,0.10479704,0.06777411,-0.043762457,-0.02608592,0.29553774,0.13481808,0.30120853,1.7940096,0.50639105,0.21327667,0.07538539,0.118466474,0.17668673,0.002610673,0.03403479,0.029469432,0.111271314,-0.01691215,0.05647172,0.1592466,-0.01869844,-0.008214706,0.47560483,0.6541433,0.02319927,0.03082135,-0.003273039,-0.014608088,0.008081087,1.0486612,0.29976153,0.1110884,0.8615032,0.45845202,0.19920707,0.03587818,-0.0021034474,-0.003446316,0.047593996,-0.0024086963,0.07753695,0.10315861,-0.02221474,0.24068646,0.049620047,0.42607895,0.13775885,0.41060245,0.027609449,0.06549093,0.11109415,0.011371864,0.06052101,0.6491978,0.28054914,0.7704326,2.7332695,3.0797262,0.2630508,0.63586944,-0.0015837711
