index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.09082099,0.14359675,0.17925344,0.20580874,0.47007054,0.27213344,0.3603405,0.35973874,0.2297517,0.29285657,0.15432999,0.17099713,0.21845627,0.12688617,0.16114146,0.16849335,0.53217435,0.5687991,0.29635042,0.3391747,0.31755257,0.23054095,0.18913715,0.17775565,0.15698887,0.15717378,0.21358497,0.30165285,0.31497806,0.34717807,0.375281,0.50926226,0.27751803,0.17937079,0.17267293,0.18704112,0.18835197,0.15982947,0.16326241,0.18673244,0.48418936,0.52273464,0.4452835,0.32962915,0.37972584,0.35330537,0.188509,0.33856162,0.22413945,0.16352989,0.18863824,0.19217362,0.25493753,0.23557177,0.3869961,0.23839682,0.2349817,0.17542145,0.11694015,0.14429078,0.22787261,0.11389797,0.13686952,0.14879188,0.57510144,0.322784,0.30312732,0.3917608,0.4341523,0.31134617,0.13653247,0.1502047
Ausgrid_Load_User_11_1,0.0891427,0.14570783,0.19051567,0.2077711,0.47954312,0.26218095,0.35438597,0.34563005,0.21361159,0.27125436,0.14688511,0.16274832,0.20672716,0.11847522,0.14978565,0.15669617,0.47110593,0.47371885,0.23712392,0.26675707,0.24338263,0.18952154,0.16682063,0.17371868,0.14685255,0.15874368,0.21619992,0.30551466,0.30241108,0.33423707,0.36057717,0.48395875,0.2565242,0.16682912,0.16039883,0.17858022,0.18026225,0.15441686,0.1569104,0.17671105,0.4379226,0.44002742,0.36107725,0.26552343,0.3067946,0.29264536,0.1699042,0.32032365,0.21792784,0.16521844,0.19418168,0.19311868,0.25558865,0.22883344,0.38399825,0.22498494,0.22295272,0.1643776,0.111153096,0.13800363,0.21607827,0.10928369,0.13311179,0.13930452,0.5108619,0.27052116,0.24346122,0.3074909,0.3374669,0.25471142,0.12811068,0.14318831
Ausgrid_Load_User_11_2,0.08797493,0.14617519,0.19267291,0.20709872,0.47422358,0.25323334,0.3456445,0.3308632,0.20039065,0.25284323,0.13879801,0.1567211,0.19984476,0.11609979,0.14444499,0.14900121,0.43706617,0.43349534,0.21473241,0.24100527,0.21803033,0.17424226,0.1574011,0.1714628,0.14334069,0.15892535,0.21679783,0.30335718,0.29320204,0.32532516,0.35147327,0.4579314,0.23944779,0.15749493,0.15316628,0.1738318,0.17295562,0.14721066,0.15066692,0.16769502,0.40154347,0.40402848,0.32235706,0.23289809,0.27550697,0.26801282,0.160117,0.30882597,0.21212935,0.16302949,0.1948752,0.1925202,0.25456524,0.22270685,0.3794449,0.21482052,0.20785554,0.15546347,0.10594262,0.13295692,0.20639217,0.10530251,0.13097064,0.13267736,0.4760616,0.2486795,0.21769576,0.27880517,0.30208376,0.23350576,0.12456749,0.13870236
Ausgrid_Load_User_12_0,0.08802333,0.14737336,0.19404471,0.20739353,0.47604248,0.2565658,0.34765226,0.3309297,0.19992155,0.24945325,0.13865957,0.1561955,0.19899921,0.11481959,0.1442356,0.1494794,0.43610123,0.4383499,0.21623829,0.24018033,0.21650615,0.17346266,0.15500122,0.17104991,0.1436046,0.1591004,0.21721421,0.30457947,0.29739678,0.32469752,0.35160792,0.45794296,0.2382374,0.1579972,0.15265031,0.17318955,0.17468593,0.14746624,0.1506128,0.16798955,0.40405712,0.404733,0.3218915,0.23732312,0.2742113,0.26566,0.1588982,0.30802897,0.21142806,0.1644549,0.19585551,0.19262658,0.25450575,0.21969903,0.38094977,0.21596985,0.20806232,0.1554643,0.10616385,0.13130966,0.20578465,0.10531007,0.13100825,0.13229437,0.47388655,0.25046977,0.22129393,0.2782431,0.30447996,0.23473999,0.12409429,0.13650562
Ausgrid_Load_User_12_1,0.09217911,0.1536759,0.19524305,0.20777352,0.4780464,0.26525712,0.3541844,0.33188564,0.20208195,0.25493583,0.14332236,0.16167821,0.20088956,0.119569175,0.1460536,0.15090042,0.4435555,0.4440039,0.22198339,0.2496305,0.22465102,0.17937444,0.15921262,0.17196971,0.14921327,0.15950681,0.21787937,0.30471063,0.31265512,0.3369348,0.35712,0.46227804,0.24334462,0.16033454,0.15514347,0.17503774,0.17702064,0.14857352,0.15208945,0.16945274,0.41162848,0.41188002,0.32650945,0.24593733,0.28527942,0.27315912,0.16206948,0.31819823,0.21968341,0.16964845,0.19748172,0.19304913,0.25540453,0.22964719,0.38220292,0.21923813,0.21066524,0.15803859,0.109482095,0.13813633,0.20785168,0.10631262,0.13172658,0.13395053,0.47971022,0.2523297,0.2255677,0.28696916,0.3104995,0.23990287,0.12571721,0.1449347
Ausgrid_Load_User_12_2,0.09044097,0.1498656,0.1922347,0.20783933,0.47938427,0.26650953,0.35499448,0.34145546,0.21012633,0.26626498,0.14578553,0.16240132,0.20554744,0.12002227,0.14916368,0.1549279,0.46121296,0.4620976,0.23119593,0.25990412,0.235826,0.18572325,0.16551746,0.17356285,0.14969938,0.15917559,0.21696925,0.30535576,0.308302,0.3362646,0.35917217,0.4778762,0.2518427,0.1647639,0.15913986,0.17788804,0.17934388,0.15227148,0.15541448,0.1742067,0.42863223,0.4291877,0.348354,0.25742343,0.29826328,0.28676817,0.16804765,0.32215023,0.22104326,0.16842665,0.19581589,0.1931911,0.25565916,0.23141393,0.38317165,0.22432943,0.21936683,0.1628865,0.11156202,0.13968946,0.2139129,0.10861583,0.13279839,0.13798562,0.50041103,0.26394597,0.23640093,0.298936,0.3246273,0.24824837,0.12778345,0.14605136
Ausgrid_Load_User_13_0,0.08996359,0.14510433,0.18304406,0.20739871,0.47841787,0.26943976,0.36012158,0.36577097,0.23200619,0.29986748,0.15491481,0.17025186,0.21828395,0.12422025,0.16067956,0.16970831,0.54414874,0.5642855,0.2848778,0.32480252,0.2997719,0.22356404,0.1872815,0.17728506,0.1494344,0.15741576,0.21353912,0.3049688,0.30042416,0.3439435,0.37182894,0.51895374,0.28583628,0.1804791,0.17176175,0.18600506,0.18744743,0.1626256,0.16691259,0.19177046,0.49638957,0.51813704,0.43008187,0.31885436,0.3737612,0.3538158,0.18895514,0.33232233,0.21975735,0.16408378,0.18972495,0.19292495,0.25568673,0.2348804,0.38948822,0.23816358,0.24086496,0.1763559,0.11578213,0.14426829,0.22929838,0.11454523,0.13637383,0.15031295,0.5858287,0.31756002,0.29289845,0.37680152,0.41231465,0.3011412,0.13421711,0.14434566
Ausgrid_Load_User_13_1,0.09268257,0.14905636,0.18184802,0.20727287,0.47803643,0.27588165,0.365244,0.3712029,0.23656274,0.30619296,0.15809324,0.17473905,0.22146976,0.12947889,0.1642196,0.17273574,0.56326604,0.589042,0.29292545,0.33442396,0.3108685,0.23179701,0.19352753,0.17879732,0.1520499,0.15736502,0.21352296,0.30524483,0.30555508,0.34861183,0.3813013,0.52968293,0.29436883,0.18376112,0.17509668,0.1886908,0.19078228,0.16474056,0.16940205,0.19593835,0.50991315,0.53763175,0.44049168,0.32901844,0.38687393,0.37089947,0.19351341,0.33813497,0.2227614,0.16767897,0.18956502,0.1929654,0.2557928,0.24102442,0.39174533,0.24347512,0.24384177,0.17994145,0.118810885,0.14915754,0.23291339,0.11602282,0.13760923,0.15325066,0.6010084,0.32662162,0.30290282,0.39265174,0.42855415,0.31127805,0.13660413,0.14656892
Ausgrid_Load_User_13_2,0.094476834,0.15889098,0.19946516,0.20885505,0.47921187,0.27674147,0.347909,0.33334854,0.19669138,0.24909456,0.14214908,0.16327576,0.1989687,0.117493495,0.14733686,0.14853437,0.4266171,0.42343366,0.2162128,0.23710382,0.22159511,0.1755485,0.15566893,0.17178126,0.14875588,0.16008648,0.21914628,0.30874532,0.32352677,0.33225867,0.3599248,0.46788502,0.2330277,0.15621524,0.15260738,0.17317219,0.17638147,0.14586793,0.15160578,0.16916774,0.40130043,0.40087795,0.32693815,0.2345885,0.2790884,0.26925865,0.1588691,0.3106342,0.22168082,0.17475872,0.19986849,0.19459519,0.2560625,0.22267382,0.38508597,0.2213554,0.20690462,0.15479006,0.10862576,0.13903603,0.20515254,0.10524498,0.13131753,0.13366874,0.4577432,0.24941243,0.22586866,0.2830324,0.30290112,0.2329353,0.1236166,0.13637556
Ausgrid_Load_User_14_0,0.08766644,0.1428964,0.18865938,0.20748672,0.47738558,0.26102868,0.35338175,0.34775826,0.21559298,0.2730061,0.14634028,0.16127263,0.20768669,0.117512606,0.151196,0.15857765,0.47660995,0.48537153,0.23944488,0.2700434,0.2476893,0.19194524,0.16820376,0.17397451,0.14430423,0.15815,0.21543717,0.30480054,0.2930879,0.33114588,0.36025313,0.48752823,0.2595589,0.16800927,0.16106704,0.17923124,0.18019284,0.15506011,0.15801394,0.17897429,0.44415516,0.44949803,0.3626232,0.26656637,0.30929092,0.2968674,0.17134236,0.31963786,0.2143855,0.16207716,0.19232048,0.19282854,0.25529316,0.22932255,0.38426766,0.22646171,0.22407258,0.16528371,0.11072256,0.1349733,0.21678603,0.10966269,0.13348077,0.14065267,0.5214755,0.27516636,0.2468925,0.30815423,0.3409947,0.25811636,0.12859502,0.13927595
Ausgrid_Load_User_14_1,0.08852889,0.15125091,0.1953441,0.2072252,0.4721202,0.25112256,0.34403,0.32100162,0.18890509,0.23228481,0.13500358,0.15196463,0.1926798,0.11339473,0.14061375,0.14345378,0.40550247,0.40954363,0.19653358,0.21581016,0.19286458,0.15918271,0.14624661,0.1695676,0.14270104,0.1596336,0.21883047,0.3044535,0.29492846,0.31931108,0.34970185,0.44101414,0.22200015,0.15111296,0.14730273,0.16976035,0.17083643,0.14118394,0.14613695,0.16105525,0.38003883,0.3777252,0.29330853,0.21353404,0.24333687,0.24364097,0.15106328,0.29977039,0.2089378,0.16681902,0.19815186,0.19272612,0.25419727,0.2164525,0.37939304,0.212221,0.19704135,0.14852409,0.10308878,0.12734568,0.19844972,0.1024507,0.12960853,0.12724577,0.44664222,0.2311722,0.20312624,0.25445622,0.27153012,0.21338755,0.121121146,0.13275479
Ausgrid_Load_User_14_2,0.086598694,0.13784815,0.18244712,0.20550676,0.46637225,0.2429412,0.34194145,0.34555185,0.21731322,0.27227676,0.14323014,0.15814,0.20953709,0.116733626,0.15249188,0.15827139,0.4790824,0.50181955,0.25295922,0.28583947,0.26621354,0.20414998,0.17192152,0.17497283,0.14406802,0.15669091,0.21337758,0.3005619,0.29058284,0.32150382,0.3502399,0.48499435,0.26069918,0.16761173,0.16159204,0.18050575,0.17905149,0.15452515,0.15746851,0.17699617,0.43720457,0.46094978,0.37610137,0.2768549,0.32968444,0.30705875,0.17280541,0.3134114,0.20998877,0.15919739,0.18783967,0.19172391,0.2542876,0.22182411,0.38104072,0.22556357,0.22047313,0.16507472,0.10819909,0.13311785,0.2168215,0.10947889,0.13414688,0.14138873,0.52455515,0.2866109,0.25872844,0.3233587,0.36158893,0.27182305,0.13084981,0.14004716
Ausgrid_Load_User_15_0,0.08944543,0.14516957,0.18361332,0.20718268,0.47668248,0.27029812,0.35886204,0.35862836,0.22704558,0.2903426,0.1513502,0.16687758,0.21396264,0.12278344,0.15688635,0.16568403,0.52396464,0.54239804,0.27210742,0.30912805,0.28340954,0.21490344,0.18055056,0.17617077,0.14891554,0.15746956,0.21416558,0.3041941,0.30364236,0.34371218,0.3714121,0.5058358,0.27767155,0.17587072,0.1676785,0.18355842,0.18621506,0.16046791,0.16323848,0.18634248,0.47848493,0.4994328,0.4096719,0.303526,0.35460976,0.33334365,0.18203138,0.328746,0.21827687,0.16408528,0.19019297,0.19286448,0.2553245,0.23532335,0.3872251,0.23453979,0.23513539,0.17255105,0.11455847,0.1424718,0.22468229,0.11268195,0.13542295,0.1465578,0.56641895,0.30791122,0.278573,0.35593313,0.39205146,0.2879727,0.13257666,0.14438502
Ausgrid_Load_User_15_1,0.09168895,0.14969602,0.18351984,0.20705129,0.47703338,0.27723897,0.363139,0.36351952,0.22990347,0.29584786,0.15672374,0.1737349,0.21698014,0.12844987,0.1600941,0.16819409,0.53351164,0.55029243,0.28355718,0.32084018,0.2936696,0.22009431,0.18531014,0.17709501,0.1535614,0.15796666,0.21482328,0.30460772,0.31068453,0.35654604,0.3827029,0.51379544,0.28025636,0.17898758,0.17118399,0.18582366,0.1885186,0.16095151,0.16482009,0.18771373,0.48374432,0.50907445,0.42973387,0.32061702,0.3725986,0.3451673,0.18672453,0.3357681,0.22406398,0.1691372,0.19162314,0.19322704,0.25567713,0.23900719,0.38869804,0.23800632,0.23815095,0.1749439,0.11744135,0.14713699,0.22713321,0.113773875,0.13624959,0.14837255,0.574281,0.31385204,0.2917517,0.38032803,0.412834,0.29908815,0.13442324,0.14915696
Ausgrid_Load_User_15_2,0.0428679,0.059701875,0.17932412,0.20083274,0.45678693,0.103626676,0.2796231,0.34735084,0.2269824,0.29274967,0.10758281,0.112031564,0.21527573,0.07046505,0.16078188,0.16718295,0.5269307,0.5683033,0.29471743,0.32911187,0.30410573,0.22690481,0.19287656,0.17334577,0.075222455,0.14878489,0.20084828,0.2948415,0.10573868,0.17623109,0.2632414,0.4934725,0.2825866,0.17599954,0.16737686,0.1798989,0.15489371,0.15775923,0.16355354,0.18638168,0.48332694,0.51887095,0.4239416,0.32133713,0.3758967,0.34863254,0.18906312,0.24120277,0.125009,0.07568875,0.16336367,0.18655759,0.24613954,0.12858328,0.36740077,0.18950132,0.23338509,0.17323452,0.07586175,0.06806401,0.2250384,0.112607114,0.13335606,0.14938267,0.578182,0.319641,0.29304022,0.39347613,0.43466562,0.31031132,0.13030326,0.07210725
Ausgrid_Load_User_16_0,0.08816449,0.13952227,0.16991751,0.20484386,0.46724913,0.253225,0.34897074,0.37712708,0.24736434,0.306294,0.16566318,0.17842938,0.23633268,0.12540981,0.18118776,0.18505563,0.6163672,0.704175,0.40619776,0.4598326,0.44315127,0.2952997,0.21089113,0.18142028,0.14615965,0.15352447,0.20811206,0.29974586,0.29628512,0.33091372,0.35502085,0.54508036,0.30055186,0.19653013,0.1848108,0.19648544,0.1959841,0.16246675,0.17767367,0.20548241,0.55018705,0.6197075,0.5935997,0.45695192,0.5271905,0.4476195,0.21268208,0.34767124,0.21241891,0.15464625,0.17971618,0.19153072,0.25346467,0.22674482,0.38857952,0.24650185,0.24593383,0.1858128,0.11834293,0.14263994,0.24166366,0.1193529,0.14131293,0.16427524,0.6410276,0.4012209,0.41180128,0.5365804,0.60294086,0.39226982,0.14297658,0.13963759
Ausgrid_Load_User_16_1,0.091358185,0.1514121,0.19427525,0.20783861,0.47886172,0.26561067,0.35420287,0.33616996,0.20403665,0.2573682,0.1432205,0.16023126,0.20157032,0.11812914,0.14660753,0.1520869,0.44842917,0.45082742,0.22168452,0.24838553,0.22472747,0.17860618,0.15837243,0.17177711,0.1477181,0.15931274,0.21751629,0.3051775,0.30747387,0.33454883,0.36102566,0.46825376,0.24627359,0.16091554,0.15555066,0.17539243,0.17793752,0.1500622,0.15311606,0.171584,0.41756052,0.4185107,0.3312748,0.24582501,0.2855929,0.27426124,0.16202454,0.3164536,0.21734534,0.16760415,0.19686614,0.19320203,0.25526705,0.2258316,0.38324583,0.22080839,0.21337314,0.15858364,0.10974816,0.1366572,0.20929497,0.106548026,0.13190776,0.13471994,0.4856173,0.25533736,0.22718802,0.2857975,0.315274,0.24134974,0.12541462,0.14257585
Ausgrid_Load_User_16_2,0.08901043,0.14737228,0.19323942,0.20787337,0.47901827,0.25986993,0.34964734,0.33844104,0.20681961,0.26006356,0.14301787,0.1609299,0.20290865,0.11776881,0.14682896,0.15173541,0.44992045,0.44355386,0.22266085,0.25204176,0.2285313,0.17948988,0.16052358,0.17267819,0.14613396,0.15914918,0.21723486,0.30556086,0.30382535,0.33361402,0.35861185,0.47076935,0.2458385,0.16162254,0.15626459,0.17573938,0.17722645,0.15020177,0.15356109,0.17168641,0.41705626,0.41658205,0.34150466,0.24948111,0.28952584,0.27691928,0.1642921,0.31319103,0.21596229,0.16603318,0.1957529,0.19335188,0.25551042,0.22719166,0.38308403,0.22107127,0.21532558,0.15972851,0.108282916,0.13538231,0.21105112,0.10712467,0.1319266,0.1356494,0.4895058,0.25626835,0.22776672,0.29195333,0.31770912,0.24130493,0.12576278,0.1395588
Ausgrid_Load_User_17_0,0.09079985,0.149999,0.18993548,0.20831169,0.4824543,0.27539918,0.35948113,0.35680318,0.22191375,0.28551027,0.15111612,0.16745201,0.21109279,0.121320404,0.15489401,0.16165912,0.498224,0.5044554,0.25205833,0.28321746,0.2615612,0.1997357,0.17292699,0.17514092,0.1477435,0.15850694,0.2157054,0.30688012,0.30644685,0.3398733,0.36836922,0.5029537,0.2702246,0.17208429,0.16515335,0.18201698,0.18394,0.15822183,0.16180892,0.18462889,0.46256915,0.46543944,0.3859188,0.28093916,0.3327646,0.31485516,0.17720242,0.32681897,0.2200447,0.1659115,0.19380958,0.19381915,0.2565387,0.23473842,0.38824162,0.23284133,0.2309061,0.1698699,0.11407043,0.143643,0.22122514,0.11125114,0.1344573,0.14377147,0.53855,0.28590226,0.26113287,0.3304776,0.36376742,0.27072105,0.12998453,0.14427654
Ausgrid_Load_User_17_1,0.08836826,0.14321226,0.18705736,0.2069717,0.4742882,0.26020032,0.3513305,0.34679672,0.21489845,0.2742769,0.14710627,0.1620386,0.20783119,0.11782103,0.15091473,0.1580507,0.4779696,0.48765758,0.24682178,0.2783224,0.25410146,0.19522427,0.1688214,0.1740689,0.14543208,0.15781151,0.21516179,0.30341998,0.29728872,0.33318624,0.36086953,0.48577082,0.25891274,0.16779752,0.1612666,0.17936656,0.18026565,0.15478195,0.15743317,0.17763488,0.44110277,0.45393324,0.37327525,0.27337748,0.31789988,0.30170605,0.17128783,0.31995162,0.21563381,0.1629353,0.1914769,0.19247217,0.255076,0.22818916,0.38380092,0.2261739,0.22267409,0.1647385,0.11039188,0.13747948,0.2166485,0.1095102,0.13358295,0.14011179,0.5231272,0.27852663,0.25192058,0.31872073,0.34955317,0.26468834,0.12937966,0.14200062
Ausgrid_Load_User_17_2,0.093299024,0.15613396,0.18409157,0.20836908,0.48370343,0.2971274,0.37156445,0.3779366,0.23669234,0.30652314,0.16152626,0.17639427,0.22082752,0.1292919,0.1652058,0.17273566,0.56382936,0.5867312,0.29423258,0.33767372,0.3130699,0.23057294,0.18958655,0.17883368,0.15115713,0.1577814,0.21401145,0.30759326,0.31404477,0.35742494,0.38584313,0.53616434,0.2994335,0.18337964,0.17624456,0.18902877,0.19205068,0.16553324,0.17177013,0.19797546,0.51610875,0.5368188,0.45758265,0.3283528,0.39332825,0.36965486,0.19356605,0.33728895,0.22263364,0.16734457,0.19072194,0.19436637,0.2573253,0.24249958,0.39427236,0.24915868,0.24693698,0.18027854,0.12073455,0.15271379,0.23309274,0.1157551,0.1375246,0.15318522,0.5960505,0.3264815,0.3086922,0.39616168,0.4259078,0.30951363,0.13526928,0.14417075
Ausgrid_Load_User_18_0,0.08919509,0.1443348,0.18369697,0.20741102,0.47863033,0.26996416,0.35890523,0.36296633,0.2292932,0.29478925,0.1553082,0.17163227,0.21683803,0.12399901,0.15916319,0.16838756,0.5372045,0.5519667,0.28343636,0.32200566,0.2959428,0.22034077,0.18452209,0.17690139,0.14923118,0.15772912,0.21440196,0.30505818,0.30427623,0.34766313,0.37188187,0.5111437,0.27980995,0.17882426,0.1702411,0.18510862,0.18743147,0.16111174,0.16556436,0.18886971,0.48763335,0.51052344,0.43086082,0.31788924,0.37175345,0.3476629,0.18692385,0.33215097,0.22037663,0.16417633,0.19037442,0.19304366,0.25575402,0.2337196,0.3882152,0.23590448,0.23816258,0.17487112,0.11572565,0.143313,0.2272901,0.11357153,0.1357926,0.14836632,0.57645684,0.31517103,0.29206768,0.37674066,0.41124907,0.29756784,0.13317846,0.14402647
Ausgrid_Load_User_18_1,0.09020824,0.14818639,0.18910784,0.20804292,0.4796003,0.2700922,0.3550116,0.3530297,0.21890415,0.281043,0.15101749,0.1655317,0.21064486,0.119497284,0.15573934,0.16139528,0.492145,0.5034221,0.25241044,0.28702515,0.26411307,0.2023985,0.17301853,0.17502736,0.14512399,0.15785521,0.21498929,0.30612996,0.30171704,0.33497056,0.3643383,0.50040984,0.26824343,0.1713734,0.16441026,0.18119505,0.18227185,0.15667959,0.16175574,0.18386868,0.45957646,0.46601987,0.38723594,0.28115946,0.3336237,0.31610432,0.17601031,0.3220686,0.21629414,0.16369794,0.19290623,0.19345263,0.25577185,0.23158322,0.3874236,0.23061313,0.2277378,0.16793956,0.11211259,0.13945924,0.21954264,0.111030765,0.13454223,0.14439043,0.5280633,0.2836722,0.26058516,0.33041346,0.35913,0.27074674,0.13017651,0.13922757
Ausgrid_Load_User_18_2,0.0892453,0.14979252,0.19505967,0.20732631,0.47570267,0.25665525,0.34835288,0.33056244,0.19906607,0.25155398,0.1384235,0.15916121,0.20039806,0.1175615,0.14493155,0.14908381,0.44143212,0.44194376,0.21854176,0.2415833,0.22187357,0.17509909,0.15669987,0.171076,0.1444995,0.15948334,0.21771695,0.30411813,0.29936388,0.32823256,0.35574272,0.45628363,0.23971203,0.15760057,0.15309097,0.17312036,0.17362896,0.14696847,0.15080228,0.16793399,0.40452036,0.40923527,0.32440352,0.23602618,0.2775916,0.26721042,0.15994106,0.3131927,0.21577038,0.1658899,0.1965737,0.19265309,0.25485694,0.22152023,0.38105562,0.21676873,0.20721398,0.15461367,0.106272966,0.13534361,0.20637459,0.10529878,0.13114654,0.13272212,0.47835517,0.25219274,0.22337182,0.28598052,0.3103026,0.23762986,0.12464262,0.13779949
Ausgrid_Load_User_19_0,0.089379385,0.14831619,0.1928698,0.20813271,0.48010573,0.26334447,0.35225806,0.34305948,0.21053298,0.26592687,0.14497069,0.16124953,0.20494094,0.1176327,0.14839496,0.1543662,0.46050936,0.45851803,0.22754678,0.25463837,0.23371997,0.18367724,0.16339809,0.17316552,0.14604127,0.15904649,0.21706045,0.30606937,0.3050009,0.33537856,0.3589612,0.47878385,0.2501948,0.16423829,0.15853095,0.17736253,0.1791964,0.15263782,0.15579113,0.17484471,0.43053108,0.4267758,0.34576574,0.2532749,0.29520023,0.28133878,0.16744103,0.31802905,0.21741259,0.16627888,0.19554073,0.19340935,0.25588214,0.22791375,0.38478136,0.2241113,0.21894969,0.16188748,0.109471805,0.13670836,0.2134627,0.10815939,0.1325937,0.13766956,0.49967057,0.2623104,0.23296264,0.29654205,0.3246351,0.24730758,0.1265572,0.14001843
Ausgrid_Load_User_19_1,0.08980356,0.14507131,0.18334678,0.20683803,0.4746593,0.26790756,0.3567377,0.3571011,0.22580126,0.29005197,0.15236823,0.16817561,0.21419108,0.123001955,0.15660638,0.1648027,0.5154934,0.5375737,0.2747296,0.31388015,0.28620076,0.21443985,0.18031548,0.17598401,0.15161046,0.15758695,0.21432346,0.30317214,0.30687067,0.34472474,0.3691265,0.50426483,0.2739098,0.17560321,0.16812758,0.18381612,0.18571426,0.15999056,0.16240768,0.18514144,0.4760024,0.49582574,0.41321385,0.30749148,0.35461625,0.33131668,0.18194643,0.33162042,0.22003075,0.16474445,0.19050393,0.19261816,0.25528148,0.2331829,0.38655674,0.23317471,0.23316567,0.17180246,0.11483711,0.14296795,0.22418374,0.11246839,0.1354593,0.14609739,0.5610606,0.30488473,0.2805647,0.3601978,0.39787418,0.2888928,0.13323292,0.14714105
Ausgrid_Load_User_19_2,0.08906356,0.14484471,0.18771079,0.20704463,0.47458816,0.26238954,0.35355806,0.34303632,0.21274708,0.26989576,0.14490545,0.16033106,0.20579453,0.117385685,0.14955574,0.15648721,0.46858352,0.47940427,0.2399822,0.27168456,0.24838631,0.1912433,0.16625059,0.17359793,0.14671615,0.15818442,0.21559417,0.30320713,0.30002695,0.33558902,0.35919592,0.4802212,0.25429544,0.16622305,0.16022012,0.17862967,0.18008742,0.15407448,0.15620577,0.17552161,0.43568045,0.4429199,0.36032084,0.26855975,0.3099367,0.29331294,0.16924338,0.31951883,0.21475881,0.16341852,0.19233136,0.19258547,0.25508413,0.22895242,0.3833565,0.22476456,0.22020666,0.16353373,0.11031008,0.13674742,0.2144529,0.10886014,0.13322677,0.138768,0.5132014,0.27291796,0.24431089,0.3092065,0.34151065,0.2586309,0.1286749,0.14273693
