index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.08141581,0.06837815,0.04353182,0.06285495,0.08306771,-0.014404769,0.12848414,0.036688093,0.3579534,0.009964482,0.025691614,0.17825936,0.091235295,-0.03756932,-0.030230591,0.07541259,0.1121687,0.30505994,1.1330283,0.930966,0.24953148,0.124852866,0.1786208,0.23632535,-0.004862716,0.049141306,0.018692046,0.09543878,-0.017722752,0.06687315,0.028782183,-0.01945434,-0.018906366,0.1834823,0.40571,0.07183886,0.083178274,0.019347247,-0.015432082,0.06297137,0.35235965,0.42032817,0.23403706,0.5286488,0.40517345,0.50412554,0.17536654,0.0083671985,0.005169746,0.012327555,0.0006777717,0.08983166,0.17868489,-0.021469116,0.16218024,-0.0030047072,0.17421027,0.056909386,0.17840199,-0.010810614,0.017837469,0.16646439,0.02781594,0.022282515,0.41982633,0.22173399,0.57350147,1.1440663,1.0070547,0.30084655,0.53560835,0.019477798
Ausgrid_Load_User_11_0,-0.012119908,0.03211257,0.053067032,0.16619594,0.08247892,0.43874776,0.32795292,0.94557416,0.44554195,0.071594894,0.7850595,0.23059075,0.052686747,-0.026749225,0.036371883,-0.02521931,0.11326798,0.42144537,0.80098224,0.99511576,0.27847663,0.2755128,0.15196349,0.39471707,-0.026528219,-0.022613766,-0.016355779,0.007370282,-0.0104543725,0.020754805,0.0948501,-0.008824262,0.04613113,1.0094699,1.9540869,0.33311155,-0.012105307,-0.02305717,-0.023609212,0.19010358,0.8506728,3.6901078,1.2240946,0.9609958,0.52380997,0.06878296,0.0272144,0.006275022,0.16778219,0.0010892852,0.04578357,0.13352124,0.061166618,-0.023829823,-0.01616221,0.32941863,-0.0018009034,-0.034739092,-0.010714636,-0.043980736,-0.029729985,-0.020470256,-0.014262929,0.24036287,0.24919578,0.008000772,0.120127745,0.90350586,0.14795662,0.17729786,0.7936836,0.05932845
Ausgrid_Load_User_11_1,0.2698775,0.087839104,-0.0051421104,0.036052506,-0.007995144,-0.018291421,-0.009870934,0.24708453,0.3359855,-0.015117567,-0.03040066,0.003666733,-0.0138556985,0.0064964513,0.002407875,0.0044740476,0.16720648,2.4644296,1.8207208,2.6729994,0.23406123,0.80497044,0.6376789,1.7903478,1.4140378,0.020597732,1.4994622,1.3869287,0.9246005,0.8332293,0.890339,1.2571129,-0.012284932,1.1078877,0.32451436,-0.02810563,-0.03343218,-0.027023582,-0.021771174,-0.012213894,0.8251206,2.0854163,0.23032454,1.3745351,0.34200123,0.8338583,-0.0033846973,0.012215624,0.20706646,0.6344896,0.064102076,0.12886691,0.0099738315,-0.004029074,0.12770799,0.013284768,0.23034944,0.04991425,-0.03748932,-0.036093414,-0.01832928,0.21065539,0.42947578,1.0995656,1.3772165,1.3697579,1.284363,1.0707394,1.636277,0.7470385,0.6408677,-0.012814061
Ausgrid_Load_User_11_2,0.1270629,0.08014004,0.0029322465,0.041594997,0.24585494,0.15500912,0.44210702,0.48798093,0.5656283,0.3382386,-0.0009989295,0.21833701,0.10499225,0.011751726,-0.029308582,0.059992343,0.13206811,0.042383406,0.58072156,0.30008772,0.10113941,0.005425781,0.2971045,0.5033942,0.0010539218,0.031205263,0.006650842,0.0056793694,-0.015355439,0.4401,0.4878474,0.6564215,0.347055,0.13894919,0.59392583,0.11120421,0.01524953,0.025316818,0.027919646,0.062400777,0.14108326,0.3993551,0.07758341,0.5938833,0.23710026,0.15961866,0.30248493,0.07899099,0.099931255,0.054562762,0.014751274,0.047747202,0.4606075,0.010050348,0.9258621,1.2115172,1.9098083,0.25215554,0.09335657,0.076706596,-0.003941037,0.15662539,-0.013881121,-0.014551181,0.17832237,0.0053402125,0.21181755,0.3036827,0.19236761,0.30612087,0.66419435,0.047842037
Ausgrid_Load_User_12_0,0.07278505,0.072715245,0.0012620776,0.018478708,0.052238204,-0.007469749,0.3137616,0.11345152,0.58531576,0.005700706,-0.011466311,0.20129164,0.11312309,-0.04331502,-0.02365241,0.39763814,0.18237177,0.25923556,2.1363034,0.7252263,0.23906446,0.08717199,0.065039724,0.0853374,1.1973737e-05,0.03986218,0.02806899,0.13534433,-0.016894933,0.091190614,0.15924796,-0.023020111,-0.021254819,0.51399904,0.62513137,0.022061396,0.014722952,-0.014038088,-0.019378468,4.489872e-05,1.2090529,0.29144043,0.06873065,0.79375106,0.3333915,0.10930438,0.015787978,-0.004456894,-0.012518271,0.032963634,-0.009057961,0.07277834,0.10285246,-0.023457238,0.46883205,0.040383086,0.34295762,0.14793077,0.5409161,0.02172631,0.052478403,0.19442344,0.046045724,0.0772108,0.9018123,0.26357192,0.9386536,3.0735743,3.365777,0.2910304,0.5916132,-0.0035743243
Ausgrid_Load_User_12_1,0.07504389,0.06045853,0.041483484,0.066266835,0.07208409,-0.011974161,0.14182809,0.059231963,0.40897143,0.033831935,0.048601426,0.18128079,0.10402431,-0.03494317,-0.030322362,0.07897341,0.16835709,0.36946827,1.1825663,0.9986643,0.33851,0.13278419,0.25422227,0.25857842,-0.011847127,0.027538536,0.0066604842,0.06023762,-0.022355434,0.06753695,0.030945651,-0.014786268,0.003210561,0.19808047,0.42170024,0.08590575,0.09515421,0.013556363,-0.013712243,0.08647255,0.2818139,0.5244394,0.25009227,0.55996925,0.45108646,0.6099097,0.23940098,0.014732637,0.011652034,0.0033401845,-0.0022892787,0.07645506,0.18172555,-0.021213105,0.15101628,0.01007615,0.2940889,0.08581558,0.18099461,-0.0072468393,0.012864357,0.14680317,0.032212522,0.025833696,0.46020728,0.23070627,0.56984013,0.9257458,0.91522354,0.34631494,0.6413571,0.021770762
Ausgrid_Load_User_12_2,0.07442961,0.061706606,0.005379397,0.023695683,0.056692388,-0.0074664764,0.2713531,0.055298228,0.45081845,0.010284108,0.0018981472,0.31146538,0.16835059,-0.040688723,-0.021048004,0.31902048,0.1743856,0.1948806,1.2727271,0.62671006,0.11705429,0.046235137,0.031743925,0.07334599,-0.00051654235,0.043878585,0.03003137,0.11350144,-0.013650285,0.079835415,0.087116376,-0.022118002,-0.026136529,0.32110095,0.51591665,0.043720696,0.0677625,0.023337865,-0.012806288,0.016417114,0.88383734,0.2443751,0.077313535,0.42258975,0.19040182,0.08041825,0.013864904,-0.002949165,-0.007321174,0.030183414,-0.0061880425,0.07761622,0.104682535,-0.021683758,0.32695797,0.006617474,0.18225203,0.07899279,0.50457615,0.025809366,0.038650986,0.2615905,0.09215445,0.11873211,0.82415396,0.21119879,0.56128377,1.9451306,2.0282967,0.18360904,0.3382403,-0.0038323107
Ausgrid_Load_User_13_0,0.086803354,0.07354201,-0.0021563424,0.017567229,0.052459855,-0.010860145,0.26108825,0.11343944,0.6001593,0.009938209,-0.0014890819,0.23674291,0.1750337,-0.04050487,-0.014117917,0.4016592,0.21103221,0.31049412,1.9064045,0.80700785,0.24578223,0.0962492,0.049157467,0.08030774,0.0114610605,0.04766174,0.04052515,0.1334146,-0.0119999945,0.087899946,0.15182057,-0.020349959,-0.017436638,0.67082775,0.7045642,0.032805413,0.026324531,0.0008933199,-0.013168491,0.014649919,1.3137305,0.3859291,0.08030561,0.7439899,0.33577576,0.10916637,0.011954388,-0.003814581,-0.008330528,0.04278441,-0.0068195667,0.06929061,0.07968026,-0.022307184,0.37891015,0.03205879,0.4207175,0.25758335,0.69085,0.047842305,0.13394989,0.3237865,0.10740161,0.16166286,1.2577443,0.33785266,0.9969868,2.8997927,3.3289852,0.33377975,0.49472848,-0.0036019967
Ausgrid_Load_User_13_1,0.012694349,0.517787,0.6117728,0.12132441,0.1860313,0.049164332,0.34016007,0.21846658,0.21539733,0.06568319,0.038323704,0.21821152,0.09751914,0.36060056,-0.014170914,0.06396687,0.16481513,0.105099015,0.431864,0.22823778,0.06461669,0.030824842,0.09610437,0.14302653,0.021744328,0.29616287,0.36761925,0.0124480715,0.038136154,0.07606053,0.51828533,0.07226318,0.013142314,0.10855162,0.46502236,0.07703387,0.022278346,0.15943673,0.056369416,0.03952038,0.08141635,0.18669243,0.05789855,0.23882286,0.033124123,0.016037764,0.022470247,0.017929867,0.021647733,0.48375368,0.43223992,0.06325236,0.08342554,0.006619874,0.24583782,0.14926124,0.22579156,0.068191275,0.10548793,0.047533933,-0.02106478,0.180855,-0.026521336,-0.02186842,0.14628749,-0.021475788,0.120255835,0.1312296,0.03790127,0.16391318,0.068916045,0.063856676
Ausgrid_Load_User_13_2,0.7826042,0.2766836,0.0040685846,0.04411127,0.11916908,0.028196914,0.096701585,0.17029324,0.33486184,-0.0077073285,0.023515066,0.08944205,0.21222247,0.106881276,0.2531138,0.27420965,0.19285443,0.5477093,0.6556172,1.3301522,0.27803484,0.38657698,0.3250045,1.2787265,0.8291028,0.30795923,0.59546345,0.4636179,0.33588982,0.35744208,0.23862998,0.4808511,0.010684534,0.60400474,0.2884903,0.030716537,0.01342664,0.06440406,0.014187959,0.14425305,1.4144111,1.0478575,0.19584207,0.5855523,0.34873474,0.60790825,0.121438295,0.15982434,0.59656435,0.7437241,0.15906756,0.088348,0.10440364,0.0057345405,0.2723034,0.045119252,0.3354933,0.35883147,0.20105758,0.11249339,0.38981026,1.002224,0.82712394,0.74792427,1.0823271,0.71858287,1.1251671,1.0482212,1.3099865,1.0432525,0.5497834,0.07142477
Ausgrid_Load_User_14_0,0.051367436,0.047112912,0.0548179,0.08806601,0.053391308,-0.011003184,0.32972258,0.29077238,0.47317612,0.059949815,0.15459208,0.090314746,0.18622728,0.0026340547,-0.023439687,0.115156844,0.59260255,1.1301676,1.1812856,1.5908188,0.81354654,0.27225327,0.4086151,0.2627602,-0.02079819,0.0020263023,0.0050883004,0.017427418,-0.023853779,0.03594485,0.04485047,0.111814015,0.38125518,0.29960868,0.24502285,0.076598,0.101601735,0.06842543,0.023958586,0.30183235,0.16806148,2.4442108,0.38236308,0.5820492,0.72896206,0.753962,0.32443976,0.045972567,0.037177425,0.003582357,0.0036650272,0.06754099,0.1490957,-0.01804472,0.055708103,0.08305782,0.95360565,0.06763276,0.026802799,-0.0045410986,0.0051599904,0.10532188,0.05337048,0.100659415,1.321051,0.6136754,0.71727026,0.31697387,0.70841604,0.6217471,0.6122074,0.01804876
Ausgrid_Load_User_14_1,0.05785083,0.03518025,-0.0032363033,0.02461132,0.0007526329,0.098474495,0.13407063,0.27149847,0.28065616,0.63322586,0.43492153,0.33356038,0.22761711,0.1968027,0.19271916,0.68487734,0.7537161,1.000808,1.2240897,1.2065036,0.38964254,0.0945354,0.19966154,0.19525467,-0.0021366014,-0.013614539,-0.0016036617,0.006795837,0.0732053,0.27115792,0.35952574,0.11216856,0.11962173,0.5037703,1.5673064,0.9445897,1.7454002,1.7488307,0.08222194,0.36939952,0.657026,1.1648998,0.9020836,0.86092705,0.9821707,0.34069553,0.015568666,0.015042011,-0.00292874,0.023257948,0.010140568,0.029248463,0.018288333,0.104130015,0.40739694,0.3155532,0.3258937,0.26720577,0.45588708,0.09452943,0.052908048,0.23007978,0.09610177,0.4571716,0.5522519,0.47314647,1.083984,2.3746092,0.8765181,0.45955727,0.24628724,0.043797147
Ausgrid_Load_User_14_2,0.01531501,0.13323115,0.05084105,0.047228094,0.009164522,0.052746113,0.23406272,0.31623918,0.24315436,0.25789955,0.3849365,0.23902167,0.18788075,0.3451022,0.04561495,0.2898113,0.46506158,0.6528635,0.96150404,0.9797112,0.41085047,0.1395338,0.19145182,0.1364579,-0.006091273,0.011280578,0.029276649,0.0023293202,0.034279056,0.09749674,0.4669997,0.10523417,0.109926134,0.3168688,1.3656023,0.8311964,0.8405311,1.1450855,0.0572547,0.42784643,0.36788952,0.8833954,0.60132986,0.564313,0.7717944,0.24161977,0.057967167,0.014622625,-0.0065387394,0.044447694,0.046906523,0.033510752,0.010029228,0.07679817,0.41067454,0.32678002,0.3282452,0.19538875,0.2266774,0.044485167,0.0074554216,0.13190694,-0.008593326,0.11143263,0.4992023,0.23088884,0.8464764,1.4533579,0.39887178,0.3975464,0.18304114,0.060665164
Ausgrid_Load_User_15_0,0.061636582,0.05038441,0.042272765,0.076046765,0.06285069,-0.011138833,0.18389364,0.106964715,0.41283247,0.037480604,0.077568024,0.14691685,0.1634025,-0.021865226,-0.026538445,0.108678706,0.3085679,0.68310964,1.2291217,1.2199801,0.45179096,0.1914791,0.35383156,0.298895,-0.018107044,0.00911827,0.00685568,0.038656045,-0.022298722,0.05079759,0.029411582,0.0047971033,0.068607256,0.20689517,0.32172307,0.088589355,0.10823157,0.05672132,0.0024104512,0.19877769,0.24515621,1.2171338,0.33040258,0.5310629,0.57407844,0.71915704,0.32025534,0.035927724,0.03389772,0.00036638347,-0.0010753664,0.08277992,0.14931448,-0.020251295,0.076935895,0.022984454,0.48300833,0.0856242,0.14309734,0.0016016815,0.018485654,0.1526923,0.060164947,0.06937955,0.8969195,0.49526563,0.6580305,0.58992064,0.8534763,0.46310523,0.66282445,0.023047045
Ausgrid_Load_User_15_1,-0.0067491448,0.04888153,0.055318896,0.15776598,0.06374303,0.46184018,0.37537262,1.2766383,0.44993234,0.029850595,0.7934314,0.22033913,0.031511888,-0.026609104,0.035605915,-0.026022712,0.075479,0.33537516,0.69399863,1.0770555,0.3267071,0.36034808,0.24400029,0.48982084,-0.024122756,-0.02249271,-0.016327046,0.00827283,-0.013103787,0.025162833,0.099178515,-0.0036715863,0.077836394,1.001105,2.0853682,0.37909865,-0.015720336,-0.024349676,-0.023786824,0.26646975,1.0181804,3.4844732,1.2924544,0.94826484,0.48066282,0.07423537,0.039313182,0.01039263,0.23519446,0.00051066396,0.045496672,0.12865593,0.053545788,-0.024789456,-0.015198742,0.45783633,-0.0018246134,-0.03470059,0.006614474,-0.043082673,-0.029729405,-0.018184269,-0.007994374,0.32458562,0.21689712,-0.0018804031,0.10979515,0.84146065,0.11585218,0.19976836,1.1706898,0.10292269
Ausgrid_Load_User_15_2,0.079296514,0.07857075,0.0022311762,0.02104617,0.057241958,-0.0060342913,0.31793177,0.1147453,0.60863394,0.008887465,-0.011028842,0.19097859,0.111345194,-0.04360954,-0.025740128,0.35082313,0.18474798,0.26193163,2.1240084,0.70958257,0.24813496,0.079426095,0.07236936,0.09565969,0.0016226622,0.04693415,0.027886108,0.14078505,-0.017012442,0.10341582,0.16228844,-0.0227999,-0.018729912,0.51873416,0.61556304,0.021291684,0.015383254,-0.014771475,-0.019473135,-0.00091838324,1.1643529,0.28972396,0.06619904,0.80585784,0.3438201,0.11566569,0.020628732,-0.0042438153,-0.011322703,0.036006138,-0.008958145,0.07590675,0.12201088,-0.023099802,0.5100333,0.04676728,0.39335528,0.164666,0.5309419,0.0236574,0.05436272,0.1887589,0.037362114,0.06264819,0.89168096,0.24864392,0.9601191,3.0638027,3.3585286,0.30314514,0.6321136,-0.0025122243
Ausgrid_Load_User_16_0,0.07264971,0.0723832,0.0008994934,0.017052775,0.051844835,-0.006533714,0.30856752,0.11112757,0.5724188,0.006625588,-0.011614996,0.20627694,0.11140458,-0.0430977,-0.022906879,0.39810932,0.17953242,0.23647927,2.11228,0.70512366,0.22757858,0.08615323,0.06359586,0.087076865,-0.0003257052,0.040342245,0.026737021,0.12664595,-0.017342208,0.09018113,0.16098037,-0.023063878,-0.022721002,0.5133026,0.64689386,0.025290007,0.014631468,-0.013880746,-0.019561986,0.0005826448,1.192525,0.28154615,0.0654786,0.7771953,0.31099612,0.10251424,0.016912133,-0.0044006123,-0.012308134,0.032679394,-0.008807916,0.071295,0.098531954,-0.023439366,0.46427956,0.041010477,0.3251509,0.14579207,0.51260793,0.020452157,0.048468832,0.20138563,0.046673104,0.07510954,0.8305138,0.23710841,0.9052735,3.0067565,3.2673302,0.28336665,0.5925471,-0.0027890727
Ausgrid_Load_User_16_1,0.11037502,0.08461137,0.03264951,0.054181345,0.08350831,-0.010706233,0.21499078,0.06075393,0.45937893,0.032644678,0.06972299,0.26061153,0.19894321,-0.026916716,-0.02194536,0.14660023,0.21041107,0.3701443,0.9036621,0.8935441,0.23458296,0.09993027,0.11190159,0.18656974,0.0014402813,0.06577796,0.024824223,0.06935932,-0.015559233,0.05491777,0.031924743,-0.00803081,0.0045751934,0.23572439,0.39156142,0.114170596,0.17511372,0.1458967,0.0065898355,0.13643275,0.40970707,0.5604678,0.23806171,0.36156914,0.31917086,0.33256465,0.14740376,0.016346334,0.017499981,0.030879417,0.004077317,0.093495905,0.15887643,-0.019047717,0.12802286,0.0038570322,0.29214072,0.09078239,0.24837686,0.01952767,0.04543583,0.25228804,0.09914879,0.112509795,0.9068245,0.31582052,0.5000365,0.6895735,0.77387553,0.29265368,0.3810717,0.019174518
Ausgrid_Load_User_16_2,0.03582012,0.06611153,0.0017365814,0.015904803,0.05031508,0.000977896,0.5086038,0.27689755,1.0354779,0.108797245,0.018913383,0.55937004,0.17886645,-0.039114967,-0.015156772,0.6203424,0.42963874,0.37071797,2.3222787,0.7360894,0.2088953,0.06004336,0.041809224,0.03711235,-0.0116017815,0.021223396,0.025414044,0.0773649,-0.010207194,0.175991,0.41970044,-0.013312575,-0.0125301145,0.5957031,0.74189264,0.049804583,0.048157625,0.008632327,-0.011759138,-0.0008082834,1.0566987,0.26727563,0.04103728,0.6668389,0.19753382,0.059846517,0.010584813,-0.005318177,-0.022092447,0.02533432,-0.006643226,0.074217685,0.10626714,-0.019695183,1.0328803,0.14602366,0.7216157,0.21313755,0.46912122,0.041472476,0.049644634,0.31686878,0.048275884,0.07623947,1.0939112,0.2285634,0.91457707,2.6236072,2.77852,0.2714013,0.40120718,-0.008198474
Ausgrid_Load_User_17_0,0.022004299,0.09347942,0.07688317,0.1526399,0.092777304,0.36281776,0.4019804,0.870089,0.33217263,0.08186366,0.7340742,0.30082756,0.070104666,-0.0024320127,0.07692292,-0.008752248,0.13616991,0.4055605,0.8342411,1.1283963,0.36395526,0.50936013,0.4370091,0.68603593,-0.0015222656,-0.01796095,-0.009654695,0.020362845,-0.00033949656,0.046415012,0.18029056,0.0032775744,0.033637535,0.5799248,1.9251443,0.40518036,0.012351269,-0.017305704,-0.019640993,0.3181129,1.1729481,2.571394,1.3564539,0.9426151,0.47322986,0.15606736,0.08779271,0.036692537,0.23313844,0.018780667,0.08981421,0.12717809,0.054135222,-0.022494702,0.004225551,0.30118313,0.000903275,-0.030912317,0.040705025,-0.035148833,-0.029419841,-0.006850559,0.008296193,0.25116488,0.16954868,0.0248555,0.18875834,0.8031087,0.17040774,0.34526476,0.9915094,0.12902908
Ausgrid_Load_User_17_1,0.07672831,0.07798271,0.0028893931,0.021847133,0.058593478,-0.0044225417,0.31827503,0.11261213,0.5974479,0.0070693893,-0.012726684,0.20247374,0.109564066,-0.043249127,-0.024668718,0.37239465,0.19585532,0.2634298,2.1287973,0.70713073,0.21137747,0.08218496,0.0674066,0.09933539,0.0035899992,0.048100725,0.03560565,0.15203877,-0.013411277,0.123519786,0.18204425,-0.022869484,-0.023675203,0.48817927,0.5780608,0.015639007,0.010540963,-0.015366086,-0.019768052,-0.0023661046,1.151039,0.2831603,0.05695779,0.8091205,0.31435588,0.106011204,0.019023063,-0.0042599086,-0.010718269,0.039573465,-0.007384435,0.07692158,0.11019446,-0.023116041,0.55695367,0.041016325,0.29490393,0.13504602,0.48780754,0.018094186,0.04356174,0.21622145,0.04737571,0.07269087,0.88387966,0.24714859,0.9481205,2.9662228,3.2647154,0.29795486,0.5786842,-0.0038766114
Ausgrid_Load_User_17_2,0.076212645,0.07465377,0.0006438201,0.01665745,0.05069489,-0.0073645017,0.3020998,0.112089016,0.58074164,0.0059850942,-0.01121356,0.21400483,0.11616521,-0.04307301,-0.022624724,0.4047851,0.18722412,0.2517273,2.1360974,0.7238444,0.22944573,0.089987285,0.06596143,0.091485806,0.0013119519,0.041554842,0.028415859,0.13127422,-0.017282091,0.08952783,0.1574013,-0.022880806,-0.022061957,0.53249127,0.6572272,0.02596442,0.013098349,-0.014099176,-0.019516978,0.0020913796,1.2380371,0.303308,0.0653028,0.78001595,0.3155748,0.10674814,0.018623604,-0.004343891,-0.012182355,0.032481052,-0.0091722775,0.06912099,0.09616007,-0.023522465,0.4771773,0.039635085,0.32956046,0.15575713,0.5193157,0.0226326,0.05517143,0.21836749,0.05172462,0.082282424,0.8548413,0.24959272,0.92003113,3.011413,3.2881992,0.29023978,0.6097926,-0.0032511898
Ausgrid_Load_User_18_0,0.2063529,0.10270379,0.005363035,0.029637016,0.18868928,0.14234631,0.47286367,0.5490217,0.7195767,0.40127665,0.036270343,0.3095878,0.14025663,0.01804705,-0.017845467,0.1003924,0.17139931,0.11707539,0.6028084,0.43261424,0.13810617,0.017762547,0.26433206,0.43173012,0.022107031,0.045609593,0.020495456,0.0049749985,-0.00029299856,0.47871208,0.44128972,0.7923253,0.31427553,0.17675097,0.666216,0.17958683,0.09511274,0.15424062,0.0798626,0.13538231,0.3481608,0.3732316,0.16978894,0.7471316,0.2549597,0.24130358,0.31203827,0.11277591,0.09842137,0.08014865,0.041795056,0.048225045,0.3401862,0.010870726,0.6490618,0.91725266,1.8659178,0.41539535,0.26043862,0.17810059,0.029285474,0.29088885,0.044801023,0.04309232,0.41180098,0.07273557,0.37435994,0.35423154,0.30641496,0.4556733,0.56766814,0.08426924
Ausgrid_Load_User_18_1,0.33368456,0.1087222,-0.003776145,0.03353348,-0.006552048,-0.018436676,-0.0053141327,0.28972548,0.29514444,-0.015121117,-0.032854024,-0.0069346093,-0.018845404,-0.00044042262,-0.00062555895,0.003928956,0.14247511,2.4424264,1.9505013,2.7930682,0.26444682,0.90362656,0.68043756,1.8890392,1.5168949,0.027160315,1.5637349,1.3951721,0.9211239,0.7884043,1.0109992,1.1876551,-0.012491576,1.1030047,0.3107776,-0.02803669,-0.033562727,-0.027084671,-0.021988604,-0.01210306,0.91071385,2.2422411,0.2340078,1.459867,0.38404372,0.8802596,0.0028460212,0.0133086275,0.23874019,0.7775422,0.06718176,0.1251212,0.014854935,-0.006618849,0.20046417,0.025330307,0.21846417,0.036164906,-0.038089707,-0.03542414,-0.01775021,0.19230011,0.39860654,1.0135429,1.2656997,1.4712714,1.3779604,1.2360313,1.7293134,0.8375055,0.7468653,-0.008626466
Ausgrid_Load_User_18_2,0.0725945,0.075533375,0.0028472631,0.020367084,0.056517925,-0.005441233,0.31803674,0.11224557,0.58564794,0.0066509736,-0.012372078,0.19694176,0.10786542,-0.0431752,-0.024099033,0.38209876,0.18388142,0.24824634,2.1025484,0.69570947,0.22058164,0.08399437,0.06453057,0.09008542,0.001001813,0.044544157,0.031847157,0.13936122,-0.015123241,0.105064236,0.17164397,-0.023097012,-0.023434022,0.4894276,0.59392744,0.018597955,0.013565507,-0.014441582,-0.019536573,-0.0015100783,1.1452032,0.27079615,0.062187716,0.79451084,0.3170796,0.104644366,0.016555939,-0.0043653483,-0.011517308,0.037527166,-0.007572724,0.07577562,0.10557188,-0.023254026,0.49497724,0.040048856,0.30288583,0.134602,0.50710505,0.018446228,0.043512322,0.19953147,0.044641607,0.07187267,0.8623592,0.24312817,0.92185664,2.9815526,3.2644043,0.28629705,0.566201,-0.0033119947
