index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08968439,0.14756355,0.19031543,0.20756307,0.47784707,0.26744178,0.35539097,0.34420514,0.21265039,0.26972592,0.14649244,0.16379845,0.20610228,0.120054856,0.14969115,0.15627585,0.46945116,0.47540727,0.23978145,0.2729821,0.24759308,0.19013707,0.16627215,0.17378157,0.14851524,0.15876986,0.21665986,0.3047647,0.30702993,0.34169808,0.36195388,0.4816141,0.25540403,0.1665338,0.16045894,0.17866322,0.18042244,0.15411732,0.15647584,0.17613712,0.4370257,0.43988776,0.3627252,0.2692607,0.3102485,0.2939282,0.16974987,0.32286242,0.21734226,0.1658966,0.19438924,0.19308026,0.25564185,0.23027521,0.3841372,0.22512195,0.22099875,0.1639944,0.11166795,0.13987277,0.21536933,0.10889809,0.13308078,0.13863619,0.5095255,0.27289978,0.2453231,0.3104168,0.34253275,0.2568127,0.12826657,0.14384642
Ausgrid_Load_User_11_1,0.08757616,0.14496261,0.18947715,0.2074363,0.4771039,0.26020333,0.35095692,0.34323183,0.21192972,0.2675322,0.14426745,0.16006929,0.20533615,0.11642299,0.14906676,0.15534852,0.46747804,0.471193,0.23384187,0.26322693,0.23841868,0.1861556,0.16424985,0.17340845,0.14472462,0.15839855,0.21592323,0.30451605,0.2959377,0.33634654,0.35893023,0.47980735,0.25242177,0.16532184,0.15926202,0.17777799,0.17945723,0.15341271,0.15602797,0.1754616,0.43416554,0.4358458,0.35597548,0.261537,0.30267277,0.28695127,0.16813938,0.31481177,0.21269473,0.16310365,0.19351046,0.19293337,0.25515035,0.2259127,0.38348222,0.22349767,0.22053188,0.16272491,0.1092396,0.13553923,0.21429613,0.1085338,0.13288832,0.1382859,0.5074603,0.26994753,0.23973714,0.30228448,0.33152774,0.2530902,0.12759249,0.1388103
Ausgrid_Load_User_11_2,0.08833854,0.14719632,0.1892429,0.20815434,0.4816156,0.26954553,0.35754657,0.35536665,0.21992098,0.27786112,0.14936054,0.16525032,0.2107657,0.11935796,0.15445647,0.16126768,0.495032,0.5046521,0.25158364,0.2830605,0.25987303,0.19798522,0.17212139,0.17510515,0.14605907,0.15837279,0.21549116,0.3064814,0.30067268,0.3371167,0.36601838,0.4987265,0.26584512,0.17159739,0.16472489,0.18156633,0.18424399,0.15698661,0.16170506,0.1833093,0.46287164,0.46770474,0.3887609,0.28347364,0.33042374,0.31119078,0.17640448,0.32362786,0.21675278,0.1630594,0.19324182,0.19364478,0.25627083,0.22945748,0.38714308,0.2328777,0.22964709,0.16881336,0.112353615,0.13911895,0.22109321,0.111166164,0.13439026,0.14314559,0.5375437,0.28484553,0.26190025,0.33363098,0.3617602,0.26853445,0.1297026,0.14156246
Ausgrid_Load_User_12_0,0.088908695,0.14213902,0.17754506,0.20652401,0.47575644,0.2661442,0.35918054,0.37264687,0.23881567,0.3088203,0.15774947,0.17327793,0.22532663,0.12501673,0.16828585,0.17726187,0.592399,0.6368416,0.33319828,0.37705967,0.35240373,0.25394973,0.19967923,0.17917554,0.1484681,0.15638931,0.21204138,0.3042273,0.3007217,0.34683368,0.37080982,0.52979976,0.2971482,0.1883032,0.17728396,0.18990502,0.19070378,0.16446942,0.1722321,0.19834681,0.528462,0.57307565,0.493654,0.36929953,0.43537083,0.40390787,0.2012381,0.3390531,0.21783753,0.16113731,0.18615238,0.19230075,0.25498113,0.23065157,0.39041945,0.24149486,0.24644086,0.1820301,0.117187224,0.1442224,0.23555686,0.11680979,0.13798332,0.15697263,0.6259192,0.35873544,0.34129322,0.44725683,0.4872831,0.34317416,0.1377052,0.14210027
Ausgrid_Load_User_12_1,0.087271154,0.14116555,0.18750644,0.20645031,0.47145182,0.2528411,0.3490634,0.3401229,0.2098406,0.26525354,0.14225487,0.15806694,0.20465972,0.116107255,0.14832005,0.15413328,0.45858428,0.46729043,0.23615454,0.26697132,0.2438972,0.18896389,0.16463852,0.17317551,0.14321601,0.1577455,0.2150102,0.30205464,0.29031292,0.32643554,0.35386717,0.4734965,0.25104707,0.16349414,0.1580472,0.17724702,0.17720649,0.15224491,0.15424025,0.1723419,0.42341802,0.4327623,0.35360533,0.26015562,0.30507252,0.289029,0.16677034,0.31289834,0.2110979,0.16097808,0.19134416,0.1921982,0.2544533,0.22442834,0.3814272,0.22173384,0.21673304,0.16108942,0.10732401,0.13317105,0.21192807,0.107848845,0.1327276,0.137088,0.5026642,0.26781604,0.23895642,0.3054853,0.33383387,0.2556263,0.12810077,0.1389159
Ausgrid_Load_User_12_2,0.089696236,0.14474136,0.17894626,0.20531888,0.46937972,0.26653478,0.36126897,0.36271107,0.23318285,0.295414,0.15350002,0.17285095,0.22338472,0.12535973,0.16609854,0.17213829,0.55778086,0.6028602,0.3299335,0.37496462,0.34904328,0.25064796,0.19546455,0.17877251,0.15579844,0.15691265,0.2132836,0.30167466,0.31193042,0.34427914,0.36864835,0.51203525,0.2820905,0.1814475,0.17554192,0.18930383,0.18923202,0.15881015,0.16625062,0.19071068,0.49446744,0.5508463,0.48715734,0.3583201,0.41844544,0.38153,0.19408357,0.34266463,0.22101198,0.16150361,0.1876749,0.19182742,0.25454146,0.23283403,0.38729516,0.24054572,0.2361315,0.17692412,0.11698882,0.14557597,0.2317722,0.11466969,0.13757522,0.15193486,0.58843195,0.3421753,0.33762762,0.43309042,0.4763135,0.3356217,0.13821125,0.14669359
Ausgrid_Load_User_13_0,0.08955599,0.1435053,0.18625079,0.20743982,0.47758415,0.26808554,0.35724545,0.35392183,0.22212757,0.28436705,0.15097317,0.1665687,0.21219017,0.12194099,0.15458567,0.16277903,0.5028941,0.517013,0.26438758,0.2976426,0.27331796,0.20689863,0.17591687,0.17531024,0.14835528,0.15800177,0.21512154,0.3046525,0.30259466,0.34073335,0.36665908,0.49887064,0.2695304,0.17311065,0.1653643,0.18192434,0.1839705,0.15856625,0.16084003,0.18258543,0.4634666,0.4779663,0.39890397,0.29247716,0.34087998,0.32175657,0.1784093,0.3273904,0.21945964,0.1634635,0.19153666,0.19290192,0.25556827,0.23197104,0.38564208,0.23109025,0.23103136,0.16977334,0.11378643,0.14242257,0.22210595,0.111602075,0.13455474,0.14409907,0.5452462,0.29568797,0.26917425,0.34289122,0.37665305,0.27721557,0.1308936,0.14515872
Ausgrid_Load_User_13_1,0.08808838,0.13629845,0.17105469,0.20524277,0.4725537,0.26303554,0.3538522,0.37606394,0.24372265,0.3135297,0.16022435,0.17273317,0.23095351,0.12606618,0.17530447,0.18355088,0.6338561,0.7083981,0.3974755,0.45154878,0.43743452,0.29089954,0.20910166,0.18034248,0.14620578,0.15512805,0.20948236,0.3016734,0.28724647,0.34081244,0.36610734,0.5358482,0.30322945,0.19369318,0.1821144,0.19306755,0.19062,0.16352637,0.17521806,0.20360816,0.547411,0.6341244,0.5872071,0.4352232,0.5266971,0.4604675,0.21202825,0.3391148,0.2092584,0.15495262,0.18134865,0.191549,0.25354236,0.22476362,0.3888809,0.24056572,0.24707548,0.18527874,0.11836753,0.1446176,0.23910354,0.1178202,0.13947314,0.16174646,0.6603684,0.40388435,0.40322232,0.5343644,0.59632033,0.39337784,0.1403051,0.13749506
Ausgrid_Load_User_13_2,0.09007793,0.14396216,0.18170649,0.20651436,0.46990773,0.26101708,0.35784617,0.35993803,0.22826804,0.28986257,0.15419507,0.16975099,0.2175321,0.12546529,0.15987751,0.16624755,0.5150211,0.54699856,0.27459183,0.31578305,0.29129413,0.22084436,0.18619722,0.17753012,0.15370752,0.15726049,0.213933,0.3024113,0.30912015,0.34221953,0.37590384,0.50798166,0.27956906,0.1772809,0.17079438,0.18595552,0.18781763,0.16009393,0.16398144,0.18669093,0.47646102,0.50330377,0.4104477,0.3088567,0.35699895,0.33468127,0.18512782,0.33430907,0.22271529,0.1665659,0.18949127,0.19262622,0.25554508,0.2342445,0.38736072,0.23670444,0.23284453,0.17441437,0.1154443,0.14219539,0.22668849,0.11373236,0.13681209,0.14813963,0.56708056,0.30987895,0.28264785,0.36055973,0.40119505,0.29359078,0.13612019,0.14798614
Ausgrid_Load_User_14_0,0.08966965,0.14697635,0.1934658,0.20744601,0.47493652,0.25892413,0.35171872,0.33220682,0.20223276,0.25462812,0.14189593,0.15889357,0.20055784,0.11727916,0.14494695,0.15016653,0.4378564,0.43752757,0.21558656,0.24168152,0.21943784,0.17497602,0.15864852,0.1721805,0.14613059,0.15935518,0.21740568,0.30402538,0.3019048,0.33140418,0.3552922,0.4625499,0.24169897,0.15919733,0.15465708,0.1751342,0.17581919,0.14840725,0.15165785,0.16928464,0.41000724,0.40443522,0.3237516,0.23301442,0.27447695,0.26713747,0.16103882,0.3128753,0.21704154,0.16660611,0.196051,0.19283551,0.2551033,0.22733198,0.38161582,0.21701092,0.21002156,0.15714619,0.10781833,0.13326272,0.20804834,0.10621591,0.13152894,0.1337766,0.47791228,0.2507641,0.22005107,0.27760947,0.30048344,0.23357269,0.12539482,0.14072812
Ausgrid_Load_User_14_1,0.08958709,0.142066,0.18049385,0.20582466,0.4699118,0.26286834,0.3552845,0.3577228,0.2272265,0.29037523,0.15198916,0.16766433,0.21733727,0.12446755,0.16033311,0.16718909,0.5235676,0.5573243,0.2917851,0.33523563,0.31012383,0.22576073,0.18817261,0.17717232,0.15403919,0.15712939,0.2137541,0.30186367,0.30370224,0.33954307,0.36976674,0.5061507,0.2750163,0.17727175,0.17019698,0.18575267,0.18662709,0.15910055,0.16278395,0.18585043,0.47883826,0.5134478,0.4368913,0.32113782,0.3749808,0.34802255,0.18679492,0.3337076,0.22181459,0.16362305,0.1884574,0.19212349,0.2547301,0.23086596,0.386355,0.23573643,0.23316333,0.17356464,0.11480424,0.14100462,0.22622049,0.11307946,0.13616294,0.14807208,0.56594354,0.31696716,0.2965603,0.3850266,0.4199313,0.3030465,0.1351995,0.14701046
Ausgrid_Load_User_14_2,0.08770352,0.143637,0.18415986,0.20738427,0.47803593,0.26441666,0.3560916,0.3634204,0.22868593,0.2949808,0.15225986,0.1667871,0.21573678,0.11882724,0.15987618,0.16702318,0.5301015,0.5446193,0.26918882,0.30875996,0.28609625,0.21389107,0.18354785,0.17696692,0.14371108,0.15718144,0.2131371,0.30536735,0.2910184,0.33137977,0.36653233,0.5163523,0.28162745,0.17728215,0.1700662,0.18472028,0.1850706,0.16144855,0.16632812,0.19097547,0.48903716,0.50148475,0.41024205,0.30306697,0.3522151,0.34049153,0.18556084,0.32455856,0.21297674,0.15906973,0.18925938,0.1929568,0.25581318,0.23031017,0.3896125,0.2373152,0.23715463,0.17444278,0.113028735,0.13934337,0.2275012,0.113924734,0.13592775,0.14929892,0.56900954,0.30325395,0.28160125,0.35496253,0.38627243,0.2857531,0.13294053,0.13681577
Ausgrid_Load_User_15_0,0.0899322,0.14729713,0.18896958,0.20670664,0.47248158,0.25975102,0.354335,0.3404039,0.20925745,0.26489714,0.1422709,0.16042526,0.20448901,0.1196527,0.14894916,0.1539973,0.45522276,0.4615461,0.23387499,0.26592293,0.24109463,0.18826443,0.16586784,0.17356372,0.14772582,0.1585397,0.21607743,0.30258644,0.29974866,0.33346164,0.36215037,0.4727658,0.25173807,0.16368051,0.15873945,0.17769592,0.17812513,0.15211372,0.15430832,0.17218007,0.42247123,0.4297334,0.35310605,0.25789493,0.30178005,0.28801778,0.16781595,0.3171911,0.21682253,0.16474089,0.19360542,0.1925999,0.25504583,0.23018363,0.38222963,0.22295985,0.21668793,0.16172723,0.10817807,0.1342126,0.21233481,0.107858054,0.1328261,0.13680942,0.50146955,0.2667528,0.2400947,0.3055823,0.33158627,0.25417316,0.12818938,0.1421114
Ausgrid_Load_User_15_1,0.08869379,0.14126636,0.17668946,0.2059254,0.47289363,0.26311976,0.35795096,0.366639,0.23510878,0.30189243,0.15300906,0.1685684,0.22169763,0.12439554,0.16522332,0.17388508,0.57080483,0.6176128,0.32388327,0.3674679,0.3450795,0.24949639,0.19558656,0.17842016,0.14885852,0.15645568,0.21201581,0.30226097,0.29919824,0.3418808,0.37127134,0.5197383,0.29057956,0.18474019,0.17490953,0.18827315,0.18806277,0.1621054,0.167648,0.1925412,0.5072865,0.5615809,0.48413742,0.3570189,0.4224426,0.38875273,0.19648243,0.33428654,0.21648201,0.15937188,0.18613331,0.19199444,0.25453284,0.23037459,0.38754776,0.2383412,0.2407207,0.17919445,0.115249716,0.14170405,0.23208897,0.11522045,0.13715602,0.15312476,0.6086075,0.35151252,0.331055,0.43033758,0.477498,0.33930713,0.13674794,0.14294095
Ausgrid_Load_User_15_2,0.08980961,0.14499423,0.18216008,0.20721202,0.47915122,0.27639607,0.361655,0.3705842,0.23437402,0.30124792,0.15595381,0.1710853,0.22002634,0.12549238,0.16284874,0.17193651,0.55992764,0.58122957,0.29735222,0.33811384,0.31199422,0.23026283,0.1887164,0.17761797,0.1481649,0.15732703,0.21338367,0.30565023,0.3003313,0.3473578,0.37438545,0.523246,0.2905357,0.18293418,0.17280735,0.18667705,0.18822786,0.16276005,0.16887312,0.19369194,0.5052053,0.5347163,0.45539084,0.33607832,0.39527205,0.36499554,0.1925619,0.331106,0.2153444,0.16292469,0.18935601,0.1932526,0.2558143,0.2352952,0.39073905,0.23948614,0.24324948,0.17807768,0.116199724,0.14254937,0.22998692,0.11486633,0.13674253,0.15178451,0.59830606,0.33015418,0.30630976,0.40045166,0.43678704,0.31211576,0.1344867,0.14260285
Ausgrid_Load_User_16_0,0.086682744,0.14045627,0.18273616,0.20629226,0.4714636,0.24846801,0.34780023,0.35378814,0.22251612,0.28261364,0.14679113,0.16162604,0.21357888,0.11665499,0.15682496,0.16309354,0.5085815,0.53374,0.26505214,0.30068856,0.2760266,0.20945211,0.17758194,0.17558903,0.14302747,0.15660933,0.2129615,0.3024468,0.28787586,0.3242878,0.35499924,0.4992589,0.26982397,0.17334381,0.16655658,0.18303554,0.18191804,0.15703852,0.16204949,0.18399808,0.46709725,0.48490602,0.39230672,0.29291362,0.34200773,0.32506952,0.17939897,0.32213664,0.21087089,0.15723322,0.18858899,0.1919674,0.25467855,0.22262956,0.38464993,0.22988461,0.22891997,0.1697665,0.11024618,0.13508992,0.22255485,0.111793354,0.13511963,0.14569432,0.55341077,0.2967819,0.2721561,0.34767795,0.378829,0.28040314,0.13260618,0.13924336
Ausgrid_Load_User_16_1,0.08845665,0.14630227,0.19423397,0.20777893,0.47772115,0.25779766,0.3505769,0.33490923,0.20337859,0.25363934,0.14051676,0.15738331,0.20036264,0.11574455,0.14506845,0.15024377,0.4374296,0.43626106,0.21386799,0.2407001,0.21833846,0.17368264,0.15653095,0.17194739,0.14435573,0.15919018,0.21751592,0.30508956,0.29771182,0.32772484,0.3565113,0.4648041,0.24131428,0.15960732,0.15495625,0.17477861,0.17554751,0.14897268,0.15205128,0.16942479,0.4103359,0.40272155,0.3254834,0.23697901,0.2754311,0.2665882,0.16093747,0.31068063,0.21128306,0.16401437,0.19606744,0.19306518,0.25507566,0.22368035,0.38243875,0.21836686,0.21168114,0.1577419,0.10699093,0.13179162,0.20818901,0.106044725,0.13150884,0.13346875,0.4767376,0.24855192,0.21976995,0.2787007,0.30442023,0.23368108,0.12492907,0.13732147
Ausgrid_Load_User_16_2,0.08905876,0.14980279,0.19573839,0.20833337,0.479733,0.25818357,0.34658697,0.33615112,0.20312811,0.2561655,0.1401046,0.1575824,0.20083779,0.116272904,0.14633322,0.15004785,0.4386659,0.43331826,0.21312886,0.23836292,0.21840836,0.17285188,0.1576869,0.17213625,0.1445108,0.15950705,0.2177702,0.3068787,0.3032486,0.32529107,0.35660797,0.47070375,0.24126783,0.15863436,0.15460865,0.17483163,0.1757821,0.14873068,0.15229212,0.17010103,0.41047624,0.40771788,0.32735056,0.2350565,0.27463573,0.26567963,0.16104957,0.3101335,0.21490991,0.16651627,0.1971074,0.19369377,0.25570735,0.22165507,0.38312665,0.21935056,0.21355663,0.15790592,0.10689104,0.1325888,0.20955426,0.10635822,0.13149725,0.13446595,0.47727874,0.25124112,0.2203781,0.27975163,0.29981586,0.23173194,0.12488188,0.13698822
Ausgrid_Load_User_17_0,0.0906057,0.14802125,0.19130829,0.2078921,0.47928542,0.2685717,0.35625246,0.3459108,0.2137286,0.2699883,0.14808525,0.16468702,0.20714788,0.12047993,0.15012717,0.15665612,0.47172695,0.47459123,0.24069539,0.2706859,0.24819548,0.19123416,0.16699888,0.17402522,0.14935109,0.15904206,0.21708813,0.3055333,0.31252998,0.3439249,0.36491436,0.4834736,0.25604397,0.16697714,0.16092083,0.17876157,0.18134934,0.15457436,0.15705389,0.17639847,0.43800315,0.44189957,0.3668563,0.26987916,0.31178322,0.29439026,0.17033024,0.32188186,0.21890217,0.16694336,0.19496484,0.19332135,0.25582358,0.23177427,0.385014,0.22639726,0.22208156,0.16459648,0.11174152,0.14042535,0.2160658,0.109231174,0.1332749,0.1392183,0.51146567,0.27267918,0.24491216,0.31283784,0.3434062,0.2577973,0.12844278,0.14350861
Ausgrid_Load_User_17_1,0.0872466,0.1433623,0.1932218,0.20721242,0.47556925,0.25159013,0.34655738,0.3325967,0.20091622,0.25214717,0.13924356,0.15570857,0.19999592,0.1135591,0.14446743,0.14964174,0.4350113,0.4363191,0.21019608,0.23503742,0.21216665,0.17054327,0.15550426,0.17135346,0.1405895,0.15887508,0.2166891,0.30430168,0.28975806,0.320491,0.3477581,0.46306902,0.23949617,0.15882531,0.15367782,0.17432289,0.17333193,0.14738138,0.15113191,0.16899624,0.4075778,0.4043884,0.3138918,0.2319999,0.2693277,0.26369873,0.15916443,0.3074137,0.20918697,0.16184725,0.19536485,0.19256629,0.25450915,0.22000225,0.38059044,0.21520771,0.2089202,0.15606986,0.1055738,0.12988487,0.20716715,0.10589031,0.1313701,0.13296397,0.4758992,0.24547933,0.21559468,0.27109522,0.29621947,0.23048589,0.12492865,0.13713534
Ausgrid_Load_User_17_2,0.087350585,0.14300907,0.18855289,0.20787019,0.479502,0.2628006,0.355805,0.35424206,0.21864897,0.27661264,0.14832202,0.16328071,0.20976426,0.11865376,0.15386428,0.1605202,0.49009353,0.49642977,0.24559484,0.27982712,0.2594061,0.19627362,0.17364344,0.17531237,0.14513649,0.1582896,0.21498457,0.30600372,0.29640865,0.33300138,0.36781636,0.49681857,0.26420963,0.17004524,0.16426526,0.18110816,0.18294078,0.15670662,0.16052921,0.18176083,0.45691127,0.4619563,0.3821936,0.2778758,0.32452402,0.31125015,0.17666444,0.322507,0.21582521,0.16169584,0.19245382,0.19332844,0.25600925,0.22785273,0.38687193,0.23287539,0.2286738,0.16872886,0.11205153,0.1353517,0.2201489,0.111018814,0.13387367,0.14265919,0.5289109,0.27988604,0.2558027,0.32814023,0.35347602,0.26275548,0.12983587,0.13904238
Ausgrid_Load_User_18_0,0.08850206,0.14399213,0.18094093,0.2068415,0.4788293,0.2746791,0.3645248,0.37118614,0.23545308,0.29975444,0.15436567,0.17058492,0.22141543,0.123391904,0.1655326,0.17385782,0.5700948,0.60510004,0.3131273,0.35283828,0.3314619,0.24033396,0.19364676,0.17873861,0.14606383,0.15712811,0.21317853,0.30489445,0.29913142,0.3462559,0.3790348,0.5256088,0.2899359,0.1838292,0.17509791,0.18817006,0.18945496,0.16280566,0.16948819,0.19495861,0.5134356,0.5500982,0.47639307,0.34653807,0.41452387,0.38423926,0.19727068,0.3332148,0.21571039,0.16070578,0.1879372,0.19284765,0.25562155,0.23292544,0.39015424,0.24286856,0.24319868,0.18038826,0.11755377,0.14250465,0.23200023,0.11531141,0.13697772,0.15283327,0.60381603,0.34034213,0.32267895,0.42396924,0.46253175,0.32194042,0.1354457,0.14074293
Ausgrid_Load_User_18_1,0.08954009,0.15148924,0.1922067,0.20826797,0.48039457,0.2708412,0.35669833,0.35016116,0.21220747,0.26883945,0.14349362,0.15998974,0.20454754,0.11688511,0.1509199,0.15523785,0.46757907,0.46382836,0.2309554,0.2589867,0.23968218,0.18346849,0.16416003,0.17372836,0.14649001,0.15915333,0.21678613,0.30801186,0.30097935,0.33033407,0.3662134,0.48916247,0.25391832,0.1642342,0.16033053,0.17838986,0.18013442,0.15258726,0.15689863,0.1766917,0.4339104,0.43493053,0.36025935,0.25776318,0.29980662,0.28725022,0.16928382,0.316405,0.21393403,0.1657236,0.19555627,0.19443746,0.2567482,0.2261593,0.38704562,0.22941492,0.22367857,0.1639761,0.110379525,0.13736902,0.21505636,0.10881904,0.1327326,0.1379377,0.50472134,0.26599857,0.24064699,0.30866736,0.33083192,0.24800336,0.12692294,0.13758996
Ausgrid_Load_User_18_2,0.08721165,0.14605992,0.19290863,0.2076997,0.4778989,0.2547752,0.3474698,0.33835933,0.20538937,0.257097,0.140659,0.15715048,0.20129254,0.11394428,0.14673701,0.15185015,0.44431242,0.44829184,0.22217016,0.24677238,0.22325099,0.17660442,0.15759596,0.17210239,0.14238206,0.15879004,0.21682812,0.30553207,0.29126546,0.3250209,0.35407466,0.4696578,0.24423811,0.1612301,0.15578663,0.1750763,0.17627247,0.14983912,0.15324278,0.17188719,0.4173045,0.41574416,0.33891273,0.24735288,0.2840362,0.27350736,0.1630776,0.30905083,0.20961632,0.16230436,0.19477084,0.19302064,0.2550303,0.22043572,0.38260528,0.21999082,0.21420345,0.15871467,0.106675744,0.1316957,0.20956777,0.106660984,0.13179737,0.13473788,0.48873845,0.25670344,0.22985092,0.28696182,0.31382373,0.23915224,0.12530068,0.13511978
Ausgrid_Load_User_19_0,0.086648054,0.1416716,0.18764393,0.20742646,0.47776073,0.26105714,0.3533793,0.35164633,0.218589,0.27740005,0.14872731,0.1636663,0.20957048,0.11805316,0.15288706,0.16031303,0.48706496,0.49857035,0.2514667,0.2844738,0.26114714,0.19888067,0.17104778,0.17462356,0.14495601,0.15793121,0.21513306,0.30480382,0.29469743,0.3323274,0.36259514,0.49270725,0.2633573,0.1707458,0.16365428,0.18071762,0.18237968,0.15645222,0.16013443,0.18143235,0.4543807,0.4634021,0.38364962,0.28383937,0.328685,0.30908084,0.17477661,0.32149133,0.2135947,0.16124783,0.19164622,0.19287686,0.25545964,0.22765246,0.38573357,0.22932348,0.22699979,0.1673503,0.11137105,0.13640098,0.21929404,0.110554054,0.13407114,0.14230828,0.53297246,0.283969,0.25935575,0.327055,0.36074978,0.2685099,0.12968224,0.1397302
Ausgrid_Load_User_19_1,0.089715205,0.14449555,0.18801573,0.20710172,0.47530898,0.2621823,0.3542745,0.34585178,0.21474749,0.2734185,0.14628442,0.16113743,0.2076762,0.11940886,0.15103549,0.15768977,0.47407356,0.4840504,0.2437876,0.2744567,0.2509345,0.19382551,0.16992633,0.17430365,0.1481177,0.15826434,0.2156009,0.30368894,0.30125156,0.33486238,0.36110482,0.48514843,0.25754154,0.16773552,0.16173297,0.17966923,0.18044852,0.15466407,0.15686385,0.17632341,0.4393043,0.44722754,0.36576134,0.2704859,0.31331336,0.2981891,0.17183569,0.32106146,0.21725613,0.16477369,0.19255273,0.19267984,0.25515237,0.2297122,0.38399,0.22648014,0.22265865,0.16538237,0.11074626,0.13785967,0.21645065,0.10962484,0.13359658,0.14009897,0.51820517,0.2756237,0.24750994,0.31492758,0.34370014,0.26012567,0.12952515,0.1450424
Ausgrid_Load_User_19_2,0.08876258,0.14860108,0.19555917,0.2081928,0.47998303,0.26236573,0.34962666,0.3398501,0.20557493,0.2605997,0.14154346,0.1607283,0.20244548,0.11623413,0.14761448,0.15176176,0.4483413,0.44229776,0.21854112,0.24372825,0.22371979,0.1768486,0.15963174,0.17247339,0.14381436,0.15923549,0.21746011,0.30700183,0.30108956,0.32421288,0.35519078,0.47477952,0.24439998,0.16084816,0.15661906,0.17614025,0.1766596,0.15010576,0.15380497,0.17296058,0.41734803,0.4142141,0.33365482,0.24111153,0.2821464,0.27526936,0.16389504,0.31277516,0.21483488,0.1661674,0.19707806,0.19381627,0.25575283,0.22196443,0.38406625,0.22100027,0.21543886,0.15955763,0.10824964,0.13501628,0.21040256,0.10717956,0.13206244,0.13573574,0.4886859,0.2555895,0.228309,0.2873214,0.31332666,0.23822923,0.12570883,0.13712387
