index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.03545842,0.042936753,0.08448391,0.1574868,0.05383362,-0.016342394,0.44226655,0.8462175,0.96103656,0.05009015,0.23985752,0.09055325,0.12241455,-0.014353737,-0.029334607,0.061939035,0.70210326,1.356014,1.5303488,1.3285065,1.0564202,0.23529153,0.37190226,0.14197093,-0.023006072,0.00019815293,-0.0016671198,0.022152964,-0.026133835,0.024738196,0.0796858,0.35183057,0.96561605,0.4586409,0.14038798,0.024852179,0.025238326,-0.003101877,0.015194308,0.1556616,0.05913875,2.3397086,0.25347072,0.61615765,0.5945279,0.5020001,0.22832192,0.01715538,0.018894706,0.0055984915,0.005303111,0.072138295,0.269936,-0.015075102,0.06516564,0.40263036,1.8936292,0.061116967,-0.011537864,-0.0070558665,0.0027724714,0.07861553,0.042121697,0.118897006,1.3931946,0.38203,0.5893458,0.19506438,0.5769191,0.41821954,0.6962511,0.0007263181
Ausgrid_Load_User_11_0,0.07710692,0.07267433,0.00240259,0.017437562,0.047816977,-0.009585249,0.28582665,0.10837816,0.63346535,0.0021812732,-0.01588614,0.19856028,0.11712845,-0.044177018,-0.024836872,0.37204915,0.18471256,0.26076043,2.2678728,0.74152774,0.25302976,0.10370951,0.06668933,0.080839604,0.0015698677,0.047820825,0.032990575,0.1606524,-0.018390067,0.07210153,0.13880768,-0.024202764,-0.023788648,0.5542594,0.5533797,0.01362889,0.003543334,-0.020619933,-0.02139546,-0.0030443198,1.3143909,0.30814385,0.07080293,0.97362757,0.3814484,0.106049374,0.01014271,-0.004841631,-0.01412929,0.02518316,-0.010442979,0.073372535,0.095038444,-0.024010446,0.4493463,0.030760087,0.28644145,0.15008076,0.5585192,0.02108314,0.055074904,0.20207606,0.0586762,0.09563798,0.99416417,0.28974319,0.97168934,3.2310154,3.629323,0.29207587,0.6178471,-0.0059743794
Ausgrid_Load_User_11_1,0.14985713,0.08338299,0.001985131,0.044365335,0.24333122,0.11828154,0.43692866,0.5633626,0.70460117,0.4064844,0.010744176,0.24745673,0.12175233,0.024641206,-0.025900804,0.08968876,0.16565582,0.063793436,0.6629581,0.34333324,0.1264338,0.012791403,0.339974,0.55028856,0.010307696,0.042315207,0.010406988,0.0076638483,-0.013008067,0.41217405,0.45531526,0.78471184,0.46751532,0.17788798,0.71621364,0.14282489,0.03499951,0.05914073,0.049077127,0.0825652,0.15248537,0.39690632,0.09116469,0.6564054,0.27354524,0.20459954,0.3663141,0.10748017,0.1305759,0.0696018,0.021743689,0.052431714,0.42429125,0.008021312,0.8412734,1.2773303,1.9668894,0.3044664,0.13586763,0.096432984,0.008164997,0.23179503,0.0060010822,0.002016867,0.26859164,0.017523427,0.24610855,0.28929883,0.21315792,0.34408712,0.6509207,0.050212435
Ausgrid_Load_User_11_2,0.5015386,0.13716738,-0.004578672,0.022474384,0.06664713,0.072011,0.07053005,0.08529645,0.21945012,0.030379517,0.105634324,0.12229912,0.33521387,0.09569125,0.22755134,0.14645252,0.081009194,0.09176006,0.28719556,0.514823,0.12879917,0.16974628,0.26240873,0.86558723,0.35490397,0.18942112,0.070243865,0.0812518,0.06660812,0.141168,0.033245787,0.0735491,-0.009674598,0.29172397,0.29046145,0.080073126,0.13176413,0.2097977,0.013037105,0.17324638,0.87255967,0.42978457,0.23015621,0.35273287,0.1977342,0.31449097,0.13623793,0.16483797,0.658658,0.29847556,0.13084376,0.05585276,0.042216614,-0.011613421,0.016685938,0.019229895,0.0812704,0.16110224,0.24466318,0.037481345,0.096722595,0.45361763,0.44353005,0.43747944,0.30835316,0.17776908,0.6815236,0.47751543,0.35406578,0.45370257,0.3915045,0.101053745
Ausgrid_Load_User_12_0,0.076228775,0.074240774,0.002237966,0.021068659,0.05513904,-0.010427966,0.3433139,0.12424246,0.6713101,0.00036328592,-0.017157309,0.18711506,0.11345985,-0.044247374,-0.025021674,0.43655774,0.20325652,0.29812986,2.4788084,0.78999394,0.28441402,0.10343704,0.06338404,0.07586147,0.0019870813,0.047637906,0.035587277,0.18049783,-0.01802178,0.079181544,0.17222945,-0.0239236,-0.021119306,0.56858563,0.55649036,0.009756563,0.002392784,-0.019886708,-0.020846339,-0.004177614,1.3630391,0.31903717,0.067542754,0.98432666,0.39700282,0.10735503,0.009483409,-0.0049343193,-0.013544853,0.031952173,-0.010534338,0.07727117,0.11185917,-0.024071228,0.5327576,0.04182198,0.36331725,0.16221721,0.6191587,0.023670532,0.06450133,0.20382334,0.062302392,0.096386686,1.1698468,0.3238237,1.0404593,3.3693564,3.8260977,0.31283107,0.6319025,-0.0072669177
Ausgrid_Load_User_12_1,0.077785335,0.027913762,-0.004096043,0.039302684,0.018337697,0.092386305,0.046058502,0.19000015,0.15771839,0.29805613,0.39898184,0.11752532,0.17815132,0.5609982,0.18182035,0.89877516,1.404758,0.96057904,2.370696,1.6459516,0.65151423,0.13358703,0.16205992,0.20960705,-0.021337448,-0.018032297,-0.013511957,-0.0050871307,0.0009310278,0.040968094,0.17830063,0.026694836,0.08914868,0.33104616,0.7527989,0.9535368,0.67164207,0.86869764,0.0062755924,0.73381734,0.4963813,2.7274227,2.1821043,2.0578523,2.6698856,0.609856,0.019306153,0.0040444275,-0.005288987,-0.0061775665,-0.0068450077,0.023218332,0.031504888,0.040251475,0.2826242,0.35995018,0.25358132,0.11889051,0.08875018,0.017876789,0.02857696,0.0954401,0.00082175096,0.33464018,0.7466211,0.5477713,1.375944,2.5967276,1.03716,0.4344223,0.34378695,0.012307786
Ausgrid_Load_User_12_2,0.12183299,0.08304219,0.038600065,0.062046375,0.12089668,-0.010039702,0.19671696,0.034197383,0.45277902,0.0059141745,0.02306459,0.31931892,0.15191598,-0.037047513,-0.025697878,0.12933524,0.1373226,0.2626265,0.97314215,0.880381,0.17709313,0.092468925,0.07068505,0.15749973,0.011400038,0.09381842,0.039767887,0.16570576,-0.007883169,0.094380744,0.043330397,-0.019816067,-0.026350493,0.23020779,0.3744064,0.07267338,0.118655466,0.063440144,-0.00952561,0.06733839,0.56924766,0.35238618,0.20422754,0.44901732,0.28430843,0.26639608,0.082558215,0.0041379076,0.0019249418,0.03053653,0.002123337,0.11782703,0.23152234,-0.019342283,0.25242627,-0.00720989,0.13516763,0.063768506,0.2715635,0.0024499053,0.046096273,0.30271867,0.09636964,0.06831395,0.61308634,0.22927809,0.51172394,1.0790368,1.0412102,0.22615129,0.37887225,0.012173147
Ausgrid_Load_User_13_0,0.053928427,0.038353503,-0.0020011242,0.022018265,0.003260875,0.069765866,0.12127767,0.22850914,0.27352065,0.5720175,0.36092517,0.31656355,0.19874132,0.12424763,0.1450448,0.57227075,0.59824765,0.84752566,1.1224618,0.9925285,0.3009662,0.08130644,0.18249059,0.19586422,-0.0012289248,-0.011805677,0.00020078936,0.0064512286,0.0568485,0.17886794,0.28942606,0.06808233,0.07719267,0.46744815,1.473917,0.74919564,1.5006976,1.5772899,0.07157792,0.27574593,0.60207546,0.9069853,0.77133894,0.7492755,0.77506304,0.29966593,0.015601613,0.013281015,-0.0021089024,0.02683092,0.013113056,0.030145967,0.016584592,0.060915057,0.29908815,0.20205432,0.26825422,0.2170878,0.4207331,0.07870683,0.046420608,0.2061625,0.07145254,0.36183873,0.4630682,0.38006854,0.93661916,2.1748807,0.82115,0.38824692,0.22300869,0.03721297
Ausgrid_Load_User_13_1,0.21384612,0.07792549,-0.004264618,0.037418116,0.19523774,0.052449163,0.36687127,0.6750466,1.0625196,0.5565731,0.0492413,0.33186218,0.23653762,0.13317981,0.0140792895,0.2405469,0.30880105,0.17073183,0.8696233,0.58368766,0.219023,0.04876487,0.2735261,0.35938576,0.037722196,0.05738895,0.023858603,0.010351582,0.009256702,0.39244044,0.42849314,1.0200883,0.58291864,0.36608914,0.7954776,0.18690306,0.10542337,0.32407248,0.17523219,0.19239596,0.29388356,0.55193883,0.1795061,0.8010698,0.32400486,0.22668831,0.2555535,0.10247718,0.13012724,0.107374005,0.036645193,0.062058903,0.29194328,0.008282222,0.5644153,1.0589302,2.1336098,0.5519044,0.2705721,0.1366275,0.07582674,0.47088224,0.13190661,0.111117594,0.8217669,0.119020335,0.5350497,0.41709006,0.3688452,0.49609548,0.47634804,0.050517328
Ausgrid_Load_User_13_2,0.1098128,0.07568917,-0.004190988,0.023810357,0.06840221,-0.012979445,0.25246894,0.13075806,0.69905514,0.0063392473,-0.000496159,0.231989,0.25103575,-0.03821697,-0.005868192,0.41026732,0.26584476,0.4141346,1.9517758,0.9485804,0.28444842,0.11507713,0.036482695,0.07648939,0.035056762,0.0708206,0.073449545,0.19574377,-0.0015922193,0.10564263,0.1829215,-0.017132523,-0.013055704,0.8850349,0.6189711,0.018498937,0.018040987,0.004575633,-0.0071020345,0.023665722,1.5241894,0.536289,0.08631903,0.89796126,0.42727056,0.113593124,0.0049165455,-0.0035695806,-0.0006393719,0.061180525,-0.0045231082,0.077122845,0.08696463,-0.021021778,0.40279934,0.03188107,0.5472088,0.44191074,0.9380121,0.080581754,0.3059916,0.52725875,0.23347957,0.31447664,1.9817892,0.49979344,1.1988896,3.0059872,3.739488,0.41884452,0.442828,-0.0072907433
Ausgrid_Load_User_14_0,0.06247066,0.009777031,-0.009409472,0.025378957,-0.013104499,-0.025954515,-0.017648889,0.828985,1.3179168,-0.014959929,-0.025968606,0.036711976,-0.01790068,-0.014400891,-0.016970132,-0.019616518,0.11038796,2.9496472,1.350829,1.3238633,0.18154876,0.45264146,0.9937745,1.1171702,0.384225,-0.016062003,0.53344524,0.71586984,0.32055873,0.4538672,0.4578688,2.9197433,0.30448788,1.1665864,0.19676614,-0.029748721,-0.032654017,-0.026934525,-0.015769858,-0.019857394,0.24422479,1.1742399,0.36343455,1.187705,0.22401471,0.74820083,-0.008016336,0.021234207,0.088716865,0.25149825,0.03760772,0.13836904,0.0112744495,0.009002808,0.018036492,0.13458389,1.2474035,0.07394214,-0.032403056,-0.013451958,-0.0064886957,0.1272147,0.19707063,0.4922805,0.42177445,1.0454531,1.0859047,1.2334247,1.1627192,0.44630337,0.8891762,-0.008650663
Ausgrid_Load_User_14_1,0.2780045,0.088423654,-0.009227318,0.031645924,0.14998151,0.0034035433,0.23715591,0.23972875,0.76096857,0.0016766712,0.014909041,0.17792156,0.46518567,-0.0039123553,0.06724251,0.31480482,0.27225906,0.5089543,0.9475382,1.0009223,0.25047952,0.11779508,0.027346738,0.18324524,0.20317332,0.1311409,0.19927676,0.28105757,0.10223271,0.25551307,0.26289082,0.13819164,0.027889907,1.0896368,0.3507363,0.010149533,0.045223143,0.1631974,0.07273245,0.14794102,1.5583477,1.0971032,0.12775128,0.79972017,0.5849247,0.22077076,0.014542729,0.01166855,0.1420871,0.20768265,0.025178341,0.07612605,0.13803808,-0.0038997987,0.32211268,0.042362075,1.0242779,1.1054054,1.0775489,0.22192976,1.2590725,1.3095858,0.94045365,0.9710761,2.571474,0.8184232,1.1474092,1.75395,3.1420398,0.58585244,0.29099873,-0.0034640068
Ausgrid_Load_User_14_2,-0.036883283,-0.028536042,-0.009550611,0.01870542,-0.008607628,0.0037149568,0.0048365537,0.19187407,0.08411943,-0.014111203,0.1459413,0.019292044,-0.011066691,-0.04533428,-0.03095779,-0.033863354,-0.024379948,0.008008246,0.0021825957,0.33118755,0.014265502,0.010188771,-0.013724766,0.010670767,-0.034639254,-0.02347731,-0.018496675,-0.009647215,-0.021522556,-0.023786744,-0.015803544,-0.008960531,-0.021066472,0.5844792,0.18215197,-0.01185829,-0.031233504,-0.02720652,-0.02687432,-0.024045683,-0.027359946,1.4144046,0.11105639,0.12676482,0.0385853,-0.0050008567,-0.027572805,-0.006002613,-0.012654494,-0.02338813,-0.010806199,0.046941504,0.0012841597,-0.02622437,-0.022064395,0.0034780682,-0.0092464695,-0.036660224,-0.041233025,-0.04992052,-0.029778827,-0.02696811,-0.027703496,0.057503045,0.077241614,-0.035037134,-0.01652716,-0.009042399,-0.018453233,0.0074630273,0.049120687,-0.021455923
Ausgrid_Load_User_15_0,0.09412385,0.0817265,-0.0011231307,0.02150639,0.059553076,-0.0139049245,0.28645056,0.12108775,0.68511146,0.003613154,-0.010237808,0.1883848,0.158089,-0.04212087,-0.018849868,0.44004148,0.23181146,0.33763313,2.2566645,0.83308274,0.2964408,0.10612902,0.05064009,0.07515127,0.014139523,0.06234378,0.04840568,0.17867887,-0.0139121525,0.07974519,0.16414353,-0.022035578,-0.016283797,0.7290234,0.6113483,0.015313634,0.009234475,-0.01115802,-0.015899241,0.0069097164,1.4499638,0.38931945,0.075399674,0.8850792,0.39444172,0.1093106,0.0074920813,-0.004456454,-0.0078032212,0.05220956,-0.008125979,0.077339835,0.10013706,-0.023256475,0.46048713,0.039658334,0.48734987,0.26981264,0.7665301,0.047666047,0.14354466,0.30066603,0.09845187,0.15086105,1.5023295,0.38194197,1.1438392,3.2712102,3.7767086,0.3530816,0.5647369,-0.0065693986
Ausgrid_Load_User_15_1,0.062032767,0.061826732,0.11054283,0.18829018,0.13176021,-0.011781928,0.16963574,0.15348765,0.32591155,0.017500227,0.11319501,0.06562034,0.09746404,-0.011654998,-0.024448829,0.10988135,0.37776762,1.656596,2.5109074,2.224355,1.2280735,0.66311723,0.8939418,0.6696846,-0.0076890485,0.014399494,0.017330043,0.09562256,-0.020258937,0.027336627,0.04729228,0.037722126,0.13035238,0.26984012,0.19534762,0.06533617,0.06317704,0.011808025,-0.010239459,0.21044517,0.21135604,2.568959,0.63438463,1.0950952,1.529525,2.3560376,0.98559165,0.06570873,0.060226165,0.011229577,0.01941293,0.11140447,0.26547778,-0.0167223,0.070919745,0.046053544,0.5880867,0.09342345,0.014259151,-0.014371856,0.032201096,0.14384776,0.04316511,0.049780834,0.95905095,0.82847947,1.0754374,0.9562513,1.4588188,0.9876903,1.0140916,0.040899236
Ausgrid_Load_User_15_2,0.08135863,0.061303563,0.05468355,0.081131265,0.10346487,-0.016163886,0.10288509,0.021508088,0.3249307,-0.0020223234,0.006276868,0.15017611,0.06317355,-0.041485567,-0.032256253,0.052112278,0.073697925,0.26712978,1.2953855,0.96313024,0.2627064,0.14113878,0.22506654,0.27536497,-0.004805236,0.04989618,0.017036078,0.15177786,-0.018615067,0.07780439,0.024104532,-0.022892816,-0.026463822,0.16035715,0.4013544,0.05270927,0.05578962,-0.0025107835,-0.020084174,0.044883065,0.3582904,0.3511216,0.24206832,0.63064,0.46609557,0.62540007,0.1879365,0.0069694826,0.0067975484,0.0057364223,-0.002410106,0.10152973,0.24943265,-0.02225611,0.18122444,-0.008235282,0.13285404,0.04776871,0.20174131,-0.018116003,0.017818935,0.1615635,0.021197505,0.0038174456,0.2820231,0.19529682,0.59107417,1.4384792,1.2461367,0.28397718,0.71630484,0.020926692
Ausgrid_Load_User_16_0,0.13958158,0.08196861,0.00831324,0.032153055,0.11963706,0.16099481,0.5877014,0.5878843,0.79935044,0.5357404,0.059378535,0.5713022,0.18007298,0.013144903,-0.006446726,0.23841362,0.25959197,0.21714412,0.89879894,0.5586952,0.14481837,0.023784434,0.25651318,0.28680944,0.006708301,0.020685779,0.015565531,0.005177405,0.0077953218,0.58149403,0.42846903,0.6303748,0.2850515,0.1824664,0.74969125,0.21626072,0.16251534,0.25526914,0.110301994,0.1233805,0.44261554,0.3279986,0.16604441,0.7919352,0.21734177,0.23093304,0.31026986,0.07666665,0.038353533,0.052177988,0.031538494,0.051730804,0.25567308,0.0039290376,0.6189443,0.761328,1.6217269,0.4530669,0.48802757,0.19103865,0.017084166,0.3145189,0.10086988,0.11376405,0.70088947,0.14004627,0.44292837,0.4222151,0.43252647,0.4944662,0.47352314,0.07914042
Ausgrid_Load_User_16_1,0.036650524,0.047100987,0.18188703,0.23566207,0.08685462,-0.019500444,0.2760636,0.30779594,0.47916114,-0.0011530054,0.12812501,0.01940588,0.06450772,-0.026190974,-0.031218242,0.029884854,0.39570943,1.6022251,1.7156411,2.0333064,1.4906889,0.6580521,0.6557048,0.31254342,-0.01687163,0.009368458,0.006914838,0.07064113,-0.02368413,0.025537826,0.03886031,0.06900543,0.3739459,0.38730517,0.16338025,0.012509931,0.008599451,-0.014904775,-0.011799403,0.11950682,0.06354437,3.042502,0.43292364,0.84369636,1.0979735,1.2127417,0.3320157,0.026257595,0.030984903,0.0033310126,0.0061489698,0.075851135,0.33239415,-0.018788168,0.04140537,0.07097978,0.8315239,0.016643617,-0.0231573,-0.033960275,-0.009009036,0.0549331,0.023714243,0.044954546,0.8623599,0.5243485,0.6606659,0.31872207,0.96698534,0.6770192,0.965723,0.012704383
Ausgrid_Load_User_16_2,0.09780337,0.06772895,0.013690728,0.03611851,0.083970755,-0.008995042,0.20962286,0.028991358,0.39126337,-0.0029812003,-0.008281361,0.2968074,0.1264312,-0.04253052,-0.024711072,0.2576127,0.11726879,0.16446462,1.375168,0.65243906,0.11250079,0.060137123,0.04977957,0.10680293,0.008125067,0.06514273,0.03621658,0.1966206,-0.0091752885,0.104078755,0.06637761,-0.024113024,-0.032412145,0.2545452,0.46552294,0.04094273,0.06093197,0.013746988,-0.01790138,0.012391404,0.8898195,0.18303686,0.08933191,0.4445807,0.18809088,0.11547881,0.023681432,-0.0026393528,-0.00437881,0.033158712,-0.005226122,0.09545363,0.17084815,-0.02230528,0.34652174,-0.004494592,0.098096244,0.057018172,0.4965741,0.010502257,0.04050268,0.3042577,0.10454089,0.075444706,0.5088519,0.18303043,0.5709119,2.0355809,1.9596783,0.16780372,0.408339,0.0013827626
Ausgrid_Load_User_17_0,0.06678624,0.0669977,0.002554747,0.018896936,0.046980776,-0.013015654,0.33849663,0.12533619,0.65794957,-0.002317185,-0.017389506,0.19763753,0.11376211,-0.04428129,-0.023348339,0.4921813,0.19712864,0.32107544,2.5597124,0.85099345,0.30668458,0.12343102,0.059792392,0.06283334,-0.0015702606,0.036937,0.0349927,0.17625804,-0.019006994,0.059426825,0.15946747,-0.024314873,-0.022207307,0.5683584,0.5692766,0.010320798,0.002694702,-0.02020499,-0.020905036,-0.0036741826,1.4160743,0.3292825,0.0776887,1.0249367,0.41932014,0.11045126,0.004908837,-0.005144144,-0.01579414,0.024354076,-0.011221577,0.07307857,0.08985139,-0.02452519,0.4610818,0.0325551,0.32391194,0.15041122,0.67452896,0.0227413,0.06645457,0.20032085,0.078382485,0.12412538,1.2487042,0.37809572,1.0329806,3.4496052,3.9300177,0.31037843,0.59656984,-0.008268958
Ausgrid_Load_User_17_1,0.04590238,0.041066498,0.08546937,0.15320572,0.08854161,-0.015790612,0.17814358,0.14519896,0.35114807,0.022606606,0.0828265,0.047675945,0.09426393,-0.025838738,-0.031573728,0.055752717,0.36854336,1.2166294,1.9264451,2.0350666,1.2000465,0.5079041,0.8914611,0.47367096,-0.023568986,-0.0028173486,0.00012508269,0.04816869,-0.025670217,0.047768258,0.034994815,0.016025135,0.1639561,0.24044113,0.26408532,0.06218714,0.037774004,-0.0066939886,-0.013252868,0.19788176,0.1326717,2.4530828,0.46294245,0.8303226,1.199588,1.6464728,0.6720403,0.045754742,0.038071983,-0.009789959,-0.004154786,0.08408053,0.24668434,-0.020424025,0.07923399,0.051179007,0.75638545,0.06226304,0.015904933,-0.02412572,0.0027207325,0.0686068,0.013626956,0.014149968,0.77536446,0.67017925,0.9503284,0.70114404,1.2422441,0.8320607,1.1946536,0.029500552
Ausgrid_Load_User_17_2,-0.041050006,1.4146354,1.8256592,-0.016021257,-0.014786421,-0.032836013,-0.027882367,-0.01429648,0.008988187,-0.015131236,-0.04050342,-0.039536852,-0.031957276,0.2814821,-0.035287894,-0.031629443,-0.00031742733,0.026298828,0.01206524,-0.0016525594,-0.021150531,-0.0214073,-0.029211886,-0.018045697,-0.030994264,1.4476777,2.102022,-0.016120236,-0.029676149,-0.030044567,-0.023385694,-0.025076983,-0.03613152,0.00533441,-0.024408536,-0.03195222,-0.034019273,-0.025042994,-0.026396243,-0.02814002,-0.038869254,-0.019413948,-0.02432968,0.091225125,-0.050608598,-0.021539737,-0.037081253,-0.0063549,-0.02731141,1.7914251,1.1180476,-0.016639622,-0.019195883,-0.02777885,-0.022948228,-0.02240136,-0.021587664,-0.036635846,-0.042347625,-0.0491272,-0.02981522,0.084514275,-0.034086417,-0.034264,-0.022799857,-0.04601257,-0.035490967,-0.029371813,-0.031770453,-0.035543993,-0.035858795,-0.028780678
Ausgrid_Load_User_18_0,0.20802487,0.15005733,0.0021134685,0.0073326407,0.044969585,0.03663126,0.21868718,0.08289224,0.3757143,0.018644968,-0.0055350508,0.15395913,0.12098502,-0.041936424,-0.018500809,0.21209803,0.09006129,0.053242635,0.9051899,0.28650326,0.08866825,0.05006607,0.0975499,0.26767734,0.044989664,0.108483754,0.027009813,0.07901288,-0.01707752,0.06473262,0.0674598,-0.023191724,-0.02775069,0.30129674,0.4268702,0.025773725,0.009876284,-0.019816542,-0.021224916,-0.0013319916,0.9460523,0.13165998,0.036878914,0.45543882,0.1345264,0.05587334,0.022260137,0.0013593601,0.02986075,0.08249233,-0.000782897,0.04038884,0.045071527,-0.023372415,0.15939121,0.016591968,0.10105704,0.08164034,0.39024556,0.03758941,0.013401727,0.12911703,0.039772905,0.09351452,0.25942236,0.077063285,0.45124125,1.584391,1.674265,0.1974355,0.5880281,0.023262717
Ausgrid_Load_User_18_1,0.5401718,0.19344783,0.0030331467,0.04568936,0.02149288,-0.0028423558,0.023656188,0.24534404,0.27622765,-0.015045849,-0.028490001,0.010049318,0.0029249776,0.025354752,0.04795669,0.10940973,0.22167808,1.8676118,1.4886549,2.5799205,0.29676107,0.78800434,0.5788673,1.7819399,1.222927,0.06939239,1.412038,1.1889029,0.9619151,0.9115539,0.8579924,0.9723121,-0.008545772,0.8881657,0.2827835,-0.02081069,-0.031535752,-0.024499087,-0.015958833,0.0150226075,1.2592973,2.3095891,0.23473296,1.1521087,0.44212052,0.9616685,0.024380764,0.030656787,0.3390056,0.82495147,0.08562411,0.10621565,0.061128985,0.0011962886,0.5225479,0.03852552,0.2333406,0.084672235,-0.024533655,-0.01765985,0.007653207,0.402354,0.5992525,1.0203165,1.4318092,1.5554721,1.2538747,1.205797,1.7812186,1.0614289,0.6425575,0.0013126509
Ausgrid_Load_User_18_2,0.02989422,0.06537655,0.008991826,0.021343807,0.04116467,0.022607727,0.53625304,0.38659382,0.5622283,0.124751545,0.018460955,0.12442921,0.07322698,-0.03835694,-0.025800394,0.21912356,0.14482777,0.33047616,0.8013725,0.28796074,0.110227615,0.024610447,0.075316966,0.14968081,-0.006125555,0.013644149,0.026553357,0.03441578,-0.009132584,0.06661191,0.33241946,0.021241458,0.03248515,0.32468474,0.758516,0.03467951,0.13694215,0.10682565,0.03144048,0.02130252,0.4895035,0.24274738,0.13050127,0.5520193,0.43725383,0.15348999,0.037525624,0.0036830828,-0.0009062834,0.053870548,0.017009404,0.06617894,0.05531849,-0.01381047,0.2685406,0.092263505,0.5165852,0.087012,0.3195895,0.04568401,0.027984666,0.05228663,-0.014679724,0.064201266,0.5691558,0.2375828,0.38876218,1.4625237,1.5201777,0.19145374,0.3206454,-0.0033247762
