index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08892453,0.14195766,0.17948854,0.20593506,0.47008842,0.25344002,0.35197306,0.36285865,0.23002961,0.29298493,0.1517397,0.16618879,0.21921664,0.119718894,0.16302422,0.16847685,0.5400536,0.5745881,0.29467824,0.33550042,0.312315,0.22803731,0.18857595,0.17826974,0.14559518,0.1561256,0.21190894,0.30313408,0.29469454,0.33186862,0.36526063,0.51851666,0.2821516,0.17933346,0.17213598,0.18756512,0.18744296,0.16051763,0.16719063,0.19139668,0.49444312,0.52267987,0.4367649,0.32931027,0.38414845,0.36274692,0.18928793,0.329578,0.21535982,0.15930857,0.18754299,0.1919338,0.25482714,0.22692299,0.38891512,0.23808745,0.23679614,0.17536682,0.11381939,0.13828178,0.22957449,0.114741825,0.13684773,0.1514164,0.57935673,0.3227555,0.30486414,0.39669353,0.42809272,0.30757588,0.13569666,0.13939875
Ausgrid_Load_User_11_1,0.088597745,0.14933196,0.19067629,0.20822433,0.48106116,0.26602128,0.35575262,0.34831983,0.2130966,0.26813853,0.14606091,0.16211769,0.20594765,0.117798395,0.15069397,0.15650927,0.46963662,0.4726944,0.23401509,0.2625025,0.23811315,0.185319,0.16504344,0.173723,0.14655688,0.1590375,0.21639779,0.3064866,0.2997485,0.3375398,0.36540967,0.48529908,0.25599766,0.16654058,0.16090578,0.1783999,0.18104427,0.15379381,0.15748492,0.1769053,0.4394761,0.43855205,0.3620733,0.26297605,0.30233943,0.28882456,0.1700678,0.31867984,0.21628937,0.16446649,0.19476725,0.19368824,0.2561857,0.2269083,0.38523197,0.22839372,0.22325206,0.16395423,0.11055809,0.13657412,0.21602628,0.10901787,0.13295306,0.13879375,0.51154864,0.2686859,0.24247804,0.3054017,0.33023137,0.2502193,0.12743433,0.1399554
Ausgrid_Load_User_11_2,0.088245094,0.14191966,0.18534389,0.20702313,0.47469875,0.2604195,0.3537274,0.35103223,0.21949121,0.2808505,0.14848143,0.16471738,0.21013507,0.119479984,0.15290977,0.16021764,0.4921505,0.50337136,0.25710645,0.29240352,0.2667448,0.20291631,0.17277084,0.17486317,0.14667803,0.1576902,0.21481307,0.30364698,0.30011663,0.33813855,0.364495,0.4926904,0.26451224,0.17090052,0.1637598,0.18063878,0.18306696,0.15743174,0.15950742,0.18045184,0.45434934,0.46952552,0.39262384,0.29061118,0.3359946,0.31414664,0.17550813,0.32246193,0.21650037,0.16272952,0.19130017,0.19270767,0.25535884,0.23024699,0.38489527,0.22819215,0.22744057,0.16783977,0.111593954,0.13913043,0.21984495,0.11078542,0.13430366,0.14230834,0.53679496,0.28946537,0.2637246,0.33648503,0.36865038,0.27500638,0.130532,0.14223823
Ausgrid_Load_User_12_0,0.086721,0.14203402,0.18924351,0.2050731,0.46216148,0.24933696,0.34734634,0.3214448,0.19482137,0.2439964,0.1342742,0.15141273,0.19825278,0.11526112,0.1438308,0.14799872,0.43470374,0.4496862,0.22497031,0.25661457,0.22764844,0.1844727,0.15752028,0.17042482,0.14545518,0.15801924,0.21581021,0.29896247,0.29309732,0.31945053,0.34752613,0.44283074,0.23426726,0.15464056,0.15225251,0.17264006,0.17119743,0.14430661,0.1479258,0.16442384,0.3945729,0.41509634,0.3247173,0.23495458,0.2774309,0.27468628,0.15755513,0.30539143,0.20939636,0.1633133,0.19258834,0.19146575,0.25274616,0.21566108,0.3783659,0.21085854,0.19976208,0.15211797,0.1045989,0.12882988,0.20249745,0.103819616,0.13094622,0.13080911,0.47259808,0.25524834,0.23007314,0.28636906,0.31015605,0.23982589,0.12457435,0.13703965
Ausgrid_Load_User_12_1,0.09009419,0.14489779,0.18261349,0.20667148,0.4732526,0.2658356,0.3594829,0.3592979,0.22725503,0.29196614,0.1518869,0.1670419,0.21513048,0.124673985,0.1580687,0.16544864,0.52068216,0.5484681,0.2735498,0.31113693,0.28720677,0.21766767,0.18418662,0.1768952,0.15224434,0.15739748,0.21397711,0.30331054,0.3057625,0.34228528,0.37645805,0.50730103,0.27921614,0.1762334,0.16921932,0.184881,0.18655881,0.16013248,0.16320865,0.18610193,0.4774213,0.50431484,0.41136247,0.30729058,0.35680795,0.33726636,0.18355304,0.33278906,0.22040959,0.16664772,0.18978538,0.19260338,0.25516036,0.23553449,0.3876162,0.23547024,0.23413263,0.1736676,0.114742085,0.14183164,0.22534065,0.113067985,0.13601872,0.14719135,0.56555784,0.30911237,0.27962473,0.36104414,0.39867115,0.2922207,0.13429578,0.14688247
Ausgrid_Load_User_12_2,0.09032841,0.14909217,0.19176888,0.2082473,0.4813072,0.2683284,0.35898086,0.34757546,0.2137964,0.26771963,0.14703895,0.16345544,0.20708103,0.12160182,0.15084141,0.15676846,0.4730863,0.47256652,0.2357417,0.26592276,0.24096894,0.18779519,0.16647401,0.17373654,0.14898106,0.15928806,0.21716838,0.3068364,0.31079736,0.34462395,0.3692582,0.48593065,0.25609726,0.16717178,0.16110653,0.17850713,0.18152921,0.15416023,0.1571749,0.17623328,0.43939763,0.4396114,0.36418504,0.26589018,0.30341193,0.2885696,0.17011411,0.3206349,0.22015058,0.16723694,0.19618595,0.19371668,0.25608635,0.23115331,0.38588265,0.22770147,0.22388127,0.1646523,0.11130219,0.13884841,0.2171151,0.10921741,0.13312528,0.13943583,0.5123453,0.27026215,0.24263847,0.31043032,0.33607838,0.2526468,0.12745911,0.1429304
Ausgrid_Load_User_13_0,0.09019554,0.14354526,0.18236923,0.20638399,0.47296235,0.2650896,0.357611,0.35943097,0.22688529,0.2934803,0.15222815,0.1684922,0.21503796,0.124886885,0.15835641,0.16634366,0.5230933,0.54244256,0.27402017,0.3118433,0.2899942,0.2169951,0.18541843,0.17706011,0.15090248,0.1574006,0.21386515,0.30358243,0.30087128,0.34051993,0.37461224,0.50802916,0.27656487,0.1755457,0.16875425,0.1850109,0.18631096,0.1598998,0.1630211,0.18614633,0.47511092,0.5015089,0.41432586,0.30572152,0.35844028,0.33933088,0.18440065,0.32970265,0.22140227,0.16431001,0.1894648,0.19252896,0.25516486,0.23549655,0.38719538,0.2364603,0.23444934,0.17332709,0.11518385,0.14214556,0.22531655,0.11324641,0.13578689,0.14711711,0.56297415,0.3061891,0.2825284,0.36517015,0.39560992,0.2897558,0.13376485,0.14660461
Ausgrid_Load_User_13_1,0.0894882,0.14516945,0.18617201,0.20722356,0.47649962,0.2698509,0.35842296,0.35506338,0.22208875,0.28504807,0.15057372,0.16812447,0.21193056,0.122585185,0.15453611,0.16245326,0.50106186,0.5132493,0.26326454,0.2995786,0.2725934,0.20665585,0.17625247,0.17545879,0.14973855,0.1582098,0.21540071,0.30432633,0.30518144,0.34573716,0.36993793,0.49858698,0.26974484,0.17286253,0.16547728,0.18199494,0.1846649,0.15909742,0.1609398,0.18269506,0.4642235,0.47803667,0.3980465,0.29539058,0.34248817,0.32101008,0.17874561,0.3288241,0.22066478,0.16498281,0.1921217,0.1929404,0.25573993,0.23489684,0.38617346,0.23123,0.2308472,0.17006017,0.11405222,0.14180781,0.22186826,0.11155472,0.13473737,0.14387204,0.54565436,0.29465908,0.27024335,0.34625596,0.37894568,0.27857733,0.13165656,0.14556335
Ausgrid_Load_User_13_2,0.08846423,0.14166722,0.18125296,0.2068867,0.47617835,0.27220288,0.3618589,0.3660173,0.23187985,0.2965175,0.15461054,0.17067295,0.21771996,0.12505603,0.16013408,0.16905096,0.5433683,0.5666731,0.28824505,0.32841045,0.30121905,0.22591324,0.18639088,0.1771815,0.14974551,0.15724914,0.21338753,0.3037636,0.30211484,0.3486114,0.37736693,0.51433563,0.28506482,0.17977954,0.17139398,0.1857136,0.18840854,0.1624391,0.16621234,0.18983032,0.49290887,0.5238934,0.44052488,0.32610252,0.37922135,0.35313833,0.18840124,0.33196017,0.21680366,0.16371483,0.18950088,0.1928604,0.25537327,0.236958,0.38945138,0.2386262,0.2406273,0.17588675,0.116651066,0.14198989,0.22777413,0.114157364,0.13637547,0.1494604,0.58685297,0.32167327,0.29593444,0.38600683,0.42296067,0.3036365,0.13463213,0.1436704
Ausgrid_Load_User_14_0,0.093508765,0.1545764,0.19817297,0.20861585,0.48022985,0.26886606,0.35181943,0.33216313,0.20124337,0.2543153,0.1424541,0.16097109,0.2008112,0.11863064,0.14629813,0.15027514,0.43629703,0.4326745,0.21250138,0.23811272,0.21869008,0.17536254,0.15732308,0.17165639,0.14800298,0.15990706,0.2187037,0.30685785,0.3147663,0.33040348,0.35977137,0.46599582,0.2425998,0.15885903,0.15394926,0.17440978,0.1764537,0.1476563,0.15185879,0.16952379,0.40745175,0.4047015,0.31814316,0.23349951,0.27775037,0.26738468,0.15993263,0.31557357,0.22010799,0.1715189,0.19903973,0.19369605,0.25581068,0.22617325,0.3835557,0.21775693,0.21028139,0.15734683,0.10867983,0.13605008,0.2076796,0.10582107,0.13145636,0.13398948,0.46830592,0.24663591,0.21715571,0.27814782,0.29886624,0.23322788,0.12507515,0.14259402
Ausgrid_Load_User_14_1,0.09020884,0.14712562,0.1825341,0.20603663,0.4694464,0.26106873,0.36232337,0.36084315,0.22529732,0.28328192,0.15290365,0.16860586,0.21486795,0.12528466,0.16120443,0.1663645,0.5068616,0.53004193,0.26803115,0.31343794,0.2936343,0.21355848,0.18360561,0.17830132,0.15523304,0.15810567,0.21489145,0.30221274,0.30470076,0.34344998,0.3802148,0.5043106,0.27526918,0.17475513,0.16990484,0.1853732,0.18653849,0.1578444,0.16319573,0.18435685,0.46689388,0.48579773,0.415392,0.30396333,0.35472858,0.33099294,0.18535757,0.3315681,0.22290874,0.16720353,0.1913279,0.19258077,0.25586298,0.23219746,0.38800168,0.24451195,0.23447436,0.17281966,0.11657229,0.14086226,0.22583063,0.11313892,0.13599533,0.14724487,0.5472425,0.29977813,0.2872291,0.3585053,0.39269495,0.2909759,0.13529286,0.14527163
Ausgrid_Load_User_14_2,0.088639915,0.14283225,0.18650812,0.20725943,0.47604987,0.26594263,0.35795996,0.35073075,0.21826082,0.2786635,0.14835157,0.16479152,0.20976484,0.12180516,0.15272237,0.16026896,0.4905669,0.5019375,0.2554549,0.2867716,0.26307946,0.20003381,0.17252402,0.17473862,0.14653608,0.15812533,0.21522804,0.30446595,0.30060253,0.34035555,0.36810973,0.49296558,0.2642837,0.17028634,0.16344993,0.18075502,0.18321753,0.15718392,0.15889773,0.17960179,0.45211673,0.4651799,0.38641262,0.28433263,0.3299575,0.3106461,0.17517674,0.32638305,0.21875049,0.16404827,0.1919246,0.19281033,0.25548494,0.23206304,0.3848967,0.22849372,0.22726405,0.16759531,0.1126766,0.13957909,0.2193349,0.1105497,0.13408478,0.14176998,0.5321936,0.2889079,0.25822762,0.3313673,0.36181122,0.26944157,0.1302202,0.14408545
Ausgrid_Load_User_15_0,0.08643799,0.14070427,0.18781722,0.2062271,0.47104296,0.2558079,0.3498448,0.33820373,0.20750682,0.26412067,0.1404501,0.15796602,0.20369309,0.11700605,0.14779082,0.15436247,0.46135497,0.47128543,0.23945846,0.2731128,0.24643841,0.19033548,0.1649072,0.17247547,0.1446752,0.15806006,0.21529864,0.30213323,0.29160205,0.32699916,0.35466415,0.47031778,0.25038555,0.16334794,0.15786245,0.17646638,0.17603149,0.15177701,0.15341309,0.17234774,0.4241373,0.4374386,0.35527837,0.26124313,0.30295575,0.2916654,0.16702868,0.3159507,0.21118335,0.1603967,0.19161609,0.1920201,0.2543426,0.22117044,0.38156062,0.21961838,0.21487802,0.16020675,0.10787798,0.13359903,0.21183218,0.107208654,0.13221084,0.1362816,0.5034101,0.2719432,0.24333596,0.30744043,0.33691105,0.25430912,0.12708226,0.13972029
Ausgrid_Load_User_15_1,0.08932181,0.14551455,0.18915547,0.20781823,0.47986132,0.26349232,0.35538563,0.3498386,0.21813364,0.27842048,0.14841792,0.16451333,0.20945156,0.12034895,0.15271874,0.15989259,0.4900292,0.49986786,0.2522421,0.2844891,0.2596284,0.19943294,0.17153056,0.17452127,0.14668009,0.15835866,0.21578333,0.305628,0.30006543,0.33836868,0.36461136,0.4922415,0.26506865,0.17041758,0.16306016,0.18018626,0.18189947,0.1565437,0.15927209,0.18041839,0.45380288,0.46304488,0.38254598,0.2806101,0.3273847,0.30942574,0.17474185,0.32385355,0.21804368,0.16348466,0.19308876,0.19315396,0.2555774,0.22937104,0.38492176,0.22780159,0.2278142,0.16719496,0.11200647,0.14044341,0.2192445,0.1103638,0.13379605,0.14199169,0.52946454,0.2848508,0.25834718,0.32744718,0.36124426,0.2687641,0.1294047,0.14340773
Ausgrid_Load_User_15_2,0.09148071,0.15363097,0.19868024,0.20830715,0.47646528,0.26194534,0.34560832,0.32292476,0.19324648,0.24288814,0.1368301,0.15349904,0.19564652,0.11224531,0.14365017,0.14616401,0.41250294,0.41146317,0.19649786,0.21799853,0.19749698,0.16492923,0.15074301,0.17032565,0.14390062,0.15955663,0.21856517,0.30566534,0.30336115,0.32062197,0.3537824,0.45229205,0.23144992,0.15376073,0.14989059,0.17140856,0.17227115,0.14382835,0.14884433,0.16481028,0.39114058,0.3818349,0.2956237,0.21133237,0.2527567,0.24852082,0.15410998,0.30338046,0.2132594,0.16681534,0.19904487,0.19322091,0.2550393,0.21933927,0.38136286,0.21256487,0.20222436,0.15161096,0.10469804,0.12945615,0.20135671,0.10354624,0.13026713,0.13007765,0.44424453,0.23236306,0.20040071,0.2546627,0.2700192,0.21638368,0.12244179,0.13466667
Ausgrid_Load_User_16_0,0.08903648,0.14254783,0.17613287,0.20628665,0.47473463,0.2647276,0.35523722,0.372876,0.24072434,0.3102966,0.161066,0.1760126,0.22712366,0.12652303,0.17057969,0.17794329,0.59538114,0.6500982,0.3618983,0.41060495,0.38752943,0.26834095,0.20019442,0.17959501,0.14575917,0.15538242,0.21078323,0.3031702,0.29896927,0.34352556,0.3619489,0.5331887,0.2998233,0.18906492,0.17913783,0.19139539,0.19136919,0.1633736,0.17300846,0.19978207,0.5282321,0.58446014,0.5353757,0.39988112,0.4749038,0.41899955,0.20291188,0.34374478,0.2146713,0.15840563,0.18453676,0.19201513,0.25429115,0.23005876,0.38897064,0.24141543,0.2456396,0.18169405,0.11750269,0.14657548,0.23632154,0.11708674,0.13877851,0.15855917,0.628832,0.37461802,0.36892867,0.47716343,0.52786577,0.3589486,0.13913211,0.14077249
Ausgrid_Load_User_16_1,0.09083195,0.14613257,0.18600152,0.20708063,0.47552544,0.2691456,0.35968772,0.35285446,0.22106926,0.28254816,0.1500619,0.16520421,0.21116672,0.122243926,0.1539007,0.16151655,0.4970554,0.514,0.2596466,0.2931496,0.26853266,0.2058275,0.17607741,0.17544892,0.15140207,0.15809189,0.21532688,0.30398422,0.3107531,0.3439997,0.36975986,0.49561614,0.267555,0.1721764,0.16514617,0.18191278,0.18440685,0.15812208,0.16006006,0.18100756,0.45910907,0.47553903,0.39020777,0.2905719,0.33475024,0.31591955,0.1770612,0.32833388,0.22068954,0.16776104,0.191894,0.19283696,0.25541016,0.23546566,0.3863295,0.2310925,0.22890621,0.16949001,0.113319814,0.14111325,0.22067606,0.11135904,0.13477845,0.1433514,0.5422883,0.29292762,0.2639065,0.33839282,0.37323448,0.27713066,0.1318236,0.14712179
Ausgrid_Load_User_16_2,0.08750826,0.14624165,0.19084837,0.20802744,0.4795638,0.26029667,0.35152104,0.34422714,0.21166717,0.2663,0.14353357,0.15879363,0.20459595,0.11461376,0.1491708,0.15494807,0.46010968,0.4644411,0.22918016,0.2570514,0.23358196,0.18347263,0.16299054,0.17303386,0.14338984,0.15857862,0.2161004,0.30585304,0.29525045,0.33142748,0.36001784,0.47992733,0.25263542,0.1651915,0.15886916,0.17704919,0.17880198,0.15243201,0.15626584,0.17534725,0.43101752,0.4320637,0.35293618,0.25740132,0.29773986,0.28338116,0.16760331,0.31257513,0.21139099,0.16348286,0.19441405,0.19333391,0.25542563,0.22468108,0.384135,0.22372368,0.22100635,0.16227058,0.10803805,0.13367882,0.21404727,0.1082972,0.13267027,0.13801394,0.5050212,0.2661357,0.23516539,0.2958836,0.32585785,0.24913672,0.12668069,0.13658409
Ausgrid_Load_User_17_0,0.087528475,0.14112422,0.18354064,0.20683908,0.47365955,0.25785872,0.35249123,0.35521924,0.22309439,0.28616178,0.14947823,0.16403747,0.2122952,0.11995623,0.15519395,0.16296916,0.5047785,0.52155334,0.26410782,0.3017928,0.27513567,0.20823972,0.17613566,0.17559884,0.14567573,0.15701528,0.21382502,0.30323187,0.29278198,0.33373192,0.3646586,0.50098336,0.27082926,0.17310461,0.16585067,0.18241504,0.18377869,0.15892015,0.16157763,0.183527,0.46458903,0.48440048,0.4017927,0.2977119,0.34498394,0.32356507,0.17826314,0.32453933,0.21488231,0.16125405,0.18949199,0.19246502,0.25512958,0.23026915,0.38545346,0.230809,0.23101556,0.16992435,0.11214895,0.1389556,0.22238602,0.11174559,0.13496381,0.1445941,0.5508286,0.29712856,0.27079502,0.3452498,0.3788965,0.2831981,0.13201298,0.14235152
Ausgrid_Load_User_17_1,0.08409532,0.13805906,0.18045625,0.20659494,0.4772221,0.26582104,0.3557367,0.36989233,0.23483814,0.30349195,0.15355173,0.1677738,0.21965133,0.12027052,0.16229232,0.17167103,0.56042933,0.5843098,0.29429802,0.33628523,0.3117694,0.23328379,0.19006425,0.1773728,0.14166474,0.1561376,0.21158983,0.3041084,0.2883156,0.33238924,0.36464548,0.52408,0.29389915,0.18233715,0.17257656,0.18690239,0.18655716,0.16352648,0.16870035,0.19432886,0.5082256,0.5369973,0.45047995,0.32808125,0.38992313,0.36449242,0.19175468,0.32586035,0.20890497,0.15505078,0.18640345,0.19258913,0.25514987,0.22848706,0.38951063,0.23705493,0.24394892,0.17782113,0.11402758,0.13796651,0.23034048,0.11478034,0.13671473,0.15214513,0.5963935,0.32984546,0.30459994,0.39599335,0.42917693,0.31021857,0.1345394,0.13635424
Ausgrid_Load_User_17_2,0.08930045,0.14756677,0.1916234,0.20739405,0.47554728,0.2609876,0.35257968,0.33597147,0.20597295,0.25782892,0.14203775,0.15824588,0.20219561,0.11697735,0.14683713,0.15220518,0.44575173,0.44612187,0.22021618,0.24941112,0.22603522,0.1781699,0.16044602,0.17250755,0.14643192,0.1589904,0.21718934,0.30378574,0.30101448,0.33393416,0.35805976,0.46733126,0.2442104,0.16141902,0.15645288,0.17585255,0.17640159,0.15034127,0.15336463,0.17070778,0.41580743,0.41165924,0.33443362,0.24436939,0.28381145,0.27391466,0.16387291,0.31308925,0.21371959,0.16468029,0.19532761,0.19291413,0.2551692,0.22797096,0.38187516,0.220052,0.21318118,0.15907359,0.10767581,0.13380611,0.20973709,0.106788814,0.13192858,0.1351882,0.487678,0.25512862,0.22535558,0.28662574,0.31316042,0.24076654,0.12595183,0.13951881
Ausgrid_Load_User_18_0,0.08885627,0.14582068,0.19013989,0.20719486,0.47524884,0.25862208,0.35110623,0.34168628,0.21041888,0.266506,0.14396071,0.15906176,0.20557433,0.11710371,0.14929968,0.15503988,0.4634684,0.46899837,0.23189664,0.26013908,0.23629065,0.18579376,0.16563639,0.173332,0.14565511,0.15845425,0.2160897,0.30368426,0.29848325,0.3312034,0.35747343,0.47721678,0.25258103,0.16441485,0.15894105,0.17788297,0.1776867,0.1521952,0.15539327,0.17422469,0.42873618,0.43327743,0.34719285,0.25417492,0.29805586,0.28767392,0.16805851,0.31712756,0.21496108,0.16349305,0.19320087,0.19266301,0.25504744,0.22735539,0.382809,0.22385092,0.2178879,0.16198803,0.108976,0.13624074,0.21327694,0.108283974,0.13289066,0.13794078,0.5055756,0.26509142,0.23515488,0.29974973,0.3260292,0.250448,0.12799309,0.14227381
Ausgrid_Load_User_18_1,0.08787657,0.14332515,0.1884033,0.20670187,0.4734297,0.25709736,0.35087126,0.3407955,0.21025407,0.26701313,0.14205089,0.15895712,0.20478019,0.11638373,0.14868616,0.15537158,0.4662542,0.47493702,0.23937073,0.2724073,0.24690504,0.190694,0.16482148,0.17279479,0.1439273,0.15796274,0.21529415,0.3026006,0.28969774,0.327843,0.3553971,0.4749311,0.2542041,0.16451056,0.15860324,0.17718698,0.17759962,0.15308146,0.154979,0.17397323,0.42971972,0.44040433,0.35677925,0.26498747,0.30898076,0.2942913,0.16765818,0.31590396,0.2114691,0.16129005,0.19175062,0.19229077,0.25459093,0.22432938,0.38191423,0.22155109,0.21789727,0.1614864,0.10826692,0.13531056,0.21270111,0.10782328,0.13260198,0.13725929,0.5086618,0.27142274,0.24394584,0.3084305,0.33957654,0.258569,0.12771803,0.1400954
Ausgrid_Load_User_18_2,0.08634974,0.1419818,0.18889426,0.20663272,0.47355574,0.25723296,0.35018343,0.34264755,0.21036792,0.26671302,0.14217535,0.16026337,0.20618068,0.11824161,0.14985166,0.15632282,0.47031072,0.4785752,0.24328107,0.27662563,0.25092173,0.19301057,0.16673711,0.17299215,0.14490062,0.15832177,0.21581008,0.30308434,0.28812233,0.3295224,0.35819238,0.47533938,0.25537488,0.16506422,0.15935786,0.17749579,0.17773354,0.15283538,0.15550719,0.17473467,0.43375093,0.44520605,0.36735752,0.2670672,0.31393486,0.297428,0.16936128,0.31741473,0.2133395,0.16019928,0.19249308,0.19235983,0.25462383,0.22345345,0.38218108,0.22184227,0.21828082,0.16155252,0.10836699,0.13444856,0.21390313,0.10792938,0.1327284,0.13830471,0.51070523,0.27442417,0.24857272,0.3196289,0.34785175,0.2600834,0.12808521,0.13873295
Ausgrid_Load_User_19_0,0.0859198,0.14083439,0.19071348,0.20677865,0.47328323,0.24868494,0.34422857,0.33537763,0.20481424,0.2583875,0.14006233,0.15588516,0.20215668,0.114016324,0.1463573,0.15185109,0.44721732,0.44471088,0.22222565,0.2503156,0.22652197,0.17912456,0.16037808,0.17187941,0.14075077,0.15822542,0.2158767,0.30299363,0.28623623,0.31863025,0.34858698,0.4651653,0.24358676,0.16049786,0.155158,0.17507148,0.17328905,0.14915809,0.15256968,0.17032449,0.41099158,0.41645288,0.33513048,0.24324092,0.2856321,0.27565768,0.16319686,0.30720866,0.20844956,0.15951937,0.19270566,0.19227226,0.2543258,0.2201066,0.37962997,0.21635035,0.21176033,0.15778653,0.10531647,0.13039035,0.2087453,0.106431834,0.13155586,0.13481957,0.4887642,0.255992,0.22576629,0.28683332,0.31362844,0.24165578,0.12563007,0.13575657
Ausgrid_Load_User_19_1,0.08706636,0.13644898,0.17092109,0.20485595,0.46936324,0.26073632,0.35799402,0.3778641,0.24644984,0.31271598,0.15841724,0.1728411,0.22961088,0.12651485,0.17286348,0.18032148,0.6047014,0.6749371,0.36469942,0.41662478,0.38929373,0.27676857,0.20712727,0.18083349,0.14777943,0.15472232,0.20926724,0.30092007,0.2922378,0.3462454,0.37759906,0.54085755,0.30460486,0.19101232,0.18204376,0.19393459,0.19409195,0.16550592,0.17434709,0.20159513,0.5464058,0.6141897,0.5360896,0.40378875,0.4691688,0.4224707,0.20693004,0.3439978,0.2130006,0.15324152,0.18086874,0.19190796,0.25382206,0.23142788,0.39042386,0.24517508,0.2516156,0.18565488,0.11999603,0.1414319,0.24038653,0.1182202,0.13976511,0.15911911,0.64862233,0.3837699,0.36928555,0.48644337,0.5476423,0.36624599,0.1406257,0.14437218
Ausgrid_Load_User_19_2,0.087645374,0.14157243,0.18560374,0.2075166,0.47936624,0.2638205,0.35780388,0.35971224,0.22684526,0.29231206,0.15191954,0.16736129,0.21428995,0.1214057,0.15712154,0.16576295,0.5247314,0.5359698,0.26852027,0.30457065,0.28187856,0.21358606,0.18126701,0.17614347,0.14541812,0.15761882,0.21410954,0.30542606,0.29298303,0.33527765,0.3693611,0.5092234,0.2786469,0.17578876,0.16802654,0.18354978,0.18470743,0.16069315,0.16388008,0.18759674,0.47891176,0.49602875,0.4096382,0.30117178,0.35378084,0.33738393,0.18312036,0.3267898,0.21743667,0.16075654,0.19033587,0.19291995,0.2555428,0.23129255,0.38756257,0.23438941,0.23610918,0.172934,0.11406688,0.1411085,0.22502808,0.112869814,0.13516094,0.14686759,0.5632463,0.3012607,0.27840316,0.35610715,0.38940495,0.2850993,0.13178721,0.14127393
