index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08783063,0.14448053,0.19280696,0.20712394,0.47475874,0.25399882,0.34869385,0.33356965,0.20222528,0.2548672,0.14109655,0.15731288,0.20089036,0.1161217,0.14497226,0.15033014,0.4382598,0.4357812,0.21662691,0.24155541,0.21855815,0.17486824,0.15872176,0.17213844,0.14420247,0.15887813,0.21671745,0.30349082,0.2929207,0.32506943,0.3517895,0.46437633,0.24176046,0.15938024,0.15520185,0.17529218,0.17505932,0.14928442,0.15148509,0.16917785,0.4093209,0.40474954,0.32247853,0.23545611,0.2742235,0.26762077,0.16125591,0.31030038,0.21394873,0.1634655,0.19476259,0.19246742,0.25459787,0.22187476,0.3805506,0.21662122,0.21052669,0.15754361,0.10678948,0.13181713,0.20875403,0.10634385,0.13163133,0.13338242,0.4778469,0.2490249,0.22113374,0.27819985,0.2999447,0.23356484,0.1256045,0.13806513
Ausgrid_Load_User_11_1,0.08997782,0.14845097,0.19697052,0.20811127,0.4792018,0.26086235,0.3491406,0.3355035,0.2034328,0.2563732,0.14208166,0.15925041,0.20096865,0.1164278,0.14603816,0.15056185,0.43722346,0.43437722,0.21357855,0.23939861,0.21797736,0.17542437,0.15591568,0.17192513,0.14403024,0.15926051,0.21776795,0.30613154,0.30364844,0.3294247,0.35626698,0.46846667,0.24373269,0.15958111,0.15500233,0.17511654,0.17554282,0.14890409,0.15248643,0.17011327,0.4102854,0.40602356,0.32139155,0.23622428,0.27867454,0.26592803,0.15980576,0.3120359,0.21271221,0.16563828,0.1967463,0.19334936,0.2553212,0.22158857,0.38324782,0.21814093,0.21215235,0.15809676,0.10792242,0.13427606,0.20831382,0.10619337,0.1317167,0.1339225,0.4711159,0.24787149,0.21981527,0.27886915,0.30446252,0.2341082,0.1252775,0.13895227
Ausgrid_Load_User_11_2,0.0865735,0.13705449,0.178712,0.20663513,0.47567037,0.26562268,0.35434547,0.36439636,0.23325422,0.29630825,0.15557249,0.17144074,0.2211014,0.121667005,0.16530293,0.17323716,0.57124025,0.6154811,0.3400938,0.3866003,0.36228663,0.25320977,0.19338289,0.17743942,0.1442635,0.15633576,0.21202327,0.30373904,0.29820898,0.34173286,0.36369476,0.5145418,0.2865695,0.18400791,0.17280807,0.18652536,0.18861887,0.16053572,0.16845436,0.19237183,0.50792074,0.5561139,0.50113374,0.38069174,0.44732353,0.3915952,0.195162,0.3331877,0.2116757,0.15884863,0.1862626,0.19237414,0.25442252,0.227011,0.38829127,0.236519,0.23948993,0.17720053,0.115479045,0.14161225,0.22949326,0.11437708,0.13679038,0.15359478,0.5999553,0.35624698,0.34482557,0.4489637,0.49868017,0.34212285,0.13530192,0.14233239
Ausgrid_Load_User_12_0,0.08785942,0.14473528,0.19240735,0.20759217,0.4780626,0.25792512,0.3513484,0.34068963,0.20798028,0.2614247,0.14342931,0.15934245,0.20377837,0.11712021,0.14724979,0.15351188,0.4542212,0.4520127,0.22433132,0.25153273,0.22888872,0.17972524,0.16171707,0.17289041,0.14477223,0.15890437,0.21682358,0.30505723,0.29700086,0.33019003,0.35692364,0.47486869,0.24844784,0.16315685,0.1579804,0.17692055,0.17761134,0.15189546,0.15427206,0.17280395,0.42402276,0.41992694,0.3405677,0.25007796,0.28770176,0.276792,0.16510834,0.31501782,0.21411267,0.16339102,0.19501671,0.19286467,0.2551726,0.22419637,0.38274986,0.22091089,0.21685135,0.1610058,0.108745076,0.13452807,0.21295302,0.107780986,0.13234192,0.13606434,0.49347234,0.25903913,0.22944053,0.2920505,0.31848517,0.24245594,0.1267376,0.13938935
Ausgrid_Load_User_12_1,0.08746058,0.13967481,0.18637128,0.20586242,0.46914628,0.24344616,0.34696165,0.34320778,0.21476975,0.26964596,0.14240363,0.15845688,0.20856047,0.116183475,0.15163378,0.15660977,0.46295747,0.4823994,0.24842943,0.28121558,0.25940114,0.19842105,0.17035739,0.1742323,0.1436575,0.15729861,0.2144567,0.30110016,0.28899994,0.32201245,0.35059175,0.48019055,0.2573268,0.1666073,0.16089492,0.17941123,0.1781196,0.15346216,0.15621686,0.17503506,0.43062213,0.44618043,0.36985666,0.27525353,0.3239255,0.29911652,0.17176656,0.31606132,0.21264938,0.15992825,0.18986958,0.1918571,0.2544525,0.22209951,0.38194755,0.22410242,0.21976471,0.16365777,0.10738305,0.13321234,0.21506293,0.10887162,0.1337756,0.13988708,0.51514167,0.27776664,0.2546553,0.31927407,0.35565564,0.26985034,0.13011765,0.13973181
Ausgrid_Load_User_12_2,0.08867479,0.14632013,0.1949951,0.20799632,0.47970006,0.25956577,0.34930882,0.33914506,0.20641607,0.25815195,0.14347771,0.16030134,0.202339,0.11614932,0.14745104,0.15214035,0.4448134,0.443802,0.22225498,0.2496524,0.22490174,0.17834446,0.15826605,0.17246638,0.14427806,0.15885496,0.21692124,0.30603305,0.2992904,0.33029756,0.3582791,0.47227758,0.24654739,0.16217096,0.15694626,0.17575172,0.17701873,0.15023765,0.15401752,0.17167665,0.41782743,0.41374102,0.33798975,0.25059533,0.29038346,0.2745741,0.16324428,0.31259218,0.21160051,0.16203664,0.19539838,0.19323029,0.25510427,0.22160898,0.38340616,0.22145209,0.2153432,0.16012743,0.107900776,0.13488626,0.21054247,0.10694097,0.13216263,0.1351474,0.4816548,0.2539895,0.22750674,0.28863028,0.3179362,0.24203378,0.12593639,0.1378215
Ausgrid_Load_User_13_0,0.09096198,0.15154165,0.19519398,0.20857303,0.48160654,0.2735475,0.35605833,0.3469744,0.21088049,0.26906666,0.14342432,0.16060464,0.20433278,0.11629932,0.15032873,0.15405421,0.45720455,0.45216456,0.21993972,0.24813953,0.22971953,0.17972176,0.16348483,0.17371954,0.14646679,0.15918371,0.21674134,0.3080469,0.30532318,0.32903627,0.364264,0.48874846,0.25421846,0.16323371,0.16007164,0.1783589,0.1794681,0.15283565,0.15671588,0.17677796,0.43084085,0.42376012,0.34588802,0.2451622,0.2930123,0.28435594,0.16746601,0.31626633,0.21594644,0.16512251,0.19657849,0.19436125,0.25671542,0.22732152,0.38684478,0.22699727,0.22096008,0.16343117,0.11014795,0.13758424,0.21384832,0.108662866,0.13289858,0.13772032,0.49468818,0.25716496,0.23038962,0.29414237,0.31623954,0.24088585,0.1270697,0.13850161
Ausgrid_Load_User_13_1,0.088335805,0.14522265,0.19341873,0.20723633,0.47570255,0.2550492,0.3490683,0.33641168,0.20485757,0.25916147,0.13981056,0.15899487,0.20243753,0.11739054,0.14606845,0.15041457,0.4422059,0.43793717,0.21920483,0.2455172,0.22424014,0.17684792,0.1593053,0.17254886,0.14289685,0.15878636,0.21660686,0.30390385,0.29374188,0.32677212,0.3535131,0.4674433,0.24471854,0.15949705,0.1556635,0.17555833,0.17457847,0.14904366,0.15234426,0.17024322,0.40906438,0.408533,0.32993886,0.23889336,0.2835744,0.27348623,0.16226548,0.3120658,0.21286948,0.16282617,0.19466655,0.1928176,0.2549028,0.22483045,0.38118926,0.2195222,0.21305317,0.15826991,0.10654137,0.13491961,0.20917211,0.10656791,0.13188581,0.13432918,0.48223388,0.25126538,0.22138387,0.2852174,0.3088714,0.23803347,0.12613648,0.13874923
Ausgrid_Load_User_13_2,0.08745232,0.1395396,0.17961311,0.20655666,0.4759121,0.26167858,0.35684717,0.36625805,0.23397383,0.3014576,0.1534435,0.16866854,0.221747,0.121510945,0.16547813,0.17397824,0.57454604,0.61012316,0.31730524,0.35988903,0.34146217,0.24423397,0.19533022,0.17786653,0.1468301,0.15693064,0.21228454,0.30371642,0.2887562,0.33475175,0.36667037,0.52079505,0.28931803,0.18380341,0.17397927,0.18747929,0.18674242,0.16257648,0.16894233,0.19535676,0.5117346,0.5545718,0.47323975,0.35062298,0.4142711,0.38936737,0.19633125,0.33020556,0.21485984,0.15806742,0.18686186,0.19225423,0.25493366,0.22836708,0.38829976,0.23735826,0.24121428,0.17826658,0.11504327,0.14010055,0.23165673,0.115248196,0.13685456,0.1540667,0.60573804,0.34179115,0.32806396,0.42358658,0.46553534,0.32955462,0.1351881,0.13883384
Ausgrid_Load_User_14_0,0.08494877,0.13726935,0.17944692,0.20636036,0.47562006,0.25610003,0.35598102,0.36800116,0.23237878,0.29462796,0.15024202,0.16578688,0.22217411,0.12093105,0.16720241,0.17427093,0.5759828,0.6096259,0.32676357,0.3676149,0.34448674,0.24666533,0.19383311,0.17794356,0.14030981,0.15636972,0.21248576,0.30454183,0.28739113,0.33639234,0.3673251,0.51973677,0.28263274,0.18468282,0.17444819,0.18777724,0.18771125,0.1606418,0.16922624,0.19253047,0.50787926,0.56078315,0.4959417,0.36377946,0.43202645,0.39159706,0.19716622,0.32906973,0.2124623,0.15542944,0.18695156,0.19253594,0.25474203,0.22230832,0.3877761,0.23661268,0.2401266,0.17822213,0.112344414,0.13481663,0.23148839,0.114519775,0.13649167,0.15405844,0.6082086,0.35077402,0.33714727,0.45293802,0.4804894,0.33709782,0.1346705,0.13558058
Ausgrid_Load_User_14_1,0.089124694,0.14151594,0.18757892,0.20546982,0.46363267,0.24036987,0.34845135,0.3325112,0.20433553,0.25715178,0.13784407,0.15438744,0.2029959,0.115438774,0.14742053,0.15106167,0.43645993,0.4500634,0.22619636,0.255542,0.2343855,0.18551207,0.164985,0.17310594,0.14524302,0.15782546,0.2153497,0.29942116,0.289742,0.32283112,0.35708666,0.46313274,0.24376169,0.15882449,0.15673862,0.17645745,0.17433429,0.14817193,0.15107538,0.16795605,0.40773177,0.41516495,0.33266255,0.24177246,0.28584486,0.277218,0.16385686,0.30925888,0.21527906,0.16377428,0.19200097,0.1916581,0.25371805,0.2214783,0.3807922,0.21898119,0.21118018,0.15759258,0.10506493,0.1305372,0.20941941,0.10664715,0.13239254,0.13504298,0.48816073,0.26096997,0.23281528,0.29649785,0.31987682,0.24704683,0.12806538,0.1380416
Ausgrid_Load_User_14_2,0.08568973,0.13801475,0.17809191,0.20620719,0.47390434,0.2552893,0.35183287,0.36575872,0.2358018,0.30525634,0.15406078,0.16837126,0.22104824,0.12028879,0.16475111,0.17338568,0.56894994,0.6030739,0.31203178,0.35832447,0.33148345,0.24024796,0.19423975,0.17760655,0.14414515,0.1561592,0.21165739,0.302922,0.28438008,0.33265346,0.36295706,0.5214616,0.2913047,0.18355097,0.17359033,0.18732193,0.18636243,0.16283774,0.16916843,0.19493696,0.5106511,0.5526363,0.46501052,0.3496405,0.4036001,0.37674096,0.19413546,0.32796028,0.21100509,0.15535715,0.18555473,0.19219147,0.2545181,0.22745037,0.3875068,0.23597568,0.24167076,0.17744672,0.11376828,0.13835686,0.23148562,0.11517291,0.13687125,0.15398453,0.6084786,0.33837277,0.321242,0.41263005,0.45436788,0.3211181,0.13527505,0.13813674
Ausgrid_Load_User_15_0,0.086716235,0.14072458,0.18752728,0.20737927,0.47805035,0.2570554,0.3534319,0.35249847,0.21989365,0.28026125,0.14881255,0.16449009,0.21036133,0.118479274,0.15329272,0.1608816,0.49304286,0.496504,0.24810924,0.28177178,0.25675628,0.19773686,0.172852,0.17485417,0.14390014,0.15790567,0.21501113,0.30485177,0.29128224,0.33042017,0.36209363,0.4947454,0.2654337,0.17126222,0.16402905,0.18085201,0.18193044,0.15736474,0.16030324,0.18168743,0.4565863,0.46265164,0.3791831,0.28108197,0.3245542,0.30902746,0.17610519,0.32042697,0.21448834,0.16054942,0.19155656,0.19291995,0.25546932,0.22733729,0.3853503,0.22901954,0.228453,0.1683836,0.11130977,0.1363572,0.22037373,0.11095344,0.1340929,0.14261904,0.53586507,0.28188702,0.25615498,0.3268305,0.35702103,0.26621062,0.12996812,0.1393994
Ausgrid_Load_User_15_1,0.08741342,0.1409341,0.18272567,0.20661604,0.4745146,0.25704595,0.35463738,0.35645622,0.22552206,0.29009327,0.14950854,0.16536006,0.21458448,0.12112746,0.15782969,0.1655039,0.5202906,0.54297334,0.27596432,0.31391385,0.28653663,0.21694128,0.18240218,0.17610157,0.14532362,0.15714109,0.21379784,0.3033889,0.2911474,0.33702198,0.36695632,0.50433385,0.2748679,0.17621486,0.16822226,0.18351287,0.18379173,0.15949349,0.16251796,0.1845989,0.47540236,0.5003147,0.4149882,0.3108365,0.35939115,0.3371562,0.18363868,0.32485476,0.2148528,0.16036762,0.18952373,0.19243412,0.25482777,0.22706771,0.38540545,0.23135462,0.23287235,0.17205231,0.11276127,0.1389952,0.22469825,0.11255406,0.13529553,0.14651063,0.5635783,0.3098134,0.28359187,0.36492342,0.40021995,0.29254988,0.13265553,0.14257687
Ausgrid_Load_User_15_2,0.08635565,0.14207706,0.19209696,0.20771672,0.4789769,0.2526673,0.34770587,0.34131095,0.20990138,0.26506874,0.1429778,0.15884031,0.20388101,0.11394367,0.14810072,0.1540985,0.45721024,0.4571519,0.22887199,0.25580984,0.23393586,0.18264225,0.16128543,0.17284155,0.14157602,0.15840092,0.21578962,0.30536097,0.28946644,0.321944,0.3523601,0.47739464,0.2510383,0.16409199,0.15813898,0.1769697,0.17746115,0.15212461,0.15524742,0.17459002,0.42785576,0.4252263,0.35052183,0.25546104,0.2982155,0.28196844,0.16600257,0.31149635,0.2106444,0.15886033,0.1937188,0.19298229,0.25510153,0.21962547,0.3826301,0.22073627,0.21860543,0.1616225,0.107474044,0.13200615,0.2127652,0.10797376,0.13236842,0.13681985,0.49518853,0.2610713,0.23587805,0.2964867,0.32631412,0.24807073,0.12660082,0.13610491
Ausgrid_Load_User_16_0,0.08646945,0.13652523,0.17436315,0.2061974,0.4763824,0.267707,0.353306,0.37563524,0.2404204,0.31169444,0.16165118,0.17418076,0.22932698,0.1250379,0.17545462,0.18310711,0.6298004,0.6951778,0.39199972,0.44921458,0.43724078,0.28804243,0.20559786,0.17900963,0.14149076,0.15531814,0.20991287,0.3031618,0.28535995,0.3373448,0.36368617,0.53517,0.30321673,0.19343454,0.18006155,0.19103256,0.18907656,0.16369869,0.17531514,0.20345822,0.5418898,0.6203961,0.58830214,0.43806458,0.5281443,0.45731542,0.20994686,0.33568573,0.2079432,0.15481417,0.18329592,0.19220205,0.25417987,0.22202803,0.38944033,0.23885289,0.24566436,0.18326189,0.117900886,0.14394732,0.2365353,0.116962306,0.13858683,0.16211036,0.646606,0.4003411,0.40919015,0.5319042,0.59028757,0.38905928,0.13827674,0.13418004
Ausgrid_Load_User_16_1,0.08410928,0.13916738,0.1791062,0.20572862,0.47214076,0.24786629,0.34636435,0.36645535,0.23207414,0.2965644,0.15048064,0.16493398,0.22301582,0.11834489,0.16803388,0.17266828,0.56301945,0.6102268,0.31492382,0.3597144,0.3301259,0.24139133,0.19169274,0.17738903,0.14169398,0.15554011,0.21126774,0.30211824,0.283914,0.32838628,0.35626248,0.5199514,0.2882065,0.18440953,0.17374316,0.18695904,0.18500909,0.1616308,0.16957767,0.19458158,0.51420987,0.5505388,0.47727665,0.35167766,0.41494247,0.3779984,0.19603664,0.32767448,0.20746693,0.15420541,0.18571222,0.19187784,0.25436643,0.2183524,0.38622963,0.23602699,0.23917572,0.17657626,0.1129045,0.1360073,0.2306067,0.114799924,0.13705498,0.15511513,0.6010884,0.34148493,0.32564548,0.42481717,0.4654986,0.322738,0.1355938,0.1367142
Ausgrid_Load_User_16_2,0.086496316,0.137244,0.17043293,0.20473705,0.4705471,0.261305,0.35246342,0.373049,0.24384478,0.31597805,0.15900627,0.17380042,0.23000064,0.12599657,0.17547354,0.18409814,0.6393888,0.71720254,0.40535927,0.45703304,0.43729526,0.2940092,0.2127745,0.17992306,0.14689386,0.15529801,0.2102889,0.30105302,0.29055318,0.34713522,0.3660428,0.5299695,0.30246267,0.19470248,0.18111297,0.19201955,0.1900251,0.16330422,0.17405224,0.20096418,0.54612255,0.6382118,0.5948691,0.44170535,0.52896404,0.46037602,0.21296006,0.33742687,0.21113564,0.15422453,0.18188588,0.19134445,0.2535471,0.22390261,0.38727042,0.23870133,0.24657488,0.18448956,0.11753718,0.1434112,0.23792323,0.11708893,0.1386376,0.16134925,0.6641111,0.40959078,0.41190022,0.5518232,0.6063142,0.3993329,0.13960044,0.13882472
Ausgrid_Load_User_17_0,0.085816346,0.14046119,0.18852945,0.20740978,0.47808355,0.25825396,0.35196748,0.35162055,0.2184134,0.27839404,0.14813294,0.16308163,0.20974982,0.116678715,0.1528812,0.16050501,0.4885521,0.49749285,0.25112474,0.28262356,0.25960383,0.19852042,0.17131451,0.17453814,0.14247891,0.15787032,0.21493979,0.30493382,0.28973824,0.3276374,0.35958654,0.49299648,0.26458234,0.17048386,0.16337341,0.18066627,0.1811553,0.1563408,0.16025332,0.18185672,0.4545245,0.4637496,0.38269737,0.2804342,0.32651109,0.3095547,0.17519823,0.320142,0.2127639,0.15852061,0.19109297,0.19277908,0.25540292,0.22549109,0.38502857,0.22858547,0.22719556,0.16738896,0.110707745,0.1354117,0.2193108,0.11046627,0.13394062,0.142344,0.53324556,0.28232053,0.25946242,0.3256412,0.35749158,0.26711372,0.12945054,0.13837793
Ausgrid_Load_User_17_1,0.09071583,0.1495089,0.19446398,0.20772532,0.47800642,0.26469368,0.35343137,0.337404,0.20535205,0.25859708,0.14349045,0.1616888,0.20254518,0.11976774,0.14623661,0.15122013,0.44310346,0.43804523,0.21973008,0.24822062,0.22482176,0.17776819,0.16025634,0.1729513,0.14832163,0.15950635,0.21776778,0.30501235,0.30694243,0.3386336,0.36034063,0.46902174,0.24534388,0.16101642,0.15658604,0.17611197,0.17684816,0.15019804,0.15285459,0.17044558,0.414169,0.40827164,0.33255383,0.2427336,0.2817418,0.27250087,0.1629039,0.3158917,0.21888918,0.16785836,0.19655278,0.19319068,0.25553676,0.22961614,0.38258675,0.22040208,0.21385668,0.1596439,0.10894541,0.13703494,0.21076909,0.10711093,0.13206024,0.13469294,0.4839487,0.25321436,0.22434673,0.28594565,0.3093804,0.2369349,0.12640625,0.14243598
Ausgrid_Load_User_17_2,0.0882125,0.14622237,0.19306171,0.20798667,0.48046532,0.2622862,0.35251936,0.34846118,0.21401644,0.27207714,0.14424056,0.16233444,0.20671996,0.117731124,0.15124418,0.15641724,0.4715348,0.4642924,0.23117481,0.26039475,0.23937602,0.18727985,0.16772228,0.17408098,0.14395902,0.15876703,0.2163316,0.30716902,0.30129078,0.33027437,0.36428946,0.48981112,0.25704855,0.16563515,0.16145393,0.17936958,0.1802928,0.154414,0.15783742,0.17809965,0.43673635,0.4389131,0.3586982,0.2594616,0.30581832,0.29436952,0.17171898,0.31842142,0.21405518,0.16121684,0.19445445,0.19371541,0.2560608,0.22600877,0.38593265,0.22762033,0.22379969,0.16492493,0.11077913,0.13710234,0.21642515,0.10934019,0.1330861,0.1396368,0.509102,0.2669747,0.2388809,0.30539277,0.33383742,0.25035366,0.12780549,0.13708235
Ausgrid_Load_User_18_0,0.08727418,0.14354143,0.19296,0.20716552,0.47522676,0.25440308,0.34854046,0.3335573,0.20237088,0.25279242,0.14052181,0.15653181,0.20026052,0.11545704,0.14457318,0.15001315,0.4360145,0.4343105,0.21484166,0.24218318,0.21833465,0.17432846,0.15705302,0.17196694,0.14355658,0.1588093,0.21681623,0.30390906,0.29303193,0.32805416,0.3517445,0.46299985,0.24052548,0.15918556,0.15491088,0.17486781,0.17456341,0.14907779,0.15146832,0.16866432,0.40819204,0.4026337,0.3227349,0.23865065,0.27327165,0.26538196,0.16031288,0.3085524,0.21091552,0.16217592,0.19462836,0.19253643,0.2544936,0.22167109,0.38100728,0.21630873,0.21058463,0.1573471,0.10652216,0.13126042,0.20819828,0.10615944,0.13150957,0.13304852,0.4761915,0.24881291,0.21975628,0.27766874,0.30264512,0.23308377,0.1252393,0.13628316
Ausgrid_Load_User_18_1,0.08834598,0.14337915,0.18643306,0.2068683,0.47301546,0.26274028,0.35747772,0.34914684,0.21570311,0.2715799,0.14833803,0.16479416,0.208841,0.12093262,0.15337315,0.15888385,0.4761373,0.4904409,0.25593382,0.29105002,0.2652105,0.19955248,0.17193042,0.17489885,0.14831904,0.15826993,0.21551393,0.30309567,0.30251843,0.33958,0.36663252,0.48709062,0.25955254,0.16897754,0.16341738,0.1808898,0.18223545,0.15546514,0.1581161,0.17740276,0.44604275,0.45656985,0.38190123,0.2834494,0.32522926,0.30543566,0.17529033,0.3260044,0.21572295,0.1641867,0.19192345,0.19259629,0.2552992,0.22842212,0.38442093,0.2298603,0.22462174,0.16656716,0.11314044,0.13738157,0.21811047,0.11004742,0.13394852,0.1411254,0.5236263,0.2828458,0.26156652,0.33328468,0.36405477,0.26680794,0.13072203,0.1453076
Ausgrid_Load_User_18_2,0.09221758,0.15118623,0.18166341,0.20786218,0.48238483,0.2876855,0.37049893,0.3785746,0.23789464,0.30620718,0.15973143,0.17423935,0.2243818,0.12676218,0.17077994,0.1771403,0.59456784,0.6316033,0.32797247,0.3727287,0.34998488,0.2486038,0.19687955,0.17944628,0.1483978,0.15746984,0.21334094,0.3067948,0.30629048,0.35247964,0.38536546,0.5386818,0.30114612,0.18711051,0.17850232,0.19029108,0.1922981,0.16532023,0.17410026,0.20096686,0.5300763,0.56881857,0.5080068,0.3596559,0.43880326,0.4085372,0.20183635,0.33696395,0.21890797,0.16338,0.18890725,0.1939042,0.25673515,0.237816,0.39333206,0.24794517,0.24687828,0.18250461,0.1208485,0.14993969,0.23544425,0.11665522,0.1379906,0.15701766,0.6169447,0.35234526,0.34159416,0.4452712,0.4784623,0.33735693,0.1361552,0.14054503
Ausgrid_Load_User_19_0,0.08942084,0.1479424,0.19402048,0.20753852,0.4766651,0.26075032,0.35199842,0.3359484,0.20454201,0.25722,0.14255813,0.1582798,0.20162895,0.1165583,0.14557771,0.15138052,0.44126552,0.44045445,0.21728142,0.24368519,0.22119865,0.17537023,0.15884767,0.1724448,0.14558658,0.15908892,0.21732152,0.30438337,0.3019401,0.33164224,0.35516465,0.46804628,0.24442734,0.16048707,0.15607972,0.17607316,0.17642911,0.1498912,0.15271214,0.17048226,0.41334242,0.40687013,0.326138,0.23872396,0.27767673,0.26806214,0.16173218,0.3145278,0.21472931,0.16576697,0.19547069,0.19276278,0.25507444,0.22613207,0.3821857,0.21948719,0.21269311,0.15869142,0.10828616,0.13436207,0.20950711,0.10690884,0.13203438,0.13435313,0.48246744,0.2511542,0.22098719,0.27843043,0.30451944,0.23652938,0.12628764,0.14066102
Ausgrid_Load_User_19_1,0.08626522,0.13695234,0.18073103,0.20643128,0.47342357,0.25870863,0.35515222,0.35750964,0.22731271,0.2920684,0.15003091,0.16571185,0.21476616,0.11913354,0.15758711,0.16676714,0.5304949,0.5564392,0.28848946,0.32799503,0.30337238,0.22489159,0.18263389,0.17601022,0.14395429,0.15673104,0.21301618,0.30287343,0.29352894,0.3324616,0.3636387,0.50501305,0.27797,0.17733283,0.16810845,0.18368807,0.18501909,0.16051817,0.16340408,0.18662569,0.4814071,0.51315504,0.431854,0.32419533,0.37455797,0.34730548,0.1845597,0.32469773,0.2134483,0.15734875,0.18790159,0.19222388,0.25485364,0.22859125,0.38611805,0.23180576,0.23445928,0.17309162,0.11292564,0.13780011,0.22497474,0.11281513,0.13533878,0.14709231,0.5726964,0.31697053,0.29528993,0.38016492,0.41680261,0.30143645,0.132857,0.13999186
Ausgrid_Load_User_19_2,0.08683957,0.1371736,0.1812785,0.20626333,0.4710912,0.2567873,0.35487267,0.3553014,0.2246748,0.28938863,0.15044819,0.16593748,0.21349457,0.119834416,0.15645103,0.16478352,0.512619,0.5367957,0.2765032,0.3176502,0.29171067,0.21789645,0.1812802,0.17586313,0.14596249,0.15678708,0.21322319,0.30235434,0.29389015,0.33289587,0.3666965,0.5005491,0.27362132,0.17554587,0.16739364,0.18305266,0.1842887,0.15969887,0.16188726,0.18409179,0.4702279,0.49785155,0.41603407,0.31312984,0.3563776,0.33323404,0.18167734,0.32535028,0.21502812,0.15937828,0.18806013,0.19210023,0.2547975,0.22849071,0.38551107,0.23050986,0.23226967,0.17175575,0.11259034,0.13741855,0.22345883,0.11251982,0.13539955,0.14567064,0.561387,0.30808184,0.2844364,0.36427444,0.40272164,0.2938536,0.133193,0.14165957
