index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.091540456,0.15423422,0.19696046,0.20778276,0.4734837,0.25654024,0.34786606,0.31756,0.18915777,0.23598962,0.1352883,0.15459335,0.19383486,0.11597235,0.14066748,0.1437627,0.4091646,0.40412125,0.19226807,0.21418747,0.19304006,0.16064167,0.14989139,0.16968283,0.1470038,0.16028857,0.21957481,0.30420187,0.29912895,0.327912,0.3536439,0.43870285,0.22465149,0.1506813,0.14683177,0.16921094,0.1693445,0.1415828,0.1461685,0.1614959,0.3816376,0.37261826,0.28009784,0.20340891,0.2393379,0.24458615,0.15230103,0.30265334,0.21740246,0.17365287,0.19980383,0.19293866,0.25452727,0.22388427,0.37871686,0.20957753,0.19829832,0.1491835,0.10474183,0.13059144,0.19947037,0.10270482,0.12932153,0.12813789,0.4476059,0.22862014,0.19588597,0.24910574,0.2622012,0.20974706,0.121103264,0.13713656
Ausgrid_Load_User_11_1,0.09160988,0.15305416,0.19350573,0.20788151,0.478028,0.26651677,0.35243896,0.33668837,0.20580615,0.25985575,0.14397894,0.16195396,0.20305027,0.120406635,0.14724958,0.15243301,0.45042154,0.44719845,0.22219086,0.25106797,0.22702414,0.17899457,0.1615933,0.1724188,0.14946115,0.15956764,0.21785045,0.30474827,0.31090757,0.33723527,0.35871178,0.46824712,0.24633244,0.16151722,0.15625085,0.17596544,0.17666051,0.14973058,0.15346059,0.1714722,0.41608965,0.4171022,0.33471966,0.2444195,0.28635284,0.27644897,0.16466506,0.3189796,0.21928057,0.16956481,0.19669563,0.19321755,0.2556076,0.23073609,0.38201332,0.22100389,0.21353982,0.15905184,0.10958416,0.13962792,0.21024205,0.10694794,0.13187012,0.13573928,0.49059775,0.25564817,0.22523783,0.2868601,0.31406158,0.24133044,0.12622483,0.14535148
Ausgrid_Load_User_11_2,0.08916085,0.14402594,0.18521298,0.20650552,0.47142974,0.2641955,0.35548195,0.34547633,0.21523799,0.27388036,0.14557052,0.16130818,0.20754857,0.11879401,0.15110897,0.15816677,0.47931898,0.49576682,0.2489616,0.282477,0.2591853,0.19863114,0.16976938,0.17413983,0.14829287,0.15758492,0.21459411,0.30216938,0.30037656,0.33563253,0.36146048,0.48299667,0.25826377,0.16776122,0.16179131,0.17940338,0.18124673,0.15463264,0.15695277,0.17703947,0.44086134,0.4569835,0.37042242,0.27436644,0.32001445,0.30309987,0.17111018,0.32010794,0.21519125,0.16320133,0.19078626,0.19226612,0.25472495,0.2297181,0.38420552,0.22718184,0.22140045,0.16487464,0.11040613,0.13782507,0.21591385,0.10939663,0.13376573,0.13992769,0.52368045,0.2794275,0.25300348,0.32110783,0.3505007,0.2667411,0.13014364,0.14320925
Ausgrid_Load_User_12_0,0.09778486,0.16726938,0.19321698,0.20929648,0.48427728,0.29972944,0.3703838,0.35527584,0.21396543,0.27492973,0.14751922,0.16494171,0.20659965,0.12100005,0.15411724,0.15742622,0.48421344,0.48804778,0.23911108,0.2690199,0.24879283,0.191064,0.16728915,0.17466228,0.15454131,0.16007005,0.2174285,0.3096906,0.33144814,0.34890878,0.38240182,0.4997536,0.26090205,0.16634285,0.16325054,0.18012282,0.18480876,0.154246,0.15958817,0.18029146,0.4469712,0.4528739,0.3749263,0.2629404,0.31302193,0.30118093,0.17148536,0.32373118,0.22650902,0.17346601,0.19844757,0.19553778,0.25809923,0.23788458,0.3909952,0.23723106,0.22549878,0.16648194,0.11347343,0.14548287,0.21682791,0.10963341,0.1338472,0.14030895,0.52020484,0.27461,0.2536471,0.32297438,0.34241202,0.25870487,0.12799715,0.14488544
Ausgrid_Load_User_12_1,0.089808725,0.14604957,0.18865252,0.20637797,0.47039297,0.25354704,0.34788942,0.3340913,0.20637274,0.2605819,0.13996582,0.15763158,0.20231088,0.11559162,0.14688058,0.15120864,0.44516742,0.4494455,0.22640936,0.25663537,0.2336763,0.18460947,0.16195345,0.17278035,0.1460276,0.15839228,0.21568854,0.30149183,0.30209157,0.33164817,0.3544707,0.46418652,0.24594922,0.16068089,0.15576111,0.17550586,0.17547332,0.14965272,0.15246758,0.16922651,0.41063008,0.41815788,0.34050947,0.24711724,0.29419166,0.28057095,0.16388649,0.30912364,0.21385078,0.16316353,0.19310316,0.19249825,0.2548928,0.22765745,0.38009438,0.22075096,0.21232025,0.158395,0.106175356,0.13328053,0.20919198,0.10648171,0.13197254,0.13543732,0.48806074,0.25874048,0.23002747,0.29233766,0.31760114,0.2481552,0.1265152,0.14209332
Ausgrid_Load_User_12_2,0.09012814,0.15256868,0.19309638,0.2085698,0.4806201,0.26925996,0.3530528,0.34213796,0.20746826,0.25933254,0.1445393,0.16121751,0.20353507,0.11834525,0.14867243,0.15329717,0.44893524,0.45363218,0.22288227,0.24906005,0.22652863,0.17768143,0.16046424,0.17294239,0.14717178,0.15931079,0.21760716,0.30717576,0.3060677,0.3330593,0.36162725,0.47732693,0.24690075,0.16301048,0.15723191,0.17675076,0.17963248,0.15037557,0.15536906,0.17420274,0.4260991,0.4228523,0.3449883,0.24919143,0.28946075,0.27781034,0.16533627,0.31689885,0.21675828,0.16876298,0.19701238,0.19392705,0.2562689,0.22866166,0.3849469,0.22528082,0.21682516,0.1603374,0.109402105,0.13654122,0.21221857,0.10760372,0.13245128,0.13670698,0.49314073,0.25844774,0.23142743,0.2926749,0.31507123,0.24057858,0.1258927,0.14153497
Ausgrid_Load_User_13_0,0.09018337,0.14785077,0.19121888,0.20825024,0.48151562,0.26739115,0.35598925,0.34797612,0.21446034,0.26974136,0.14703834,0.16406213,0.20694943,0.120672315,0.1505022,0.15707073,0.47320262,0.4732349,0.23321116,0.26405025,0.23878959,0.18707912,0.16613977,0.17359057,0.14707161,0.15884256,0.21676946,0.3066002,0.3049069,0.3394916,0.3639582,0.48618045,0.2570585,0.16745445,0.16042084,0.17847422,0.18094017,0.15426344,0.15766695,0.17764008,0.4412866,0.44329286,0.35775888,0.2647273,0.3046838,0.29130498,0.17014752,0.3190363,0.21655639,0.16717242,0.19566032,0.19356021,0.25586823,0.23058365,0.38572693,0.2266272,0.22406828,0.16471815,0.11152847,0.13963278,0.21668644,0.10921105,0.13314557,0.13956141,0.51631117,0.2699465,0.24046959,0.3074506,0.33514333,0.25208575,0.1272712,0.14326537
Ausgrid_Load_User_13_1,0.09229444,0.15181787,0.19251208,0.2085963,0.4827692,0.27398726,0.35923117,0.34988707,0.21618836,0.27548513,0.14997384,0.1676384,0.20860675,0.12288178,0.15177388,0.15793948,0.47880796,0.47677264,0.23745294,0.2669819,0.2468749,0.19039844,0.16958529,0.17440145,0.15083696,0.1594276,0.2173242,0.30748913,0.31774348,0.3426829,0.37068298,0.4925918,0.26026538,0.16812277,0.16229762,0.18020158,0.18336298,0.15541959,0.15854518,0.17932254,0.44456196,0.4459418,0.36596626,0.2672689,0.3135169,0.2988422,0.17304277,0.32788676,0.22338949,0.16956083,0.19669957,0.19396816,0.25668117,0.23402822,0.3871016,0.22954398,0.2255425,0.16644682,0.1139306,0.14445984,0.21853462,0.1099847,0.13352388,0.14103654,0.5168684,0.2724084,0.24472985,0.31291485,0.34196123,0.2569392,0.12863879,0.14606802
Ausgrid_Load_User_13_2,0.09196901,0.15373634,0.19632462,0.20836136,0.4801286,0.26712784,0.35315925,0.33437988,0.20253333,0.2556796,0.14182645,0.16177928,0.20126815,0.11965973,0.14581275,0.15093467,0.44531873,0.4405662,0.21538971,0.24020068,0.22032088,0.17519212,0.15831158,0.17150588,0.14860669,0.16010574,0.21875708,0.30663747,0.3139075,0.33168077,0.35878944,0.46521255,0.24241452,0.15947902,0.15441272,0.17451243,0.17632553,0.1487103,0.15227805,0.17045763,0.4104269,0.41118678,0.32133567,0.23652908,0.27652413,0.27046546,0.1617038,0.31694123,0.22054799,0.17284158,0.19913691,0.19365518,0.2556495,0.22473928,0.38301286,0.2187698,0.21174061,0.157614,0.1098493,0.13739736,0.20836076,0.10624908,0.13136117,0.13436648,0.48290238,0.25127298,0.22237252,0.2804123,0.30702674,0.23524964,0.12484114,0.14330733
Ausgrid_Load_User_14_0,0.09280538,0.15077266,0.18865836,0.20771419,0.47806785,0.27332902,0.36001936,0.3481356,0.2165918,0.27624828,0.1494743,0.16449681,0.20838374,0.12113235,0.15167348,0.15908171,0.48335996,0.49442208,0.25113422,0.2805935,0.25794324,0.1977482,0.16952902,0.17438917,0.1504964,0.15859608,0.21623985,0.30457947,0.31400976,0.34601256,0.3678134,0.48901713,0.26099333,0.16910695,0.16188952,0.17973994,0.1833394,0.15618034,0.15841855,0.17851041,0.44670603,0.45730072,0.3757799,0.27888507,0.3230192,0.304045,0.17219146,0.32667616,0.2214743,0.16909318,0.19335358,0.19304511,0.25574017,0.23717678,0.38541076,0.22914529,0.22481436,0.16600685,0.112853914,0.14298452,0.21753003,0.110044606,0.13381103,0.14098856,0.52539295,0.28350547,0.25440136,0.32203054,0.3547098,0.26694897,0.12951878,0.14705738
Ausgrid_Load_User_14_1,0.08787568,0.13993,0.17093438,0.2051184,0.46909177,0.25985146,0.35408938,0.37873426,0.24572852,0.31626618,0.15897164,0.17328037,0.22770214,0.12604506,0.16997585,0.17942233,0.60903394,0.66692424,0.34682858,0.39732265,0.3725104,0.26501665,0.20480068,0.18079904,0.14777113,0.15465048,0.20903423,0.301069,0.2919537,0.34110093,0.3707679,0.54275936,0.30769938,0.19004458,0.18064296,0.19394864,0.19288236,0.1666598,0.173842,0.20256554,0.54256475,0.6012636,0.50888026,0.3851093,0.45231143,0.4144174,0.20411016,0.33869416,0.21253204,0.15794092,0.18068384,0.19154774,0.25403056,0.23083797,0.39022675,0.24496126,0.2506514,0.1850057,0.11953793,0.14461581,0.23962055,0.11851419,0.13975565,0.15860522,0.6471852,0.37555638,0.35596544,0.45920947,0.51154727,0.3529029,0.14103873,0.1428082
Ausgrid_Load_User_14_2,0.090074584,0.15207858,0.19270068,0.20843777,0.4808982,0.2688486,0.35485265,0.34286866,0.2077428,0.25964656,0.14413808,0.16056481,0.20254853,0.11818116,0.14804101,0.15302767,0.44716796,0.44812685,0.21844447,0.24564059,0.22127743,0.17571807,0.16004431,0.1727116,0.14753173,0.15944144,0.21759385,0.30711275,0.30376154,0.3355664,0.36436102,0.47584164,0.24734958,0.1626025,0.1570471,0.17580135,0.17785563,0.15039375,0.15456794,0.17267166,0.42120063,0.41780138,0.3383927,0.24512914,0.2808203,0.27387998,0.16492534,0.3140704,0.21503781,0.16950814,0.19668894,0.19389531,0.25597653,0.22709054,0.38485146,0.22426625,0.21781185,0.16046228,0.10943781,0.13649422,0.21181856,0.10736979,0.13201162,0.1359096,0.49174854,0.25631255,0.22596034,0.2859009,0.3076336,0.23547976,0.12555267,0.14014722
Ausgrid_Load_User_15_0,0.09444338,0.15357673,0.19045296,0.2082278,0.48011518,0.27802503,0.36207294,0.3499433,0.21767423,0.2772515,0.15261623,0.16897541,0.20960549,0.12631246,0.15260619,0.15949431,0.48451304,0.49045232,0.24830733,0.2791741,0.2549838,0.19685876,0.17260268,0.17507254,0.15597497,0.159338,0.21736513,0.30577046,0.32089326,0.35099617,0.37367713,0.49202913,0.26279175,0.16984954,0.16350244,0.18103741,0.18417247,0.15605848,0.15889883,0.17944337,0.44922903,0.45426735,0.37408954,0.27615705,0.32147095,0.30536953,0.17489575,0.33308673,0.22715224,0.17336291,0.19562261,0.1935473,0.25631288,0.240642,0.3866478,0.2311865,0.22642544,0.16756655,0.115141876,0.14730799,0.2191333,0.11041016,0.13400978,0.1418308,0.52464306,0.2794218,0.25248498,0.32278302,0.35291523,0.2639568,0.13013375,0.1521287
Ausgrid_Load_User_15_1,0.09261435,0.15328655,0.18736362,0.20840201,0.48286957,0.2843507,0.36689067,0.36572403,0.22545585,0.2888566,0.15484554,0.17198098,0.21318251,0.12656687,0.15796772,0.16466905,0.5167579,0.519048,0.2483742,0.2852757,0.26177734,0.2015208,0.18087749,0.17756684,0.1508075,0.15884238,0.21554485,0.3078088,0.3096452,0.34962505,0.38813248,0.5175655,0.27800497,0.17392746,0.16954426,0.18532634,0.18775962,0.1602179,0.16412,0.18770836,0.47221527,0.48113987,0.39146352,0.28145283,0.33214143,0.32763094,0.18317845,0.33281514,0.22442733,0.16923493,0.19399904,0.19422758,0.25706506,0.23962717,0.39149028,0.24385701,0.23580344,0.17325027,0.11873954,0.14818075,0.22598062,0.11324677,0.13543396,0.14610632,0.5497648,0.28869691,0.2619849,0.33364317,0.35898218,0.2685452,0.13255328,0.14429325
Ausgrid_Load_User_15_2,0.09189535,0.15532777,0.19405316,0.20829307,0.47893134,0.26934695,0.35379457,0.3366282,0.20327993,0.25313067,0.14154063,0.1591797,0.20061025,0.1182203,0.14683627,0.1512959,0.4404526,0.44424403,0.2133031,0.24072397,0.21297581,0.17174841,0.15691082,0.17167747,0.1479734,0.15973161,0.21798307,0.30659622,0.30925626,0.33808008,0.36669582,0.4696744,0.24331772,0.16022913,0.15486887,0.17416821,0.17743939,0.14844534,0.15290114,0.17051913,0.41497037,0.4127186,0.3318677,0.23773628,0.27199736,0.26761478,0.1613229,0.31076235,0.2167726,0.16889872,0.19825226,0.19381332,0.2557134,0.22796912,0.38415188,0.22121215,0.21285602,0.15757766,0.107846856,0.13484329,0.2090028,0.10611229,0.13143331,0.13449682,0.48431548,0.25167596,0.22221164,0.27921334,0.30114326,0.23185602,0.12426796,0.13928507
Ausgrid_Load_User_16_0,0.09109215,0.14819022,0.18858467,0.20674282,0.4725347,0.2621466,0.35451478,0.34038222,0.2103622,0.26725212,0.14363137,0.16083574,0.20578058,0.11975907,0.14946215,0.15437846,0.459941,0.47000042,0.23872808,0.2662936,0.24352764,0.1893591,0.16590056,0.1735703,0.1487725,0.15839648,0.21588889,0.30241325,0.30599654,0.33817494,0.36178464,0.4739503,0.25095978,0.16416219,0.15866984,0.17760225,0.17826733,0.15178902,0.15483057,0.17303158,0.42479622,0.43489352,0.35807732,0.2608591,0.30639905,0.29031122,0.1681169,0.31833586,0.21797049,0.16642131,0.19301297,0.1925226,0.25498548,0.23247984,0.38220713,0.22425593,0.2172209,0.16158433,0.10906752,0.13896179,0.21206167,0.10797162,0.13294321,0.13787317,0.50420827,0.26843798,0.24000238,0.31013784,0.33647177,0.25599372,0.12847833,0.14516506
Ausgrid_Load_User_16_1,0.09014383,0.15146305,0.1946392,0.20639971,0.46964648,0.25912958,0.34877282,0.31682315,0.18906212,0.23611748,0.1354643,0.15390404,0.19388571,0.116727084,0.14062458,0.14436017,0.41491008,0.41485313,0.20057443,0.22321527,0.19702737,0.16488685,0.14971559,0.16891742,0.1466683,0.15983614,0.21846695,0.30208874,0.30356106,0.33099347,0.35168594,0.43565926,0.22561431,0.15178174,0.147685,0.16915847,0.16875535,0.14200832,0.14581557,0.16068628,0.38007087,0.3804192,0.29201826,0.21153077,0.24584514,0.24761486,0.15211478,0.30101267,0.21356328,0.16928352,0.19787431,0.19214526,0.25380346,0.2210498,0.37845498,0.20828457,0.19525431,0.14809838,0.103651606,0.13220589,0.19885466,0.10212942,0.12908062,0.12793401,0.45028692,0.23461677,0.20221405,0.25598884,0.2724673,0.21663623,0.12097803,0.13721505
Ausgrid_Load_User_16_2,0.08956831,0.1475534,0.1934302,0.20762688,0.47621295,0.25911835,0.34915563,0.3309212,0.20127171,0.25186345,0.1398851,0.15710124,0.19978303,0.11602393,0.14433463,0.14893681,0.43413186,0.43255183,0.2110666,0.2370217,0.2139522,0.17223573,0.15622541,0.17139168,0.14558823,0.15934226,0.21768387,0.30423322,0.30092567,0.3301767,0.3552353,0.45827797,0.23854962,0.15827644,0.15297288,0.1733791,0.17400976,0.14738156,0.1510665,0.16770498,0.40489742,0.39950785,0.3184912,0.22836933,0.27052706,0.26475552,0.15986916,0.30845043,0.21293929,0.16597004,0.19634332,0.19304311,0.25514826,0.22613887,0.38075775,0.21692516,0.20838265,0.15586148,0.106626846,0.13318887,0.2064568,0.10527352,0.13090794,0.13309546,0.47406703,0.24556574,0.21413822,0.2728243,0.2959916,0.2291367,0.12372914,0.1398082
Ausgrid_Load_User_17_0,0.09069544,0.15016691,0.19128633,0.20779514,0.47860277,0.26645124,0.353868,0.34077963,0.21035568,0.26683646,0.14583081,0.16295746,0.20482269,0.11862213,0.1489485,0.1554694,0.46621674,0.46992737,0.2338993,0.26313248,0.23749737,0.18618263,0.16435118,0.17300788,0.14908789,0.15890524,0.21680143,0.3050459,0.307208,0.337017,0.35965085,0.47705045,0.25323465,0.16524261,0.15844756,0.17728339,0.17964382,0.1524874,0.1556485,0.17526977,0.4329644,0.4350451,0.3505149,0.25861165,0.30015543,0.28779724,0.167739,0.32066274,0.2188264,0.16696107,0.1950861,0.19304697,0.25551945,0.22935393,0.3835119,0.22386037,0.21912977,0.16210549,0.11104096,0.13983198,0.21338694,0.1083414,0.1325365,0.13795637,0.50485307,0.2668116,0.23908402,0.3007285,0.32983086,0.25057155,0.12712131,0.14441179
Ausgrid_Load_User_17_1,0.093267776,0.15468195,0.19202927,0.2089185,0.4845383,0.28534767,0.36551166,0.35691932,0.2189471,0.2791318,0.15085953,0.16799633,0.20899834,0.123345464,0.1532259,0.15947528,0.48788986,0.48788512,0.23997788,0.2716817,0.24816272,0.19298951,0.17077981,0.17481492,0.15298691,0.15958413,0.21708633,0.30827984,0.32191017,0.35090506,0.37941253,0.49895918,0.26638705,0.16949186,0.16404346,0.1807222,0.18456097,0.1566008,0.16017105,0.18105334,0.4517013,0.45508364,0.3738212,0.26973987,0.31657684,0.30295196,0.17445749,0.32802314,0.22338904,0.17132005,0.19640164,0.19460192,0.25722367,0.23704384,0.3895828,0.23421404,0.22951536,0.1687488,0.11537982,0.14606166,0.21982813,0.110558406,0.133799,0.14163625,0.5255596,0.2765586,0.24812217,0.3188165,0.3478878,0.25904417,0.12887654,0.14667079
Ausgrid_Load_User_17_2,0.09499616,0.16133675,0.19646189,0.20908052,0.48150963,0.28806096,0.35749918,0.33985558,0.20339137,0.25742975,0.1421022,0.16006885,0.20064178,0.117955096,0.14736441,0.15016599,0.4310533,0.42821127,0.20710698,0.23154579,0.20993058,0.17008355,0.15721811,0.17244563,0.15142912,0.16017355,0.21867596,0.30862686,0.32725587,0.34284875,0.37216112,0.4757717,0.24241859,0.15888034,0.15546842,0.17527677,0.17904021,0.14889003,0.15334287,0.17123225,0.41193733,0.40174496,0.32203355,0.22857691,0.27070156,0.265904,0.16159305,0.31664178,0.22290206,0.17663106,0.20022988,0.19477418,0.2569973,0.2336551,0.38756952,0.22584464,0.21372378,0.15788206,0.11043984,0.13978817,0.20908882,0.106558375,0.13186786,0.1348101,0.47474933,0.24640746,0.2141916,0.27279675,0.28908777,0.22446777,0.12444091,0.14284815
Ausgrid_Load_User_18_0,0.09292647,0.15061897,0.18740879,0.20649916,0.4709773,0.26934195,0.3583483,0.34374106,0.21163587,0.26984525,0.14570189,0.16364756,0.2066888,0.124896355,0.15099192,0.1572769,0.46955258,0.48236048,0.24894834,0.28507072,0.25826204,0.19758187,0.17055127,0.17416605,0.15454672,0.15870811,0.21649326,0.30264333,0.31407833,0.34513783,0.37100306,0.47839135,0.25629044,0.16680709,0.16104463,0.17917624,0.18122096,0.15384379,0.15541613,0.1743793,0.43392825,0.45015958,0.37402046,0.27420542,0.31880212,0.3017933,0.17191035,0.32634765,0.22497253,0.16989778,0.19391376,0.19253625,0.25515842,0.23538804,0.3841636,0.2274309,0.21897191,0.16368927,0.1109953,0.13969308,0.21544698,0.10865609,0.13324974,0.13900596,0.51446474,0.2786666,0.25545058,0.3242821,0.35294315,0.26621863,0.12953305,0.14735465
Ausgrid_Load_User_18_1,0.089449055,0.14456438,0.17745277,0.20622486,0.47458944,0.2713712,0.3606956,0.37370047,0.23897316,0.30922648,0.15831625,0.17488366,0.22347574,0.12792598,0.1657973,0.17547417,0.5805584,0.6198833,0.31997246,0.3665651,0.34011263,0.2473292,0.1974324,0.17937957,0.15158549,0.1563779,0.21215701,0.30353934,0.30221435,0.35427895,0.37642178,0.5302124,0.29688615,0.18633862,0.17690177,0.19027361,0.19140545,0.16533569,0.17045285,0.19653964,0.52242047,0.564819,0.4792114,0.35722068,0.4194873,0.38878274,0.19783904,0.34055346,0.22087154,0.16304986,0.18599191,0.19236164,0.25484598,0.23359539,0.38986367,0.24415445,0.2468076,0.18120614,0.11849897,0.14605203,0.23502982,0.116510645,0.1381488,0.15468736,0.6207004,0.34871837,0.33151385,0.42882794,0.47057474,0.33195958,0.13811478,0.14529344
Ausgrid_Load_User_18_2,0.017216504,0.0105925035,0.15423027,0.17913802,0.39951766,-0.0027988998,0.102887556,0.30575743,0.21101682,0.26806304,0.036422703,0.037670277,0.2130535,0.019655894,0.16847269,0.17320777,0.595346,0.7316012,0.47008187,0.53960377,0.53884524,0.3273234,0.20109566,0.15768401,0.01494498,0.11816553,0.15570764,0.26753,-0.014957509,0.0029967926,0.05715834,0.43727806,0.27307573,0.18193687,0.15377834,0.15923603,0.07551681,0.14644404,0.16303422,0.18553184,0.49998277,0.6612883,0.7141832,0.526488,0.6233174,0.5010292,0.20250882,0.06450461,0.017687798,0.005740083,0.09117411,0.1643554,0.21408252,0.013667831,0.29633534,0.08206751,0.2130738,0.16552721,0.027185878,0.016259711,0.21622925,0.106989175,0.12441083,0.15662071,0.6259382,0.4328497,0.4886423,0.6376637,0.7400033,0.47100133,0.11126261,0.0135885
Ausgrid_Load_User_19_0,0.086775444,0.13777398,0.16838944,0.20389307,0.4679135,0.26410306,0.35172498,0.38647205,0.24976583,0.31606302,0.16802594,0.18066834,0.23852456,0.1260333,0.1831941,0.1900201,0.6595721,0.7311843,0.43070942,0.4891562,0.46716544,0.30920923,0.21746765,0.18276054,0.14763142,0.1536234,0.20718913,0.29959834,0.2891761,0.33945104,0.36040202,0.55338,0.3070543,0.20041044,0.1888827,0.19901684,0.19523327,0.1628295,0.17957436,0.20773177,0.5673284,0.64827144,0.643904,0.48643064,0.5650686,0.47749302,0.21871997,0.34528515,0.20562539,0.15365684,0.17818823,0.19093513,0.25255615,0.22176151,0.38966778,0.24537602,0.25013232,0.1891362,0.122036576,0.14433305,0.24570853,0.12079894,0.14220785,0.16801935,0.67261267,0.43024793,0.44473544,0.59634703,0.6513053,0.40992928,0.14544971,0.13929494
Ausgrid_Load_User_19_1,0.090795115,0.14201365,0.17468673,0.2052089,0.46714875,0.26058358,0.35527873,0.36939615,0.23909603,0.3042113,0.15784961,0.17228025,0.22336666,0.12799968,0.16581976,0.17390075,0.56579787,0.61125135,0.31256822,0.35603112,0.33320218,0.24325408,0.19687349,0.18009833,0.15191668,0.15543246,0.21102452,0.30113515,0.29729927,0.3397987,0.37686032,0.52844626,0.29424673,0.18351626,0.17631923,0.19123219,0.19203849,0.16373982,0.16954097,0.19481143,0.50789654,0.55569035,0.46019015,0.34812382,0.40254202,0.37257645,0.19406459,0.3384395,0.21619847,0.16070952,0.18266068,0.19183245,0.25445893,0.23463057,0.3885749,0.24145949,0.24157043,0.18079436,0.118356586,0.14435732,0.23383524,0.11620313,0.1388473,0.15297739,0.6087224,0.34316146,0.31864923,0.4089647,0.45647466,0.32216287,0.13914433,0.147943
Ausgrid_Load_User_19_2,0.09355424,0.15039073,0.17650175,0.2058494,0.47291112,0.28326595,0.36480916,0.37216133,0.24031898,0.30931956,0.16178037,0.18134889,0.2267515,0.13308778,0.16811201,0.17691879,0.5945448,0.6437706,0.3449462,0.39128736,0.3646779,0.26023462,0.20176497,0.18055047,0.16023624,0.15685068,0.21250367,0.30241317,0.32330906,0.3558349,0.3796114,0.5298847,0.2996737,0.1876151,0.17956474,0.19309656,0.1938754,0.16344815,0.1701964,0.19725859,0.5229042,0.58055127,0.5130452,0.37247977,0.4456464,0.40676028,0.20069748,0.3508427,0.2253474,0.16553289,0.18633455,0.19202396,0.2547687,0.23917915,0.38979548,0.2448649,0.24462208,0.18275256,0.12133329,0.15457499,0.23696205,0.116928,0.1391827,0.15555546,0.623363,0.36405993,0.35099345,0.45829725,0.5061811,0.35221648,0.1411384,0.15180343
