index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.13849543,0.08812684,0.013741316,0.037694376,0.09525497,-0.011545254,0.18541078,0.01663413,0.36187595,-0.0061539356,-0.0050369636,0.31545633,0.1373866,-0.042797673,-0.022946073,0.28107035,0.09648427,0.13244751,1.2173868,0.5524204,0.08583883,0.05295126,0.05516788,0.13482116,0.022227133,0.09146998,0.03828542,0.23538348,-0.007925678,0.09568213,0.036293667,-0.02438929,-0.03260301,0.26289934,0.53922087,0.060608752,0.08877782,0.044112988,-0.01616803,0.022812082,1.0123093,0.15304588,0.0796024,0.30574057,0.1475094,0.12155042,0.03433393,-0.0013014361,0.008163885,0.05284242,-0.0048000044,0.09743322,0.18566497,-0.02272268,0.2718709,-0.008815627,0.07565754,0.056356795,0.6741974,0.021869974,0.06290321,0.36488315,0.14531012,0.08878735,0.3881629,0.16180469,0.5007604,1.8485125,1.6337383,0.12911989,0.4561275,0.006326572
Ausgrid_Load_User_11_0,0.03859094,0.040004514,0.082376465,0.12810026,0.06272833,-0.015678715,0.2864285,0.24750933,0.4697031,0.02649306,0.11656285,0.05606902,0.13179624,-0.01697959,-0.029009886,0.07770256,0.5344622,1.4616246,1.5424621,1.9387407,1.1306764,0.4266762,0.5957891,0.32201475,-0.022809865,-0.001720945,0.003771317,0.0331093,-0.024577126,0.04163286,0.038542483,0.066249266,0.3576174,0.3280766,0.24417314,0.04847591,0.05170612,0.012856586,0.0018057652,0.23860173,0.14842397,2.8025904,0.44326085,0.7377308,0.9820607,1.119322,0.39978465,0.041365575,0.032957904,-0.002241072,-0.0006981836,0.07727584,0.21658549,-0.019586774,0.056424383,0.07007065,0.9690112,0.054632045,0.009623819,-0.020810986,-0.0035369718,0.07516346,0.030947924,0.05645892,1.2585294,0.71404713,0.83881956,0.43763036,1.0061996,0.7407864,0.86133844,0.016220145
Ausgrid_Load_User_11_1,0.124262705,0.08952797,0.034415793,0.058499377,0.10178372,-0.01232326,0.2766084,0.052570704,0.5706336,0.021542104,0.053274132,0.35231808,0.25718647,-0.03209732,-0.021848006,0.1717789,0.25469947,0.3847878,0.90123177,0.95002425,0.21759455,0.08364807,0.053952057,0.12072981,0.0046624583,0.08946722,0.036124066,0.11042474,-0.015445906,0.051313903,0.035534088,-0.01366947,-0.0061908,0.29405934,0.33060017,0.08544374,0.16721548,0.13435712,0.00676539,0.12831132,0.60089785,0.5988486,0.22668545,0.37410036,0.27703112,0.21678701,0.08043485,0.0074759284,0.007499463,0.032736544,-0.00011008992,0.112244114,0.19270605,-0.018503036,0.18032543,-0.0018423873,0.27543443,0.095902406,0.29652447,0.024922062,0.06721675,0.32897595,0.14688765,0.15242475,1.2957789,0.3297856,0.5195252,0.8476755,1.0333933,0.255676,0.3281295,0.007039478
Ausgrid_Load_User_11_2,0.14730729,0.09552778,0.010655873,0.036333453,0.09659599,-0.011375297,0.19042557,0.022273317,0.39934638,-0.0040825373,-0.0063393535,0.27425927,0.1380871,-0.043129977,-0.025075514,0.2706974,0.10669322,0.14566782,1.3278152,0.5497727,0.10258506,0.050514366,0.061927177,0.14940271,0.02548085,0.10383509,0.03722168,0.23383324,-0.010226163,0.101505674,0.03908221,-0.023900958,-0.029691458,0.303503,0.5433975,0.05398978,0.07209933,0.030853208,-0.016788375,0.02027015,1.0664356,0.17534722,0.07324956,0.3313772,0.17298971,0.13144511,0.038759682,-0.0011973153,0.0092057325,0.059632245,-0.005830729,0.094873175,0.21465862,-0.022597669,0.31975937,-0.003853195,0.12831171,0.083003536,0.6608605,0.028952114,0.076688156,0.34803656,0.10553685,0.06790382,0.4213157,0.16258033,0.5735085,2.099997,1.9105844,0.15276131,0.53213775,0.00603173
Ausgrid_Load_User_12_0,0.057234056,0.050486594,0.07630242,0.10810712,0.09010128,-0.017750194,0.07157554,0.017758228,0.26918286,-0.003712851,0.0070340806,0.09897471,0.038984895,-0.04303567,-0.033780396,0.02590595,0.061446346,0.31075618,1.5543672,1.076663,0.3870985,0.19828805,0.50021774,0.40242764,-0.015177522,0.024340274,0.0026879036,0.1263827,-0.02422158,0.06412376,0.011742203,-0.023736523,-0.022652159,0.13023357,0.4238545,0.051245093,0.035813995,-0.017036326,-0.023223387,0.044168886,0.2452248,0.40447992,0.28323978,0.7717901,0.6195481,1.0843722,0.3648493,0.0127109885,0.012777257,-0.007856105,-0.005933835,0.09081618,0.2565322,-0.02358969,0.12232837,-0.0073175826,0.14667477,0.0479332,0.17235625,-0.02633069,0.0035317594,0.10529982,0.0026148907,-0.010955601,0.19317134,0.18062016,0.6346933,1.4728885,1.3025036,0.35263282,1.11327,0.029642388
Ausgrid_Load_User_12_1,0.015484974,0.11144154,0.13047376,0.23520853,0.12921773,0.6699137,0.5319763,1.4080205,0.43518364,0.05468518,0.8958341,0.25025582,0.034466296,-0.01981622,0.048629418,-0.021089075,0.10962447,0.42095515,0.92639273,1.1233674,0.4390828,0.50764227,0.3890991,0.80120057,-0.014076951,-0.020997543,-0.013444459,0.023025088,-0.0028830746,0.05766321,0.20420682,-0.0076351194,0.05256056,0.8115804,2.232199,0.52150357,-0.00876845,-0.023373244,-0.022692788,0.35468698,1.2623568,3.1354117,1.478449,1.0557914,0.55683947,0.10577596,0.080188066,0.030275567,0.32176653,0.01891463,0.08894949,0.15839542,0.0850798,-0.023976607,-0.004974999,0.49197084,-0.0065600746,-0.033655558,0.028002093,-0.039735507,-0.029683072,-0.01657929,-0.006344139,0.27991024,0.17246605,0.00943721,0.15960325,1.0186509,0.15164928,0.2693947,1.4017433,0.17976467
Ausgrid_Load_User_12_2,0.24419166,0.08589172,0.01213899,0.0804824,0.16632101,-0.012433363,0.11628707,0.0821834,0.4208727,-0.00077985734,0.050494652,0.13815142,0.27113184,0.011583343,-0.0006490543,0.10196876,0.21376847,0.7463977,0.72753197,1.2659696,0.28783113,0.21607754,0.16182436,0.4883637,0.09023327,0.09216723,0.10013601,0.15945005,0.034216996,0.15408717,0.0421846,0.0786101,0.028947031,0.3930444,0.30811933,0.06895319,0.1573893,0.5097312,0.06852675,0.46921545,0.700181,1.4947277,0.5926487,0.5383595,0.6734165,0.7920618,0.15220797,0.10239575,0.23693974,0.09834986,0.031787466,0.116281234,0.24418919,-0.011749773,0.07137743,0.0019286255,0.36200628,0.2527441,0.38194555,0.063606836,0.3654476,0.6385391,0.47129887,0.336125,1.2684382,0.81184953,0.81659925,0.6681361,1.0455943,0.51199114,0.41774556,0.026266601
Ausgrid_Load_User_13_0,0.66184956,0.29736978,0.0025206313,0.048995763,0.10222625,0.0007148309,0.069484904,0.16533808,0.32540682,-0.013105372,-0.0038742824,0.071394935,0.122241735,0.03230546,0.1438204,0.22099918,0.33125085,1.2717226,0.9698245,1.926149,0.25359344,0.4304448,0.36709574,1.4663314,0.99893004,0.17895792,1.0105973,0.777304,0.66236615,0.55650955,0.5001304,0.7961826,8.516003e-05,0.9185803,0.33319208,0.0031742787,-0.016374292,0.009425904,-0.0030330652,0.06103857,1.5994996,1.732783,0.13394618,0.5500084,0.30157295,0.66620296,0.045976058,0.056847118,0.45282003,0.86261904,0.093902335,0.07214168,0.12350386,0.00841068,0.73319054,0.04058025,0.42315716,0.29127887,0.08733761,0.06538255,0.30910528,0.9931017,0.8464261,0.8575983,1.5800964,1.1292732,1.2560972,1.3783731,1.9241278,1.1227336,0.5311188,0.015145885
Ausgrid_Load_User_13_1,0.80430573,0.25012463,-0.0013875415,0.022570787,0.011176175,-0.009335485,0.0069987774,0.16820106,0.20903973,-0.0149562005,-0.016567122,-0.013245053,0.029906504,0.04092973,0.08887976,0.029527446,0.09425807,1.0539554,0.8905778,1.6798247,0.3359079,0.9008776,1.0145565,2.3126602,1.4877602,0.23693207,1.120197,0.7356677,0.4822218,0.39350364,0.19225302,0.8993939,0.006118224,0.97929794,0.36600247,-0.0014660028,-0.029745143,-0.023045313,-0.018090624,0.07794119,1.2841427,1.5555311,0.17164609,0.7652892,0.29105002,1.0589199,0.17835383,0.24229564,0.98365414,1.4639249,0.22674324,0.09036787,0.04065111,-0.010535581,0.0471287,0.04337482,0.26631445,0.23065193,-0.016101565,0.015018049,0.058526836,0.502337,0.6144903,0.85571444,0.9154917,0.85542697,1.6978294,0.9126692,0.9945788,1.2714745,0.8071195,0.061907694
Ausgrid_Load_User_13_2,0.050479326,0.047987156,0.07274598,0.11830651,0.08089489,-0.018060025,0.14621393,0.083908215,0.42612922,0.008465854,0.05201363,0.10672442,0.103038915,-0.03349853,-0.03110424,0.077534914,0.26044208,0.9479025,1.8913112,1.7489746,0.79474777,0.39427778,0.58056307,0.36257705,-0.019811893,0.0072206547,0.0052298107,0.078800716,-0.02390621,0.047233436,0.024732906,-0.011454929,0.041877132,0.21892215,0.31272548,0.056364022,0.047446873,-0.0032220094,-0.015203289,0.15803553,0.26820096,1.543349,0.44134033,0.8744738,0.94937974,1.3407592,0.46266386,0.023593193,0.016816992,-0.008707855,-0.0056720423,0.09160135,0.20678112,-0.022268537,0.09581029,0.011343988,0.44232538,0.077848315,0.09993121,-0.020337746,0.014775125,0.11678885,0.028746078,0.022602092,0.7850688,0.58976203,0.9284299,1.0837252,1.5037515,0.6244145,1.038092,0.0232034
Ausgrid_Load_User_14_0,0.08244674,0.04948369,-6.287115e-05,0.02673051,0.11761609,0.08358049,0.6706011,0.78497595,0.8957159,0.6628233,0.043457296,0.5521987,0.14020833,-0.0023405326,-0.014515969,0.28497317,0.39750135,0.2694949,1.2760004,0.6502926,0.14378023,0.0287171,0.23532028,0.25170803,-0.0016991614,0.0072026215,0.017482368,0.0075359195,0.00507013,0.63016105,0.673673,0.5813299,0.22318925,0.26894084,1.07967,0.1570587,0.08004583,0.14751828,0.0863547,0.07301881,0.5665897,0.47099543,0.12002159,1.0288429,0.28001568,0.17505231,0.21337645,0.02519968,0.008770372,0.042191412,0.022323593,0.05870441,0.2315927,-0.0059252973,1.2533264,1.1060354,1.6385373,0.25971535,0.32319897,0.14033842,0.007329935,0.30700037,0.045644563,0.06793366,0.7144892,0.11657974,0.57309216,0.8117233,0.70357895,0.5028054,0.5363511,0.034849647
Ausgrid_Load_User_14_1,0.016421214,0.105965994,0.12958047,0.21815304,0.14204158,0.593701,0.53283256,1.1455868,0.40548712,0.09082107,0.953898,0.3284016,0.059925452,-0.017207325,0.054379046,-0.019220566,0.123473644,0.40701294,0.76332617,1.0508412,0.37930584,0.44577003,0.36780825,0.6702195,-0.01080735,-0.019804623,-0.0113464985,0.024646925,0.004008555,0.06127749,0.23093393,-0.0021484676,0.031232815,0.71983,2.1434038,0.5066426,0.00812901,-0.019788574,-0.020336142,0.31745037,1.1852968,2.8428085,1.4058437,0.9367747,0.49132985,0.106833935,0.07265864,0.029189862,0.23715541,0.0176296,0.10067088,0.16236842,0.0840882,-0.021820292,0.003200207,0.3967822,-0.0015069977,-0.03264857,0.03520338,-0.036318086,-0.029582394,-0.012827806,-0.0020640015,0.25368157,0.17180145,0.012324808,0.14757717,0.7695209,0.13827088,0.27845493,1.0785736,0.14701009
Ausgrid_Load_User_14_2,0.16494362,0.109943695,0.009029837,0.02780217,0.08900592,0.0069813146,0.36528534,0.087708354,0.7754786,0.09684949,0.078407325,0.814114,0.4029433,-0.02992738,0.0013143384,0.39865944,0.3909167,0.25852022,0.86520725,0.62104183,0.0975196,0.03164854,0.029831456,0.09925545,0.035193432,0.10643349,0.055671763,0.11907631,0.0032774268,0.17524892,0.102172,0.0013278386,-0.011421872,0.47662276,0.5613394,0.14404204,0.25521877,0.23635226,0.019133626,0.080883056,1.0542485,0.2262352,0.06965826,0.25569522,0.10483182,0.0779825,0.03575199,0.0026385332,0.0014044198,0.08411328,0.003480564,0.09694771,0.20204678,-0.0128141865,0.49120486,0.022295602,0.3913509,0.27344975,0.8532365,0.16485891,0.16244085,0.83826655,0.38313743,0.33886862,1.1792209,0.20065902,0.4666052,0.915306,1.0126262,0.1817325,0.26425117,0.006810901
Ausgrid_Load_User_15_0,0.60292214,0.24617659,0.000997945,0.0526866,0.12159769,0.012554666,0.07543516,0.11414683,0.36114055,-0.010179035,0.014077681,0.13468795,0.22306359,0.045742184,0.17327477,0.23970847,0.31917801,0.984912,0.77831155,1.6758488,0.19360127,0.2794796,0.23679468,1.1498469,0.8008395,0.19184278,0.74201655,0.6477363,0.6099238,0.5304397,0.34312266,0.5950377,-0.005854016,0.74265873,0.28149718,0.010935884,0.0082618585,0.07897009,0.011109412,0.08947222,1.4554245,1.4666219,0.15145917,0.5066663,0.2921726,0.5689291,0.049941804,0.06676885,0.41819215,0.61107075,0.086194426,0.07580983,0.12720029,0.015530543,0.5131529,0.014611619,0.3811604,0.37183535,0.18183723,0.08189309,0.43887535,1.1750592,0.9723397,0.89476025,1.636397,0.98474884,1.1010526,1.1262197,1.7332276,0.95649636,0.40068078,0.017488237
Ausgrid_Load_User_15_1,0.012485041,-0.024670592,-0.01381224,0.008223796,-0.0065137097,0.013173904,-0.0070688943,0.40036342,0.17395492,0.05326972,0.15893607,-0.0031847702,0.04359916,0.31157833,0.09469619,0.46801254,1.8025572,2.1741366,4.360692,2.2849655,0.969561,0.29074427,0.14608069,0.272147,-0.034351286,-0.023490012,-0.018708875,-0.014685475,-0.024010394,-0.018296542,0.035254493,-0.013183624,0.020970454,0.22735454,0.2978439,0.2923456,0.012883319,0.023969112,-0.022594094,0.6795771,0.34085235,4.42754,3.6506248,3.869821,3.156268,0.56184465,0.001566956,-0.0018474546,-0.013563331,-0.021848226,-0.015544243,0.01684142,-0.0025971255,-0.021854946,0.0011757758,0.48055813,0.13257384,-0.020028327,-0.036208563,-0.03448288,-0.023214454,-0.006086238,-0.021768095,0.3463461,1.2386688,1.1383976,2.787907,3.5395443,1.8001419,0.524506,0.5200741,-0.01259963
Ausgrid_Load_User_15_2,0.08810536,0.070228174,0.017731912,0.04155371,0.08810308,-0.0046697725,0.18070531,0.055290665,0.5112636,0.02034748,0.016185153,0.3845363,0.120829456,-0.040923595,-0.026376294,0.16553499,0.14931756,0.24560304,1.3759851,0.70359534,0.14227754,0.07175554,0.1373723,0.20251271,0.012613854,0.050986078,0.034387305,0.16767538,-0.002179184,0.21848784,0.08836652,-0.017551683,-0.026945839,0.30358818,0.5890526,0.06893459,0.092617944,0.019012937,-0.016079716,0.018323768,0.7504202,0.15776685,0.085511334,0.48644933,0.23533313,0.27284703,0.09079854,0.0006991077,-0.003594501,0.03941807,0.0015124204,0.097201906,0.25290528,-0.019540053,0.46778592,0.011808888,0.23120609,0.13937333,0.58561975,0.04174177,0.06958265,0.41218197,0.08628028,0.042442534,0.34335807,0.15712714,0.6493488,1.7883414,1.5335574,0.22821033,0.5517518,0.016296338
Ausgrid_Load_User_16_0,0.06455809,0.061590638,0.076142356,0.09348727,0.051481113,-0.009900569,0.018603306,0.22637466,0.09981106,0.002098815,0.21542223,0.013969361,0.030185133,0.079197444,0.0005812401,0.04614288,0.3168711,0.63639593,1.4218628,1.2107939,0.5813269,0.121135645,0.17239499,0.15237662,-0.005905578,0.0055714236,0.00786039,0.007972099,-0.009244744,-0.019499311,0.03295675,0.017637856,0.094788805,0.17840831,0.03409706,0.027665911,0.024408845,0.011349003,-0.0046484843,0.0446725,0.007901512,1.2157972,0.35132617,0.9698852,0.654382,0.4533973,0.044298775,0.0026124152,0.00898649,0.015318024,0.043867648,0.039244935,0.055082828,-0.009103843,0.01802982,0.037958097,0.39132893,0.04892788,-0.013782687,0.01384737,0.0779684,0.2790944,0.030900907,0.21209207,0.93471014,0.20711519,0.58876497,0.3131396,0.49545467,0.40220872,0.2535125,0.022743393
Ausgrid_Load_User_16_1,0.025769722,0.03628435,0.003772284,0.025756072,0.0756669,0.0805319,0.9147246,1.1101929,1.1353624,0.8636036,0.06778293,1.1927551,0.17806591,0.0017942222,0.010521792,0.6977908,0.76292425,0.5592447,2.1396925,0.9639241,0.16109993,0.04469472,0.17944638,0.12102853,-0.014935947,-0.00778182,0.024289584,0.0107376,0.020666033,0.7155652,1.0727473,0.5369844,0.20118405,0.37659997,1.4542449,0.19471677,0.09790901,0.17935884,0.10444536,0.04788026,0.74739957,0.57647264,0.08158515,1.0914395,0.2191439,0.111294016,0.13682586,0.004481313,-0.017901134,0.018419791,0.012476363,0.06618431,0.1592067,-0.0057033966,1.8370196,1.179063,1.6650953,0.2545503,0.40800458,0.13557833,0.00034499026,0.41876897,0.088052094,0.12399032,1.1220379,0.1838517,0.63865584,1.123059,1.0758709,0.5379601,0.43408647,0.015913516
Ausgrid_Load_User_16_2,0.097050995,0.08920961,-0.000334851,0.019087512,0.05779551,-0.010362094,0.3366166,0.12112331,0.6766387,-0.0032709136,-0.019533664,0.17409794,0.11476904,-0.044852633,-0.024333565,0.5076229,0.19573085,0.2806683,2.6303775,0.7011902,0.2637047,0.10773875,0.0819453,0.102939375,0.010987739,0.05680092,0.037186824,0.22353876,-0.017694252,0.09048681,0.1480568,-0.024182608,-0.020429613,0.6608888,0.6206384,0.008745924,-0.0018592394,-0.020542407,-0.021698788,-0.0043668025,1.6568053,0.31176022,0.046996582,0.89357746,0.3761581,0.11386555,0.015221176,-0.004817623,-0.008634217,0.047166534,-0.011049801,0.07393452,0.118509986,-0.024644667,0.52436453,0.04594748,0.35389227,0.18443663,0.7708154,0.03371552,0.088531055,0.23211423,0.07001081,0.09006793,0.9510732,0.3069925,1.1262492,3.536808,3.9520783,0.29727542,0.8068198,-0.005621463
Ausgrid_Load_User_17_0,0.1635712,0.09463526,-0.0071329004,0.022126848,0.08649493,-0.012303942,0.22135668,0.1387895,0.6489223,-0.0016773123,-0.0010784101,0.19346417,0.3111098,-0.03524959,0.015359209,0.45930016,0.23498715,0.39247128,1.6790762,0.8342706,0.2592685,0.12521018,0.0396185,0.10833878,0.07511085,0.09225324,0.10101179,0.23655123,0.011629755,0.122241445,0.15663865,-0.011059652,-0.0054521626,1.0866102,0.6540659,0.024432441,0.023143394,0.037933,0.0027162838,0.05108664,1.8694265,0.6189582,0.08404169,0.7334018,0.43710774,0.13103057,0.00501526,-0.002045583,0.02423624,0.11085508,-8.478329e-05,0.0753224,0.09073015,-0.020116214,0.28314388,0.032947797,0.6302167,0.64887804,1.3041028,0.13675946,0.6225987,0.73753154,0.37060928,0.4279578,1.9223481,0.5757902,1.2620867,2.931245,3.741093,0.42054042,0.464185,-0.004384642
Ausgrid_Load_User_17_1,0.3834665,0.118082665,-0.009992557,0.02893421,0.16410598,0.0054086237,0.21917115,0.23357202,0.7714849,0.00033905436,0.014390009,0.15138413,0.48797417,-0.008835476,0.071167186,0.31487808,0.2631472,0.50647265,0.9132504,0.89565915,0.24532868,0.109947786,0.040247045,0.26857123,0.2802137,0.16241756,0.22081661,0.31914023,0.1093971,0.2872143,0.20804057,0.19019942,0.05208483,1.2661873,0.36404926,0.013046259,0.05096112,0.1971852,0.08078189,0.16873255,1.7470868,1.096248,0.105473064,0.668786,0.5896566,0.26476502,0.022698386,0.020298088,0.23939167,0.30673528,0.026585376,0.07348033,0.16793561,-0.0026208328,0.2786975,0.048281502,1.2405753,1.3694243,1.3163809,0.3328884,1.6664604,1.4638613,1.0620939,1.0546485,2.482042,0.84935975,1.1995983,1.7784113,3.2104475,0.587479,0.3666438,0.0010350579
Ausgrid_Load_User_17_2,0.31792963,0.07751293,-0.009027076,0.024486044,0.13495152,0.0005554294,0.22475731,0.76762563,1.4167988,0.47376147,0.12859604,0.3603012,0.405987,0.41076934,0.27932402,0.41780335,0.48579675,0.512827,1.0879018,1.1070033,0.46705565,0.16162395,0.22964168,0.26663828,0.09548323,0.07344957,0.058599304,0.013358726,0.070926994,0.3036529,0.33980566,1.4013146,0.5676617,0.65733004,0.76311547,0.25213686,0.34065285,1.5693121,0.4908802,0.4717437,0.64480376,0.8247558,0.54200655,1.0290841,0.43258446,0.3834504,0.15835091,0.11798115,0.16552961,0.21256085,0.09163978,0.078919135,0.14918287,0.0058099288,0.2213491,0.7303049,2.2929196,0.9957106,0.5869214,0.2788989,0.5797894,1.1133095,0.8772823,0.6133435,1.971601,0.5756431,1.4597285,0.73026747,0.7976637,0.8498459,0.29662323,0.06957494
Ausgrid_Load_User_18_0,0.3083676,0.11732964,0.019013675,0.05633134,0.028347692,0.007991984,0.09007117,0.6735159,1.1657424,0.37249473,0.47503716,0.4651571,0.25968203,0.19671926,0.23528048,0.111381605,0.32266042,1.5080118,0.789669,1.4194889,0.63092995,0.43995363,0.8529434,0.6774255,0.22278053,0.06611494,0.12525591,0.092587166,0.1532211,0.15027845,0.19007726,1.2425771,0.5669831,0.69731706,0.69122237,0.36107284,0.9708569,0.87415975,0.2544761,0.6130299,0.7786915,0.66575456,1.0236521,0.87955564,0.62145776,1.3240725,0.3937925,0.36506918,0.14863598,0.12726267,0.15172026,0.14415841,0.08999281,0.09475204,0.114018,0.2009725,1.3972706,1.1380848,0.91624814,0.5112241,1.1161807,1.1083537,1.1171703,0.8470043,0.9323562,0.9974241,1.4033703,1.094132,0.725332,1.0064356,0.6427602,0.22562732
Ausgrid_Load_User_18_1,0.03833796,0.05704852,0.030202804,0.09382584,0.10176898,0.25025657,0.4831904,1.0566089,1.2412446,2.302955,0.7842548,0.9477784,0.49135682,0.18158874,0.24066694,0.18730436,0.46239626,0.8292116,1.2180443,0.9340741,0.47378516,0.51488584,0.5778087,0.29137367,0.013284984,-0.006172261,0.0010322598,0.020899171,0.067819506,0.17528526,0.75328076,0.19602433,0.03335804,0.39559773,1.2148083,0.3028894,0.5466713,0.24529946,0.042241793,0.30937025,0.8007614,1.0565611,1.2465198,0.77416986,0.35663193,0.24786618,0.095913805,0.062685356,0.06343098,0.033942644,0.1744172,0.1446046,0.08034286,0.013419042,0.2097054,0.41038913,0.16821162,0.060258638,0.17992511,0.043084275,0.0027487255,0.29646754,0.15296048,0.38610917,0.4483489,0.2437361,0.55158114,1.233764,0.40694213,0.58389145,0.384105,0.0802246
Ausgrid_Load_User_18_2,0.5667097,0.25333706,0.0009425138,0.045815922,0.06147812,-0.0016523339,0.043835558,0.18129686,0.31549174,-0.014092564,-0.008489884,0.056924567,0.07857875,0.032795586,0.1222058,0.17141458,0.30335388,1.5101943,1.078756,2.141529,0.27863342,0.52299577,0.45166418,1.6116068,1.0422986,0.12223443,1.0840071,0.85017353,0.74568653,0.6544759,0.54994196,1.0010517,0.0017932092,0.9860548,0.36580607,-0.0055285096,-0.023448413,-0.00921554,-0.009170297,0.037211217,1.4375877,1.810281,0.14546704,0.6478049,0.31994382,0.79264134,0.041199453,0.051853366,0.40477124,0.8443769,0.091658905,0.07339344,0.09363907,0.0055599054,0.5956534,0.03891999,0.4146423,0.25030196,0.03737657,0.030526731,0.16205792,0.8109806,0.7499398,0.87822926,1.5302634,1.1745105,1.285734,1.3244374,1.8991895,1.1678275,0.55710924,0.011033242
