index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.5536053,0.32872367,-0.0013530919,0.0036015105,0.06457018,0.20718208,0.23944798,0.11038105,0.26568586,0.061997693,0.022109,0.13954762,0.14274903,-0.03465668,0.004842229,0.1957616,0.078994974,-0.0028463444,0.45926145,0.1483049,0.047640402,0.024741413,0.14714767,0.7977218,0.20161167,0.22858359,0.024491752,0.047792304,-0.013017504,0.09354641,0.060138125,-0.016426189,-0.022222288,0.25360397,0.42137793,0.044007823,0.018047553,-0.015628513,-0.018520473,0.0071146856,0.8666704,0.07371784,0.009814014,0.21869554,0.046120364,0.034325313,0.04787439,0.037210856,0.27879903,0.26261127,0.01426481,0.018966014,0.03669647,-0.021577526,0.1263824,0.033593412,0.08600079,0.102763355,0.36029214,0.08487714,0.01097386,0.1474069,0.049753804,0.13512999,0.08559537,0.0027674052,0.26686648,0.64254785,0.63486415,0.18056,0.76813346,0.08154171
Ausgrid_Load_User_11_0,0.071096174,0.05312749,0.034606572,0.06959795,0.07602467,-0.015744058,0.21701162,0.08159064,0.52815783,0.03343713,0.08435081,0.25058103,0.21893685,-0.026762167,-0.023477616,0.15655948,0.33152586,0.65354043,1.3374536,1.3114307,0.4194236,0.18177938,0.17494197,0.1686674,-0.013743728,0.024199696,0.011250511,0.061800726,-0.02070524,0.038486883,0.028289564,-0.00858417,0.02679939,0.27796575,0.33934486,0.09581422,0.1407676,0.08185105,0.001728457,0.1795006,0.39537987,1.031252,0.33742532,0.5174451,0.50626487,0.49708945,0.19525197,0.013432096,0.008894276,0.0034639162,-0.0042547374,0.098363265,0.17260213,-0.020798879,0.109470025,0.008456273,0.4032237,0.096520044,0.21126322,0.004745378,0.041207526,0.22034058,0.10695868,0.11305984,1.2301129,0.50129056,0.6968506,0.8345448,1.1350905,0.38768354,0.49668416,0.012621489
Ausgrid_Load_User_11_1,0.11249602,0.07384943,0.041139822,0.09114511,0.11147103,-0.010434828,0.22503302,0.07320456,0.49611086,0.02375019,0.06394978,0.18606736,0.16136646,-0.030025702,-0.026066534,0.13269372,0.23899914,0.5775385,1.3416579,1.2179861,0.41159853,0.18038617,0.24081856,0.2657476,-0.002513819,0.04720731,0.015777014,0.093327016,-0.01576439,0.084936745,0.036474828,-0.0040065288,0.023938041,0.2333749,0.3407114,0.091733724,0.12612791,0.075651444,-0.002025643,0.15454234,0.39552167,0.8528077,0.32076925,0.5346372,0.51609457,0.66889596,0.28453624,0.023693709,0.027834099,0.019882174,0.0018493274,0.112031795,0.25916183,-0.019320782,0.13091144,0.0137038445,0.4176983,0.10506803,0.20694081,0.0055078464,0.044443138,0.19765648,0.08765772,0.07399871,0.95787376,0.46222594,0.71396196,0.87564564,1.1235461,0.45025578,0.61706156,0.02833347
Ausgrid_Load_User_11_2,0.08354677,0.0669942,0.0008186842,0.02952568,0.025767637,0.09499648,0.27955037,0.44310215,0.5584542,0.80355763,0.29764542,0.44143412,0.1917711,0.009214379,0.056752395,0.36344138,0.3550574,0.6276332,0.83952296,0.6120585,0.2580471,0.065333694,0.24087581,0.28624207,0.024640596,-0.0007880143,0.0060545704,0.018691316,0.026413305,0.28614908,0.41587728,0.18595865,0.16619454,0.6263403,1.7533878,0.43122858,0.9839349,0.88904613,0.12037639,0.16544415,0.7926661,0.5419869,0.4517581,0.67785573,0.5112186,0.2860087,0.051618963,0.035717197,0.019143585,0.055417154,0.026279885,0.041910537,0.052024156,0.037843686,0.38662627,0.30125576,0.7067752,0.45607826,0.87615764,0.20372213,0.116416395,0.22958189,0.08535561,0.2800637,0.3646406,0.22103108,0.5791121,1.7257098,1.0115951,0.42494792,0.45604187,0.051525075
Ausgrid_Load_User_12_0,0.0746519,0.061877932,0.0012565122,0.017526759,0.03766796,0.007764493,0.30704916,0.19698113,0.47284207,0.03730823,-0.0027199266,0.08871502,0.056643173,-0.042021506,-0.024411006,0.24727447,0.120787725,0.27417308,1.1930097,0.35633007,0.14097914,0.044844,0.12954389,0.24719907,-0.0005533385,0.017004628,0.014521991,0.061877493,-0.01555077,0.052406006,0.15349358,-0.00871892,0.0021934619,0.3442646,0.7419551,0.049232703,0.091979966,0.043811798,-0.0052826083,0.018159261,0.69858444,0.24824446,0.14299636,0.6439761,0.42892602,0.22598518,0.050418224,0.0029180062,0.008073367,0.05239194,0.0036110578,0.07024169,0.0710384,-0.019780187,0.15016526,0.05907729,0.3786748,0.08376276,0.3265114,0.031072594,0.04710827,0.06340971,0.0013880114,0.06233811,0.40305233,0.2573525,0.53251004,2.0065777,2.0448344,0.21425453,0.53898585,0.0038174395
Ausgrid_Load_User_12_1,0.04136386,0.103189215,0.071703196,0.13510552,0.097407304,0.31878063,0.42447314,0.98869073,0.39740676,0.17811456,0.7497558,0.3645356,0.09941204,0.021611057,0.13457513,0.019755768,0.1970975,0.5801522,1.1350355,1.2696428,0.50563484,0.7492996,0.67922795,0.88617986,0.014656497,-0.01527012,-0.004712717,0.023640001,0.009057092,0.07183538,0.27073413,0.014060488,0.032256547,0.48907045,2.0505292,0.48059386,0.0402248,-0.0103979735,-0.016201315,0.4381613,1.4800147,2.183181,1.6520479,1.1102797,0.51013964,0.2555901,0.12751211,0.076928094,0.25085795,0.032923598,0.13476072,0.12352183,0.05472606,-0.021885248,0.023606151,0.3422278,0.0073048593,-0.024918018,0.08506586,-0.02377178,-0.028858725,0.011159975,0.036841996,0.3170503,0.19869761,0.065025985,0.3267575,1.1813114,0.28675422,0.5166157,1.0266035,0.16550222
Ausgrid_Load_User_12_2,0.121237986,0.1003852,-0.0014404682,0.019470071,0.07656208,0.007727863,0.51606244,0.27007362,1.1575458,0.0632462,0.01729242,0.44413364,0.20504722,-0.042276163,-0.015130116,0.62419164,0.3375068,0.3424866,2.3706357,0.8398193,0.4247831,0.11039759,0.06584908,0.07359828,0.019020498,0.057650506,0.019750962,0.14917506,-0.018575087,0.1787618,0.29228187,-0.018846031,0.0072818156,0.94268566,0.8245335,0.040912442,0.033420976,-0.016083363,-0.016918296,0.0037612275,1.5944738,0.30493352,0.07012587,0.9456474,0.37516662,0.11272538,0.017148351,-0.0044523207,-0.01432202,0.038543217,-0.011328643,0.06823697,0.17710876,-0.021573262,0.93528634,0.1455385,0.83113235,0.48751515,1.046214,0.08006896,0.13521412,0.34361377,0.14349315,0.15288517,1.168388,0.2656176,0.9329386,3.0917382,3.6430771,0.36333936,0.81925243,0.00083353324
Ausgrid_Load_User_13_0,0.04604887,0.04093718,0.04688457,0.085984714,0.06727611,-0.02101043,0.10448637,0.043531504,0.3837382,0.008726454,0.049654577,0.15048799,0.11193058,-0.03594841,-0.030447003,0.083353855,0.1872569,0.6141532,1.6940504,1.3802999,0.49607554,0.2588675,0.37226853,0.25995454,-0.018177094,0.012340053,0.003957847,0.07669436,-0.023597457,0.03460423,0.013538113,-0.019354243,0.0015026259,0.21422763,0.3935796,0.071525685,0.07097931,0.0078352345,-0.01567358,0.11758301,0.30942005,0.87424713,0.37156394,0.6726871,0.6851406,0.8938343,0.3019721,0.012839205,0.0094192615,-0.0072609046,-0.0070266514,0.092988975,0.18090746,-0.023232525,0.08869034,-0.00057971734,0.29453802,0.07364916,0.201538,-0.01465618,0.022351399,0.15610583,0.038616765,0.030642744,0.6505215,0.41851813,0.7856655,1.2649895,1.3930094,0.420532,0.8412258,0.018946687
Ausgrid_Load_User_13_1,-0.009993924,0.007345205,0.11953536,0.20587605,0.017775297,-0.025280384,0.35553023,0.69698846,0.60073555,-0.010398717,0.15402777,-0.012866105,0.021098172,-0.036557537,-0.033359904,-0.010386756,0.37772202,1.3990055,1.1518646,1.4655615,1.3823282,0.2769341,0.23175415,0.0754318,-0.029078009,-0.010695082,-0.011550294,0.015074073,-0.028152123,-0.010201742,0.016423495,0.2065826,1.1116368,0.4961656,0.054858472,-0.022625666,-0.026728695,-0.02507505,-0.015761357,0.0037284729,-0.017260827,3.116979,0.16536134,0.5978641,0.44006383,0.25587732,0.055902116,0.00085185916,0.006113041,-0.00031092353,-0.005476772,0.03694887,0.23311241,-0.02434366,-0.0059995903,0.16727066,1.7524917,-0.01917068,-0.038141817,-0.044463947,-0.026209326,-0.0075948047,-0.011443106,0.04524108,1.3258938,0.18922348,0.31595376,0.047090143,0.5376368,0.38513413,0.66922987,-0.013071675
Ausgrid_Load_User_13_2,0.08283977,0.07426068,0.00013670318,0.024737883,0.06851691,-0.0073224874,0.33919582,0.10301652,0.66517013,0.0046531577,-0.01295511,0.21779664,0.12911932,-0.044329483,-0.025500854,0.40922675,0.21011454,0.29300585,2.414403,0.7422618,0.23109718,0.08412152,0.064301334,0.08909894,0.0053917533,0.04941815,0.030037038,0.19410866,-0.014715751,0.11899945,0.15610017,-0.023524873,-0.021252304,0.5871464,0.57863075,0.014023409,0.010661118,-0.016432801,-0.020446109,-0.002531071,1.3756607,0.30449018,0.055767454,0.80066234,0.35745037,0.1095783,0.01921179,-0.0046036653,-0.010566156,0.037295226,-0.010713229,0.086517826,0.15612486,-0.02348001,0.57660234,0.04117963,0.3669649,0.1724486,0.68148106,0.028496595,0.07272202,0.23165658,0.061921567,0.07975276,1.0157206,0.28737575,1.0429145,3.3021896,3.6716592,0.29280633,0.6717203,-0.0051840404
Ausgrid_Load_User_14_0,0.6719651,0.3813298,-0.0034073272,0.002398895,0.06733277,0.2812056,0.26398978,0.15503947,0.37407097,0.21337326,0.078414604,0.23739521,0.21643536,-0.024770427,0.044808943,0.25640163,0.12174872,-0.0018989979,0.41529745,0.14117049,0.05855813,0.024307488,0.16766243,0.793301,0.27499804,0.27937552,0.018532814,0.036629215,-0.010423633,0.13642383,0.08142299,-0.0018887697,-0.009968155,0.35831925,0.5604951,0.09491944,0.059175722,-0.0025571517,-0.013078835,0.023777565,0.98518765,0.07372772,0.015878445,0.19810948,0.03512893,0.036127325,0.05549209,0.04804003,0.30217022,0.33268908,0.024483785,0.018863719,0.048445642,-0.01844298,0.16104254,0.08088683,0.14887474,0.19617452,0.39302653,0.12240499,0.023679333,0.21713383,0.081660755,0.18817994,0.08286471,-0.0039652693,0.25881594,0.5012997,0.40999022,0.18428533,0.77600324,0.094581254
Ausgrid_Load_User_14_1,0.023730949,0.06207869,0.051178034,0.12379102,0.1088785,0.24725403,0.3276257,0.40982053,0.24675325,0.27197978,0.7763537,0.49157286,0.1966825,0.022622248,0.100391656,0.0066380976,0.18680257,0.33913434,0.5412001,1.0396372,0.29532903,0.4274474,0.45811853,0.5558791,0.012898624,-0.01164636,-0.0041506505,0.021382866,0.015164967,0.061951123,0.19197525,0.010360657,-0.009230204,0.36854887,1.5192631,0.35619068,0.15432592,0.019896716,-0.01027686,0.20972767,0.7785448,1.4644403,1.1876693,0.72257006,0.42044166,0.21488616,0.09164582,0.04604072,0.12067607,0.010491152,0.09034833,0.12592581,0.050477754,-0.0151895,0.03224851,0.10114571,0.004211565,-0.024272135,0.06420336,-0.02788822,-0.027898272,0.009184146,0.027217206,0.1659833,0.14086366,0.041472003,0.23686025,0.48578542,0.16356987,0.35981154,0.50163317,0.09130946
Ausgrid_Load_User_14_2,0.056324176,-0.0047184145,-0.008610619,0.039450917,0.009954417,0.09639869,0.03646484,0.38353503,0.19679627,0.23489317,0.27886665,0.0601771,0.11988546,0.4122919,0.13430846,0.6342342,1.7470607,1.6068134,3.6799521,1.9571207,0.7826454,0.31699845,0.23819669,0.31346044,-0.030565852,-0.022314027,-0.01730765,-0.010354347,-0.013121686,0.0039190436,0.12061279,0.0012412727,0.025474325,0.20314446,0.38857403,0.51155645,0.10893116,0.13459061,-0.014346636,0.8275543,0.58050174,3.970181,3.0912454,3.0391138,2.7044427,0.5077636,0.03519824,0.0037038366,-0.006250404,-0.017789412,-0.010854061,0.038125705,0.01058689,-0.005702943,0.077500224,0.50239676,0.13870499,0.00047272292,-0.018161789,-0.016499298,-0.014896654,0.006022914,-0.016156988,0.3060211,0.99142975,0.9801311,2.2110019,3.1385164,1.4519744,0.6074117,0.56665355,0.009658803
Ausgrid_Load_User_15_0,0.18568558,0.08797684,0.0008598679,0.044124506,0.29649282,0.09825872,0.33958402,0.5775631,0.759549,0.36214405,0.010599784,0.22675532,0.13523012,0.052299898,-0.02014717,0.09308491,0.15811765,0.07133431,0.72519577,0.38432962,0.15367875,0.02256645,0.37716916,0.638915,0.021364024,0.05256882,0.019337118,0.008489863,-0.0065459125,0.36904225,0.44996852,0.8931628,0.4801004,0.20629413,0.67476714,0.15322545,0.04798505,0.09851616,0.053609677,0.07679129,0.119232446,0.4339342,0.102310866,0.6524625,0.27740633,0.2109739,0.3253072,0.12788212,0.1685981,0.0927806,0.032327294,0.054590575,0.4369082,0.01600655,0.6130101,1.3297366,2.0776954,0.3381149,0.110672615,0.101231046,0.031262558,0.3593008,0.041603547,0.016606325,0.32175297,0.02575688,0.27612507,0.27763772,0.2283423,0.38167864,0.5574886,0.056429423
Ausgrid_Load_User_15_1,0.050427653,0.026141202,-0.006073253,0.020325093,-0.0014784444,0.09518966,0.12847787,0.27104834,0.30492812,0.65150964,0.47833228,0.37670335,0.24292958,0.16189313,0.19881837,0.7272496,0.7381492,0.9515726,1.21433,1.1391562,0.37356704,0.09288106,0.18443693,0.16755006,-0.005524361,-0.015291211,-0.0066754227,0.0043333,0.059360366,0.23553568,0.33019078,0.08762125,0.105708614,0.52048093,1.6289092,1.0092492,1.9245131,1.792688,0.07380582,0.38697928,0.6528745,1.0978392,0.9529938,0.8231579,0.9659866,0.31369236,0.0075184386,0.010140066,-0.0069315187,0.01038109,0.0026085933,0.023501623,0.014382852,0.09368083,0.36233592,0.2758305,0.29842636,0.28060254,0.5142514,0.081559405,0.059758335,0.23236717,0.11676169,0.5486996,0.53191304,0.45562696,0.9879466,2.3707027,0.8873177,0.39290237,0.23374483,0.03353527
Ausgrid_Load_User_15_2,0.16057178,0.086070046,-0.008059146,0.027107155,0.10130038,-0.011049632,0.20768124,0.13085358,0.6682185,0.008582841,0.014321586,0.2117291,0.3619379,-0.029031618,0.014644443,0.3537265,0.26521012,0.44692093,1.4116757,0.8704836,0.23526767,0.09598263,0.029818455,0.10604779,0.08148264,0.09372057,0.098359905,0.2042028,0.02882731,0.1709185,0.17369832,0.0043435646,0.0013641384,1.0646555,0.60367453,0.026683176,0.04509051,0.10221867,0.020288775,0.06911843,1.5799819,0.6721066,0.10094993,0.64167005,0.43132827,0.13963865,0.008307783,-0.00020385873,0.035426255,0.12453932,0.0037282603,0.08433198,0.11991222,-0.016428368,0.31262866,0.034976147,0.7877827,0.74589336,1.2190607,0.15292397,0.7156554,0.8081448,0.36498374,0.43571034,2.124969,0.58712757,1.231232,2.55301,3.3805752,0.44202536,0.3820978,-0.0037959518
Ausgrid_Load_User_16_0,0.05894851,0.03924569,0.027950887,0.059746914,0.075196795,-0.01702212,0.123912215,0.025419539,0.35237437,0.008129009,0.014819284,0.22734576,0.09742943,-0.041461322,-0.03130622,0.07438722,0.10989622,0.24639146,1.1876316,0.8527093,0.19396955,0.08323292,0.13430771,0.16580479,-0.013587059,0.025341418,0.0069836387,0.101984866,-0.021854851,0.05623005,0.020364892,-0.02252543,-0.022370609,0.19484648,0.44945526,0.06609853,0.08929794,0.012075112,-0.017040074,0.04770557,0.38441417,0.33316484,0.1943453,0.48018485,0.3567631,0.37710288,0.12900352,0.0033726553,0.00048263808,-0.0013719497,-0.0075920564,0.09563859,0.21131182,-0.022565827,0.18154857,-0.005573015,0.16160493,0.0510978,0.2836982,-0.009487568,0.02166441,0.1784956,0.04031347,0.02093647,0.38366133,0.18196177,0.51505476,1.3600763,1.1783078,0.21539089,0.5699581,0.007930456
Ausgrid_Load_User_16_1,0.0783465,0.06441118,0.028516607,0.05979558,0.06340699,-0.013391673,0.21007212,0.11870477,0.6500061,0.08799459,0.08448336,0.26914698,0.17161468,-0.022994969,-0.025911128,0.13457723,0.4256794,0.7758046,1.4169571,1.2747014,0.36858338,0.13583559,0.21905231,0.23312618,-0.009038507,0.026440486,0.019042825,0.051478446,-0.017638123,0.098128825,0.059336666,0.017819548,0.051681947,0.3087741,0.3840006,0.09785338,0.13250223,0.07721185,0.0045373207,0.1694005,0.4377084,0.81528795,0.3023204,0.59571666,0.45453462,0.55808586,0.24081743,0.019972093,0.011567497,0.018283889,0.0013016437,0.10568257,0.21296863,-0.01869881,0.20343626,0.041882355,0.64429665,0.15941668,0.23291476,0.027860072,0.037640825,0.24033476,0.07475476,0.08147062,1.1692661,0.43700746,0.83879393,0.9554502,1.0400466,0.45849752,0.5492965,0.019718785
Ausgrid_Load_User_16_2,0.114631444,0.10259723,0.020688074,0.12400343,0.54366046,0.29626197,0.25299695,0.39626187,0.42053387,0.3900349,-0.014407226,0.26608413,0.15966123,0.11062735,-0.026072329,0.04841139,0.09241646,0.0022199203,0.55191267,0.21771815,0.13215429,0.014351868,0.45105377,0.7549956,-0.0016644221,0.038728766,0.007905996,0.036143404,-0.015451256,0.28498083,0.53839844,0.58054185,0.3782048,0.11585624,0.36419076,0.14047483,0.004004364,0.011729354,0.008274779,0.0038027903,-0.009446603,0.68008083,0.05416994,0.25565898,0.16818479,0.06835674,0.14878552,0.08410742,0.12911315,0.06966018,0.004922773,0.08298636,0.750665,0.09916075,0.91026634,1.3406953,1.6232904,0.10780113,-0.016647287,0.019220404,-0.0076970304,0.097670294,-0.022632191,-0.028626114,0.012143087,-0.020973418,0.042811174,0.12385431,0.056577217,0.1679748,0.4278716,0.03894926
Ausgrid_Load_User_17_0,-0.03745009,-0.029620672,0.006398862,0.061442196,-0.013079665,-0.03216051,0.115729146,0.880061,0.3974769,-0.015058186,0.09733829,-0.037658434,-0.02407997,-0.046278384,-0.03502976,-0.032419816,0.06063932,1.2854587,0.78371966,1.5064279,1.5898787,0.1714194,0.05582469,-0.0011771349,-0.034587603,-0.022591813,-0.018784322,-0.011524265,-0.030188892,-0.027626114,-0.016991561,0.2658387,1.2187619,0.61402744,-0.0034974546,-0.031414136,-0.03367763,-0.027344316,-0.026191879,-0.026469072,-0.037918217,3.199251,0.03893543,0.45285413,0.07413271,0.05780143,-0.022730684,-0.0060005905,-0.020923393,-0.018982725,-0.016437963,-0.00845907,0.050009046,-0.027580265,-0.022378305,0.085018314,2.2760627,-0.034255076,-0.04244915,-0.050130006,-0.029446386,-0.022775657,-0.022021867,0.04129123,1.3181715,0.012134873,0.17212777,-0.013938933,0.32012764,0.19322109,0.34393024,-0.027682591
Ausgrid_Load_User_17_1,0.0058509624,-0.0086735785,-0.0007639414,0.019468255,0.001544753,-0.021121483,-0.011303043,0.2151402,0.05723796,-0.010069505,0.12657547,-0.01325767,0.0051524406,0.08460668,-0.010071654,0.031470414,0.2948376,0.491966,1.3309855,1.2230458,0.5181846,0.041995086,0.039265703,0.057382323,-0.029470997,-0.01997782,-0.012319675,-0.008576386,-0.019893957,-0.024035934,0.0045947493,0.0055851713,0.08620476,0.19197176,0.03689446,0.050385356,0.021944147,0.01646906,-0.014385021,0.07164825,-0.003562197,1.2468606,0.59975296,1.5557061,1.4855908,0.5655126,-0.007629806,-0.0046402486,-0.015871892,-0.008742866,0.0018887976,0.016917247,0.024668591,-0.01868992,0.005531337,0.051400106,0.35678354,0.02647688,-0.023403838,-0.018810594,0.037168805,0.11440513,-0.008279527,0.18916635,0.9606624,0.21259636,0.82765627,0.54343027,0.43535888,0.18628535,0.08658175,-0.015498286
Ausgrid_Load_User_17_2,-0.031750154,0.777046,1.2135038,-0.008258431,-0.014080705,-0.032082602,-0.0034654874,0.015839849,0.10534029,-0.0116078975,-0.0015526924,-0.011952407,-0.017506,0.22153017,-0.031947967,-0.0038523385,0.06989726,0.40186626,0.27491763,0.28465438,0.037188224,0.0011946516,-0.004914648,0.0019855797,-0.022610229,0.41937897,1.1402137,-0.012773066,-0.021497944,-0.027105752,0.020017931,-0.009710631,7.338116e-05,0.11309294,0.21884519,0.011981976,-0.0030955828,0.1660818,-0.012636639,-0.014250925,-0.016872765,0.16277488,0.04103192,0.18086115,0.0051058442,0.0031153385,-0.030862221,-0.005180903,-0.024798337,0.7360736,0.41509607,-0.0065125977,-0.017609175,-0.023900675,-0.013065082,-0.009343756,0.095270924,-0.01682602,-0.021186886,-0.02603355,-0.028125692,0.14678498,-0.032923937,-0.024766507,0.12161585,-0.0058821384,0.12821501,0.10320842,0.014057465,0.06333594,-0.016639078,0.004310828
Ausgrid_Load_User_18_0,-0.0068229795,0.0072312066,0.13264543,0.22698542,0.0234143,-0.024459625,0.35238472,0.52035075,0.44290397,-0.01154186,0.1453744,-0.013133001,0.015053336,-0.037818175,-0.033619195,-0.010198744,0.28261817,1.3428982,1.2789578,1.6280233,1.3415436,0.34675416,0.25932994,0.0992603,-0.027043594,-0.009034169,-0.011379726,0.023167407,-0.027892882,-0.007878145,0.011632163,0.17141253,0.7624709,0.4309422,0.056603644,-0.021567998,-0.025817031,-0.024818022,-0.018391984,0.00634573,-0.015801532,3.152236,0.16862687,0.5491056,0.5017122,0.36645123,0.097553544,0.0022246884,0.009515225,-0.0016327304,-0.0049961475,0.033027794,0.26268664,-0.024083477,-0.003970424,0.11495213,1.2453897,-0.021755466,-0.03897393,-0.04532704,-0.025964724,-0.0014717602,-0.007332552,0.05400855,1.0530951,0.19629848,0.30761564,0.05980933,0.531848,0.3889688,0.7307655,-0.010462897
Ausgrid_Load_User_18_1,0.5272487,0.20866139,-0.0007161905,0.047392957,0.10661349,0.0069441563,0.06810343,0.13821626,0.3611561,-0.009170896,0.017581595,0.15495417,0.21875106,0.06709484,0.244214,0.29368225,0.31616056,1.0062081,0.87944096,1.7542622,0.2242518,0.33261886,0.2436656,1.073187,0.70925,0.1561748,0.7046864,0.6005776,0.54174787,0.43088832,0.3489617,0.6618344,-0.001391772,0.78641,0.29736632,0.016482515,0.00886274,0.08074083,0.011540602,0.08409678,1.3830552,1.363492,0.16186784,0.48863533,0.28754067,0.5623476,0.051459827,0.06238557,0.34643492,0.5604962,0.085502416,0.080499396,0.121040665,0.013010895,0.51014864,0.024515677,0.43889657,0.3838677,0.18901306,0.09235547,0.47261798,1.2444876,1.0339483,0.9046713,1.5492764,0.99010485,1.1116842,1.2512655,1.7889543,0.99482375,0.4043983,0.021546032
Ausgrid_Load_User_18_2,0.053894725,0.09376758,0.048556574,0.12073798,0.12119434,0.28443438,0.425914,0.53871745,0.24761915,0.40679514,0.6614447,0.49744332,0.21521409,0.047124054,0.1653919,0.07073901,0.27671212,0.4989217,0.9291889,1.1688899,0.40246257,0.706389,0.85576653,0.95252335,0.050480176,-0.0053586615,0.0032932963,0.026123097,0.023805523,0.10421573,0.3596575,0.01503508,-0.005622556,0.30760694,1.8350772,0.48416665,0.17250666,0.026359163,-0.009729261,0.36209148,1.3173143,1.3107414,1.4218335,0.9126444,0.43604708,0.32302234,0.14843518,0.09989553,0.16608708,0.026041787,0.13144971,0.1065311,0.046479307,-0.01776095,0.06399566,0.14621688,0.003428393,-0.012382181,0.11906297,-0.02026354,-0.027287928,0.024614275,0.051682413,0.20721024,0.16245556,0.07878566,0.4054846,0.9315074,0.32040992,0.6041307,0.6147392,0.12143133
