index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08411589,0.1348356,0.1858147,0.20642588,0.47332817,0.24590702,0.34671158,0.34651256,0.21547322,0.27391386,0.14442678,0.1594808,0.2076501,0.114413865,0.1507957,0.15771368,0.47661513,0.48303586,0.2457353,0.27754036,0.25429037,0.19585519,0.16935304,0.17405713,0.13975224,0.1572029,0.21395595,0.30280346,0.28053916,0.31916016,0.3525202,0.48468706,0.25799415,0.16756424,0.16136667,0.17925519,0.17841582,0.15504117,0.15727511,0.17733257,0.44084916,0.45115787,0.3705975,0.27365205,0.31618246,0.29928002,0.17141756,0.31177324,0.20771956,0.15554918,0.18931448,0.19216894,0.25440767,0.22007091,0.38248765,0.22381936,0.22288771,0.16496336,0.107656285,0.1305631,0.21662241,0.10966658,0.1334857,0.14006318,0.5218892,0.2763999,0.25089008,0.31985837,0.34985715,0.26194918,0.12911083,0.13485324
Ausgrid_Load_User_11_1,0.09160351,0.1548449,0.19134739,0.20853461,0.48131654,0.28160068,0.36287835,0.3572442,0.216328,0.27895188,0.14626247,0.16189055,0.20825298,0.118274525,0.15651563,0.1595167,0.48999834,0.500094,0.24368437,0.27599344,0.2562151,0.19548252,0.1698542,0.17501137,0.14444275,0.15876468,0.2157717,0.30832303,0.3052529,0.33439404,0.37227035,0.50521284,0.26731253,0.16815117,0.16490524,0.18124996,0.18186375,0.15537615,0.16199638,0.18297674,0.45566142,0.4655399,0.38646886,0.26876378,0.32334918,0.31167758,0.17379263,0.3177802,0.21626139,0.16578771,0.19534393,0.19456182,0.2569051,0.22884457,0.3892099,0.23353803,0.22751507,0.16767518,0.111194134,0.13879357,0.21924129,0.11046801,0.13428004,0.14296578,0.527512,0.28278664,0.25953504,0.33173,0.3480099,0.2641221,0.12931158,0.13728309
Ausgrid_Load_User_11_2,0.08692594,0.14625527,0.19496034,0.20788999,0.47866508,0.25590447,0.34723786,0.3401321,0.20436196,0.25675017,0.14060058,0.15738006,0.20101105,0.11479816,0.14625892,0.14976694,0.4336546,0.43052202,0.21216789,0.23772572,0.21458437,0.1712769,0.15667138,0.17257522,0.1417067,0.15897022,0.21702194,0.30662698,0.29554972,0.32463744,0.35657248,0.4751319,0.24301997,0.15887824,0.15601112,0.17572944,0.17571074,0.1498527,0.15294537,0.1709248,0.41244334,0.40650126,0.32908648,0.23646657,0.27234092,0.2659491,0.16039886,0.30863956,0.21141125,0.16337505,0.19566862,0.19357301,0.25538093,0.218329,0.38361907,0.22083803,0.21535382,0.15861171,0.1064568,0.13177395,0.2103897,0.10707573,0.13214543,0.13408087,0.4773463,0.25012818,0.22251469,0.2787328,0.300655,0.23105232,0.12551464,0.13388051
Ausgrid_Load_User_12_0,0.08387448,0.13737118,0.18619978,0.20711139,0.47771886,0.2529133,0.35018957,0.35612258,0.22376882,0.28695923,0.14738038,0.16177727,0.21289648,0.11596215,0.15590784,0.1642663,0.51583457,0.5260818,0.26231453,0.29770836,0.27278003,0.20838124,0.1778632,0.17514229,0.13998963,0.15724054,0.21379429,0.30465674,0.2812591,0.32379708,0.35733426,0.5014477,0.27370843,0.17451125,0.1660577,0.18182155,0.18111446,0.15842417,0.16302724,0.18574417,0.47303423,0.48516032,0.39938337,0.29227456,0.34316674,0.32664323,0.18132055,0.3185929,0.20902443,0.15484932,0.18950173,0.19262202,0.25507277,0.22223087,0.3857161,0.22911623,0.23213454,0.17040206,0.109907016,0.13361745,0.22247529,0.11167198,0.13455418,0.14565818,0.5554811,0.29617605,0.26977274,0.34529954,0.37823427,0.2804488,0.13056916,0.13468221
Ausgrid_Load_User_12_1,0.08707063,0.14135659,0.1897947,0.20764267,0.47893158,0.25682512,0.35215995,0.34949723,0.21755587,0.27730584,0.14631559,0.16169617,0.2088597,0.117195345,0.15208864,0.15943138,0.4846983,0.4908283,0.24602176,0.27683967,0.25278714,0.19531108,0.16915227,0.1742074,0.14305381,0.15810889,0.21523787,0.3055569,0.2915024,0.32898358,0.36066115,0.4911876,0.2637767,0.16943008,0.16231602,0.17979431,0.1805539,0.15590672,0.15916657,0.18021406,0.44934863,0.45517892,0.37579396,0.2748638,0.32045168,0.30326653,0.17268458,0.31848687,0.21256824,0.1594826,0.19228815,0.19301426,0.25522,0.22486739,0.38473424,0.22582345,0.226468,0.16672109,0.110278174,0.13555114,0.21857977,0.110155195,0.13368136,0.14144559,0.5239093,0.28012007,0.25318646,0.31862447,0.35233057,0.26405832,0.12897697,0.13822544
Ausgrid_Load_User_12_2,0.085092254,0.13895708,0.17998806,0.20644973,0.47475225,0.25589767,0.35288948,0.36279377,0.2322518,0.29812452,0.15109374,0.16619821,0.21934713,0.120365776,0.16297615,0.17143808,0.5655464,0.5951382,0.29910436,0.34229007,0.31490543,0.23390803,0.19151686,0.17703736,0.14347915,0.15658598,0.21268637,0.30316862,0.29046482,0.33332327,0.36311182,0.5143118,0.2877351,0.18194008,0.17145409,0.18581557,0.18580309,0.16126247,0.1678598,0.19202295,0.5046141,0.54319483,0.45336187,0.33573994,0.39510942,0.3692963,0.19239004,0.3248609,0.20966463,0.15733416,0.18768325,0.19241428,0.25478256,0.22706695,0.387088,0.23437747,0.23843633,0.17614931,0.113521986,0.13676508,0.22877687,0.11413155,0.13628972,0.15237992,0.6003442,0.3324396,0.30816185,0.40238622,0.43677866,0.31457126,0.13446024,0.13894953
Ausgrid_Load_User_13_0,0.086908855,0.14043853,0.18645932,0.20740879,0.47916234,0.26140934,0.35452914,0.35847712,0.22597976,0.2903046,0.15012042,0.16561407,0.21452227,0.119863674,0.15744779,0.16640027,0.5285317,0.5384063,0.27067968,0.3080805,0.28053963,0.2124186,0.18082222,0.17558803,0.14428078,0.1576815,0.2143471,0.3053312,0.29288164,0.3345029,0.36383033,0.505411,0.27844226,0.17687328,0.16726452,0.18278114,0.18337516,0.15957002,0.16402863,0.18744543,0.48082125,0.4989242,0.41071635,0.30412692,0.35394546,0.33510283,0.18341084,0.32367262,0.21311286,0.16043806,0.1906852,0.19291113,0.25533152,0.2280691,0.38699022,0.2308835,0.23494704,0.17255323,0.112626545,0.13735612,0.22444265,0.112450786,0.13491105,0.1471713,0.5685626,0.30601025,0.27850425,0.35657668,0.39192024,0.2853584,0.13145927,0.1397824
Ausgrid_Load_User_13_1,0.08185084,0.1291204,0.16247861,0.20371597,0.46625808,0.2437049,0.34564438,0.37851053,0.25046194,0.30950618,0.16947603,0.17732275,0.24774642,0.12555589,0.20085937,0.20106655,0.7202713,0.86778945,0.56063193,0.6336024,0.6407353,0.37997955,0.2326707,0.18195872,0.14146236,0.15313132,0.2067468,0.2988284,0.27715924,0.3254235,0.34847832,0.5467433,0.30335966,0.21399115,0.19142498,0.19969912,0.1938326,0.16131006,0.18384083,0.21336786,0.59052134,0.75696605,0.8301799,0.6444346,0.7491558,0.5930909,0.24275218,0.3410815,0.20127411,0.15014437,0.17684478,0.19071929,0.25207055,0.2118385,0.38557994,0.24090523,0.24559425,0.18999027,0.118558414,0.1378492,0.24718763,0.12019574,0.14213951,0.17867346,0.71995217,0.51309085,0.58016866,0.76645917,0.876482,0.5351128,0.14460547,0.1312289
Ausgrid_Load_User_13_2,0.08425656,0.13799268,0.19115193,0.20713072,0.47624856,0.24576262,0.34551644,0.3407808,0.20851803,0.26246938,0.14155293,0.15644668,0.20347483,0.113292694,0.14675076,0.15252726,0.44666532,0.44316304,0.22543035,0.25304255,0.23235594,0.18084863,0.16138582,0.17295852,0.13942164,0.15810429,0.21549751,0.30410135,0.28171763,0.31680197,0.349504,0.47461092,0.24761896,0.16218044,0.15773171,0.17689392,0.17566502,0.1516411,0.15422772,0.17256796,0.4183742,0.4159017,0.3447671,0.24996427,0.2919052,0.27711546,0.16480836,0.30922967,0.20731774,0.15672907,0.19223054,0.19253197,0.25465766,0.21800278,0.38118795,0.21934713,0.21685335,0.16070935,0.10586753,0.12892625,0.21195592,0.107614785,0.13227044,0.13583831,0.48908877,0.25695676,0.22910056,0.29015386,0.3189828,0.24431135,0.1266359,0.13337858
Ausgrid_Load_User_14_0,0.08426571,0.13615398,0.18162714,0.20663242,0.47589052,0.25319517,0.35175723,0.36111075,0.23113365,0.29985014,0.15029608,0.16463627,0.2180912,0.11788762,0.16169219,0.17064317,0.55568624,0.58213454,0.29467958,0.3375909,0.31097612,0.23024966,0.18894996,0.17628574,0.14209646,0.15658005,0.21235731,0.30358154,0.2808856,0.32778144,0.35955542,0.51242375,0.28612322,0.18131398,0.17070976,0.18462333,0.18349358,0.16147739,0.16703188,0.19198492,0.5012788,0.53107923,0.4418803,0.3293823,0.38329276,0.36258653,0.1902159,0.32335284,0.2099072,0.15462978,0.18716085,0.19230592,0.25455943,0.22336136,0.3862923,0.23198469,0.23887064,0.17509574,0.11175465,0.1355433,0.22782943,0.11368157,0.13580894,0.15143943,0.5957894,0.32454807,0.3044193,0.3902394,0.4292134,0.30817023,0.13316332,0.13639012
Ausgrid_Load_User_14_1,0.088528536,0.14346172,0.19111805,0.20799515,0.479922,0.26154685,0.35480538,0.35234737,0.2181043,0.2798542,0.14666387,0.16326371,0.209134,0.11738697,0.15325536,0.15916537,0.4824352,0.48265925,0.23833968,0.2698433,0.2480074,0.19324924,0.17100094,0.17474325,0.14270854,0.15835463,0.21547168,0.30686298,0.29734483,0.33162257,0.36550722,0.49854955,0.2653803,0.16875744,0.16354986,0.18049112,0.18100393,0.15647803,0.16017823,0.1812334,0.45056415,0.45095807,0.3693976,0.26683468,0.3145853,0.30514503,0.17425595,0.3181406,0.2138281,0.15932438,0.1931542,0.19354098,0.25597024,0.22662799,0.38697743,0.2285081,0.22756357,0.1677789,0.111225106,0.13775104,0.21980116,0.1105802,0.13376041,0.14209452,0.5197105,0.2738636,0.24661545,0.31517226,0.34182787,0.25731504,0.12907994,0.13717486
Ausgrid_Load_User_14_2,0.085382596,0.14190349,0.1938274,0.20695391,0.47449175,0.24821015,0.3462905,0.33198228,0.19979005,0.24946941,0.13807465,0.15443555,0.19882238,0.11309674,0.14312261,0.14829808,0.42799452,0.42668262,0.21130675,0.23567024,0.2122247,0.17147316,0.15452948,0.17162566,0.14103419,0.158621,0.21654832,0.30369627,0.2870616,0.3166722,0.3470697,0.46059683,0.23822966,0.1568885,0.15363173,0.17430542,0.17373349,0.14792487,0.15007196,0.16730337,0.40165073,0.3946769,0.3140567,0.23105873,0.2667139,0.2592622,0.15717216,0.30773586,0.2089162,0.16002925,0.19464593,0.19230753,0.25429133,0.21741852,0.38036984,0.21500908,0.20840767,0.1560379,0.105539,0.12840314,0.20692642,0.10584725,0.13135512,0.13121061,0.46380523,0.24447386,0.21613696,0.27220502,0.29482582,0.22958797,0.1250147,0.13420616
Ausgrid_Load_User_15_0,0.085834995,0.14030877,0.18837309,0.20710126,0.4767988,0.25547972,0.3527707,0.34894538,0.2160884,0.27291232,0.14483547,0.16002001,0.20789026,0.11588954,0.15083927,0.15803389,0.47999826,0.4865808,0.24556686,0.2753624,0.25307795,0.19525537,0.16823931,0.17410398,0.14246313,0.15789972,0.21519265,0.3043082,0.2880581,0.3285148,0.35878122,0.48718008,0.26005495,0.1681572,0.16172338,0.17911856,0.18023032,0.15555115,0.15810959,0.17810863,0.44515276,0.45238087,0.37230623,0.2773956,0.32032445,0.30072227,0.17201261,0.31520686,0.20956948,0.16097048,0.19160515,0.19270833,0.254943,0.22340138,0.38463327,0.22623576,0.2249684,0.16563411,0.10903478,0.13282983,0.21675628,0.10973406,0.13360837,0.14008328,0.5226068,0.27848217,0.25044072,0.32093433,0.3514569,0.26531637,0.1291432,0.13608721
Ausgrid_Load_User_15_1,0.085713826,0.1396984,0.18927398,0.20754758,0.47851145,0.2538019,0.35126242,0.3519399,0.21865208,0.27962577,0.1465817,0.1612383,0.21010306,0.116047524,0.1532944,0.1602381,0.49233904,0.49469703,0.24539731,0.2765349,0.25480354,0.1963652,0.17185473,0.17450042,0.1413543,0.15779997,0.21494426,0.30558524,0.28812364,0.3263311,0.35869834,0.49442446,0.26577437,0.1703782,0.16329187,0.1805178,0.18065672,0.156361,0.16050616,0.18178615,0.455972,0.46063888,0.37498373,0.27751678,0.32346997,0.30793342,0.17532894,0.31814653,0.21174105,0.1596712,0.19193439,0.19292843,0.25521073,0.2231313,0.3855506,0.22675608,0.2277558,0.1676855,0.109852195,0.13417216,0.21991941,0.11078643,0.1340198,0.14302301,0.5333602,0.28208646,0.25393298,0.3225292,0.35455343,0.2666427,0.12938018,0.13575783
Ausgrid_Load_User_15_2,0.08469697,0.1367486,0.18589795,0.2061752,0.47091755,0.24830014,0.3463253,0.34187964,0.21171506,0.266559,0.14047638,0.15535364,0.2052299,0.11285663,0.14888535,0.15515684,0.46387252,0.47797307,0.23942316,0.26931623,0.24794444,0.19209996,0.16497155,0.17355354,0.14037663,0.15726759,0.21421573,0.30186933,0.2829615,0.32290012,0.34950173,0.4773361,0.25114873,0.16463599,0.15962435,0.1781732,0.17754732,0.15284604,0.15512617,0.1740935,0.4298188,0.44009322,0.35546288,0.26436144,0.30888316,0.28948072,0.16718902,0.30976135,0.20524758,0.15549637,0.18969136,0.19198067,0.2541424,0.22013459,0.38197857,0.22194996,0.21729164,0.1625749,0.10664201,0.12965852,0.2132408,0.108444825,0.13317053,0.1376751,0.5074388,0.27080044,0.24158973,0.30735865,0.3381654,0.25794458,0.12865348,0.13550067
Ausgrid_Load_User_16_0,0.08817531,0.145429,0.19042565,0.20798896,0.4799986,0.2625187,0.3540578,0.35268626,0.21797034,0.2788893,0.14654379,0.16292916,0.20999233,0.11758257,0.15420401,0.15965614,0.48954383,0.49239838,0.24215837,0.27475768,0.25014657,0.1947414,0.17146511,0.17479433,0.1425775,0.15817676,0.21530367,0.30669153,0.29810947,0.3319621,0.36316815,0.49901095,0.26619622,0.16931035,0.16376619,0.18084094,0.18126109,0.1561761,0.1608949,0.18184057,0.4555374,0.45739138,0.3725598,0.27012095,0.3179092,0.30713496,0.1743827,0.31819296,0.213432,0.16027151,0.19332895,0.19352716,0.2557752,0.22549997,0.3868131,0.2287966,0.22742212,0.16761336,0.11027499,0.13644236,0.22045672,0.1107902,0.13409355,0.14333385,0.5254926,0.27898747,0.25163695,0.32197797,0.34608027,0.26299298,0.12946983,0.13653082
Ausgrid_Load_User_16_1,0.08420649,0.13689154,0.18921827,0.20570748,0.46715808,0.24457295,0.34644112,0.32917953,0.19875963,0.24892235,0.13787101,0.15483403,0.19824527,0.11426455,0.14352472,0.14822115,0.42448327,0.43256125,0.22119391,0.24853413,0.22137868,0.177484,0.1575712,0.17154641,0.13916457,0.15785567,0.2151443,0.30056676,0.28062972,0.31617895,0.35024318,0.457768,0.23871104,0.15615563,0.15388852,0.1744149,0.17328686,0.14779255,0.1487341,0.16575558,0.3970166,0.40058497,0.32337353,0.23369756,0.2735526,0.26535124,0.1580128,0.30729797,0.20721327,0.15679692,0.19114843,0.19157298,0.253451,0.21632048,0.3791965,0.21392895,0.20619549,0.15446895,0.10487333,0.12621701,0.20517859,0.10521105,0.1313959,0.13072477,0.46713305,0.250671,0.22213608,0.28111178,0.300406,0.23221011,0.12558952,0.13428593
Ausgrid_Load_User_16_2,0.086747445,0.14280039,0.1884265,0.20777564,0.47919092,0.26026687,0.35399306,0.35663876,0.22216187,0.2851603,0.14854813,0.16300434,0.21224518,0.11672367,0.15670823,0.16282903,0.50527835,0.51250327,0.2524117,0.28765061,0.26654223,0.20217247,0.1769742,0.17560011,0.1420973,0.15764621,0.21443748,0.30599737,0.29043254,0.3264435,0.36235502,0.5049536,0.27217168,0.17295387,0.16630188,0.18233687,0.18276383,0.15864395,0.16338442,0.18625869,0.47259507,0.47503605,0.39024246,0.28428683,0.33240837,0.32189125,0.1798929,0.32061008,0.212868,0.15855053,0.19153953,0.19318438,0.255841,0.22659461,0.38762867,0.23264676,0.23152167,0.1703157,0.11100213,0.1357951,0.22302599,0.1121072,0.13473117,0.14620608,0.5444247,0.28684804,0.26457742,0.3356513,0.36171082,0.27199024,0.13069046,0.13504301
Ausgrid_Load_User_17_0,0.08507019,0.13598113,0.17500003,0.20577876,0.4726256,0.25474682,0.35307705,0.36747435,0.23847151,0.3088383,0.153131,0.16780803,0.2256045,0.12107584,0.16998796,0.17898598,0.60679406,0.6631834,0.34447208,0.393569,0.36763963,0.2629855,0.20391807,0.17838898,0.14393532,0.1559219,0.21117537,0.30197752,0.28656185,0.33381075,0.362928,0.52360606,0.29792196,0.18989591,0.17636895,0.18868397,0.18717101,0.163026,0.17125802,0.19765696,0.5317406,0.59438634,0.51424575,0.3796064,0.4534066,0.41764498,0.2050879,0.32922873,0.2116964,0.15435603,0.18452463,0.19169608,0.2543209,0.22420517,0.38730353,0.23668112,0.24342498,0.18107328,0.114332415,0.13804983,0.23419659,0.116001956,0.13737732,0.15785043,0.6409355,0.37017462,0.35292798,0.46418345,0.50497234,0.35465652,0.13695219,0.13849059
Ausgrid_Load_User_17_1,0.086818896,0.14166619,0.19042432,0.20771478,0.47960237,0.25555047,0.35257444,0.34986925,0.21733865,0.2765976,0.14573011,0.16140194,0.20871115,0.11659442,0.15165438,0.15899464,0.48244575,0.4852933,0.24385332,0.27443117,0.25143883,0.19348791,0.16888303,0.17421427,0.14236961,0.15818125,0.21545383,0.30576172,0.29110867,0.3276901,0.35922667,0.49144337,0.26269868,0.16924113,0.1622614,0.17954904,0.18021142,0.15609251,0.15900265,0.1797784,0.44812518,0.4501797,0.37284717,0.27347997,0.31715965,0.30152836,0.17271361,0.31820676,0.2128517,0.15924309,0.19242136,0.19300418,0.25540742,0.22403745,0.38485146,0.22585763,0.22663146,0.1668528,0.1098632,0.13520202,0.21857673,0.11009023,0.13356473,0.14093925,0.5219523,0.27731833,0.25042018,0.31748414,0.3487597,0.26249686,0.12887864,0.13785183
Ausgrid_Load_User_17_2,0.08591311,0.14147788,0.19334336,0.20750822,0.47786456,0.2522754,0.34704298,0.341234,0.20765382,0.26175523,0.14141409,0.15889792,0.2031234,0.11576691,0.14673239,0.15152074,0.45016652,0.4407283,0.22268708,0.25067142,0.22967814,0.17937014,0.16042916,0.17286718,0.1420462,0.1585819,0.21636252,0.30551448,0.28962424,0.32202944,0.35557732,0.47457933,0.24809192,0.16113424,0.15759394,0.17680956,0.17660159,0.15094155,0.15403028,0.17278256,0.4171943,0.41584086,0.34055996,0.24866849,0.29156032,0.2782182,0.16417599,0.31204784,0.21030608,0.16055737,0.19407278,0.19312468,0.25502416,0.21919496,0.38275504,0.22098877,0.2175779,0.16046794,0.10740229,0.13306223,0.21215068,0.10751109,0.1322748,0.13557127,0.4889943,0.25619283,0.228957,0.29213172,0.3200292,0.24186318,0.12628736,0.13521679
Ausgrid_Load_User_18_0,0.08431428,0.13952568,0.19206145,0.2064377,0.47255945,0.24706064,0.34667128,0.33147812,0.1996272,0.24967872,0.138529,0.15458958,0.19837582,0.1140437,0.14339536,0.14849548,0.4283051,0.4290331,0.21443501,0.24103253,0.21399313,0.17217217,0.15508616,0.17150511,0.13954572,0.15834644,0.21582681,0.3030833,0.2847054,0.3188698,0.3498902,0.46167582,0.23912874,0.15725121,0.15404099,0.17429431,0.17336674,0.14771153,0.14990725,0.16693407,0.4003003,0.3960934,0.32176122,0.23470245,0.26910555,0.25990227,0.15728141,0.30695608,0.20824179,0.15846539,0.1931628,0.19214778,0.2539922,0.21615027,0.38038418,0.2142499,0.20824516,0.15553877,0.10465064,0.12772319,0.20661396,0.10560065,0.13122094,0.13097663,0.46506914,0.24689496,0.21670426,0.27430883,0.29544207,0.22881603,0.124863066,0.13333957
Ausgrid_Load_User_18_1,0.085161254,0.138846,0.19249043,0.20746452,0.4776411,0.25011322,0.3475806,0.3424879,0.20954579,0.26451427,0.14149295,0.15713365,0.2038327,0.113539755,0.14740321,0.15382491,0.45213923,0.45375744,0.22350912,0.25044182,0.22960328,0.18130805,0.16085048,0.17283323,0.13917382,0.15812372,0.21563248,0.3052473,0.2850423,0.31772804,0.35170752,0.4786085,0.25196066,0.16316904,0.15767899,0.17710677,0.17666072,0.15232114,0.1551266,0.17471746,0.42655924,0.4247773,0.3382998,0.24861933,0.29071257,0.27873597,0.16439961,0.31034297,0.20758161,0.1585044,0.19283243,0.19274932,0.25480038,0.21860464,0.383009,0.22004326,0.21856837,0.16182935,0.10716563,0.12914857,0.21264006,0.108034626,0.13251537,0.13646129,0.49540186,0.25929204,0.2304624,0.28989324,0.31916893,0.24324606,0.1266692,0.13415278
Ausgrid_Load_User_18_2,0.08942134,0.14492674,0.19201975,0.20808287,0.47978702,0.2635158,0.35406092,0.35097304,0.21675882,0.27914417,0.14690466,0.16269648,0.20874667,0.1168532,0.15391997,0.15906677,0.47828802,0.47719505,0.23580435,0.26700515,0.24720381,0.1923848,0.17087679,0.17475916,0.14288831,0.15837458,0.21552786,0.30655003,0.29624432,0.3301787,0.363591,0.49767777,0.2637064,0.16871844,0.16343191,0.18047273,0.18079206,0.15620735,0.15999393,0.18159913,0.44838884,0.44779477,0.36689496,0.263989,0.31411707,0.30528647,0.17370525,0.31838426,0.2154709,0.16023582,0.19377647,0.19344643,0.2560173,0.22708663,0.3867798,0.2283179,0.2257294,0.16699536,0.111143276,0.13759859,0.2185319,0.11035965,0.13380781,0.14237843,0.5157475,0.27014163,0.24572505,0.31061795,0.33626422,0.25699282,0.12910162,0.13729809
Ausgrid_Load_User_19_0,0.085645005,0.1369631,0.18652137,0.20701495,0.47565582,0.24805896,0.35142472,0.35073528,0.21951203,0.28087255,0.14541765,0.15896428,0.21010412,0.11534642,0.15353307,0.16072671,0.4954381,0.50460297,0.2521703,0.28568053,0.26789698,0.20206642,0.17524675,0.17488304,0.14113316,0.15745975,0.21404392,0.3042439,0.2822679,0.3225455,0.3607306,0.49418047,0.26573858,0.17089987,0.16399285,0.1806538,0.18020307,0.15626198,0.15972322,0.18105713,0.45404395,0.46803474,0.3883254,0.2855668,0.3344804,0.3184338,0.17669909,0.31570974,0.21090731,0.15765463,0.19056812,0.19247758,0.25476813,0.22226532,0.384771,0.22685508,0.2274527,0.16826051,0.10889058,0.13254112,0.21992044,0.11099638,0.13404918,0.14313361,0.5350035,0.28613898,0.26196313,0.33395463,0.36518407,0.27387014,0.12990592,0.13522924
Ausgrid_Load_User_19_1,0.08418635,0.13712817,0.18935227,0.20679249,0.47490522,0.24579176,0.34618625,0.34189433,0.20938304,0.26467282,0.14110003,0.1564867,0.20435414,0.11409997,0.1479471,0.15320449,0.45239195,0.45202568,0.23078802,0.25771126,0.23657799,0.18457173,0.16312699,0.17317446,0.13984038,0.15796308,0.21495956,0.30369937,0.28021383,0.31989625,0.3532388,0.47630355,0.24982479,0.16303454,0.15867588,0.17725672,0.17587848,0.15200731,0.15448798,0.17290662,0.42057925,0.42505786,0.35236827,0.25635484,0.29965454,0.28291085,0.16613962,0.30841458,0.20740505,0.1566358,0.19148204,0.19246465,0.2544785,0.21817872,0.38127887,0.22013101,0.21817555,0.16139771,0.10593305,0.12900476,0.21289153,0.10796364,0.13248968,0.13634188,0.49419704,0.26252463,0.23412012,0.29935068,0.32539627,0.24801576,0.127018,0.13394056
Ausgrid_Load_User_19_2,0.08701643,0.14032714,0.18651295,0.2060008,0.4701727,0.24978405,0.35135597,0.34666166,0.2155311,0.27312303,0.14428864,0.16070776,0.21005641,0.11888974,0.15421885,0.15947331,0.4749321,0.4930137,0.26203623,0.30033985,0.2734002,0.20618516,0.1758596,0.17480224,0.1466069,0.1576811,0.21495222,0.30161035,0.29180962,0.3294452,0.361001,0.48425913,0.26085863,0.168884,0.16334838,0.18052106,0.18000908,0.15416154,0.1575797,0.17677826,0.44434598,0.4627437,0.39421722,0.29000944,0.3380792,0.31166887,0.1755464,0.3206453,0.21605612,0.16045235,0.19104038,0.19208929,0.254379,0.22537552,0.38342682,0.22632201,0.223045,0.16527161,0.1085676,0.13278924,0.21761458,0.10969219,0.13400556,0.14186592,0.5234939,0.2866365,0.26776674,0.35130966,0.37868777,0.2794808,0.1311665,0.14004183
