index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08427286,0.13499077,0.1828663,0.20677286,0.47623095,0.25296646,0.3524644,0.35766378,0.22627963,0.29090443,0.14897293,0.16370842,0.214685,0.11724231,0.15762377,0.16644253,0.5265371,0.5465477,0.28101617,0.3193576,0.2964748,0.22021279,0.18168432,0.17578511,0.14157349,0.15691468,0.21313585,0.30384758,0.28350493,0.3274651,0.35994357,0.50537956,0.27636254,0.1767403,0.16763225,0.18303388,0.18311577,0.16031519,0.16375147,0.18676475,0.48084497,0.5043648,0.4268815,0.3170246,0.3679513,0.34291184,0.1840516,0.32112223,0.21159376,0.15519525,0.18807419,0.19237565,0.25490248,0.2235055,0.38573986,0.23061112,0.23466322,0.17261292,0.11120178,0.13441849,0.22483961,0.112745255,0.13504498,0.14717491,0.56785214,0.31114843,0.29029882,0.37133443,0.40768403,0.29551804,0.13176398,0.13660267
Ausgrid_Load_User_11_1,0.08549209,0.1391734,0.18998078,0.20768821,0.4797939,0.25335726,0.35131168,0.35088727,0.21775648,0.27673593,0.1467492,0.1615003,0.20911616,0.11622486,0.15189578,0.15929459,0.48353136,0.4857021,0.24118443,0.27263454,0.24827386,0.19216326,0.1695638,0.17425576,0.14104962,0.15800725,0.21532507,0.30571333,0.287312,0.3254777,0.35821253,0.49242905,0.26272976,0.16988724,0.16268232,0.17992869,0.1805498,0.15623704,0.15958755,0.18064696,0.45148155,0.4546496,0.3718584,0.2751537,0.31754994,0.302006,0.17350508,0.31731367,0.21132432,0.15871562,0.19227494,0.19306031,0.25542232,0.22429384,0.38508233,0.22630857,0.22669087,0.16682777,0.10949719,0.1338414,0.21894933,0.11033017,0.13378048,0.14151515,0.5275626,0.2766606,0.24883677,0.31557158,0.3471049,0.26148146,0.12895033,0.13669385
Ausgrid_Load_User_11_2,0.086850464,0.1405721,0.18438366,0.20625827,0.47254184,0.2563341,0.35450345,0.35270542,0.22295867,0.28534353,0.14835285,0.16400898,0.21347854,0.119313,0.15630265,0.16295418,0.50718915,0.53232753,0.2793886,0.31466478,0.28837395,0.21630189,0.18089944,0.17566736,0.14842273,0.15746944,0.21432526,0.30245864,0.29660016,0.33286205,0.36060575,0.49572682,0.27036047,0.17349525,0.16675076,0.18285604,0.18298937,0.15779449,0.16079105,0.18231386,0.46596655,0.49127352,0.41363946,0.30715117,0.3544074,0.32833478,0.18043454,0.32494918,0.21464965,0.16094853,0.1894578,0.19217783,0.25455177,0.2264822,0.38464773,0.22936217,0.22907142,0.17019436,0.11130643,0.13704258,0.22184286,0.11154991,0.13512093,0.14503722,0.5507117,0.30211958,0.2810328,0.3620818,0.39828947,0.2908752,0.13268435,0.14225215
Ausgrid_Load_User_12_0,0.08588058,0.13732176,0.18546142,0.20687054,0.47565377,0.25713673,0.3520952,0.3529634,0.22211874,0.28303087,0.14691798,0.16166802,0.2117705,0.11703824,0.15533239,0.16324943,0.50460505,0.52513736,0.26744866,0.30321229,0.28011882,0.21193627,0.17724419,0.17516164,0.14217323,0.15723974,0.21388935,0.30398786,0.28773278,0.32998064,0.35814288,0.49667242,0.26872367,0.17354557,0.16523239,0.18126278,0.1813272,0.1576754,0.16114359,0.18273567,0.4636625,0.4811691,0.4010994,0.2993779,0.3487563,0.3247936,0.17939126,0.3207984,0.21135134,0.15713838,0.18925644,0.19244026,0.25483406,0.22569866,0.3850671,0.22951268,0.22940286,0.16981728,0.10998672,0.13510144,0.22083522,0.11131407,0.13457765,0.14485265,0.5476024,0.29761493,0.27321368,0.34713092,0.38361943,0.28392676,0.13093184,0.13926229
Ausgrid_Load_User_12_1,0.08505008,0.14241323,0.19433977,0.20789434,0.4777462,0.25053784,0.34483618,0.33703336,0.2038381,0.25668707,0.13866608,0.15439406,0.20061377,0.11100124,0.14634158,0.1509724,0.43585557,0.43842566,0.21124862,0.23560175,0.21532509,0.17242822,0.15626773,0.17195608,0.13746358,0.1584723,0.21635629,0.30617198,0.28494003,0.3133436,0.3489423,0.4709371,0.24392985,0.15997985,0.1551747,0.17518754,0.17431115,0.14867789,0.1532162,0.17116462,0.41224766,0.40886092,0.3293163,0.23350576,0.273902,0.26637805,0.1603516,0.30449656,0.20615451,0.15857404,0.19491015,0.1932586,0.25505093,0.2145755,0.3819652,0.21694529,0.21240081,0.15798883,0.10466268,0.12680963,0.20903048,0.10642723,0.13170752,0.13416903,0.47567356,0.24946512,0.22049172,0.27369735,0.29805744,0.23304155,0.12515697,0.13100153
Ausgrid_Load_User_12_2,0.08682378,0.14367281,0.19425239,0.20728177,0.47684976,0.25057134,0.34775037,0.33548063,0.20388179,0.25603595,0.14092311,0.1571133,0.20185399,0.114794225,0.14595191,0.15156725,0.44728708,0.4454397,0.21767974,0.24145128,0.216984,0.17602625,0.15943041,0.17204663,0.1420531,0.15878503,0.21672778,0.30435804,0.29107076,0.3228911,0.3513583,0.46649846,0.24480444,0.16114624,0.15609945,0.17535177,0.17545927,0.14999935,0.15259781,0.17051624,0.41654068,0.4142582,0.31933847,0.23835947,0.2744543,0.268539,0.16224402,0.3092381,0.21112682,0.16072163,0.19469781,0.19254935,0.25462672,0.2200597,0.38132071,0.21801592,0.21231255,0.15875363,0.106348805,0.13159977,0.21014392,0.10681781,0.13187578,0.1341963,0.4859488,0.2513707,0.22138725,0.28021112,0.30254668,0.23524089,0.12576954,0.13559052
Ausgrid_Load_User_13_0,0.08377801,0.13586366,0.1866357,0.20708464,0.47701782,0.25319007,0.3503818,0.35222423,0.220546,0.28006056,0.14617148,0.16019943,0.2106246,0.11533008,0.15453893,0.16238184,0.50049764,0.5156284,0.25699666,0.29176512,0.2693316,0.20467873,0.17555541,0.1749376,0.13854183,0.15723825,0.21393152,0.30449024,0.28004792,0.32125765,0.35683295,0.49581856,0.26851878,0.1723264,0.16426578,0.18098488,0.18062931,0.15693113,0.16109303,0.18342368,0.4625377,0.4765025,0.39429912,0.28681877,0.33791584,0.3209222,0.17826761,0.31683674,0.20893566,0.153791,0.1895257,0.19250715,0.25491214,0.22309734,0.3848273,0.22787584,0.2287884,0.16897236,0.10932761,0.1312503,0.2198785,0.11094304,0.13420068,0.14405471,0.54261446,0.2901494,0.26569626,0.33570176,0.3665256,0.27337602,0.12995398,0.13421406
Ausgrid_Load_User_13_1,0.08913865,0.14775495,0.19509496,0.20835617,0.48159352,0.26348308,0.3515987,0.3450391,0.21084133,0.269645,0.1438734,0.16060644,0.20571943,0.11519569,0.15169337,0.15518486,0.4591192,0.45477578,0.22343676,0.252387,0.23381759,0.18372634,0.1633646,0.17347124,0.14132996,0.15870327,0.21614411,0.3070737,0.29729003,0.32823294,0.3610381,0.4888528,0.2534293,0.1645535,0.16034037,0.17818086,0.17816941,0.15240076,0.15705357,0.1763983,0.43030939,0.42340958,0.34362808,0.24745627,0.29531115,0.284275,0.16749316,0.3124205,0.21190953,0.15962544,0.1958046,0.19382757,0.25597388,0.22177497,0.38634497,0.22492306,0.22054487,0.16310066,0.10918462,0.13467486,0.21503678,0.10861313,0.13289325,0.1395177,0.49272177,0.25936872,0.23117945,0.296685,0.31936496,0.24468042,0.12729602,0.13418111
Ausgrid_Load_User_13_2,0.085190006,0.13744171,0.18006808,0.20602714,0.47114077,0.25050226,0.35198227,0.35993424,0.22827798,0.29318842,0.14944726,0.16487454,0.21620314,0.1199814,0.16008382,0.16771367,0.53282195,0.560899,0.28875646,0.33551311,0.30502316,0.22559816,0.18639828,0.17675124,0.14355811,0.15642166,0.21265334,0.3020672,0.28779846,0.33183303,0.3640491,0.5085317,0.28040287,0.17806304,0.169556,0.18470916,0.1850432,0.16121316,0.16462554,0.18748601,0.48620784,0.5195349,0.4379237,0.3259481,0.37795466,0.34986612,0.1868923,0.32393727,0.21129239,0.15698208,0.18744642,0.19206496,0.25470892,0.22572091,0.38579977,0.23352528,0.2358384,0.17405187,0.11292464,0.13583316,0.22655538,0.113429554,0.13582622,0.1489657,0.576518,0.3191818,0.29909068,0.38772503,0.42246473,0.30557653,0.13422301,0.14087372
Ausgrid_Load_User_14_0,0.08381904,0.13759226,0.19167323,0.2061458,0.47116056,0.24498379,0.34370658,0.32993853,0.19953397,0.25100395,0.1363207,0.15229751,0.19947629,0.11170455,0.14408182,0.14957774,0.43715298,0.4420126,0.21608476,0.24478914,0.21680032,0.17478111,0.15619127,0.1711383,0.13851196,0.15801498,0.2156802,0.30197197,0.2775721,0.31366888,0.34451118,0.45810142,0.2386405,0.15770756,0.1537793,0.17400779,0.17246972,0.14733851,0.15041547,0.16764855,0.40686542,0.40805024,0.31615338,0.23365256,0.27023077,0.2667295,0.15847851,0.30633655,0.20438543,0.15612394,0.19239148,0.19190013,0.2536579,0.21389194,0.37965414,0.213211,0.2069114,0.15518734,0.104658626,0.12749133,0.20634978,0.10526653,0.13129823,0.13173355,0.47371483,0.25008044,0.21855292,0.27587453,0.3005253,0.23216152,0.124861695,0.13369305
Ausgrid_Load_User_14_1,0.083131954,0.13489957,0.18937287,0.2050976,0.46392444,0.23733342,0.34011936,0.32465473,0.19588615,0.24545228,0.13325563,0.14968342,0.19721049,0.11059025,0.1417909,0.14691286,0.4256265,0.4308467,0.21057871,0.23658915,0.2094757,0.17295615,0.15447788,0.17046326,0.13662271,0.1574884,0.21486421,0.29916316,0.26794183,0.30882096,0.34060475,0.44740224,0.23447119,0.15388326,0.1516156,0.1725139,0.16963753,0.14574133,0.14741509,0.16326565,0.39057177,0.39810693,0.30087045,0.21771689,0.2603164,0.25992683,0.15546826,0.29750645,0.2003787,0.15424462,0.19023785,0.19101009,0.2525618,0.21003199,0.37733075,0.21039928,0.20146534,0.151735,0.101532005,0.1246015,0.20248666,0.10379787,0.13071941,0.12942293,0.46763948,0.24339446,0.20993453,0.26587293,0.28393397,0.2278354,0.124409705,0.13010705
Ausgrid_Load_User_14_2,0.08450829,0.13679627,0.18206005,0.20700476,0.47877833,0.26042295,0.35694918,0.36635572,0.2318003,0.2978203,0.15203154,0.1666447,0.21855022,0.119027294,0.16214357,0.17104249,0.5584051,0.58472127,0.29889658,0.33908957,0.31634086,0.2325632,0.18784682,0.17705016,0.14058119,0.15668342,0.21262118,0.3052995,0.283464,0.3302252,0.36527285,0.51790714,0.28772137,0.18157402,0.17134506,0.185535,0.18600394,0.16270362,0.16840266,0.1929054,0.5043221,0.53256226,0.45817,0.3347444,0.39709187,0.36910895,0.19151412,0.32421964,0.2101859,0.15496714,0.18734379,0.19271421,0.25533393,0.22447194,0.38864055,0.23612018,0.24138473,0.17702422,0.113307,0.13637924,0.22930934,0.114286475,0.1359954,0.15106383,0.59334904,0.33009094,0.31149966,0.4041162,0.4394944,0.31253165,0.13307075,0.1353698
Ausgrid_Load_User_15_0,0.083701074,0.1324299,0.16507155,0.2032859,0.46498674,0.24425079,0.34484375,0.37562037,0.24653886,0.3142131,0.15950206,0.17121932,0.23662542,0.121932365,0.18486542,0.19036232,0.67632043,0.78742576,0.47629422,0.5357784,0.5309441,0.33248666,0.22204359,0.18116467,0.14438725,0.15383247,0.20697677,0.29870299,0.27493888,0.3226231,0.35454237,0.5405507,0.308395,0.2009475,0.18549421,0.19611807,0.19081613,0.16289775,0.17789339,0.20754479,0.56761384,0.69252855,0.7008796,0.5236361,0.62591815,0.51792616,0.22389446,0.3335402,0.20233442,0.14883882,0.17666249,0.19027372,0.25222737,0.21433571,0.3859203,0.2377747,0.24685168,0.18805517,0.11668483,0.13673829,0.24261779,0.1188683,0.14026487,0.16831219,0.68611866,0.45706177,0.49172306,0.65396124,0.72584754,0.46085274,0.1423869,0.13336226
Ausgrid_Load_User_15_1,0.086779825,0.14555985,0.19820291,0.20776485,0.47790515,0.2477359,0.34182474,0.3289607,0.19775745,0.24643491,0.13621835,0.15495658,0.19831458,0.11464454,0.14387825,0.14661396,0.42566332,0.418952,0.20228125,0.22718188,0.20361152,0.16540188,0.15268306,0.17102669,0.14187269,0.15956539,0.21813932,0.30520755,0.29386875,0.3234132,0.35378182,0.45602933,0.23318353,0.15583569,0.15238073,0.1723441,0.17120525,0.14531894,0.14962085,0.16584927,0.39672968,0.39300376,0.30479592,0.22375521,0.2574143,0.25165135,0.15678966,0.30248114,0.2075659,0.1616619,0.19667447,0.19312318,0.25466508,0.21510413,0.38087308,0.21468301,0.20676062,0.15464175,0.10375595,0.12992129,0.20552135,0.1049305,0.13086708,0.13107689,0.4656243,0.23955351,0.20725939,0.26614764,0.28836942,0.22060655,0.12345645,0.1312765
Ausgrid_Load_User_15_2,0.08854081,0.1482884,0.19451411,0.20841673,0.4807146,0.26342946,0.35171074,0.34424534,0.2091604,0.26743862,0.14093983,0.15646139,0.20363472,0.113199495,0.15058684,0.15363897,0.4570897,0.4569973,0.22285691,0.24970198,0.23401494,0.18145531,0.16102095,0.17306858,0.1410023,0.15864839,0.21589561,0.3075816,0.29117808,0.3194977,0.3577691,0.4866563,0.25199208,0.16297401,0.15907834,0.17729631,0.1768142,0.15104978,0.15624595,0.17550226,0.4278673,0.42592734,0.3487295,0.24535935,0.29474232,0.28170633,0.16533758,0.30714116,0.20968702,0.15974374,0.1956534,0.19407912,0.2560974,0.21892713,0.38545522,0.22389774,0.21929304,0.16201738,0.10674242,0.13197127,0.21310942,0.10782796,0.13248408,0.13765404,0.49248418,0.2597219,0.2339659,0.29845658,0.31890297,0.24597228,0.12652768,0.1324581
Ausgrid_Load_User_16_0,0.08431343,0.13574444,0.18050918,0.20680138,0.47757623,0.25839204,0.3558631,0.36546528,0.231896,0.29727355,0.1521821,0.16654207,0.21986358,0.11941653,0.16308604,0.17199516,0.56486607,0.5991626,0.31560355,0.3560104,0.33694595,0.24141085,0.19015698,0.17712973,0.14159116,0.15669473,0.21242729,0.30419144,0.28605008,0.33111474,0.36366796,0.5155061,0.28615057,0.18214582,0.1716802,0.1858107,0.18609229,0.1619474,0.16787042,0.19276291,0.5048649,0.5449404,0.47586524,0.345764,0.4128146,0.38040778,0.19337296,0.32684264,0.21149531,0.15440421,0.18618454,0.19240588,0.25489604,0.22410437,0.38723555,0.23517342,0.24089085,0.17706257,0.11331046,0.13679788,0.22953336,0.11427992,0.13618906,0.15197049,0.6001866,0.34191567,0.3256438,0.42258683,0.46447468,0.32573035,0.13368279,0.1360003
Ausgrid_Load_User_16_1,0.08572913,0.14069656,0.19466923,0.20753273,0.47757393,0.24882822,0.34530854,0.33595812,0.20555411,0.25877202,0.13982971,0.15548918,0.20222954,0.11283287,0.14603664,0.1517566,0.44499046,0.4447139,0.2181548,0.24456021,0.22178505,0.17733435,0.15900287,0.17218055,0.1397596,0.15860894,0.21661246,0.30491033,0.28854862,0.3188108,0.34790105,0.46857497,0.24579102,0.16136904,0.15611735,0.17578118,0.17507198,0.1498884,0.15324916,0.1713105,0.4167655,0.413594,0.3280415,0.24157593,0.2835431,0.2707626,0.16275962,0.30932888,0.20768806,0.15870216,0.19416828,0.19264792,0.25477064,0.21733275,0.38137543,0.21665198,0.21351883,0.15914208,0.10595616,0.12960826,0.20984578,0.10684345,0.13186932,0.13475744,0.48323342,0.2528438,0.22052246,0.28118896,0.30858374,0.23736815,0.12589265,0.13550459
Ausgrid_Load_User_16_2,0.08325593,0.14125706,0.19032721,0.20703179,0.47501454,0.24786283,0.34829348,0.34174386,0.20523344,0.2566677,0.13739628,0.15030344,0.20205164,0.110314935,0.14862081,0.15254912,0.44859743,0.4443865,0.22347975,0.2437516,0.22918665,0.1745916,0.15917833,0.17267282,0.13829395,0.15867618,0.2156445,0.30575094,0.2743808,0.31389672,0.35216293,0.4763147,0.24107006,0.16100201,0.15700904,0.17598793,0.1753382,0.14904343,0.15334597,0.17118025,0.41845512,0.41068035,0.34365347,0.2429866,0.27820218,0.26826575,0.16424753,0.30359972,0.20755474,0.15770142,0.19354244,0.19321641,0.255056,0.2129113,0.38222983,0.22119609,0.21658108,0.1589676,0.104377866,0.12268968,0.21153013,0.10735282,0.13182957,0.13530992,0.48717007,0.25610614,0.23278733,0.29290706,0.3082307,0.2368241,0.12539177,0.12913553
Ausgrid_Load_User_17_0,0.083783455,0.1339129,0.18412434,0.20676239,0.47593495,0.2495798,0.34989876,0.35597238,0.22399992,0.2880496,0.14730346,0.1620965,0.21309365,0.11539318,0.15597647,0.16448563,0.5136907,0.5308298,0.27119535,0.30807906,0.28501302,0.21324985,0.17785418,0.17516342,0.13884734,0.15685414,0.21300778,0.30389157,0.277174,0.32194483,0.35672364,0.50162476,0.27295467,0.17486481,0.16620155,0.18193565,0.18136472,0.15940145,0.16257514,0.18554309,0.47112662,0.49270442,0.40980408,0.30474743,0.35543945,0.33394134,0.18098205,0.3182946,0.20897605,0.15285182,0.18784492,0.19233267,0.25481305,0.22129315,0.3848914,0.22891635,0.23279592,0.17082958,0.109628595,0.13336912,0.22324806,0.111930326,0.13464908,0.1456533,0.5592097,0.3013341,0.28043282,0.35536698,0.39055428,0.28808197,0.1309439,0.13532346
Ausgrid_Load_User_17_1,0.08267461,0.13252723,0.18764703,0.20567283,0.46799704,0.24024038,0.34203914,0.33352244,0.20404653,0.25827587,0.13832699,0.15318577,0.20181623,0.111151196,0.14541069,0.15170264,0.4463298,0.45214117,0.22789142,0.25542343,0.22958006,0.18235742,0.16164246,0.1720749,0.1372088,0.15730305,0.21416067,0.30085304,0.27349946,0.31326318,0.34500512,0.46379614,0.24356511,0.1603918,0.1558822,0.17546031,0.17308474,0.14961591,0.1514635,0.16945197,0.41257954,0.41953394,0.33245412,0.24408133,0.28210032,0.27523285,0.16278669,0.30437338,0.20368715,0.15293038,0.18931921,0.19130568,0.25324324,0.21321875,0.3791562,0.21453108,0.2109743,0.15756468,0.10454673,0.12616345,0.20888162,0.10652299,0.13192609,0.13410968,0.48926362,0.26062152,0.2288388,0.29061544,0.31588185,0.24212322,0.12650585,0.13326809
Ausgrid_Load_User_17_2,0.08691967,0.14131835,0.19124049,0.20791331,0.47970477,0.25583604,0.3514433,0.35075995,0.21824312,0.28088155,0.14684331,0.16086036,0.20987718,0.115473896,0.15396623,0.16040657,0.48587993,0.48977354,0.24246268,0.2721726,0.25238422,0.1965494,0.17184843,0.17438954,0.14037097,0.1579071,0.21500708,0.30612245,0.28891024,0.32381123,0.35519236,0.49653506,0.2653646,0.17006786,0.16321044,0.180425,0.18006144,0.1567239,0.16042964,0.18206829,0.45236772,0.45594165,0.36608714,0.27029988,0.31610113,0.30495277,0.17438155,0.31762773,0.21221966,0.15851283,0.19216982,0.1930257,0.25558576,0.22475356,0.38595814,0.22632739,0.22709157,0.16723609,0.109537855,0.13418996,0.21908446,0.11061105,0.13384257,0.14348269,0.52564985,0.27658388,0.24937204,0.31494346,0.34184486,0.2614238,0.12922731,0.13552509
Ausgrid_Load_User_18_0,0.08678908,0.1390825,0.18482932,0.2064109,0.47163928,0.25163317,0.35324326,0.35106188,0.22059466,0.2811163,0.14626916,0.16202305,0.21194787,0.1179215,0.15516414,0.16155353,0.49602166,0.5175526,0.26475814,0.30224368,0.2787689,0.21150595,0.17830385,0.17567909,0.14638926,0.15748408,0.21421087,0.3025884,0.2937601,0.32877812,0.3614875,0.4922898,0.26803735,0.17217614,0.16587783,0.18225972,0.18190883,0.15668964,0.15967947,0.18070355,0.45478457,0.480619,0.39852017,0.2964141,0.34211373,0.32140446,0.17835014,0.32254916,0.2154822,0.16005403,0.19017151,0.19223464,0.25488305,0.22657011,0.38431057,0.22867934,0.22646606,0.1694318,0.110045224,0.13398105,0.22090274,0.11123649,0.13484198,0.14387897,0.5424936,0.29482043,0.27275074,0.3435624,0.3801852,0.28575617,0.1325182,0.14076588
Ausgrid_Load_User_18_1,0.086693175,0.14618462,0.20011549,0.20762588,0.47616595,0.24733764,0.34107327,0.3242884,0.19225715,0.240787,0.13609166,0.15398088,0.19598272,0.111460224,0.14318718,0.14585853,0.41535124,0.41082963,0.19668159,0.21698204,0.1981307,0.16400857,0.14993535,0.17012657,0.13916586,0.15943837,0.2182575,0.3050415,0.29484817,0.31652507,0.3471918,0.45078433,0.22786814,0.15361649,0.15006985,0.17144445,0.16932641,0.14332837,0.14818542,0.1636947,0.38746235,0.38209078,0.2890814,0.21367082,0.2477789,0.24559076,0.15282461,0.30041432,0.20643291,0.16259216,0.19748698,0.1929083,0.25430977,0.20954844,0.37997904,0.21125148,0.20073685,0.15169235,0.103596814,0.12734598,0.20191506,0.10380347,0.1304642,0.12958433,0.44566074,0.2347065,0.20590824,0.25457916,0.2761858,0.2174587,0.12263056,0.12944986
Ausgrid_Load_User_18_2,0.08324871,0.13639006,0.19206738,0.20734444,0.47817755,0.24420218,0.34342825,0.3421938,0.210786,0.26578796,0.14106347,0.15685542,0.20577386,0.11262599,0.1486166,0.15463264,0.4665279,0.46152848,0.23115672,0.25945306,0.23648499,0.18376762,0.16387528,0.1729951,0.13763244,0.15795127,0.21530779,0.30523404,0.2814694,0.31779325,0.34711233,0.4785202,0.25091785,0.16467996,0.15894309,0.17723297,0.17615607,0.15246326,0.1557046,0.17520247,0.43091023,0.43150333,0.35159478,0.25982013,0.2985047,0.28513983,0.1679934,0.30842644,0.20652667,0.15588625,0.19243976,0.19266535,0.25459126,0.21526188,0.38247177,0.22000039,0.21918012,0.16196586,0.10567487,0.12853238,0.21393472,0.10835926,0.13257326,0.13799635,0.5052681,0.2638181,0.23613095,0.30268985,0.33167142,0.25032946,0.12686901,0.13116772
Ausgrid_Load_User_19_0,0.08364933,0.13508968,0.17761573,0.20536661,0.46903712,0.25194824,0.35338408,0.36296883,0.23216432,0.29661158,0.15147741,0.16839907,0.22226429,0.121154144,0.1660208,0.17233895,0.5535514,0.6070949,0.3402823,0.3942028,0.36967897,0.25647098,0.19532135,0.17784213,0.14744128,0.15621525,0.21260817,0.3012399,0.2905072,0.33288157,0.3635567,0.51504314,0.28413755,0.18306684,0.1738405,0.18771642,0.1875188,0.16162726,0.16657764,0.19079591,0.5044342,0.558447,0.51028347,0.37718916,0.43980467,0.39066252,0.19635798,0.3358537,0.2169552,0.15460157,0.18644093,0.19161469,0.2544011,0.22203001,0.38610747,0.23791914,0.23803222,0.17640018,0.11338006,0.13668364,0.231601,0.11458245,0.13694587,0.15355904,0.59207803,0.34951273,0.35082418,0.45805737,0.4995969,0.34703225,0.13686772,0.13964204
Ausgrid_Load_User_19_1,0.08543078,0.13692188,0.18952174,0.20612617,0.46967253,0.24245661,0.34497556,0.3362022,0.20624109,0.2593511,0.1390707,0.15441354,0.2034645,0.11333336,0.14702222,0.1521654,0.44322392,0.44973543,0.22449452,0.25185278,0.23077299,0.18064609,0.16111067,0.17264012,0.13937962,0.1577162,0.21511967,0.30136108,0.28001294,0.31657588,0.34722427,0.46713242,0.24550706,0.16062415,0.15633307,0.1760282,0.17390634,0.14963129,0.15274264,0.16990541,0.41172495,0.41543728,0.337494,0.2443081,0.29028007,0.2762196,0.16313216,0.30660015,0.20771427,0.15706077,0.19135001,0.19183095,0.25404248,0.21862623,0.37990555,0.21811874,0.21255033,0.15829559,0.10466598,0.12961614,0.2097244,0.106899895,0.132294,0.13533144,0.48851418,0.25688714,0.22834064,0.29095015,0.31568357,0.24578555,0.12712824,0.13483796
Ausgrid_Load_User_19_2,0.08520819,0.13558301,0.1769995,0.20551212,0.46953958,0.25169826,0.35194457,0.36117283,0.23225069,0.2991444,0.15009561,0.16418703,0.21897185,0.11998353,0.16257705,0.17068323,0.55269194,0.59810567,0.30871585,0.35187945,0.3291826,0.23998013,0.19241351,0.1772916,0.14469329,0.15583196,0.21158025,0.30150434,0.28431818,0.32710937,0.36474058,0.5130508,0.28592405,0.18089369,0.17166175,0.18613964,0.18539418,0.16142316,0.16620474,0.1900843,0.4968034,0.5432032,0.45993766,0.34394673,0.3995253,0.3681123,0.19071361,0.32637975,0.21090129,0.15489316,0.18472669,0.19166729,0.2540727,0.22460021,0.38614863,0.2332077,0.23743495,0.17646323,0.11197541,0.13547175,0.2286762,0.114166066,0.13659015,0.1510289,0.594997,0.3374052,0.31574377,0.4090344,0.45167893,0.32243243,0.13506891,0.13909017
