index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08753701,0.1429415,0.18888062,0.20746633,0.47810528,0.25984034,0.35495967,0.35341638,0.21902522,0.2770866,0.14952123,0.16428702,0.2098441,0.119241916,0.15335599,0.160172,0.48554182,0.49417445,0.24239774,0.27674434,0.25425303,0.19527563,0.17168242,0.17510034,0.14482762,0.15814152,0.21540333,0.3050522,0.29575917,0.33121458,0.36212698,0.49384627,0.26650372,0.17022729,0.16380028,0.18084684,0.18157467,0.1567082,0.16044252,0.1814768,0.45416346,0.4569085,0.37314814,0.27341762,0.3178267,0.30357826,0.17534077,0.32088354,0.21394263,0.16158442,0.19187684,0.19300297,0.25579262,0.22876279,0.38618404,0.23145331,0.22714083,0.16789135,0.111324176,0.13695326,0.21946357,0.11063051,0.13424352,0.14237729,0.5303642,0.27690226,0.25233233,0.31473485,0.34713206,0.26256457,0.13001695,0.1397572
Ausgrid_Load_User_11_1,0.092058755,0.15346754,0.19629875,0.20743228,0.47373056,0.26203254,0.35322958,0.32806358,0.19737668,0.2486053,0.1385355,0.15747991,0.19912949,0.118799105,0.14408217,0.14711052,0.4227159,0.41686052,0.19993512,0.2245033,0.20074496,0.1671095,0.15574805,0.17195076,0.14862253,0.1600595,0.2186907,0.3032776,0.30285662,0.33749506,0.36355266,0.45392695,0.23535065,0.15552752,0.15302931,0.17389114,0.1732115,0.1454229,0.14983846,0.1656476,0.39567965,0.38411254,0.2973883,0.21165334,0.25401005,0.25613245,0.15776195,0.3100532,0.21984604,0.16966817,0.19832446,0.19305839,0.2551531,0.2311802,0.38070777,0.21567616,0.20499146,0.15458494,0.106042884,0.13411637,0.2055831,0.10496443,0.13117935,0.13128439,0.46541995,0.23788334,0.20384273,0.26176196,0.27669176,0.22089706,0.124656074,0.14036125
Ausgrid_Load_User_11_2,0.08750474,0.14480221,0.18448919,0.20692122,0.4783198,0.25986382,0.35707977,0.3609493,0.22588502,0.2895134,0.14974155,0.16524786,0.21528979,0.11983706,0.16050792,0.16708882,0.5285765,0.54483664,0.28009298,0.3137642,0.28984356,0.2163433,0.18502815,0.17693497,0.14545801,0.15803199,0.21478938,0.3051466,0.29359144,0.33988112,0.37544087,0.5103515,0.27432162,0.1763309,0.169633,0.18438508,0.18472813,0.15769544,0.16343078,0.18608028,0.4760979,0.50227416,0.4275889,0.309959,0.3700474,0.34744388,0.18696691,0.32745034,0.2161451,0.16102655,0.1905515,0.19299287,0.25533223,0.22744681,0.3872645,0.23527704,0.23516667,0.17342338,0.11344044,0.1397439,0.22634368,0.1129623,0.1352211,0.14738786,0.5598344,0.3088569,0.2856614,0.37800288,0.4036462,0.2956286,0.13286558,0.13946837
Ausgrid_Load_User_12_0,0.08589933,0.13737732,0.18816261,0.20562446,0.4653125,0.2473481,0.34736335,0.3308204,0.20185019,0.25527367,0.13882747,0.15511085,0.20148696,0.11576382,0.14550717,0.15081766,0.44108948,0.44827864,0.22693716,0.25534442,0.22922668,0.18297005,0.16237316,0.17210166,0.14278378,0.15797801,0.2153176,0.30035603,0.28644758,0.32191935,0.35436568,0.4590343,0.2422653,0.15927838,0.15540193,0.17510538,0.17355466,0.14834559,0.15043956,0.16774641,0.40726286,0.415835,0.3322365,0.23796356,0.2789829,0.27502543,0.16278566,0.30850297,0.21020351,0.15872985,0.19120012,0.19142199,0.25345322,0.21917504,0.37985268,0.2149209,0.20797397,0.1562923,0.105347835,0.12849714,0.20785494,0.105886035,0.13180472,0.13348116,0.4847779,0.2615943,0.2283302,0.2911331,0.3132415,0.24156971,0.12632944,0.13678768
Ausgrid_Load_User_12_1,0.087517016,0.1450459,0.1973997,0.20823947,0.48037556,0.25819245,0.3469067,0.33848917,0.20523022,0.25809094,0.14091992,0.15942818,0.2026507,0.114152476,0.14774966,0.15154445,0.4444185,0.43350777,0.21232359,0.2379918,0.2173537,0.17495537,0.15999794,0.17234342,0.14313765,0.15920407,0.21724525,0.3070594,0.30112153,0.32577357,0.35436624,0.47369215,0.2421418,0.16085882,0.15693723,0.17559835,0.1760333,0.14945391,0.15375572,0.17191239,0.41588625,0.40773258,0.32133138,0.23588276,0.27559525,0.2698514,0.16354276,0.3088693,0.21188201,0.16306916,0.19640625,0.19373825,0.25537223,0.21795936,0.38434058,0.22100884,0.21439953,0.15910639,0.10744037,0.13412362,0.21019228,0.107053906,0.13199386,0.13579403,0.4802918,0.24855858,0.21802025,0.27841207,0.3042722,0.23275459,0.12537628,0.13446857
Ausgrid_Load_User_12_2,0.08647778,0.13919596,0.18714942,0.20680021,0.47427237,0.25353658,0.34986806,0.34651706,0.21519311,0.27368918,0.14489324,0.15946166,0.20825228,0.11779655,0.15150113,0.15798265,0.47431695,0.48380008,0.24568275,0.27820954,0.2539058,0.19475698,0.1700055,0.17407735,0.14408551,0.15774988,0.21481538,0.30339298,0.28808358,0.32560554,0.35631064,0.48482484,0.25770137,0.16797958,0.16151811,0.17916332,0.17861609,0.15479493,0.1569232,0.17694345,0.43900526,0.44906417,0.37273413,0.27320907,0.31669223,0.3004996,0.1721652,0.3171533,0.2134019,0.16007018,0.19096293,0.19234739,0.25471994,0.22434491,0.38235676,0.22448725,0.22256066,0.1651523,0.10880629,0.13389167,0.21651289,0.10947866,0.13346028,0.14026725,0.5193126,0.277219,0.25011185,0.31746554,0.34751397,0.26224107,0.12912984,0.13944092
Ausgrid_Load_User_13_0,0.086663246,0.14357674,0.17842053,0.20630999,0.47648698,0.27398747,0.36278725,0.37025362,0.23516922,0.29830515,0.15525499,0.17234905,0.22204053,0.12632158,0.16631493,0.1746772,0.5769498,0.6149548,0.31655338,0.36317053,0.3422356,0.24597615,0.19529417,0.17887534,0.15106551,0.15730956,0.21283118,0.30318514,0.2995855,0.34254318,0.3759,0.52230346,0.29301596,0.18387291,0.17514819,0.1882534,0.18847752,0.16324726,0.1687017,0.19436534,0.5129835,0.55272615,0.4826177,0.34542665,0.4119801,0.38455787,0.1976933,0.3354696,0.21712787,0.15887517,0.18686496,0.19248293,0.25528517,0.23060682,0.38814282,0.24357519,0.2428139,0.18012452,0.11755951,0.14322452,0.23253374,0.115315326,0.13727686,0.15358675,0.6031891,0.3437019,0.33133882,0.42543814,0.47102556,0.3302465,0.13651359,0.14212367
Ausgrid_Load_User_13_1,0.08352713,0.13452207,0.17712052,0.20610303,0.4743021,0.25610992,0.35317996,0.36844644,0.23520146,0.3039999,0.15251118,0.1675676,0.22125757,0.1196285,0.16418049,0.17355543,0.5735469,0.61153215,0.32170975,0.36609587,0.34056607,0.24716319,0.19367222,0.17749567,0.14146607,0.15571053,0.21100181,0.30291706,0.28459793,0.3328681,0.36246648,0.5217145,0.29281718,0.18409699,0.17313746,0.18692867,0.18683742,0.16415602,0.16919942,0.19453342,0.51442397,0.56168026,0.48535186,0.35982767,0.42250183,0.38720122,0.19510445,0.3284344,0.20913309,0.1534962,0.18428378,0.1919719,0.25438625,0.22377783,0.38761905,0.23576304,0.24396594,0.17857285,0.11353069,0.13639666,0.23173644,0.115287066,0.13684583,0.15366216,0.6142281,0.35015085,0.33152395,0.42999637,0.47130617,0.33193052,0.13519299,0.13667141
Ausgrid_Load_User_13_2,0.08598061,0.1447686,0.19482006,0.207672,0.47905314,0.2548038,0.34633556,0.33981073,0.20573999,0.25771594,0.14111821,0.1581912,0.20358033,0.11489561,0.14789106,0.15256526,0.4499279,0.4454777,0.2175403,0.24252804,0.217185,0.17530756,0.15915298,0.17236242,0.14056593,0.15872616,0.21697834,0.30586055,0.29423615,0.3235474,0.3534181,0.47380418,0.24429667,0.16237067,0.1566245,0.17610763,0.17598705,0.14961816,0.15389955,0.17250177,0.42083105,0.4177307,0.33614397,0.24248919,0.2802965,0.27294463,0.16377336,0.30781323,0.20936757,0.16250768,0.19559841,0.19328968,0.25513464,0.2187819,0.38308492,0.21982308,0.21476015,0.15924025,0.10637647,0.13077371,0.21097341,0.107292645,0.13232172,0.13610335,0.4911604,0.25736958,0.22744372,0.28679168,0.30848837,0.23690993,0.12571795,0.13412008
Ausgrid_Load_User_14_0,0.08724742,0.14543855,0.19488178,0.2072942,0.47566298,0.25129643,0.34907976,0.3297913,0.20012634,0.25095633,0.14006878,0.1566295,0.20000012,0.11552596,0.14492515,0.1498299,0.43404308,0.4304713,0.20997636,0.23503391,0.20992184,0.17075756,0.1575988,0.17158745,0.14378908,0.15925036,0.21718219,0.304166,0.2957871,0.32267132,0.3484756,0.46064344,0.23879243,0.15877639,0.15436867,0.17444333,0.17397165,0.14668758,0.15089984,0.16819601,0.4057028,0.39772514,0.31213388,0.22960468,0.26507312,0.2604076,0.16001196,0.3105651,0.21511695,0.1643618,0.19647461,0.19266096,0.2547269,0.21997178,0.38034698,0.21514377,0.20810162,0.15592356,0.105927184,0.13057351,0.20724921,0.10589217,0.13128325,0.13274524,0.469822,0.24325559,0.21291849,0.2688694,0.28587306,0.22666457,0.1250147,0.13834897
Ausgrid_Load_User_14_1,0.086679615,0.1404736,0.18509804,0.20762905,0.4802439,0.26086235,0.35723463,0.36235094,0.22902688,0.29690167,0.15203972,0.16754581,0.21499339,0.12054203,0.15813741,0.16695148,0.5338503,0.546191,0.27352422,0.31194112,0.28775796,0.21674106,0.18288817,0.17627715,0.14294103,0.15744978,0.21386689,0.30595002,0.28739315,0.33270535,0.37030455,0.5127758,0.28429434,0.17727603,0.16860642,0.1837405,0.18498588,0.16191721,0.16514704,0.18921936,0.4856712,0.50393873,0.42065737,0.3080752,0.3642766,0.3448046,0.18500268,0.32555166,0.21486175,0.15856223,0.1894817,0.19309288,0.25569528,0.22991271,0.38826102,0.23429653,0.23854262,0.17444268,0.11361186,0.1401676,0.22660628,0.11314986,0.13523418,0.14783867,0.5695043,0.30769113,0.28384268,0.36459193,0.39862305,0.2911352,0.13197863,0.13863054
Ausgrid_Load_User_14_2,0.08599684,0.14119706,0.18768618,0.20709406,0.47658262,0.2574312,0.35068125,0.35231712,0.2198615,0.2823633,0.14730187,0.16277038,0.21122919,0.118158884,0.1543327,0.16109583,0.500198,0.51284844,0.25841883,0.29122746,0.2660749,0.20384496,0.17478946,0.17470263,0.14503738,0.15784886,0.2148048,0.30441827,0.29162607,0.33088934,0.35928828,0.49368086,0.26805884,0.17111495,0.16429493,0.18101926,0.18050541,0.1570213,0.16042711,0.18201429,0.4592236,0.4723515,0.38813,0.2850697,0.33350524,0.31639522,0.1771545,0.3221869,0.21400452,0.15976623,0.19100912,0.19259419,0.25494206,0.2243097,0.38451442,0.22827928,0.22839633,0.16813473,0.110464565,0.13645591,0.21990976,0.11074833,0.13422327,0.14384899,0.5416499,0.28871676,0.2634691,0.33580592,0.36989927,0.2737679,0.13041663,0.13955647
Ausgrid_Load_User_15_0,0.08654144,0.14321426,0.18211363,0.20743936,0.48097855,0.27065077,0.3630864,0.37216774,0.2334909,0.2998044,0.15327479,0.16730215,0.21929201,0.119888,0.16406266,0.17193457,0.5655125,0.5913683,0.30078533,0.34226164,0.3184731,0.23329662,0.1883093,0.17755443,0.14239913,0.1567752,0.21258105,0.30604514,0.2870434,0.3355075,0.3725117,0.52578956,0.29297978,0.18241037,0.17301913,0.18646055,0.18738745,0.16325901,0.16953392,0.19489352,0.5096288,0.53857946,0.46874276,0.33440548,0.40129933,0.37447554,0.19265163,0.3229221,0.2099909,0.15693016,0.18804245,0.19328709,0.25573406,0.22604913,0.39090315,0.24103023,0.24419902,0.17845681,0.11528392,0.14021891,0.23138739,0.11500386,0.13644359,0.15227112,0.5964604,0.33211073,0.31491542,0.40981862,0.43869188,0.31558758,0.13354501,0.13511993
Ausgrid_Load_User_15_1,0.08827157,0.14318155,0.17974861,0.20732412,0.48088008,0.27420172,0.3628917,0.37432945,0.23637667,0.3052641,0.1565178,0.17070448,0.22243589,0.1241014,0.16733411,0.17577086,0.59526956,0.63027906,0.34109157,0.38603497,0.36904332,0.2548628,0.19555452,0.17852035,0.14439443,0.15692835,0.21253571,0.30566543,0.29560643,0.34324503,0.37395447,0.5285881,0.29527158,0.18566886,0.17574851,0.18850452,0.1898051,0.1635105,0.17104848,0.19732529,0.51858854,0.5730039,0.524858,0.3753477,0.45679036,0.40936604,0.19857493,0.33187094,0.2144161,0.15969309,0.18737099,0.1930192,0.255728,0.22858204,0.39102587,0.24057178,0.24480104,0.18096511,0.11665325,0.14292707,0.23320377,0.11555498,0.13705549,0.15514931,0.6214173,0.36231896,0.3563686,0.46854573,0.50723344,0.3490602,0.13537979,0.1381814
Ausgrid_Load_User_15_2,0.089380845,0.14841025,0.1956636,0.20705153,0.47193795,0.25639215,0.34907255,0.32408533,0.19472472,0.24373692,0.1369226,0.1546624,0.19751643,0.11562269,0.1423917,0.14617354,0.41842443,0.4135613,0.19709037,0.21902147,0.19704138,0.16397448,0.15321925,0.17101434,0.14572157,0.1597413,0.21818386,0.30250916,0.29633808,0.33132616,0.35499665,0.44741607,0.23062183,0.1540358,0.15158969,0.1726286,0.17185831,0.1444506,0.14844705,0.16395302,0.38983092,0.38041466,0.2893389,0.20755984,0.24540147,0.24788351,0.15535311,0.30455774,0.2150284,0.16649872,0.19728115,0.19255602,0.2544621,0.22423863,0.3795483,0.21226105,0.20119022,0.15251626,0.104854524,0.12994853,0.20325275,0.10428707,0.13071765,0.12992503,0.46079376,0.23504652,0.19992852,0.2548894,0.2718635,0.21671097,0.1236873,0.13615707
Ausgrid_Load_User_16_0,0.040201336,0.054916956,0.16417181,0.19827837,0.4531439,0.10409669,0.27169904,0.36028078,0.23727232,0.3049645,0.112750195,0.114921354,0.22672424,0.06867854,0.17466554,0.18246499,0.63235646,0.73960656,0.45133862,0.5083823,0.49723467,0.31694183,0.2149907,0.17550632,0.07326375,0.1460805,0.19557105,0.29130083,0.100104235,0.16849263,0.24822325,0.51363033,0.30098692,0.19151223,0.17585662,0.18640228,0.15733244,0.16127224,0.17161642,0.1990745,0.54439145,0.6588602,0.6598054,0.48010638,0.5699554,0.48766014,0.21318568,0.24488202,0.11792283,0.068625525,0.15400639,0.18488471,0.24373819,0.11691595,0.36490506,0.19128284,0.24225505,0.18245615,0.07845439,0.06670249,0.2356694,0.115492456,0.13573715,0.16142064,0.65729874,0.42527854,0.45390555,0.6119481,0.6847318,0.43549982,0.1343178,0.06632771
Ausgrid_Load_User_16_1,0.08687722,0.14576145,0.19653283,0.2075318,0.47685003,0.2502732,0.34250835,0.3291854,0.19883025,0.24804616,0.13686992,0.1552408,0.19943969,0.11536271,0.14472067,0.14799143,0.43059185,0.42677167,0.20606907,0.23286515,0.20635813,0.1672419,0.15409991,0.17124154,0.14226663,0.15945008,0.21794748,0.3047116,0.29348803,0.32463595,0.3515176,0.45760393,0.23440206,0.15742673,0.15302798,0.17326084,0.1718711,0.14573568,0.15042807,0.16719788,0.4017979,0.3975966,0.31054443,0.22925615,0.26311585,0.25706407,0.1585257,0.30424926,0.20798078,0.1621436,0.19652948,0.1929133,0.25472537,0.21781124,0.38041598,0.21371338,0.20651622,0.15502837,0.10415025,0.13031964,0.20615816,0.10509023,0.13106073,0.13214351,0.46982935,0.24346635,0.21218519,0.2705032,0.29201794,0.22404213,0.124085605,0.13407792
Ausgrid_Load_User_16_2,0.08955585,0.1477972,0.19895351,0.20821053,0.47721216,0.25994223,0.34320143,0.3283775,0.19664292,0.25034043,0.14020494,0.15745784,0.19898973,0.11380604,0.14637285,0.14799526,0.42465568,0.4186042,0.20116016,0.22826709,0.20988503,0.17053096,0.152776,0.1712236,0.14248675,0.15927492,0.21771005,0.306302,0.30223954,0.32616782,0.35636997,0.46439597,0.2345545,0.15650815,0.15315881,0.17357975,0.17141728,0.14520006,0.15096764,0.1673985,0.39908856,0.39103937,0.30473244,0.22205065,0.26384932,0.2585048,0.15678532,0.30506727,0.21076472,0.16178219,0.19783492,0.19358829,0.25536585,0.21386977,0.38335055,0.2148247,0.20565131,0.15398827,0.10616962,0.13199766,0.20522298,0.10496997,0.13122272,0.1329979,0.45069474,0.23716198,0.2106373,0.26793364,0.28553477,0.22332947,0.123908676,0.1331178
Ausgrid_Load_User_17_0,0.0910335,0.14494425,0.17865492,0.20627782,0.471548,0.2674518,0.3600199,0.3648308,0.23389429,0.29757613,0.15678598,0.17234278,0.22001047,0.12856993,0.1634863,0.17127258,0.55046386,0.59035695,0.3012472,0.34678152,0.32217687,0.23729572,0.19367279,0.17837907,0.15429585,0.15684964,0.21338616,0.30240107,0.30913532,0.34960216,0.37793937,0.51823276,0.28869376,0.18186529,0.17305666,0.18772082,0.19000159,0.16304131,0.16714671,0.19097854,0.50140274,0.5377973,0.44947624,0.3445704,0.39492783,0.36135295,0.19183427,0.33708587,0.22092411,0.16727124,0.18829568,0.19255751,0.2551781,0.23822151,0.38902053,0.2392534,0.23920323,0.17801768,0.117755845,0.14423157,0.23029283,0.11519041,0.13733666,0.15212871,0.59503216,0.33595636,0.31082407,0.40297022,0.44973013,0.3173153,0.13695706,0.14887033
Ausgrid_Load_User_17_1,0.08695597,0.14419173,0.19458872,0.20644519,0.47064927,0.25028554,0.34551457,0.3238518,0.1942133,0.24337347,0.13580067,0.15333156,0.19714913,0.113876484,0.1418992,0.14642961,0.4222593,0.42047903,0.20051152,0.22389571,0.20004867,0.16542105,0.152832,0.17044921,0.14186597,0.15917103,0.21730778,0.30182594,0.28941667,0.32166404,0.34793845,0.44737437,0.2312192,0.15418245,0.15142116,0.17246856,0.17077608,0.14445867,0.14792532,0.1639589,0.39050633,0.38653475,0.29290825,0.21196051,0.24892026,0.2506228,0.15496734,0.30298766,0.20940113,0.1624179,0.19554126,0.19202317,0.2539013,0.21733184,0.37888625,0.21066816,0.20011562,0.15164775,0.10390249,0.12885246,0.20286453,0.10391419,0.13050926,0.1294767,0.46034285,0.23695,0.20361888,0.2577442,0.27669752,0.2196388,0.12368565,0.13493393
Ausgrid_Load_User_17_2,0.0865882,0.13991237,0.17461549,0.2059211,0.47568876,0.2623396,0.3590398,0.37394673,0.24072494,0.30989128,0.15650338,0.17179836,0.22432752,0.1241301,0.1688078,0.1784469,0.60760796,0.6558596,0.35913512,0.4030523,0.38150355,0.26610452,0.20190017,0.17892383,0.14235188,0.15600072,0.21149024,0.3029916,0.2895891,0.3451194,0.37155467,0.5310861,0.2986324,0.18876766,0.17723437,0.18950415,0.18992463,0.16433777,0.17142218,0.19736612,0.5303528,0.59501964,0.53733563,0.39204812,0.46930018,0.4215525,0.20343947,0.33308622,0.21232809,0.15412317,0.18425484,0.19219935,0.25454548,0.22607395,0.38896954,0.24012597,0.2477922,0.18249267,0.1163617,0.1413586,0.23530658,0.11619817,0.13740918,0.15672058,0.63930225,0.3748902,0.36757925,0.49268222,0.5305326,0.36252278,0.13659829,0.137493
Ausgrid_Load_User_18_0,0.0854432,0.13321014,0.16998628,0.2052456,0.47046143,0.25484952,0.35779122,0.37621403,0.24378616,0.30463314,0.15973453,0.1742449,0.23045562,0.12638375,0.17508449,0.18182331,0.60326177,0.68411666,0.3968448,0.45357546,0.4383669,0.29406434,0.20786946,0.1804251,0.14558947,0.1550765,0.2103791,0.30056491,0.29389507,0.3374824,0.3669907,0.5367841,0.2994881,0.19339372,0.18139385,0.19369337,0.1933706,0.16496274,0.17349108,0.20105445,0.5429185,0.61976725,0.58838975,0.4495988,0.52242,0.4484087,0.21056677,0.34226874,0.21471366,0.15443063,0.18295269,0.19182086,0.2543458,0.22608972,0.38997746,0.24487558,0.2480658,0.18523104,0.11914781,0.14198601,0.2409761,0.1182111,0.13922554,0.1611403,0.64377904,0.39907774,0.4047378,0.53122395,0.6047308,0.39974114,0.14075445,0.14115903
Ausgrid_Load_User_18_1,0.086278886,0.14427143,0.1924883,0.2074172,0.47611195,0.2526019,0.35011235,0.33663929,0.20256734,0.25193214,0.14074226,0.15444349,0.20150575,0.11266328,0.14722544,0.15118341,0.44146112,0.44374415,0.22303383,0.24138933,0.22516069,0.17550477,0.1577241,0.17219305,0.14339072,0.15927492,0.21693088,0.30523035,0.2914117,0.3214696,0.3529204,0.46778452,0.23822287,0.1607133,0.15584886,0.17554614,0.17678398,0.14772254,0.15253371,0.17018789,0.41444904,0.40715355,0.33350748,0.24170575,0.2774525,0.26571178,0.16263747,0.30942017,0.21262199,0.16303492,0.19537458,0.19299467,0.2551694,0.21742399,0.38202214,0.22071639,0.2113842,0.15751074,0.106408745,0.12794665,0.2094479,0.106737465,0.13176851,0.13432774,0.4794562,0.25163296,0.22752202,0.28628734,0.30411416,0.23405613,0.12528807,0.13527489
Ausgrid_Load_User_18_2,0.08828288,0.14680623,0.19434318,0.2078144,0.478927,0.25588098,0.35143295,0.34022543,0.20771581,0.2616322,0.14214294,0.1595974,0.20409545,0.11766441,0.14788054,0.15264414,0.45142546,0.4443279,0.21777004,0.24295488,0.22191815,0.17696898,0.16287027,0.17301373,0.14487016,0.15924737,0.21704099,0.30521145,0.2981948,0.32966888,0.35866827,0.47372785,0.2472708,0.16222632,0.15782689,0.17689583,0.17670989,0.15071101,0.15425831,0.17284545,0.42005655,0.41302243,0.32657465,0.23803468,0.27967876,0.2730453,0.16599253,0.31452158,0.2139538,0.16379924,0.19551688,0.19316795,0.25542563,0.22652072,0.38280195,0.2225201,0.21639045,0.16033272,0.10805296,0.13514803,0.21186507,0.10766533,0.13232653,0.13627933,0.4898327,0.25162202,0.21888323,0.28188667,0.3060548,0.23612146,0.12667131,0.13882722
Ausgrid_Load_User_19_0,0.08611238,0.1383793,0.18617533,0.20654587,0.47238937,0.2577329,0.35333836,0.3475468,0.21513969,0.2744999,0.1447583,0.1606213,0.20850566,0.11773859,0.15167779,0.15914851,0.48273212,0.49741212,0.25349742,0.28858218,0.2628252,0.19974408,0.17118259,0.17409661,0.14543262,0.15791391,0.21474627,0.30272663,0.29074472,0.3299522,0.3606503,0.48588765,0.26045305,0.16830732,0.16238676,0.17970142,0.18035518,0.15583062,0.15742674,0.17790471,0.44603997,0.4621735,0.37898532,0.27854526,0.32240435,0.30695847,0.17319447,0.32049158,0.21305948,0.15955868,0.19077137,0.19230418,0.25481117,0.22401296,0.38378128,0.22551695,0.22329073,0.16540089,0.1104448,0.13536946,0.21766439,0.10969367,0.13373488,0.1406761,0.5259201,0.28540826,0.257955,0.32671013,0.35925007,0.26779982,0.1298946,0.14086342
Ausgrid_Load_User_19_1,0.081017174,0.1273239,0.15736744,0.20149617,0.45980397,0.24024539,0.33721238,0.38451952,0.25264317,0.30890587,0.17203309,0.1796922,0.249993,0.12447843,0.20195504,0.20220676,0.736146,0.9004958,0.64999473,0.7342969,0.74778974,0.42266172,0.23159206,0.18380322,0.14331919,0.1512888,0.20298848,0.29629722,0.27474257,0.31320336,0.33782697,0.5548642,0.30835524,0.21506757,0.19485,0.20394628,0.19559112,0.16081342,0.18562114,0.21624714,0.5961053,0.7866811,0.9840857,0.7466144,0.8809096,0.6390894,0.2434502,0.34367457,0.19476941,0.14237525,0.17094065,0.1895046,0.25048357,0.20224926,0.38444796,0.24252374,0.24687319,0.19345206,0.11938304,0.13525721,0.25090542,0.12148131,0.14358023,0.17951319,0.71864873,0.5516933,0.6790567,0.8883943,1.0355406,0.61030465,0.14786808,0.12879586
Ausgrid_Load_User_19_2,0.01644131,0.008994572,0.12078302,0.13237686,0.27500495,-0.008944788,-0.002204402,0.17148903,0.13283889,0.19008335,0.013874743,0.024330124,0.14821199,0.015928896,0.116772585,0.12537125,0.4426065,0.5949746,0.47280678,0.54818344,0.52416515,0.33411768,0.14248489,0.11353334,0.010639871,0.0584271,0.07767748,0.20454171,-0.020154525,-0.016797978,-0.008332284,0.23730758,0.18824482,0.1258991,0.086822554,0.09246181,0.01578113,0.1103575,0.12234983,0.12796201,0.31798336,0.5971476,0.74483424,0.5046468,0.6165892,0.484762,0.1382429,-0.00960552,0.0033543056,0.0007375603,0.017566996,0.115580484,0.14385127,0.0005453645,0.15515175,0.012147042,0.13693231,0.108430594,0.017956376,0.013861761,0.14465639,0.076745294,0.090910085,0.12027154,0.49572897,0.3957691,0.48759216,0.63083637,0.7390142,0.47105795,0.06161537,0.01034426
