index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08790667,0.14180748,0.1785253,0.20632188,0.4726653,0.2609973,0.35574716,0.36483702,0.23573409,0.30349487,0.1546396,0.16994895,0.22113283,0.123792656,0.1636327,0.1721768,0.55912685,0.59622395,0.30251655,0.347058,0.31996548,0.23521361,0.19298352,0.17788458,0.14944348,0.15639399,0.21254653,0.3025352,0.2963252,0.33948797,0.37040395,0.52032304,0.2900849,0.1827245,0.17376688,0.1877688,0.18824244,0.16301416,0.16829385,0.19361514,0.5090586,0.5428898,0.45332646,0.33752033,0.39165086,0.36565158,0.1925754,0.3331422,0.21668245,0.1607185,0.1868986,0.19227724,0.2548718,0.2312653,0.38779685,0.23759207,0.2412123,0.17794052,0.1157816,0.14240268,0.23166996,0.11520786,0.13716839,0.1526573,0.6030305,0.33311823,0.31028476,0.40030363,0.44132915,0.31521344,0.13612363,0.14333092
Ausgrid_Load_User_11_1,0.09083775,0.1450338,0.18316269,0.2065206,0.47155336,0.27058202,0.36088762,0.3566992,0.22465234,0.2889869,0.15306488,0.17088331,0.21428914,0.12667646,0.1574311,0.1647763,0.50896835,0.52703893,0.27160615,0.310139,0.28310654,0.21263428,0.18269663,0.17662355,0.152537,0.15774636,0.21458596,0.30276203,0.30798477,0.34545016,0.38014957,0.5020961,0.2738053,0.17513478,0.16857487,0.18417545,0.18652932,0.1592225,0.16164139,0.18309478,0.46690285,0.49023944,0.4119852,0.30350533,0.35147002,0.328933,0.18240507,0.33253026,0.22320983,0.16665609,0.1908551,0.19265231,0.25552604,0.2378635,0.38668993,0.2343276,0.23259999,0.17246492,0.11537875,0.14270405,0.22353193,0.11259608,0.13563107,0.1455628,0.5548404,0.30417117,0.27895615,0.364187,0.39336702,0.28723678,0.13425332,0.14922681
Ausgrid_Load_User_11_2,0.08814891,0.14493117,0.19335479,0.2078365,0.47888383,0.2578426,0.35076782,0.34158665,0.20885807,0.2642987,0.14408244,0.16027015,0.20420521,0.11704129,0.14742115,0.15376677,0.45566392,0.4524415,0.22611003,0.25307122,0.23167154,0.18199123,0.1625251,0.17297384,0.14425439,0.1589442,0.21687496,0.30564037,0.29859808,0.32650533,0.3559104,0.4766731,0.24994959,0.16318272,0.1575353,0.17697799,0.17746802,0.15170793,0.15469834,0.17378458,0.4231911,0.42317733,0.34228066,0.24960566,0.29135743,0.27976772,0.16572984,0.31653553,0.215337,0.1644499,0.19489664,0.19305117,0.25538713,0.2245225,0.3831616,0.22151697,0.21782057,0.16130044,0.10888453,0.13492353,0.21266443,0.10789379,0.13234904,0.1367746,0.4947785,0.2598321,0.23086305,0.29203796,0.31966165,0.24384037,0.12679234,0.14002956
Ausgrid_Load_User_12_0,0.08784526,0.1406518,0.18090692,0.20638251,0.47355893,0.26880074,0.35983446,0.36093146,0.22951889,0.2952657,0.15291715,0.16995734,0.21617262,0.12270131,0.15893152,0.16807865,0.5333746,0.55896086,0.2870806,0.3256621,0.2991824,0.22392008,0.1853083,0.17661788,0.14707251,0.15709992,0.21346535,0.30302763,0.30129555,0.3428606,0.3731723,0.50956994,0.28011212,0.17846778,0.17021647,0.18485813,0.18654482,0.16159399,0.16419542,0.18742396,0.48467326,0.5145652,0.42952636,0.3197222,0.3717482,0.34916848,0.18677947,0.33039072,0.21736303,0.15999661,0.18849158,0.19248089,0.25523126,0.23304185,0.3870887,0.23585612,0.23692532,0.17487933,0.11536591,0.14179972,0.22605856,0.11332326,0.13583712,0.14759986,0.5762527,0.31509525,0.29491514,0.38180608,0.41468322,0.29861736,0.13390303,0.1448818
Ausgrid_Load_User_12_1,0.0908559,0.14732394,0.18539786,0.20693529,0.475658,0.27045187,0.36035508,0.3576657,0.22331291,0.28380835,0.15017426,0.16689906,0.21280892,0.123097405,0.1562205,0.1632238,0.50732374,0.51502657,0.26552194,0.2982365,0.2754579,0.2075993,0.17614093,0.17602427,0.14982198,0.15806375,0.21525292,0.30462652,0.305075,0.3411036,0.37135273,0.50173175,0.26871073,0.17343971,0.1662946,0.1827807,0.18470056,0.15815938,0.16210864,0.18349282,0.46546274,0.47823936,0.4019198,0.29839203,0.3447277,0.32355925,0.1803913,0.32593793,0.21798305,0.1655991,0.19204311,0.19312967,0.25567386,0.2342606,0.38733754,0.23459166,0.23204082,0.17106852,0.11347558,0.14032748,0.22240224,0.111838326,0.1351269,0.1447207,0.5479248,0.29403737,0.2727902,0.35489532,0.3828524,0.2823468,0.13164,0.14383535
Ausgrid_Load_User_12_2,0.09079978,0.14286916,0.17732178,0.20638363,0.4739452,0.27773446,0.36707222,0.36914676,0.23795106,0.30059037,0.1615406,0.1759674,0.22553232,0.13060462,0.16933766,0.17576042,0.5644631,0.61813796,0.3349422,0.3819116,0.35926905,0.25499567,0.19825558,0.17917213,0.1545829,0.15685189,0.213068,0.30261374,0.31791708,0.35327068,0.38191995,0.5265187,0.29138148,0.18713392,0.17794447,0.19088739,0.19365688,0.16284896,0.16962054,0.19544047,0.5235127,0.5643006,0.49588582,0.37445584,0.43051678,0.3891901,0.1997836,0.34852216,0.2272645,0.16404037,0.1878993,0.1928562,0.2554275,0.24209191,0.3904104,0.24462895,0.24426915,0.18111315,0.1215172,0.1478375,0.23502807,0.116456114,0.13826519,0.15545633,0.6089197,0.35206264,0.3346173,0.44758636,0.49572146,0.33836377,0.138618,0.15172677
Ausgrid_Load_User_13_0,0.08846117,0.1453634,0.18863311,0.20647323,0.47262943,0.26050982,0.3546771,0.3368473,0.2083794,0.26159507,0.14478806,0.16143028,0.20494163,0.118660666,0.15198734,0.15513635,0.4577041,0.47518957,0.24422354,0.27833253,0.24952923,0.19632307,0.16747393,0.17354713,0.14643039,0.15816903,0.21568586,0.30227846,0.30334234,0.3373188,0.3653198,0.47442323,0.24895342,0.16464303,0.16021484,0.17808841,0.18089248,0.15015708,0.1542152,0.17297558,0.4304602,0.44264618,0.36798334,0.2727232,0.31493968,0.29738423,0.16857482,0.32530198,0.22113694,0.16255948,0.19301727,0.19272198,0.2546683,0.230534,0.382141,0.22528231,0.21721867,0.16129488,0.112496845,0.13419925,0.21066722,0.108015426,0.13306187,0.1373439,0.49599057,0.2704875,0.24953878,0.3187619,0.34519103,0.2572489,0.12852384,0.1452977
Ausgrid_Load_User_13_1,0.090654165,0.14616102,0.17402196,0.20553327,0.47322756,0.27078047,0.3582988,0.3751899,0.24423212,0.31624532,0.16147748,0.17688748,0.23144902,0.12890148,0.1761941,0.18441312,0.63517886,0.7019132,0.3842406,0.4328144,0.4132408,0.28129524,0.21340278,0.18067871,0.15354991,0.15652573,0.21153012,0.30268097,0.3050349,0.35207543,0.37391308,0.536652,0.30559626,0.1948599,0.18294013,0.19392562,0.1928873,0.16396572,0.17507316,0.20350535,0.5479017,0.6251022,0.566196,0.41884154,0.5009186,0.4506875,0.21333222,0.34417415,0.21802196,0.16267826,0.18472227,0.19195129,0.25461188,0.23248623,0.38993463,0.24281868,0.24799395,0.18607068,0.120375894,0.14734562,0.240095,0.11803567,0.13919234,0.16218008,0.6563793,0.3946701,0.3929998,0.5217669,0.5679385,0.3849337,0.14081396,0.14496024
Ausgrid_Load_User_13_2,0.08826324,0.1445232,0.18976326,0.20789294,0.47981933,0.26224715,0.35385042,0.35185212,0.21836245,0.28035486,0.14824347,0.1631774,0.20951046,0.11753966,0.15387893,0.16009016,0.4892372,0.49361604,0.24841705,0.27960336,0.25755334,0.1979224,0.17082728,0.17449369,0.14375508,0.15805925,0.2152121,0.3060146,0.29593536,0.32911387,0.3614624,0.49639967,0.26622245,0.17030758,0.16324122,0.18048713,0.18122937,0.15627722,0.16044402,0.18240298,0.45321563,0.45872036,0.38010538,0.27865392,0.32871753,0.310895,0.17444073,0.31928223,0.21477592,0.16240771,0.19295889,0.19323173,0.2556288,0.22738296,0.3863221,0.22799265,0.22737198,0.16751614,0.111189954,0.1376905,0.21914078,0.11059343,0.13393006,0.14282924,0.5260725,0.28018257,0.25635776,0.32513294,0.35566565,0.2672141,0.12930758,0.13938107
Ausgrid_Load_User_14_0,0.087916,0.14332321,0.18438335,0.20745014,0.47915748,0.26707354,0.35846013,0.36398008,0.22926962,0.29259768,0.15249048,0.16730362,0.21767282,0.12070017,0.16103485,0.16847055,0.5402297,0.5637778,0.28422493,0.3235331,0.29986283,0.22202505,0.18399394,0.17697364,0.14527854,0.15717483,0.21345155,0.30532926,0.2958989,0.33850828,0.36751708,0.5153304,0.2822935,0.17944425,0.17142804,0.18542455,0.18677728,0.16195562,0.1675961,0.1920365,0.49996364,0.5153446,0.43361443,0.31873387,0.37543178,0.35311726,0.18816273,0.32913765,0.21587947,0.1609074,0.18960541,0.19308423,0.25578788,0.22991845,0.38875785,0.2380352,0.23944621,0.1753589,0.11472219,0.1406962,0.22816674,0.113891765,0.13617255,0.14999191,0.5809255,0.3156714,0.2960216,0.3803377,0.41492587,0.29933533,0.13309972,0.14030193
Ausgrid_Load_User_14_1,0.08949575,0.15075321,0.18947043,0.2083296,0.48188275,0.27566084,0.3601385,0.35932168,0.22106841,0.28021717,0.15091911,0.16675273,0.21094584,0.12086133,0.15534672,0.1612763,0.4949813,0.503351,0.2507269,0.28320754,0.25656965,0.19707233,0.17223944,0.17561348,0.14706084,0.15843235,0.21567902,0.30720747,0.30621657,0.34159002,0.37366188,0.5033314,0.27018508,0.17199922,0.1658678,0.18210417,0.18539914,0.15748867,0.16285096,0.18422379,0.46414307,0.468592,0.39426684,0.28317708,0.33213335,0.31438985,0.1774823,0.3248345,0.2179235,0.16568303,0.1936347,0.19400014,0.2567055,0.23216973,0.38895035,0.23607455,0.23165956,0.169728,0.11378209,0.1416315,0.22205026,0.11141284,0.13458829,0.14340667,0.53747684,0.28581816,0.26057482,0.33400252,0.3589954,0.26727337,0.130096,0.14181468
Ausgrid_Load_User_14_2,0.089982025,0.14241688,0.18630455,0.20635323,0.47008944,0.25964254,0.35447073,0.34239572,0.21111812,0.26765487,0.14536816,0.16098697,0.2060674,0.120217584,0.14931922,0.15605836,0.46527332,0.47900134,0.2442876,0.2759487,0.25277117,0.19442467,0.16842929,0.17363092,0.14781184,0.15801999,0.21532881,0.3018061,0.29773352,0.33294007,0.3620734,0.47726217,0.2537972,0.16502257,0.15991262,0.17844115,0.17944345,0.15376104,0.15462051,0.17332745,0.4299435,0.4450212,0.36297375,0.26701722,0.30995637,0.2955318,0.16917707,0.3183721,0.21567376,0.16473818,0.1913138,0.19214165,0.25443542,0.22793509,0.38316658,0.2237978,0.21824953,0.1625459,0.10967903,0.13676687,0.21398018,0.10855736,0.13334233,0.13812432,0.51356477,0.2745851,0.24713138,0.31595182,0.34499776,0.2601847,0.12937297,0.1425824
Ausgrid_Load_User_15_0,0.08664649,0.14074166,0.18576545,0.20581122,0.4684179,0.2461046,0.34551668,0.33913308,0.20948666,0.2654892,0.13966513,0.155949,0.20470195,0.115566015,0.14889668,0.15355334,0.4565321,0.47099966,0.23613383,0.2669681,0.24126005,0.18920204,0.16605552,0.17332192,0.14244775,0.1572372,0.21406071,0.30072355,0.28841886,0.32024643,0.35101786,0.47277826,0.25082827,0.16323099,0.15852875,0.17802472,0.17578322,0.15122373,0.15384273,0.17209053,0.4203949,0.43509445,0.34883365,0.2567551,0.30213234,0.29018015,0.16750899,0.31240886,0.2089513,0.15824422,0.18975794,0.19174848,0.2540001,0.22195056,0.3803696,0.2213124,0.21504898,0.1612932,0.1062966,0.13154781,0.21136157,0.10764269,0.13291332,0.13692684,0.50582844,0.26727423,0.23777765,0.3045183,0.33198616,0.25352323,0.12863986,0.13952082
Ausgrid_Load_User_15_1,0.09496418,0.15372649,0.184211,0.20740643,0.47878614,0.28339866,0.3674666,0.36458653,0.23172648,0.29685327,0.15792471,0.17387609,0.21887943,0.13098073,0.1627787,0.17023717,0.54691833,0.57613444,0.29932845,0.33848485,0.31305954,0.23135449,0.1904557,0.17766204,0.15722851,0.15836091,0.21525621,0.30493358,0.32213682,0.3643597,0.3871009,0.5156649,0.28729513,0.1817597,0.17346936,0.18701771,0.18980883,0.16079223,0.16587846,0.18964961,0.4944317,0.5281325,0.4460908,0.33645818,0.39247584,0.35899428,0.1902892,0.3409733,0.22562565,0.17329279,0.1924271,0.19338392,0.2557524,0.24354929,0.3896115,0.23879577,0.24005356,0.17733613,0.11972045,0.1506375,0.22938526,0.114068344,0.1365762,0.15046456,0.58463025,0.32989427,0.3033099,0.39989454,0.4432401,0.31434292,0.13561927,0.15351762
Ausgrid_Load_User_15_2,0.09036994,0.14601876,0.18178284,0.20645308,0.47397956,0.2710743,0.35875058,0.36046925,0.23050998,0.29700857,0.15336272,0.16987324,0.21912988,0.12561606,0.16127844,0.16927223,0.545971,0.5789799,0.2990893,0.3390602,0.31259963,0.23069082,0.19004272,0.17718121,0.1545346,0.15746443,0.21404584,0.30323717,0.3093617,0.34425974,0.37266105,0.51104903,0.28281564,0.17977914,0.17177333,0.18623814,0.18690246,0.1603575,0.16498394,0.18917073,0.4917558,0.5268237,0.44721967,0.32660577,0.38332835,0.3585182,0.18912207,0.3360727,0.22083901,0.16469091,0.18908553,0.19243683,0.254995,0.2331248,0.38713932,0.23575817,0.23658936,0.17568557,0.1158266,0.14548163,0.22852252,0.113750495,0.13652678,0.14961688,0.5822403,0.325818,0.30319476,0.39331338,0.43321264,0.3101921,0.13504529,0.14810972
Ausgrid_Load_User_16_0,0.088067025,0.14525492,0.18273519,0.20720306,0.47824547,0.2673501,0.35950485,0.364465,0.23100035,0.29510072,0.15318288,0.16978492,0.2181857,0.124288894,0.16129176,0.16951282,0.5479329,0.5680189,0.28579432,0.3247954,0.2955694,0.22299205,0.18673544,0.17693602,0.14744812,0.15744142,0.21396416,0.30459058,0.29740617,0.34739527,0.37512577,0.5136165,0.28423056,0.17983532,0.17153391,0.18548623,0.1868652,0.16056484,0.16671881,0.18984418,0.49348688,0.52263147,0.4365535,0.3241222,0.37735406,0.3511033,0.18906243,0.33003354,0.21611764,0.16459763,0.19031058,0.19309072,0.25521925,0.23214026,0.38824746,0.23659894,0.23927508,0.17545691,0.115130305,0.14082205,0.22831598,0.11410411,0.13618569,0.15001062,0.587733,0.3218956,0.29418796,0.38657355,0.41831845,0.30067915,0.13409334,0.14178164
Ausgrid_Load_User_16_1,0.0873514,0.14652814,0.19318075,0.20700128,0.47360337,0.25541875,0.3495559,0.32803574,0.19705163,0.24523969,0.13907711,0.1557221,0.19668606,0.11577582,0.14353628,0.1478501,0.4214765,0.42311317,0.20917988,0.23534897,0.21013466,0.1699246,0.15374133,0.17115624,0.14405069,0.15911637,0.21696223,0.30334297,0.2954016,0.32859325,0.35332268,0.4551732,0.23469947,0.15610468,0.15259331,0.17310241,0.17358425,0.14614357,0.14934911,0.16554947,0.39649495,0.39005572,0.31572473,0.22778007,0.26327574,0.25582108,0.15712309,0.3084019,0.21346621,0.1638517,0.19557467,0.19261673,0.25442478,0.22162311,0.38008565,0.21514809,0.20567313,0.15347168,0.10561868,0.12910852,0.20397255,0.10470254,0.1306956,0.1308599,0.46174732,0.24265453,0.21367642,0.26647785,0.28778973,0.22490144,0.123744786,0.13573484
Ausgrid_Load_User_16_2,0.08940892,0.14545983,0.17266203,0.20538405,0.47179815,0.26943263,0.35369536,0.37199673,0.24428238,0.3047381,0.16589452,0.18325713,0.23541918,0.13124204,0.18015987,0.18514907,0.6287645,0.7220834,0.43692487,0.49310502,0.47960556,0.30949765,0.213185,0.18039292,0.15388252,0.1559513,0.21107851,0.30166617,0.31161726,0.3463746,0.3598936,0.53014207,0.29801595,0.19711299,0.18383412,0.19537045,0.19390467,0.16158624,0.17489001,0.20290023,0.5364504,0.6378837,0.6379418,0.48888737,0.57006204,0.4747987,0.21654405,0.35126978,0.21634656,0.1644572,0.18386094,0.19185849,0.25368258,0.22805896,0.38721272,0.2438352,0.24277568,0.18393606,0.12055524,0.15012027,0.23997714,0.117247336,0.14008106,0.16311508,0.64321053,0.41963738,0.4465414,0.5710392,0.66066957,0.42867133,0.14194326,0.14528613
Ausgrid_Load_User_17_0,0.08866686,0.1458625,0.1919883,0.20786913,0.4796118,0.26020557,0.35282442,0.34339166,0.21130098,0.26603678,0.14480682,0.16152145,0.20481418,0.11718467,0.14835674,0.1548098,0.46064794,0.46087924,0.23098601,0.26033297,0.2367206,0.1842001,0.16287513,0.17329107,0.1455937,0.15880711,0.21663335,0.30558294,0.30059776,0.3325787,0.35898778,0.47972238,0.25250512,0.16494471,0.1590087,0.17760386,0.17927548,0.15326457,0.15578,0.17486338,0.4306749,0.4284997,0.35299185,0.2600524,0.29876575,0.2850073,0.16728768,0.31756377,0.21495293,0.16261761,0.19469722,0.19316086,0.25549325,0.2259025,0.383825,0.22344054,0.2202352,0.16274108,0.109694645,0.13613385,0.2141113,0.10837509,0.13268122,0.13740988,0.5002096,0.26403478,0.23741579,0.30025908,0.33022,0.24970959,0.12722252,0.14003652
Ausgrid_Load_User_17_1,0.08878122,0.14734466,0.18094014,0.20690213,0.47755834,0.27430797,0.36457464,0.3740899,0.2353457,0.29854703,0.15430397,0.1699233,0.2224867,0.123826206,0.16771671,0.1749294,0.5788275,0.60184133,0.31091985,0.35251096,0.32684484,0.237786,0.19242391,0.17896673,0.1436019,0.15702508,0.21335083,0.30623657,0.2982327,0.3460154,0.37981987,0.53201467,0.28949538,0.18552345,0.17622103,0.18887268,0.19119214,0.16302752,0.17158008,0.19569081,0.52098995,0.5516557,0.48298708,0.3467493,0.41313,0.38618323,0.19727671,0.33093557,0.21773975,0.15893582,0.1892852,0.19330193,0.25599247,0.22949284,0.39129913,0.24457683,0.24509598,0.18029284,0.11611568,0.14271511,0.23521622,0.11577871,0.1369855,0.15456787,0.60784173,0.33732924,0.3260623,0.43554154,0.45172262,0.32353896,0.13511844,0.13852093
Ausgrid_Load_User_17_2,0.08779035,0.14127907,0.18730871,0.20625225,0.47073635,0.25578776,0.35420007,0.33837095,0.20813145,0.26205152,0.14244498,0.15794738,0.20429145,0.11632609,0.14857149,0.15379006,0.45590287,0.4762043,0.24305873,0.27701735,0.25372306,0.19489257,0.16431667,0.1730629,0.14461504,0.15785994,0.21499154,0.30168128,0.29555073,0.33070663,0.35719815,0.4714321,0.2489576,0.16315031,0.15836138,0.17730387,0.17879124,0.15166107,0.15434521,0.17223118,0.42529717,0.43981373,0.3581178,0.2712968,0.3127448,0.2934145,0.165841,0.3174356,0.21245298,0.16131622,0.19153051,0.19225453,0.25432694,0.2246042,0.38265538,0.22164528,0.21498437,0.16030705,0.10865289,0.13368434,0.21102007,0.10758805,0.1330464,0.13645962,0.49824196,0.27360463,0.24551025,0.3113622,0.3461307,0.26113456,0.12833418,0.14100294
Ausgrid_Load_User_18_0,0.08882624,0.14636348,0.19183981,0.2059964,0.4664933,0.25173473,0.3469316,0.3231481,0.1935729,0.24322489,0.13561769,0.15443458,0.19604707,0.11632939,0.14127558,0.14501947,0.41843602,0.42266524,0.20772213,0.23401114,0.2089895,0.17168811,0.15412179,0.17069434,0.14560702,0.1587784,0.21679758,0.30027926,0.2927545,0.32499006,0.3534681,0.44348645,0.23201343,0.15197758,0.15043211,0.17211746,0.17119572,0.14460655,0.14673822,0.16207911,0.38340697,0.3911543,0.30304596,0.21688302,0.25801864,0.25728694,0.15466702,0.3055796,0.21193133,0.16506234,0.19421837,0.19193693,0.2537323,0.22118887,0.37908283,0.21199812,0.19995409,0.15124689,0.10452699,0.13046066,0.2012313,0.10352273,0.13062185,0.1289572,0.4635833,0.24332915,0.2124481,0.2697213,0.28992185,0.22707947,0.124146976,0.13716927
Ausgrid_Load_User_18_1,0.08927561,0.149934,0.19663697,0.20776261,0.4772192,0.2546633,0.3467545,0.33013827,0.1979646,0.24949464,0.139369,0.15651608,0.19818194,0.11568491,0.14373071,0.14808568,0.42984694,0.42869294,0.20970081,0.2317845,0.2114352,0.17045504,0.15511647,0.1712085,0.1459143,0.15955,0.21798965,0.30510148,0.30450678,0.32227898,0.3527463,0.4595987,0.23696133,0.1565799,0.1520283,0.17337348,0.17414743,0.14703451,0.15039067,0.16734727,0.4011256,0.39976782,0.31082603,0.22816685,0.26619637,0.25816026,0.15782629,0.31141397,0.2140405,0.16601822,0.19704136,0.19294034,0.2550709,0.21981427,0.38102117,0.21593203,0.20744029,0.1550414,0.10679871,0.13279505,0.2057167,0.105256476,0.1311599,0.1319109,0.4648603,0.24513681,0.2143091,0.26928186,0.29227868,0.22821647,0.124126315,0.13820018
Ausgrid_Load_User_18_2,0.08869685,0.14807646,0.19157253,0.20813736,0.4804832,0.2670602,0.35314602,0.3504502,0.21515955,0.27279535,0.1475938,0.16354312,0.20778522,0.11864766,0.15155151,0.15712872,0.47296408,0.47151867,0.23334637,0.26370683,0.2399009,0.18795818,0.16711232,0.17432646,0.14565192,0.1584607,0.21615413,0.30678454,0.30441725,0.3340018,0.36302185,0.49122235,0.25918594,0.16748747,0.16197889,0.17966723,0.18163864,0.15496661,0.1591153,0.17921062,0.4454071,0.4425744,0.36364797,0.26382637,0.30766347,0.29426885,0.171369,0.32064334,0.21700203,0.1642341,0.19444321,0.193674,0.2561381,0.22872393,0.38668597,0.2289916,0.22455494,0.16506284,0.11050527,0.1382134,0.21757372,0.10973269,0.13368648,0.14061467,0.5136792,0.27003467,0.24226935,0.3077729,0.33468154,0.25473145,0.12826344,0.13870932
Ausgrid_Load_User_19_0,0.08690587,0.14389606,0.19328454,0.20675872,0.4725753,0.25055408,0.34640586,0.32840964,0.19653077,0.24648543,0.13817903,0.15459052,0.19721602,0.11400721,0.1421225,0.14712341,0.42517218,0.42476717,0.20679213,0.2310459,0.20763648,0.16880006,0.15305206,0.17086674,0.14185153,0.15876438,0.21671496,0.3028766,0.28866145,0.31980193,0.34932333,0.45364422,0.23589517,0.1550183,0.15140364,0.17287713,0.17248808,0.14643615,0.14875054,0.16520135,0.39442217,0.39279312,0.30606303,0.22159843,0.2605239,0.25725356,0.15551141,0.3053559,0.21007313,0.16216134,0.19449688,0.19218342,0.2541329,0.21850792,0.3795385,0.21372081,0.20450716,0.15306105,0.1049168,0.12991965,0.20398422,0.104597464,0.13072439,0.13024487,0.46386248,0.24129958,0.21032941,0.264667,0.28573146,0.22517465,0.123961054,0.1352736
Ausgrid_Load_User_19_1,0.08969912,0.14109473,0.18161178,0.20650469,0.47051123,0.25871786,0.35784328,0.3607591,0.22913982,0.2851433,0.15720272,0.17135933,0.22005872,0.12538469,0.16257823,0.16802438,0.51228434,0.5487748,0.29247856,0.3350879,0.31325865,0.22787715,0.18730953,0.17772335,0.15308997,0.15733516,0.214092,0.30186066,0.3086859,0.34301072,0.37153804,0.5101709,0.27831352,0.17911932,0.17213795,0.18697923,0.18901068,0.1602947,0.16531254,0.18768944,0.48145136,0.5119965,0.43365303,0.3296223,0.3822206,0.34566692,0.1880504,0.33622167,0.2214345,0.16655299,0.18930593,0.19245738,0.25564846,0.23161586,0.38784617,0.23895334,0.23448618,0.17435063,0.1163777,0.14301033,0.2285368,0.11404901,0.13678603,0.15027863,0.5694642,0.316162,0.2979436,0.3796025,0.4248488,0.30426154,0.13671955,0.1493031
Ausgrid_Load_User_19_2,0.09105699,0.15092102,0.19120759,0.2083768,0.48104787,0.2723071,0.35869908,0.3546791,0.21701902,0.27610242,0.14840916,0.16563025,0.20850316,0.12015861,0.15340824,0.15844987,0.48199433,0.48281813,0.23862506,0.2685957,0.2459515,0.19049066,0.16972385,0.17494401,0.14699137,0.15869768,0.2162253,0.3077079,0.3096821,0.33733496,0.37217265,0.49865708,0.2636892,0.16824706,0.16350436,0.18101254,0.18394734,0.15576643,0.1603333,0.18120898,0.45044708,0.45168185,0.3733936,0.26932594,0.3155151,0.30277273,0.17426324,0.32467985,0.2187386,0.16748615,0.19506834,0.19409895,0.25676626,0.23068139,0.38854918,0.23321027,0.22785822,0.16726911,0.11311724,0.14152128,0.21967065,0.110610366,0.13386643,0.14163439,0.52099484,0.2754796,0.24817146,0.3184166,0.34055325,0.2559634,0.12915963,0.14084832
