index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,-0.018366849,0.025790017,0.0605533,0.16534181,0.05677657,0.49446428,0.3528761,1.0475371,0.4814904,0.03216626,0.89660496,0.20368575,0.03166192,-0.037720002,0.0011395453,-0.03125386,0.044135805,0.24744081,0.31570175,0.79353446,0.17640966,0.14654605,0.09767824,0.24224241,-0.029039042,-0.022917034,-0.01680624,0.009389768,-0.007085212,0.024862358,0.09270461,-0.0028458273,0.03624192,1.1046219,1.8751125,0.25950146,-0.016049065,-0.025105799,-0.024738144,0.10881833,0.54532397,3.3441174,0.84131175,0.64426607,0.303785,0.022784641,-0.002152876,-4.5127294e-05,0.14204024,-0.0066288398,0.041637845,0.13723882,0.061119627,-0.023537071,-0.018145423,0.3011202,-0.002770545,-0.035739243,-0.011612054,-0.04546422,-0.029763384,-0.0204761,-0.0128818825,0.306747,0.23125644,-0.015753744,0.035111777,0.3785868,0.053692978,0.1068216,0.6812356,0.05023663
Ausgrid_Load_User_11_0,0.706098,0.25190628,0.00011605564,0.043104682,0.1468942,0.01128621,0.09179009,0.16924025,0.40096825,-0.011625295,-0.0075596613,0.09196494,0.16790207,0.028278993,0.13703245,0.29218987,0.27626625,0.77797794,0.7798971,1.3167093,0.18453732,0.2599105,0.22201398,1.1034464,0.7156381,0.19614176,0.73638374,0.6498646,0.49535412,0.48628005,0.34022602,0.46459052,0.0040693884,0.71196485,0.23819785,0.004849927,-0.00203969,0.050821096,0.0150581235,0.09217921,1.5452738,1.304989,0.14488098,0.51248693,0.32518375,0.4835738,0.035337612,0.060697652,0.43964988,0.6598654,0.07440952,0.08485695,0.17471096,0.0073259454,0.6325484,0.03266021,0.45324185,0.330855,0.24458885,0.13756986,0.53944784,1.112839,0.86095613,0.7298776,1.2824079,0.9897282,1.0079082,1.2779766,1.9032637,0.8227255,0.51036453,0.021401094
Ausgrid_Load_User_11_1,0.034709062,0.10704209,0.08323643,0.16190667,0.13241658,0.40919325,0.48228246,0.8179608,0.32379726,0.20923693,0.78805465,0.39265397,0.12386531,0.004969253,0.102285616,0.010080452,0.18824719,0.45715913,0.8409053,1.094687,0.37428814,0.54875344,0.5777809,0.8227935,0.011444262,-0.015087831,-0.00496251,0.024955118,0.013752711,0.08028637,0.28022438,0.007383037,0.017626172,0.50503105,2.1035402,0.541746,0.057258286,-0.005811928,-0.015737914,0.38063365,1.3676727,2.1497161,1.3548871,0.9019367,0.45544967,0.19552284,0.11106876,0.056573186,0.20900099,0.02156133,0.11888393,0.11890828,0.05891623,-0.020564096,0.020136252,0.23911367,0.0022733936,-0.025668472,0.08202097,-0.029591471,-0.029087977,-0.00019578828,0.016952792,0.23576736,0.17829083,0.040732436,0.24480209,0.89412445,0.23199305,0.43039656,0.83950967,0.1341063
Ausgrid_Load_User_11_2,0.05025061,0.059211105,0.10111141,0.14953251,0.04823275,-0.022404296,0.28913465,0.39215288,0.56114995,0.008499495,0.24674138,0.045595642,0.18636267,0.040161595,-0.009242256,0.062142488,0.61967164,1.609284,1.0024463,1.877902,1.2550962,0.49962357,0.33876795,0.14035168,0.0031636436,0.028338963,0.023025114,0.034421008,-0.016369933,0.02972163,0.04481474,0.26516926,0.6505475,0.5486053,0.20651612,0.02392588,0.052775253,0.09243815,0.03616603,0.21041231,0.1721941,2.962861,0.6588825,0.7284205,0.6348872,0.53070194,0.06875667,0.024840971,0.051331498,0.049109027,0.034756195,0.06349109,0.19465193,-0.017484708,0.006373738,0.09965134,1.0526075,0.046080753,0.008024355,-0.017226484,0.008212876,0.11411288,0.12016986,0.15598017,1.3559868,0.5735023,0.7934442,0.22511582,0.7348107,0.6388005,0.49642652,0.017792387
Ausgrid_Load_User_12_0,0.082247004,0.091365844,0.0017175479,0.023074286,0.061403252,-0.011035486,0.3292206,0.10208359,0.6213412,0.00022987925,-0.0141788,0.18605173,0.11925899,-0.04390347,-0.023701718,0.4623366,0.21205649,0.31019127,2.4134293,0.72809213,0.24326849,0.09449113,0.07328415,0.097924,0.010102003,0.058680657,0.041246384,0.20481935,-0.013960012,0.112693526,0.16179857,-0.02347089,-0.020797046,0.62194735,0.65716916,0.016254507,0.010426937,-0.013515933,-0.01989994,-7.712862e-05,1.5503358,0.31606305,0.05878667,0.75305814,0.33656728,0.115146585,0.015032574,-0.0045697205,-0.008637431,0.05999471,-0.008523501,0.08566808,0.13609333,-0.023813948,0.5544571,0.043092538,0.35585946,0.16319174,0.6749533,0.027900577,0.067824684,0.21538024,0.04576549,0.06278717,0.9011048,0.28301507,1.1255459,3.4134321,3.6617184,0.29556224,0.6845153,-0.0044519
Ausgrid_Load_User_12_1,0.04178995,0.037006523,0.023814367,0.04702873,0.05227137,-0.008886311,0.13839082,0.0274142,0.27138498,0.014506433,0.0075107045,0.2178615,0.11563703,-0.04131019,-0.031317808,0.06228166,0.10574879,0.15346949,0.82747793,0.6256346,0.1269548,0.042548966,0.09301556,0.13647081,-0.015533142,0.017586935,0.0091332,0.073035,-0.02348802,0.06294143,0.03642362,-0.023037922,-0.026514253,0.15162538,0.4163274,0.03443579,0.05392274,-0.005679774,-0.01817679,0.015462823,0.37759122,0.25324407,0.13155967,0.46748707,0.25696072,0.17503329,0.053994954,0.0021177535,0.0034283942,-0.0009628315,-0.0057736714,0.07445673,0.11500489,-0.022194965,0.20031707,-0.0019979433,0.11800748,0.029978776,0.30519825,-0.0026218756,0.001911733,0.14143069,0.023197731,0.02352675,0.3753379,0.11717237,0.41756803,1.3231193,1.14506,0.19022077,0.4872968,0.0022707619
Ausgrid_Load_User_12_2,0.0648508,0.05998175,0.0051376373,0.024626195,0.07311405,0.059869356,0.6311588,0.7710274,0.9714242,0.5790619,0.048549652,0.60899186,0.12325881,-0.010103703,-0.009965135,0.3221364,0.484051,0.4808807,1.4150358,0.67365694,0.10653764,0.0317897,0.23711695,0.27958795,-0.0012713205,0.0077933967,0.040532514,0.010753694,0.029853186,0.5811727,0.6139486,0.51751894,0.1696725,0.2695689,1.0378505,0.14122996,0.11533426,0.2302242,0.099912636,0.061090775,0.5875237,0.3974259,0.099586554,0.8998614,0.21180253,0.1773038,0.21217485,0.026608652,0.0022164911,0.05879593,0.03753106,0.07279451,0.14575271,-0.008331909,1.0007664,0.71995157,1.2846243,0.21011432,0.37529376,0.15622747,0.009724404,0.38393575,0.08400124,0.13376474,1.0484865,0.1921928,0.6461215,0.79564184,0.75613695,0.5399796,0.41462842,0.031599063
Ausgrid_Load_User_13_0,0.34993652,0.25948086,0.01430431,0.023295144,0.07193384,0.2601248,0.21154109,0.12454508,0.19178633,0.10109525,0.10316601,0.1982041,0.1440737,-0.014074983,0.04341913,0.1268498,0.068058506,0.028405534,0.40486035,0.2828183,0.07706878,0.104226425,0.3504324,1.1460583,0.23361951,0.14527364,0.025511576,0.04916692,-0.0012682896,0.07880723,0.07221301,-0.004633338,-0.025254602,0.18506299,0.5454791,0.087952875,0.052223835,-0.0062626083,-0.018861469,0.042307097,0.8598262,0.17227182,0.11117435,0.28723398,0.074316055,0.11022646,0.08957119,0.08405228,0.36150205,0.2003978,0.076078355,0.0329021,0.031989705,-0.019091897,0.048523698,0.031784527,0.0126096085,0.013480839,0.11758146,0.0027619174,-0.01986378,0.085415624,0.039962932,0.13659468,0.046852365,-0.0018299011,0.22804944,0.5206393,0.264174,0.24347955,0.6328167,0.11394153
Ausgrid_Load_User_13_1,0.10805796,0.102680594,0.0005662944,0.014835604,0.050227378,-0.0033688028,0.23794675,0.07729392,0.51637685,0.0050327852,-0.011331155,0.20291838,0.1296081,-0.0434126,-0.021213947,0.34455895,0.17162447,0.19691904,1.8814683,0.57469225,0.16293105,0.08612924,0.082006484,0.14178126,0.019516103,0.072404675,0.039245043,0.16277185,-0.01320116,0.115171455,0.11214794,-0.02376386,-0.026949499,0.5770268,0.6637712,0.0254314,0.008641582,-0.016811598,-0.021144746,0.0016318964,1.4541523,0.2620012,0.047447953,0.67827934,0.26081726,0.09689721,0.021017872,-0.0036168045,-0.0032728682,0.058787197,-0.006628055,0.07218484,0.08979401,-0.02363904,0.3963975,0.025224382,0.19333301,0.14205813,0.5621709,0.030698877,0.049459014,0.23141965,0.050588816,0.0743565,0.57017463,0.19184119,0.9244964,2.942838,3.0586739,0.26345968,0.6826191,0.0023089822
Ausgrid_Load_User_13_2,0.0528815,0.050093833,0.086516105,0.13802361,0.095708,-0.012944187,0.19960304,0.14241612,0.3765625,0.022035433,0.071932316,0.06667846,0.11073336,-0.0221059,-0.03017749,0.07660811,0.35061386,1.1256328,1.8128332,1.870181,0.9836684,0.46182728,0.80339706,0.46391147,-0.021037936,0.0031444235,0.006476495,0.048969742,-0.023192594,0.062210727,0.038629763,0.014696823,0.116762444,0.21191397,0.27293196,0.07257395,0.059955522,0.011337145,-0.008473808,0.23778148,0.20475486,2.1201577,0.4949586,0.8747894,1.0703217,1.5359997,0.6396198,0.049697082,0.03868936,-0.004327407,0.002218992,0.093676075,0.22419396,-0.020091085,0.07226104,0.04395163,0.6288014,0.07615967,0.0466844,-0.017409544,0.0071723056,0.093342505,0.02467401,0.022265375,0.8693133,0.67853224,1.0213771,0.7518826,1.2131442,0.8102713,0.9854526,0.03659301
Ausgrid_Load_User_14_0,0.009681171,0.013500696,0.08228102,0.13584697,0.025075372,-0.015759153,0.18405597,0.32803681,0.244974,-0.0121598095,0.15089487,0.01054114,0.033353347,-0.031804286,-0.030031988,-0.018092606,0.0992009,0.56653935,0.54686636,1.1885006,0.7246921,0.23932214,0.1783391,0.14987326,-0.022582574,-0.0070635597,-0.007194033,0.02304911,-0.024727806,0.00016247874,0.0111404555,0.12807032,0.23631307,0.3013615,0.10903713,-0.0062261797,-0.020021712,-0.02300933,-0.018372746,0.008939957,-0.012010114,2.1207547,0.15156624,0.39721167,0.31020656,0.25678062,0.08190911,0.011141965,0.015687127,0.00084640714,0.0057812515,0.038276523,0.117611855,-0.02045605,-0.009590878,0.050220516,0.53398675,-0.019886278,-0.03715836,-0.041635107,-0.022831239,0.008096097,0.009374591,0.061261356,0.4298387,0.11019911,0.21860728,0.037759963,0.24234147,0.3223708,0.4851731,0.0062959213
Ausgrid_Load_User_14_1,0.0595464,0.031178478,-0.006059507,0.02223344,0.00013316514,0.07669719,0.117433496,0.26994786,0.3115234,0.5348124,0.4707159,0.31381696,0.22714119,0.1766869,0.17975254,0.6548975,0.74149925,1.0153837,1.2628472,1.2097863,0.41287342,0.104236394,0.20609142,0.20768744,-0.002229963,-0.014098528,-0.0049056974,0.006991548,0.05701523,0.21888712,0.33002704,0.11194048,0.12916249,0.56265914,1.626006,1.0055261,1.8013513,1.7162085,0.068041965,0.4428337,0.66037303,1.2324468,0.99833584,0.85382754,1.12353,0.38049355,0.015961537,0.01423481,-0.0026623642,0.015348097,0.003683487,0.027610408,0.019498914,0.10396671,0.3710961,0.30098408,0.3661674,0.29138482,0.45087624,0.09050997,0.08377243,0.24540672,0.10162551,0.49879587,0.53331316,0.47580984,1.0793563,2.488728,0.93273795,0.42256057,0.28564054,0.036707792
Ausgrid_Load_User_14_2,0.02300231,0.07435444,0.06712879,0.15813941,0.11704153,0.342701,0.44161767,0.7819297,0.32350686,0.12837838,0.72826844,0.35406756,0.11692363,-0.0014782391,0.07755298,-0.008153721,0.14385986,0.40162435,0.6067907,1.1427152,0.35261416,0.47724244,0.48499447,0.6655508,0.0023198463,-0.01658002,-0.0067212246,0.030169176,0.012862633,0.06289969,0.23543827,0.014857806,0.015504033,0.53574425,1.7938247,0.4085453,0.058210656,-0.007849352,-0.016892973,0.3006241,1.0103436,2.1413248,1.2880586,0.77152467,0.42430323,0.18050323,0.08584676,0.046803333,0.21038589,0.01532746,0.103849515,0.1529643,0.06852084,-0.018827358,0.016299281,0.23201317,0.0052646855,-0.02952794,0.047356956,-0.03196748,-0.029058633,0.0044886186,0.025164826,0.24163324,0.18537307,0.031168258,0.19159174,0.5817274,0.15412581,0.37488338,0.7438978,0.10710905
Ausgrid_Load_User_15_0,0.03902188,0.13583452,0.10590949,0.18192618,0.14474498,0.46836182,0.5338309,0.85938215,0.30344266,0.20200457,0.79935676,0.37278578,0.09941528,0.014818469,0.10327643,0.017150324,0.2144587,0.46482584,1.019602,1.1611435,0.3954452,0.5957941,0.6118462,0.910768,0.022600237,-0.013002045,-0.0027537907,0.031192016,0.018339673,0.09172216,0.3880153,-0.00023131476,0.00689014,0.41748178,2.0638177,0.47989744,0.04496642,-0.013279022,-0.019336324,0.31589606,1.2827917,1.8248726,1.2509847,0.95652246,0.45921674,0.19236134,0.11574703,0.057222005,0.23728003,0.027739728,0.13473763,0.12027308,0.06521556,-0.02148989,0.04010507,0.25155708,-0.006314577,-0.027418168,0.08675877,-0.03165151,-0.029137207,0.0050127106,0.022354627,0.22669084,0.15459453,0.03502099,0.24344839,0.94777,0.23937632,0.4393446,0.94361144,0.15539657
Ausgrid_Load_User_15_1,0.5756527,0.24393633,0.00055327144,0.037873063,0.038326643,-0.0078031197,0.03206197,0.20483083,0.3009485,-0.014748946,-0.021762244,0.02611255,0.025872607,0.014045276,0.06486652,0.11737455,0.23876917,1.5428675,1.1508863,2.1033404,0.24200352,0.51290524,0.47778422,1.6759648,1.0943111,0.10014414,1.1734155,0.9210735,0.71114707,0.63793284,0.59878963,0.9570645,0.0010955118,0.9148729,0.30488613,-0.0151661765,-0.02856231,-0.019095503,-0.013561832,0.015971668,1.283121,1.801196,0.1521242,0.7111824,0.30881953,0.76290524,0.025007242,0.03673,0.3799891,0.8717421,0.07586462,0.07801747,0.08403197,-0.00065947324,0.5436174,0.04292964,0.37115294,0.13780123,0.0048267758,0.010133602,0.08388276,0.5623641,0.5930275,0.74448967,1.2394553,1.2230306,1.1635717,1.2868856,1.7887219,1.021665,0.6665511,0.009322142
Ausgrid_Load_User_15_2,0.06725429,0.036423404,-0.0047499184,0.02354663,-0.0007194374,0.0816113,0.12350565,0.2641289,0.321059,0.5552284,0.4759308,0.36170715,0.24154249,0.18020211,0.21479355,0.67636853,0.7258788,1.1519794,1.2379173,1.2610048,0.40806597,0.10099678,0.21904314,0.22166342,0.003693874,-0.012659655,-7.324014e-05,0.0120033175,0.089705184,0.27742684,0.34555948,0.13962543,0.1469663,0.5640258,1.6391102,1.0479009,1.9701372,1.8666667,0.089962594,0.4116801,0.6770464,1.0960387,0.9422048,0.810463,1.01683,0.40168512,0.022161298,0.020230198,-0.0010139407,0.027379468,0.00844093,0.032946534,0.02135815,0.121420726,0.37973374,0.29064313,0.39046377,0.34999424,0.5833115,0.12654817,0.09875905,0.29054892,0.15136218,0.57761663,0.62317747,0.5688178,1.1168983,2.4373798,0.93783116,0.47542462,0.26132116,0.049383502
Ausgrid_Load_User_16_0,0.024245298,-0.015497198,-0.012634551,0.014814754,0.005205268,0.02872769,0.00042830707,0.22379558,0.06399337,0.028322674,0.34618428,0.023041608,0.1605152,1.2210919,0.24827449,1.2585692,2.0505779,1.3486722,3.9110048,2.8176076,1.431519,0.16874364,0.13999526,0.17528583,-0.0328559,-0.023048596,-0.017824177,-0.014000193,-0.018090457,-0.0077860844,0.06808101,0.010367975,0.08090622,0.19927542,0.5238058,1.1684052,0.4224649,0.8361373,-0.0067884177,1.244602,0.42529228,3.9451888,3.8252008,3.97651,4.407744,1.1893885,-0.0049513285,-0.0029407227,-0.01928702,-0.02078041,-0.015180889,0.00437147,0.0133798495,0.0025280535,0.08856486,0.49030298,0.39932635,0.06393368,0.022852814,0.0154386,0.045001842,0.06646727,-0.01385805,0.53661376,1.824176,1.1098492,2.8613198,3.6226928,2.1189883,0.4510843,0.2805617,-0.010060096
Ausgrid_Load_User_16_1,0.103843495,0.16541018,0.08452314,0.11112449,0.31974342,0.11658904,0.30809912,0.59325135,0.4863983,0.2350643,0.062561795,0.44209325,0.191631,0.028856732,-0.026340893,0.068536855,0.19583064,0.118252344,0.6309171,0.41985723,0.26815006,0.022261519,0.29267251,0.2857134,-0.013075684,0.030427258,0.018021958,0.023613513,-0.02087703,0.12543929,0.3131326,0.4371828,0.5998484,0.14420348,0.26621503,0.30562532,0.09413126,0.060900025,0.022948837,0.054300822,0.0143803805,0.78086376,0.10089143,0.22914562,0.22501422,0.19246578,0.18411286,0.03568211,0.02102223,0.015325962,0.0036767072,0.048072115,0.4728246,0.06331795,0.66580063,0.77248347,1.9511249,0.267071,0.03760466,0.09993521,0.036391273,0.13145466,0.0012136176,-0.013460076,0.08677709,0.029912185,0.0904548,0.08047591,0.1346118,0.20420845,0.316668,0.038577233
Ausgrid_Load_User_16_2,0.014293787,0.11367414,0.038535617,0.029859161,0.057037022,0.005002203,0.57779413,0.40172434,0.76259094,0.1893043,0.09428173,0.44457608,0.21371107,0.04201247,-0.010563055,0.32942626,0.52689457,0.4830611,0.854359,0.66157764,0.17541175,0.057026505,0.02217359,0.035941996,-0.011304213,0.068367094,0.070801176,0.01292707,0.003080248,0.09436127,0.44162142,0.043511964,0.029411666,0.3540983,0.45555428,0.093678005,0.15625145,0.29675707,0.06724231,0.13684297,0.45432112,0.35399768,0.17750889,0.51235443,0.2557745,0.094343334,0.06973002,-0.00023182361,-0.016757967,0.06115601,0.039938744,0.09656787,0.07476324,-0.014037723,0.8864195,0.1427068,0.49897197,0.21365164,0.2681646,0.03724053,0.013333482,0.38349977,0.012288225,0.1099062,1.839585,0.2325192,0.6285013,0.6511335,0.49570116,0.29177517,0.114905454,-0.0022644135
Ausgrid_Load_User_17_0,0.19393247,0.08817126,0.00018729243,0.032070357,0.24325553,0.082523264,0.39232647,0.5135926,0.6826399,0.40003544,0.016059104,0.19566256,0.11048265,0.016102463,-0.024029916,0.06768275,0.15521295,0.08149386,0.65766513,0.3896056,0.13111168,0.017215157,0.31630674,0.58758724,0.026083644,0.057060987,0.022570092,0.004504224,-0.0054757767,0.37553498,0.4327627,0.76451933,0.30327293,0.19440418,0.7141945,0.143973,0.05387864,0.10307415,0.054208994,0.08508649,0.20881964,0.35609484,0.12297402,0.7491659,0.2826951,0.22058177,0.31482777,0.10888316,0.14480871,0.10615018,0.044766538,0.050907973,0.36684856,0.0031197271,0.6036404,1.1007509,1.8255802,0.2947623,0.1443758,0.12510456,0.024977148,0.30219853,0.029990999,0.024382846,0.39819056,0.034960624,0.3566849,0.355901,0.2855899,0.4225733,0.52567065,0.0622827
Ausgrid_Load_User_17_1,0.17444636,0.0701331,0.0006246752,0.03803711,0.20864092,0.14409277,0.5471728,0.7738881,0.93912184,0.6612598,0.043160837,0.43785942,0.19186573,0.05186585,-0.006355379,0.20293507,0.2513731,0.14189667,0.8770465,0.5016547,0.17938448,0.03382466,0.38827232,0.47671103,0.029279651,0.0336873,0.017095365,0.009712468,0.0046085543,0.63475484,0.5969838,0.9896388,0.4650253,0.24060157,0.9724645,0.19370127,0.10728839,0.17632756,0.11664511,0.12459215,0.35520604,0.43115914,0.1671522,0.9757147,0.3256743,0.23208663,0.2928105,0.1158764,0.1020436,0.07740494,0.036218204,0.054495122,0.39016882,0.012704716,0.8127874,1.3582008,1.9664458,0.4415181,0.32943255,0.17028604,0.027139371,0.38506952,0.088913895,0.065521084,0.4346565,0.07007737,0.39096525,0.44501334,0.3708648,0.45431614,0.6308752,0.068498194
Ausgrid_Load_User_17_2,0.08209343,0.09027564,0.0016532678,0.023440506,0.062704064,-0.0112805,0.33097893,0.102693334,0.63113964,0.0010375088,-0.013626467,0.18435873,0.12056839,-0.044095505,-0.024592962,0.4424979,0.20896997,0.30801773,2.4403017,0.7298474,0.25709212,0.091969624,0.07669952,0.09687343,0.008769,0.058218308,0.0371233,0.20028253,-0.015274214,0.1081008,0.1549423,-0.02347503,-0.01906841,0.6276632,0.6570305,0.017698321,0.012453148,-0.013419926,-0.02000078,-0.00017722773,1.537808,0.31868804,0.060770236,0.75759625,0.3480928,0.1195093,0.016271979,-0.0046047205,-0.009141081,0.056858107,-0.009089913,0.085414514,0.14723678,-0.023779294,0.5426659,0.046153486,0.39444655,0.17245543,0.67466134,0.028175881,0.07118433,0.20625193,0.0411721,0.055658583,0.8912495,0.27660984,1.143514,3.4431307,3.687325,0.2950619,0.7028815,-0.0042089284
Ausgrid_Load_User_18_0,-0.01808056,-0.0018741366,0.09524729,0.14327182,0.0016045112,-0.028658744,0.2467964,0.70885533,0.6044336,-0.013225908,0.1266318,-0.022301804,0.0038739888,-0.038465083,-0.03357368,-0.018496223,0.28101495,1.4103044,1.0078179,1.4985096,1.430465,0.25258124,0.1422734,0.037595805,-0.030193891,-0.01364394,-0.013240143,0.004632152,-0.028648717,-0.01777811,5.4562865e-05,0.22990613,1.2444222,0.5359271,0.028560039,-0.026942125,-0.029650595,-0.025672441,-0.018695489,-0.009709765,-0.023775678,3.2013228,0.16736716,0.6446897,0.34651387,0.19967942,0.009377608,-0.0028872553,-0.0041292165,0.00065900123,-0.0068254066,0.017244462,0.16058037,-0.025772404,-0.0155416,0.12968646,1.8608826,-0.023969468,-0.03989222,-0.046689644,-0.027341982,-0.011734292,-0.0133208735,0.047266036,1.3117684,0.15190129,0.29864153,0.03214043,0.5309143,0.33946854,0.49234897,-0.017202808
Ausgrid_Load_User_18_1,0.07789261,0.081489205,0.0011320148,0.022959203,0.0583815,-0.010241962,0.33437452,0.10393803,0.6308882,1.1529029e-05,-0.014450803,0.20588687,0.123362,-0.044150986,-0.023289021,0.4674669,0.21628036,0.32238096,2.4854627,0.7706821,0.24556442,0.10045588,0.0742637,0.09447149,0.008342873,0.050037857,0.03865281,0.2103805,-0.013858651,0.11750903,0.16485862,-0.023624001,-0.022035083,0.6152606,0.6553928,0.015034876,0.009685437,-0.015537411,-0.020496752,-0.0014161263,1.5594203,0.32503685,0.05838453,0.81296605,0.34609103,0.11798519,0.014684211,-0.0046623214,-0.010148203,0.048214506,-0.009264375,0.083166085,0.129031,-0.023883348,0.5522927,0.039440773,0.32385266,0.15849684,0.6778289,0.024785833,0.06616006,0.22518276,0.06071743,0.07500029,0.9305813,0.29886535,1.1293243,3.4256377,3.7313476,0.3018936,0.67699033,-0.0054917876
Ausgrid_Load_User_18_2,0.07619311,0.051524177,-0.0031908343,0.014064569,0.01483633,0.03851684,0.26106864,0.19506699,0.37126032,0.17929968,0.06717856,0.17145462,0.09643432,-0.029396646,-0.013536539,0.26229897,0.158327,0.2970258,0.6743261,0.32907516,0.08699156,0.020825299,0.124859504,0.25035512,0.0044567655,0.00309056,0.0048302985,0.022464797,0.0071760616,0.16647981,0.21362346,0.01646321,0.017958269,0.28395897,1.2334884,0.20031486,0.6269639,0.7032675,0.05219612,0.09688598,0.52224916,0.26549414,0.19447577,0.33676338,0.3072893,0.14150332,0.02404036,0.016099751,0.01931864,0.045385428,0.0068987706,0.038335662,0.03727451,-0.0007600813,0.22886358,0.07308985,0.28587806,0.114265665,0.51541126,0.07315643,0.055754844,0.13735585,0.024708342,0.14528067,0.24101064,0.20061147,0.43348226,1.5123755,0.8534796,0.17813508,0.36685908,0.01789439
