index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.09410352,0.09428496,0.0029218392,0.021054134,0.058863293,-0.006337576,0.36858413,0.111231185,0.6339697,0.001316571,-0.014825312,0.20621343,0.111127414,-0.044754755,-0.024482545,0.47181165,0.18135297,0.26305613,2.4560359,0.6729499,0.24140356,0.09336586,0.08779983,0.10694792,0.010943172,0.056110963,0.03333484,0.20005998,-0.017688025,0.09024581,0.15143412,-0.024003264,-0.019396162,0.57853967,0.6819124,0.020284455,0.010649847,-0.01853753,-0.021302404,-0.0044551576,1.5416698,0.2486356,0.056629412,0.77560544,0.3374997,0.10673596,0.017501066,-0.0044466928,-0.00966446,0.046728577,-0.010484463,0.08184552,0.13922346,-0.02386847,0.51129377,0.047340825,0.33978704,0.14984336,0.7438977,0.03629769,0.061129514,0.18955526,0.055340637,0.07863419,0.7972356,0.2605518,0.95839405,3.417122,3.7094796,0.27022147,0.7924594,-0.0008917122
Ausgrid_Load_User_11_0,0.08574542,0.08442954,0.0016152007,0.01965778,0.055837974,-0.006982677,0.36778736,0.10928335,0.6129711,-0.00041452015,-0.01639008,0.20693196,0.10471979,-0.044754606,-0.023227807,0.5115732,0.17338754,0.2490533,2.5184162,0.678819,0.23725076,0.09832936,0.0838895,0.09636209,0.0074873054,0.046735317,0.030237706,0.19585349,-0.017579854,0.08931238,0.15981148,-0.024299271,-0.022667825,0.54814285,0.68736523,0.019036401,0.009126468,-0.01875874,-0.021716235,-0.0061582187,1.5499343,0.23107353,0.05816713,0.7918956,0.32343623,0.10050396,0.012762754,-0.004701718,-0.01091814,0.04276483,-0.010549709,0.08141851,0.12718023,-0.02418481,0.4914682,0.045962982,0.29871756,0.12623216,0.7345469,0.029083438,0.051840063,0.1764032,0.058150724,0.07767638,0.75074095,0.262465,0.9663288,3.4713647,3.7451444,0.26199675,0.7671605,-0.0013755454
Ausgrid_Load_User_11_1,0.58062506,0.17189366,-0.0064947745,0.03685464,0.13256077,0.016124627,0.09947259,0.17312637,0.5360286,-0.0037372601,0.016567988,0.15510914,0.32413992,0.033642262,0.19811203,0.26641476,0.27559882,0.70073074,0.7332497,1.2323481,0.20107874,0.19163035,0.12605564,0.73169214,0.55188096,0.17363083,0.4809522,0.49620414,0.40095866,0.41139427,0.27743915,0.5010569,0.017348398,0.8818966,0.26015425,0.012996853,0.026175488,0.12651958,0.03732324,0.10103766,1.4080142,1.1856487,0.13247915,0.50388616,0.34303725,0.38207537,0.037571874,0.05888231,0.36975718,0.49719998,0.064455025,0.08558228,0.14467037,0.014724408,0.42091754,0.032402944,0.7149891,0.640305,0.41360426,0.19168499,0.95003676,1.3515288,1.1330452,0.9751389,1.7942741,0.9734126,1.1137283,1.3025441,2.1693087,0.84460676,0.38099113,0.018794177
Ausgrid_Load_User_11_2,0.0331091,-0.0010096285,-0.011699402,0.0105913095,0.0055055595,0.060176864,0.027705034,0.38666865,0.16077076,0.07679092,0.36493537,0.08823855,0.3171346,1.640093,0.3633935,1.32951,1.9661433,0.9730146,3.6164382,2.3253236,1.2003101,0.22746764,0.17456055,0.17760229,-0.03234601,-0.022476716,-0.01769511,-0.015332636,-0.023485977,0.0005603166,0.12748645,0.081976786,0.06321082,0.13484187,0.52825165,1.2168396,0.39063808,1.230775,-0.0036305932,1.2616167,0.5076721,4.123928,3.245774,3.234588,3.3542476,0.51047117,-0.0074673123,-0.0014542755,-0.017226713,-0.020486293,-0.013739351,-0.006142739,-0.0035821714,0.0040635746,0.052768633,0.87022436,0.66396624,0.09596871,0.030491702,0.031955943,0.082711294,0.14098632,0.010109887,0.5326313,1.4305079,0.7934022,2.2440133,2.9890513,1.7698606,0.5567869,0.35041592,0.001722153
Ausgrid_Load_User_12_0,0.0552644,0.04233011,0.038959365,0.07942116,0.06065444,-0.013373832,0.2176902,0.11495146,0.49872234,0.0443589,0.078149885,0.17014155,0.17754838,-0.025434589,-0.027484791,0.12200158,0.4091161,0.8037194,1.4695265,1.4103049,0.5294157,0.18757898,0.3259417,0.24928792,-0.020927548,0.004647509,0.0031549134,0.041347712,-0.024322942,0.04445802,0.029258529,0.0033602747,0.09121192,0.23249571,0.27689862,0.074780755,0.11214863,0.04449497,-0.00069664,0.19409414,0.2770412,1.3627821,0.32901856,0.5671551,0.593466,0.715911,0.3078071,0.026845826,0.025863148,-0.0035074952,-0.0054628765,0.08831469,0.18436563,-0.020576978,0.09802336,0.030350257,0.6038269,0.086124964,0.13529646,-0.00129614,0.017958032,0.15732375,0.07029695,0.06924367,1.1214552,0.5314784,0.764699,0.7247973,1.0598307,0.46977,0.701325,0.015360812
Ausgrid_Load_User_12_1,0.04274796,-0.013448395,-0.013431513,0.0048189433,-0.00063644844,-0.0009696522,-0.0040500723,0.20893995,0.06953841,0.0073172078,0.23874103,0.004540795,0.10575254,1.0668508,0.2978878,1.6405188,2.1256707,1.5855057,4.5475516,2.8677807,1.5210693,0.2590475,0.17626406,0.20965494,-0.032598097,-0.02298156,-0.018038461,-0.0143059185,-0.024423527,-0.021414947,0.042678468,-0.0132606635,0.0654583,0.18459825,0.4648792,1.1096796,0.27020305,0.5830641,-0.013986312,1.5281755,0.643619,4.0320997,4.372699,4.2123475,4.4862676,1.3330396,-0.0031632727,-0.0031149315,-0.017458186,-0.020407539,-0.016377483,0.005167896,0.0042410805,-0.017039547,0.03903356,0.42066753,0.24093227,0.028221222,0.010745153,-0.00014270737,0.033845253,0.042573635,-0.013421246,0.60686505,1.6997066,1.4727324,3.2671416,3.933111,2.4641595,0.40556803,0.3997945,-0.011431184
Ausgrid_Load_User_12_2,0.09222015,0.09318129,0.0024709327,0.021233056,0.05954495,-0.007299897,0.36514655,0.109851435,0.624589,0.00032946825,-0.0155181335,0.19672273,0.108064175,-0.044696,-0.024151923,0.49358377,0.17906864,0.26089376,2.4704275,0.6633492,0.23707479,0.09296589,0.08594389,0.10308843,0.0106684575,0.05464763,0.034242474,0.20366183,-0.016932383,0.09186358,0.15405266,-0.024065668,-0.020280948,0.5657391,0.6653911,0.017935427,0.010013947,-0.017928528,-0.021211674,-0.0053626555,1.5475509,0.24075092,0.056723326,0.7570261,0.3323109,0.10405352,0.014421138,-0.004569545,-0.009402101,0.050796386,-0.010171587,0.0836383,0.13934508,-0.02398314,0.510346,0.048351668,0.3321603,0.13718462,0.7492548,0.034466755,0.058617186,0.18176456,0.05185626,0.07462548,0.78779334,0.26659438,0.98012155,3.4590328,3.7243836,0.26478326,0.7752156,-0.0012936449
Ausgrid_Load_User_13_0,0.083697066,0.017298536,-0.007886174,0.034692697,0.010741881,0.11190137,0.0528136,0.202258,0.15857828,0.27122682,0.53646207,0.12523593,0.23370366,0.7784385,0.27410835,1.2535975,1.7084014,1.1702342,2.7618957,2.1263106,0.9050628,0.14645693,0.16135897,0.18242262,-0.022088798,-0.019584307,-0.014893181,-0.0056459517,0.010733452,0.06930645,0.19805644,0.040243722,0.10951547,0.35677832,0.9098487,1.3672826,1.125187,1.3954599,0.0156052755,1.1023082,0.6736786,3.036012,2.8785827,2.5992794,3.4052057,0.7142817,0.003561517,0.0024042616,-0.010365392,-0.009597878,-0.010441435,0.019464763,0.034313895,0.07569175,0.29619527,0.457967,0.3132261,0.15283175,0.14033371,0.036298007,0.04657901,0.10288576,0.011225571,0.5944378,1.1037669,0.8053697,1.834475,3.1595473,1.4366399,0.44458205,0.33085695,0.01312133
Ausgrid_Load_User_13_1,-0.041683305,0.015869068,0.10091718,-0.016942166,-0.014789008,-0.032830205,-0.02830305,-0.015492084,0.056526538,-0.015113661,-0.039645266,-0.041859087,-0.03244846,-0.029446626,-0.035337944,-0.033837512,-0.016101541,-0.013265076,-0.015187419,-0.030739827,-0.022207852,-0.022009512,-0.03068986,-0.019742547,-0.03518754,0.015302396,0.036756627,-0.016763756,-0.030179359,-0.03009961,-0.024026359,-0.026187707,-0.037694108,-0.0105310045,-0.030309677,-0.03210912,-0.034144677,-0.027439833,-0.027449658,-0.028214246,-0.03934078,-0.04385005,-0.026494736,0.06708888,-0.050907888,-0.021708585,-0.03708871,-0.0063584177,-0.027365508,0.015066327,-0.0004939853,-0.016995862,-0.01922129,-0.027867213,-0.022954686,-0.022460647,-0.026531205,-0.03696927,-0.042593896,-0.050515432,-0.029817728,-0.026308967,-0.034100957,-0.033902187,-0.03124516,-0.045689974,-0.039775584,-0.03030304,-0.032475196,-0.038140696,-0.03548197,-0.032131273
Ausgrid_Load_User_13_2,0.009787791,0.0069760773,0.011740787,0.056351546,0.032703213,0.044307128,0.061952747,0.16510075,0.14493531,0.08496414,0.43506098,0.2873946,0.15960948,0.021755492,0.05417886,-0.003510589,0.09015692,0.19415566,0.26336238,0.8242768,0.19498666,0.27321663,0.19669807,0.27355716,-0.0026100373,-0.011526245,-0.0050210166,0.009164219,0.007998435,0.01566013,0.026583893,0.012245089,-0.018558605,0.23544519,0.4521577,0.09206427,0.07813999,0.0032679164,-0.013469224,0.030565863,0.13896365,0.69937265,0.64815146,0.5124915,0.340859,0.21714336,0.05427879,0.019525183,0.02359708,-0.0033118874,0.038323015,0.0738195,0.02261413,-0.01797786,0.0041179373,0.008370336,0.010375556,-0.02235214,0.0025415588,-0.036116354,-0.025218083,0.00043423407,0.014226127,0.095892705,0.10183741,0.057715405,0.26889357,0.22801468,0.1417204,0.276976,0.1991461,0.041133024
Ausgrid_Load_User_14_0,0.643672,0.20188613,-0.0049698064,0.040780272,0.13998455,0.011392408,0.09602211,0.16642597,0.4619902,-0.008424601,0.0035738752,0.12164573,0.24086657,0.024668131,0.15917312,0.26851815,0.27700493,0.7393614,0.75797695,1.2824678,0.18695551,0.20552155,0.15804057,0.86319286,0.6348608,0.17509833,0.5831445,0.57313275,0.44636932,0.4406469,0.3166591,0.49085164,0.012488987,0.81788784,0.25453955,0.007547585,0.0090669375,0.07973381,0.02485121,0.080748275,1.4220687,1.239329,0.12530904,0.4823351,0.32114387,0.40149674,0.033462778,0.05301382,0.40526658,0.5593766,0.06113254,0.082689136,0.15349923,0.0111566745,0.52548015,0.03425684,0.6023362,0.4625165,0.3276171,0.1620777,0.75002927,1.1937397,1.0447783,0.888803,1.64292,1.011464,1.0481793,1.3012661,2.106059,0.831846,0.4286299,0.017652286
Ausgrid_Load_User_14_1,0.09529457,0.09443899,0.002720484,0.020913456,0.059178643,-0.0057641533,0.37033173,0.11084326,0.6321458,0.0013990293,-0.015510199,0.20340554,0.10810934,-0.044763234,-0.024375604,0.47487295,0.17918544,0.2556833,2.4550946,0.66478044,0.23867476,0.09195247,0.08848801,0.10845475,0.011175376,0.05626871,0.033274833,0.20077556,-0.017541818,0.095154636,0.15759145,-0.024019416,-0.01990105,0.5722083,0.6887106,0.020020477,0.010270342,-0.018626096,-0.021397876,-0.0051375013,1.5364854,0.2415403,0.055396672,0.7763135,0.32918942,0.10491915,0.017128957,-0.0044240043,-0.009181787,0.048419286,-0.010293757,0.08209097,0.13970949,-0.023839712,0.52320695,0.049540367,0.3353452,0.14611763,0.73326534,0.035122108,0.058035508,0.18752287,0.0551997,0.07568746,0.7696031,0.25419033,0.95721084,3.4193332,3.7018209,0.2704826,0.79868805,-0.00057440996
Ausgrid_Load_User_14_2,0.107764065,0.10238586,0.020055123,0.117528506,0.5577114,0.38472134,0.37278166,0.49777183,0.49279606,0.36592132,-0.010838401,0.41004866,0.17105156,0.10535527,-0.023018772,0.10715512,0.10489603,0.0041921595,0.69419175,0.24191608,0.13898107,0.010324606,0.44755968,0.70594746,-0.0022394476,0.030621778,0.0039915307,0.02706218,-0.015681801,0.41092288,0.6212592,0.7724157,0.4810492,0.11811557,0.53660756,0.18422267,0.014958664,0.03338588,0.023565425,0.012558849,0.0020498403,0.53345096,0.048039548,0.32371324,0.15376118,0.08274422,0.18929054,0.09385661,0.123041764,0.06379504,0.004756367,0.060767308,0.78754824,0.07649371,0.97692,1.5741965,1.9324193,0.21314918,0.015726795,0.03854127,-0.007567973,0.15710369,-0.012706942,-0.024116304,0.0369454,-0.022849798,0.037946727,0.105984904,0.069778055,0.17650051,0.45227587,0.041957736
Ausgrid_Load_User_15_0,-0.012772352,-0.030560886,-0.0153766675,-0.0062801535,-0.011445394,-0.016880771,-0.019815817,0.53350145,0.09139011,-0.009064562,0.09374917,-0.027374737,0.0034962452,0.24543118,0.0834283,0.38747072,1.5482203,2.4220629,4.833738,2.7978115,1.5615692,0.29112247,0.11780036,0.2669144,-0.035298157,-0.023688765,-0.01909158,-0.01632376,-0.027751442,-0.0254957,0.006185601,-0.018349417,0.026386786,0.26340246,0.43739218,0.37321043,-0.009852684,0.0037118907,-0.024817152,0.710245,0.20745705,4.574224,4.31446,4.431046,3.7427967,0.6985797,-0.019325271,-0.004460675,-0.020566499,-0.023472087,-0.017574009,-0.0007059161,-0.0075888955,-0.026270183,-0.0155556975,0.56806934,0.15861598,-0.025453405,-0.040197864,-0.040075842,-0.02564097,-0.01246949,-0.025395922,0.48580107,1.5676527,1.058836,3.39455,3.855749,2.0972836,0.42583358,0.3940674,-0.022099089
Ausgrid_Load_User_15_1,-0.019890618,-0.009373106,0.09017373,0.16294126,0.0036401195,-0.028112557,0.29591978,0.6651461,0.43741906,-0.014163394,0.14056186,-0.022342674,-0.0018262471,-0.04159579,-0.03395677,-0.022534804,0.17071193,1.3611484,1.1254059,1.7146157,1.5907199,0.32464942,0.18231824,0.05889357,-0.029880324,-0.015496787,-0.014785224,0.008956349,-0.028831499,-0.017037477,0.00058962614,0.23644358,0.87640566,0.47766694,0.035699066,-0.026134275,-0.0293733,-0.025979437,-0.020974202,-0.0099273035,-0.026774105,3.2066686,0.13403636,0.554058,0.3285464,0.27089906,0.039687652,-0.0017472911,-0.003039343,-0.0037656303,-0.0068842093,0.014413399,0.18521059,-0.025466044,-0.015899846,0.10806061,1.6413779,-0.025262602,-0.040954173,-0.047185823,-0.027095258,-0.005754687,-0.0060736374,0.06250724,1.1205976,0.12116881,0.2833159,0.028217496,0.4876384,0.35095224,0.5742733,-0.01479419
Ausgrid_Load_User_15_2,0.5435611,0.2490759,-0.006088113,0.03155737,0.0879327,0.0053278673,0.10340112,0.28691983,0.68316686,0.014083136,0.06916922,0.24771401,0.31328282,0.08120674,0.2927322,0.43516052,0.5151643,1.028595,0.8670423,1.538953,0.34826845,0.24825323,0.15951282,0.64145696,0.5681162,0.15831484,0.4505083,0.37764853,0.30355823,0.45504454,0.4937324,0.7844814,0.06624245,1.1712523,0.46877664,0.034596305,0.027438533,0.09098061,0.026485955,0.065333016,1.344797,1.0180857,0.13757893,0.44847816,0.2566792,0.3563674,0.02311786,0.031171586,0.1784291,0.5119463,0.05050745,0.07234876,0.10460619,0.011237778,0.8154357,0.104181774,1.0660594,0.7418166,0.37360758,0.17899898,0.71698767,1.2270821,0.95893914,0.9333466,1.9613888,0.9493746,1.1510781,1.3447533,1.9575629,1.0006968,0.46053907,0.018780403
Ausgrid_Load_User_16_0,0.052153256,0.055836216,0.014119818,0.044754572,0.051871635,0.02227689,0.41227683,0.512525,0.88612545,0.30626574,0.09997936,0.628698,0.18427792,-0.007832913,-0.021288015,0.22585343,0.4554358,0.6474208,1.5432473,1.0092652,0.277671,0.05932316,0.26178592,0.15315133,-0.013756185,0.005004013,0.012686201,0.019953215,-0.011561278,0.31311628,0.2827791,0.3195633,0.27672362,0.27404374,0.50332314,0.16136359,0.121950746,0.08277662,0.03788811,0.13862759,0.414229,0.587032,0.17901719,0.82064337,0.3408368,0.43162525,0.34583315,0.016293922,-0.006246476,0.008464964,0.0065908623,0.07309142,0.2039052,-0.0075231427,0.56813323,0.4738026,1.5920764,0.4498843,0.37081003,0.11299653,0.030278167,0.28114006,0.07250044,0.08381702,1.0859119,0.30553237,0.71630204,0.737805,0.7595107,0.5047833,0.49254853,0.030819645
Ausgrid_Load_User_16_1,-0.006964747,0.0074035176,0.11278529,0.16640896,0.017229194,-0.025429757,0.3222536,0.5549938,0.5228933,-0.010173887,0.16115737,-0.0038861593,0.030756297,-0.033103302,-0.032199148,-0.0051017343,0.36159718,1.401011,1.1361268,1.6489462,1.381561,0.31314862,0.25139275,0.088541865,-0.028085541,-0.010969105,-0.010135452,0.0146335475,-0.027779166,-0.008498087,0.011661864,0.20101905,0.9165496,0.4668856,0.07668385,-0.016683066,-0.020051587,-0.021247335,-0.011698293,0.024010058,-0.0053921877,3.1471732,0.22087677,0.54930514,0.43248755,0.34000656,0.0667595,0.0037206332,0.009587264,0.0027393391,-0.0030448525,0.03479992,0.22445783,-0.02365555,-0.0052488763,0.12481444,1.5981554,-0.015200262,-0.036453754,-0.04219822,-0.024739014,0.0041570677,-0.00029557198,0.05358241,1.1347221,0.2163612,0.3730205,0.07003648,0.5265406,0.39885283,0.6174951,-0.008043234
Ausgrid_Load_User_16_2,0.11641043,0.076741524,0.026145924,0.055275496,0.10920973,-0.008726487,0.18079573,0.020249467,0.35619625,0.003731205,0.009457916,0.2712717,0.112323694,-0.04213991,-0.028230323,0.12345093,0.07278047,0.14126383,0.9227919,0.5611209,0.10232283,0.047494497,0.08122134,0.17643903,0.016118744,0.08934068,0.028377745,0.1823024,-0.009520327,0.09033498,0.03158575,-0.022095498,-0.02795299,0.19068569,0.48258352,0.07094822,0.1310746,0.052105505,-0.014033466,0.023455156,0.5740056,0.14641722,0.12191969,0.31384608,0.20970765,0.21404414,0.07371119,0.003036461,0.009073527,0.040735114,0.00044940796,0.11348143,0.25782892,-0.02003384,0.22632906,-0.006897146,0.11996862,0.043163456,0.43084586,0.012808806,0.040127862,0.22771162,0.065483354,0.04239297,0.33370125,0.13800602,0.39536887,1.3904636,1.1167259,0.15314291,0.44787884,0.015221829
Ausgrid_Load_User_17_0,0.28916517,0.075571336,-0.0072806054,0.020810788,0.056060143,0.0122477915,0.10406849,0.3428256,0.61569333,0.050817452,0.070471875,0.09549616,0.11107096,-0.0025892395,0.038543258,0.16318193,0.08507032,0.4519234,0.58102787,0.63292456,0.2524834,0.0949662,0.22918977,0.5062796,0.10282886,0.03140974,0.0579773,0.07968888,0.09008271,0.17210566,0.20896128,0.27735877,0.110492885,0.5245582,0.5916708,0.099469595,0.49688202,0.80446506,0.11115686,0.15166405,0.42647797,0.3829582,0.27478445,0.4157502,0.4239449,0.5130663,0.07917618,0.07837374,0.16877726,0.12875918,0.048898768,0.07069261,0.0796099,0.029241463,0.10663903,0.08718509,1.0517144,0.541487,0.49092662,0.16242768,0.88891083,0.6808399,0.43137312,0.49639308,0.6813292,0.5545084,0.8292163,1.2216067,1.2372602,0.46239236,0.4190961,0.050278697
Ausgrid_Load_User_17_1,0.28293055,0.20442955,0.0014334355,0.005410119,0.05294035,0.05010427,0.2252247,0.07932148,0.38670284,0.027818162,4.7197318e-05,0.18115366,0.13095576,-0.041987296,-0.0140395295,0.23992692,0.10122159,0.040753495,0.9450084,0.25396588,0.08237469,0.046134304,0.12491639,0.38469014,0.07402616,0.1446933,0.027162595,0.0835188,-0.017287247,0.07885051,0.058996875,-0.022696352,-0.026331509,0.3828652,0.55971265,0.045807503,0.017205048,-0.01823356,-0.021140987,0.0026397686,1.157334,0.11903427,0.023402438,0.36741477,0.10335865,0.05425709,0.03407856,0.004782331,0.054086313,0.12804677,-0.00020527504,0.036680155,0.057922844,-0.023101708,0.17638043,0.022870507,0.11626319,0.110493906,0.45217785,0.06500804,0.022165101,0.16299535,0.044707537,0.08522244,0.15905271,0.04395956,0.44612336,1.5675714,1.5382367,0.18464564,0.7610467,0.037768405
Ausgrid_Load_User_17_2,0.0047978717,0.113095395,0.025979297,0.030234048,0.08596818,0.05279309,1.3231027,0.4300418,0.83229536,0.14763908,0.023195712,0.34133956,0.14054646,-0.035250038,-0.027317375,0.40762705,0.32153252,0.24295032,1.02551,0.3482364,0.08783368,0.015153659,0.0025608565,0.031541027,-0.0055212756,0.05766658,0.06285191,0.05504905,0.00050291524,0.19526036,0.96125287,-0.0021724906,-0.004874198,0.3850787,0.66899806,0.011188699,0.054332994,0.011916953,0.0015762565,-0.0007793822,0.64797276,0.12281134,0.023369454,0.4746487,0.25480115,0.02807454,0.008059754,-0.004225172,-0.018417103,0.07084635,0.012587658,0.08054862,0.110167846,-0.011484418,1.492546,0.15473711,0.44060418,0.09600664,0.4040799,0.025253853,-0.008357763,0.120414704,-0.017544594,0.04036822,1.1269598,0.100899816,0.38073123,1.5681794,1.6064626,0.15044074,0.21005547,-0.012872135
Ausgrid_Load_User_18_0,0.008194647,0.016459739,0.117420845,0.17577453,0.03089722,-0.02234423,0.4103061,0.62089497,0.5726013,-0.009349659,0.17326081,0.0032905284,0.046552625,-0.028813405,-0.030473659,0.0031202978,0.35820216,1.4040676,1.0905591,1.7049838,1.4452225,0.36207858,0.27119356,0.10911211,-0.023781192,-0.0049707964,-0.007082102,0.023984022,-0.026344245,-0.0003070798,0.021168398,0.27933046,0.9093801,0.46213335,0.07737205,-0.012035756,-0.011511209,-0.01610389,-0.005658233,0.05226765,0.014706847,3.1878476,0.28896868,0.6275236,0.5062574,0.44150564,0.09176679,0.008798192,0.018655736,0.01268076,0.00456499,0.04240142,0.2681105,-0.021529535,-0.002168431,0.13630071,1.5705937,-0.006398361,-0.03440215,-0.038670838,-0.020801065,0.015786989,0.016060596,0.07093862,1.1268008,0.26752022,0.44248968,0.08994678,0.57917464,0.46216097,0.61035264,-0.0006824938
Ausgrid_Load_User_18_1,0.09640419,0.09307768,0.0037860305,0.021746865,0.057409953,-0.0009841145,0.32151017,0.15475968,0.5308489,0.007655562,-0.015224016,0.1003465,0.065192536,-0.044145186,-0.025871618,0.31476232,0.13096488,0.2751046,1.8546239,0.46185037,0.19229397,0.071461275,0.14603764,0.22500126,0.012651107,0.044355124,0.03179914,0.14103879,-0.01613433,0.066906214,0.15231171,-0.019049952,-0.008129624,0.4714014,0.6705984,0.022605889,0.022227352,-0.007497624,-0.017066648,0.0011142436,1.1766723,0.2578393,0.09443656,0.7469269,0.40240678,0.18755336,0.040997177,-0.0016291878,0.0035298918,0.071485735,-0.002441521,0.088149674,0.12698208,-0.022433465,0.2597795,0.063698016,0.41591164,0.10847629,0.42565322,0.032218117,0.053787995,0.088210344,0.0050983895,0.040341582,0.48694322,0.25569287,0.78949356,2.9172826,3.0918126,0.25550723,0.79373664,0.0038645945
Ausgrid_Load_User_18_2,0.045773596,0.040386006,0.07911009,0.12478741,0.06764134,-0.013897746,0.31210217,0.29229313,0.5130766,0.030366736,0.12468809,0.060644783,0.13060875,-0.01705322,-0.028740373,0.08010324,0.4924245,1.3991431,1.5953705,1.9289132,1.1913161,0.437316,0.6222278,0.34010816,-0.021747004,-0.0008029111,0.0027663468,0.03299159,-0.024920607,0.038441576,0.04024804,0.085350096,0.39885622,0.32656172,0.22818008,0.052615214,0.064132586,0.012930677,0.0023363642,0.25427446,0.1529679,2.7419417,0.44056025,0.77796596,1.0330524,1.2413765,0.4699599,0.046363194,0.035393763,-0.0015575916,0.0009759468,0.07315088,0.22521359,-0.018536149,0.052964382,0.08461162,1.06694,0.068594866,0.009500348,-0.017526945,0.0023692749,0.08135559,0.03932823,0.06174191,1.1927015,0.67961574,0.85261136,0.46324074,1.037582,0.7473595,0.8655859,0.020344082
