index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08545693,0.1394098,0.18569258,0.20719746,0.4771602,0.25684795,0.35174778,0.35459793,0.22123182,0.2817406,0.14911641,0.16364615,0.21143351,0.117448665,0.15474363,0.16244228,0.50114846,0.51413447,0.26335058,0.29874158,0.2736801,0.20574506,0.17446285,0.17513333,0.14382738,0.15745814,0.21416552,0.3044058,0.28910264,0.32861438,0.3616812,0.49730903,0.26773065,0.17279336,0.16526182,0.18175723,0.18314296,0.1578971,0.16167709,0.1836174,0.46459305,0.4803314,0.40195164,0.2983806,0.3448171,0.32168365,0.17822254,0.32179347,0.21241267,0.15880154,0.18982936,0.1926053,0.255178,0.22473647,0.38554618,0.23065424,0.23044667,0.16922343,0.111560866,0.13606085,0.22173513,0.11139447,0.13440551,0.1440463,0.5455319,0.29382002,0.27188975,0.3446744,0.37873644,0.27822736,0.13064766,0.13929503
Ausgrid_Load_User_11_1,0.08927351,0.14660388,0.19025663,0.20696428,0.47336406,0.26190174,0.3541302,0.3371667,0.20724757,0.26321384,0.14465612,0.16179802,0.20397481,0.119685255,0.14810397,0.15402359,0.45801675,0.4622735,0.23289442,0.26010364,0.23743375,0.18558972,0.16506293,0.17321855,0.14762789,0.1587329,0.21646826,0.30315042,0.30260116,0.33569425,0.36171916,0.47252938,0.24895862,0.16317765,0.1583909,0.17744727,0.17906293,0.15157506,0.15380003,0.17236765,0.42456162,0.42787963,0.34554002,0.25123137,0.29335257,0.2827047,0.16645546,0.31884208,0.21928827,0.16563365,0.193889,0.1926032,0.25496325,0.22841556,0.3825616,0.22190803,0.21510498,0.16062039,0.10995844,0.13586651,0.21167763,0.10773965,0.13260083,0.1363371,0.4969476,0.2660755,0.23571557,0.2998736,0.3255609,0.24925372,0.12764822,0.1420144
Ausgrid_Load_User_11_2,0.08553807,0.13826682,0.18554533,0.20672102,0.47345728,0.25483707,0.34864357,0.3481035,0.21713287,0.277246,0.14520857,0.16027397,0.20858103,0.11538242,0.15194315,0.15954399,0.48654762,0.501935,0.25175425,0.28499785,0.26219788,0.19991462,0.17102028,0.17418042,0.14232591,0.15738532,0.2142268,0.30302978,0.28594247,0.32682252,0.35798684,0.48805094,0.262786,0.16892481,0.16223057,0.17984131,0.17987545,0.15590607,0.15824698,0.17952098,0.447496,0.46470052,0.379123,0.27652088,0.3241385,0.3087054,0.17342886,0.31700167,0.21120171,0.15681669,0.1896625,0.19225524,0.25474018,0.2232017,0.38352194,0.22639982,0.22452609,0.16591717,0.1096576,0.13407409,0.21780331,0.109832905,0.13368694,0.141211,0.5315157,0.284046,0.25874576,0.32341027,0.35629213,0.2689079,0.1295244,0.13739075
Ausgrid_Load_User_12_0,0.08977427,0.14598775,0.19180502,0.20796315,0.48042932,0.26520106,0.35566884,0.34736642,0.21490613,0.2717141,0.14765213,0.16461645,0.20772009,0.120091625,0.15073754,0.15745853,0.47489527,0.4756089,0.24063666,0.27134553,0.24546354,0.19067404,0.1676078,0.1740449,0.14716867,0.15883017,0.21678539,0.30609533,0.30692998,0.33961666,0.3634361,0.48654813,0.25785884,0.16802886,0.16124667,0.17900158,0.18089281,0.15488113,0.15754887,0.17724328,0.44131252,0.44282627,0.36504045,0.2702223,0.30906826,0.29457554,0.17106093,0.3217807,0.21723874,0.16531818,0.19473779,0.1932705,0.2557853,0.23094599,0.38542852,0.2260535,0.22425959,0.16561471,0.111488305,0.13959715,0.21700174,0.10951989,0.13331774,0.13979036,0.5149565,0.27330247,0.2454995,0.31429872,0.3437283,0.25577736,0.12840846,0.14311193
Ausgrid_Load_User_12_1,0.088825315,0.14813659,0.19559324,0.20784816,0.47669628,0.25349575,0.34756815,0.3312026,0.1999527,0.25008467,0.1401537,0.15625887,0.20015113,0.11554077,0.14518136,0.14966454,0.43246925,0.43333346,0.21351624,0.23500861,0.21351482,0.17272772,0.1564595,0.17178434,0.14493875,0.15943879,0.21793722,0.30530402,0.3000047,0.32021344,0.35211068,0.4619004,0.2377234,0.15798603,0.15301816,0.17430182,0.17489555,0.14690617,0.15133539,0.16871043,0.40508017,0.40196297,0.32236573,0.23276442,0.2694186,0.26257232,0.15906161,0.31155065,0.21539183,0.16554211,0.19708523,0.19289303,0.25509652,0.22295353,0.38096225,0.21681523,0.20855397,0.1558364,0.10710192,0.131471,0.20750773,0.10589379,0.13142641,0.13302743,0.4665912,0.24785562,0.22004132,0.2760017,0.2952932,0.23162201,0.12474819,0.13741653
Ausgrid_Load_User_12_2,0.08693064,0.14273918,0.19041489,0.20772769,0.47961283,0.25941327,0.35385466,0.34776294,0.21428847,0.27082667,0.14575908,0.16109325,0.20707826,0.115949705,0.15053296,0.15708572,0.47565827,0.47813258,0.240634,0.26833096,0.2483055,0.18994382,0.16627401,0.17381978,0.1433147,0.15846434,0.2159628,0.30561775,0.29324746,0.3279267,0.35671392,0.4860395,0.25624993,0.1673344,0.16112062,0.1790267,0.17988087,0.15457281,0.15778975,0.1783508,0.44386902,0.44177496,0.3639073,0.26862368,0.31135184,0.29399633,0.1713252,0.31775153,0.21242699,0.16246831,0.19369304,0.1931557,0.25572172,0.22520009,0.38486493,0.2265317,0.22344396,0.16499726,0.10972172,0.13469703,0.21661204,0.10940818,0.1331461,0.13931014,0.51505303,0.27169922,0.24726698,0.31558836,0.34582323,0.2570891,0.12802617,0.13866325
Ausgrid_Load_User_13_0,0.08870148,0.14520733,0.19038269,0.2071419,0.47507223,0.25954342,0.35087693,0.3408999,0.20946093,0.26582435,0.14409836,0.15914552,0.2048913,0.11644575,0.14856496,0.154717,0.45897254,0.4637464,0.23184758,0.26134205,0.23676366,0.18502562,0.16437042,0.1732389,0.14535125,0.15845339,0.21614586,0.3035765,0.29771182,0.33047473,0.35685557,0.4761265,0.25102603,0.16391103,0.15867835,0.17775585,0.17781092,0.15195276,0.15490815,0.17359728,0.42602408,0.42977163,0.34883112,0.25535715,0.2970616,0.28488517,0.16698447,0.31721333,0.21469839,0.16309135,0.19303395,0.19254725,0.2549729,0.22645977,0.3825714,0.22237697,0.21727446,0.16170387,0.108930126,0.13529448,0.21285105,0.10820515,0.13286431,0.13721503,0.50234294,0.26459777,0.23594879,0.29920897,0.32630557,0.24965723,0.12798682,0.1417558
Ausgrid_Load_User_13_1,0.08748937,0.14621064,0.19292147,0.2081392,0.48023164,0.26187137,0.35054532,0.3456642,0.20989196,0.2641386,0.14386278,0.15954743,0.2042326,0.11598595,0.14883618,0.1537213,0.45190814,0.45103136,0.2249137,0.25169107,0.22908163,0.18044142,0.16184397,0.17338209,0.14408687,0.15877736,0.21654758,0.30675715,0.2991369,0.327549,0.3607204,0.4806234,0.25040126,0.16372834,0.15898597,0.17742611,0.17912695,0.15210672,0.1560963,0.17466538,0.42739332,0.42379916,0.35137746,0.25214902,0.29521427,0.2807833,0.16723937,0.3152184,0.21331175,0.16312404,0.1945377,0.19364099,0.25595275,0.22456235,0.3849129,0.22568795,0.21931842,0.16196954,0.108279794,0.13442042,0.2134647,0.108049765,0.13266563,0.13716884,0.494816,0.25999427,0.23026252,0.2928446,0.31873813,0.24316843,0.12656619,0.13691053
Ausgrid_Load_User_13_2,0.088518,0.14353351,0.18809624,0.20766541,0.4795062,0.2628559,0.35573092,0.35400987,0.22141728,0.28395656,0.14913411,0.16474229,0.21187112,0.12081758,0.15474473,0.16234893,0.5042888,0.5117067,0.25628543,0.28945118,0.26834553,0.20384103,0.1767174,0.1752623,0.14685708,0.15827125,0.21512005,0.30554444,0.29784158,0.3358224,0.36602053,0.499239,0.26908174,0.17248073,0.16530763,0.18159676,0.18295243,0.15783475,0.16095577,0.18321289,0.4630446,0.47378942,0.3919767,0.28638953,0.33833966,0.32108867,0.17877157,0.3239488,0.2181417,0.16276214,0.19230895,0.19304305,0.2556644,0.22907339,0.38608086,0.2306535,0.2308611,0.16986218,0.11273223,0.139883,0.22189355,0.111530885,0.13431439,0.14416622,0.5417697,0.28964347,0.2642283,0.33881354,0.3684628,0.27344415,0.13037586,0.14303488
Ausgrid_Load_User_14_0,0.088398434,0.14730296,0.19338197,0.20679608,0.47356352,0.2568088,0.34980553,0.33006844,0.1990949,0.2500671,0.13892783,0.15640971,0.19920172,0.11624184,0.14421946,0.14915624,0.43565282,0.43992987,0.21477337,0.2418695,0.21697764,0.1735206,0.15602171,0.17114411,0.14382231,0.1590044,0.217155,0.30283755,0.29462525,0.32719573,0.3533772,0.45782268,0.23883218,0.15738165,0.15353717,0.17401335,0.17413493,0.14781028,0.15037663,0.16705959,0.4045742,0.4044866,0.31447974,0.23185313,0.2706879,0.26391995,0.15868191,0.31142354,0.21153833,0.16393262,0.19527729,0.19238748,0.25450954,0.22135742,0.3809958,0.2160384,0.20659806,0.15487985,0.10630115,0.13323085,0.20617086,0.10512477,0.13127598,0.13191003,0.47376817,0.25015846,0.21732892,0.27492222,0.30023766,0.23353504,0.1247878,0.13798346
Ausgrid_Load_User_14_1,0.08861312,0.14496583,0.18971778,0.20781681,0.4797275,0.26342002,0.3545386,0.35057986,0.2173559,0.2758336,0.14917569,0.16461311,0.20930487,0.11924501,0.15201052,0.15933356,0.48403338,0.4854836,0.2463614,0.27812338,0.25378913,0.19389251,0.16948445,0.17442675,0.14581972,0.15846641,0.2161234,0.30548277,0.3017049,0.3378812,0.36249012,0.49193832,0.26111573,0.16988266,0.16279039,0.18010615,0.18203375,0.15612386,0.15931916,0.18007427,0.44975197,0.45487124,0.37866712,0.28054956,0.32258925,0.30324218,0.17340115,0.32222658,0.21695703,0.16453402,0.19380593,0.19320023,0.255806,0.23001227,0.38555765,0.22809747,0.2261145,0.16642982,0.11157743,0.13842902,0.21874844,0.110321596,0.13383304,0.14143486,0.5265833,0.27905038,0.25277007,0.32085207,0.3530608,0.26512307,0.12930162,0.14210601
Ausgrid_Load_User_14_2,0.0934077,0.16439734,0.19662374,0.20878695,0.4799133,0.28710803,0.35720348,0.34115046,0.20104189,0.25518778,0.14171039,0.16167277,0.20013078,0.1164852,0.1487007,0.14926754,0.43866962,0.43635863,0.21521603,0.23948395,0.22128189,0.17332067,0.15642609,0.17292121,0.14954823,0.16032472,0.21846615,0.30908334,0.3232894,0.33601856,0.37028173,0.47873074,0.23895013,0.15707749,0.15744002,0.17660403,0.1795325,0.14826897,0.15400793,0.17240804,0.41455022,0.40961766,0.33318672,0.2352397,0.2777739,0.27490464,0.16144736,0.31587842,0.22169662,0.17298087,0.20094688,0.19513218,0.25723737,0.22718245,0.3878751,0.22864467,0.21280761,0.15761958,0.10929492,0.14078747,0.20940991,0.10689412,0.13229132,0.13496995,0.47820896,0.25022614,0.23036063,0.29167283,0.30273938,0.2314318,0.12585181,0.1372071
Ausgrid_Load_User_15_0,0.059378333,0.08811986,0.1734453,0.20132643,0.45772767,0.15450864,0.30628994,0.3591712,0.23753764,0.29439038,0.13037568,0.1362778,0.22894652,0.08746874,0.17454897,0.17922312,0.5858305,0.6566092,0.36181694,0.41390648,0.39606827,0.27027363,0.208215,0.17777614,0.105926335,0.150586,0.20351845,0.2950588,0.17185363,0.2230231,0.29086727,0.51763636,0.29305473,0.18859635,0.17676963,0.18830796,0.17115165,0.15807423,0.17071524,0.1967749,0.52162695,0.58030903,0.52909625,0.39464894,0.46401018,0.41223425,0.20314546,0.2820758,0.15922895,0.10378934,0.16927297,0.18765152,0.24893667,0.16014437,0.3754704,0.21122004,0.23549648,0.18034542,0.09237909,0.0923159,0.23537387,0.116006054,0.1376023,0.15882495,0.61779296,0.37136424,0.37333676,0.4825341,0.5349608,0.35813797,0.1370186,0.09595725
Ausgrid_Load_User_15_1,0.086798295,0.1415252,0.18677872,0.20761992,0.47942984,0.26311585,0.35555872,0.35863963,0.22442071,0.2879944,0.15024172,0.1644615,0.21287517,0.11829648,0.15642801,0.16411771,0.5132877,0.5234818,0.26235434,0.29744777,0.275368,0.20704341,0.17819186,0.17571718,0.14285518,0.15764996,0.21414761,0.305771,0.28822505,0.3301127,0.36647975,0.50584316,0.27418336,0.17467321,0.16674879,0.18238105,0.18334174,0.15923366,0.16351745,0.18691699,0.47212064,0.48480085,0.40534225,0.29383686,0.3476109,0.33050686,0.1813687,0.32178777,0.21349412,0.15904966,0.19049765,0.19307491,0.2557546,0.22833046,0.38777786,0.23276696,0.23344319,0.17162181,0.11187917,0.13788998,0.22347099,0.112127095,0.13471808,0.14564939,0.5533988,0.2942616,0.27220285,0.34664294,0.377881,0.2798174,0.13065593,0.13754031
Ausgrid_Load_User_15_2,0.088605575,0.14588268,0.18600307,0.20769356,0.47966212,0.26785138,0.35694885,0.36121896,0.22773837,0.29534647,0.15213628,0.16669251,0.2152362,0.119306505,0.15910168,0.16680098,0.52511066,0.53989494,0.26780596,0.30533165,0.28183833,0.21372302,0.18192887,0.17623262,0.14478561,0.15753753,0.21392635,0.3056757,0.29635933,0.33608082,0.36484537,0.5134832,0.2806866,0.17669107,0.16868182,0.18393803,0.18438992,0.16094904,0.16546604,0.18964066,0.48569945,0.4965559,0.40375268,0.29868668,0.3487848,0.3365462,0.18390873,0.32664552,0.21549653,0.16059531,0.1905843,0.19313142,0.25580648,0.23274943,0.38910252,0.23502953,0.23714362,0.1733218,0.11302481,0.13914303,0.22599593,0.11343042,0.1354822,0.14900221,0.56589574,0.3025245,0.27887794,0.35425687,0.3839579,0.28534883,0.13238926,0.1388757
Ausgrid_Load_User_16_0,0.08921889,0.14300828,0.18333845,0.20675974,0.47442368,0.26645035,0.35955513,0.35943097,0.226706,0.29088125,0.15175363,0.16880304,0.21446027,0.12272073,0.15708078,0.16516872,0.52085274,0.5378562,0.27464885,0.31352374,0.28603056,0.21683836,0.1814899,0.1762892,0.14872152,0.15751083,0.21434,0.30346644,0.30439004,0.34334648,0.3714372,0.5047854,0.2770261,0.17594282,0.16805546,0.18358031,0.1864518,0.1609047,0.16346954,0.18577418,0.47680825,0.5008653,0.4171941,0.31029782,0.36044234,0.33674115,0.18309341,0.3273794,0.21739085,0.1643542,0.1904248,0.1927742,0.25556797,0.2350722,0.38786185,0.2349171,0.23489313,0.17280258,0.1145856,0.14135519,0.22422037,0.11270362,0.13556671,0.1465864,0.5668632,0.3057856,0.2820795,0.36535302,0.39790893,0.29276195,0.13321233,0.14485288
Ausgrid_Load_User_16_1,0.08784529,0.1424426,0.18375258,0.20716034,0.47770774,0.2645585,0.35679945,0.36104292,0.22817983,0.29329908,0.15188478,0.16830143,0.21568015,0.12241115,0.1583996,0.16700047,0.5323027,0.5469389,0.27491692,0.31306198,0.28528184,0.2163223,0.18327072,0.17638944,0.14707963,0.15751348,0.21405126,0.30453777,0.29577625,0.3424416,0.37035692,0.5091256,0.279767,0.17757452,0.16896623,0.18406515,0.18569094,0.16078447,0.16472912,0.18781385,0.48458406,0.5069168,0.41988868,0.3122002,0.36302805,0.34119815,0.18544903,0.32699803,0.2164473,0.16274337,0.19057404,0.1929574,0.25532684,0.23175326,0.38764808,0.23415178,0.23653789,0.17367198,0.11405568,0.13950787,0.2259605,0.113236085,0.13552956,0.14785723,0.5738819,0.3105644,0.28442353,0.36705884,0.4004747,0.29158083,0.13280359,0.14195028
Ausgrid_Load_User_16_2,0.016724855,0.009602202,0.15607916,0.17621244,0.39361838,-0.0061616395,0.080177605,0.27820686,0.19023252,0.2531315,0.02830906,0.03287925,0.1919926,0.01788014,0.14844151,0.15348327,0.51891625,0.629274,0.391675,0.44640455,0.41488463,0.2895547,0.18205203,0.15034668,0.0125601,0.112349294,0.14788993,0.26281023,-0.017996188,-0.005538921,0.04009551,0.39307025,0.25264367,0.16027638,0.1350123,0.14383967,0.061752412,0.14094533,0.14953874,0.16668674,0.44317174,0.58964646,0.5712511,0.40873873,0.4873442,0.42492735,0.17858711,0.045292094,0.011996205,0.0030481934,0.0799471,0.1603064,0.20782612,0.008439933,0.28136688,0.06570378,0.19756524,0.14849181,0.02335215,0.014951039,0.19650668,0.09907826,0.11733766,0.14196198,0.5700212,0.3774288,0.3829353,0.52106094,0.58062464,0.383181,0.10040589,0.011793825
Ausgrid_Load_User_17_0,0.08973282,0.14554629,0.18791494,0.20720536,0.47619584,0.26602384,0.35694617,0.3493471,0.2171924,0.27766508,0.14885947,0.1655244,0.20950146,0.122402914,0.15280534,0.15938663,0.4824907,0.48937392,0.24998796,0.2812947,0.25822288,0.19709904,0.17313688,0.1749482,0.14943911,0.15847242,0.21575989,0.3042787,0.30360618,0.34076017,0.36912197,0.4910607,0.26209283,0.1697538,0.16368017,0.18083431,0.18235408,0.15587844,0.15807042,0.1782746,0.4468735,0.4561948,0.37976182,0.27798235,0.32356927,0.30642265,0.17486425,0.32515875,0.2213909,0.16602093,0.19302821,0.19294496,0.25551108,0.23222594,0.38450548,0.22847423,0.22602007,0.16726713,0.112417735,0.13929792,0.21862487,0.11033859,0.13392,0.14125668,0.5250521,0.28261897,0.25516322,0.3270511,0.35622448,0.26651287,0.13026583,0.14546365
Ausgrid_Load_User_17_1,0.08797931,0.14261338,0.18328477,0.20726326,0.47837776,0.26803282,0.36020267,0.36591917,0.23064731,0.29479074,0.15364254,0.16907182,0.21748784,0.12178678,0.16053477,0.16901226,0.5398573,0.56273586,0.27959487,0.31951484,0.29364514,0.2201454,0.1847042,0.17727156,0.14571427,0.15714075,0.2134077,0.30525455,0.29627123,0.33836895,0.37113577,0.51749516,0.2848253,0.17991103,0.1712016,0.18540114,0.18764478,0.16293085,0.1675159,0.19177635,0.49982154,0.5137809,0.42626062,0.31295675,0.36660558,0.3497555,0.18858366,0.32985708,0.21577816,0.16055056,0.1889835,0.19298506,0.25599498,0.2303281,0.38988188,0.23960765,0.24092913,0.1764234,0.11526019,0.14094642,0.22901988,0.11424553,0.13618477,0.14978948,0.5825221,0.31373972,0.2907362,0.37368876,0.40643176,0.29586527,0.13363054,0.14067866
Ausgrid_Load_User_17_2,0.08754378,0.14224146,0.18884873,0.20706573,0.475405,0.25770143,0.35200152,0.343291,0.21149147,0.2688282,0.14469765,0.16063999,0.20591107,0.11798833,0.14942537,0.1557612,0.46350783,0.46566254,0.2359582,0.26552516,0.24307719,0.18856868,0.16701314,0.17371236,0.14594983,0.15850164,0.2157946,0.30402017,0.29536834,0.33103377,0.35923526,0.47911778,0.25181806,0.16517195,0.15984312,0.17817652,0.17836106,0.15317354,0.15530486,0.17422256,0.4293339,0.43445128,0.35913843,0.26225147,0.30268484,0.29069707,0.16901428,0.31636843,0.21640272,0.16332266,0.1933268,0.19271873,0.25502586,0.22625577,0.3822486,0.22323948,0.22018276,0.16307293,0.10972839,0.13498855,0.21463536,0.10876176,0.13284035,0.13813967,0.5051687,0.2696935,0.24355763,0.30707848,0.33431077,0.25245494,0.1279577,0.14087866
Ausgrid_Load_User_18_0,0.08879635,0.14904669,0.19752352,0.20679143,0.47118253,0.25107172,0.34579423,0.3199856,0.1890854,0.23710722,0.13424867,0.15447105,0.19472194,0.115360506,0.13989122,0.14335075,0.41169357,0.40720436,0.19638616,0.21809232,0.19476885,0.16287391,0.14897239,0.16975318,0.14284058,0.15975,0.21832967,0.30281267,0.29184985,0.32143766,0.3521152,0.4390437,0.2275839,0.15024216,0.14806499,0.17008583,0.16949219,0.14205003,0.1457032,0.1607508,0.37773064,0.37556237,0.2844475,0.20363532,0.24423963,0.24586049,0.15079676,0.30269802,0.21438806,0.1665727,0.19762199,0.19232677,0.25415513,0.21860564,0.3788631,0.2087567,0.19653004,0.14893384,0.102779925,0.13008133,0.20001322,0.10270859,0.12985945,0.12696989,0.44887853,0.23122913,0.19854489,0.25583127,0.27007958,0.2148924,0.12225954,0.13403709
Ausgrid_Load_User_18_1,0.08767875,0.14528035,0.19397448,0.20795655,0.48017034,0.25721505,0.34933195,0.34188837,0.20899835,0.2630263,0.14232229,0.1605914,0.20421384,0.116725676,0.1481457,0.1534627,0.4576682,0.45298943,0.22474046,0.25282815,0.22923967,0.18059087,0.16183843,0.17280352,0.1441059,0.1589614,0.21693008,0.306393,0.30029368,0.32779992,0.35667706,0.47679016,0.24885179,0.16326164,0.15807939,0.17686881,0.17757764,0.15163589,0.15494588,0.1737822,0.4247158,0.42481318,0.3414333,0.25177526,0.29028007,0.27947345,0.16620162,0.3151406,0.21292241,0.16283394,0.19549884,0.19337179,0.2554067,0.22194019,0.383659,0.22190678,0.21866484,0.16165689,0.10876999,0.13461441,0.21263947,0.10778727,0.13240579,0.13677971,0.49774668,0.26050738,0.23156029,0.29410794,0.32387656,0.24363562,0.12652895,0.13826562
Ausgrid_Load_User_18_2,0.089513615,0.1435039,0.18767643,0.20743099,0.47703952,0.26532987,0.35602885,0.34968978,0.21842173,0.27875888,0.1489294,0.1648717,0.20941725,0.12062006,0.15235764,0.16010515,0.48837078,0.4992165,0.2542434,0.28690398,0.26272547,0.19991396,0.17192878,0.17465252,0.147271,0.15816978,0.21564132,0.30461603,0.30130944,0.3392945,0.36426595,0.49121255,0.26404956,0.17028026,0.16303097,0.18052676,0.18265079,0.15701777,0.15892503,0.17977896,0.45125338,0.46242794,0.382226,0.28419673,0.3284309,0.30927095,0.17444277,0.32425767,0.21817657,0.16426522,0.1923338,0.19285259,0.2554478,0.23160921,0.38484362,0.2280121,0.22696371,0.1674496,0.11273684,0.14024238,0.21893848,0.1105157,0.13392869,0.14182207,0.5310453,0.28671402,0.25871262,0.32844725,0.36318105,0.26882917,0.12991416,0.14406712
Ausgrid_Load_User_19_0,0.088364765,0.14283438,0.18163192,0.20705464,0.4774032,0.26508003,0.3596065,0.36552283,0.23333111,0.30233887,0.15384166,0.16903533,0.21910447,0.123245835,0.16210023,0.17121698,0.5587282,0.58449876,0.2967935,0.3373767,0.3137898,0.23217222,0.1909571,0.1774247,0.14747559,0.15710512,0.21316297,0.3044884,0.29596603,0.34112033,0.37158972,0.5190339,0.289949,0.18166804,0.17210332,0.18602759,0.18728554,0.16290501,0.16765483,0.1927691,0.5043653,0.53328174,0.44624686,0.33221912,0.39085528,0.36763832,0.19141725,0.33082986,0.21781036,0.1619219,0.1884544,0.19264275,0.25526035,0.23240013,0.38898644,0.23733337,0.24169119,0.17748763,0.1152073,0.14251214,0.23001769,0.11474015,0.13642168,0.151561,0.5960842,0.3279993,0.30498034,0.39626735,0.43173862,0.3117071,0.13439132,0.141997
Ausgrid_Load_User_19_1,0.08811489,0.14139271,0.15898336,0.20286568,0.4689236,0.28223503,0.35082734,0.39488536,0.25987306,0.32348228,0.1884795,0.19724405,0.25642592,0.141975,0.20983356,0.21144165,0.7994561,0.96948355,0.6929947,0.7930594,0.79882306,0.44738564,0.24572198,0.18591271,0.15395233,0.15377411,0.20589939,0.2984078,0.30442622,0.35771546,0.36673042,0.56998503,0.31800902,0.22432032,0.2035339,0.20843518,0.2011311,0.16259319,0.18983856,0.22286026,0.62707037,0.85103315,1.0603098,0.79217875,0.9521466,0.7011259,0.259553,0.36401358,0.20697562,0.15343277,0.17541741,0.19092438,0.2520496,0.2180741,0.38850856,0.25144452,0.25281015,0.19916347,0.1303936,0.15624925,0.25647026,0.122801006,0.14516094,0.18666519,0.7667448,0.5889173,0.72738904,0.96303225,1.1187515,0.6579833,0.15156339,0.13940984
Ausgrid_Load_User_19_2,0.09073797,0.14779058,0.191397,0.20770423,0.4783373,0.26687375,0.35617125,0.34360456,0.21132411,0.26793826,0.14677185,0.16351624,0.20623405,0.120492935,0.14939,0.15567212,0.4636966,0.46682498,0.23641254,0.26376447,0.24194075,0.18765472,0.16650864,0.17385241,0.14862743,0.15908661,0.21697448,0.30507737,0.30730462,0.33967647,0.36307248,0.48086417,0.25350663,0.16578068,0.15992096,0.17850688,0.18015064,0.15366851,0.1557638,0.17495716,0.43239713,0.43299094,0.3547226,0.26093227,0.30249855,0.28898743,0.16907045,0.321633,0.22040334,0.16766638,0.1950007,0.19304648,0.2556295,0.23104513,0.38387686,0.22441818,0.21997736,0.16356501,0.11106606,0.13874008,0.2150633,0.10883649,0.13301788,0.13821492,0.5050909,0.26854923,0.24028155,0.30505216,0.33249906,0.25160506,0.12819964,0.14453208
