index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.12938403,0.10708924,-0.0037980168,0.011518543,0.042678338,-0.0016775636,0.3246724,0.13858029,0.5839736,0.006440434,-0.008140742,0.18655068,0.1235182,-0.04309651,-0.016917873,0.4358912,0.18164764,0.22144243,2.4027927,0.70085293,0.28987178,0.13056901,0.10732263,0.16229936,0.02998655,0.07095773,0.025658429,0.13840204,-0.020538412,0.08734093,0.15340903,-0.023394816,-0.020702586,0.6401794,0.7664786,0.024352027,0.00023328654,-0.021080263,-0.021687424,0.001861271,1.668279,0.26246694,0.06537364,0.97702944,0.3680923,0.116757736,0.033218227,-0.003041062,0.0017460487,0.059179474,-0.008401062,0.061928988,0.07012474,-0.0249513,0.38874605,0.06393652,0.27532625,0.19490929,0.71288,0.04286482,0.073792994,0.21529429,0.078417905,0.12259326,0.75642776,0.23682335,1.1281401,3.2986023,3.5977912,0.35799846,0.9750126,0.009676548
Ausgrid_Load_User_11_0,0.40878934,0.2722021,0.01084287,0.026952596,0.07542134,0.27331522,0.24421786,0.18883054,0.17863958,0.089874536,0.12024394,0.16821362,0.121187545,-0.0049152155,0.07250031,0.14282937,0.06662441,0.047370687,0.5614754,0.39723447,0.146019,0.19268943,0.51964325,1.3915806,0.29666936,0.12974422,0.022018645,0.049703483,-0.0064706206,0.07056532,0.11166021,-0.000684716,-0.021065671,0.1899558,0.67664325,0.10051248,0.031573027,-0.013735835,-0.019903878,0.05827231,1.0472685,0.2163135,0.18721484,0.42343843,0.11754763,0.1569591,0.12985516,0.13049473,0.5200671,0.2178658,0.08680769,0.034184873,0.026600033,-0.021336483,0.05273624,0.07079526,0.015390845,0.016964054,0.14449267,0.0076995264,-0.018950628,0.08355591,0.063851595,0.18934983,0.061092112,0.009049978,0.29560947,0.7303329,0.37505016,0.3836875,0.8933323,0.16648874
Ausgrid_Load_User_11_1,0.051197343,0.018784568,-0.007406995,0.019731399,-0.0026245608,0.08051575,0.1216094,0.30379146,0.338818,0.6394261,0.506883,0.37091613,0.2529025,0.19689107,0.2747734,0.922692,0.9481689,1.2994666,1.5320067,1.3786063,0.45902005,0.1110953,0.20712559,0.18209273,-0.007024318,-0.017443484,-0.006281383,0.007628606,0.06790277,0.2561118,0.36004168,0.10736505,0.15306969,0.60916823,1.731287,1.0786549,2.0809948,1.9012076,0.082614474,0.45674607,0.7703035,1.3884319,1.095056,1.0025085,1.2902492,0.41955525,0.008218641,0.0117705595,-0.006531866,0.010172783,0.00089834875,0.027331911,0.016928945,0.11440819,0.39440483,0.3349576,0.37083605,0.2979341,0.5815571,0.10918071,0.09342289,0.27843288,0.16366214,0.6452958,0.5942128,0.64891726,1.2293445,2.8155062,1.1893704,0.43467516,0.28280857,0.031959053
Ausgrid_Load_User_11_2,0.48571494,0.2050339,-0.003643967,0.03724909,0.028393688,-0.0073374775,0.027830847,0.21769087,0.29587644,-0.01464696,-0.015768284,0.04834318,0.03724349,0.027893737,0.11038984,0.15285772,0.28946698,1.7558966,1.3616635,2.3739622,0.2763684,0.5747945,0.5252224,1.6680399,1.0789862,0.06929775,1.1151221,0.9059283,0.73831296,0.6811801,0.7106355,1.1860304,0.0017465513,1.0145168,0.39648578,-0.012436374,-0.028219573,-0.018748764,-0.013760561,0.012481594,1.2956743,1.7939137,0.14355057,0.71692586,0.2843833,0.78435826,0.02976296,0.033779267,0.32736826,0.7724679,0.06904686,0.07400299,0.060400486,-0.0008505288,0.5420579,0.048575617,0.42639062,0.19093294,0.009392631,0.009500242,0.08774889,0.64560425,0.75210994,0.94197017,1.5017753,1.2763506,1.2718619,1.3654804,1.9602228,1.1617936,0.6329917,0.006784966
Ausgrid_Load_User_12_0,0.24377777,0.16214731,-0.0031374623,0.008099693,0.05141468,0.03416592,0.29693624,0.12163607,0.43788475,0.012362429,-0.0037315814,0.17365837,0.13592665,-0.042029243,-0.0110134715,0.3473777,0.12975396,0.09190332,1.3865235,0.38310295,0.13240352,0.07356798,0.114531696,0.3216607,0.069683306,0.11244771,0.028834982,0.10806835,-0.017390069,0.091122754,0.09867986,-0.022052422,-0.022606416,0.467703,0.6192264,0.030453077,0.0043735816,-0.019839685,-0.020612894,0.004430359,1.370836,0.18174028,0.02870662,0.55363446,0.1776291,0.07184425,0.041728336,0.0026692243,0.04536652,0.106312804,-0.0032344172,0.04143621,0.05158754,-0.024142988,0.23444475,0.03907976,0.16079211,0.15907334,0.618584,0.067850165,0.053318195,0.21645339,0.09607334,0.15856126,0.39032525,0.109081,0.6289391,2.0800135,2.4287136,0.2719637,0.85250974,0.025535453
Ausgrid_Load_User_12_1,0.0306184,0.028645234,0.08186145,0.18284515,0.05913032,-0.015889525,0.54532206,0.7940863,0.8089173,0.021654297,0.19038232,0.023321396,0.11318822,-0.022974145,-0.030503476,0.03198901,0.63103,1.5307771,1.3122358,1.6397425,1.5362096,0.34853148,0.4266584,0.1632668,-0.021876706,-0.002964121,-0.005728633,0.02479459,-0.026787922,0.023518944,0.058533616,0.34254816,1.361954,0.53187776,0.14367314,0.0021390396,0.005708303,-0.013489355,0.0070751593,0.12831095,0.0673524,3.141653,0.36951134,0.82770646,0.9163631,0.65497774,0.17376198,0.021141695,0.038195796,0.005151804,0.00020956561,0.059109177,0.34095344,-0.018725118,0.027811054,0.29254705,2.0654361,0.039946113,-0.017236229,-0.02559781,-0.010641611,0.020703895,0.021802908,0.08002824,1.5102096,0.4682691,0.60271806,0.20007867,0.9211456,0.5860272,0.86771524,0.0006861124
Ausgrid_Load_User_12_2,0.19727902,0.06731606,0.009956417,0.03991067,0.06393431,0.09747491,0.15742679,0.12383557,0.24994516,0.12589842,0.110902295,0.18574849,0.17199315,-0.01774966,-0.013043557,0.031199623,0.120519154,0.09889258,0.21913858,0.44751564,0.112050705,0.04963527,0.22184415,0.5372631,0.014409209,0.02047119,0.0019131806,0.02987285,-0.009855346,0.10905524,0.035498925,0.03125246,0.015089715,0.11853809,0.2579443,0.07545745,0.11350655,0.016318588,-0.0036519782,0.061350975,0.18596332,0.4513024,0.18487982,0.30938226,0.22011465,0.23919632,0.123817645,0.07325731,0.1105562,0.017816564,0.013907362,0.05939343,0.08248818,-0.012001066,0.07112411,0.019126825,0.116691455,0.0040609646,0.043223314,-0.0064815236,-0.011104945,0.035909157,0.025925927,0.05110014,0.1255878,0.09719152,0.24152862,0.18555254,0.17519577,0.25302842,0.46614802,0.0472696
Ausgrid_Load_User_13_0,0.55143726,0.19318011,-0.0012000441,0.033521768,0.011162931,-0.0086802505,0.01547895,0.30982682,0.271771,-0.015095111,-0.032998677,-0.005689143,-0.009903768,-0.0049207197,0.028856205,0.075304836,0.19237323,2.1073723,1.5700806,2.4259067,0.2529314,0.7584437,0.7869364,2.0736456,1.3003827,0.048580874,1.4349715,1.2098278,1.0212132,0.953781,0.84110606,1.2441547,-0.0020335484,0.909037,0.26363295,-0.024412425,-0.032683454,-0.025934622,-0.019351088,0.0015893243,1.265778,2.271991,0.17634699,1.1659367,0.3699912,1.0421134,0.0195696,0.031409815,0.40868682,0.9547403,0.073552795,0.08384628,0.05973935,-0.007712656,0.45930618,0.048155863,0.27858835,0.07345528,-0.025328606,-0.016718434,0.009667452,0.35343975,0.5985907,0.93116254,1.1924423,1.6170541,1.2821825,1.2303007,1.938979,1.0875264,0.8209641,6.0938943e-05
Ausgrid_Load_User_13_1,0.107543215,0.086855896,-0.004286768,0.01680123,0.062267084,-0.0012112879,0.47915542,0.22155283,0.9093691,0.011803684,-0.0068236524,0.28523448,0.15410236,-0.043812882,-0.016761413,0.71477675,0.25172174,0.30953142,2.6314166,0.7435853,0.35425323,0.10834061,0.070041366,0.08089772,0.015200554,0.047575574,0.020187091,0.175124,-0.019459328,0.1283004,0.24148329,-0.0221481,-0.005571324,0.8049798,0.77068025,0.021701708,0.01538577,-0.016833434,-0.018728238,-0.00085168105,1.7408761,0.3007973,0.06356295,0.9156608,0.3649795,0.10168491,0.0099041285,-0.0047509647,-0.010944921,0.04263872,-0.012087037,0.06734791,0.1404143,-0.023835812,0.6763487,0.10979267,0.60936785,0.3182751,1.035255,0.05689382,0.12033774,0.2631281,0.12050772,0.13625538,1.061299,0.30370235,1.0102241,3.428499,3.9274743,0.3192263,0.86988413,-0.0032884174
Ausgrid_Load_User_13_2,0.077468224,0.024473999,-0.0069996654,0.031590518,0.00089139625,0.13199367,0.10454451,0.26121578,0.2720865,0.5798284,0.5961972,0.28570986,0.29845577,0.41922954,0.2974337,0.9838772,1.3017442,1.22135,1.7370673,1.6493781,0.61363447,0.11910358,0.18897974,0.18110608,-0.009844595,-0.01685608,-0.0106381,0.0029273776,0.053034883,0.2342984,0.32985532,0.1209316,0.17374732,0.55531985,1.485146,1.4437175,1.9588444,1.8813771,0.057049084,0.8156806,0.7584541,2.102553,1.7056453,1.401683,1.8998792,0.46403793,0.005128148,0.009686824,-0.0062622763,0.002147313,-0.0038834615,0.025472837,0.02826143,0.17272371,0.38261455,0.4644015,0.38399068,0.31883112,0.35950232,0.07924415,0.072620764,0.2050965,0.105886295,0.6998147,0.8186374,0.6538067,1.3412889,2.7319458,1.0622829,0.45973477,0.29124048,0.030189509
Ausgrid_Load_User_14_0,0.07175465,0.06474037,0.05372603,0.09511361,0.10015116,-0.012750583,0.23322482,0.09328174,0.5228779,0.019657545,0.057418443,0.1703817,0.14106408,-0.032981627,-0.028940031,0.10796816,0.26193967,0.7297288,1.6471602,1.4746871,0.58129734,0.24729335,0.27670532,0.24422386,-0.010801751,0.03234432,0.013522494,0.08420174,-0.019806895,0.06457539,0.045475658,-0.008991733,0.020324904,0.25136897,0.31421873,0.06454826,0.08137661,0.018260086,-0.010769253,0.12475666,0.3808955,1.0287066,0.3692156,0.7917376,0.6937403,0.7846384,0.27887034,0.01356207,0.0066007124,0.005708995,-0.0010747622,0.1014071,0.22930206,-0.020915817,0.13373607,0.014539143,0.43285656,0.10540521,0.14942826,-0.009236155,0.027743733,0.15053892,0.048569568,0.049985386,1.0855188,0.47640967,0.8586489,1.1072735,1.5023125,0.5301244,0.6397868,0.019711463
Ausgrid_Load_User_14_1,0.55575925,0.2992653,-0.0039118286,3.1439937e-05,0.04963518,0.13503486,0.18239386,0.1091483,0.3165336,0.05254082,0.018386547,0.13583274,0.15373705,-0.036110695,0.009720736,0.2099849,0.086902276,0.0037060948,0.5566899,0.16347677,0.062276945,0.037162554,0.1760112,0.75446606,0.18865016,0.21665275,0.022245113,0.04818308,-0.01487256,0.075392686,0.04006938,-0.019060306,-0.022332985,0.3159518,0.42621195,0.04456565,0.018018335,-0.016499124,-0.01905823,0.011853475,1.0810795,0.094588,0.017394714,0.2843275,0.05924365,0.043307886,0.039308704,0.026564417,0.2366224,0.23926173,0.010561182,0.018009242,0.030133273,-0.022987038,0.08905278,0.02944561,0.092752226,0.1268408,0.4119248,0.09197874,0.022255547,0.16091256,0.062252533,0.13907261,0.08850715,0.012406819,0.3708854,0.86859745,0.8478779,0.18925336,0.8139824,0.07715296
Ausgrid_Load_User_14_2,0.08535198,0.0719992,-0.0025104114,0.02255263,0.06499935,-0.006045164,0.40780866,0.14582674,0.7045151,-0.0013200522,-0.017131813,0.21587639,0.12813675,-0.044692878,-0.022005098,0.57148343,0.22252491,0.319132,2.731154,0.7433589,0.24880569,0.10027299,0.07323251,0.09583334,0.009841573,0.042797077,0.032899167,0.22453317,-0.014362639,0.12210861,0.19391875,-0.023466885,-0.019571701,0.6462257,0.6316772,0.009710362,0.0054159053,-0.017550547,-0.02042857,-0.0042034877,1.6384698,0.3184825,0.049043026,0.90622765,0.3762264,0.106067404,0.013623214,-0.0047982763,-0.00949128,0.040890418,-0.010907224,0.080229595,0.13565035,-0.024216471,0.5705535,0.055834405,0.37131962,0.18226865,0.82839185,0.033639416,0.09114107,0.25568798,0.10176557,0.11789511,1.09223,0.33445886,1.1152773,3.491814,3.979194,0.30430534,0.7303297,-0.0074786176
Ausgrid_Load_User_15_0,0.0968746,0.07853465,-0.002673978,0.02005621,0.060748342,-0.008061435,0.3822329,0.13540794,0.70078194,-0.000681866,-0.01449204,0.2279864,0.14252341,-0.04461969,-0.021939248,0.5458002,0.21884651,0.31984302,2.6163862,0.74611324,0.26122907,0.099053845,0.0751767,0.100029565,0.011543795,0.0475065,0.029274367,0.2069098,-0.017434135,0.09759372,0.15651712,-0.023224998,-0.0150187705,0.6837466,0.6858888,0.01882896,0.010418292,-0.01581791,-0.019785946,0.0017408035,1.6963949,0.35278323,0.057019692,0.8403516,0.37464947,0.11261907,0.01754694,-0.0045377985,-0.009111712,0.037896425,-0.01193513,0.07434114,0.13509409,-0.024175193,0.51235837,0.050184753,0.4284198,0.22274993,0.86065537,0.043749914,0.11715097,0.27017578,0.10423868,0.12504455,1.0802581,0.3337,1.0662838,3.4359143,3.9137473,0.30067334,0.78109896,-0.0062750536
Ausgrid_Load_User_15_1,0.06749743,0.08543419,-0.002308611,0.014838708,0.05037918,-0.0016344936,0.46526006,0.2154375,0.995673,0.046348017,0.008668313,0.470618,0.19382605,-0.040926125,-0.005965334,0.7286265,0.4420763,0.46702498,2.7258341,0.699537,0.15857257,0.075839944,0.07357087,0.10624188,0.013233218,0.04742002,0.057673626,0.15340446,0.0043202275,0.20218931,0.3340829,-0.012766396,-0.01689973,0.7673941,0.8525246,0.048908778,0.042996563,0.014270287,-0.010984803,0.0068439315,1.5630102,0.25421923,0.02734877,0.65434986,0.21944334,0.082475774,0.033837743,-0.0040026843,-0.013679112,0.081368774,-0.0030622382,0.09388034,0.1211498,-0.021394363,0.80043346,0.09707555,0.60851294,0.30426762,0.8688854,0.104451165,0.14010316,0.5684361,0.15464123,0.20100878,1.3216313,0.32246867,1.0963894,2.869583,3.274974,0.30705982,0.5187966,-0.0045359097
Ausgrid_Load_User_15_2,0.56495327,0.20130552,-0.0039045936,0.04758412,0.11498295,0.014445105,0.07919665,0.16900663,0.41677773,-0.009874943,0.0057285684,0.1332864,0.23104598,0.034226544,0.19035234,0.28901,0.35784674,1.0738417,0.8779349,1.598798,0.205039,0.26446,0.23813298,1.1309129,0.7156096,0.15025347,0.6994272,0.65512145,0.63556385,0.59777576,0.39177802,0.73874736,0.0065407767,0.8243873,0.26615852,0.0035536045,0.0025777211,0.060578555,0.015649656,0.07806698,1.4725002,1.4828781,0.13510223,0.5881927,0.32129312,0.5518046,0.040165935,0.06274138,0.40170926,0.57128924,0.07624187,0.07504467,0.13672009,0.011495603,0.5953336,0.02727136,0.5215256,0.4810875,0.24066742,0.11584261,0.5879245,1.2819654,1.0996975,0.9899772,1.8000877,1.0897658,1.1832592,1.2637734,2.1634321,1.0422722,0.40785754,0.010959779
Ausgrid_Load_User_16_0,0.2654852,0.047498014,-0.009019229,0.019376364,0.004114305,0.039200366,0.107533984,0.73506933,1.0020192,0.3819082,0.60795563,0.3865989,0.30327338,0.31559843,0.35751277,0.4374331,0.48417503,1.268239,0.950448,1.8139856,0.9936984,0.27989602,0.5271994,0.41524002,0.08969709,0.0003172488,0.013021279,0.031396303,0.09821695,0.4545927,0.26546714,1.2787035,0.8850611,1.0722878,1.5127282,1.0246161,2.4814188,2.2284951,0.357057,1.3544892,1.089994,1.217844,1.2830858,1.0076965,1.2312322,1.2352908,0.11419904,0.15647885,0.09883263,0.0490293,0.030809099,0.046576187,0.062512316,0.27314758,0.25534883,0.60903716,1.8782717,1.7802058,1.4258202,0.5088427,1.3441589,1.5272857,1.5445261,1.5848068,1.0782799,0.89843833,1.7458593,2.2275531,1.1241337,0.80783373,0.65511966,0.14317937
Ausgrid_Load_User_16_1,0.08139718,0.10196345,0.16140394,0.1562837,0.08746602,-0.00905648,0.07201448,0.32593057,0.18000205,0.008133803,0.3023085,0.029223679,0.04565808,0.0665528,0.0036806297,0.05595737,0.29043916,0.93626827,1.6660181,1.4299309,0.8972989,0.2678447,0.27534795,0.18478177,0.015559146,0.035358958,0.02300863,0.023053927,-0.006207099,-0.016525408,0.04826989,0.054328013,0.17234437,0.24408159,0.048526067,0.02255979,0.03632558,0.025296127,0.006811739,0.05702974,0.027584746,1.4715132,0.3749312,0.8923207,0.6189659,0.59567475,0.12721361,0.012530096,0.027603518,0.044899408,0.08823197,0.052375708,0.08641595,-0.0062556984,0.016939262,0.05820052,0.55579406,0.07575597,-0.009788135,0.021743715,0.100776576,0.34550524,0.07052262,0.26468927,1.116338,0.27318615,0.67545724,0.32922512,0.6506154,0.5879982,0.3533998,0.051573098
Ausgrid_Load_User_16_2,-0.010170444,0.002369743,0.110718526,0.21645086,0.030048395,-0.023062276,0.35554716,0.56471276,0.43195096,-0.010668903,0.13774101,-0.011947607,0.018096507,-0.03910946,-0.03396183,-0.0128193,0.2741985,1.1991796,1.2105628,1.5617968,1.3909045,0.3173714,0.2658197,0.1098036,-0.029633837,-0.0139540285,-0.013140069,0.016935028,-0.02863286,-0.008543876,0.013172376,0.15036942,0.8147522,0.44598055,0.074334376,-0.02004098,-0.026392307,-0.025610698,-0.019084,0.007726749,-0.017641893,3.1618698,0.16278407,0.55653775,0.5972536,0.388867,0.10739307,0.0026831187,0.008829735,-0.00850087,-0.0087826755,0.031927172,0.26975378,-0.02424795,-0.0016699638,0.13298862,1.3891039,-0.020120254,-0.03862291,-0.045277204,-0.026298614,-0.008651848,-0.013898615,0.036506448,1.002486,0.17593348,0.28084788,0.060240053,0.55041486,0.37249148,0.7625784,-0.012622711
Ausgrid_Load_User_17_0,0.18203478,0.12764443,0.023941591,0.057474747,0.08529283,0.21096613,0.24981388,0.18125015,0.15703245,0.1534314,0.20254506,0.28497213,0.11802581,0.0043683103,0.06227497,0.076257706,0.086155675,0.11247761,0.5276978,0.6243962,0.15041286,0.25650686,0.5662313,1.125029,0.13606389,0.03402099,0.0090223765,0.03553301,-0.0011829784,0.06220745,0.1381372,0.0015055267,-0.022810772,0.11815097,0.8768759,0.16995548,0.087321304,0.0010963754,-0.017435294,0.10284596,0.82058954,0.37167948,0.57780105,0.5233765,0.16048357,0.2088669,0.109642744,0.12295908,0.29243508,0.06406376,0.09240831,0.055966817,0.036947794,-0.019859387,0.044171043,0.04699898,-0.0019488441,-0.0169978,0.0828034,-0.018524054,-0.025812984,0.035736784,0.052966148,0.14138606,0.053128313,0.018761832,0.22633569,0.63430303,0.23988217,0.38286042,0.62411445,0.13368066
Ausgrid_Load_User_17_1,0.6721419,0.2646482,-0.000992233,0.045133736,0.10862881,-0.00087274454,0.08416449,0.19637789,0.33917692,-0.013490947,-0.012123359,0.07516137,0.10214511,0.020050837,0.14396696,0.28725976,0.32052293,1.1508133,1.0325757,1.7989333,0.21376598,0.37162703,0.32656154,1.3190726,0.8909066,0.1344349,0.93078065,0.78059995,0.6050121,0.52462035,0.5681929,0.7168017,0.0006553484,0.8016249,0.30849025,3.3832894e-05,-0.01765955,0.009406032,-0.0015020231,0.04773043,1.5990931,1.5622182,0.12080263,0.5054899,0.26959148,0.55952144,0.03076627,0.038818486,0.4136428,0.7495239,0.067297354,0.07385837,0.12992613,0.0043099695,0.84029716,0.05265788,0.44620383,0.22623087,0.11819827,0.07526552,0.33871576,0.9383572,0.968045,0.86672676,1.5108473,1.2191774,1.0991265,1.4380441,2.045336,0.974797,0.5717454,0.012379759
Ausgrid_Load_User_17_2,0.69074583,0.35035542,-0.004674118,0.002638083,0.047797263,0.20200343,0.22612971,0.14830564,0.26355976,0.071780495,0.05372747,0.13333811,0.20267035,-0.021851987,0.061600663,0.2478153,0.0903961,0.008015921,0.50786936,0.20892513,0.09205628,0.062018048,0.22604501,0.9843798,0.33427125,0.27087063,0.025069911,0.043646082,-0.014746782,0.073240966,0.054087993,-0.009142913,-0.013962905,0.3156745,0.49361268,0.0641123,0.022582782,-0.011718855,-0.016182525,0.03378555,1.2335616,0.12865844,0.03599193,0.2992242,0.07017757,0.057169426,0.067070685,0.069495775,0.4724534,0.33546376,0.028976416,0.017436584,0.018679742,-0.022332767,0.05700496,0.05593639,0.0903811,0.14591156,0.39252698,0.096064806,0.022233924,0.16768315,0.10868064,0.26852936,0.12989233,0.01891908,0.3835696,0.7341229,0.69252515,0.27071756,0.91230124,0.11683125
Ausgrid_Load_User_18_0,0.085921675,0.014202412,-0.008909535,0.0355394,0.0062043946,0.13199788,0.06412763,0.22553739,0.20875788,0.3337221,0.44066077,0.14362045,0.24113369,0.6161826,0.24125169,0.9627084,1.6198132,1.2327218,2.3533602,1.9136662,0.6866026,0.12810847,0.16607592,0.20728886,-0.019907083,-0.01922553,-0.014128686,-0.0025460627,0.024516515,0.1100361,0.24937336,0.09411908,0.14165483,0.40149188,0.94127584,1.3125188,1.1310337,1.367131,0.016530111,1.0423386,0.6887178,2.9692442,2.3624108,2.2270823,2.914063,0.64056575,0.012069887,0.0055196187,-0.007092112,-0.008226861,-0.009629877,0.024424383,0.034349807,0.124376014,0.31146395,0.51434076,0.39681643,0.21371303,0.15968603,0.043045513,0.061880305,0.12501118,0.03230732,0.5634296,1.0694321,0.8156837,1.6579804,2.9768105,1.2828695,0.49513176,0.35027024,0.018205611
Ausgrid_Load_User_18_1,0.0125194015,0.101538315,0.10876158,0.22636643,0.14185843,0.64467824,0.5256133,1.3264327,0.45793727,0.100795954,0.8599523,0.31697008,0.058218237,-0.016546436,0.0698545,-0.015820479,0.12965591,0.42447978,0.9011931,1.0543586,0.3981756,0.4708988,0.34869406,0.6757473,-0.01569678,-0.02088817,-0.013198576,0.020048074,-0.00062714226,0.057486415,0.19903383,-4.9484854e-05,0.06910814,0.87768096,2.2302911,0.58492935,-0.00055844156,-0.019891614,-0.020999255,0.36018875,1.3017724,3.1880548,1.4161737,0.9264971,0.51319724,0.10086279,0.07468155,0.025769705,0.23737179,0.014328521,0.083434656,0.15614028,0.084919214,-0.022690747,-0.0040397276,0.49918368,0.0013679669,-0.032393407,0.030946806,-0.03837417,-0.029634519,-0.015452978,-0.0066546584,0.26403794,0.20044866,0.015171033,0.16080979,1.0522313,0.17600289,0.2846525,1.1564512,0.14860342
Ausgrid_Load_User_18_2,0.009435143,0.0055132406,0.0096788155,0.05332773,0.035718597,0.07347992,0.07906019,0.19331458,0.12842496,0.08158806,0.37820876,0.29778132,0.14492506,0.0128601985,0.0340254,-0.0006398254,0.07897929,0.14659023,0.2658053,0.8396687,0.22060193,0.25378358,0.3038867,0.45865497,-0.006537169,-0.0142133115,-0.0080757355,0.009639634,-0.007585017,0.01790169,0.03781294,0.015795397,-0.015427371,0.17442518,0.52189994,0.100733876,0.084143445,-0.008677685,-0.016963482,0.032355353,0.11177318,0.57445085,0.4654102,0.49131534,0.36004722,0.33595395,0.111149825,0.03552206,0.039289776,-0.010308609,0.026351845,0.05539333,0.021744717,-0.018001266,0.017026536,0.010731689,0.015254635,-0.02046575,0.0014462114,-0.037814226,-0.025523689,0.0030709035,0.011674402,0.062081315,0.06459619,0.03243125,0.22411527,0.20392819,0.12822138,0.28143808,0.29435062,0.04090867
