index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08677349,0.1462667,0.19078247,0.20820163,0.4802591,0.2632231,0.35265508,0.35129216,0.2155026,0.27112007,0.14628154,0.16187476,0.20810911,0.116044074,0.1526045,0.15831168,0.4768609,0.48624462,0.24026331,0.27022249,0.24583952,0.18891531,0.16753238,0.17454422,0.14319044,0.15835676,0.21574757,0.30652645,0.29339153,0.33037058,0.36147395,0.49210185,0.2592411,0.16820888,0.16241826,0.17999487,0.1820967,0.1548209,0.15968989,0.18081015,0.4531882,0.45229477,0.3718119,0.2689946,0.31156182,0.29744548,0.17284402,0.31884155,0.21228977,0.16018191,0.19315456,0.19357218,0.25625357,0.22652611,0.38648665,0.23081706,0.22584856,0.16593547,0.11004978,0.13496928,0.21808268,0.109869786,0.13373376,0.14097472,0.5224648,0.27391988,0.2520254,0.3171219,0.3421445,0.25643218,0.12861624,0.13703558
Ausgrid_Load_User_11_1,0.086445175,0.14155139,0.19190283,0.20779702,0.47904179,0.2540046,0.35094225,0.3445313,0.21240202,0.26845324,0.14399937,0.15899846,0.20630425,0.11529504,0.149897,0.15640283,0.46376303,0.46767965,0.22869949,0.25710046,0.23347037,0.18534245,0.1652403,0.17348778,0.14199129,0.15841176,0.21581033,0.3056966,0.2886493,0.32153845,0.35503012,0.48345342,0.2555337,0.16591221,0.15966077,0.17829268,0.17820421,0.15324631,0.15686472,0.17696941,0.4352695,0.43336397,0.34922597,0.255651,0.2957619,0.287167,0.1685263,0.31591976,0.21255444,0.15970081,0.19349988,0.19291912,0.2552478,0.22418624,0.38320675,0.22277547,0.22162467,0.16372412,0.109105445,0.13251059,0.21527311,0.10888654,0.13296007,0.13890854,0.5040857,0.26376846,0.23639809,0.29538742,0.3231896,0.24816394,0.12772542,0.13743888
Ausgrid_Load_User_11_2,0.08752854,0.14426,0.19045296,0.20800368,0.4808327,0.260116,0.3544406,0.35299817,0.21815209,0.2784468,0.14667073,0.16212887,0.20918417,0.11766542,0.15343443,0.15953884,0.4873747,0.4874981,0.24306679,0.27247852,0.25288454,0.19378196,0.17179002,0.17467646,0.14433403,0.15866297,0.21575435,0.30685264,0.29480883,0.33051854,0.36532328,0.49626097,0.26326087,0.16936974,0.16355868,0.18041202,0.18138409,0.15527216,0.15949894,0.18034448,0.44952726,0.45576146,0.37854332,0.27197406,0.32226872,0.30593145,0.17532323,0.3193594,0.21472542,0.16145538,0.19335358,0.19363078,0.25603133,0.22468373,0.38629076,0.22866441,0.22782764,0.16763687,0.11063693,0.13719127,0.21968146,0.110483065,0.1335908,0.14177543,0.52274376,0.27771983,0.24839751,0.32215917,0.34968174,0.26332903,0.12905034,0.13757285
Ausgrid_Load_User_12_0,0.087036856,0.13993444,0.18551686,0.20623794,0.47009033,0.25209686,0.35104024,0.34352788,0.21406668,0.272704,0.14313297,0.1587901,0.20699726,0.116692565,0.1511922,0.15708712,0.46849057,0.48227262,0.24286635,0.27803656,0.2528916,0.19534929,0.17061518,0.17438735,0.14533581,0.15765071,0.21464711,0.30168834,0.29193708,0.3273248,0.35998303,0.48036987,0.25727165,0.16707891,0.16154315,0.17935711,0.1790004,0.153564,0.15614621,0.17506775,0.43483287,0.4467879,0.3661113,0.2702207,0.31234282,0.29813185,0.17154282,0.31673682,0.21386701,0.15945485,0.1910109,0.19216317,0.25462252,0.22577596,0.38233835,0.2240498,0.22096257,0.16484386,0.10828884,0.13175668,0.21529335,0.10941479,0.1335957,0.13955784,0.5178388,0.27845904,0.24890621,0.31712818,0.347288,0.26372656,0.12991354,0.14013423
Ausgrid_Load_User_12_1,0.08687473,0.1414287,0.19304901,0.20787008,0.4798769,0.2552122,0.34946913,0.34284684,0.21077527,0.26484752,0.14278893,0.15885429,0.20438477,0.1151169,0.14832646,0.15442826,0.45662627,0.4553343,0.22235167,0.25216663,0.22752467,0.18061124,0.16191159,0.17285033,0.14220564,0.15857026,0.21637571,0.30595312,0.29297334,0.32625458,0.35613042,0.47848943,0.25205654,0.16438405,0.15846401,0.17700793,0.17738983,0.15236023,0.15535697,0.17442073,0.4284536,0.4264564,0.3410337,0.25185585,0.2890737,0.27905446,0.1660335,0.31189787,0.20964503,0.15979987,0.19432995,0.19316201,0.2552138,0.22176632,0.3837676,0.22145846,0.21973628,0.16244417,0.1081065,0.1328005,0.21355148,0.10796292,0.13244262,0.13707586,0.49866116,0.2595305,0.2294648,0.29049483,0.32029444,0.24233119,0.12649116,0.13652301
Ausgrid_Load_User_12_2,0.086913414,0.1411405,0.18586846,0.20739534,0.47828633,0.26014948,0.35364965,0.35625485,0.22472946,0.28824717,0.15013772,0.16493148,0.21356349,0.11955633,0.15630183,0.16462219,0.51623666,0.53099746,0.27072778,0.30678362,0.28062296,0.21141843,0.17911032,0.17549646,0.14570548,0.15763053,0.21441254,0.30471274,0.2942211,0.33461514,0.36285406,0.5033342,0.27434325,0.17497301,0.16677615,0.18267499,0.18333924,0.15936059,0.1628084,0.18546093,0.47364372,0.49129766,0.41020367,0.30289006,0.35088807,0.3292224,0.18135992,0.32582358,0.21476293,0.1602911,0.19058281,0.1928628,0.25524715,0.22785106,0.3860438,0.2303463,0.23340033,0.17117223,0.11235861,0.13857467,0.22366895,0.112180024,0.13485676,0.14614388,0.5589027,0.3030902,0.27643442,0.35255334,0.39001524,0.28489834,0.13151631,0.14099088
Ausgrid_Load_User_13_0,0.08596723,0.13844624,0.18797995,0.20627764,0.47000682,0.24909054,0.34719726,0.33949375,0.20792335,0.26326793,0.1417334,0.1566901,0.20471202,0.11671098,0.14852048,0.15449421,0.4547248,0.46162084,0.233154,0.26505208,0.24028674,0.18681051,0.16631584,0.17304814,0.14330122,0.15799716,0.21528073,0.3018581,0.28312308,0.32185912,0.3540611,0.4721925,0.24969599,0.16304187,0.15849061,0.17742972,0.17601898,0.15172553,0.15364176,0.17218055,0.4224537,0.43203798,0.35001567,0.2525512,0.2964088,0.2864452,0.16742988,0.3116782,0.21161124,0.15909995,0.19128983,0.19198874,0.25403908,0.22077481,0.38079858,0.21988726,0.21506865,0.16043682,0.10648861,0.13034315,0.21243422,0.10754563,0.13260584,0.1368658,0.5019783,0.26376554,0.23792589,0.30184627,0.32563835,0.24983108,0.12783638,0.13683538
Ausgrid_Load_User_13_1,0.087390296,0.13905588,0.18327004,0.20696221,0.47537413,0.2617106,0.35604286,0.35687795,0.22479832,0.28826067,0.14998017,0.16461425,0.21388131,0.12009993,0.15709078,0.16546813,0.5201855,0.54104155,0.2812065,0.31794083,0.29389268,0.2177045,0.17991549,0.17578478,0.14508122,0.15731694,0.21378204,0.30373684,0.293994,0.33540308,0.36483216,0.50269634,0.2747718,0.17555794,0.16692895,0.18297444,0.18465102,0.15975057,0.1625611,0.18484148,0.47361088,0.4995735,0.42289105,0.31409517,0.3637518,0.33727378,0.18212084,0.32619146,0.21494184,0.1601988,0.189434,0.19251797,0.2550452,0.23100062,0.38584194,0.23071949,0.2333479,0.1717344,0.11274888,0.13754608,0.22368877,0.11237097,0.13510956,0.14636052,0.5618507,0.3120473,0.2854453,0.36637604,0.4032269,0.29187867,0.13220824,0.14098166
Ausgrid_Load_User_13_2,0.08477967,0.13932753,0.19101878,0.20746352,0.4788736,0.25359568,0.34969318,0.34561375,0.21179742,0.26779222,0.14249966,0.15822066,0.20643006,0.113863796,0.15031898,0.15623482,0.47507864,0.4754551,0.23841336,0.26335073,0.24700105,0.1876902,0.16519764,0.17331229,0.14076991,0.158397,0.21601741,0.30627948,0.28511548,0.32062128,0.3517123,0.4819689,0.25286573,0.16636947,0.16035925,0.1784178,0.17753385,0.15269446,0.15709351,0.17699894,0.43693617,0.43864664,0.36222422,0.26664966,0.30627,0.2916227,0.169915,0.31334287,0.20847335,0.16004437,0.19413638,0.19305424,0.25523627,0.21722864,0.38371506,0.22212815,0.22202967,0.16363129,0.107922606,0.1311591,0.21578643,0.10895804,0.13291903,0.13922693,0.51289934,0.27176142,0.24814495,0.31538045,0.3432095,0.25462,0.1274934,0.13461918
Ausgrid_Load_User_14_0,0.087956995,0.14687487,0.18886596,0.20816505,0.48177803,0.26859906,0.35783792,0.3602012,0.22307198,0.28687692,0.14843415,0.16461518,0.21190196,0.11938469,0.15678313,0.16279331,0.50774926,0.51533103,0.25273123,0.28750467,0.26045644,0.20221716,0.17579561,0.17552795,0.1435178,0.15812205,0.21489736,0.3075967,0.29517928,0.33545712,0.3699056,0.5080987,0.27525195,0.17271475,0.16638733,0.18227597,0.18353812,0.1585741,0.16326119,0.18551624,0.46775606,0.4785009,0.3934824,0.28244874,0.3346491,0.3222023,0.17947388,0.32014138,0.21350843,0.16050312,0.19228797,0.19391094,0.25628984,0.2275251,0.38879848,0.23367584,0.23347697,0.17077354,0.112328544,0.13883708,0.22311993,0.11179775,0.13452423,0.1450887,0.54470664,0.29102355,0.26271826,0.3380303,0.36264974,0.2721066,0.13033357,0.1367363
Ausgrid_Load_User_14_1,0.08491056,0.1405349,0.19056474,0.20719758,0.47698,0.2508935,0.34904405,0.34100676,0.2103449,0.26585042,0.14290026,0.15874282,0.2053884,0.11466895,0.14945023,0.15549748,0.4644321,0.46638015,0.23533389,0.2620004,0.23520003,0.18762244,0.16516814,0.17303382,0.14135306,0.1582384,0.2154116,0.304092,0.28836086,0.3228869,0.35265893,0.47730437,0.25257698,0.16523767,0.15927379,0.17749755,0.17800064,0.15244356,0.1554892,0.17452823,0.43074968,0.4337736,0.3553002,0.2607487,0.30143616,0.28765675,0.16814473,0.3150386,0.21335858,0.15892527,0.19311224,0.1925675,0.25489724,0.22143969,0.38130283,0.22135565,0.21938916,0.16218303,0.10833059,0.13193062,0.21375293,0.108371116,0.13257115,0.13784824,0.5028115,0.2661643,0.24087991,0.30272374,0.32770115,0.25009632,0.1272481,0.13782968
Ausgrid_Load_User_14_2,0.08599762,0.13723348,0.18013653,0.20656608,0.47547984,0.2598983,0.3556545,0.36347944,0.23151512,0.29863024,0.1524957,0.16797572,0.21769279,0.12048892,0.16058183,0.16992784,0.5502166,0.5760952,0.2991051,0.342549,0.31599367,0.2317725,0.18770035,0.17675252,0.14388047,0.15670954,0.21263598,0.30344763,0.29098657,0.33656347,0.3659053,0.5141607,0.28584945,0.18092576,0.17073607,0.18512432,0.18603976,0.16263095,0.16655655,0.19068988,0.49692452,0.53051496,0.4564062,0.3397171,0.39548683,0.3637848,0.18992321,0.3260474,0.21240121,0.15749545,0.18782347,0.19244145,0.25504446,0.22864099,0.38786438,0.23429185,0.23959857,0.17587683,0.11371443,0.13770935,0.22801942,0.11404113,0.13601446,0.15013735,0.5905239,0.32842135,0.30905524,0.3997132,0.43963325,0.31366205,0.133752,0.1395895
Ausgrid_Load_User_15_0,0.08641991,0.13856243,0.18214981,0.20585817,0.46908882,0.25173753,0.34987816,0.35154364,0.22198793,0.28438756,0.14663596,0.16083467,0.21223378,0.11873384,0.15551305,0.16180651,0.49810085,0.5258132,0.2677412,0.3046734,0.279506,0.21189189,0.17946284,0.1756032,0.14729959,0.1569465,0.21330649,0.30148652,0.29287338,0.32728103,0.3620139,0.49396014,0.26893434,0.17248295,0.16594592,0.18241592,0.18176945,0.15705685,0.15990327,0.18116616,0.45735437,0.48340982,0.39972574,0.2962809,0.34429064,0.32202056,0.17900047,0.3216754,0.21368875,0.15930508,0.18822706,0.19195573,0.25440687,0.22579332,0.383902,0.22859198,0.22765937,0.16971704,0.10999702,0.13457283,0.22059737,0.11128889,0.13497269,0.1443533,0.5467448,0.2986965,0.27121678,0.34856176,0.3840371,0.28373253,0.13257714,0.14194752
Ausgrid_Load_User_15_1,0.085538566,0.13682187,0.17449313,0.20574318,0.4741701,0.26122892,0.3548681,0.3726595,0.23987684,0.3081466,0.1541665,0.16862823,0.22592668,0.12357787,0.17052802,0.17869596,0.6070303,0.6679604,0.37547156,0.42350367,0.405477,0.27750987,0.20300445,0.17913987,0.14508605,0.15576756,0.21119434,0.30274218,0.29136324,0.34260178,0.36703274,0.527477,0.2972605,0.18936855,0.17765792,0.19000761,0.18892589,0.16381341,0.17162165,0.19815809,0.53102773,0.6097858,0.5599625,0.41423586,0.49805117,0.43393973,0.20561089,0.33550316,0.21277007,0.15557554,0.18388042,0.19186437,0.2540333,0.22703175,0.38810796,0.2400966,0.2453948,0.18232557,0.11509903,0.13973378,0.23539536,0.116297826,0.13772953,0.15816176,0.64000374,0.3882306,0.38294637,0.5064234,0.56548023,0.3802032,0.13743843,0.13947043
Ausgrid_Load_User_15_2,0.08756922,0.14001189,0.18400955,0.20672686,0.47444144,0.26162118,0.35550866,0.35458767,0.22350511,0.2868584,0.1496019,0.16487381,0.21275964,0.12036035,0.15561733,0.16366866,0.50918216,0.5293714,0.2711675,0.30776933,0.28147715,0.21225417,0.17925137,0.17557934,0.14761393,0.15753298,0.21433279,0.3033571,0.29721466,0.33700702,0.36498377,0.4991985,0.271347,0.17446849,0.16648869,0.18246712,0.18383521,0.15944038,0.16134432,0.18315701,0.4685513,0.48856455,0.40686163,0.30387607,0.34902623,0.3269108,0.18048422,0.32519335,0.2155919,0.16179696,0.18994059,0.1925006,0.25506052,0.22931051,0.38573644,0.23028849,0.23143056,0.17096092,0.11263406,0.13810268,0.2222764,0.11196329,0.13495642,0.1450301,0.5536116,0.30215564,0.2758974,0.3542867,0.39157337,0.28515384,0.13211618,0.14310679
Ausgrid_Load_User_16_0,0.08658816,0.13897453,0.18040264,0.20605288,0.47313485,0.25758484,0.35424134,0.36190414,0.22925979,0.29525158,0.14990179,0.16593389,0.2181974,0.12142316,0.16196384,0.16962197,0.5459573,0.5773434,0.29847467,0.3399971,0.31659397,0.23275435,0.18994801,0.17719775,0.14774473,0.15686965,0.21282272,0.30303258,0.29269287,0.33396354,0.3676081,0.51151586,0.28065675,0.18019187,0.1713224,0.18569352,0.18548402,0.1608921,0.16511798,0.18892835,0.49053937,0.5293233,0.45114118,0.3322301,0.39109823,0.36468303,0.19046536,0.32823977,0.21530549,0.15922344,0.18795155,0.19217494,0.2546716,0.22558609,0.387106,0.23584117,0.23656484,0.17541929,0.11273048,0.13762777,0.22813722,0.11388399,0.13608116,0.15018837,0.58225024,0.32700244,0.3098499,0.40197435,0.44034383,0.3171702,0.13455541,0.14115903
Ausgrid_Load_User_16_1,0.08773117,0.14151661,0.18896693,0.20728482,0.47661301,0.25665703,0.35273364,0.34730306,0.21580774,0.27557808,0.14589836,0.16126493,0.20816638,0.11811184,0.15145937,0.15813987,0.47762507,0.48122105,0.24150503,0.27251643,0.25137076,0.19391091,0.17127559,0.17444152,0.14584106,0.15832995,0.21535406,0.30446032,0.2950433,0.33135864,0.36216474,0.48692337,0.25954312,0.16814867,0.16214511,0.17961057,0.17994133,0.15498225,0.15750949,0.17760973,0.4413592,0.44800988,0.3682097,0.2696877,0.3142019,0.30064854,0.1728255,0.31893554,0.21645199,0.16164483,0.19256325,0.19285229,0.25536415,0.22774811,0.38398105,0.22597139,0.22416297,0.16617128,0.10965208,0.13523085,0.21730953,0.10987812,0.13350454,0.14057292,0.5192838,0.27471992,0.24820533,0.31498972,0.3435045,0.2603218,0.12915434,0.14076136
Ausgrid_Load_User_16_2,0.085755855,0.14661618,0.19391061,0.20799138,0.48051473,0.25870785,0.34924775,0.34562466,0.20797025,0.26332745,0.14089565,0.15765673,0.20426327,0.113972895,0.15052244,0.15348133,0.4534053,0.45126987,0.21992624,0.24574727,0.2187252,0.17745884,0.16083041,0.17301,0.14017111,0.1586037,0.21614131,0.30739665,0.29273742,0.32531464,0.36127993,0.4841017,0.24939331,0.16308165,0.15843889,0.1766684,0.17614475,0.15074363,0.15582696,0.17388143,0.4245352,0.42242843,0.3433254,0.24458753,0.27952865,0.27505314,0.16569017,0.30690196,0.20878178,0.16046193,0.19413535,0.19386928,0.25565603,0.2178417,0.3849458,0.2241613,0.21974167,0.1611594,0.10666767,0.13094983,0.2130063,0.10810089,0.13262562,0.1373005,0.49396208,0.2607319,0.22970875,0.29159835,0.30710322,0.23544557,0.1262436,0.13038097
Ausgrid_Load_User_17_0,0.08804276,0.14173605,0.18145408,0.20619233,0.4724171,0.2658129,0.3568732,0.360245,0.22853747,0.29500395,0.15160966,0.167916,0.2164507,0.123557635,0.15961732,0.16719534,0.5299772,0.5600992,0.28768605,0.330329,0.30251986,0.22510888,0.18702728,0.17678551,0.15141897,0.15729877,0.21361819,0.3024105,0.30019143,0.3425254,0.37093228,0.5064417,0.2798943,0.17809342,0.16986795,0.184607,0.18606652,0.1611296,0.1640799,0.18710175,0.48453856,0.51389974,0.4337703,0.32095635,0.3752042,0.34657222,0.18683825,0.3285117,0.21788386,0.16311462,0.18890844,0.19240227,0.2550709,0.2324595,0.38739383,0.23500973,0.23574921,0.17425126,0.114099056,0.139366,0.22525877,0.11327989,0.1359907,0.14852804,0.57481545,0.3173823,0.29421264,0.38510263,0.42126247,0.30279619,0.13443896,0.14482877
Ausgrid_Load_User_17_1,0.08783679,0.14113127,0.18359809,0.20668538,0.47366542,0.25081208,0.34970686,0.35274103,0.2225599,0.2834416,0.14827669,0.16175133,0.21298586,0.11766477,0.15712626,0.16290562,0.500922,0.5257496,0.2640667,0.300032,0.2798042,0.21039024,0.17838347,0.17599618,0.1432427,0.15717702,0.21371007,0.3032361,0.29071143,0.3272806,0.3576082,0.5006274,0.26975828,0.17381574,0.1664093,0.18305202,0.18305372,0.15707552,0.16173957,0.18346132,0.46116996,0.47950542,0.3961406,0.29920772,0.34446132,0.32383302,0.1799335,0.32243118,0.2128382,0.15878852,0.18944836,0.19228302,0.25506034,0.22751538,0.385293,0.22976248,0.22781068,0.16997811,0.11095729,0.1347228,0.22239812,0.11203217,0.1351261,0.14591987,0.543517,0.29822603,0.27098545,0.34360197,0.37956646,0.2802514,0.13217114,0.1407172
Ausgrid_Load_User_17_2,0.0840581,0.1360924,0.1883134,0.20490496,0.46163845,0.24216816,0.34881487,0.32826415,0.19939257,0.2501394,0.13805245,0.15530121,0.20145318,0.117187314,0.14731935,0.15043324,0.4315608,0.4461905,0.22155122,0.25090116,0.22082925,0.18145576,0.16544744,0.17218456,0.14374365,0.15822871,0.21535866,0.29867065,0.2834721,0.3197937,0.36146638,0.45795342,0.24223264,0.15788756,0.15641028,0.17579804,0.17364396,0.14683448,0.1494022,0.16676496,0.40389842,0.412816,0.3142951,0.22529796,0.26561138,0.26947892,0.16358906,0.3109327,0.21181358,0.15942302,0.19118495,0.19154881,0.25318366,0.21534267,0.37961143,0.21550971,0.20634893,0.15536858,0.10623139,0.12571211,0.20692897,0.10582183,0.1321503,0.13303593,0.48252743,0.25940314,0.22282352,0.28193358,0.30044058,0.23041616,0.12725754,0.13689636
Ausgrid_Load_User_18_0,0.08617658,0.14051324,0.18763322,0.20759271,0.47861937,0.25636446,0.35302275,0.35462245,0.22171575,0.28417176,0.14911275,0.1630574,0.21130584,0.11659398,0.15485133,0.16249321,0.5005705,0.5104881,0.25161338,0.28548175,0.2626626,0.20118508,0.17518848,0.17507099,0.14162645,0.1576028,0.21440974,0.30528626,0.28587505,0.32812005,0.35895362,0.500749,0.2697944,0.17264815,0.16519181,0.18154936,0.18137966,0.15820004,0.16209453,0.18455142,0.4663632,0.47179878,0.38108343,0.28137648,0.3263584,0.31548923,0.177872,0.3194217,0.211916,0.15811446,0.19092909,0.1929303,0.2554927,0.22638074,0.38645288,0.2298713,0.23109505,0.16923842,0.11063206,0.13614535,0.22144432,0.11160605,0.13454318,0.14484666,0.543317,0.28519318,0.2612223,0.3288321,0.35765332,0.27021104,0.13023885,0.13655856
Ausgrid_Load_User_18_1,0.08813549,0.14258541,0.18705727,0.20742586,0.47881728,0.26425657,0.3556683,0.35697094,0.22330138,0.2865035,0.14980417,0.1660256,0.21271613,0.119837865,0.15520349,0.16351098,0.5113405,0.521748,0.26285702,0.29794294,0.27158707,0.20673929,0.17701717,0.17538944,0.1456951,0.15797088,0.21484728,0.30510014,0.29803208,0.33933395,0.36444628,0.5013676,0.27265656,0.17411017,0.16602983,0.18214037,0.18348624,0.15912296,0.16240507,0.18499312,0.46982503,0.48439917,0.4004048,0.29786605,0.34455767,0.32434547,0.18021552,0.3249345,0.21586016,0.16252631,0.19179611,0.1930299,0.2556321,0.23130982,0.38720983,0.23126131,0.23182018,0.17066017,0.11247524,0.13795966,0.22227776,0.11182874,0.1347625,0.1449021,0.55358464,0.29620045,0.2702523,0.345256,0.3814833,0.28135973,0.13122979,0.14179787
Ausgrid_Load_User_18_2,0.08473512,0.13426019,0.17118019,0.2050374,0.46996993,0.25670832,0.35538995,0.37120712,0.24089897,0.310171,0.15495877,0.17049082,0.22547512,0.12292842,0.1699776,0.179042,0.60479826,0.6672729,0.36640713,0.41698787,0.39511645,0.27342665,0.20515884,0.1791585,0.14333285,0.1552821,0.21013331,0.30039427,0.2873758,0.3385774,0.36742833,0.5290416,0.29817393,0.18959513,0.17763811,0.19001684,0.18965895,0.16523965,0.17125317,0.19736117,0.5341283,0.5998231,0.5441454,0.3995683,0.47759223,0.42624635,0.20576496,0.33231577,0.21080437,0.15189907,0.18193388,0.19151594,0.25399396,0.22508684,0.38763064,0.23911752,0.24666762,0.18306819,0.11597928,0.13832039,0.23541869,0.11660771,0.13788263,0.15760735,0.63872355,0.38154462,0.37539205,0.50077575,0.5440682,0.36836696,0.13809332,0.13913262
Ausgrid_Load_User_19_0,0.08577165,0.14034228,0.18900996,0.20766406,0.4802157,0.25706875,0.35256866,0.35341793,0.22048648,0.2820946,0.14746225,0.16238548,0.21077742,0.11669457,0.15369208,0.16150653,0.49844494,0.50530213,0.25152755,0.28438038,0.2616918,0.19981152,0.17264007,0.17456421,0.1415528,0.15782356,0.21476038,0.3057764,0.2873006,0.3268268,0.35835543,0.49693763,0.2676174,0.17204347,0.16438392,0.18079051,0.18109185,0.15796795,0.16101782,0.18314968,0.46071455,0.46742553,0.38382226,0.28276128,0.33032113,0.313506,0.17669989,0.32003003,0.21194588,0.15815148,0.19131158,0.19302508,0.25557786,0.22361849,0.38553426,0.22853334,0.23000894,0.16871364,0.11038486,0.13607414,0.22089578,0.11093754,0.1340757,0.14320454,0.5408127,0.28536478,0.2612483,0.32976308,0.36261612,0.27109963,0.12950514,0.13805278
Ausgrid_Load_User_19_1,0.08776661,0.1397074,0.1808177,0.20650257,0.47333816,0.25918177,0.35619706,0.360971,0.22912969,0.29279536,0.1510887,0.16528277,0.21717045,0.1218046,0.16092691,0.16871488,0.53649646,0.569117,0.2890446,0.33117488,0.31200072,0.22694963,0.18788004,0.17712569,0.14805071,0.15699251,0.21312883,0.30296475,0.29094967,0.3334879,0.36975792,0.5108753,0.28005663,0.17892179,0.17071466,0.18522891,0.18568344,0.16092193,0.16477571,0.18847296,0.48759693,0.5198508,0.44013327,0.32300517,0.3795444,0.3570253,0.18873973,0.32865015,0.2162984,0.1595834,0.1882371,0.19231668,0.255051,0.22832823,0.38754258,0.23604299,0.23597512,0.17513956,0.11326209,0.13845617,0.22741139,0.11386733,0.13613236,0.14979309,0.57844317,0.3196256,0.30081204,0.38563052,0.42321673,0.30877393,0.13419329,0.13994074
Ausgrid_Load_User_19_2,0.087739706,0.14102426,0.17387933,0.20570889,0.47421795,0.2675834,0.3670245,0.3792936,0.24564406,0.31456834,0.16022356,0.17547472,0.2285299,0.12795593,0.17488092,0.18309392,0.6241396,0.68906415,0.38281742,0.43299094,0.4079995,0.28113863,0.20820361,0.18027027,0.14621338,0.15615392,0.21136497,0.30239883,0.30150905,0.35423246,0.37884882,0.54143417,0.309121,0.19348884,0.1811371,0.19221534,0.193421,0.16715512,0.17449239,0.20143087,0.5493639,0.61473817,0.56116015,0.4269691,0.4994404,0.43832842,0.21159533,0.34021696,0.21390614,0.1561943,0.1844351,0.19242865,0.25482416,0.23175128,0.3909963,0.24633653,0.25152716,0.18717843,0.11986275,0.14409341,0.23905736,0.118235484,0.13873401,0.1606507,0.6540525,0.38910452,0.3919412,0.5207934,0.56943375,0.37952003,0.13971958,0.14250132
