index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.08547119,0.07256733,-0.0028082146,0.025652057,0.07335288,-0.004478174,0.42280307,0.13286947,0.691734,0.0032241177,-0.013688778,0.22467351,0.12615153,-0.044499207,-0.024168992,0.5164201,0.2448647,0.31066647,2.7381742,0.7788347,0.24865273,0.09245849,0.07281876,0.09480927,0.008297163,0.043818526,0.024176676,0.2080655,-0.014925965,0.13924167,0.19467537,-0.023181232,-0.018874232,0.6248658,0.6304351,0.01206518,0.004238435,-0.017710425,-0.020756235,-0.0019740574,1.6195443,0.34377035,0.05563698,0.8979795,0.38662276,0.1112347,0.021696692,-0.0047528115,-0.009366394,0.038400523,-0.011560967,0.08606325,0.17060089,-0.024104977,0.7036242,0.06482131,0.3817828,0.16361025,0.69760114,0.024304524,0.06596314,0.2095893,0.06158798,0.08113267,1.01181,0.29161718,1.1479471,3.4696248,3.8468776,0.30697665,0.7870195,-0.0063101714
Ausgrid_Load_User_11_0,0.14123832,0.11842094,0.011034207,0.03591341,0.051271725,0.08869843,0.20442344,0.22648105,0.30587786,0.51756895,0.25644127,0.25963187,0.1422867,0.016188886,0.048185743,0.10439298,0.15546606,0.22851084,0.63999236,0.5221463,0.16807064,0.23049492,0.425558,0.6614276,0.078026086,0.03349137,0.004476979,0.013500928,-0.00293395,0.051248543,0.17194018,0.015206969,-0.01593226,0.21806797,0.84838635,0.14040495,0.13148354,0.047888853,-0.007488844,0.11872557,0.6875865,0.5822245,0.6058133,0.46845517,0.14740776,0.1659653,0.091865756,0.0642769,0.151839,0.066716716,0.07797085,0.049208734,0.019331768,-0.01797396,0.051700782,0.0761591,0.027864296,-0.00034437096,0.037517678,-0.016496766,-0.021215556,0.03234333,0.01341495,0.09430907,0.07169908,0.05574921,0.38815162,0.7808957,0.28829527,0.37953356,0.5034794,0.08627369
Ausgrid_Load_User_11_1,0.07448561,0.08243205,0.017363152,0.13878323,0.68296754,0.35055694,0.2710206,0.38625035,0.37682906,0.3907016,-0.022793021,0.28362378,0.17155488,0.11527618,-0.0301089,0.053492744,0.101682626,-0.011588314,0.6868884,0.17931274,0.12111515,0.004252766,0.4896705,0.7780127,-0.0147376815,0.019203236,-0.0017552054,0.025462369,-0.022064773,0.33381745,0.60739094,0.5517315,0.431272,0.09505388,0.40589932,0.14087513,-0.008863215,0.0002897961,0.0024403366,-0.002078377,-0.019902425,0.79599524,0.033467468,0.23863111,0.15443568,0.03942187,0.11084709,0.062476765,0.11052674,0.046915717,-0.005502213,0.07045465,0.99341524,0.09352633,1.0473125,1.7776399,1.9939202,0.109264106,-0.020462086,0.015938897,-0.014272601,0.088008665,-0.027348258,-0.03148827,1.9721847e-05,-0.031339,0.014880646,0.102716446,0.045231257,0.11634289,0.44593737,0.02180278
Ausgrid_Load_User_11_2,0.079323135,0.06673141,-0.0033728776,0.024360301,0.07369286,-0.0019665975,0.43539178,0.128391,0.66908205,0.004484336,-0.0139587,0.22728336,0.119464435,-0.0445535,-0.024232946,0.5033006,0.22648086,0.27087602,2.7139308,0.74519724,0.23546456,0.08508429,0.07051116,0.09120701,0.0051920027,0.039912827,0.018958323,0.18814711,-0.015340069,0.14552002,0.2043485,-0.023438582,-0.021697156,0.5736746,0.6385904,0.013738243,0.0070110704,-0.017251976,-0.021166757,-0.003731251,1.546366,0.29740858,0.05517034,0.8922011,0.35926956,0.10258797,0.020572413,-0.0048020575,-0.010083306,0.03539321,-0.0113854995,0.08571366,0.17161618,-0.024085652,0.6723641,0.06650183,0.35369468,0.14540853,0.65538013,0.01810368,0.052088816,0.1907397,0.054969653,0.06911986,0.90299803,0.25369075,1.1156236,3.4343197,3.7770844,0.28979972,0.76058817,-0.005423785
Ausgrid_Load_User_12_0,0.2881037,0.2001441,0.012786855,0.0344531,0.08336318,0.32537827,0.34731168,0.26657757,0.2017585,0.09524737,0.12569727,0.22697134,0.1077294,-0.0045040757,0.058158644,0.15039977,0.0864169,0.06590957,0.6549615,0.5599324,0.17224461,0.19496118,0.37912133,1.0877523,0.2056013,0.07568958,0.017094519,0.051293954,-0.0041897856,0.08836893,0.20604894,0.00065933424,-0.023242816,0.15432966,0.59834963,0.07227183,0.02520856,-0.018175906,-0.020677943,0.037522066,0.86538106,0.23033647,0.20345365,0.5657813,0.15310508,0.1429894,0.09414303,0.07530481,0.27805302,0.1164411,0.06465459,0.03855873,0.031012237,-0.020090086,0.119618334,0.07797845,0.014895651,0.0009018311,0.098026775,-0.009210523,-0.022337113,0.06963604,0.05728007,0.19314584,0.102858014,0.014474311,0.28257415,0.7651497,0.4515548,0.3981531,0.78895676,0.123520285
Ausgrid_Load_User_12_1,0.08517074,0.073269926,-0.0029582572,0.024968814,0.07511784,-0.004135619,0.42139494,0.12813985,0.66811746,0.003120712,-0.014396689,0.20933074,0.11907341,-0.044397462,-0.024126004,0.51708007,0.23036356,0.28006312,2.6812284,0.7359181,0.23924772,0.08651854,0.070057824,0.09261164,0.007080605,0.044422552,0.0223747,0.19611946,-0.015173533,0.13690929,0.19439419,-0.023305764,-0.019901166,0.59460944,0.6231188,0.012579491,0.0053430246,-0.016589325,-0.020676155,-0.0023972078,1.5819365,0.31850845,0.05638049,0.85388976,0.36518186,0.10423157,0.019397283,-0.004773741,-0.008724646,0.042114865,-0.011157874,0.08735843,0.17340302,-0.02411296,0.6765395,0.06764797,0.3766707,0.14820348,0.66628796,0.021379806,0.05787759,0.18998002,0.050627194,0.0684773,0.93120915,0.2688374,1.1266317,3.4548538,3.781328,0.2917949,0.77360916,-0.005589944
Ausgrid_Load_User_12_2,0.083378255,0.07134135,-0.0021731497,0.0300929,0.078101926,-0.004291959,0.4237792,0.13600613,0.7019951,0.0009542517,-0.015648607,0.21848197,0.12124797,-0.04450203,-0.024224833,0.5377855,0.25709918,0.33940166,2.7980027,0.79761595,0.23722515,0.09730238,0.07312922,0.09581896,0.009955276,0.042768933,0.03100031,0.24512632,-0.01071089,0.16731742,0.21723656,-0.023238942,-0.02134642,0.60067433,0.5664012,0.0037649726,-0.00096377137,-0.018949611,-0.020971786,-0.0051186928,1.612015,0.3446025,0.051501524,0.93965596,0.39518365,0.11238457,0.01845477,-0.0048651104,-0.008642608,0.042360917,-0.010815261,0.09268912,0.17213552,-0.024144894,0.77990717,0.06317695,0.33189172,0.13882586,0.6969348,0.019966416,0.059329752,0.2133307,0.06647089,0.08541821,1.0766606,0.3247495,1.1999329,3.504193,3.9045138,0.31586152,0.76177657,-0.0078454325
Ausgrid_Load_User_13_0,0.06723737,0.014535655,-0.009038819,0.029966163,0.0039280974,0.11066533,0.09055975,0.2739145,0.2608333,0.45869452,0.50663286,0.2201094,0.25089794,0.37704304,0.26095736,0.9205525,1.2974776,1.2717093,2.0088089,1.716126,0.6242124,0.13643548,0.18517722,0.19133343,-0.015537026,-0.01869152,-0.012508225,0.0011849527,0.040143255,0.15665282,0.31374037,0.10919191,0.14421153,0.49221694,1.1962597,1.1629431,1.4355396,1.4821129,0.03065836,0.7136963,0.6499874,2.372354,1.8731474,1.6411481,2.265381,0.5656618,0.012645516,0.006614118,-0.00802041,-0.004366299,-0.0068677636,0.02698283,0.030448971,0.10796936,0.3400861,0.4304869,0.36979875,0.21370643,0.20486833,0.04079877,0.061444003,0.13600025,0.05940461,0.561296,0.81274325,0.7659127,1.4391998,2.7642725,1.2134395,0.4729058,0.30643147,0.018716125
Ausgrid_Load_User_13_1,-0.018452093,0.074781336,0.044084907,0.12056298,0.45269552,0.02020942,0.20202595,0.14575298,0.049220968,0.034628026,-0.018150881,0.06557906,0.16778152,0.70445085,-0.018207906,0.004279904,0.03897485,-0.017614715,0.29427394,0.17780094,0.15764049,0.051141497,0.12860394,0.21568634,-0.0037683162,0.047359884,0.0272527,0.0039626714,-0.022803877,0.00830972,0.51946074,0.23749852,-0.0059719193,0.18198264,0.47615814,0.08504798,0.006211135,0.17381272,0.01524012,0.029776724,-0.01502778,0.56024265,0.08536998,0.11493581,0.056506064,0.014566987,-0.017794695,0.0042936495,0.0808885,0.32996187,0.14465587,0.032451812,0.2235956,0.0064905076,0.03502193,0.23225465,0.31449002,0.062941045,-0.027220655,-0.025608411,-0.011851008,0.07457255,-0.030524518,-0.032639675,-0.0048203915,-0.041219145,0.019219691,0.09652271,0.00566,0.047575645,0.0053435736,-0.0017519152
Ausgrid_Load_User_13_2,0.082910985,0.07130908,-0.0027416528,0.024647983,0.06874141,-0.0056200586,0.42191824,0.14161877,0.68592155,0.0005611325,-0.015173934,0.2070831,0.12269674,-0.04460244,-0.024556508,0.49954495,0.2284567,0.33328542,2.7151868,0.7838237,0.2611369,0.09911979,0.07819789,0.0965638,0.006988615,0.03931923,0.02413563,0.20520937,-0.01588219,0.121533975,0.1859687,-0.022841733,-0.016665181,0.619116,0.60688776,0.010450305,0.002689121,-0.017835544,-0.02058265,-0.00041605267,1.6729769,0.3801336,0.065596074,0.92415226,0.41920054,0.12354738,0.021792796,-0.004731442,-0.009963687,0.035848275,-0.011751606,0.08450314,0.16448069,-0.024137272,0.62201446,0.06387152,0.41608787,0.1652376,0.6807852,0.025290402,0.07241265,0.18612929,0.0526073,0.07826845,1.0207254,0.3278933,1.1647656,3.5248704,3.9041018,0.31368187,0.81211567,-0.0063052075
Ausgrid_Load_User_14_0,0.69754356,0.41645923,-0.0006268106,0.004114616,0.06279621,0.29260036,0.21378666,0.10892382,0.22767831,0.08862683,0.046932332,0.12415806,0.1488908,-0.028080076,0.021797052,0.18651192,0.07197542,-0.009129689,0.41713947,0.12746544,0.046123475,0.033293724,0.25746816,1.2056292,0.32294363,0.3072906,0.023345402,0.043437682,-0.010274509,0.10483471,0.045781538,-0.0125050405,-0.022479821,0.23452646,0.43456087,0.05911088,0.024375906,-0.013068361,-0.018699694,0.020499526,0.9844226,0.06769588,0.015796717,0.20185849,0.037615307,0.04918876,0.08363712,0.07823242,0.5451165,0.4094442,0.03699049,0.018491624,0.034176674,-0.02181893,0.076244585,0.04486362,0.052901838,0.08692189,0.2974126,0.07771463,-0.000938733,0.13525355,0.04049191,0.13539763,0.043000653,-0.009015622,0.27733898,0.52947205,0.38249245,0.18531807,0.89193743,0.12793832
Ausgrid_Load_User_14_1,0.28182712,0.096121624,0.005313392,0.040585946,0.040367737,0.028627932,0.11508989,0.2900151,0.3635012,0.036359116,0.18374574,0.13372336,0.27673462,0.36356348,0.43707734,0.19525538,0.23836605,0.5911627,0.7250471,1.7427253,0.59514165,0.8553767,0.6171938,0.93295836,0.1959406,0.053739317,0.09353631,0.060641434,0.03155552,0.12505503,0.12879795,0.3122012,0.10707233,0.38886577,0.71811736,0.18322308,0.08704729,0.13484256,0.020490097,0.678568,1.3670764,1.7812415,1.0695034,1.1538088,0.68867075,1.0040427,0.27806583,0.33473396,0.49007863,0.1412972,0.18817346,0.09112638,0.024504948,-0.008347422,0.023447206,0.13004991,0.21637066,0.14248793,0.12057303,0.0074185254,0.023160012,0.3332386,0.5631592,0.6079512,0.7899308,0.59095585,1.279168,0.96065545,0.6559922,1.2053647,0.6720412,0.10942832
Ausgrid_Load_User_14_2,0.15471762,0.050790735,-0.0076864883,0.019787446,0.03739033,0.02490427,0.15111019,0.30819777,0.49866188,0.084168136,0.06990419,0.10905173,0.10540251,-0.012891096,0.010655494,0.16534412,0.108392596,0.39593467,0.58496594,0.4925772,0.16328955,0.06955184,0.19637868,0.40419284,0.043053865,0.012032316,0.021530135,0.043040093,0.06064519,0.19525573,0.22976628,0.15443844,0.05543083,0.4148126,0.8111021,0.13376707,0.52945447,0.8545595,0.08269142,0.15300901,0.44717422,0.4165421,0.28330055,0.39872524,0.39471883,0.32945934,0.05992518,0.043515265,0.08365063,0.07100403,0.02898662,0.057882156,0.060186476,0.015484911,0.12874366,0.08970417,0.61865366,0.29214895,0.4005724,0.08482746,0.33638617,0.3420529,0.15701047,0.27944002,0.43209764,0.38245612,0.6810279,1.2503554,0.9881783,0.3497173,0.38301343,0.03356108
Ausgrid_Load_User_15_0,0.46482742,0.27158353,0.00039604964,0.036490235,0.011176797,-0.018744396,0.021139493,0.3361797,0.41603482,-0.014574621,-0.009905966,0.06663292,0.02497514,0.034161095,0.10242312,0.123554625,0.43975654,2.5572526,1.5907332,2.7155771,0.40487495,0.6783524,0.51642734,1.4577522,1.1957123,0.08481676,1.2111698,0.8802368,0.57547903,0.54108363,0.89964586,1.435435,0.029443573,1.244094,0.35613093,-0.015510878,-0.029755538,-0.022284612,-0.015830971,0.00552622,1.296723,1.9319282,0.20990445,0.75297874,0.21448033,0.65495384,0.0012028053,0.018002681,0.19843477,0.83724606,0.06243942,0.07030632,0.057204403,-0.0028339333,0.8439419,0.10038411,0.55683124,0.18092003,-0.008233106,0.006474578,0.07951034,0.6401178,0.6920481,0.9359777,1.6612476,1.3926245,1.4489222,1.5661061,1.8733827,1.2153735,0.7113488,0.00087485573
Ausgrid_Load_User_15_1,-0.007805121,-0.0152057465,-0.0033707072,0.030116973,0.0036943418,-0.0039657666,0.005296334,0.18481787,0.16508947,-0.007928696,0.12977798,0.06259671,0.040201347,-0.008231409,-0.0005793057,-0.02375836,0.012257443,0.12541364,0.12892322,0.55673,0.13652043,0.13203166,0.04625662,0.11854812,-0.026722483,-0.018737778,-0.011180817,0.0046710363,-0.010552621,-0.009141452,-0.0020567866,0.050571024,0.0026975514,0.28244933,0.10186794,-0.0020200044,-0.01818022,-0.021703167,-0.021319404,-0.0074304226,-0.013289495,0.8497787,0.23595417,0.27803403,0.18103373,0.1198388,0.02457235,0.0041459105,0.007297271,-0.011472555,0.007281726,0.065592155,0.016723976,-0.020733198,-0.0148601895,0.011947855,0.072591044,-0.028143106,-0.036815953,-0.04660341,-0.026671983,-0.011773404,-0.0074442956,0.03504372,0.08237573,0.04467027,0.15107884,0.041972376,0.047570955,0.156635,0.1453338,-0.00024383001
Ausgrid_Load_User_15_2,0.16186945,0.12722379,0.024572037,0.066269465,0.10730342,0.23472981,0.32393914,0.23889638,0.17702058,0.11725752,0.1791291,0.31494793,0.13207383,0.0057223653,0.07709392,0.12626584,0.11334826,0.12050295,0.58625984,0.6675654,0.14824006,0.2701154,0.43935964,0.9189038,0.11495799,0.02731038,0.011900794,0.045847826,0.0028085555,0.067033365,0.2009615,0.0041309465,-0.02369293,0.14429365,0.8416148,0.15436973,0.06174011,-0.001228418,-0.01793073,0.108641066,0.94950515,0.50695616,0.49183363,0.51066154,0.15400615,0.16058388,0.07640918,0.065069936,0.20654897,0.05105329,0.08279186,0.05708119,0.037623126,-0.018888867,0.0719707,0.059469853,-0.0010728078,-0.018709676,0.056612004,-0.024433935,-0.026248131,0.042055007,0.050680116,0.16689207,0.08441924,0.021004682,0.21788992,0.6907281,0.28695384,0.36246654,0.5595877,0.085708454
Ausgrid_Load_User_16_0,0.3201924,0.16596517,0.048823822,0.10826455,0.10449939,0.0060562585,0.09321525,0.27285767,0.7522486,0.011137449,0.17307022,0.35395524,0.35704836,0.22762854,0.24086207,0.12637545,0.5051861,1.8505251,0.7250496,2.3038304,0.67049664,0.5642438,0.38909218,0.7440425,0.3196936,0.09632241,0.39079,0.30168596,0.32423195,0.45529777,0.22331275,0.7508905,0.15322717,0.6369046,0.4650053,0.084959716,0.15282573,0.33137718,0.10407269,0.3918615,0.98098904,1.871433,1.1600153,1.0434875,0.65911615,1.0531427,0.057814,0.21413985,0.2301816,0.23767562,0.12858462,0.13509594,0.21788406,0.031019932,0.19055821,0.039548058,0.5657387,0.34271124,0.25709495,0.07338269,0.20429473,0.69029,0.9241928,0.6184235,1.3419975,1.1811844,1.1578522,0.6033024,0.89941967,0.97085756,0.41682512,0.052718837
Ausgrid_Load_User_16_1,0.050147925,0.01881531,-0.0076599414,0.025900088,0.0036116114,0.07955354,0.10776567,0.28454956,0.27594692,0.49435687,0.45984763,0.2662778,0.23281509,0.21274778,0.20618738,0.71824574,0.9739608,1.0788398,1.5826069,1.3402188,0.46570602,0.123012275,0.20293188,0.19669065,-0.010628169,-0.017075296,-0.009796661,0.0025827691,0.03910123,0.1466127,0.33217254,0.09944806,0.11211414,0.5258234,1.447819,0.9855241,1.4306879,1.4084994,0.03744636,0.47476557,0.6256984,1.7166166,1.3532962,1.1921802,1.4970816,0.4203693,0.010064509,0.00715741,-0.008152616,0.0007253209,-0.0018673898,0.02671533,0.023886349,0.077228904,0.2931834,0.3153382,0.3198544,0.19315709,0.230308,0.039186336,0.051099118,0.13697568,0.057507053,0.42196566,0.5454175,0.5155822,1.1278657,2.450689,1.025684,0.40634593,0.27716637,0.018411852
Ausgrid_Load_User_16_2,0.1101248,0.11736607,0.06847656,0.14525431,0.11187485,0.015129792,0.105663605,0.3462045,0.2110859,0.09352879,0.4015105,0.12157455,0.13713944,0.13085905,0.032156937,0.16080688,0.36292487,0.89151436,1.4957002,1.3771362,0.7565042,0.33391556,0.51676077,0.3275729,0.024147846,0.027749678,0.025602855,0.03430835,0.011264191,0.0053695566,0.11579518,0.116345815,0.1820027,0.29231173,0.22329764,0.19914691,0.2535956,0.21797611,0.03916217,0.28250304,0.17733462,1.2425096,0.6635676,0.76352584,1.0842154,1.036907,0.35187304,0.035954986,0.040723957,0.022327268,0.065864004,0.09618382,0.09110507,0.015341393,0.1201592,0.122564726,0.5109547,0.22462039,0.1033449,0.0826535,0.2829222,0.39852458,0.08667389,0.32679528,1.1318265,0.52415264,0.9162532,0.78901947,0.7010326,0.6971199,0.4715631,0.07296078
Ausgrid_Load_User_17_0,0.017756265,0.023259072,0.12075567,0.2286455,0.06750666,-0.0201523,0.33623156,0.3326502,0.4642837,0.0063484786,0.14557499,0.01885028,0.07876579,-0.029901646,-0.032299872,0.029960081,0.45793718,1.5554452,1.8552859,2.0205126,1.5417551,0.5860632,0.6592182,0.2389846,-0.02424103,-0.0039273943,-0.0057626422,0.04301654,-0.026928972,0.017533736,0.034180157,0.07028873,0.4651178,0.3871307,0.16526385,0.012097841,0.0058267065,-0.017211413,-0.013496872,0.11983969,0.057389468,3.152636,0.37533513,0.756612,1.0375813,1.0692596,0.37599027,0.018393926,0.022791702,-0.007756009,-0.002682102,0.07066026,0.31623086,-0.02072476,0.032211598,0.10976983,1.033779,0.0139280595,-0.025214965,-0.036623612,-0.014408706,0.03066164,0.011017173,0.035472028,1.0215863,0.5024665,0.71572566,0.3496235,1.0166066,0.65759385,1.0454348,0.0054504853
Ausgrid_Load_User_17_1,0.09471242,0.06592773,0.0010402418,0.03393244,0.089641735,-0.0031433185,0.33232343,0.060032748,0.50734997,0.0011293757,-0.008501722,0.2765671,0.13353828,-0.043859143,-0.024878174,0.37011868,0.16447648,0.21796516,2.0028105,0.6914767,0.15527315,0.061455823,0.05881332,0.10122936,0.009230323,0.05079093,0.020494413,0.20322025,-0.010635501,0.15529235,0.11156451,-0.023322884,-0.026888432,0.3733141,0.5437547,0.028750658,0.03867702,0.0011301498,-0.018915066,0.0057525667,1.289122,0.23807919,0.07564307,0.57761276,0.26378033,0.11799476,0.028066283,-0.0037210132,-0.0051075052,0.03793399,-0.009341839,0.09814455,0.22363535,-0.023009717,0.50513285,0.020711621,0.21869127,0.09763125,0.6465768,0.018456038,0.051611196,0.22498211,0.0708186,0.06221441,0.6668104,0.22316968,0.8394677,2.8518236,2.946401,0.21958543,0.59969944,-0.00032126316
Ausgrid_Load_User_17_2,0.10912731,0.066842675,0.0040685846,0.03992941,0.10237096,-0.0052007586,0.27078152,0.034486998,0.4290533,0.0009009955,-0.0034792204,0.31075126,0.13481161,-0.04320971,-0.02490957,0.30346194,0.13153909,0.16913372,1.5969722,0.63372374,0.1141849,0.048243787,0.054836195,0.11588757,0.013152541,0.06348017,0.020573443,0.20257415,-0.008355736,0.15088904,0.074080266,-0.02330397,-0.029251065,0.28640577,0.5483736,0.046705585,0.070278406,0.026628869,-0.017132772,0.013022552,1.0683701,0.18660899,0.08441605,0.42258608,0.20302269,0.12405194,0.037375934,-0.0024165134,0.0007851674,0.041506257,-0.0074032303,0.10453994,0.2509509,-0.02244916,0.42513847,0.0062903166,0.1521266,0.06937642,0.60898966,0.015646977,0.046534125,0.25501472,0.08503033,0.05839652,0.5026889,0.17543656,0.6560342,2.3302414,2.1855128,0.17646307,0.522022,0.0035838992
Ausgrid_Load_User_18_0,0.30265275,0.144283,0.0039883875,0.032777965,0.03500626,-0.006131621,0.10503981,0.7466587,1.6016192,0.20174308,0.31302187,0.5861896,0.36090556,0.25676253,0.2925948,0.21170744,0.6381293,1.8679949,1.016716,1.7004744,0.6393931,0.33392587,0.37264457,0.4563996,0.22383928,0.09152392,0.16986342,0.095066264,0.15695894,0.25134933,0.31190726,1.3374891,0.34999353,0.63223076,0.33723664,0.13288045,0.50182545,0.87002033,0.20795216,0.40502456,0.8169336,0.9075627,0.9834042,0.95506,0.4449967,0.9588877,0.105427474,0.11100779,0.08814135,0.17647351,0.10829825,0.10775576,0.10148951,0.026370548,0.22088562,0.17748393,1.4967905,0.8719884,0.43738627,0.23192713,0.8023615,1.1651788,1.1277645,0.76416045,1.67533,1.2947545,1.6124897,0.79966825,0.8549363,0.89942276,0.36578953,0.06472209
Ausgrid_Load_User_18_1,0.01587067,0.017057084,0.040713403,0.103608176,0.04637181,-0.020853773,0.14904599,0.11188723,0.4088625,0.031449165,0.060400464,0.084278055,0.11805236,-0.032729052,-0.032301873,0.062568,0.406184,1.0982586,2.09959,1.765612,0.8388632,0.33186704,0.65183985,0.28414837,-0.027881676,-0.009963336,-0.006653727,0.031590074,-0.027529458,0.02544191,0.02203028,-0.0077712503,0.10591823,0.2248329,0.28129873,0.046159025,0.038528085,-0.008442899,-0.014794379,0.17995457,0.21239105,1.9214998,0.44615218,0.8981197,1.0459777,1.2363757,0.48331937,0.01952237,0.015568489,-0.016947981,-0.010747463,0.08084854,0.17668812,-0.023654735,0.07295946,0.034940794,0.6659932,0.07264456,0.0832927,-0.022434969,0.0028763353,0.07308349,0.011304403,0.014208204,0.9640677,0.6351882,1.0667865,1.118683,1.5699553,0.62597847,1.1182783,0.00967084
Ausgrid_Load_User_18_2,0.22385415,0.15932229,0.001006293,0.016333338,0.019052312,0.122598685,0.13972613,0.17991433,0.40024805,0.9780209,0.3223457,0.31395537,0.19514036,0.012471221,0.06001678,0.23002866,0.18478362,0.17743024,0.5217936,0.31330118,0.1253573,0.07094808,0.24949771,0.43806317,0.08570871,0.06236189,0.0007568621,0.008822666,0.008510886,0.12570688,0.10573924,0.016595475,0.0056171077,0.39885277,0.91105336,0.24185951,0.63711715,0.5498567,0.029624542,0.115659565,0.6099311,0.2974074,0.24535498,0.24474205,0.10596812,0.10560064,0.06320353,0.04469225,0.092178054,0.09291482,0.038888957,0.029698495,0.012871917,-0.00050987647,0.09950854,0.08471903,0.11452458,0.14266255,0.18962544,0.025301952,0.013570362,0.14229736,0.034853358,0.17189245,0.095049955,0.06338651,0.5382242,0.9105038,0.30656874,0.26855347,0.4544741,0.085349835
