index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.3375806,0.15551996,-0.011240759,0.010008041,0.09379744,-0.0050043045,0.25680435,0.60804784,1.4863055,0.13504569,0.20754987,0.62344456,0.7517017,0.13820304,0.5403978,0.737635,0.8742275,1.0042962,1.4168277,1.4481637,0.4482366,0.18127187,0.066092506,0.20760767,0.2640658,0.14269015,0.21470119,0.1314274,0.15613548,0.33659074,0.46643484,1.1357833,0.19773982,1.9113873,0.83608645,0.17516877,0.21771176,0.8391236,0.19016778,0.32847038,1.8287243,0.9899773,0.11057529,0.58212876,0.3374463,0.27810535,0.055779405,0.016847592,0.0622871,0.39808026,0.049108,0.07028536,0.11692003,0.007143508,0.55880666,0.23857862,2.477643,2.2669318,1.2311299,0.5681034,2.0039134,2.243371,1.7080663,1.4489766,2.8090293,0.8232227,1.7338257,1.38729,2.2979758,0.8330986,0.27620867,0.01473328
Ausgrid_Load_User_11_0,-0.0048880726,0.056884743,0.06688669,0.18513025,0.08489631,0.5510548,0.4368127,1.2856083,0.489946,0.05780954,0.82257825,0.25668108,0.043297946,-0.023095077,0.04603207,-0.024100218,0.08900335,0.36719656,0.75955313,1.0417295,0.33122867,0.36617386,0.23978151,0.49713033,-0.022459617,-0.02222496,-0.015625555,0.013813995,-0.00708385,0.04022958,0.13418248,-3.5126228e-05,0.08023791,1.006462,2.1542966,0.42234677,-0.011061889,-0.023209605,-0.023027433,0.2833033,1.0712148,3.4228683,1.249249,0.89745754,0.48409697,0.075114675,0.042051584,0.012851604,0.24303809,0.006307812,0.06020989,0.14690788,0.07095378,-0.023636227,-0.013062177,0.48982733,4.022692e-06,-0.034137975,0.013118159,-0.04186263,-0.029709328,-0.016919324,-0.0066382578,0.30873147,0.22563873,0.0030982452,0.113239296,0.9528165,0.13204531,0.20768438,1.0849336,0.109917484
Ausgrid_Load_User_11_1,0.14979053,0.042336345,0.0014097827,0.05539134,0.019041136,0.097847976,0.07572252,0.25763097,0.24877958,0.28258866,0.43667373,0.21152432,0.24872495,0.45516935,0.23474768,0.51892704,0.97210807,1.101473,1.4445871,1.6233429,0.6248716,0.143761,0.2467345,0.28036925,0.01195998,-0.007875904,0.0013235545,0.022265445,0.078456074,0.12334781,0.2439466,0.18611659,0.19829,0.40705112,0.71274346,1.006283,1.1861638,1.0737759,0.049764667,0.6713165,0.56051505,1.6642839,1.7518266,1.63862,2.1518936,0.8041765,0.051578805,0.024633171,0.009269202,0.023072308,0.011017775,0.051956683,0.075729504,0.14385688,0.35283417,0.33917773,0.4399062,0.35305506,0.35633972,0.15585645,0.18155412,0.27006352,0.14017561,0.61367446,0.9493528,0.78780013,1.2419997,2.0970225,0.86348766,0.5569307,0.29869512,0.057398453
Ausgrid_Load_User_11_2,0.10336849,0.08132729,0.010852108,0.03606738,0.084809184,-0.00820099,0.36502746,0.051664714,0.57447916,0.02128603,0.028656853,0.45667157,0.31810397,-0.037339505,-0.015238637,0.35482907,0.2693195,0.25953183,0.9680736,0.64768165,0.11215193,0.036863305,0.012760451,0.057019774,0.0071768234,0.08074899,0.044182852,0.13773574,-0.008245425,0.07770452,0.070218414,-0.019098412,-0.01953888,0.36955214,0.43383765,0.067573875,0.15143433,0.13033077,0.0027880445,0.0487795,0.91953176,0.31242692,0.09189163,0.28202945,0.15989244,0.06742732,0.016540522,-0.0014210342,-0.0025764883,0.052425805,-0.004042417,0.10302662,0.15474783,-0.019391907,0.3162054,0.0019476621,0.22941524,0.10716186,0.63289165,0.054026064,0.078668326,0.3714699,0.1815509,0.2022528,1.3312535,0.27819675,0.5088691,1.3255587,1.5751791,0.16825107,0.22784139,-0.00483162
Ausgrid_Load_User_12_0,0.3072609,0.20550314,0.0125045795,0.020678192,0.057132583,0.20558214,0.17090136,0.10732597,0.18081173,0.09739484,0.09710063,0.17813702,0.11000977,-0.016906258,0.022109235,0.074691966,0.044843692,0.021554422,0.3689444,0.2720585,0.073665164,0.096033975,0.3547641,1.1246392,0.1952009,0.121422164,0.014356049,0.034146648,-0.009969938,0.047165282,0.054033145,-0.0064477716,-0.026141217,0.12756468,0.4617166,0.06695559,0.052563507,-0.009000954,-0.019406384,0.028882897,0.60392666,0.14130214,0.14408629,0.32281974,0.08434328,0.13065296,0.101372086,0.0936715,0.34250286,0.14068349,0.06392264,0.02957427,0.025374297,-0.01981194,0.029354773,0.0220382,0.0107030505,0.0020555363,0.085348345,-0.0069829267,-0.020264564,0.052950203,0.027990334,0.0965234,0.027083604,-0.003171371,0.20318806,0.4529845,0.22604129,0.2202763,0.6536486,0.12156038
Ausgrid_Load_User_12_1,0.07892682,0.08529077,0.0007458334,0.023306623,0.06013048,-0.014289177,0.33211628,0.11387884,0.70809263,0.001413941,-0.013704128,0.17968944,0.12717184,-0.044514228,-0.025540575,0.4738314,0.21538012,0.3600041,2.621439,0.7712634,0.31296998,0.102880605,0.076352805,0.08113772,0.0040419516,0.051916968,0.03381631,0.20751068,-0.017287442,0.09210901,0.15162815,-0.023738181,-0.013501242,0.7053575,0.6885562,0.017273828,0.010116702,-0.015163275,-0.01989815,-0.0007877314,1.5747415,0.34266087,0.064150155,0.81550485,0.41755816,0.13038713,0.018133884,-0.0048535904,-0.011804751,0.04649346,-0.011245272,0.08668802,0.1471493,-0.024123482,0.56486446,0.050914943,0.5225811,0.23130271,0.85527813,0.038758982,0.1078232,0.2147782,0.04685209,0.065276675,1.0958307,0.36034578,1.2303138,3.6194587,3.959767,0.32393748,0.7582468,-0.005351564
Ausgrid_Load_User_12_2,0.15616992,0.13218962,0.022825733,0.060419615,0.089462824,0.2318799,0.34666693,0.24991883,0.16221216,0.08363469,0.16789813,0.2689791,0.121818826,0.009807141,0.07599112,0.12037945,0.11786526,0.13009185,0.61858124,0.74446344,0.17048179,0.27936798,0.38668653,0.8447035,0.12964354,0.031975582,0.01646528,0.046096634,0.0022637115,0.07114719,0.23276319,0.0018303905,-0.023526883,0.14464706,0.7790745,0.11336905,0.043312598,-0.00854594,-0.018068435,0.08206204,0.93694395,0.5198548,0.45857823,0.6460451,0.20173088,0.16505925,0.07334331,0.054013345,0.19230938,0.05542677,0.077906534,0.055459693,0.02658195,-0.019301642,0.08010577,0.061180834,-0.00016552872,-0.016921706,0.064472385,-0.02506935,-0.025971385,0.033176076,0.052688323,0.17883445,0.12327029,0.03550746,0.25342008,0.7172388,0.36175412,0.4037824,0.5740975,0.08596259
Ausgrid_Load_User_13_0,0.57674474,0.29617617,0.049336005,0.11666564,0.14688018,0.017611071,0.07038161,0.10666515,0.4859354,0.004624754,0.10153645,0.18446639,0.22225843,0.1210375,0.107532784,0.07517102,0.27329978,1.3342102,0.5510541,1.8106796,0.34444568,0.39422587,0.5457637,1.4903144,0.65028584,0.22919813,0.5713544,0.4442757,0.46122572,0.5197978,0.23391342,0.55945754,0.049345274,0.43446094,0.47356215,0.069768175,0.100824125,0.20521271,0.050897267,0.25047675,0.8697687,1.2556894,0.65590715,0.68594694,0.48312956,1.1437035,0.1681611,0.48604673,0.6022466,0.46249437,0.15404296,0.13747154,0.20159495,0.03430072,0.22412652,0.010088252,0.3970607,0.32329464,0.2816742,0.08396405,0.228854,0.6442363,0.66734195,0.4651501,1.0536163,0.9696985,0.911209,0.5931382,0.78592885,1.1100076,0.5899093,0.096611395
Ausgrid_Load_User_13_1,0.080488354,0.08455984,0.00058716454,0.024172477,0.063001,-0.012108754,0.34044957,0.11393907,0.71612155,0.0033655127,-0.013352383,0.19202368,0.12950459,-0.044584587,-0.02583,0.45401478,0.22253928,0.35129428,2.6339028,0.7697637,0.29911566,0.09824,0.07701343,0.08642002,0.005021392,0.05375484,0.032956697,0.21004616,-0.016589778,0.1072067,0.16174667,-0.023684887,-0.015064284,0.7042777,0.69034535,0.017278893,0.009677558,-0.016134392,-0.02031207,-0.0018639576,1.5483397,0.3366448,0.05793917,0.83414716,0.40425944,0.12561013,0.02108078,-0.0047833268,-0.011639337,0.044554844,-0.011221241,0.08766122,0.15415235,-0.023902128,0.60754657,0.05258527,0.5041049,0.2364011,0.8219341,0.037161265,0.10224678,0.22761002,0.049948316,0.06486861,1.0766087,0.33478588,1.2208266,3.5751889,3.9327734,0.3286947,0.7673708,-0.005050642
Ausgrid_Load_User_13_2,0.17920493,0.04089014,-0.0077445353,0.032135252,0.0068679955,0.0778623,0.08066987,0.43076655,0.4712669,0.28238186,0.5640074,0.22539987,0.24610856,0.43218952,0.23277986,0.56247145,0.7710261,1.0793147,1.3912547,1.826155,0.8762142,0.20393176,0.3486094,0.31199908,0.016402029,-0.009883207,-0.004915666,0.011692835,0.06289207,0.24375425,0.22981021,0.45707393,0.44112715,0.70079005,1.2589637,1.2460778,1.8781543,1.9057761,0.12960693,1.3320109,0.8085641,1.8108276,1.7117887,1.3637354,1.9556364,0.9033674,0.0622957,0.04539489,0.028798372,0.010809082,0.003993946,0.03920491,0.055027876,0.22498986,0.29997253,0.5554852,1.0735174,0.8631888,0.615141,0.20973866,0.4814247,0.61889213,0.34376696,1.1013685,1.1394846,0.7685453,1.6328886,2.4721506,1.0690255,0.6308366,0.5376003,0.079257056
Ausgrid_Load_User_14_0,0.00063901517,0.018337982,0.17831121,0.27069572,0.04543782,-0.021714963,0.49348938,0.5968107,0.47724196,-0.010049534,0.16820785,-0.00991805,0.025277188,-0.03621824,-0.0333186,-0.00292991,0.31339866,1.5652395,1.512417,1.8301518,1.6503844,0.47461906,0.3311714,0.12910745,-0.024455635,-0.0044267504,-0.009071454,0.03138285,-0.027326247,-0.003956835,0.021577604,0.18509424,0.8766861,0.44393802,0.07254257,-0.01796864,-0.02145733,-0.02333489,-0.014949622,0.025495399,-0.0033832837,3.3887708,0.22247867,0.63786626,0.7134346,0.54663664,0.16330057,0.0070764176,0.017420176,0.0040332777,-0.00077229104,0.038350943,0.31824216,-0.022704536,0.003892917,0.13393474,1.3755,-0.014432833,-0.037339862,-0.042839173,-0.023708774,0.0048074466,-0.0030652077,0.063137,1.2164582,0.273748,0.39300472,0.104399346,0.7468716,0.511764,0.8117314,-0.003686503
Ausgrid_Load_User_14_1,-0.011257371,0.0044196406,0.14276223,0.24612379,0.022135371,-0.02491376,0.3916425,0.5008191,0.39186186,-0.011780004,0.15223081,-0.015115789,0.015174301,-0.03941856,-0.033929903,-0.0120426165,0.27391928,1.5585743,1.4305911,1.8337467,1.5815306,0.43099913,0.3067272,0.10517398,-0.027499774,-0.011118778,-0.012325212,0.022597719,-0.028386557,-0.008187682,0.010650114,0.16417386,0.80086625,0.44586837,0.07206299,-0.021236321,-0.025841435,-0.024890313,-0.019005975,0.007974933,-0.013622209,3.3899024,0.1900316,0.56010896,0.5818539,0.46033716,0.12012914,0.0028267247,0.009412745,-0.0042393925,-0.0061736773,0.029315593,0.2618669,-0.024314357,-0.004148417,0.11467937,1.2849659,-0.021102406,-0.039060373,-0.04550615,-0.026031232,-0.0019597565,-0.008224092,0.05665965,1.1519942,0.23565032,0.34553793,0.0805759,0.6582925,0.44945243,0.8333447,-0.009880535
Ausgrid_Load_User_14_2,-0.03424072,-0.026043499,0.013531446,0.09207908,-0.009748777,-0.030774243,0.15708432,0.82186985,0.3978938,-0.014750987,0.12125625,-0.030700916,-0.014969586,-0.045333683,-0.03475382,-0.030518565,0.10714856,1.1527314,0.8340845,1.3930082,1.381666,0.18689054,0.10274404,0.016992819,-0.033999324,-0.021977047,-0.018293075,-0.0073978333,-0.029888405,-0.024269413,-0.008995654,0.23079388,1.0216523,0.5640052,0.019261831,-0.03007151,-0.03303867,-0.027239885,-0.025090415,-0.023692722,-0.0357269,3.0944145,0.061058637,0.45002457,0.15477666,0.098475784,-0.0068566236,-0.005361707,-0.016669234,-0.01878897,-0.015351859,0.001307239,0.08180571,-0.027035767,-0.020470958,0.12952669,2.011857,-0.031776458,-0.04211994,-0.04945772,-0.02906066,-0.020669581,-0.021528317,0.040585782,1.2623253,0.042308304,0.19148289,0.00056635455,0.35188612,0.23575632,0.483751,-0.025118982
Ausgrid_Load_User_15_0,0.07665513,0.06015581,0.06906131,0.12540384,0.10340382,-0.012573552,0.2520908,0.13116628,0.48922455,0.027090238,0.079059556,0.12063342,0.13632865,-0.02681051,-0.028403431,0.11236032,0.34726426,1.0927938,1.791366,1.7718408,0.8188803,0.38868564,0.5495428,0.3756617,-0.014357264,0.01589074,0.010179998,0.07230861,-0.02017849,0.07265313,0.04346536,0.0125167975,0.09809112,0.24914089,0.34008768,0.090065315,0.090690985,0.032735582,-0.004064199,0.23387598,0.30911106,1.7334082,0.45616,0.7947789,0.90696126,1.305672,0.55712336,0.03993286,0.027609054,0.0022322407,0.0007736952,0.101120874,0.24579869,-0.019949652,0.10757441,0.030138813,0.60199416,0.10707904,0.10173722,-0.008699627,0.027186766,0.13263355,0.05828729,0.051197506,1.0513216,0.72089666,0.9549315,0.84717834,1.3446883,0.7341655,0.8542422,0.03307526
Ausgrid_Load_User_15_1,-0.03997082,1.5183562,1.8180091,-0.015622533,-0.014771779,-0.032811522,-0.026994063,-0.0124988295,0.02750379,-0.015099371,-0.039918568,-0.040536545,-0.032118075,0.04606214,-0.035321295,-0.032793757,-0.008782594,0.051313885,0.013375517,0.0022564013,-0.020342814,-0.020356327,-0.027545588,-0.014108261,-0.028977677,1.4539939,2.0883672,-0.015507789,-0.028947063,-0.029937468,-0.020584747,-0.025224023,-0.03586381,0.02025303,-0.0066479305,-0.03173186,-0.03395963,-0.0260716,-0.026125487,-0.027956797,-0.036968924,-0.0009250614,-0.01989948,0.16508478,-0.04809894,-0.020590054,-0.036954686,-0.006336081,-0.027125288,1.6728956,1.2499648,-0.014326168,-0.019142589,-0.027697839,-0.022619467,-0.022164492,-0.018945355,-0.036485255,-0.042103108,-0.047977563,-0.029811358,0.047664233,-0.034104895,-0.03436467,-0.024361864,-0.045265343,-0.027255867,-0.022051763,-0.030080447,-0.028223518,-0.032920696,-0.024394784
Ausgrid_Load_User_15_2,0.1182311,0.11026512,0.022876767,0.0685441,0.31100312,0.3499545,0.56141245,0.5310182,0.51575714,0.29824367,0.009027472,0.43639272,0.15547217,0.01925295,-0.026635798,0.097241424,0.13156113,0.05403537,0.5836087,0.3011979,0.11630808,0.0038450328,0.27406865,0.4070997,-0.0058565545,0.024646208,0.0066249114,0.015026673,-0.013575285,0.5589861,0.5600253,0.7467603,0.41741377,0.10797961,0.5194003,0.19678445,0.04179064,0.060878437,0.03881214,0.06686615,0.120495215,0.4975256,0.089554995,0.43511316,0.18925472,0.14904583,0.2883609,0.07709782,0.06137692,0.037830193,0.009478703,0.05395117,0.6175077,0.043134276,1.0681026,1.249069,2.027563,0.34446436,0.12722589,0.11281663,-0.0008100614,0.15304327,-0.008359344,-0.015063125,0.11809144,0.013200864,0.1142398,0.17684999,0.1495612,0.26276982,0.5784122,0.061062258
Ausgrid_Load_User_16_0,0.1732271,0.08046256,0.0003696141,0.04801822,0.3182713,0.11555821,0.42219833,0.56288403,0.7144954,0.37008888,0.0024206901,0.20666397,0.13103439,0.034706704,-0.026635164,0.07670326,0.15194164,0.060316313,0.6811817,0.34077018,0.12163119,0.013061332,0.3631427,0.6240489,0.0196826,0.05413847,0.018577183,0.011645493,-0.0063973716,0.50457895,0.51467043,0.8803751,0.47299033,0.18500324,0.65363353,0.12598892,0.0291405,0.063117854,0.051885094,0.07774264,0.13638778,0.42988232,0.083599426,0.66881746,0.2984492,0.18523535,0.34379694,0.119861044,0.16307053,0.09215286,0.02657618,0.061843254,0.5507815,0.016778573,0.8109089,1.4442481,2.1106813,0.32118192,0.121933624,0.107226044,0.016462818,0.28456867,0.010513016,-0.0013960546,0.2756365,0.018323215,0.2696719,0.30939874,0.22445847,0.35097826,0.6243543,0.053913962
Ausgrid_Load_User_16_1,0.07087493,0.023418471,0.013945343,0.053012874,0.040840164,0.07346377,0.10798996,0.28685164,0.25537133,0.076083235,0.2216432,0.1916062,0.11987407,-0.0030878438,0.00564339,0.0056723068,0.08311959,0.27257308,0.398344,0.8575157,0.30225372,0.2276817,0.30642092,0.49180064,0.00080423366,-0.005700582,-0.0012083191,0.026885148,-0.0011904687,0.039491553,0.05315169,0.07692338,0.029570853,0.17377737,0.23937766,0.06545617,0.07216192,-0.0069588684,-0.009787331,0.046437126,0.08455546,0.9178081,0.33933738,0.46104208,0.4094026,0.4642024,0.19010948,0.056225207,0.044614792,-0.0012384284,0.022712054,0.061570127,0.048310716,-0.00601511,0.04364072,0.032948207,0.1325705,-0.0021435039,-0.017788954,-0.029015705,-0.01604244,0.019244619,0.027108086,0.08482645,0.15608916,0.16785021,0.32609558,0.24203484,0.2178233,0.40198106,0.38512063,0.046243735
Ausgrid_Load_User_16_2,0.07968837,0.08557718,0.0010624476,0.022215987,0.05829101,-0.0132245645,0.33518103,0.11405025,0.7081816,0.0023730842,-0.0129542,0.19475147,0.1309197,-0.04447734,-0.02536968,0.4568917,0.21741824,0.35541686,2.5786943,0.776634,0.30338702,0.10325519,0.07553773,0.08407325,0.004239988,0.05244204,0.033302393,0.19828384,-0.01764289,0.091572456,0.15160596,-0.023681851,-0.014433831,0.6997469,0.70343953,0.01986048,0.010774597,-0.015720595,-0.020048473,0.00045437843,1.555843,0.34794182,0.06323864,0.8273495,0.40764475,0.12870114,0.02056918,-0.004743138,-0.01221467,0.04199563,-0.011300584,0.08295894,0.13837028,-0.024042562,0.5596302,0.047061123,0.49021852,0.2355872,0.81786495,0.03813448,0.105257295,0.22834635,0.05273599,0.072207525,1.0844246,0.34660673,1.1835766,3.539087,3.9016662,0.32448557,0.74929625,-0.0051805656
Ausgrid_Load_User_17_0,0.24628367,0.106532924,-0.008637889,0.029352497,0.1501704,0.0009489716,0.24340574,0.19830608,0.6371713,-0.0036808085,0.0026143836,0.1381451,0.36369416,-0.018820945,0.034789898,0.34678596,0.23596263,0.45816612,1.027356,0.78223765,0.20659886,0.109896205,0.039523683,0.20701846,0.16383275,0.12184735,0.16598362,0.26371273,0.07665977,0.2662977,0.22893262,0.070394486,0.019701997,1.0576594,0.45326543,0.01625709,0.037739422,0.15285432,0.04477865,0.1364443,1.6850156,0.9287631,0.112336904,0.6221762,0.5308496,0.21556503,0.01852812,0.009086811,0.13155785,0.22798476,0.018811544,0.07985468,0.16400605,-0.011380272,0.3144792,0.04517405,0.85873103,0.91958046,1.1701087,0.20186874,1.0387981,1.0517044,0.57039434,0.60790473,2.039648,0.70621973,1.0815713,1.9331983,3.06528,0.4840501,0.37841818,-0.002468544
Ausgrid_Load_User_17_1,0.0745319,0.07549366,0.0021860967,0.021776617,0.05692004,-0.012337195,0.31910363,0.0922066,0.64134735,0.0012879014,-0.011769274,0.22776777,0.1353741,-0.044385564,-0.02447243,0.43574962,0.1915503,0.31151196,2.402455,0.76664215,0.26287383,0.09881718,0.066981055,0.07729676,0.0012166476,0.04593544,0.028714254,0.18343554,-0.017661955,0.08392986,0.12610374,-0.024041783,-0.020232575,0.6052876,0.6909513,0.027125448,0.021014865,-0.01282597,-0.019975996,0.002885383,1.4697987,0.31152165,0.06921338,0.75945383,0.36116296,0.12373314,0.019583648,-0.0046504494,-0.0131808175,0.032160126,-0.011183181,0.08120574,0.13151526,-0.023912651,0.46090758,0.02905536,0.369551,0.19676697,0.7973587,0.032921728,0.09254632,0.23913099,0.06837818,0.08134672,0.9644494,0.31818688,1.0400132,3.3621635,3.7031033,0.28474268,0.6616751,-0.0042347396
Ausgrid_Load_User_17_2,0.03472257,0.05026724,0.0056613944,0.034847375,0.03641702,-0.001258475,0.50340647,0.5045043,1.1180729,0.49624738,0.15715173,1.0548174,0.2942987,-0.0040422124,-0.010010123,0.4370459,1.036894,1.0333844,1.9208366,1.3506479,0.2861985,0.057185866,0.09636497,0.057445634,-0.011656862,0.007080703,0.023871308,0.032410096,-0.006289395,0.31438267,0.44557932,0.19747855,0.15880394,0.510401,0.65515137,0.15441738,0.17238443,0.14693889,0.047203835,0.10457774,0.6981193,0.6441176,0.14341442,0.6651472,0.2323282,0.17466004,0.096030675,-0.00058217597,-0.019522062,0.010661185,-0.0018362432,0.09190996,0.1812094,-0.008901265,1.2390939,0.3743318,1.5228126,0.4100443,0.42308295,0.12309231,0.053532004,0.47496027,0.12723888,0.15217085,1.8202827,0.39443585,0.92355496,1.2273933,1.191131,0.44991064,0.3570197,0.0023024054
Ausgrid_Load_User_18_0,0.06786332,0.08722885,0.044825826,0.05843999,0.06893858,0.009824467,0.40845576,0.21441516,0.49929234,0.14771248,0.16006207,0.28471002,0.25809765,0.0046719057,-0.015469376,0.17279363,0.41150483,0.5367866,0.8715741,1.0445334,0.37088117,0.13840298,0.13828388,0.17073226,-0.006894846,0.03630349,0.021681678,0.023180857,-0.01770748,0.05904846,0.09638087,0.028540472,0.06640484,0.26519418,0.42369655,0.115771726,0.1602706,0.1157376,0.028329542,0.18945445,0.35368013,0.82363856,0.27113694,0.5372304,0.4585844,0.3132374,0.19992712,0.027092583,0.014449158,0.020659842,0.013712964,0.078525044,0.087134704,-0.016673312,0.1815363,0.051050104,0.42020118,0.12106908,0.20842192,0.030623088,0.019834533,0.21006024,0.07023025,0.17249432,1.3961184,0.35774237,0.57072455,0.48692405,0.67506874,0.44333622,0.36629048,0.024921944
Ausgrid_Load_User_18_1,0.036563706,0.06133671,0.035427578,0.099019684,0.08711927,0.18780224,0.3163037,0.44795316,0.26982298,0.2945312,0.6795097,0.47478807,0.20951083,0.039323844,0.14367269,0.024963045,0.20878714,0.4295849,0.647735,1.158816,0.35539088,0.54185027,0.5832967,0.655176,0.027112108,-0.00930678,-0.000543247,0.023204705,0.017108252,0.06874936,0.20677972,0.023670137,0.0002934057,0.37719876,1.5724334,0.38974676,0.18128122,0.03246064,-0.0072335657,0.28480753,0.9679393,1.4273677,1.3407528,0.78611046,0.43382713,0.30029073,0.115989335,0.0701095,0.14633706,0.019469528,0.1042804,0.1229578,0.046386406,-0.015902648,0.034172107,0.12129377,0.010683539,-0.018112775,0.08458531,-0.022067895,-0.026919963,0.021846041,0.05820638,0.20482183,0.16723105,0.074743435,0.32923496,0.6389305,0.21653225,0.46230605,0.5266201,0.10472289
Ausgrid_Load_User_18_2,0.07424207,0.07812745,0.0009528654,0.020463135,0.05450058,-0.012259499,0.34065226,0.11092406,0.6925707,0.0020001137,-0.013711542,0.20984766,0.12852286,-0.04460586,-0.024770074,0.46475196,0.20732114,0.3341981,2.5961344,0.7841749,0.29597092,0.105025895,0.0725856,0.07790615,0.0012325316,0.045365207,0.029329486,0.18659154,-0.018299114,0.08793639,0.15178268,-0.024037778,-0.017833576,0.66324615,0.7119759,0.02154915,0.012433998,-0.016468784,-0.020612268,-0.0006584559,1.5327855,0.32784542,0.06397761,0.853176,0.38947204,0.12184596,0.018207733,-0.004833716,-0.013638942,0.03400182,-0.011568754,0.07962509,0.12610051,-0.024141809,0.5215173,0.04193579,0.42805737,0.21538858,0.79496646,0.03275765,0.092446804,0.22561826,0.06170158,0.07846743,1.0392152,0.3338839,1.1410891,3.5180023,3.8926818,0.31411263,0.7188553,-0.0051844125
