index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,-0.040147994,-0.032257847,-0.0035459052,0.04026875,-0.014275864,-0.03267714,0.06918656,1.2670127,0.43741968,-0.01512307,0.09736183,-0.04087448,-0.028778292,-0.04690417,-0.035192017,-0.033597928,0.024927612,1.5410459,0.6940518,1.6275254,2.031304,0.1785392,0.028125918,-0.012019676,-0.035170972,-0.02329055,-0.019104674,-0.014520072,-0.030352412,-0.029220838,-0.02021389,0.36697078,1.6618571,0.85282034,-0.013509802,-0.031935167,-0.03403262,-0.027417835,-0.026860809,-0.027768342,-0.03896246,3.3931427,0.018875564,0.48046795,0.019079532,0.020575926,-0.0323877,-0.0062792716,-0.024284333,-0.021228774,-0.01768537,-0.013921722,0.019424861,-0.027782027,-0.022829853,0.08895032,2.7878115,-0.03568274,-0.04256966,-0.050404202,-0.029675735,-0.024691358,-0.023430685,0.057430767,1.7121323,-0.014063324,0.14584008,-0.023244083,0.2769201,0.15341502,0.24200608,-0.03010883
Ausgrid_Load_User_11_0,0.07067428,0.109225236,0.041842896,0.09867748,0.10536265,0.20402391,0.3618474,0.41983736,0.18495236,0.26261148,0.41352886,0.32346088,0.15623885,0.048719827,0.118961126,0.066797666,0.21300203,0.393623,0.8871326,1.0865854,0.33360443,0.6654917,0.87597597,1.0800952,0.07486962,0.0036652621,0.010398843,0.026716573,0.015714286,0.07620735,0.3004554,0.01757918,-0.0073185978,0.24742593,1.671665,0.37401268,0.092520885,0.010362837,-0.013146569,0.32391435,1.3327441,1.2078351,1.2702801,0.8814812,0.39562398,0.3377863,0.16422345,0.11455291,0.21991669,0.045653265,0.14586905,0.09348395,0.038627785,-0.019976687,0.06231484,0.13556549,0.0018069729,-0.016104043,0.08627673,-0.02060767,-0.027460905,0.020196296,0.027809817,0.14751318,0.13089426,0.06556045,0.39613584,1.0074142,0.32025307,0.64936155,0.656259,0.13070817
Ausgrid_Load_User_11_1,0.32312518,0.097946696,-0.00601721,0.03706109,0.15405102,-0.0067470586,0.13282181,0.07943558,0.4603524,-0.0017997128,0.02945283,0.23062915,0.374301,0.005907557,0.05770064,0.20853052,0.16557764,0.34910616,0.62743694,0.8542203,0.1330099,0.08383061,0.037024055,0.2751389,0.22122526,0.16970216,0.16669442,0.24048448,0.104987375,0.19824255,0.097743906,0.07810451,-0.0029168488,0.60318786,0.3877394,0.053359292,0.14564449,0.6339615,0.08753938,0.22260761,1.1666055,0.6665988,0.17898421,0.36083898,0.2904834,0.24391875,0.039857358,0.034558676,0.21024707,0.23683357,0.035027385,0.08851807,0.17829342,-0.0069789155,0.19582817,0.0038316047,0.46955213,0.58419913,0.9422525,0.18223602,0.93326074,1.3302556,0.8982166,0.626143,1.5441904,0.5070124,0.78254384,1.073109,1.5143355,0.38681558,0.258506,0.01415824
Ausgrid_Load_User_11_2,0.09268559,0.09967779,0.0011030192,0.021137826,0.0799832,-0.005537296,0.37243167,0.2139373,1.0758879,0.08123533,0.029992025,0.42713794,0.23068151,-0.036278483,-0.0068430924,0.50706905,0.5017631,0.46506968,2.2236507,0.8088048,0.2098207,0.09221835,0.0771952,0.11691605,0.025848811,0.07164274,0.07582414,0.14261764,0.011952712,0.2200226,0.29536936,-0.0038958017,-0.009423697,0.87185746,0.78627604,0.05624764,0.054532703,0.023601191,-0.0068385247,0.021534096,1.3792886,0.33047011,0.042955037,0.7100112,0.29126227,0.12100022,0.036466118,-0.003203399,-0.009703381,0.09820981,0.0040973206,0.09420014,0.15355133,-0.018661432,0.82393515,0.099705726,0.71630096,0.3642391,0.7179364,0.108369984,0.17548417,0.6751159,0.1582356,0.18908581,1.4094111,0.28888288,1.1670449,2.516259,2.884549,0.3522458,0.4476345,-0.0024091043
Ausgrid_Load_User_12_0,0.06567269,0.07342692,0.002872029,0.022867136,0.056279257,-0.011883903,0.31625104,0.11137062,0.65184855,0.0006725266,-0.016214337,0.17941637,0.10925459,-0.04411157,-0.026375031,0.39372483,0.20581357,0.3299543,2.4739158,0.76671624,0.25440773,0.099511646,0.07351482,0.08951154,0.0003901056,0.045224547,0.036785945,0.17784281,-0.015930634,0.10039506,0.16741718,-0.023849322,-0.02201164,0.5360785,0.5811739,0.009656202,0.0051311674,-0.017724654,-0.020659331,-0.002682183,1.3171659,0.33085993,0.06764349,0.9186898,0.3981081,0.12093595,0.015816696,-0.004685977,-0.012289923,0.03564332,-0.009560402,0.082595155,0.12082691,-0.024053266,0.53330153,0.039254352,0.33784503,0.14230578,0.592503,0.01917816,0.05578506,0.20133577,0.043456495,0.064656004,1.0018141,0.31569564,1.1082668,3.366058,3.7084508,0.30802125,0.651419,-0.006702549
Ausgrid_Load_User_12_1,-0.013348733,-0.012044963,0.0013272482,0.040867068,0.010666653,0.012654002,0.0109338,0.15279274,0.10056051,-0.0058766482,0.16152146,0.086072534,0.035885684,-0.0134636285,-0.009778541,-0.02219875,0.014171101,0.07605761,0.15753685,0.54130703,0.118431754,0.12542287,0.061710704,0.15861474,-0.02814005,-0.019558199,-0.01355359,0.0018376352,-0.017949602,-0.013724058,-0.003915739,0.013785879,-0.011282585,0.18224333,0.11602629,0.00059475965,-0.020826573,-0.024576284,-0.023701016,-0.010790854,-0.013934934,0.7868402,0.18838225,0.26277873,0.20404,0.12762165,0.041735422,0.0029673404,0.0044963076,-0.017222343,0.000381946,0.049196012,0.012390537,-0.022388106,-0.010976084,0.0039485437,0.030999208,-0.031413306,-0.03677704,-0.04725813,-0.028196737,-0.01834571,-0.021535533,0.010238009,0.039010894,0.0077799177,0.09865333,0.04689464,0.045768213,0.13817011,0.18884039,0.000543283
Ausgrid_Load_User_12_2,0.05148586,0.04785292,0.033063464,0.05694899,0.06884494,-0.014983681,0.1709566,0.046754673,0.41334775,0.016447887,0.02469544,0.22389396,0.13765697,-0.03702386,-0.029767744,0.09184975,0.19090295,0.36855835,1.1550646,0.93725276,0.23073916,0.09216909,0.118404694,0.15105115,-0.014805789,0.027401878,0.014700834,0.07577754,-0.020761175,0.059094924,0.035574596,-0.019775338,-0.014875024,0.2100392,0.35465482,0.05388425,0.09119491,0.0287089,-0.011131276,0.07037513,0.39908996,0.52883124,0.22928873,0.52408415,0.38091433,0.31824756,0.10638118,0.0049243537,0.0012331144,0.0043814555,-0.004366234,0.09669996,0.17422506,-0.021837166,0.17982288,0.00054724887,0.21556574,0.056489732,0.22844934,-0.0049913963,0.016733866,0.1831639,0.039009836,0.034900814,0.6780135,0.2594518,0.6083105,1.1569453,1.1475202,0.2647481,0.46776894,0.0052335733
Ausgrid_Load_User_13_0,0.0978654,0.054560132,-0.0047327215,0.017820999,0.031517826,0.010472102,0.16092141,0.25476733,0.42936227,0.100172326,0.064293064,0.105278715,0.09644006,-0.021698182,-0.0062971143,0.1514362,0.10291614,0.36161193,0.60656595,0.39840138,0.13285866,0.052815195,0.16009413,0.30671114,0.023918156,0.013905783,0.023305137,0.030356782,0.032414563,0.11476215,0.19403528,0.06265519,0.03398747,0.39383107,0.9506967,0.12885919,0.46232197,0.7476282,0.08027178,0.11343619,0.45006144,0.30936375,0.25106,0.3839718,0.38038024,0.23374093,0.04714323,0.026623601,0.04503944,0.0676817,0.026936514,0.058517594,0.043824524,0.0008818542,0.11830146,0.06583474,0.5156947,0.23016302,0.49990472,0.09790887,0.24113476,0.24785358,0.06048793,0.19712842,0.44177082,0.3129516,0.6247455,1.4340776,1.062632,0.28661177,0.34375897,0.027410602
Ausgrid_Load_User_13_1,0.094598986,0.08238654,0.019856717,0.059054475,0.093466,0.28916764,0.33233228,0.79241425,0.89638036,1.5530672,0.2832126,0.6930811,0.21712686,0.10217607,0.11698456,0.17572583,0.19256175,0.25976112,0.82157344,0.5085668,0.2168304,0.17949548,0.48868164,0.433298,0.031342406,0.0125449225,0.005096705,0.012841549,0.040983528,0.16195467,0.5615505,0.30204317,0.06286821,0.2185628,0.83028597,0.16566826,0.20155384,0.09486893,0.034717042,0.0689787,0.27924037,0.38743606,0.3860275,0.6576403,0.1878214,0.19632344,0.19775005,0.07576254,0.0660543,0.045081258,0.109755896,0.06582136,0.06416353,0.0048957462,0.3168725,0.41320994,0.2936274,0.09768115,0.10507497,0.015288449,-0.005004291,0.2282585,0.091081955,0.21345176,0.2870373,0.095160395,0.29168817,0.4868073,0.20313908,0.5038084,0.40259635,0.07837936
Ausgrid_Load_User_13_2,0.49249434,0.3216517,0.0031349375,0.0045554503,0.04887979,0.1908865,0.22975585,0.11802405,0.27585682,0.08934624,0.024896286,0.10984926,0.116285555,-0.035162427,-0.010160999,0.116784014,0.07248492,0.0035585167,0.4831623,0.16947988,0.072397344,0.032523576,0.19864441,0.83126396,0.17452478,0.2346033,0.020494152,0.036855765,-0.017738609,0.08339677,0.06251792,-0.018428665,-0.021052405,0.20627786,0.3955831,0.035519194,0.014991274,-0.020331336,-0.02023208,0.004858006,0.76371455,0.071000405,0.025356106,0.33551615,0.07548416,0.05088247,0.061360396,0.042606317,0.24910474,0.22215153,0.019011917,0.020974949,0.030192299,-0.022175279,0.10987799,0.040325295,0.079807535,0.084876254,0.2821615,0.060540665,-0.0019146291,0.09427458,0.019997194,0.0841464,0.08355625,0.005068856,0.33238515,0.7414871,0.6465312,0.22094259,0.85351896,0.097804286
Ausgrid_Load_User_14_0,0.06472412,0.067165084,0.0039891666,0.020970209,0.054503012,-0.011709829,0.2975049,0.08619342,0.57942384,0.0006025836,-0.012663334,0.22379987,0.12231136,-0.043932475,-0.025438903,0.36644593,0.17685232,0.2853278,2.247391,0.7637001,0.2292679,0.09254403,0.06532466,0.08394143,-0.0017003041,0.04173337,0.02936076,0.15494248,-0.017860983,0.0793218,0.12160042,-0.023989456,-0.023771493,0.48879242,0.61478174,0.024456937,0.021435076,-0.012703548,-0.019934926,0.003849858,1.271209,0.3080172,0.07835747,0.785004,0.35473165,0.122036695,0.019226087,-0.0043971827,-0.013155555,0.026298335,-0.01011547,0.078193806,0.12198388,-0.023781743,0.41618672,0.022711417,0.29082063,0.14099817,0.61722946,0.022853162,0.061206445,0.22783536,0.05935639,0.07530428,0.8749526,0.27970842,0.9398054,3.145384,3.4292932,0.26538825,0.5946998,-0.004372233
Ausgrid_Load_User_14_1,0.052458823,0.038644955,0.020581663,0.048726004,0.07831545,-0.012484034,0.14464313,0.0151587315,0.28888223,6.115178e-07,-0.0037340529,0.27154905,0.10575401,-0.042800948,-0.030444263,0.11070391,0.08698562,0.13744295,1.0080397,0.5868373,0.08490612,0.038197767,0.0645908,0.11764747,-0.009766545,0.032775305,0.01808281,0.13908738,-0.015845224,0.0914775,0.0390054,-0.024191858,-0.032403912,0.16389956,0.45722184,0.044434592,0.08138537,0.016849084,-0.01791865,0.014292462,0.4814339,0.16610743,0.10104336,0.3661723,0.19296381,0.14958607,0.04380943,-0.00088257855,-0.0025289976,0.00768465,-0.006003311,0.0969346,0.18955427,-0.021923803,0.26704344,-0.009118988,0.081031814,0.028183062,0.39561564,-0.0029802464,0.015157568,0.22829838,0.048622925,0.025326917,0.31222057,0.11879212,0.42009014,1.5228087,1.2424898,0.13378106,0.40351602,0.00010859012
Ausgrid_Load_User_14_2,0.43239444,0.07418399,0.015000427,0.015168206,-0.0038480267,-0.013972063,0.017343616,0.15388805,0.5171502,-0.013208334,0.052606676,0.0149488915,0.057028234,0.16931626,0.26999772,0.0129588805,0.04158883,0.5868676,0.43962634,1.5907379,0.39948007,0.73025006,0.39207363,0.60956746,0.3229914,0.08051237,0.20295186,0.06754964,0.06469305,0.10355771,0.017330894,0.46114612,0.20293339,0.70138043,0.5409267,0.06294218,-0.0045139086,0.01530789,0.021133259,0.31840274,0.83442914,2.38455,1.0821208,1.4910992,0.40346822,0.5966472,0.14408153,0.37109202,0.7310585,0.4808461,0.2261052,0.07236072,0.02079342,-0.0012161292,-0.016707273,0.11760923,0.30417567,0.0740204,0.005421239,0.0036675755,-0.010403188,0.22749485,1.3469652,1.604689,0.7884119,0.7237946,0.8865197,0.41999212,0.29554772,0.814343,0.67451096,0.14049044
Ausgrid_Load_User_15_0,0.06416741,0.07133709,0.001017869,0.018249419,0.051377945,-0.013587705,0.29596806,0.10672273,0.60949886,-0.0013394019,-0.016575838,0.1798292,0.108858235,-0.0436387,-0.023449486,0.46216217,0.19563401,0.2972746,2.4726384,0.7560534,0.24994443,0.10896345,0.0660745,0.081029624,-0.0007661162,0.040738814,0.034901354,0.161751,-0.017200964,0.07859139,0.15434933,-0.024032393,-0.023570681,0.56553555,0.6290747,0.014515913,0.0049297065,-0.016276605,-0.02039636,-0.00022457067,1.3935078,0.32764193,0.06985015,0.8551868,0.3705869,0.10978966,0.011756709,-0.0048178867,-0.012518092,0.03631957,-0.009770172,0.07853393,0.10184201,-0.024392467,0.4686207,0.036840785,0.31956372,0.13910848,0.616993,0.020797867,0.058822498,0.20843735,0.049315687,0.074878246,0.94400096,0.30881384,1.0660621,3.389219,3.684993,0.29003784,0.6442638,-0.0061886855
Ausgrid_Load_User_15_1,0.07059009,0.078974016,0.0028420875,0.022509584,0.05830814,-0.01165219,0.3170988,0.11145234,0.6528814,0.0019395791,-0.015429547,0.17130843,0.11132575,-0.044050135,-0.026679944,0.3825175,0.20314234,0.31520605,2.4119081,0.73533964,0.25868973,0.09272355,0.07383696,0.09216283,0.0013270361,0.050406277,0.03547971,0.17062789,-0.016980147,0.09535254,0.1594363,-0.023665283,-0.019512348,0.55767864,0.5935478,0.012355927,0.007286616,-0.016701361,-0.020199152,-0.0010861937,1.321591,0.33218923,0.067967154,0.87424016,0.39730728,0.1200202,0.01731644,-0.004566555,-0.011263875,0.039644547,-0.009597858,0.08287358,0.13040401,-0.023875818,0.52591485,0.043727133,0.38752827,0.1588077,0.6032856,0.023882866,0.061407708,0.19766091,0.036952425,0.059002426,0.98442864,0.29819146,1.0899667,3.3488803,3.6688757,0.30367294,0.6750044,-0.005796184
Ausgrid_Load_User_15_2,0.20996201,0.17316547,0.0015575989,0.011296515,0.041973084,0.016155662,0.28633395,0.1422747,0.43660673,0.019100664,0.009591902,0.14420827,0.13397436,-0.03850376,-0.01246123,0.23654862,0.13254954,0.16176072,1.4232441,0.58807707,0.25353295,0.12840378,0.1264911,0.30709094,0.07626033,0.13488893,0.041230876,0.09495954,-0.019107187,0.06331121,0.12333625,-0.021056846,-0.017320566,0.47241774,0.6592979,0.031060308,0.0024362276,-0.02041794,-0.019404057,0.0128949275,1.3025254,0.25103104,0.07445809,0.81752884,0.32118616,0.11953977,0.06195231,0.005823802,0.038269978,0.10752702,0.0022037544,0.047504254,0.034057412,-0.024115862,0.24148518,0.04291563,0.19555189,0.18606718,0.5513914,0.060909003,0.061065227,0.18545893,0.06282743,0.14503193,0.6006819,0.17299347,0.8695256,2.3606365,2.6140373,0.4305062,0.8754645,0.03789994
Ausgrid_Load_User_16_0,0.043136016,0.045539577,0.06317854,0.107734345,0.06096963,-0.01387431,0.2671445,0.2075768,0.44509846,0.05929814,0.10988518,0.08067305,0.17264618,-0.0062654037,-0.027857242,0.11717099,0.6708047,1.3199741,1.5017328,1.7701538,0.8538559,0.30291635,0.51079893,0.2961524,-0.024073048,-0.002066472,0.0046597957,0.023840647,-0.024666717,0.046948098,0.040811777,0.05647256,0.29907316,0.2841005,0.24119155,0.06489162,0.07215218,0.041328926,0.010075773,0.29860276,0.18959081,2.6302495,0.43535355,0.6642706,0.8839944,0.93802613,0.3789373,0.04054967,0.03477335,-0.0034239783,-0.0023613723,0.08078422,0.1848826,-0.020031663,0.07606455,0.06958644,0.8815775,0.06464882,0.033529323,-0.013756692,-0.00095311564,0.08447997,0.026584797,0.05359408,1.3304585,0.7450134,0.87368196,0.46605903,0.9224855,0.6828521,0.7623348,0.013348791
Ausgrid_Load_User_16_1,0.5621011,0.25741968,0.0040761535,0.05600887,0.117280304,0.0053501413,0.07263514,0.13296698,0.37556446,-0.009184299,0.016219625,0.13700044,0.20172396,0.063152716,0.17474276,0.2403981,0.36123526,1.1161968,0.8561077,1.8042676,0.22566788,0.3266452,0.25145417,1.1390493,0.79683053,0.20252489,0.82480264,0.65216064,0.5841581,0.47350827,0.40127036,0.6745795,-0.0021816418,0.78395534,0.28921697,0.012033345,0.003938487,0.06493366,0.0098627275,0.085576706,1.4000293,1.4971471,0.17252138,0.5258016,0.30452782,0.575056,0.04667713,0.061809037,0.35126388,0.6270688,0.095850006,0.085231535,0.13215965,0.017081577,0.6231386,0.022979695,0.41701972,0.33899462,0.13921198,0.07803503,0.4018327,1.1411382,0.82801527,0.7915684,1.6106406,0.98977476,1.1400604,1.2252023,1.7202806,1.0131805,0.41350317,0.017944274
Ausgrid_Load_User_16_2,0.06313386,0.06894388,0.023668887,0.118534334,0.063623205,0.33909398,0.49939865,0.8193774,1.2731943,2.0897684,0.83564144,0.44541848,0.42711595,0.26534098,0.093675666,0.28892556,1.0554258,1.4906309,2.0309963,1.0855358,0.45905942,0.33758897,0.18264873,0.19566831,-0.017178226,-0.012982367,-0.009338122,0.01788768,0.041072536,0.15160663,0.81090635,0.1182609,0.019574603,0.2384274,0.42200115,0.24266674,0.23653945,0.13640887,-0.0003653959,0.475823,0.5922406,2.987452,1.2715508,0.96998125,0.873202,0.19706163,0.09571837,0.023620807,0.036310814,0.0094113415,0.03446312,0.085739814,0.035191905,0.043936417,0.22641116,0.5523968,0.17366901,0.014405581,0.023126012,-0.0026783606,-0.012362799,0.029983364,0.0036453994,0.18366002,0.5506676,0.73877513,0.9243089,1.8470451,0.7631759,0.5495599,0.45270884,0.062719375
Ausgrid_Load_User_17_0,0.03495089,0.09756247,0.028766993,0.058247536,0.060131617,0.11861956,0.28288537,0.25130945,0.23342551,0.4972563,0.36233658,0.31144783,0.13381869,0.051737927,0.027587453,0.05064344,0.20539302,0.2629842,0.5783709,0.62261343,0.15289257,0.23957968,0.35427272,0.49589944,0.049171057,0.018344399,0.01161393,0.012332537,0.012876058,0.07957292,0.33512083,0.02375905,-0.019677939,0.16500956,0.9452896,0.09604956,0.07177148,0.005586576,-0.0129812155,0.09720169,0.64536715,0.52758896,0.5798444,0.6859795,0.24189895,0.19033092,0.09950285,0.03978503,0.088265434,0.05077725,0.13489577,0.06949903,0.021597503,-0.016566806,0.13374782,0.09261718,0.012424745,-0.011758966,0.045447268,-0.025006695,-0.026458561,0.01833865,-0.013688576,0.031778663,0.090443395,0.02704137,0.37345868,0.7657409,0.2241375,0.39995474,0.38125822,0.06975921
Ausgrid_Load_User_17_1,0.046345912,0.042581737,0.057165153,0.09564078,0.07444638,-0.012797031,0.20664896,0.11522953,0.4218927,0.032492276,0.070140556,0.13030049,0.14023134,-0.025826689,-0.029011255,0.10027994,0.33787155,0.7885681,1.5519278,1.4719925,0.62391686,0.2643484,0.44366866,0.28717682,-0.021880705,0.003796354,0.0032423476,0.041243043,-0.023707962,0.05063024,0.03454942,-0.0015293899,0.06715468,0.20607649,0.3207594,0.0847132,0.086963356,0.023924869,-0.006830114,0.19227548,0.23835512,1.3929439,0.38587347,0.70217884,0.7413608,0.92466444,0.38772416,0.02720717,0.019546006,-0.0059017045,-0.002903686,0.08656648,0.1891507,-0.021309722,0.08859069,0.027875092,0.4878332,0.0755556,0.10545211,-0.012765595,0.0070060845,0.113688216,0.03988049,0.03796215,0.85884994,0.50931436,0.7868851,0.7133244,1.0497009,0.5280644,0.72473365,0.020970745
Ausgrid_Load_User_17_2,0.10786793,0.10907393,0.03153215,0.07792747,0.097735375,0.21120764,0.27587888,0.2541654,0.16994141,0.20042758,0.2855576,0.31067568,0.1558469,0.0303518,0.09036503,0.06951239,0.13919316,0.2006112,0.58072966,0.80996877,0.20524739,0.36510423,0.6520659,1.0004677,0.08768256,0.014728713,0.009721654,0.029117025,0.00973034,0.07337891,0.18993899,0.015481993,-0.015057538,0.1732196,1.1433429,0.24408905,0.10353406,0.014922633,-0.013557627,0.16995274,0.89008373,0.71322626,0.78485525,0.648199,0.2618107,0.27182883,0.1373959,0.107997425,0.22672524,0.043124914,0.10698251,0.07039385,0.03746553,-0.01836124,0.049836263,0.06886264,0.0038203495,-0.014152152,0.08243635,-0.021919958,-0.026245523,0.03079264,0.041283626,0.13911329,0.097415715,0.04212161,0.2795546,0.6282681,0.2443618,0.48219514,0.5731193,0.115755625
Ausgrid_Load_User_18_0,0.058763728,0.06654061,0.0022960128,0.020405153,0.05075346,-0.012654308,0.32476327,0.11320303,0.6421171,-0.00027916077,-0.01595014,0.1891715,0.11159486,-0.04412689,-0.025108175,0.4327006,0.19893505,0.32728845,2.4960017,0.7912915,0.26642534,0.106388755,0.06708565,0.075252175,-0.0028806378,0.03649362,0.033067975,0.16613264,-0.01728287,0.083321586,0.16084872,-0.024080716,-0.022196328,0.541171,0.60425156,0.011821253,0.007558003,-0.017527485,-0.02056055,-0.002310596,1.3481362,0.32830513,0.07352334,0.9281324,0.40638536,0.11752788,0.011326915,-0.004872761,-0.0141355395,0.029221425,-0.010243412,0.07925511,0.10674018,-0.024236973,0.47728026,0.035655893,0.32765305,0.1376684,0.6321523,0.01932119,0.055734478,0.19332191,0.051238723,0.07807061,1.0399573,0.33471447,1.0767678,3.4104564,3.7719293,0.2992744,0.621003,-0.0072463183
Ausgrid_Load_User_18_1,0.06785887,0.06728904,0.070821196,0.11621092,0.10174808,-0.007455498,0.36856228,0.2202028,0.5375421,0.04744518,0.13838063,0.16967826,0.23483072,-0.0003481987,-0.020571036,0.18304579,0.5975523,1.2656705,1.6353104,1.954774,0.8920322,0.39186823,0.38705662,0.28378373,-0.015096387,0.013190032,0.017428031,0.048703138,-0.019467888,0.0596818,0.06332575,0.04548158,0.1617538,0.30494124,0.31296113,0.09709679,0.10870486,0.07769058,0.017038967,0.34164098,0.34671426,2.1483176,0.4780507,0.77286154,0.9184087,0.937953,0.39244694,0.039872706,0.025280051,0.004779109,0.003353494,0.10031281,0.18903776,-0.018292567,0.11094531,0.04816606,0.71314925,0.11251574,0.10450286,0.0011260684,0.026344948,0.1680869,0.08729045,0.1265139,1.7177114,0.8292009,0.9472656,0.60317224,1.1867245,0.7244804,0.6548532,0.024770305
Ausgrid_Load_User_18_2,0.020620069,0.04774953,0.006597268,0.026390176,0.055059515,0.008489718,0.6393148,0.5494074,1.1863707,0.40786988,0.05286398,1.0878942,0.18077011,-0.027787339,-0.012623801,0.5383367,0.7966847,0.60966194,2.1648462,0.90168816,0.12640002,0.036540523,0.07134747,0.05507418,-0.014917206,0.004430565,0.036900807,0.038201775,0.0062142923,0.40062952,0.6814926,0.08092502,0.032758806,0.46594816,0.9974034,0.10486512,0.080147706,0.09258077,0.02519158,0.020354744,0.90129316,0.43273273,0.052865222,0.72445625,0.13342996,0.060855884,0.038871948,-0.003928551,-0.022663137,0.015451809,0.002826351,0.096460655,0.13640611,-0.011830967,1.5961429,0.42210832,1.0767646,0.16820912,0.351704,0.08705759,0.017544797,0.44927478,0.06722368,0.0829284,1.2564032,0.18770827,0.7667055,1.7061481,1.52721,0.34562477,0.3701785,-0.0035701052
