index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.09131584,0.15106918,0.19144632,0.20762275,0.4787126,0.26790756,0.35595065,0.34355664,0.21196674,0.2678842,0.14764953,0.16449489,0.20709036,0.12180725,0.15294525,0.15729992,0.47118685,0.472893,0.24191643,0.27054417,0.2476587,0.19181329,0.1697114,0.17423421,0.1497534,0.15912929,0.21660294,0.30518308,0.3073399,0.33810568,0.3670703,0.48582512,0.25492752,0.16634504,0.16156971,0.1790716,0.18177445,0.15187603,0.15628225,0.17659499,0.4372986,0.4449191,0.3697439,0.26647946,0.3135888,0.2974143,0.17108111,0.32564244,0.22363323,0.16634569,0.19521645,0.19348207,0.2558309,0.23250383,0.38419658,0.22768208,0.22247912,0.1638709,0.11248653,0.13875625,0.2155458,0.108909585,0.13301761,0.13907973,0.5024656,0.26961288,0.24512592,0.31613892,0.33667663,0.25687346,0.1286158,0.14442748
Ausgrid_Load_User_11_1,0.08910242,0.14181277,0.18216598,0.20670064,0.47375673,0.2657557,0.3576318,0.35721636,0.22715361,0.29239333,0.1530493,0.1689103,0.21531343,0.123217255,0.15766433,0.16617818,0.52169865,0.546707,0.28077224,0.3201989,0.29395142,0.2198195,0.18279043,0.17635904,0.14951684,0.1572492,0.21394806,0.30314052,0.30274928,0.3434672,0.37093204,0.50597394,0.27672914,0.1770148,0.1688354,0.18428014,0.18603991,0.16057394,0.16315302,0.18575947,0.47946006,0.50312334,0.42259052,0.3148951,0.36284453,0.33887833,0.18382071,0.3305245,0.2194481,0.16256297,0.18952379,0.19247764,0.25514793,0.23260513,0.3863339,0.23303634,0.23451252,0.17294525,0.114983395,0.14258097,0.22541478,0.11310413,0.1357148,0.14701794,0.5661801,0.31198063,0.28763434,0.3687301,0.406733,0.29382405,0.13347809,0.14569792
Ausgrid_Load_User_11_2,0.09072971,0.1464409,0.18733865,0.20771413,0.47919732,0.270456,0.35827178,0.35593915,0.22320367,0.286075,0.15209363,0.1682269,0.2132019,0.12240103,0.15565765,0.1639369,0.5115578,0.5231465,0.2648458,0.29905763,0.27355072,0.20737976,0.17713746,0.17560133,0.14921646,0.15817243,0.21525678,0.30550152,0.30630133,0.34388664,0.36734614,0.50181746,0.27323353,0.17449029,0.16649264,0.1827944,0.1844606,0.1586442,0.16249423,0.18474294,0.4702868,0.4819976,0.398567,0.29579753,0.34286022,0.32441726,0.18013108,0.33024594,0.22039682,0.16575496,0.19242525,0.19309019,0.25572896,0.23348646,0.3868844,0.23160282,0.23261777,0.17106588,0.11447954,0.14311947,0.22342974,0.112059616,0.134846,0.14530233,0.55377394,0.29788944,0.27168444,0.34478593,0.37888882,0.27905065,0.13148879,0.14554821
Ausgrid_Load_User_12_0,0.08890972,0.14477248,0.18826225,0.20671195,0.47324646,0.26031625,0.35210854,0.3396873,0.20910734,0.2638399,0.14266455,0.15849862,0.2036287,0.11681174,0.1476302,0.15392265,0.4571939,0.46663508,0.2330393,0.26363692,0.24007575,0.18664828,0.16300112,0.17304868,0.14564362,0.15814707,0.21562801,0.30258796,0.29808748,0.33256036,0.35609707,0.47350922,0.24915598,0.16342737,0.15809537,0.17738242,0.17831656,0.1523796,0.15414613,0.17235367,0.42479554,0.43050537,0.34712327,0.26005456,0.30063626,0.28454396,0.16572621,0.3155665,0.21202569,0.1633909,0.1924372,0.19243166,0.25469118,0.22718468,0.38243136,0.22227634,0.21620011,0.16113736,0.10883919,0.13491152,0.21157528,0.10787174,0.1327303,0.13652717,0.49984115,0.26625782,0.23591809,0.3010984,0.3325993,0.2528713,0.12797134,0.14174649
Ausgrid_Load_User_12_1,0.08822232,0.14556757,0.19187233,0.2072906,0.47563538,0.2571641,0.34876093,0.3352399,0.20351224,0.25518596,0.1415536,0.1577474,0.20101856,0.11640742,0.14527233,0.15033989,0.44066176,0.44059855,0.21975236,0.24628791,0.22395691,0.17719568,0.15841253,0.17220972,0.14457898,0.15877245,0.21675397,0.3038761,0.29613787,0.32873365,0.3555146,0.46504584,0.24222404,0.15968375,0.15503572,0.17519353,0.1759904,0.14961803,0.15199327,0.16937697,0.41049686,0.40842697,0.331889,0.2409806,0.28247008,0.27097732,0.16168515,0.31148043,0.21296977,0.16329895,0.1945503,0.19263698,0.25481892,0.22376198,0.38126487,0.2183773,0.21151395,0.15763359,0.10719706,0.1330144,0.20884337,0.106284894,0.13159174,0.13377479,0.4805486,0.2531889,0.2229332,0.28434148,0.30985168,0.23815219,0.12542598,0.13823259
Ausgrid_Load_User_12_2,0.09049666,0.14738224,0.19081923,0.20796551,0.47931772,0.2660817,0.35508725,0.34686044,0.21424589,0.27316302,0.1484579,0.16473037,0.20741217,0.11960385,0.15140145,0.15802233,0.4761874,0.48248345,0.2423334,0.27316082,0.24931541,0.19252868,0.16769293,0.17401682,0.14771485,0.15866002,0.21620196,0.30563682,0.30508408,0.33575127,0.3633347,0.4875403,0.26050052,0.1675834,0.16106775,0.17962666,0.1811952,0.1542327,0.15804212,0.17883377,0.44267932,0.44785577,0.36751282,0.27123597,0.31543154,0.30001104,0.17095104,0.32300097,0.21900935,0.1650466,0.19432911,0.19324952,0.2555508,0.22969651,0.38499162,0.22664964,0.22363271,0.16502164,0.11229795,0.13987729,0.21666843,0.10951104,0.13341193,0.14025341,0.51360637,0.2740396,0.24987696,0.31322125,0.34551194,0.2598919,0.12878263,0.14406638
Ausgrid_Load_User_13_0,0.08620569,0.13793936,0.17441404,0.20587891,0.4733195,0.26470223,0.3562461,0.37338695,0.24119449,0.31033143,0.15830563,0.17285414,0.22888468,0.12510625,0.1719844,0.18035187,0.61268294,0.6718009,0.36768377,0.41421595,0.3932417,0.27331233,0.2039761,0.17961028,0.14521107,0.15554766,0.21092263,0.30268317,0.29560584,0.34480423,0.36587432,0.5299524,0.2982204,0.19139373,0.17987756,0.19178896,0.19113375,0.1635841,0.17347178,0.20006849,0.5388567,0.6065291,0.54317725,0.40385336,0.47972593,0.42827624,0.20619905,0.3403179,0.21549572,0.15621981,0.18386404,0.1917295,0.25410694,0.22720835,0.38807738,0.2395662,0.24607824,0.18323925,0.11638147,0.1431999,0.23774426,0.11699733,0.13863811,0.15945056,0.6481675,0.38447756,0.37457383,0.49259508,0.5413799,0.36863145,0.13904013,0.13973553
Ausgrid_Load_User_13_1,0.090341754,0.14788043,0.18019937,0.20598537,0.4717491,0.2742163,0.36928514,0.3704511,0.23668367,0.29713818,0.16030808,0.17703691,0.22454217,0.13199072,0.17134058,0.17619786,0.5507814,0.5910633,0.3143056,0.364293,0.33932674,0.23979901,0.20072384,0.1802577,0.16018039,0.15795611,0.21496603,0.30217227,0.31929544,0.36394498,0.39627218,0.5274278,0.28681794,0.18621472,0.1799522,0.19163452,0.19370398,0.16116673,0.16829479,0.19258915,0.5090716,0.54241824,0.475587,0.35335863,0.4094863,0.3722659,0.20112625,0.34907243,0.23012897,0.16767089,0.19077592,0.19308117,0.2559272,0.23995836,0.39039594,0.2516301,0.24428412,0.18112971,0.12145133,0.1458779,0.23526132,0.11635376,0.13802601,0.15501837,0.5894567,0.33429888,0.32697934,0.4327826,0.46993995,0.32704234,0.14026923,0.15211144
Ausgrid_Load_User_13_2,0.08821129,0.14654784,0.19279566,0.20776203,0.4785029,0.25804305,0.3497913,0.33963305,0.20641868,0.25841928,0.142709,0.15936737,0.20223509,0.11708099,0.14638023,0.1519371,0.4471633,0.44458413,0.22190441,0.24842884,0.22708562,0.17865318,0.15973397,0.17253278,0.14546067,0.15909111,0.21714249,0.3054306,0.2981274,0.3286799,0.35860008,0.471317,0.24467778,0.16133349,0.15657349,0.17575611,0.1772438,0.1508639,0.15338796,0.17166549,0.41702133,0.41522664,0.33881,0.24640371,0.2857321,0.2741277,0.16399501,0.31346074,0.21367238,0.16404845,0.1952174,0.1931608,0.25526416,0.22363876,0.38300082,0.2209509,0.21523233,0.15954506,0.10811564,0.13384774,0.21087258,0.106883615,0.13185175,0.13508575,0.48707408,0.25610474,0.22763155,0.2889101,0.31636065,0.24034764,0.12570697,0.1373953
Ausgrid_Load_User_14_0,0.08650607,0.1412319,0.18800567,0.2068035,0.4731222,0.25324556,0.34866694,0.33852565,0.20845208,0.26195112,0.1405035,0.15551718,0.20349033,0.1131602,0.14783403,0.15353145,0.45442858,0.46667752,0.23014894,0.2623302,0.23940913,0.18661791,0.16227531,0.17288487,0.14269133,0.15783285,0.21514419,0.30284843,0.28974345,0.32618788,0.35220692,0.47295958,0.24774104,0.1625597,0.15792038,0.17700276,0.17738648,0.15107083,0.1544627,0.1729823,0.42649826,0.4307306,0.34575036,0.2570368,0.29838458,0.2837295,0.16480863,0.31318957,0.20808415,0.15846442,0.191692,0.19249189,0.25449044,0.22292887,0.38230932,0.22125183,0.21605402,0.16051131,0.10764656,0.13072905,0.21146746,0.107623585,0.13272281,0.13653466,0.49588057,0.26346207,0.23535119,0.29849032,0.3272304,0.24995807,0.12748468,0.1384744
Ausgrid_Load_User_14_1,0.086652465,0.13959827,0.18552877,0.20612116,0.47033527,0.25564972,0.35202834,0.34227687,0.21174079,0.26805454,0.14193986,0.15882668,0.20572603,0.11670476,0.14983927,0.1563406,0.46989822,0.48800117,0.24879402,0.28586742,0.25972527,0.19845012,0.1671538,0.17330779,0.14414178,0.1574078,0.21424751,0.3014994,0.2867794,0.3281626,0.35733178,0.47680596,0.25540054,0.16512762,0.16004208,0.17804573,0.17928986,0.15372837,0.15524615,0.17473553,0.43498752,0.4524345,0.36814064,0.27445155,0.31889743,0.30194363,0.16893797,0.3177856,0.21022826,0.15890808,0.18999718,0.19208767,0.2542038,0.22322395,0.3828427,0.22351761,0.2193379,0.1622649,0.10898535,0.13427572,0.2138042,0.108169004,0.1331678,0.13800548,0.514177,0.2784057,0.25246245,0.3202478,0.3533556,0.2655303,0.12875618,0.13943028
Ausgrid_Load_User_14_2,0.08994402,0.14243737,0.18601073,0.2058362,0.46638602,0.2417749,0.3496569,0.34338534,0.21572308,0.26854205,0.14354157,0.16081408,0.2110407,0.118833624,0.15361366,0.15724309,0.4642463,0.4913342,0.25278857,0.28560004,0.26550767,0.20437548,0.17525618,0.17514965,0.14906238,0.15760724,0.21450946,0.30036512,0.29906097,0.32716057,0.3576583,0.47982514,0.25939462,0.16732198,0.16320573,0.18090443,0.18056156,0.15289779,0.15651801,0.17595671,0.43459088,0.45433813,0.37105575,0.2757832,0.3255975,0.30189708,0.1742423,0.32007748,0.22066486,0.16403764,0.19069768,0.19191642,0.25470054,0.22466472,0.38310248,0.22662102,0.21920769,0.16450521,0.10827038,0.13447814,0.21712655,0.10944707,0.13447772,0.14157848,0.521703,0.28249618,0.2597585,0.32694614,0.36033532,0.2718816,0.13214327,0.1427337
Ausgrid_Load_User_15_0,0.09150729,0.14431831,0.18070982,0.20628642,0.4708776,0.26588345,0.35945657,0.36067557,0.23014702,0.29470086,0.1540752,0.16950797,0.21774185,0.12527463,0.16023937,0.16819665,0.5271189,0.56164193,0.28465477,0.3282282,0.30345738,0.22615032,0.18765382,0.17743142,0.15348615,0.15713267,0.21370186,0.3022607,0.30890158,0.34358525,0.3727755,0.5099477,0.28277415,0.1791504,0.17091008,0.18570912,0.18809406,0.16144934,0.16457236,0.18768232,0.48420757,0.5132158,0.42577836,0.317784,0.3720212,0.34683117,0.18690516,0.33289677,0.22180137,0.16609094,0.18855111,0.19235027,0.2554229,0.2357071,0.3881403,0.2372205,0.2357508,0.17540665,0.11564925,0.14379387,0.22735587,0.113847435,0.1367067,0.14880489,0.5768566,0.31568277,0.29091477,0.3743042,0.41017255,0.30333275,0.13592339,0.14758544
Ausgrid_Load_User_15_1,0.09074298,0.14895184,0.18841498,0.20792551,0.4798118,0.27512953,0.36176845,0.36057773,0.22129726,0.281927,0.15026759,0.16733706,0.21165071,0.121454746,0.15702032,0.16213438,0.50507784,0.50756145,0.24905492,0.2828533,0.26158264,0.19939739,0.17656836,0.17640062,0.14572863,0.15829259,0.21515165,0.30755723,0.3075446,0.34069818,0.37871754,0.50966954,0.27175918,0.17136696,0.1671174,0.18358816,0.18600313,0.15819822,0.16359332,0.18555072,0.4668268,0.47289807,0.392925,0.27924547,0.33196214,0.32259583,0.18006383,0.32581225,0.21891303,0.16458285,0.19327977,0.19401528,0.25682613,0.23227526,0.38975343,0.23876752,0.23315333,0.17053404,0.11516452,0.14200388,0.22341563,0.112186484,0.13464817,0.14499909,0.53986436,0.28572342,0.261133,0.33686766,0.35689765,0.26484704,0.13057624,0.13923793
Ausgrid_Load_User_15_2,0.08866938,0.14778048,0.195499,0.20759313,0.47611782,0.25500715,0.3457733,0.32941487,0.19678994,0.2465586,0.1373536,0.1562826,0.19741172,0.11629346,0.1424069,0.14631064,0.42563704,0.42195365,0.20467833,0.22940181,0.20739809,0.16712685,0.1528031,0.17103578,0.14424537,0.15961902,0.21792746,0.30513054,0.29568657,0.32485855,0.35515335,0.4557004,0.23456219,0.15440334,0.15127057,0.17262624,0.17307445,0.14600773,0.14879602,0.16587071,0.3946778,0.3929951,0.30693835,0.22332531,0.26194265,0.25807378,0.15619303,0.30705422,0.21325433,0.16695058,0.19715893,0.19310576,0.25481915,0.21911111,0.38108322,0.21481608,0.20671357,0.15382406,0.105540745,0.13141303,0.204993,0.10465607,0.13066944,0.13061929,0.4657965,0.2410208,0.21166575,0.26925552,0.29097,0.22384018,0.12346239,0.13661101
Ausgrid_Load_User_16_0,0.087095365,0.13961469,0.1772427,0.2065665,0.47670496,0.2684848,0.35847682,0.3730189,0.23930894,0.30848294,0.15860751,0.17320222,0.22652957,0.12469775,0.16917352,0.17865501,0.6066815,0.6513562,0.34795237,0.39286658,0.37153977,0.261111,0.20009328,0.17886858,0.14459883,0.15626109,0.21167144,0.30397362,0.2981491,0.3452591,0.3667397,0.52825695,0.2974066,0.18921228,0.17828643,0.19050163,0.18979062,0.16333036,0.17270014,0.19931355,0.53082514,0.58801895,0.5166147,0.38197136,0.4539241,0.41219378,0.20288485,0.33752447,0.21462336,0.15792766,0.18542002,0.19220343,0.254663,0.22766915,0.38891602,0.23896684,0.2460071,0.1823904,0.11693547,0.14374529,0.23597147,0.116493374,0.13801281,0.15785494,0.6399063,0.37098888,0.35825318,0.46647814,0.5119796,0.35193714,0.13749921,0.13998015
Ausgrid_Load_User_16_1,0.090145074,0.14317365,0.18180671,0.20649232,0.4729488,0.2679348,0.36098373,0.35931608,0.22785237,0.29062274,0.15189327,0.16725364,0.21592505,0.12460503,0.15956636,0.16693878,0.5190421,0.55134463,0.283334,0.32514745,0.30351597,0.22382091,0.18500341,0.17690152,0.1528619,0.15749383,0.21427992,0.3026763,0.30689195,0.34481502,0.37609515,0.5068473,0.27716377,0.17845789,0.17113651,0.18513119,0.18678558,0.15964745,0.1627725,0.18590187,0.47871643,0.5103919,0.42849767,0.32113463,0.36832368,0.34361845,0.18615356,0.33481,0.22148053,0.1643588,0.19024126,0.19260946,0.25522023,0.2350502,0.38732252,0.23599437,0.23471814,0.17451766,0.115194425,0.14078732,0.226349,0.11308116,0.13607374,0.14764255,0.5685693,0.31381,0.28953856,0.37532222,0.42046815,0.3053132,0.13482144,0.14618003
Ausgrid_Load_User_16_2,0.0868885,0.14107181,0.18803924,0.20547512,0.4654039,0.2555427,0.35072365,0.32864246,0.19857006,0.24945456,0.13752538,0.15497781,0.19967304,0.11678906,0.14451542,0.14915247,0.43575415,0.45099053,0.22841538,0.25939175,0.23339328,0.1849189,0.15933046,0.17143658,0.14652042,0.1580908,0.21539873,0.29995105,0.2939036,0.3290957,0.35583296,0.452081,0.23705125,0.15635553,0.15411931,0.17373724,0.17417979,0.14726475,0.14894703,0.16565688,0.40121618,0.41537067,0.33054435,0.24250683,0.28155136,0.27354085,0.15967906,0.31109834,0.21097235,0.1620282,0.19206469,0.19172342,0.25341666,0.2196835,0.38095707,0.21561821,0.2050282,0.15447758,0.10659451,0.1307813,0.20507081,0.10504328,0.13166739,0.13179591,0.4785347,0.26071605,0.23079048,0.2948845,0.32148305,0.24330232,0.1258557,0.13861883
Ausgrid_Load_User_17_0,0.016547212,0.00922938,0.14298122,0.16944069,0.3736624,-0.00771452,0.05581632,0.2579389,0.17911735,0.2300733,0.022883587,0.028911613,0.18923599,0.016786952,0.15445185,0.1582623,0.5573308,0.7091193,0.50738436,0.5876525,0.58811486,0.3510716,0.17531872,0.14467052,0.011529458,0.10444534,0.13662685,0.25396994,-0.019279964,-0.011104853,0.020522311,0.36076456,0.22385997,0.16277725,0.12723088,0.13568969,0.049830128,0.13179262,0.14664553,0.16130364,0.41513377,0.6492179,0.7768107,0.58309084,0.68129736,0.51392376,0.18382493,0.026219577,0.007814529,0.0018224802,0.06712567,0.15388842,0.19861877,0.004483931,0.2606047,0.05015312,0.17842507,0.14100517,0.021026671,0.014286406,0.18653095,0.094451725,0.1129732,0.14476366,0.57856053,0.44940484,0.53311163,0.67582285,0.8193345,0.49971926,0.09308463,0.010977323
Ausgrid_Load_User_17_1,0.08361702,0.13738202,0.18962568,0.20646782,0.47111574,0.24198249,0.34533033,0.33050677,0.20179868,0.25504062,0.13951987,0.15557998,0.20026244,0.112918,0.14521183,0.15043402,0.44176617,0.44442102,0.22109753,0.24719705,0.22409752,0.17831415,0.16043493,0.17199539,0.13815619,0.15794533,0.214998,0.30255747,0.2810236,0.31483895,0.34964204,0.4651284,0.24245805,0.15900506,0.15449287,0.17496888,0.1751151,0.14828949,0.15120043,0.16949515,0.41333872,0.41285354,0.3308514,0.23668,0.2776538,0.27002448,0.16129677,0.31026226,0.2119442,0.15787104,0.19165027,0.19210294,0.25412717,0.21781564,0.38001734,0.21538302,0.2111044,0.15628378,0.105942875,0.12597825,0.2077571,0.10618119,0.13140267,0.13358985,0.47755,0.25507298,0.22330117,0.2847593,0.30485716,0.2365706,0.12554127,0.1353968
Ausgrid_Load_User_17_2,0.09193552,0.14971621,0.18206085,0.20762305,0.4810273,0.28339866,0.3665832,0.3746495,0.23692475,0.30741614,0.15930004,0.17457174,0.22256495,0.12764853,0.1666675,0.17547692,0.5824469,0.6057581,0.31095555,0.35365793,0.32746175,0.23878019,0.19498123,0.17879641,0.15036589,0.1578559,0.21388374,0.306206,0.3093889,0.35559252,0.38300872,0.53166676,0.29662955,0.18562391,0.17663836,0.18900472,0.1909279,0.16328627,0.17108454,0.19674025,0.516327,0.551768,0.4770082,0.3436949,0.41279012,0.3872045,0.1971858,0.33631876,0.22123349,0.16465051,0.18964301,0.19345094,0.25623634,0.23612756,0.39193282,0.24265343,0.24511229,0.18107507,0.11960772,0.14842348,0.23372316,0.11576571,0.13717061,0.15428731,0.609759,0.34120277,0.32123956,0.4211947,0.45291522,0.3219899,0.13591814,0.14404608
Ausgrid_Load_User_18_0,0.08824552,0.14561372,0.19174328,0.20755948,0.47695345,0.25949103,0.3517607,0.33890748,0.20701411,0.26003867,0.14301752,0.15859051,0.20239721,0.11618307,0.1465171,0.1525141,0.44872826,0.45190704,0.2229207,0.2507353,0.22830868,0.17945871,0.15983365,0.17260362,0.14502394,0.15865287,0.21666227,0.30455163,0.29670447,0.32840422,0.35798064,0.47189027,0.24760981,0.1621273,0.15672389,0.17626475,0.17759915,0.15116467,0.15387665,0.17217565,0.42026582,0.41719285,0.33724603,0.24644439,0.28772992,0.2763083,0.16355506,0.3145115,0.21286573,0.1636696,0.19430694,0.19283816,0.2550776,0.22492942,0.38270372,0.22150896,0.21541369,0.15990943,0.10840313,0.13376671,0.21079166,0.107291676,0.13219115,0.13535906,0.49004534,0.25712976,0.22739327,0.28735784,0.315079,0.24200946,0.12623045,0.13838951
Ausgrid_Load_User_18_1,0.09075188,0.14511588,0.18424612,0.20670389,0.4715831,0.26456717,0.35863122,0.35203746,0.22267605,0.27979562,0.15023202,0.16555229,0.21317862,0.122610115,0.15642922,0.16225144,0.48968497,0.51584977,0.2590784,0.29759416,0.27503845,0.20939143,0.17813054,0.1762537,0.15339376,0.15775812,0.21485057,0.30255315,0.30873537,0.34268546,0.36965707,0.4940719,0.26713657,0.1727666,0.16704012,0.1830209,0.18571155,0.15684156,0.16050544,0.1813325,0.45852008,0.4736346,0.38895428,0.29022968,0.33732703,0.31451374,0.17807357,0.32865325,0.2221761,0.16540892,0.19133818,0.1927608,0.25546885,0.23482278,0.3864977,0.23322478,0.2271331,0.17011078,0.11289168,0.13924347,0.22141904,0.11177359,0.13553344,0.1444263,0.5415414,0.2908045,0.26578054,0.33768433,0.3723752,0.27855393,0.13338453,0.14587772
Ausgrid_Load_User_18_2,0.09023689,0.1458175,0.1808607,0.2065457,0.47232336,0.26425636,0.35867417,0.36222842,0.23253165,0.29661122,0.15593545,0.17204016,0.2200641,0.12537587,0.16186598,0.16927351,0.5352223,0.5714108,0.29467967,0.33788493,0.3118181,0.23115583,0.18937089,0.177625,0.15239541,0.15704405,0.21372294,0.30238056,0.30884922,0.3465988,0.3716969,0.5150163,0.28367797,0.18044607,0.17284149,0.18709543,0.18900503,0.16196172,0.1661941,0.18987438,0.49439195,0.5230728,0.44144887,0.32817468,0.38194752,0.35250178,0.18952525,0.33629966,0.22154552,0.16449916,0.18914492,0.19253239,0.25545442,0.23433076,0.38773394,0.23796563,0.23731995,0.17555849,0.115950964,0.14530864,0.22951019,0.114320256,0.1370605,0.15063255,0.5838239,0.32176986,0.3018364,0.38749743,0.42649588,0.30790624,0.13620558,0.14726385
Ausgrid_Load_User_19_0,0.09256831,0.15206459,0.17711733,0.2060018,0.47462314,0.28439474,0.37206516,0.37634936,0.24186775,0.30772078,0.15862088,0.17651941,0.22623694,0.13120723,0.1714372,0.17945646,0.59748083,0.6428674,0.35135865,0.39369643,0.37156743,0.25981003,0.2022627,0.17987175,0.15065813,0.15718134,0.21357036,0.3035917,0.31676015,0.3618417,0.39012095,0.53920156,0.2961818,0.18994305,0.18024161,0.19164315,0.19414762,0.16348572,0.17129645,0.19687292,0.53039867,0.58262056,0.5220357,0.3803879,0.45198062,0.41079858,0.20502941,0.3475741,0.22408013,0.1639044,0.18768033,0.19304024,0.25565958,0.23838548,0.3907504,0.24739367,0.24902798,0.18411504,0.120867774,0.14882718,0.2368661,0.11650454,0.13828173,0.15675661,0.6299176,0.3648683,0.35744208,0.48261893,0.5155521,0.35475168,0.13862467,0.14799368
Ausgrid_Load_User_19_1,0.019279182,0.014790768,0.15634702,0.18691379,0.4223345,0.009424016,0.15212552,0.31884658,0.21762241,0.27648497,0.05548726,0.055395477,0.22376502,0.02678356,0.18053886,0.17959298,0.64161915,0.8019846,0.5645656,0.6385896,0.6352245,0.38115197,0.21348469,0.16497123,0.022392867,0.12840374,0.16996554,0.27671,-0.0023011446,0.030654257,0.10441213,0.45825407,0.27219716,0.19123727,0.16246395,0.17045765,0.100218385,0.14709389,0.16831766,0.19103459,0.51401144,0.717283,0.82673186,0.6205821,0.7225547,0.5657811,0.21806811,0.11645072,0.035878822,0.013961127,0.11082852,0.17212906,0.22575605,0.03192811,0.322167,0.11506679,0.21574354,0.1684757,0.037115507,0.0219379,0.22378145,0.10925106,0.12913024,0.16386144,0.64453846,0.48982066,0.5742959,0.74978024,0.8651204,0.5412595,0.12048901,0.019894421
Ausgrid_Load_User_19_2,0.08799055,0.14225344,0.17973082,0.2068094,0.47637933,0.26362693,0.35799012,0.36703774,0.23486182,0.30280107,0.15449762,0.16854878,0.22094241,0.122531645,0.16379234,0.17274071,0.5645918,0.5974168,0.30751354,0.3486053,0.32545418,0.23758015,0.19209678,0.17791383,0.1456604,0.15667108,0.21268164,0.30393848,0.29609376,0.34098047,0.3687458,0.52166885,0.29153448,0.18373066,0.17347692,0.18718238,0.18772545,0.16223966,0.16862562,0.19399156,0.50942826,0.54421574,0.46410507,0.3422256,0.4064332,0.3772022,0.19404173,0.33121476,0.21639465,0.15997486,0.18740422,0.19243081,0.25512692,0.23170486,0.38865468,0.23787132,0.24242967,0.17839807,0.11515853,0.14301178,0.23162726,0.11521707,0.13690016,0.15275666,0.6018604,0.33713382,0.31381413,0.40849546,0.44508934,0.32256407,0.13537167,0.14157957
