index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.09100169,0.1507965,0.19549651,0.20864043,0.48100495,0.27393854,0.35314214,0.345051,0.20943269,0.26653698,0.14466165,0.16125885,0.2048611,0.11686914,0.1497699,0.15372677,0.45241833,0.44686326,0.21976295,0.24679148,0.22626577,0.18033798,0.16266657,0.17346098,0.14649826,0.15917489,0.217233,0.3080071,0.3119521,0.3328828,0.3639028,0.48513544,0.25070342,0.16333097,0.15921174,0.17765866,0.17948821,0.15230003,0.1563811,0.17568621,0.4290025,0.42050475,0.3424563,0.24416615,0.29066786,0.28184733,0.16646266,0.31671438,0.21834081,0.16659388,0.19712104,0.19415082,0.25658727,0.22846937,0.38739824,0.22562982,0.21851416,0.1616529,0.109307334,0.13776354,0.21351892,0.10821077,0.13284528,0.13810374,0.48995155,0.25689527,0.22763957,0.29157847,0.3123968,0.24005216,0.12664242,0.13823122
Ausgrid_Load_User_11_1,0.088667,0.14392409,0.18825123,0.20638403,0.46901795,0.25386822,0.3509103,0.33548838,0.20695196,0.26301536,0.14072673,0.15714832,0.20281224,0.11512188,0.1476336,0.1526189,0.4470031,0.4538251,0.22422253,0.2555364,0.23144267,0.18378195,0.164926,0.17349614,0.14612636,0.15836138,0.2156955,0.30148908,0.29582715,0.33165452,0.3605872,0.46748495,0.24742028,0.1614809,0.15749294,0.17705992,0.17679282,0.14986321,0.15314654,0.17045994,0.41578266,0.4183574,0.33469397,0.24518271,0.28584722,0.2786821,0.16526242,0.31246617,0.2159777,0.16245516,0.19327803,0.1923046,0.25465912,0.22793658,0.3813292,0.22038402,0.21433507,0.1601,0.10764484,0.13082378,0.21041971,0.10758564,0.13261284,0.1360617,0.49415725,0.26319462,0.2295927,0.292273,0.31735158,0.24630907,0.12804574,0.14103387
Ausgrid_Load_User_11_2,0.086616166,0.13970333,0.18011661,0.206247,0.47109875,0.2513514,0.34985492,0.35898507,0.2286601,0.2918269,0.15023401,0.16438167,0.21638998,0.11923425,0.15938354,0.16664346,0.52569544,0.556641,0.2818505,0.32164443,0.29750174,0.22252612,0.18331537,0.17679696,0.14524725,0.15626444,0.21247947,0.3021638,0.2913887,0.32784867,0.35999557,0.508582,0.27825192,0.17711236,0.16936886,0.18510145,0.1856869,0.16003522,0.1643465,0.1878721,0.48047876,0.50908417,0.41963097,0.316957,0.36684215,0.34031674,0.1844419,0.3263276,0.21400607,0.15772507,0.18704145,0.19203827,0.25485098,0.22844055,0.38588035,0.2337304,0.23330264,0.17326343,0.11219442,0.13721707,0.22614136,0.113418795,0.1361196,0.1482388,0.570444,0.3136277,0.28917804,0.36872318,0.4060729,0.29647794,0.13431919,0.14120594
Ausgrid_Load_User_12_0,0.08891076,0.14361505,0.18839775,0.20648643,0.47008434,0.2545772,0.35120034,0.33637384,0.20735827,0.263118,0.1417164,0.1566954,0.20337985,0.11521652,0.14781004,0.15322843,0.44675,0.45435137,0.22587283,0.25456327,0.23289582,0.18299553,0.16474234,0.17332928,0.14723814,0.15854593,0.21592747,0.30181614,0.29826003,0.33163822,0.35787502,0.46909887,0.24625376,0.1620438,0.15785651,0.17709239,0.17684188,0.1507366,0.15339224,0.1708118,0.41740277,0.41975874,0.3382971,0.24556115,0.28670552,0.27813646,0.16586892,0.31276676,0.21642219,0.16298644,0.19334742,0.1922758,0.25467128,0.22650054,0.38140965,0.22098634,0.2145097,0.16016293,0.10781271,0.13210437,0.21113257,0.10766062,0.13263616,0.13632391,0.4960893,0.26129276,0.23140429,0.29062498,0.31593242,0.24548188,0.12764078,0.1408421
Ausgrid_Load_User_12_1,0.0876764,0.14257057,0.19097683,0.2078937,0.47998163,0.25777227,0.35208094,0.3494638,0.21667802,0.2765682,0.14658302,0.16201687,0.20848627,0.11738384,0.15152697,0.15893847,0.4848177,0.48784828,0.24451002,0.27418524,0.25213745,0.19517192,0.16949756,0.17391558,0.14327182,0.15835336,0.21578427,0.3059479,0.29627442,0.32961187,0.35945323,0.4894752,0.2618369,0.16873987,0.16173804,0.17935257,0.18025868,0.15560487,0.15876661,0.17960809,0.4470848,0.45483965,0.36845672,0.27202883,0.31789497,0.30115202,0.17281087,0.31930208,0.21396583,0.16220747,0.19302212,0.19303933,0.25548688,0.22601251,0.38541904,0.22560419,0.22556175,0.1661413,0.11036824,0.13625409,0.21755895,0.10985243,0.13336816,0.14114931,0.5251047,0.27879387,0.24876772,0.31687883,0.3508896,0.26222312,0.1284807,0.1390334
Ausgrid_Load_User_12_2,0.086521044,0.14108409,0.17982717,0.20659165,0.4759347,0.26151103,0.35532156,0.36853555,0.23528923,0.30466142,0.15395193,0.16953729,0.21949063,0.12283304,0.1628795,0.17165792,0.56245106,0.58848214,0.29428867,0.338617,0.3107272,0.23242693,0.19156243,0.17770031,0.14559264,0.15651795,0.21229498,0.3037982,0.29038164,0.3379137,0.3683752,0.52330714,0.29271683,0.18203364,0.17306885,0.18716526,0.18735792,0.164522,0.16854411,0.19447914,0.5082036,0.54180175,0.44085288,0.33330888,0.38726547,0.3661706,0.19186346,0.3289232,0.21327327,0.1606424,0.18724912,0.19260488,0.25496912,0.23221324,0.38905817,0.23907109,0.2424895,0.17792709,0.11536307,0.14041929,0.23080185,0.115256846,0.1368368,0.15277743,0.601825,0.32892603,0.305788,0.39234623,0.43273118,0.30975,0.13542724,0.14098755
Ausgrid_Load_User_13_0,0.087162584,0.13945034,0.18603784,0.2069614,0.47523722,0.25640896,0.35259825,0.34939983,0.21787971,0.27843848,0.14752647,0.16357921,0.20918752,0.117654935,0.1518792,0.15941958,0.4872592,0.49452615,0.25356826,0.28711018,0.2626463,0.20047958,0.17109846,0.17445202,0.14421743,0.15768859,0.21475044,0.30369946,0.29448074,0.33203864,0.3602867,0.4895438,0.2617338,0.16988082,0.16269782,0.17989472,0.18148771,0.1567614,0.15873578,0.17933132,0.44978505,0.46221024,0.38590544,0.28682104,0.32952937,0.3090079,0.17409082,0.3187681,0.21445149,0.16106376,0.19103721,0.19259208,0.25511345,0.22709635,0.38423508,0.2264354,0.22582133,0.1668282,0.11029561,0.13629036,0.21862048,0.11036921,0.13389936,0.14135246,0.5311235,0.28460363,0.25992453,0.3308851,0.3630928,0.27067062,0.12970075,0.13960244
Ausgrid_Load_User_13_1,0.08733962,0.13992968,0.18151945,0.20690124,0.47694987,0.26361746,0.35674214,0.36312822,0.23074065,0.29781425,0.15409781,0.16975369,0.21757273,0.12248925,0.16045076,0.16969892,0.5452157,0.5670438,0.2929941,0.33408156,0.30798194,0.22723569,0.18703374,0.17693588,0.14667921,0.15712841,0.2133318,0.30417854,0.29309615,0.3413952,0.36955792,0.5137036,0.28399628,0.18036808,0.1706931,0.18522672,0.18676227,0.16219543,0.16607946,0.18999904,0.49347824,0.5214455,0.44511417,0.33003184,0.3859318,0.3582612,0.1888598,0.3284095,0.21694815,0.16018379,0.1886009,0.19264299,0.25523087,0.23020206,0.3877559,0.23501666,0.23918153,0.17568381,0.11508718,0.14029285,0.22799516,0.11404128,0.13593093,0.14949377,0.58382165,0.3237047,0.3026894,0.39073807,0.4276065,0.3059644,0.1336198,0.14165542
Ausgrid_Load_User_13_2,0.08872781,0.14396143,0.18840525,0.20718443,0.4767084,0.26027477,0.35341358,0.34770086,0.21605942,0.27641195,0.14712237,0.16343097,0.20862518,0.11970693,0.15166156,0.15838593,0.47930965,0.48507196,0.24571005,0.27648768,0.2523383,0.19439639,0.1714533,0.1745215,0.14694364,0.15832227,0.21555647,0.30436084,0.29791793,0.33462915,0.36160034,0.48795232,0.25998232,0.16846566,0.16221727,0.17996654,0.18069732,0.15530513,0.15746011,0.17755052,0.44324273,0.45051932,0.37054306,0.2727401,0.31658542,0.30172727,0.17317532,0.3204783,0.21824236,0.16416512,0.19287951,0.19283208,0.2552794,0.22836103,0.383563,0.22666813,0.22461802,0.16602919,0.11097144,0.13805445,0.21760145,0.110020466,0.13363545,0.1407521,0.52134174,0.27844012,0.25058937,0.31902078,0.34732926,0.26108062,0.12956528,0.14361538
Ausgrid_Load_User_14_0,0.024758711,0.025395958,0.16541669,0.19364718,0.4389386,0.037797604,0.20532207,0.3388135,0.22563475,0.28571814,0.07907648,0.07730692,0.21954612,0.039501484,0.16903417,0.17472692,0.57939833,0.66279525,0.4009049,0.45113418,0.43532938,0.29548267,0.20372075,0.16924605,0.03735404,0.13657458,0.18246667,0.2856122,0.026127942,0.07624965,0.16087246,0.48602197,0.2849565,0.18254924,0.16371155,0.17487112,0.12763001,0.15515496,0.16850798,0.19098477,0.5153141,0.598403,0.59017986,0.44725662,0.5163166,0.43963367,0.19759542,0.16712567,0.06703438,0.032226168,0.13260369,0.17947087,0.23493084,0.06517333,0.34410527,0.14868546,0.229517,0.17283276,0.052412845,0.03477986,0.2253023,0.11267134,0.13184126,0.15759322,0.61318654,0.39000684,0.40482724,0.53717166,0.5910343,0.3872634,0.12461863,0.035258178
Ausgrid_Load_User_14_1,0.08731681,0.1465361,0.19547367,0.20807208,0.4795578,0.25478923,0.34503263,0.3360612,0.20250314,0.25413978,0.13885167,0.15639809,0.20007353,0.11476267,0.14549845,0.14938757,0.43515432,0.42869014,0.20851341,0.23463495,0.21094666,0.1697836,0.15660304,0.17192657,0.14388347,0.15943815,0.21755248,0.3069445,0.29736826,0.32479993,0.3563261,0.46749875,0.23998034,0.15844059,0.15458441,0.1742556,0.17441481,0.14793794,0.15163103,0.16920534,0.40739447,0.4043674,0.32263318,0.23319472,0.26807132,0.26355988,0.16061102,0.30675572,0.2119124,0.16519944,0.19643517,0.19364472,0.25532547,0.2181504,0.38264713,0.21818274,0.21281005,0.15729725,0.10605283,0.13158573,0.20887744,0.10608433,0.13130076,0.1333738,0.4765769,0.24727477,0.2163053,0.27358365,0.29475567,0.22650506,0.12452733,0.13513522
Ausgrid_Load_User_14_2,0.08735702,0.13967542,0.18543148,0.20681752,0.47358614,0.2562749,0.352771,0.34944588,0.21780954,0.27850544,0.14726967,0.16210474,0.20975845,0.11774196,0.15254733,0.15997417,0.48675275,0.5001542,0.25459048,0.2882192,0.2639907,0.20127586,0.17236844,0.17468981,0.14514798,0.15761721,0.21448538,0.30307606,0.2940484,0.33129948,0.36109337,0.4907112,0.26272473,0.1700829,0.16319694,0.18051755,0.18150574,0.15661368,0.15873511,0.17924668,0.45055124,0.46466142,0.38364854,0.28562236,0.3279926,0.30946505,0.17441037,0.32101038,0.215414,0.16110156,0.1906265,0.19237733,0.25496712,0.22723268,0.38390344,0.22657283,0.2256807,0.1671275,0.110777006,0.13624093,0.21899682,0.1106124,0.13417763,0.14192183,0.53233325,0.28677985,0.25968874,0.3309803,0.3637184,0.27215764,0.13070251,0.14160992
Ausgrid_Load_User_15_0,0.016441558,0.008995241,0.11985946,0.14060596,0.2954086,-0.008937446,0.0032242846,0.19336714,0.14965935,0.20379943,0.014452318,0.02448827,0.17220074,0.015937166,0.14668733,0.14825213,0.56759673,0.8306783,0.7847151,0.9082506,0.915173,0.49750805,0.16773008,0.12238748,0.010647177,0.068087876,0.08931727,0.21571314,-0.020150762,-0.016700966,-0.006832211,0.273447,0.19980745,0.15150352,0.101997785,0.10557419,0.019977614,0.113631815,0.13901643,0.146788,0.37761724,0.76016337,1.2290919,0.942992,1.0930276,0.6994689,0.17241202,-0.0067782314,0.003445491,0.00074690627,0.024743266,0.12391489,0.1562689,0.00061328086,0.17810193,0.016047332,0.14558172,0.12020299,0.018048309,0.013863895,0.16158566,0.08343087,0.099037975,0.1423635,0.56592906,0.57818675,0.8369334,1.0331575,1.2761111,0.7448889,0.07065149,0.010348035
Ausgrid_Load_User_15_1,0.08762228,0.14270057,0.18948096,0.20754111,0.47830153,0.26110932,0.35163686,0.34809774,0.21600224,0.27577096,0.14718479,0.16268192,0.2089071,0.11755736,0.15157676,0.15900865,0.4862558,0.49287924,0.24977767,0.27964458,0.256017,0.19511251,0.16982579,0.17398983,0.14597741,0.15841193,0.21570843,0.3049326,0.2967483,0.33347687,0.35786012,0.48842925,0.2608706,0.16901961,0.16210094,0.17969288,0.1803111,0.15527685,0.15832028,0.17923449,0.448865,0.45635825,0.37551853,0.27762926,0.31940377,0.3035261,0.17291416,0.32218057,0.21566789,0.16301303,0.19290762,0.19281863,0.25517252,0.22504948,0.3840614,0.22511356,0.22476438,0.16570257,0.1110442,0.13733661,0.21786584,0.1098885,0.13354594,0.14123102,0.5265192,0.2816844,0.25512725,0.32159156,0.35610712,0.26372796,0.12919357,0.14162923
Ausgrid_Load_User_15_2,0.08693764,0.1414453,0.18391156,0.20726173,0.47860658,0.26296034,0.35732564,0.36061972,0.2283186,0.29265007,0.15159851,0.1667844,0.21513815,0.12070125,0.15795442,0.16680525,0.53113604,0.5495616,0.27881128,0.31633684,0.29240814,0.21868752,0.18210112,0.17615587,0.14428897,0.15722527,0.21387367,0.3048069,0.29276764,0.3350498,0.367898,0.50964564,0.28062472,0.17741062,0.1683263,0.18375634,0.1854291,0.16079533,0.16465019,0.1886044,0.4847114,0.5060936,0.4228624,0.31315765,0.36744618,0.34404337,0.18453588,0.3261337,0.21519375,0.15949062,0.18945941,0.19282182,0.2552988,0.23058267,0.38765472,0.23452117,0.2373575,0.17354833,0.11362299,0.13978949,0.22601059,0.11304494,0.13537706,0.14763379,0.57131827,0.31125584,0.2867908,0.36953986,0.40478882,0.29479226,0.1322023,0.14014095
Ausgrid_Load_User_16_0,0.088533126,0.14144383,0.18420051,0.20669563,0.47244683,0.26191998,0.35830894,0.35402834,0.22132646,0.28157556,0.15033522,0.1670395,0.21228513,0.121453024,0.15570661,0.16272293,0.4993251,0.518371,0.27161124,0.31120116,0.28301284,0.21179642,0.17798567,0.17581101,0.14877585,0.15777288,0.21478502,0.3027374,0.30428922,0.34299645,0.3695637,0.4963345,0.26844406,0.17303844,0.16611944,0.18262422,0.18482478,0.15868956,0.16086313,0.18154725,0.4644407,0.48333701,0.4074233,0.3047457,0.34953266,0.3248057,0.18020211,0.32890138,0.21823223,0.16382505,0.1909827,0.19242696,0.25537422,0.23144124,0.38590407,0.23204008,0.23043117,0.1703071,0.114403486,0.13928606,0.2221797,0.111740015,0.1348182,0.1444089,0.5454386,0.2998277,0.27912703,0.3596097,0.3931763,0.2846774,0.13268147,0.14625642
Ausgrid_Load_User_16_1,0.088217944,0.14934315,0.1961818,0.20827162,0.47984013,0.26093554,0.34681824,0.33829328,0.20363487,0.25768098,0.13973555,0.15762603,0.2007018,0.11390016,0.14658478,0.1501293,0.44011813,0.43433702,0.21241191,0.23578957,0.21583223,0.1726059,0.15798922,0.1721348,0.1435765,0.15934175,0.21760157,0.30742508,0.29989415,0.3207094,0.35364705,0.47160238,0.24119638,0.15906486,0.15547514,0.1750746,0.17589046,0.14887686,0.15286033,0.17163782,0.41260168,0.40862447,0.32503298,0.2325202,0.27337652,0.2680456,0.16205795,0.3087994,0.21248887,0.1653693,0.19702058,0.1939345,0.2558716,0.21938369,0.38397077,0.22064377,0.21344396,0.15797938,0.106532514,0.13347745,0.20882127,0.106527954,0.13169894,0.13429813,0.47979572,0.24958155,0.21988264,0.27793112,0.30049717,0.23133174,0.1248399,0.13442686
Ausgrid_Load_User_16_2,0.090586476,0.14469673,0.18724237,0.20573516,0.46592927,0.25264207,0.35388815,0.3353479,0.20704596,0.26471496,0.14179254,0.15846875,0.20438477,0.11665965,0.14894311,0.15355416,0.45218766,0.46255586,0.23370692,0.26047227,0.2375335,0.18711565,0.16888604,0.17379661,0.15015742,0.15831888,0.21568274,0.3004423,0.29956204,0.3327447,0.36304072,0.46754003,0.24670999,0.16147354,0.15860279,0.1774719,0.17706716,0.14987467,0.15275145,0.1702921,0.4188816,0.42664087,0.3382971,0.24661058,0.28484842,0.28074896,0.16691607,0.31397882,0.2195912,0.16504629,0.19214699,0.19197893,0.2540954,0.22667564,0.38188872,0.22215916,0.21482782,0.16037914,0.10787798,0.13414808,0.21128897,0.10787754,0.13299273,0.13621713,0.50008756,0.26587394,0.23631282,0.30159557,0.32264593,0.24817534,0.12872134,0.14156756
Ausgrid_Load_User_17_0,0.0887566,0.14540857,0.18915136,0.20811957,0.4819899,0.26892734,0.35719603,0.35812852,0.22177754,0.28331038,0.14829955,0.16407679,0.21156938,0.119717926,0.15554295,0.162352,0.50546217,0.5105585,0.2532932,0.2864945,0.2629493,0.20163004,0.1746408,0.17527075,0.14574672,0.15835463,0.21517958,0.30734605,0.29909426,0.33600754,0.3663833,0.50222033,0.2698205,0.17265971,0.1656885,0.18177108,0.18340561,0.15773964,0.16229269,0.18392494,0.4625339,0.47383404,0.3931102,0.28303063,0.33415967,0.31801972,0.17862856,0.32174373,0.21431544,0.160997,0.19245364,0.1937183,0.25622496,0.22734874,0.3879911,0.23158051,0.23193698,0.17033346,0.11236126,0.13850302,0.22168559,0.11123705,0.13432273,0.14395753,0.5434992,0.2909149,0.26193354,0.3359242,0.36659408,0.27203178,0.12983406,0.13970368
Ausgrid_Load_User_17_1,0.0851362,0.13456948,0.1845971,0.20573877,0.46728948,0.237812,0.35267246,0.35333514,0.22440381,0.28228515,0.1491625,0.16473728,0.2158426,0.121129826,0.15976988,0.16460344,0.4966163,0.52450776,0.27200693,0.31522706,0.28819254,0.21655928,0.18614791,0.17694402,0.14833347,0.15720786,0.21432999,0.30071676,0.28909105,0.3282409,0.36652645,0.49913558,0.27614063,0.17416166,0.16847865,0.18461724,0.18457858,0.15799105,0.16152671,0.18209194,0.46605667,0.48643497,0.4003632,0.3041201,0.35185468,0.32629105,0.18367945,0.32739466,0.21769217,0.15919842,0.18951672,0.19210215,0.25469416,0.22330631,0.38519964,0.23279601,0.23090003,0.17121267,0.111154065,0.13275246,0.22402793,0.11249736,0.13581856,0.14685284,0.5481679,0.3024956,0.28063,0.360471,0.39478192,0.28921896,0.1351114,0.14082514
Ausgrid_Load_User_17_2,0.08648425,0.14059283,0.1907069,0.20571944,0.46575686,0.24573782,0.34403476,0.3259508,0.19638067,0.24719958,0.13566019,0.15318523,0.19820745,0.11524226,0.14309292,0.14785925,0.42858347,0.4319761,0.21201031,0.23985066,0.21403232,0.17349756,0.15622751,0.17066343,0.14208208,0.15825851,0.21614829,0.3000867,0.27951968,0.3157522,0.34943366,0.44852877,0.23620616,0.1546716,0.151923,0.17262806,0.17042941,0.14554518,0.1480511,0.16428874,0.39241615,0.4018337,0.31313473,0.22187537,0.26467848,0.26404536,0.15699153,0.30294892,0.20796573,0.1604155,0.19251835,0.19154875,0.25322887,0.2165914,0.3782497,0.21176443,0.20228836,0.1523192,0.10355344,0.12914898,0.20343883,0.10402753,0.13075566,0.13049956,0.47184968,0.24572195,0.21643777,0.27536672,0.2926227,0.23027153,0.124539785,0.13460088
Ausgrid_Load_User_18_0,0.08704703,0.13763973,0.18393445,0.2067585,0.4763201,0.26639628,0.35125583,0.3567929,0.22264656,0.28074697,0.15419464,0.16854574,0.21732496,0.11845619,0.16284281,0.16859089,0.52554613,0.55450296,0.3094437,0.34396717,0.32742262,0.23208913,0.18101545,0.17580032,0.13948727,0.15625256,0.21273775,0.30394906,0.29025725,0.3288071,0.3556083,0.5026294,0.26745167,0.17772187,0.1673257,0.18341374,0.18607913,0.15533227,0.16406596,0.18573493,0.47400096,0.5023007,0.45794255,0.34957013,0.4031996,0.35304624,0.18373542,0.33215657,0.21193281,0.1589143,0.18759827,0.19216864,0.25425714,0.22452424,0.38631228,0.23142993,0.22982284,0.1712256,0.11338381,0.13839513,0.22441888,0.11241185,0.13582587,0.1494126,0.5539173,0.3291269,0.31674984,0.4081819,0.44959107,0.30867928,0.1325401,0.13933071
Ausgrid_Load_User_18_1,0.08857981,0.14924812,0.19223014,0.20852101,0.48264354,0.270579,0.35681623,0.35336632,0.21582544,0.27512383,0.14567043,0.1612738,0.20713659,0.11677433,0.15249191,0.15706189,0.4768519,0.4796305,0.23611201,0.26707035,0.24245113,0.18829153,0.16652416,0.17420632,0.14498788,0.15876669,0.21593915,0.3081765,0.29983327,0.333304,0.36524865,0.49477753,0.26114112,0.1676099,0.16258776,0.1794222,0.18123916,0.15493737,0.159197,0.17965071,0.44689375,0.4470457,0.37291992,0.26607585,0.31120566,0.29625624,0.1719338,0.31647894,0.21431684,0.1625652,0.1944774,0.1943544,0.25679496,0.22676739,0.3875182,0.23045224,0.22685802,0.1661983,0.110153005,0.13782458,0.21736614,0.109648645,0.1333988,0.13996261,0.5184837,0.27261987,0.24712183,0.31459865,0.34225637,0.25580788,0.12782876,0.13819759
Ausgrid_Load_User_18_2,0.0876732,0.13935938,0.18197183,0.20545362,0.46667144,0.2451432,0.3469571,0.34888455,0.2202834,0.27865934,0.14444757,0.15913993,0.21169408,0.11860768,0.15502001,0.1604022,0.48589265,0.516579,0.25949344,0.29565248,0.2725769,0.2078542,0.17736149,0.17549028,0.1463793,0.1567503,0.21320565,0.3005726,0.29442433,0.3222492,0.35661712,0.49073243,0.26513952,0.17128985,0.16478208,0.18227524,0.18070744,0.1556725,0.15858497,0.17961623,0.44778788,0.47397938,0.38476208,0.28634804,0.33697906,0.3161792,0.17737927,0.3199648,0.2146125,0.1599116,0.18822922,0.19168231,0.25433242,0.22414024,0.38295493,0.2280746,0.22378048,0.1683411,0.109091565,0.13358061,0.21954551,0.11073401,0.13484381,0.14338179,0.5393139,0.2930662,0.266636,0.33435646,0.37158304,0.27808154,0.13245961,0.14204769
Ausgrid_Load_User_19_0,0.08804386,0.14525688,0.19085479,0.20638451,0.4696014,0.2522073,0.3489891,0.32820937,0.20023227,0.25326887,0.1372392,0.15447326,0.19908097,0.11442109,0.1442438,0.14923504,0.43588206,0.44093293,0.2150566,0.24239962,0.216997,0.17581803,0.15863179,0.1715984,0.14446756,0.15843251,0.21633664,0.30140844,0.2929667,0.32512775,0.3511852,0.455822,0.23926829,0.15740183,0.15394962,0.17422487,0.17321783,0.14739059,0.15001099,0.16650821,0.4038234,0.4057608,0.31318954,0.22972988,0.26824856,0.26738894,0.1600149,0.308203,0.21088418,0.16187371,0.1936901,0.19205979,0.2539087,0.22222762,0.37940463,0.2162091,0.20778903,0.15577845,0.10573534,0.13073857,0.20538953,0.10553169,0.1314219,0.13225017,0.4785217,0.24996376,0.21894099,0.2754537,0.29702497,0.23373125,0.12534034,0.13785273
Ausgrid_Load_User_19_1,0.089555494,0.14448631,0.17654426,0.20582207,0.4733034,0.27135396,0.36100164,0.37348244,0.23961523,0.3102017,0.15782365,0.17354424,0.22485168,0.12893488,0.16902177,0.177317,0.5918397,0.6313821,0.33757627,0.38252196,0.35637894,0.25570938,0.20078538,0.1791924,0.15233602,0.15657912,0.212449,0.30305713,0.2997618,0.35083947,0.37843367,0.52786726,0.2955734,0.18805462,0.17694914,0.18967365,0.19080612,0.16387433,0.17084204,0.19621219,0.5209927,0.5744703,0.50799376,0.37961876,0.4460251,0.40104946,0.2005818,0.336739,0.21920979,0.16270062,0.18646388,0.19241825,0.25471947,0.23551914,0.39025524,0.24261087,0.24574672,0.18164477,0.11774951,0.14450084,0.23368399,0.11655457,0.13812055,0.15607488,0.6236465,0.35903144,0.34744617,0.46618432,0.50086516,0.34868374,0.13800941,0.1457438
Ausgrid_Load_User_19_2,0.08618839,0.14311795,0.19208683,0.2065424,0.47194588,0.25303766,0.34849173,0.32928568,0.20019835,0.25306398,0.13956282,0.1567489,0.1995068,0.1158781,0.14437641,0.15003167,0.4390252,0.44007894,0.2192716,0.247366,0.21940456,0.17583506,0.158188,0.17146689,0.14285725,0.15858911,0.21642546,0.30265862,0.293152,0.32351953,0.349924,0.45937487,0.24008569,0.15897371,0.15415844,0.17427266,0.17380331,0.14749043,0.15052785,0.16825388,0.40654346,0.40562364,0.32330316,0.23650047,0.27370074,0.26745328,0.16036433,0.3110838,0.21206687,0.16201776,0.19398135,0.19215907,0.25429785,0.2200714,0.38020077,0.21438895,0.20742087,0.15572336,0.106076,0.13094665,0.20674121,0.10549359,0.13114531,0.1324943,0.4746532,0.25220066,0.22126,0.2788119,0.30086288,0.23371255,0.12496232,0.13742526
