index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08588072,0.14048515,0.18984085,0.20535564,0.46399927,0.24396801,0.3436,0.32245192,0.19239527,0.24145235,0.1337478,0.15025039,0.19468167,0.11324854,0.1402453,0.14505239,0.41733676,0.42477247,0.20987846,0.23834503,0.21206926,0.17231365,0.15187721,0.170046,0.14099936,0.15795796,0.2156965,0.29944226,0.28009465,0.3135545,0.34645852,0.44284627,0.23187943,0.1513863,0.14977285,0.17163564,0.16972609,0.14478497,0.14591883,0.16147736,0.38230196,0.39232165,0.30730352,0.2198517,0.26109293,0.25795603,0.15269561,0.30004272,0.20450751,0.15970406,0.19186328,0.19123247,0.25280178,0.21404338,0.37786907,0.20949815,0.19905932,0.14988282,0.102526955,0.1266272,0.20044269,0.10305952,0.1303086,0.12790711,0.4574754,0.24382411,0.21360877,0.2688006,0.28919113,0.22877719,0.123656444,0.1327695
Ausgrid_Load_User_11_1,0.089825556,0.14609627,0.18856412,0.20768107,0.47821113,0.26334703,0.35623878,0.35223836,0.21978085,0.281345,0.14859945,0.16302842,0.21071121,0.1203158,0.15402432,0.16078983,0.49378744,0.50235564,0.25082457,0.28327394,0.26217467,0.19985996,0.17491445,0.17498855,0.1482399,0.15835083,0.21534087,0.30508462,0.3001771,0.33709946,0.36699566,0.49642038,0.26658273,0.17123161,0.1647512,0.18120134,0.18238659,0.15685824,0.1600439,0.18166958,0.45581076,0.46423832,0.38169453,0.28068507,0.32936764,0.31445503,0.17678961,0.32480428,0.21847613,0.16409855,0.19304046,0.19302906,0.25560084,0.23024192,0.38632795,0.2299268,0.22835878,0.16851375,0.11197993,0.14019643,0.220669,0.111100055,0.13427292,0.14357318,0.5341973,0.28386956,0.25839606,0.32893765,0.35815468,0.27039772,0.13025859,0.14292575
Ausgrid_Load_User_11_2,0.09167042,0.15414746,0.19218504,0.20851181,0.48164472,0.27960473,0.35946423,0.35444018,0.21562378,0.27584112,0.14883688,0.16522786,0.20815241,0.12068632,0.15341699,0.15792423,0.4791894,0.4809553,0.237266,0.2682209,0.24423398,0.18967691,0.1681773,0.17480706,0.14692491,0.15893707,0.21660797,0.30791214,0.3103517,0.34024885,0.36888397,0.49893132,0.2622547,0.16779792,0.16342278,0.18070865,0.18292902,0.15545417,0.16032155,0.18140955,0.4509752,0.45046794,0.3707772,0.26555127,0.31176582,0.3009213,0.17196877,0.32074377,0.22001372,0.1680018,0.19595645,0.19439305,0.25698093,0.23255597,0.38873833,0.23264565,0.22647054,0.1660543,0.112146705,0.1419684,0.21844421,0.110123985,0.13403691,0.1416111,0.5200031,0.27425107,0.25015652,0.31657413,0.33910397,0.25681856,0.12867747,0.14130785
Ausgrid_Load_User_12_0,0.09001412,0.14220972,0.18920526,0.20593023,0.4664186,0.2525226,0.35154974,0.3321653,0.20199639,0.25207758,0.14109938,0.15853956,0.20181601,0.11785768,0.14577284,0.14992985,0.42985907,0.4421679,0.22284463,0.24997166,0.2295602,0.18241347,0.16102268,0.17242458,0.1458648,0.15837538,0.21618971,0.3005391,0.29682192,0.32912156,0.35822564,0.45855486,0.24186078,0.15776668,0.15469076,0.17536962,0.17521967,0.14826952,0.15055859,0.16696864,0.40110037,0.40910575,0.3271731,0.23873405,0.28410637,0.27294374,0.16140254,0.31159574,0.21599151,0.16538727,0.19310197,0.19181383,0.25399524,0.2257733,0.381554,0.21848537,0.20822254,0.15561695,0.1072222,0.13277842,0.20739941,0.10615708,0.13225563,0.13351472,0.4820486,0.25927258,0.2294248,0.29020187,0.31613478,0.24356307,0.1271242,0.13986853
Ausgrid_Load_User_12_1,0.08722461,0.1419734,0.18902281,0.20694318,0.4749249,0.25711817,0.3518618,0.34178665,0.21084464,0.267819,0.14384128,0.15845026,0.20546478,0.11567098,0.1494775,0.15583663,0.46683747,0.47962478,0.24380706,0.27502048,0.24972697,0.19280879,0.16511151,0.1733296,0.14338347,0.15793732,0.21536893,0.3034555,0.29364714,0.32793975,0.35622606,0.47866982,0.2536052,0.16526711,0.15955102,0.17818905,0.17886047,0.1528193,0.15606456,0.17525753,0.43385106,0.44328165,0.36549404,0.2698759,0.31250966,0.29566112,0.16795802,0.31774905,0.21205366,0.16000102,0.19180614,0.19250415,0.2547239,0.22409475,0.38302642,0.22284617,0.21941815,0.16259587,0.109317996,0.13480388,0.21364732,0.10846177,0.13308446,0.13801093,0.50600976,0.27304634,0.24728827,0.31245857,0.34334353,0.2585878,0.12802258,0.14042291
Ausgrid_Load_User_12_2,0.0888757,0.1429488,0.1852667,0.20658894,0.47282672,0.2659702,0.3575924,0.35206997,0.21941538,0.28000587,0.14866208,0.16556258,0.21152523,0.12294528,0.15456186,0.16203542,0.49393493,0.51446503,0.26827645,0.30957508,0.2812329,0.20976023,0.17727014,0.17526852,0.15102403,0.15798633,0.21512502,0.30292076,0.30603373,0.33947718,0.3668497,0.49398562,0.2663426,0.17194656,0.16557512,0.18207951,0.18326452,0.15728946,0.15933776,0.18034317,0.45801696,0.4794648,0.4015208,0.2972738,0.34281275,0.32263386,0.17860503,0.3306942,0.21917008,0.16408902,0.19130662,0.19256641,0.25530607,0.23018628,0.38552058,0.23095438,0.22726497,0.1688465,0.1130553,0.14032933,0.22103737,0.11090969,0.13462956,0.14330116,0.53947103,0.29528776,0.2724852,0.3495299,0.3821413,0.28091013,0.13205564,0.14640784
Ausgrid_Load_User_13_0,0.092545606,0.14694874,0.18703176,0.20646387,0.46940398,0.26558042,0.36035386,0.34584925,0.2141678,0.26995772,0.14876425,0.165761,0.20960538,0.124872275,0.1529721,0.1582525,0.46756145,0.48651716,0.24625592,0.2801428,0.25608853,0.19826065,0.17532736,0.17499937,0.15559746,0.15875055,0.21621583,0.30179355,0.31204614,0.3431526,0.3741643,0.48243335,0.2600901,0.16748323,0.1633896,0.1808327,0.18256222,0.15463099,0.15646908,0.17580742,0.43886766,0.4516093,0.3650971,0.26733044,0.3101462,0.2974092,0.17411815,0.32703364,0.22416955,0.1702507,0.19300497,0.19254364,0.25523064,0.23370615,0.38557553,0.22909442,0.22106917,0.16506661,0.11283648,0.1400007,0.21745671,0.10999584,0.13450222,0.14093406,0.5228424,0.28144193,0.25226188,0.3201826,0.34983313,0.26195568,0.13173562,0.14792192
Ausgrid_Load_User_13_1,0.089410305,0.14519243,0.18855062,0.20614721,0.46998307,0.2551945,0.35261148,0.3426925,0.21096876,0.26651254,0.14390737,0.1613001,0.20785111,0.120920256,0.1519827,0.15684457,0.4638932,0.47814468,0.25429115,0.2899747,0.26445246,0.20040068,0.17092545,0.17407757,0.14935993,0.15824889,0.2160663,0.30179408,0.29795006,0.33509183,0.3630838,0.47587627,0.2551995,0.16540308,0.1607956,0.1789353,0.17899363,0.1519526,0.15576729,0.17407261,0.43196508,0.44810456,0.38405967,0.2777865,0.32826555,0.30291983,0.17124097,0.32081646,0.21971358,0.165184,0.19292793,0.19221413,0.2543881,0.22773558,0.38315654,0.22481106,0.21881786,0.16169713,0.10833964,0.13515761,0.21465734,0.10822979,0.1332657,0.13971743,0.51017237,0.27842295,0.26062626,0.3412287,0.36593118,0.27214798,0.12985033,0.14132422
Ausgrid_Load_User_13_2,0.089310706,0.14774114,0.19242759,0.20758717,0.4779205,0.26177824,0.35210475,0.34129292,0.20924823,0.26517922,0.14440307,0.16125835,0.20472145,0.11836263,0.14826557,0.15450016,0.46065485,0.46123493,0.23149393,0.26039767,0.23615876,0.18461338,0.16370435,0.17312215,0.14670767,0.15886141,0.21677555,0.30475506,0.3020233,0.3307973,0.35674998,0.47652787,0.25207755,0.16413336,0.15867032,0.17758591,0.17842317,0.15216428,0.1549504,0.17398064,0.4273782,0.42988408,0.34572613,0.25655857,0.2978373,0.28431576,0.1668301,0.3194587,0.21623717,0.1653728,0.19459406,0.19291106,0.25525868,0.22624473,0.38299763,0.22260028,0.21792707,0.16196217,0.10971654,0.13750559,0.21314155,0.108274005,0.13272755,0.13695124,0.5005062,0.26398638,0.23521434,0.2982571,0.32715365,0.24882041,0.12766546,0.1425201
Ausgrid_Load_User_14_0,0.086608306,0.14548658,0.19477768,0.20714957,0.4739581,0.25342602,0.34668365,0.33158028,0.19748472,0.2466577,0.13778387,0.15602976,0.19779734,0.114711456,0.14259405,0.1462851,0.42402562,0.41453046,0.20444287,0.227897,0.20726772,0.16647114,0.15209058,0.17132066,0.14101987,0.15897281,0.21747473,0.30446297,0.2918377,0.31879354,0.3532031,0.45573717,0.23497999,0.15396044,0.15116936,0.1728822,0.17281942,0.14615856,0.14943595,0.16547954,0.39185795,0.3876096,0.3078657,0.21789895,0.26074162,0.257214,0.15549408,0.3058456,0.2107841,0.16229399,0.19569385,0.19291486,0.25476703,0.21895336,0.38074484,0.21743873,0.20663679,0.1534694,0.10509041,0.13125621,0.20475161,0.104818426,0.13097528,0.13012135,0.46265972,0.23922908,0.21052662,0.26824215,0.28632474,0.22328371,0.12334971,0.13335706
Ausgrid_Load_User_14_1,0.016448248,0.009010987,0.12546872,0.15503894,0.33385074,-0.008817189,0.020825937,0.219966,0.15877612,0.21153162,0.01707197,0.025533509,0.1847586,0.016050357,0.16176417,0.15540524,0.5938223,0.8589447,0.8314227,0.95898306,0.9452408,0.52253366,0.17377217,0.1339164,0.010747342,0.08557229,0.111330554,0.23521326,-0.020077715,-0.015784876,0.00076651876,0.31182143,0.19335164,0.16211475,0.11458458,0.121174075,0.031395845,0.11624193,0.14168362,0.15020336,0.38666284,0.8074423,1.2860719,0.9716011,1.1496553,0.72187585,0.19273594,0.0041564023,0.0041754874,0.0008697911,0.041245494,0.13915984,0.17755674,0.0012374802,0.21858974,0.027755516,0.15438059,0.12532201,0.018672036,0.013904092,0.16953245,0.08706756,0.10675126,0.15105115,0.5831669,0.63601,0.86293477,1.1236359,1.3589867,0.7810366,0.08212144,0.010410047
Ausgrid_Load_User_14_2,0.08960574,0.14495878,0.18890843,0.20780921,0.47974423,0.26465383,0.3561065,0.3546546,0.22134937,0.28374937,0.14889172,0.16452426,0.21165653,0.12124466,0.15454909,0.16221756,0.5008423,0.5068266,0.2520627,0.2853639,0.26396078,0.20160724,0.17573893,0.17509052,0.14691506,0.15831715,0.21530132,0.30589676,0.30025652,0.3353473,0.3665649,0.5000712,0.2696146,0.17217532,0.1651075,0.18158291,0.18293647,0.15789363,0.1609866,0.1833944,0.46071753,0.47252616,0.3849979,0.2821337,0.33251867,0.31699115,0.17788294,0.32437804,0.21777424,0.16387835,0.19275306,0.19315305,0.25571042,0.22969294,0.38655707,0.23069961,0.23046114,0.16966252,0.1126852,0.14003003,0.22180216,0.11136342,0.13430719,0.14412218,0.5416223,0.2872239,0.2591152,0.33102378,0.36221826,0.27088535,0.13032877,0.1430863
Ausgrid_Load_User_15_0,0.083674885,0.13898061,0.1920433,0.20632525,0.47175854,0.24452735,0.34361482,0.32784474,0.19777706,0.24763179,0.1367439,0.15343831,0.19772963,0.11263827,0.1437363,0.14843096,0.42926276,0.4297513,0.21399939,0.24201861,0.21285059,0.17259714,0.15368208,0.17073296,0.13777962,0.15808658,0.21557544,0.30259952,0.27958634,0.314276,0.3466247,0.45628828,0.23693776,0.15663092,0.15242395,0.17301908,0.17235513,0.14659907,0.14950812,0.16648494,0.3987098,0.39978114,0.3201348,0.23371989,0.26950228,0.26163432,0.1567706,0.30449957,0.20605348,0.15634795,0.19278641,0.1920548,0.2537314,0.21502915,0.37916404,0.21223249,0.20629796,0.15397453,0.104184896,0.12612242,0.2045117,0.1046695,0.13072787,0.13080938,0.4651481,0.24636398,0.2185751,0.27455953,0.2978266,0.22932746,0.12368411,0.13169073
Ausgrid_Load_User_15_1,0.08778291,0.14280866,0.19040926,0.20770724,0.4787928,0.25801745,0.35186058,0.3497512,0.21653838,0.2773723,0.14702776,0.16235964,0.208694,0.1175155,0.1521287,0.15923788,0.48633838,0.4895639,0.24461211,0.27610746,0.25301406,0.19527216,0.16967428,0.1740255,0.14361444,0.15818892,0.21537079,0.30539668,0.2930085,0.32918298,0.35822067,0.49143156,0.26322284,0.1689587,0.16268145,0.17982249,0.1798401,0.15595382,0.15934782,0.18075773,0.44914976,0.45559886,0.36905706,0.27180314,0.31777504,0.30412522,0.17314808,0.3195447,0.21381915,0.1614689,0.19262312,0.19306885,0.25545442,0.22459656,0.3850384,0.22687101,0.22588198,0.16598573,0.11063861,0.13715658,0.21795939,0.109945,0.13358027,0.1416474,0.52591157,0.27649352,0.25251,0.31705564,0.34806725,0.26192456,0.1287466,0.13941523
Ausgrid_Load_User_15_2,0.090839885,0.15005189,0.18930286,0.20825495,0.48103473,0.277344,0.3589345,0.35894695,0.22359258,0.28785574,0.1513103,0.16655236,0.21257813,0.120546564,0.15693599,0.16319127,0.50314736,0.51136076,0.25052965,0.28681082,0.26245144,0.20211035,0.17589867,0.1758369,0.14704806,0.15816586,0.21508272,0.3069824,0.3043471,0.34022352,0.36930037,0.50878125,0.2744741,0.17347823,0.16715997,0.18276817,0.18396533,0.1592392,0.16386575,0.1867466,0.4727411,0.4735562,0.38769487,0.2794915,0.33105105,0.31901026,0.17932227,0.3249415,0.21791463,0.16320664,0.1928806,0.19388437,0.2566096,0.23430851,0.3893367,0.23501529,0.23282771,0.17096438,0.11324394,0.14179863,0.2231303,0.11192709,0.13489856,0.14582948,0.54322034,0.28670952,0.26220897,0.3322589,0.359489,0.26991582,0.13080207,0.14058247
Ausgrid_Load_User_16_0,0.08773729,0.14084363,0.17002805,0.20495556,0.46821016,0.25497523,0.35205415,0.3758733,0.24789453,0.3055066,0.16913708,0.18139939,0.23999445,0.12751094,0.18638308,0.18927117,0.63703156,0.734947,0.43563798,0.49261752,0.47903353,0.31048033,0.22020677,0.18146831,0.15007894,0.15451874,0.20927447,0.3000611,0.3008367,0.33724496,0.35820833,0.5451921,0.30138484,0.20110938,0.18606351,0.19714974,0.1966287,0.16240236,0.17917661,0.20677175,0.5633781,0.6426904,0.6403003,0.49327397,0.56752217,0.47515836,0.22119622,0.34829584,0.21364698,0.16066983,0.18101004,0.19166218,0.2537074,0.22607014,0.38823554,0.24498089,0.24563435,0.1869158,0.12048339,0.1441935,0.24357425,0.11961725,0.14137836,0.16876595,0.6565619,0.423846,0.44308266,0.58115363,0.6503733,0.41927695,0.14320448,0.14330591
Ausgrid_Load_User_16_1,0.08783867,0.14279614,0.1870446,0.20765887,0.47952104,0.26315525,0.35586855,0.35786667,0.2242531,0.28692093,0.15143843,0.16624258,0.21317899,0.1206282,0.15596901,0.16400409,0.51102227,0.51781225,0.26071444,0.29508469,0.27176517,0.20587687,0.17680639,0.17560306,0.14593568,0.15785746,0.21491913,0.30571136,0.29551905,0.33393416,0.36617178,0.5040023,0.27256128,0.17457432,0.16668259,0.18268333,0.18440051,0.15901364,0.1631766,0.18611804,0.47110543,0.4831361,0.3992532,0.29607147,0.34458065,0.32418197,0.18035401,0.32541987,0.21661638,0.16310908,0.1913395,0.1931929,0.25578514,0.23054713,0.38723147,0.23274033,0.23301621,0.17118593,0.112918,0.14039929,0.22368339,0.11217741,0.13491468,0.14543965,0.55399567,0.29442015,0.26829797,0.3423149,0.37704405,0.27925232,0.13101137,0.14090681
Ausgrid_Load_User_16_2,0.088911004,0.14592914,0.187875,0.20786949,0.47989327,0.26709267,0.35452235,0.35670894,0.22254404,0.28477436,0.14907391,0.1644661,0.21171425,0.119713314,0.15566133,0.16240342,0.5050319,0.5086809,0.24847803,0.28525317,0.2576157,0.20036213,0.17517205,0.17549242,0.14454527,0.1578363,0.21468568,0.30663624,0.295931,0.33645675,0.36579475,0.50459856,0.27218542,0.17274739,0.16590826,0.18196696,0.18268622,0.15824813,0.16264963,0.18442577,0.46550435,0.4717651,0.3840792,0.28041896,0.32856092,0.31665722,0.1784894,0.31971753,0.21425825,0.16205564,0.19211352,0.19357897,0.25586346,0.2295533,0.38797277,0.2317575,0.23140518,0.1700174,0.111485,0.13920923,0.22293049,0.1116969,0.13453384,0.14494471,0.5424315,0.287675,0.25844958,0.3307463,0.35667786,0.26948437,0.13029294,0.13775164
Ausgrid_Load_User_17_0,0.088053785,0.14211671,0.18702605,0.20678012,0.47366327,0.25458297,0.35050437,0.3453038,0.21492673,0.2717757,0.14497684,0.16034782,0.20708519,0.11696583,0.15050064,0.15651916,0.46994582,0.4799814,0.24255776,0.2736227,0.25269398,0.19459386,0.16852015,0.17437081,0.14587282,0.15795957,0.21519619,0.30314335,0.299177,0.3309001,0.3576401,0.48292834,0.25718117,0.16667083,0.1609797,0.17921081,0.18001233,0.15419428,0.15680663,0.17601506,0.4357338,0.44563404,0.36873537,0.26822016,0.31390768,0.2961496,0.17055334,0.31632596,0.2132804,0.16153702,0.191566,0.19260266,0.25507227,0.2270261,0.38340616,0.22634645,0.22116217,0.16442421,0.10920524,0.13458261,0.21577708,0.10929168,0.13355999,0.13965559,0.5142983,0.27448887,0.246972,0.31283998,0.34370548,0.26149073,0.12914851,0.14031948
Ausgrid_Load_User_17_1,0.090289876,0.1493812,0.1929314,0.20745367,0.47652146,0.26375964,0.35316527,0.3369402,0.20510624,0.2587014,0.14332387,0.16076514,0.2023463,0.119007304,0.14614251,0.15163246,0.44574955,0.44504717,0.22273086,0.24973935,0.22696504,0.17846628,0.16057758,0.17269118,0.14754917,0.15911499,0.21720396,0.30417952,0.30360126,0.33450773,0.35789832,0.46899652,0.24582368,0.16085559,0.15640847,0.17625782,0.17715156,0.15055695,0.15262389,0.1705225,0.4149283,0.41232866,0.33129963,0.24369973,0.2831381,0.27368835,0.16305211,0.31692553,0.2174783,0.16767511,0.19555932,0.19288936,0.2551684,0.22776057,0.38225645,0.22043495,0.21347266,0.15945448,0.10891572,0.13642748,0.210366,0.10711111,0.13215195,0.13466598,0.48693982,0.25592873,0.2268516,0.28726035,0.31325287,0.24043122,0.1266119,0.14191978
Ausgrid_Load_User_17_2,0.086376354,0.13980858,0.183651,0.20678018,0.47358665,0.2582009,0.3507736,0.35293707,0.22221625,0.28278893,0.14768654,0.16224039,0.21244359,0.11712454,0.15562147,0.16299547,0.5041604,0.53032994,0.2677277,0.3053872,0.28273588,0.21186244,0.1763637,0.17522712,0.14347532,0.15695532,0.2136633,0.303237,0.2900106,0.32965633,0.360794,0.4976892,0.26860222,0.17266855,0.16548187,0.18212515,0.18309113,0.1569342,0.16116776,0.18368554,0.4649934,0.48887902,0.4045791,0.29858926,0.3498545,0.32776806,0.17822726,0.32375136,0.21323334,0.15609156,0.18925053,0.19242968,0.25487226,0.22729512,0.38529423,0.2309545,0.2292808,0.16904134,0.11075119,0.13561317,0.22163583,0.111263655,0.13479434,0.14444831,0.5473853,0.29739544,0.2759223,0.35070515,0.38376465,0.28530717,0.13150379,0.13939954
Ausgrid_Load_User_18_0,0.08938536,0.14900863,0.19351172,0.2066118,0.47114715,0.25739715,0.34976804,0.32535616,0.19430172,0.24425325,0.13560136,0.15507574,0.19590065,0.11637426,0.14132307,0.14508922,0.41915733,0.4209495,0.2072464,0.23475525,0.21139506,0.1706355,0.151789,0.17088369,0.1451217,0.15929118,0.21727382,0.3018598,0.29785112,0.33022413,0.35346097,0.44777817,0.232723,0.15304922,0.15113379,0.17254384,0.17231357,0.14531131,0.14755678,0.16307811,0.38757068,0.38752377,0.30567673,0.22430997,0.2632675,0.25693306,0.15422341,0.3082379,0.21245313,0.16586585,0.19603296,0.19239211,0.25440687,0.22374113,0.37976518,0.21306631,0.20172544,0.15228875,0.104926564,0.13130549,0.2023441,0.10388407,0.13063985,0.1290647,0.45803595,0.24241298,0.21059805,0.26877767,0.29256466,0.22866692,0.12414186,0.1388783
Ausgrid_Load_User_18_1,0.086546525,0.13935368,0.17522436,0.20574383,0.4710732,0.25466186,0.35152918,0.36720785,0.2395747,0.30693957,0.15601087,0.17054178,0.22592461,0.12185084,0.169218,0.17676969,0.58676636,0.6432781,0.34565422,0.39146137,0.36617175,0.25983444,0.2005748,0.17846832,0.14554362,0.1554712,0.21079001,0.3015844,0.2915449,0.33413762,0.36011213,0.5258671,0.2942828,0.18763542,0.17643903,0.18923342,0.18922724,0.16228025,0.17106263,0.19716163,0.52332115,0.5742283,0.50390404,0.38087887,0.4454982,0.40123165,0.20029382,0.3357732,0.2134182,0.15653057,0.18376113,0.19166608,0.2541486,0.22650942,0.38714185,0.23763357,0.2424339,0.17973562,0.11464373,0.14088354,0.23422644,0.11610696,0.13791357,0.15683338,0.62182444,0.3622325,0.34854308,0.45551777,0.49967834,0.34384656,0.13753134,0.14120975
Ausgrid_Load_User_18_2,0.08684292,0.14285925,0.19112492,0.20687898,0.47338015,0.25302008,0.3482135,0.33402672,0.20331213,0.25506693,0.13992627,0.15494348,0.20054053,0.11366495,0.14521891,0.15077527,0.4382774,0.44295102,0.2204603,0.24795374,0.22441432,0.1776011,0.15736103,0.17200488,0.14210212,0.15825015,0.2160627,0.3029379,0.28936157,0.32401523,0.3503656,0.46406373,0.24257323,0.15973695,0.15517078,0.1753961,0.17524368,0.1493501,0.15194307,0.1693222,0.41001737,0.40866646,0.32957694,0.2426297,0.28264657,0.26957518,0.16086431,0.30963784,0.2091728,0.1602462,0.19298913,0.19220452,0.25434193,0.22165191,0.3807923,0.21788017,0.21093842,0.1573323,0.10620077,0.13019805,0.20774895,0.10639014,0.13184944,0.13369036,0.4802586,0.25338042,0.22314219,0.28101745,0.30846503,0.23951536,0.12590358,0.13646257
Ausgrid_Load_User_19_0,0.09162166,0.14524788,0.17728946,0.20593418,0.47248617,0.2739749,0.36475766,0.36758772,0.23668021,0.3008606,0.15717146,0.17379728,0.22489414,0.128311,0.16896428,0.17559199,0.5691532,0.62672174,0.33708128,0.37940508,0.35979414,0.2550399,0.19942075,0.1789406,0.15575778,0.15712968,0.21330667,0.3020573,0.31451705,0.3512759,0.383612,0.5236953,0.29036218,0.18737695,0.17776307,0.18996231,0.19188389,0.16179436,0.16814303,0.19382432,0.513819,0.5680233,0.49840698,0.3705381,0.4343486,0.39605522,0.20054264,0.3448778,0.22439297,0.16369426,0.18791562,0.19236289,0.25513828,0.23722668,0.38890442,0.24249786,0.24201095,0.18086071,0.1192195,0.146584,0.23462324,0.11574394,0.13791679,0.15471688,0.6087314,0.35495517,0.3384497,0.45145923,0.5004316,0.34910625,0.13856536,0.14872704
Ausgrid_Load_User_19_1,0.08886773,0.14709704,0.19177884,0.2078779,0.48015144,0.26389915,0.3549106,0.34612173,0.21322083,0.2685954,0.14659226,0.1632742,0.20649919,0.11891322,0.14964809,0.15594812,0.46780425,0.46561703,0.23534107,0.2649435,0.24076903,0.18699649,0.16508101,0.17382488,0.14676087,0.15885958,0.21681786,0.30590534,0.30452847,0.33844456,0.36307204,0.4840685,0.25477326,0.16643538,0.16049483,0.17838562,0.18012117,0.15434204,0.15672992,0.17596762,0.43615705,0.43356106,0.35995597,0.26575735,0.3040707,0.28870106,0.16919495,0.31938756,0.21624656,0.1648335,0.19467594,0.19329707,0.25568697,0.22835197,0.38480675,0.22580963,0.22257355,0.1642899,0.110616535,0.13804844,0.21595491,0.109044425,0.1331061,0.13845673,0.50563526,0.26780632,0.24125051,0.30760452,0.33561182,0.252609,0.12796563,0.14104642
