index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.07336497,0.06340051,0.03213577,0.05477668,0.06762303,-0.012783308,0.1653328,0.055697955,0.41170782,0.028982518,0.048802663,0.2072304,0.15470958,-0.030703995,-0.027601847,0.09393288,0.21976738,0.36110958,0.98767555,0.91830474,0.2414527,0.09108404,0.1373834,0.19693306,-0.009818883,0.036572337,0.015912922,0.059189346,-0.020614386,0.049454466,0.030074894,-0.013823274,-0.0008912275,0.20923679,0.3232405,0.069566734,0.11240262,0.050196636,-0.006781528,0.09634732,0.34102702,0.5681536,0.2318343,0.42729843,0.35224253,0.34247616,0.12934655,0.011905547,0.0153886145,0.013458605,-0.0008426394,0.09087378,0.16415645,-0.02044598,0.14031634,0.00603441,0.27473003,0.060144383,0.18102868,0.00086294656,0.017384946,0.1835632,0.04533317,0.05066543,0.71840036,0.2500602,0.55654126,0.8398073,0.83338225,0.27812108,0.4646506,0.011778535
Ausgrid_Load_User_11_0,0.07312564,0.077052996,0.03264695,0.056241207,0.0636648,0.21976466,0.17018245,0.14294772,0.12865663,0.2996279,0.33268663,0.42352018,0.12161233,0.012374684,0.04033544,0.043676827,0.09038985,0.08781318,0.4188917,0.6040185,0.13687374,0.1743586,0.3776281,0.71743673,0.057130337,0.013631918,-0.0009712959,0.016301846,-0.0025837556,0.052728746,0.09247452,-8.814269e-05,-0.025121488,0.09352838,0.71322167,0.12769103,0.12654276,0.0015532707,-0.01571295,0.027162861,0.2957344,0.27263486,0.4159184,0.51582295,0.21262129,0.22683105,0.10688532,0.059962478,0.08822375,0.016519627,0.05563234,0.03950553,0.028717533,-0.018001355,0.078601755,0.015321955,-0.0013614034,-0.017871395,0.052322578,-0.02842807,-0.026121004,0.014362205,0.008526676,0.060386986,0.022730492,0.0037307723,0.16263908,0.33882493,0.15426688,0.28855446,0.42527726,0.095115595
Ausgrid_Load_User_11_1,-0.022139091,-0.028807912,-0.014716336,-0.0023633074,-0.012126534,0.009911663,0.004431557,0.7350019,0.72249097,0.24013029,0.1516275,0.003929651,0.03468627,0.058119822,-0.0031035324,0.07323747,0.9325099,1.9936999,3.326405,1.1923108,0.3973028,0.19631186,0.031313963,0.10336965,-0.03525085,-0.023621416,-0.01905594,-0.015511724,-0.026714185,-0.01982427,0.0659296,-0.012060752,-0.015857242,0.14822595,0.09046478,0.01705657,-0.02448264,-0.024274195,-0.026563387,0.09744657,0.06456425,4.3153996,1.9048653,2.5190911,1.2153335,0.124508135,-0.009093745,-0.0045534517,-0.016051589,-0.02355199,-0.016230073,-0.0007781615,-0.0140758725,-0.026045652,-0.012335138,0.37100473,0.056382276,-0.03267705,-0.0407623,-0.046494715,-0.028591633,-0.018682161,-0.026213769,0.1491282,0.59801203,0.81243426,1.4096472,2.6252928,1.0417463,0.35407162,0.3238437,-0.01831864
Ausgrid_Load_User_11_2,0.19720191,0.13013108,0.013119887,0.043833077,0.055242825,0.07015138,0.18800287,0.28549537,0.5272714,0.6355338,0.3586201,0.52636856,0.23014474,0.059091743,0.100651056,0.25079337,0.3050437,0.5507805,0.65534204,0.690863,0.25041357,0.08859604,0.31633404,0.42858592,0.09629766,0.04509275,0.033347998,0.031934094,0.068948396,0.28887728,0.26909047,0.28876352,0.13125306,0.53198665,1.4271805,0.57279307,1.075574,1.3232372,0.187405,0.29587942,0.7685403,0.44272566,0.58572227,0.5296686,0.32602182,0.36127013,0.1084532,0.09911559,0.06369048,0.13786463,0.0754967,0.063647985,0.10130447,0.041346733,0.31183663,0.18449348,0.63842314,0.5964666,0.83700436,0.28680283,0.20930617,0.47760892,0.20860599,0.35686335,0.40473613,0.20699917,0.59369755,1.0069011,0.49833292,0.50214267,0.38810423,0.10549784
Ausgrid_Load_User_12_0,-0.032046407,-0.024981407,0.010921953,0.051973604,-0.009614981,-0.030176224,0.06599992,0.5433243,0.2573836,-0.0148993945,0.096777245,-0.027162153,-0.017188372,-0.044538923,-0.0343524,-0.031475924,0.026916282,0.5692042,0.4877774,1.0911624,0.8559651,0.13797183,0.05466039,0.024986258,-0.033570454,-0.021645319,-0.017744236,-0.0077655255,-0.02945971,-0.024407456,-0.012357723,0.13344418,0.36277562,0.41979343,0.02565566,-0.028742628,-0.032679297,-0.027150502,-0.025402332,-0.023994854,-0.036469664,2.18621,0.050154395,0.35641953,0.10837659,0.07993819,-0.009986157,-0.0050036157,-0.016873568,-0.017369535,-0.013177303,-0.00046008968,0.04145659,-0.02680679,-0.021003755,0.049143318,1.0899943,-0.03207411,-0.042084392,-0.049264375,-0.028745208,-0.016848357,-0.017524585,0.04161452,0.55300254,0.009893495,0.12727857,-0.007893012,0.17155612,0.16296919,0.2809632,-0.022597069
Ausgrid_Load_User_12_1,0.1099631,0.08627857,0.009273657,0.02570049,0.06698064,-0.0008918516,0.20775965,0.042965144,0.38872215,0.0038621263,-0.0043799146,0.27918285,0.12264101,-0.042349644,-0.021877613,0.25687754,0.12931924,0.14950038,1.3731806,0.58942163,0.11458288,0.06841881,0.074503906,0.1453144,0.017219886,0.06878334,0.035873424,0.16243418,-0.009846591,0.10605049,0.08136496,-0.02341028,-0.030392243,0.3457093,0.5909463,0.05134649,0.04170988,-0.0057528024,-0.02002664,0.008005485,0.99720794,0.18616284,0.07195671,0.47587782,0.19217657,0.10518747,0.027826458,-0.0022462618,-0.0037231364,0.03917546,-0.004703141,0.08650702,0.13543017,-0.021722406,0.34497857,0.004845983,0.110490166,0.069945864,0.41697285,0.016036993,0.02831643,0.24411763,0.07308681,0.076981775,0.40948874,0.14530098,0.56891793,2.1081507,1.9518727,0.19147147,0.51560026,0.0064208815
Ausgrid_Load_User_12_2,-0.006251058,0.0069099977,0.088911496,0.14380372,0.025004594,-0.021376736,0.20834559,0.31016046,0.29960233,-0.0070024836,0.12456009,0.00557258,0.03564532,-0.0329611,-0.03285017,-0.0031289812,0.26142174,0.9526761,1.1552013,1.5175577,1.043463,0.2779153,0.28745416,0.13737077,-0.029225308,-0.013733007,-0.011115014,0.012681021,-0.028344534,-0.005884329,0.011276327,0.081656344,0.3772497,0.33412746,0.0991926,-0.007399506,-0.01760779,-0.022478508,-0.017724216,0.027271034,-0.0066227177,2.7160208,0.20450407,0.47015113,0.5480884,0.4426765,0.12414425,0.005734632,0.009057369,-0.010876913,-0.008225729,0.033540353,0.19177626,-0.023230802,0.0027911668,0.07569827,0.97795534,-0.012054341,-0.03449344,-0.041797284,-0.023838699,0.00647227,-0.008106664,0.033316456,0.6935859,0.20543478,0.30561036,0.101471685,0.49350896,0.35722655,0.6896437,-0.0059544006
Ausgrid_Load_User_13_0,0.46673885,0.3095545,0.010535995,0.013477201,0.058011003,0.2085941,0.17323802,0.09952576,0.18666095,0.108104385,0.08283951,0.15058851,0.12409333,-0.018862,0.022953909,0.10776843,0.06887452,0.015407141,0.38339806,0.24109136,0.07368076,0.08165843,0.3727727,1.243135,0.26847517,0.20830145,0.02605703,0.038604297,-0.009139976,0.07003523,0.050838355,-0.007410214,-0.024216002,0.18537068,0.49823374,0.08671308,0.042732507,-0.011079839,-0.019323708,0.03429458,0.80457556,0.12745608,0.0902301,0.28223163,0.06995801,0.10725071,0.104994945,0.10042686,0.40375027,0.25597614,0.06077677,0.026748898,0.03158601,-0.020441806,0.056922313,0.031212341,0.022326892,0.026520396,0.12501124,0.021466352,-0.016201708,0.08349917,0.02993305,0.11591611,0.03549418,-0.0039584963,0.2572648,0.4984442,0.26373854,0.24364506,0.74022704,0.1353142
Ausgrid_Load_User_13_1,0.11004296,0.10339238,0.0055253212,0.017776664,0.05392727,0.007863724,0.2634305,0.07953322,0.42822582,0.010340914,-0.0075357263,0.19868194,0.10274293,-0.04310023,-0.023221275,0.2583986,0.13431361,0.14331664,1.594683,0.5478696,0.1592876,0.07805211,0.09534535,0.1611911,0.018559175,0.07029607,0.0305505,0.12592648,-0.015448338,0.09944891,0.12592918,-0.023545168,-0.027780423,0.4050727,0.6093072,0.033974294,0.015178072,-0.019122245,-0.02217051,-0.0027677857,1.0660665,0.17544055,0.059538957,0.65702516,0.23984303,0.093953036,0.025354361,-0.0028022176,-0.0040396806,0.047128346,-0.0048629018,0.072011635,0.09790616,-0.022803694,0.35719067,0.02737103,0.15181059,0.089074835,0.39272022,0.017707018,0.018331498,0.15721244,0.03657215,0.0644436,0.4393976,0.13477035,0.69018316,2.4877102,2.492193,0.24547185,0.63344336,0.009537317
Ausgrid_Load_User_13_2,0.027381096,0.12211485,0.10450034,0.180876,0.12732424,0.4893074,0.4803153,0.9877144,0.32027543,0.12078476,0.8557106,0.3127284,0.060357355,-0.010151898,0.060394708,-0.010207504,0.16038147,0.42584077,0.92842805,1.1451312,0.40094724,0.5402485,0.5277645,0.87156814,0.0016480311,-0.017638238,-0.009529473,0.020165138,0.0017194513,0.057470605,0.2503396,-0.006577966,0.015284237,0.50302166,2.0191183,0.48964828,0.02212799,-0.01890406,-0.021730015,0.2919149,1.2362574,2.2307067,1.4540489,1.0086412,0.52327055,0.17083843,0.108853154,0.041562207,0.24320208,0.017051948,0.10351697,0.13298751,0.06378282,-0.02298731,0.016595112,0.31907305,-0.007537496,-0.031545557,0.054199006,-0.034453925,-0.029424377,-0.0065759313,0.0071606096,0.24253166,0.15579659,0.022689214,0.22055368,0.9609402,0.19892552,0.37159294,1.1091212,0.16580488
Ausgrid_Load_User_14_0,0.09291469,0.09005486,0.00358039,0.020372882,0.057766743,-0.0041139782,0.30755755,0.09591294,0.5031156,0.00080841855,-0.01253221,0.21332717,0.10731056,-0.04308461,-0.020778913,0.42012233,0.18096915,0.22259828,2.0743644,0.6967248,0.19683906,0.097281285,0.07846231,0.117556006,0.012434102,0.053629942,0.037517864,0.16380697,-0.014993766,0.09110974,0.15894242,-0.023178885,-0.025231272,0.4952606,0.6470028,0.027318522,0.009395884,-0.017070753,-0.021153782,0.00021059901,1.2930295,0.2573768,0.060845625,0.694593,0.2696855,0.099104926,0.017228542,-0.0040305615,-0.008636896,0.043958142,-0.007794241,0.07536632,0.11104477,-0.02333649,0.4756538,0.033443023,0.22669007,0.10962851,0.47251266,0.018853331,0.037990544,0.20636125,0.061271556,0.08877837,0.69467723,0.2117524,0.80323446,2.9058204,3.0992854,0.26481557,0.6390032,-0.000838601
Ausgrid_Load_User_14_1,0.09312282,0.09165402,0.03176317,0.056445196,0.043876708,0.0024441786,0.08239394,0.15404512,0.23839253,0.19788778,0.24161014,0.1686392,0.11471854,0.013791957,-0.00040493408,0.12518157,0.2271735,0.69098264,0.98970044,0.8227752,0.32223564,0.12902524,0.3671661,0.39971876,0.017167434,0.026448954,0.022709386,0.024484519,0.0021089453,0.024937838,0.0820706,0.043235563,0.073894136,0.292214,0.5562745,0.24642257,0.41077557,0.3340393,0.03666424,0.15371329,0.1843536,0.49189863,0.45836374,0.48693046,0.57883894,0.73919886,0.28927368,0.050045233,0.031923555,0.04304616,0.04188212,0.07184113,0.066599846,-0.009961416,0.11364028,0.036985055,0.32322285,0.23089182,0.21538933,0.06443496,0.13712837,0.28909257,0.06459826,0.21727565,0.6328467,0.3756407,0.60957885,0.6852224,0.4978887,0.48001447,0.3229469,0.044076227
Ausgrid_Load_User_14_2,-0.017376445,-0.016944282,-0.012502819,0.039261628,-0.0006470032,0.12779032,0.084431134,0.6121222,0.9413325,0.9698915,0.084951274,0.11031132,0.20162934,0.22345392,0.025890095,0.10326864,0.21875177,0.4424264,1.2970191,0.49916145,0.16222048,0.17847198,0.11379164,0.06393683,-0.033025254,-0.02231583,-0.01819463,-0.0063091484,-0.008734627,0.017616253,0.25817686,0.19152842,0.0075737713,0.18709894,0.10825289,0.018110309,0.007688882,0.009918536,-0.021446014,0.04555284,-0.0008869903,2.7250514,0.43645045,0.2635468,0.15732512,0.018642243,-0.006455548,-0.0021211233,0.009324816,-0.016727593,-0.0074971397,0.04625479,0.0076418133,-0.010255348,4.8090664e-05,0.39346614,0.16697475,-0.022746392,-0.035407282,-0.043796092,-0.02069363,0.06287336,-0.00014020297,0.16832082,0.4422309,0.29017618,0.1636243,0.6773905,0.1824621,0.24663493,0.18486509,-0.009446339
Ausgrid_Load_User_15_0,0.67795044,0.26982442,0.0064887432,0.05580301,0.12341057,0.011235118,0.07953992,0.14299521,0.3107298,-0.012119334,-0.004628503,0.073614165,0.13261446,0.05673111,0.14881396,0.27471465,0.2667246,0.87403375,0.77601355,1.5982364,0.19780283,0.34412163,0.31344977,1.2605118,0.7927921,0.19534157,0.879742,0.68518025,0.56278044,0.4875954,0.4104395,0.63920635,-0.003940695,0.60255545,0.22580941,0.0066973576,-0.007981755,0.032346807,0.0037462541,0.0775763,1.3509812,1.4379748,0.16291763,0.51430404,0.2967461,0.59389156,0.055916164,0.067882076,0.45758274,0.7003853,0.10935266,0.091732986,0.13542928,0.015480285,0.54670894,0.03684663,0.3473615,0.21306306,0.102241874,0.06782517,0.2652647,0.88735193,0.775606,0.7412669,1.3298475,1.0396069,0.9816857,1.1174145,1.5294807,0.95644104,0.481059,0.025391135
Ausgrid_Load_User_15_1,0.069536075,0.041275676,-0.0037605618,0.025750332,-0.0011226373,0.122907564,0.14474586,0.26917174,0.2928645,0.6808091,0.524919,0.3800737,0.24674319,0.19635484,0.19755426,0.69630206,0.7120947,0.9648757,1.1005647,1.2138789,0.40358695,0.089689426,0.20407626,0.19335784,0.0039563607,-0.012053826,-0.0020401804,0.009324453,0.09460567,0.37305936,0.3754206,0.13473894,0.13779274,0.5504662,1.7262883,1.1446439,2.1166637,1.9694349,0.10331401,0.43640494,0.6948698,1.0562038,0.89232254,0.7486049,0.9274367,0.31778216,0.013069964,0.017501952,-0.0020487357,0.025512729,0.008530007,0.028969582,0.020009458,0.15277064,0.4828946,0.34103626,0.35199782,0.3544168,0.60505635,0.120899044,0.06967753,0.27715832,0.13021702,0.5921012,0.5865899,0.45752072,1.0504118,2.3903,0.816818,0.45970404,0.2536004,0.054582443
Ausgrid_Load_User_15_2,0.60276526,0.23345655,0.0033527662,0.04768562,0.040160988,-0.0019674422,0.033026904,0.20386328,0.28762126,-0.01476084,-0.020309087,0.025785858,0.027199049,0.041217264,0.0693396,0.12731168,0.23438486,1.4848927,1.2653589,2.1788661,0.27760306,0.6268407,0.56115127,1.7303015,1.1062,0.11042167,1.2169265,0.9603054,0.7061376,0.6884627,0.6533869,0.87276167,-0.00032206837,0.84600174,0.33960614,-0.010635662,-0.02819539,-0.019083235,-0.010418502,0.036076453,1.2826781,1.9242198,0.213997,0.83705837,0.38228709,0.8439675,0.052740008,0.055693172,0.41958678,0.8397502,0.09775189,0.10986654,0.07548003,0.004112382,0.4736765,0.047525886,0.3199211,0.14260787,-0.0039108256,0.009433789,0.052836426,0.5144421,0.57410353,0.8152435,1.2955024,1.2708265,1.2309386,1.2289753,1.6104753,1.0817796,0.6786283,0.016739096
Ausgrid_Load_User_16_0,0.078742035,0.07980264,0.0046875654,0.02131382,0.05649154,-0.004319089,0.3285038,0.09753189,0.4957222,0.0002480751,-0.012627691,0.2112854,0.103044145,-0.04355644,-0.0218538,0.41216868,0.16592187,0.22353843,2.103774,0.71965134,0.21567668,0.097630955,0.07478836,0.097237706,0.00616333,0.04384942,0.03274645,0.15874815,-0.01593141,0.082210876,0.15973069,-0.023685578,-0.025321042,0.46166906,0.6252212,0.025951294,0.013828031,-0.017467298,-0.02141237,-0.0029541296,1.2399058,0.23682567,0.06962007,0.73303413,0.2928196,0.099789396,0.011633626,-0.0044093183,-0.011814303,0.035560597,-0.0083476305,0.07800737,0.11364671,-0.023348738,0.4341255,0.031972446,0.2260531,0.09664899,0.49339765,0.015297468,0.031908713,0.17014773,0.05624355,0.08362341,0.7217384,0.22223076,0.7998588,3.0070481,3.2318718,0.25876093,0.59256583,-0.0012263872
Ausgrid_Load_User_16_1,0.15675704,0.108252525,0.041698307,0.06452025,0.12163375,-0.0036503416,0.21754411,0.049101703,0.45432445,0.019300818,0.055783693,0.3000377,0.18106255,-0.02994761,-0.021159476,0.12692373,0.1484102,0.2740121,0.7772407,0.816312,0.19273303,0.09423511,0.103429236,0.22646193,0.022847755,0.11179515,0.040701844,0.12054009,-0.006878792,0.08999894,0.04098156,-0.009852975,-0.012475681,0.22383624,0.40708783,0.11583653,0.17122698,0.12075004,0.00033583588,0.10722583,0.47770447,0.3779549,0.23353061,0.37916657,0.2859893,0.32251877,0.13186613,0.018106626,0.02187492,0.05052573,0.011319642,0.113811396,0.21760415,-0.01657606,0.15893966,-0.0003149727,0.2014379,0.08380343,0.27026954,0.019924013,0.050486647,0.27114773,0.11492034,0.10090723,0.6579271,0.23929736,0.43566096,0.68751836,0.71032524,0.26167804,0.38193342,0.027700108
Ausgrid_Load_User_16_2,0.023055948,0.026619187,0.052439924,0.09753425,0.03998813,-0.018625952,0.18324026,0.2564465,0.3582645,0.030777784,0.16928586,0.06402761,0.16155496,-0.001732896,-0.024781348,0.038488932,0.45313933,1.1109151,0.9622479,1.5150883,0.8566644,0.33426034,0.47511497,0.28724673,-0.021026852,-0.0067222663,0.0024370681,0.016405106,-0.025052806,0.022239828,0.031882297,0.1027903,0.33809242,0.38188118,0.34938243,0.06505286,0.060709827,0.02942961,0.008299743,0.21814114,0.10890144,2.422996,0.4505788,0.53016925,0.7355688,0.7418156,0.19352396,0.042536758,0.0481798,-0.0007448233,0.0037255753,0.058442727,0.13872647,-0.019590946,0.019096918,0.068951435,0.7824133,0.043619677,0.013172017,-0.018450323,-0.0028250795,0.068686344,0.04307917,0.07263377,0.79659265,0.45465463,0.58259386,0.25731626,0.5759839,0.49820024,0.63282263,0.009433949
Ausgrid_Load_User_17_0,-0.009860156,-0.0100534875,0.0016271105,0.043670908,0.011747165,0.0066669453,0.0114630405,0.15201743,0.11615175,-0.0038571751,0.18424721,0.08403927,0.047626365,-0.0019067827,0.00031531023,-0.021284861,0.025297953,0.11078341,0.16395657,0.5867918,0.13046311,0.15647131,0.062180266,0.14813519,-0.02463059,-0.017696807,-0.011166093,0.004075974,-0.009826455,-0.009020664,0.0007009175,0.0149308415,-0.014665748,0.20606533,0.1252816,0.0024174873,-0.015509574,-0.021959543,-0.022647781,-0.0077364086,-0.0051995306,0.73343176,0.2732191,0.31129992,0.22183128,0.12510881,0.028438514,0.0038688118,0.008504443,-0.012673716,0.010240184,0.06435669,0.015171589,-0.021900851,-0.010900108,0.004852782,0.024221102,-0.030465212,-0.034343176,-0.04643918,-0.02735598,-0.013321175,-0.014229471,0.025837518,0.06227351,0.026462438,0.15134308,0.06486823,0.0603188,0.16470423,0.1613226,0.0045540477
Ausgrid_Load_User_17_1,0.006009123,-0.025553478,-0.0142786745,-0.006689771,-0.011146551,-0.0186781,-0.020182611,0.63454664,0.11762956,-0.014242035,0.06697472,-0.021587934,-0.003923335,0.4467859,0.08190226,0.20207603,0.3695241,0.6651822,2.8554034,2.29923,1.4254608,0.19026181,0.10186765,0.107830726,-0.0336541,-0.023331322,-0.017997546,-0.015888285,-0.021588314,-0.015172354,0.001252481,0.12910484,0.28904134,0.43825725,0.6425737,0.51886743,0.053545095,0.38475963,0.0003853167,0.7682872,0.09960481,3.3341238,2.7809954,3.6436071,2.962848,0.5459971,-0.023824627,-0.0037083498,-0.02086751,-0.02078579,-0.014940039,-0.0061921603,0.0028383292,-0.013986829,-0.008607503,0.6792217,1.5202576,0.1397563,-0.01768716,-0.0059911963,0.060198117,0.21410087,0.032476794,1.1044862,1.5312818,0.42490596,2.0849931,2.2031686,1.1813663,0.32669583,0.3133049,-0.009670324
Ausgrid_Load_User_17_2,0.0990423,0.09057683,0.0038899917,0.016626993,0.048155606,0.0044448255,0.28091437,0.10980275,0.40220183,0.00030878713,-0.013083762,0.15153623,0.081905566,-0.043235887,-0.022357529,0.27002883,0.10517261,0.16679725,1.6383368,0.56755227,0.17879976,0.10347181,0.117404394,0.18385817,0.016946543,0.049827736,0.032273576,0.1255552,-0.01655106,0.06846007,0.13663511,-0.022502648,-0.025762465,0.3792344,0.5934661,0.025034918,0.0048519014,-0.02019395,-0.021949144,-0.0023244503,1.1087028,0.21308401,0.07966593,0.7507977,0.30131763,0.12058233,0.027929649,-0.002548775,-0.003165568,0.042948887,-0.004322803,0.06875618,0.07747775,-0.023372324,0.2564663,0.032388397,0.1698838,0.07261221,0.36024567,0.014932135,0.021240847,0.11256709,0.031008933,0.07267631,0.45323706,0.182598,0.68384653,2.6188362,2.7553794,0.26807597,0.6787237,0.009527514
Ausgrid_Load_User_18_0,0.065835305,0.03294108,-0.00498244,0.025576446,-9.3502225e-05,0.10875663,0.12742421,0.27766886,0.2944132,0.64454234,0.51769394,0.32999063,0.24449983,0.22541176,0.1934905,0.6913453,0.814569,0.97910845,1.228523,1.2733685,0.44555864,0.10445011,0.20437515,0.19286753,-0.0016796206,-0.013897343,-0.0056311656,0.005959661,0.06430725,0.27355102,0.35112244,0.119322054,0.13349585,0.54317063,1.613107,1.1097752,1.8992242,1.7712113,0.0755559,0.49651444,0.69196784,1.306997,1.084339,0.92674243,1.1748365,0.36021438,0.012239964,0.013900903,-0.0034434595,0.014300564,0.0041780737,0.026422258,0.020479186,0.13033158,0.43950728,0.353574,0.34502125,0.30773774,0.46669325,0.094743185,0.06659308,0.23905136,0.102484465,0.54441696,0.5674487,0.46719563,1.098759,2.4746118,0.87238467,0.44540253,0.2764401,0.042549156
Ausgrid_Load_User_18_1,0.08665359,0.08736156,0.0043024416,0.024912765,0.061931606,-0.0056539443,0.3229024,0.10253626,0.5192487,-0.00024711833,-0.013494564,0.18958953,0.102098584,-0.043234847,-0.022018058,0.43139154,0.1861325,0.2545129,2.1399915,0.72147995,0.2120144,0.09806975,0.07888154,0.10923276,0.012167387,0.051210314,0.04323046,0.18933219,-0.012105442,0.10504515,0.17761593,-0.023078237,-0.02422435,0.48580244,0.59209335,0.017226491,0.007681003,-0.017158993,-0.020857614,-0.0035525223,1.2805775,0.25508648,0.062680356,0.726516,0.30340034,0.10690108,0.013062132,-0.004292622,-0.008542717,0.051009987,-0.006928311,0.08437527,0.12377358,-0.023255749,0.52207613,0.038394578,0.24614452,0.09894626,0.5057731,0.01789546,0.036995247,0.18254913,0.05303536,0.08110582,0.79035395,0.25023392,0.88163906,3.0713437,3.2916427,0.27867916,0.61751217,-0.0023358902
Ausgrid_Load_User_18_2,0.582241,0.17723277,-0.00144019,0.048570976,0.14759009,0.023333162,0.09841198,0.15946461,0.46955842,-0.0066998107,0.009601788,0.12909879,0.27278572,0.046451565,0.1641966,0.2585211,0.251827,0.6959748,0.64035875,1.2668362,0.19764034,0.21100138,0.14902173,0.80729467,0.5287451,0.17954086,0.5604023,0.5403662,0.47076124,0.48157358,0.28420904,0.526713,0.009690764,0.67941564,0.20548795,0.010148292,0.02247926,0.112255976,0.0338994,0.1132993,1.2712047,1.2344224,0.17013438,0.5457683,0.36342704,0.4552043,0.042125683,0.074232474,0.38564378,0.50208825,0.08859237,0.09811904,0.16935167,0.02266864,0.4176424,0.027922818,0.5562832,0.46063066,0.28910372,0.14804205,0.62857604,1.1733923,0.95735234,0.85036904,1.6221853,0.97338,1.0066841,1.1143491,1.8429128,0.8487254,0.3536606,0.021487834
