index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.27911532,0.099907435,-0.004354777,0.038167655,-0.011463398,-0.023470068,-0.016851667,0.32436377,0.3249287,-0.015131502,-0.034983743,-0.010857943,-0.023908086,-0.0130611155,-0.009317589,-0.011435657,0.1614347,3.4454122,2.5494695,3.1461146,0.29954037,1.2966217,1.1896992,2.2772021,2.0273018,0.0080971345,1.776755,1.6554109,1.0853113,1.0075284,1.1428068,1.3712265,-0.007224024,1.4884952,0.46568444,-0.029657248,-0.0339314,-0.027366806,-0.024130147,-0.016516505,1.0221082,2.6237874,0.268734,1.664998,0.35097995,1.0979692,-0.010111104,0.012774921,0.29417402,0.86657494,0.05049295,0.13490312,0.004610648,-0.009428438,0.1126611,0.015781282,0.20601381,0.0388046,-0.03974653,-0.039107844,-0.023838313,0.14919594,0.54736865,1.3858577,1.2767036,1.694996,1.4290049,1.2727036,1.8864545,0.7549784,1.0299047,-0.016011156
Ausgrid_Load_User_11_0,-0.0040741893,0.006899604,0.09564549,0.20752542,0.040526833,-0.020353295,0.35197917,0.45107868,0.38781697,-0.004935701,0.16246834,0.0050781514,0.047798455,-0.034297455,-0.03294784,-0.0016414226,0.36584505,1.1801922,1.187291,1.5494051,1.2248415,0.3202654,0.34602484,0.14930588,-0.028736902,-0.0133292265,-0.011660727,0.01938893,-0.02807323,-0.00069498864,0.0235128,0.12797645,0.6203353,0.40257135,0.12262313,-0.0081103025,-0.017608665,-0.022469185,-0.014602719,0.03934908,-0.0017215869,3.0337117,0.20884037,0.47220495,0.5851721,0.4382566,0.14990744,0.008671471,0.019007986,-0.008492052,-0.007269447,0.046575293,0.2659634,-0.022859031,0.010601346,0.12673333,1.1962725,-0.013755851,-0.034958914,-0.042025123,-0.024319215,0.00017543955,-0.008021162,0.03539159,0.9235677,0.22861302,0.34536657,0.09320405,0.5132718,0.39847308,0.7981088,-0.0078115556
Ausgrid_Load_User_11_1,0.086130716,0.10804237,0.03791931,0.096869275,0.107783765,0.2305991,0.34722596,0.37993363,0.1837224,0.22110036,0.3764953,0.3278744,0.15863767,0.02962948,0.11825342,0.07328149,0.18878333,0.33677596,0.8230438,0.99108416,0.29797974,0.5887733,0.8172591,1.1045241,0.07697808,0.0035698444,0.00835574,0.028350981,0.014299792,0.08035115,0.2692525,0.011779675,-0.011873014,0.22676276,1.576057,0.36502463,0.09394227,0.009584799,-0.014728166,0.2744671,1.269862,1.0333977,1.1332096,0.8042767,0.33174562,0.29873788,0.1492536,0.11443638,0.22585113,0.042940155,0.1303095,0.084362164,0.037783843,-0.019971425,0.049725637,0.112886526,0.00043055628,-0.015044201,0.09081525,-0.021306219,-0.027305882,0.022422722,0.043469835,0.18518552,0.13612574,0.06295142,0.37047863,0.9438489,0.33549032,0.6046093,0.6252547,0.124791354
Ausgrid_Load_User_11_2,-0.003469875,-0.010296692,-0.0010847296,0.03596694,0.012418164,0.011397686,0.020414645,0.18138322,0.14632715,0.011678442,0.24430415,0.13548617,0.0788693,-0.0030577965,0.009154002,-0.016625961,0.04061599,0.15582801,0.21256311,0.6855524,0.17505151,0.1924537,0.10233829,0.1879063,-0.023429343,-0.018220076,-0.011579417,0.0027976867,-0.011347952,-0.005920575,0.0035077808,0.022218673,-0.010840935,0.22540705,0.17721206,0.02224496,0.0014814484,-0.017960256,-0.019956311,0.005102427,0.018129818,0.8433647,0.37410498,0.36972728,0.2770716,0.18228386,0.046530303,0.007886872,0.007946161,-0.0134235155,0.009633429,0.061341945,0.013971896,-0.020890051,-0.008797657,0.009038112,0.039933935,-0.026596062,-0.030190414,-0.043726634,-0.02594233,-0.010020933,-0.006780834,0.049378343,0.09040251,0.05540792,0.21764164,0.12042293,0.09941108,0.21144918,0.1797445,0.010565043
Ausgrid_Load_User_12_0,0.054932076,0.040281635,0.04434086,0.09216564,0.08985386,-0.01486925,0.10474505,0.031464025,0.29826295,0.0020644648,0.018765999,0.12943289,0.071686834,-0.04028606,-0.032172177,0.050673008,0.10717487,0.35195014,1.4832745,1.0970584,0.33641505,0.173462,0.33078614,0.29595253,-0.014256932,0.018657858,0.004035769,0.10462332,-0.021174598,0.07331452,0.023969116,-0.021847537,-0.020631684,0.15109824,0.3545646,0.047573075,0.050523397,-0.0068375915,-0.020437608,0.051671546,0.28588116,0.5012422,0.2833792,0.6902402,0.5613363,0.7265951,0.23900114,0.0090464465,0.010290696,-0.0047856476,-0.0050147413,0.09957239,0.23936258,-0.022834266,0.13220689,-0.0024109015,0.16585186,0.039931647,0.16381064,-0.02248449,0.0071632317,0.1185335,0.016756969,0.003618368,0.33553046,0.23832664,0.68461937,1.3547249,1.2848876,0.34401193,0.8219564,0.020484926
Ausgrid_Load_User_12_1,0.10519573,0.12047357,0.030214882,0.08355623,0.09865731,0.22813134,0.42535156,0.43720624,0.1759229,0.16855207,0.3650536,0.351949,0.14712763,0.044183895,0.14499664,0.114799984,0.22964448,0.31022215,1.0252416,1.265238,0.3685366,0.6393228,0.7089865,0.99425256,0.101036474,0.0087546315,0.009104859,0.0330145,0.004130247,0.06512178,0.3635451,0.0053115287,-0.016953705,0.21402116,1.3592516,0.27790114,0.06438318,-0.0056336513,-0.017399056,0.20671993,1.2667005,0.93526584,0.97825503,0.97622806,0.37207666,0.26351842,0.1309895,0.07281753,0.17261428,0.033807445,0.08751775,0.07369023,0.027718605,-0.021371048,0.09663729,0.1166041,-0.0006435575,-0.016490547,0.08273796,-0.025093718,-0.02681803,0.030938435,0.060052108,0.22382393,0.1755183,0.06742505,0.4110623,0.9798191,0.43069103,0.6340131,0.72407174,0.11832817
Ausgrid_Load_User_12_2,0.031243566,0.069361806,0.001154165,0.025240682,0.07886518,0.024352487,0.77518487,0.25881714,0.79022837,0.050462056,0.009281654,0.29996803,0.15890408,-0.04035657,-0.023153633,0.47371313,0.26697847,0.23745155,1.5726385,0.5165859,0.15417178,0.04067812,0.019666687,0.046733268,-0.0032457423,0.03396391,0.0245169,0.095614165,-0.0088761635,0.17206304,0.47993717,-0.014749957,-0.01304301,0.47709185,0.60803926,0.011098467,0.029345572,-0.00755953,-0.013689248,-0.003072854,0.9072198,0.19769368,0.04039093,0.63008714,0.32395402,0.058657363,0.009053615,-0.004647108,-0.015492592,0.037854534,-0.0052252496,0.07688866,0.13368326,-0.019061143,0.9162699,0.10279754,0.45937586,0.1251435,0.4923742,0.015957724,0.0154867275,0.13370341,0.008631203,0.06778404,1.0666964,0.18098678,0.5965202,2.317003,2.6851203,0.20203193,0.38434422,-0.011551925
Ausgrid_Load_User_13_0,0.034590505,0.025154272,0.049172103,0.120420426,0.07051796,-0.013970796,0.19748338,0.17192718,0.37742653,0.039535135,0.08054692,0.05786076,0.123106055,-0.023734098,-0.031243423,0.059461597,0.43904692,1.1484609,1.7338325,1.8323925,0.9860572,0.38125604,0.76136583,0.41290262,-0.026174428,-0.008877361,-0.0038986425,0.029825155,-0.026162824,0.049525995,0.036463223,0.020805592,0.18163595,0.23413306,0.25308335,0.056475546,0.046803094,-0.0010162033,-0.009145064,0.23868743,0.16236685,2.427538,0.46647072,0.8234534,1.1235067,1.3740748,0.57574254,0.0438198,0.039608464,-0.01225278,-0.0058674472,0.08408482,0.21268076,-0.021144157,0.073150046,0.06374506,0.7740934,0.061473742,0.025757538,-0.022751568,-0.0015122046,0.057988685,0.01097967,0.016337447,0.8987751,0.66303414,1.0145935,0.7057694,1.1550767,0.74515295,1.0558051,0.018498965
Ausgrid_Load_User_13_1,-0.032863833,1.4195937,1.7590051,-0.0062501673,-0.013747352,-0.031678926,-0.010186305,0.008835643,0.08595012,-0.014694535,-0.035786744,-0.030511511,-0.030295748,0.07026735,-0.03511289,-0.028938152,0.015556063,0.07489681,0.054974552,0.04914571,-0.014159891,-0.01408827,-0.017714174,0.009627211,-0.0105799455,1.2764341,1.9207168,-0.007415337,-0.019311273,-0.026561677,0.014240796,-0.018951789,-0.03296907,0.037605777,0.013254207,-0.030313678,-0.033026412,-0.02382098,-0.023302753,-0.025862055,-0.02046178,0.054981258,-0.002753868,0.30670714,-0.03368248,-0.01425498,-0.03545047,-0.006032776,-0.025066141,1.4019656,1.2338343,-0.0011090203,-0.017130662,-0.025792181,-0.010038659,-0.018296529,-0.009184231,-0.03505349,-0.040239874,-0.04293015,-0.029757302,0.05576358,-0.034053944,-0.03382268,-0.014427091,-0.042959183,-0.0027984998,0.004653326,-0.023687392,-0.0053418367,-0.01801014,-0.010137777
Ausgrid_Load_User_13_2,0.7331345,0.1924074,0.00316282,0.026797159,0.05913777,0.04661887,0.07057834,0.17374472,0.32970193,0.011593144,0.10026867,0.05888363,0.3307229,0.36533657,0.5133109,0.20753177,0.15508322,0.38859925,0.5312124,1.273977,0.47246772,0.6929868,0.69285446,1.4528166,0.60973823,0.25416818,0.28842127,0.15374531,0.15464842,0.30484527,0.06952677,0.4716319,0.07762392,0.63685673,0.48277065,0.13958678,0.08465591,0.18637133,0.038092654,0.6028282,1.6212481,1.43104,0.47416598,0.8176715,0.58558977,1.0981159,0.37954277,0.6294334,1.130433,0.7143271,0.33420032,0.09372607,0.06331697,0.0050828103,0.02911103,0.103951566,0.2818407,0.41245925,0.16365527,0.088341236,0.14392807,0.7525748,0.8296986,0.7706845,0.6912024,0.6111353,1.6375884,0.87487525,0.62460715,1.1956036,0.6819476,0.17702709
Ausgrid_Load_User_14_0,0.30792344,0.14963655,0.008152624,0.027478527,0.06403277,0.17918305,0.13212565,0.10643988,0.17879418,0.14258926,0.1834835,0.27022827,0.18087812,0.0045709056,0.103553,0.11186527,0.06265574,0.046097804,0.36451706,0.41087276,0.11245054,0.15917431,0.47694445,1.113956,0.192691,0.07392901,0.010801093,0.035224877,-0.0007099243,0.063314974,0.038821507,0.0071070474,-0.021173626,0.17536901,0.6355031,0.14485516,0.12578683,0.023296975,-0.013398,0.06482637,0.70411634,0.22406623,0.2617348,0.33285365,0.11224866,0.20662399,0.12712732,0.14166458,0.38885894,0.11981705,0.07118471,0.034758363,0.0317089,-0.018450327,0.020643974,0.023341935,0.014793402,0.012629344,0.14642794,0.0042283116,-0.015933458,0.08645203,0.103844084,0.19411768,0.038768437,0.0149604855,0.2504409,0.44093838,0.22330162,0.29198912,0.61234874,0.1488207
Ausgrid_Load_User_14_1,0.10272601,0.07589102,-0.0015672476,0.026711065,0.07232897,-0.0055977846,0.33786678,0.11426066,0.62269646,-0.0015814513,-0.01478967,0.19036278,0.11809283,-0.044394933,-0.023325898,0.4621163,0.1931536,0.27733108,2.507467,0.74402916,0.24903958,0.10205586,0.082926646,0.10922254,0.013383831,0.047483135,0.027697492,0.22406256,-0.0140681835,0.1155532,0.16089128,-0.023605363,-0.021213993,0.5606775,0.5795519,0.010603483,0.00376307,-0.018899808,-0.021042205,-0.0025931855,1.4764427,0.30832592,0.066157445,0.88031286,0.39371002,0.120228596,0.016403018,-0.0044528483,-0.006238174,0.038515083,-0.01093327,0.08418225,0.1545032,-0.024012532,0.53008044,0.043340012,0.31737795,0.14449814,0.6895781,0.024189182,0.075270645,0.19581118,0.072883666,0.09494255,0.91071486,0.30757406,1.0436686,3.365785,3.7744746,0.2951439,0.78279024,-0.004366525
Ausgrid_Load_User_14_2,0.10291997,0.076845564,-0.0014037368,0.025840817,0.07378454,-0.0032251305,0.34746662,0.115988396,0.6285826,-2.2554908e-05,-0.014016196,0.20832267,0.12366007,-0.04426195,-0.022725131,0.4601638,0.20170201,0.26620066,2.4878387,0.73727864,0.23561615,0.099403165,0.07951271,0.11176028,0.014180661,0.049731925,0.028328098,0.21633199,-0.013924117,0.12000296,0.16613631,-0.023463296,-0.02186915,0.57759124,0.5942152,0.012919438,0.0046139997,-0.018916082,-0.02103281,-0.0017656017,1.4665105,0.30985782,0.059656918,0.87223375,0.37606633,0.1131899,0.018736491,-0.0043568183,-0.006280844,0.037608832,-0.010743503,0.082354315,0.1531375,-0.023775391,0.55213517,0.04385495,0.3060196,0.15222299,0.66503483,0.02539815,0.073924854,0.22017,0.0814552,0.10270885,0.89962953,0.28160146,1.0025764,3.2759147,3.702616,0.29105884,0.7687516,-0.004268989
Ausgrid_Load_User_15_0,0.1052154,0.0739712,-0.00032049234,0.028808584,0.0770387,-0.0053615323,0.31838313,0.09232016,0.56881905,-0.002453077,-0.013573654,0.20775035,0.12353534,-0.044086132,-0.02270111,0.43685743,0.17722802,0.25532562,2.3011775,0.7352024,0.21855386,0.094868615,0.0751866,0.10861836,0.014256653,0.04921124,0.028817847,0.22789039,-0.01248764,0.118577324,0.13797037,-0.023558283,-0.023636209,0.50278795,0.5570067,0.014862784,0.010948482,-0.015656153,-0.020400206,0.00030519313,1.4202635,0.2908284,0.0705116,0.7742188,0.35593718,0.12192753,0.017520709,-0.0041797073,-0.0048785326,0.039399814,-0.010185482,0.08744723,0.16542709,-0.02365038,0.4900067,0.030756008,0.2684943,0.12775744,0.68555963,0.02434946,0.07374695,0.21296164,0.08339004,0.09610232,0.83176374,0.2926252,0.9526266,3.1997833,3.555577,0.27005184,0.71664214,-0.0029556036
Ausgrid_Load_User_15_1,0.06516319,0.009681084,-0.008147301,0.037823223,0.011177314,0.10269536,0.047397174,0.19718955,0.13546234,0.22310892,0.40597418,0.09352229,0.21102463,0.73954916,0.23023762,1.0826539,1.8092948,1.2366544,2.8954706,2.1037834,0.773887,0.13763562,0.15554345,0.18165492,-0.0252023,-0.020382775,-0.015016188,-0.0064179287,0.010582674,0.04448135,0.1914346,0.041415744,0.09096342,0.28883362,0.6916634,1.141616,0.71480346,1.022886,0.003760481,0.95541656,0.59019244,3.2154727,2.8139799,2.7998953,3.4395695,0.7080456,0.0075234114,0.0006619092,-0.013120026,-0.01262574,-0.01066369,0.02475019,0.031704634,0.055898167,0.22424112,0.41831827,0.28581583,0.09549267,0.07017034,0.014164129,0.025970902,0.05750936,-0.004547938,0.4315729,1.213737,0.90646625,1.906811,3.0559616,1.4550836,0.4631247,0.30248776,0.0063466746
Ausgrid_Load_User_15_2,0.047301825,0.02435803,0.018662276,0.058041323,0.069829114,-0.011615771,0.11438084,0.01917751,0.25331652,0.005823994,0.004298567,0.18984243,0.088512264,-0.04250003,-0.03196314,0.056506075,0.085398875,0.14457273,1.0269487,0.64701504,0.13029544,0.046818458,0.13427156,0.1639581,-0.01716097,0.012591573,-5.6170302e-05,0.085308805,-0.022595026,0.06697765,0.021698568,-0.023730725,-0.027463194,0.12846714,0.37964073,0.046295874,0.08146,0.004282131,-0.01885798,0.023883628,0.30418608,0.21827146,0.15492894,0.4270752,0.280138,0.25474933,0.08734837,0.0027989356,0.008146924,-0.005565521,-0.008419053,0.092035905,0.21361214,-0.022772849,0.16432896,-0.0051074345,0.11501952,0.024319835,0.29929575,-0.011930186,0.0075349603,0.14551646,0.03177255,0.012010812,0.26695302,0.12167353,0.43857062,1.2690636,1.0487988,0.1638913,0.567784,0.005734779
Ausgrid_Load_User_16_0,0.30330884,0.1445645,0.007683184,0.023234233,0.064312056,0.19007988,0.12150095,0.07094244,0.14720961,0.09430509,0.11486358,0.21837857,0.13660665,-0.016976168,0.022447968,0.06995192,0.045855355,0.004117331,0.245431,0.25776908,0.05670089,0.060786735,0.2870472,0.96885455,0.14213355,0.08440718,0.0054027243,0.031242235,-0.009606416,0.05908008,0.02548441,-0.006387852,-0.026191764,0.10730043,0.39759815,0.0800046,0.08791759,0.003206419,-0.01678399,0.023959963,0.40756074,0.11943943,0.12453189,0.24937227,0.08039742,0.1318287,0.09034462,0.08810314,0.2947832,0.08616028,0.0386081,0.026196634,0.03562572,-0.018869363,0.034010686,0.0060397135,0.012808427,0.0009954671,0.10719107,-0.006252261,-0.01799954,0.05596451,0.040157225,0.09059371,0.01551923,-0.006226966,0.16255169,0.2793448,0.16299802,0.17398371,0.54880834,0.099217065
Ausgrid_Load_User_16_1,0.102722995,0.07631222,-0.0018697813,0.023427973,0.06954201,-0.00082566304,0.32937586,0.13208553,0.58776915,-0.0020533009,-0.01706365,0.15773942,0.10518358,-0.044368308,-0.024506567,0.3615594,0.1592822,0.2663377,2.3306696,0.6852636,0.2440121,0.10385033,0.10487155,0.14858867,0.013662659,0.044975616,0.025455676,0.19193956,-0.015684232,0.103319705,0.15648274,-0.022049109,-0.018668959,0.5666431,0.5676861,0.012701868,0.001976292,-0.018714499,-0.020828174,0.0020355957,1.4822093,0.35108843,0.07740923,0.9130159,0.4197906,0.14491847,0.029502496,-0.0037315658,-0.0039389865,0.03765134,-0.010072375,0.08175832,0.15696314,-0.023355722,0.40851828,0.0507394,0.39341256,0.17145403,0.55848026,0.027391104,0.08296478,0.16826455,0.045138765,0.072955,0.7643942,0.28614485,1.0079892,3.2759254,3.6718206,0.3096764,0.8765066,-0.00037152026
Ausgrid_Load_User_16_2,0.2541273,0.09279313,-0.009005593,0.035670534,0.14324714,-0.0019941498,0.21862063,0.18092592,0.6864003,0.0032442661,0.021603758,0.21186116,0.46339774,-0.015521411,0.07032915,0.36710086,0.2749555,0.49447402,1.2048446,0.9409968,0.23972861,0.12759909,0.03669261,0.16701932,0.17766377,0.12174166,0.14714204,0.28123772,0.08600344,0.22192551,0.20926955,0.045462668,0.013278285,1.116805,0.51822627,0.024496935,0.051964264,0.17558265,0.052119076,0.1274419,1.7695761,0.9162469,0.12773341,0.7069735,0.49867228,0.17417376,0.013201501,0.0069978875,0.10473048,0.17683554,0.015512017,0.08665419,0.13223822,-0.011290369,0.27401575,0.03407599,0.8049055,0.9393583,1.3444806,0.20047654,1.1193676,1.0949372,0.76082766,0.7542968,2.2644334,0.7417749,1.2583636,2.1849747,3.3132606,0.5341119,0.36613238,0.00018701599
Ausgrid_Load_User_17_0,0.10560044,0.07799299,-0.0020589484,0.025079973,0.072184674,-0.0057115825,0.34018654,0.11455412,0.62379277,-0.0005767739,-0.013679932,0.19307452,0.122094736,-0.04437143,-0.023064815,0.4639431,0.19204259,0.26782516,2.5068629,0.73555136,0.25688198,0.09904179,0.083209425,0.10995257,0.013733052,0.049537484,0.025570605,0.21278828,-0.01551361,0.10743796,0.15424441,-0.023488147,-0.019461002,0.59195745,0.6133007,0.015008726,0.0065064873,-0.018066404,-0.020787822,-0.001104819,1.4983636,0.30766395,0.065713875,0.85086167,0.39031908,0.119347796,0.018431023,-0.004382057,-0.005981528,0.03966589,-0.011233862,0.08247131,0.15953419,-0.023953475,0.5172173,0.046737228,0.35599172,0.1643516,0.7141492,0.029052269,0.08414483,0.20206513,0.072204456,0.09410844,0.89993596,0.29227433,1.0361675,3.3675225,3.7658448,0.29283735,0.80340844,-0.0034197061
Ausgrid_Load_User_17_1,0.103210464,0.07491174,-0.0013807518,0.026198193,0.07400841,-0.0027295079,0.3437887,0.112007424,0.6241809,0.00093614456,-0.013479084,0.20580623,0.12078272,-0.04456986,-0.024261815,0.4139703,0.19136837,0.25917864,2.5018382,0.74023753,0.24788609,0.09666006,0.0864781,0.11690609,0.012772581,0.049605615,0.023652723,0.20897745,-0.015467987,0.11736945,0.15781392,-0.023636151,-0.02143985,0.56777483,0.6065797,0.015292962,0.006649075,-0.019422943,-0.021466684,-0.002215543,1.4253032,0.29691067,0.0624264,0.89826477,0.38562143,0.11959808,0.02262578,-0.004272044,-0.0067732465,0.033245582,-0.0112591,0.08229703,0.1634975,-0.02379045,0.526509,0.043352928,0.322822,0.16205022,0.66355884,0.024708938,0.07462565,0.20734553,0.074848026,0.09098092,0.8637379,0.26576883,1.0110276,3.285633,3.715363,0.29566643,0.7999321,-0.0029389753
Ausgrid_Load_User_17_2,0.10363603,0.07597602,-0.00071758183,0.025485784,0.07179384,-0.0038617863,0.33766648,0.10642197,0.60491395,-0.00036410434,-0.013265488,0.21177503,0.12412334,-0.04432993,-0.023239607,0.4305716,0.18652873,0.2573634,2.4048219,0.7378332,0.23741993,0.09745583,0.07974301,0.11090943,0.012741955,0.049251385,0.025655106,0.2060315,-0.0154123455,0.107713856,0.14672142,-0.023605501,-0.021752391,0.5496007,0.59725165,0.016763652,0.008911436,-0.018117925,-0.02092803,1.1777013e-05,1.435709,0.303284,0.06681517,0.84650546,0.37325266,0.118074834,0.01992455,-0.004218137,-0.0066639828,0.034013283,-0.010985091,0.08091088,0.15395999,-0.023761874,0.4955686,0.037218254,0.29960236,0.1511627,0.6676642,0.025848288,0.07505037,0.21373425,0.08151261,0.10107471,0.86414796,0.276408,0.9610913,3.2269826,3.6375246,0.28267807,0.7596373,-0.0031888958
Ausgrid_Load_User_18_0,0.7626979,0.4265587,-0.0002456937,0.0039883456,0.06029594,0.25935322,0.23118158,0.12512736,0.23882447,0.073492326,0.04367284,0.11935792,0.15320656,-0.029450791,0.021013169,0.18763472,0.07399227,-0.0057347515,0.44236153,0.15153016,0.06775313,0.04210623,0.2506422,1.1492553,0.34006938,0.3226661,0.024092108,0.044825573,-0.015395906,0.08086939,0.046485245,-0.013803392,-0.018176306,0.24536467,0.43527046,0.056177564,0.018254047,-0.01708302,-0.018647261,0.01913814,1.0189521,0.07733597,0.022392783,0.25676602,0.059115384,0.05333675,0.07885393,0.07999148,0.5019985,0.3622307,0.026717614,0.015929531,0.029191844,-0.022332223,0.079074614,0.0447048,0.06828866,0.10790855,0.35326213,0.09629707,0.009374587,0.12645623,0.0551142,0.16603473,0.06088197,-0.00037962344,0.29847756,0.59374344,0.53424644,0.21622482,0.98769397,0.13224195
Ausgrid_Load_User_18_1,-0.016050048,0.89322305,1.2931799,0.0025649911,-0.010575096,-0.030521207,0.008537318,0.04786298,0.1695476,-0.011499255,0.0032806683,0.020539155,-0.0048439084,0.30997157,-0.023356557,0.022395268,0.07335391,0.34309608,0.26168302,0.31864157,0.06789742,0.019699918,0.010564481,0.019475736,-0.0055224183,0.59309775,1.2601669,-0.0061275344,-0.009619646,-0.023528107,0.033712003,0.021214535,0.019506102,0.14412151,0.15100493,0.022754725,0.00938921,0.24391365,0.0033672294,-0.008948058,-0.005621452,0.22876464,0.086118855,0.2271331,0.015366777,0.021140663,-0.027365182,-0.0034218417,-0.021941137,0.80909693,0.55734915,0.0011771333,-0.012418741,-0.019027667,-0.007236073,-0.00061194354,0.1462838,-0.0011913099,-0.015121206,-0.009797682,-0.025107654,0.25445396,-0.0287281,-0.013262753,0.13100493,0.005716401,0.09465924,0.051268574,0.017337594,0.08976531,-0.009717746,0.017756771
Ausgrid_Load_User_18_2,0.097539246,0.03331951,0.00050924934,0.06205258,0.023593316,0.104657054,0.053215686,0.21775308,0.15297514,0.2095894,0.35449764,0.14482392,0.16914329,0.33718804,0.1351997,0.48751616,0.9159979,0.8284457,1.5561035,1.3838352,0.4823055,0.11376886,0.21403934,0.23933417,-0.010184902,-0.013816195,-0.007448256,0.008713298,0.04805619,0.0648509,0.18617876,0.085764565,0.12083129,0.32783058,0.6506143,0.8693381,0.7256956,0.7253394,0.020032333,0.5104256,0.37242907,1.725532,1.5626985,1.5168622,2.0620027,0.6020269,0.04068139,0.008393757,-0.0036622554,-0.0005406611,0.0003984591,0.04921417,0.06204953,0.0808869,0.30591506,0.26898888,0.3015309,0.1768266,0.1604558,0.05416435,0.07737176,0.12568907,0.026442658,0.39510742,0.8306462,0.56419593,1.0273533,1.9014846,0.75402546,0.4460924,0.28911325,0.028525317
