index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08860643,0.14645146,0.18931007,0.20783661,0.479069,0.26205269,0.35564637,0.34751877,0.21388763,0.26940906,0.14679205,0.16147064,0.2058283,0.11790601,0.14957598,0.15580168,0.46891427,0.4703656,0.23134458,0.26031607,0.23967601,0.18686609,0.1660866,0.17398374,0.14705642,0.15867773,0.21606138,0.30543244,0.30141878,0.335677,0.36415753,0.48355073,0.2560607,0.16607858,0.16048625,0.17842613,0.18062457,0.15368035,0.15735003,0.17641935,0.43577757,0.43753555,0.3577388,0.2619005,0.3036604,0.28937903,0.16986181,0.31634235,0.21519051,0.16711935,0.19423655,0.19345762,0.25558746,0.22855845,0.3851257,0.22833754,0.22304597,0.16393661,0.109666236,0.13656098,0.21582446,0.10916135,0.1332809,0.13897595,0.5113691,0.26769716,0.23765314,0.30180278,0.32913414,0.25342584,0.12790447,0.13893375
Ausgrid_Load_User_11_1,0.089703284,0.1443801,0.18716125,0.20671119,0.47249165,0.26216093,0.35339653,0.3440202,0.21297067,0.27135164,0.14590663,0.16168381,0.20673472,0.1184574,0.15001667,0.15665464,0.47046784,0.4820435,0.24504948,0.27642024,0.2524738,0.19449542,0.16799547,0.17382379,0.14717256,0.15803924,0.21540326,0.30258337,0.3005778,0.33536562,0.36153546,0.48011556,0.2562316,0.16632456,0.16010809,0.17851542,0.17961812,0.15406597,0.15600155,0.17538054,0.434874,0.44737008,0.36707327,0.26940402,0.31403622,0.29808012,0.17017438,0.3194106,0.21656609,0.16398731,0.19155926,0.19235058,0.25491512,0.22942252,0.38324383,0.22509606,0.220054,0.16374154,0.10978627,0.1374906,0.21469723,0.10894115,0.1333981,0.13891453,0.51745874,0.27551037,0.24905287,0.31592357,0.34586924,0.2623128,0.12922944,0.14252427
Ausgrid_Load_User_11_2,0.09065701,0.14481676,0.1819012,0.20630722,0.47252652,0.26462325,0.3582115,0.35993084,0.2276055,0.29230312,0.15277621,0.16862847,0.21610685,0.1256136,0.15938236,0.16702205,0.5234637,0.5474273,0.27835125,0.3182538,0.2962137,0.22003673,0.18582878,0.1773265,0.15213104,0.15722539,0.21380685,0.30294266,0.3043063,0.34226304,0.37320343,0.5087798,0.27756405,0.17683488,0.169665,0.18547477,0.1867066,0.16028413,0.16363493,0.1864902,0.47818556,0.50414264,0.42088315,0.31134412,0.3631281,0.34101832,0.1849446,0.33089715,0.22239137,0.16641371,0.18930928,0.1924631,0.25515664,0.23500736,0.38697368,0.23664525,0.23422171,0.17408523,0.11491635,0.14058241,0.22547725,0.1133386,0.1360662,0.14776486,0.566138,0.3099405,0.2865781,0.36997706,0.40461066,0.2952864,0.1346173,0.14653035
Ausgrid_Load_User_12_0,0.08715255,0.14184232,0.19188069,0.20586737,0.46570426,0.24326171,0.3419835,0.3190174,0.19223583,0.23912615,0.13231744,0.14998019,0.19487353,0.10933249,0.14027676,0.14471912,0.4139646,0.41931346,0.20268396,0.2253187,0.20463228,0.16921578,0.15058796,0.16961268,0.13926037,0.15831017,0.21644369,0.3006816,0.28241542,0.31719837,0.33905548,0.4384642,0.2281136,0.15093495,0.14762497,0.16986728,0.16875955,0.14274837,0.14577012,0.16048917,0.38109288,0.38621342,0.29386657,0.21310537,0.25506514,0.2531776,0.15150614,0.29743436,0.20799033,0.15944757,0.19390868,0.1913923,0.25320294,0.21723951,0.37715438,0.21097554,0.19746053,0.14845644,0.101805344,0.12653817,0.19927204,0.10258164,0.12968084,0.1280083,0.45513976,0.23613992,0.20788524,0.25829825,0.27520096,0.22423524,0.1222754,0.13283528
Ausgrid_Load_User_12_1,0.0925644,0.1496981,0.18298821,0.2067886,0.47566667,0.28007308,0.36226374,0.36227742,0.23033158,0.29648468,0.15586123,0.17350164,0.21944413,0.1289394,0.16147576,0.1692645,0.5434256,0.57002974,0.29421246,0.33262616,0.30576074,0.22761965,0.1898193,0.17780814,0.15860148,0.15803976,0.21469054,0.3040296,0.3174675,0.3520431,0.3770203,0.5133228,0.2817328,0.17937429,0.17248274,0.18721837,0.18890089,0.16038609,0.16537268,0.1893779,0.49120787,0.519639,0.4414163,0.3206968,0.37824303,0.35547632,0.18888457,0.33992678,0.22429106,0.16837402,0.19034705,0.19278082,0.2554253,0.23773447,0.388252,0.23842502,0.23773642,0.17599438,0.118404426,0.14977904,0.22916472,0.114064425,0.13678779,0.14965259,0.5778633,0.3221866,0.2982937,0.38870645,0.42528558,0.30454242,0.13548733,0.15184368
Ausgrid_Load_User_12_2,0.088359855,0.14588426,0.19358638,0.20790206,0.47886735,0.2596765,0.3504928,0.33700013,0.2055982,0.25653365,0.14108028,0.15828657,0.20145872,0.116231605,0.14576717,0.15137781,0.4428439,0.4433121,0.21772476,0.2457384,0.2231218,0.17580771,0.15775414,0.17204618,0.14449896,0.1591501,0.2174101,0.30560794,0.29965317,0.32953277,0.3566584,0.46812275,0.24344614,0.16109978,0.15540712,0.1749706,0.17635092,0.14985971,0.15296897,0.17089257,0.41604644,0.41160217,0.33295807,0.24412313,0.28240186,0.2721212,0.16249974,0.31192112,0.21105811,0.16395885,0.19609547,0.19321923,0.25523457,0.22438085,0.38292235,0.21905343,0.21385963,0.15890954,0.107650645,0.13263853,0.20930588,0.10654395,0.13170545,0.13458435,0.48489684,0.25378177,0.22456367,0.28455836,0.31312487,0.23769113,0.12500705,0.13809955
Ausgrid_Load_User_13_0,0.08646564,0.14476252,0.19357863,0.20791273,0.47707516,0.25739092,0.3438492,0.33592913,0.20416385,0.2590848,0.14109252,0.15573883,0.20195988,0.11046393,0.14828569,0.15210329,0.44183573,0.44413537,0.22054115,0.24740154,0.22700717,0.18060237,0.15909924,0.17222841,0.14022325,0.15826675,0.21602207,0.3059177,0.29238838,0.31243762,0.34533256,0.47327656,0.2444058,0.16089952,0.15530808,0.17525162,0.1745202,0.14899917,0.15415327,0.17301069,0.41837433,0.41311544,0.3400254,0.24308579,0.2874906,0.27744398,0.16221146,0.3072874,0.20979634,0.15913475,0.19520712,0.19299395,0.25524673,0.21954568,0.38256356,0.21780236,0.21227475,0.15800579,0.10542895,0.12942697,0.20917271,0.106942065,0.13186154,0.13663056,0.473736,0.25265136,0.22942753,0.28803942,0.30781084,0.24014609,0.12568405,0.13302587
Ausgrid_Load_User_13_1,0.09027806,0.1473645,0.18583785,0.20759319,0.47886875,0.27058247,0.36010244,0.36012906,0.22736317,0.29175675,0.15403943,0.16995008,0.2155447,0.124833584,0.15815936,0.16598833,0.5249131,0.5428091,0.27362165,0.3094562,0.28370523,0.2143078,0.18268642,0.17663497,0.15135516,0.15792094,0.21516253,0.30534375,0.3069861,0.34669393,0.3729998,0.5094165,0.27953777,0.17665827,0.16909859,0.18466376,0.18670714,0.1604088,0.16413364,0.18747011,0.48205128,0.49935913,0.41282135,0.30659202,0.35556817,0.33631018,0.18391256,0.33394754,0.22092727,0.16732208,0.1915118,0.19309072,0.25559437,0.23566203,0.38812265,0.23510441,0.23574738,0.17366987,0.115893245,0.14535002,0.22590216,0.11303057,0.13577396,0.1474181,0.56444055,0.30644107,0.2783033,0.3597281,0.39622498,0.28877935,0.1332505,0.14593087
Ausgrid_Load_User_13_2,0.08559572,0.1398909,0.18919596,0.20624648,0.47077197,0.25224614,0.34796575,0.33164877,0.20334071,0.25769508,0.14037938,0.15724777,0.20068014,0.11503321,0.14594491,0.15203908,0.45056766,0.45794803,0.23191237,0.26206568,0.23427843,0.18460906,0.160237,0.17157455,0.14102557,0.15787458,0.21527556,0.30213538,0.28967372,0.32287693,0.35315028,0.46388042,0.2449445,0.16121145,0.1551312,0.17470586,0.17575869,0.14947453,0.15179835,0.17032543,0.41503984,0.42443314,0.34558174,0.25331217,0.29304472,0.28165996,0.1623621,0.31112087,0.21076274,0.15942417,0.19164477,0.19195159,0.2540004,0.22057712,0.38044587,0.21606985,0.21078734,0.15711932,0.1069648,0.13069455,0.20782444,0.10608917,0.1313367,0.13408205,0.48761362,0.26249596,0.23555091,0.29588953,0.32266462,0.24500015,0.12537889,0.13688317
Ausgrid_Load_User_14_0,0.09212968,0.1511444,0.1900632,0.2085034,0.4818908,0.27465317,0.35879898,0.35581055,0.22081785,0.2832713,0.15146267,0.16688548,0.21111809,0.12100037,0.15495588,0.1611064,0.49331212,0.49692646,0.24515744,0.279063,0.25491074,0.19730699,0.17292053,0.17545688,0.14811935,0.15853901,0.21587335,0.3074424,0.30913287,0.3426193,0.37135422,0.5044565,0.2690622,0.17149733,0.16527492,0.18180819,0.18394405,0.1579766,0.16189843,0.18362477,0.46123415,0.46179825,0.37949198,0.276084,0.32534334,0.31189418,0.17655948,0.32477075,0.22006115,0.16655529,0.19432111,0.19394009,0.25657487,0.23440474,0.3891907,0.23289852,0.2297138,0.1692138,0.11330057,0.14299048,0.22200957,0.11141937,0.13447423,0.14418374,0.5316366,0.28143078,0.25491548,0.3244653,0.3517911,0.26569057,0.13003504,0.14161609
Ausgrid_Load_User_14_1,0.09319098,0.15785228,0.19378296,0.2090428,0.4831584,0.2818944,0.36195448,0.35053796,0.21199512,0.27133387,0.14433049,0.16103832,0.20481093,0.11951972,0.15170315,0.15507928,0.4647826,0.46822676,0.22489528,0.25308475,0.23371764,0.1828071,0.16432424,0.17364988,0.14834873,0.15946242,0.2169927,0.30895066,0.312613,0.3361754,0.37199628,0.49474686,0.25742376,0.16455851,0.1605033,0.17849655,0.18067557,0.15315202,0.1579817,0.17756438,0.43676585,0.43602553,0.3526048,0.24789967,0.2949569,0.28628483,0.16772193,0.31682312,0.21879035,0.1692098,0.19755977,0.19500223,0.25728217,0.23040424,0.38849255,0.23019412,0.22380011,0.1642939,0.11083414,0.14004523,0.21544139,0.10877162,0.13305035,0.1388606,0.50501835,0.26541767,0.23622626,0.30202878,0.32170823,0.24693295,0.12662825,0.14065875
Ausgrid_Load_User_14_2,0.087604344,0.14338176,0.18153335,0.20736696,0.47905442,0.26891398,0.35780132,0.36853895,0.2329376,0.3004374,0.15654837,0.16979209,0.21979529,0.12173163,0.1631674,0.17100543,0.55592084,0.58103424,0.30274224,0.344739,0.32076335,0.23166926,0.18814619,0.1776828,0.14505753,0.15673687,0.21261103,0.30491024,0.2958645,0.33920622,0.36923108,0.52293074,0.28933394,0.18188247,0.17304753,0.18713766,0.18809997,0.16222876,0.16875058,0.19440514,0.50496954,0.5320871,0.46217242,0.33718333,0.40125376,0.3693314,0.19177668,0.33146816,0.21583961,0.15986927,0.18809755,0.19293301,0.25550815,0.23289432,0.38960853,0.2392922,0.24209213,0.17727175,0.115713365,0.14367244,0.2306187,0.115094006,0.136857,0.15200754,0.59140736,0.33010134,0.31132108,0.40085047,0.4387825,0.3152459,0.13472961,0.14036277
Ausgrid_Load_User_15_0,0.08850163,0.14091021,0.17998114,0.20642693,0.47577226,0.2657534,0.35610938,0.37010458,0.23525351,0.3043113,0.1559324,0.17145602,0.2229648,0.12304655,0.1668571,0.17497435,0.57588965,0.6068314,0.31117752,0.35382888,0.33278686,0.24164034,0.19603191,0.17857166,0.14691219,0.15651114,0.21170802,0.30400154,0.28889826,0.3314865,0.3672957,0.5281071,0.29395735,0.18425599,0.17587543,0.1895967,0.18803371,0.16316111,0.17050524,0.19799545,0.5139281,0.5514555,0.46605644,0.34013477,0.40672654,0.38589773,0.1963968,0.33209893,0.21358883,0.15767966,0.18583186,0.19245967,0.2547467,0.22994368,0.3890457,0.2397474,0.24258438,0.1795632,0.11690029,0.1422669,0.23321235,0.11595129,0.13771543,0.15497743,0.60413694,0.3377907,0.32097456,0.4129779,0.44932637,0.31948128,0.13639683,0.13828553
Ausgrid_Load_User_15_1,0.09041652,0.14693293,0.18431409,0.20737667,0.4776964,0.2691849,0.360638,0.36136213,0.2282216,0.29457957,0.15479675,0.16936423,0.21668538,0.12324528,0.15953286,0.16718951,0.52963287,0.55290705,0.27867505,0.31501147,0.29034466,0.21828252,0.18313904,0.1767184,0.1493984,0.15744781,0.21438125,0.3048032,0.3017946,0.34255558,0.37127665,0.5130391,0.28153646,0.17799215,0.1702406,0.18524106,0.1869734,0.16107157,0.16533817,0.18863457,0.48613918,0.50234926,0.418296,0.3118636,0.3618906,0.3435371,0.1850844,0.335981,0.22073637,0.1648563,0.19067897,0.192737,0.25550243,0.23359573,0.3883939,0.23611605,0.2374024,0.17403913,0.11544006,0.14444138,0.22744943,0.11368861,0.13618569,0.14883369,0.57101214,0.3102106,0.28562903,0.3672441,0.40128168,0.29409093,0.13385467,0.14512873
Ausgrid_Load_User_15_2,0.09081202,0.15084429,0.19561698,0.20834751,0.4803725,0.26603195,0.35268247,0.33821076,0.2055166,0.25947934,0.1431572,0.16048312,0.2024892,0.11837644,0.14679378,0.15205313,0.44809967,0.4447367,0.21718279,0.24255827,0.22298032,0.17718795,0.15979998,0.17220668,0.1477409,0.15962702,0.21810101,0.30667448,0.30817425,0.33200213,0.35793665,0.47212243,0.24583663,0.16124094,0.15600368,0.17571124,0.17713517,0.1502614,0.15360971,0.17222154,0.41886812,0.4146807,0.32831872,0.24124667,0.2817703,0.2728456,0.1631688,0.31699127,0.21827695,0.16965067,0.19770578,0.19361965,0.25579327,0.22469653,0.3839228,0.22048926,0.21455663,0.159203,0.109272875,0.13734008,0.21035361,0.106991306,0.13198988,0.13556783,0.48552927,0.2531761,0.22428754,0.28375953,0.30956277,0.23778252,0.12543,0.14139453
Ausgrid_Load_User_16_0,0.090602845,0.1470853,0.18645489,0.20701541,0.4749761,0.26745725,0.35768464,0.35298735,0.21974489,0.28139102,0.15009513,0.16699468,0.21091479,0.12373939,0.15454216,0.16122064,0.49072638,0.5010829,0.25377798,0.2888789,0.26408783,0.20146556,0.17619415,0.17573567,0.15163863,0.15828297,0.2154175,0.3040713,0.30636007,0.34205177,0.37279403,0.4947122,0.26525438,0.1714641,0.16512093,0.18200992,0.18378577,0.15682249,0.15955734,0.18038352,0.45252433,0.46511006,0.38576594,0.28257683,0.33075213,0.31386504,0.17734338,0.32690436,0.22267006,0.1666948,0.19262086,0.19298421,0.25572622,0.23488463,0.38616464,0.23232177,0.22771432,0.16922042,0.112759545,0.13994408,0.22040261,0.111080416,0.13443828,0.14276437,0.53335327,0.28706053,0.26245105,0.3357514,0.363223,0.27240476,0.13142645,0.1459587
Ausgrid_Load_User_16_1,0.08624042,0.13767427,0.17298312,0.20541915,0.47306973,0.2621992,0.35043818,0.37449145,0.24222901,0.31180727,0.15858,0.17233434,0.2286327,0.1241745,0.17227794,0.17994592,0.6119398,0.6743877,0.36537433,0.4191897,0.39568135,0.27455306,0.20400384,0.17989242,0.14192459,0.1549597,0.20943968,0.30222854,0.28633475,0.33865556,0.36524493,0.5363222,0.30291638,0.19038062,0.18098067,0.19262816,0.18992883,0.16320802,0.17409301,0.20195225,0.538289,0.6056444,0.5407235,0.4015423,0.4820072,0.43061718,0.20616734,0.33498374,0.20724088,0.1522088,0.18177849,0.19178696,0.25368717,0.22324787,0.3890812,0.23900983,0.2463368,0.18354228,0.11775943,0.14214377,0.23827,0.117321305,0.13905887,0.15953657,0.64247996,0.38440114,0.37508696,0.49017677,0.5434037,0.36181536,0.13949497,0.1371347
Ausgrid_Load_User_16_2,0.09325575,0.15188688,0.18985896,0.20841178,0.48124313,0.27703607,0.3587249,0.35767892,0.22196075,0.28709516,0.15138254,0.16667534,0.21225664,0.12089991,0.15661986,0.16223729,0.4980785,0.5023203,0.24654743,0.28136256,0.26020524,0.20067191,0.1757161,0.1758436,0.14740388,0.15831634,0.21533342,0.30759707,0.3085654,0.3387096,0.37106377,0.510484,0.27210724,0.17202216,0.16636261,0.18286024,0.18426432,0.15855446,0.16272785,0.18560323,0.46482757,0.46706516,0.380636,0.2766071,0.3283082,0.3179256,0.17841823,0.32530499,0.2198552,0.16522616,0.19385907,0.1938388,0.2566861,0.23502794,0.39010206,0.23435222,0.23088337,0.1699678,0.11372643,0.14319484,0.22297,0.11203141,0.13478394,0.14571366,0.5345122,0.28350607,0.25726402,0.32824978,0.35208976,0.26586562,0.13079627,0.14054267
Ausgrid_Load_User_17_0,0.09033115,0.14509034,0.18755527,0.20755641,0.47909734,0.2676141,0.35663602,0.3523826,0.22107384,0.28302217,0.1521086,0.1673248,0.21126579,0.12265262,0.15477455,0.1625113,0.50492185,0.51768863,0.2661092,0.29939985,0.27561304,0.20898332,0.17592806,0.17524807,0.14736016,0.158019,0.21525279,0.30505395,0.30430877,0.34099367,0.3665572,0.49703163,0.27041823,0.17291044,0.1650436,0.18169087,0.1836046,0.15746887,0.16036636,0.18247399,0.4617753,0.48200393,0.4008538,0.2952057,0.3462015,0.3235161,0.17779794,0.3267985,0.2203662,0.1638628,0.19192615,0.19293547,0.25549832,0.23247477,0.38529024,0.23088631,0.23042291,0.1692577,0.11395826,0.14325841,0.22077732,0.111128286,0.13425848,0.14383434,0.5414968,0.29499936,0.2720425,0.34587684,0.37881318,0.27885538,0.13071758,0.14660393
Ausgrid_Load_User_17_1,0.08950564,0.1497592,0.19734657,0.20782177,0.47343084,0.25888985,0.34948248,0.3246223,0.19302285,0.23992026,0.13846835,0.15595052,0.19618645,0.11205276,0.14256431,0.14567731,0.40980056,0.41217488,0.19619632,0.21962583,0.19876404,0.16271423,0.1513764,0.1711517,0.14393502,0.15971489,0.2186846,0.30461442,0.302406,0.32343826,0.34895056,0.44969988,0.23114137,0.15245903,0.14892161,0.17151271,0.17198946,0.1434428,0.14880316,0.16413625,0.39268464,0.37801626,0.29326564,0.2092437,0.24789752,0.25052997,0.15356919,0.30776536,0.21756339,0.16596799,0.19836695,0.19295104,0.2553686,0.22510727,0.38092914,0.21837167,0.20234844,0.15103829,0.10533446,0.13083404,0.20220079,0.104255736,0.13056388,0.13020618,0.44758016,0.23009828,0.2051114,0.25299728,0.26469055,0.21500197,0.1229942,0.13604957
Ausgrid_Load_User_17_2,0.09029667,0.14980681,0.1929208,0.20850186,0.48259172,0.2699488,0.3559739,0.34818208,0.21481529,0.27330586,0.14726529,0.16429389,0.20726608,0.11980764,0.15184802,0.15729576,0.47661522,0.47537646,0.23552161,0.26457343,0.24354255,0.1891184,0.16759071,0.17403859,0.14713767,0.15881807,0.21632831,0.30684692,0.30565113,0.3321668,0.36379945,0.49025446,0.25978768,0.16717918,0.16130574,0.17922433,0.18174976,0.15447357,0.15823635,0.17891242,0.44263715,0.4437508,0.3604678,0.26169187,0.31167445,0.295578,0.1707693,0.3211947,0.21796645,0.16572826,0.19539772,0.19375345,0.25625792,0.22896181,0.38601023,0.22819197,0.22489141,0.16590975,0.1118836,0.13980284,0.21658127,0.10929349,0.13328102,0.14013425,0.51309234,0.26979652,0.24275115,0.31031522,0.33713093,0.25552115,0.12810652,0.14345822
Ausgrid_Load_User_18_0,0.087999195,0.14069393,0.17162032,0.20514727,0.46927643,0.26096314,0.3570781,0.3776929,0.2467153,0.31671652,0.15943602,0.17511252,0.2302886,0.12764372,0.17315151,0.18168963,0.61431587,0.678112,0.36320028,0.41453454,0.38617957,0.27283776,0.20907094,0.18089883,0.1500872,0.15504283,0.21001936,0.30104348,0.29640418,0.3475331,0.37271917,0.5402133,0.30718794,0.19238402,0.18234487,0.1943006,0.19362596,0.16567636,0.17438552,0.20235798,0.5469864,0.6133036,0.5329864,0.39832377,0.4661133,0.42135093,0.20777549,0.34351403,0.21607248,0.15672244,0.18184279,0.19166856,0.2539793,0.23193999,0.38906634,0.24455401,0.2500626,0.18548337,0.11897878,0.14436714,0.2404485,0.118278675,0.13982013,0.15968317,0.65211093,0.38239586,0.36732426,0.48240107,0.5325082,0.3637977,0.14139609,0.14379063
Ausgrid_Load_User_18_1,0.08820435,0.14439577,0.19067469,0.20644443,0.47108778,0.2568119,0.34866792,0.329946,0.20030032,0.25245562,0.13885055,0.15517068,0.19915186,0.115461014,0.14399157,0.1498325,0.43890017,0.44456232,0.22029833,0.24807513,0.22357939,0.17777488,0.15721858,0.17122105,0.14427635,0.15852495,0.21636638,0.302048,0.29424468,0.3272224,0.35142952,0.4571727,0.23927015,0.15816084,0.15342426,0.17390011,0.17387281,0.1480321,0.15016076,0.16724294,0.40489972,0.40971708,0.3265065,0.2398921,0.27904645,0.27055794,0.1595217,0.3090715,0.2107239,0.16341883,0.19359754,0.19203237,0.25409815,0.22227561,0.38031235,0.2153494,0.20707895,0.15526494,0.10638436,0.13230167,0.2058731,0.10525228,0.13106039,0.13244267,0.4780216,0.25391528,0.22381186,0.28266037,0.30810493,0.2383182,0.124924846,0.13941444
Ausgrid_Load_User_18_2,0.08529548,0.1455467,0.19355427,0.2050166,0.4599746,0.24549842,0.34585485,0.30370528,0.17931044,0.22416654,0.13058211,0.14942822,0.18858847,0.114287145,0.13739553,0.13957988,0.39155817,0.39110646,0.18882805,0.20825681,0.1823991,0.1567927,0.14644954,0.16763431,0.14130369,0.15915708,0.21735138,0.2982331,0.2877348,0.3154613,0.35277843,0.4204285,0.21540591,0.14422314,0.14344041,0.16646904,0.16607113,0.13757549,0.14071755,0.15420482,0.35773227,0.35760677,0.2689097,0.18819194,0.22329271,0.23148715,0.14552149,0.29865378,0.21298511,0.16602787,0.19536842,0.19147152,0.25246382,0.21350352,0.37516284,0.20279834,0.18665163,0.14192897,0.101881556,0.122398525,0.19147286,0.099967085,0.12819624,0.12289233,0.42516738,0.22407965,0.1889866,0.23882951,0.24770218,0.20034684,0.11952967,0.13212231
Ausgrid_Load_User_19_0,0.016446363,0.009006975,0.12841047,0.15493901,0.33581573,-0.0088389935,0.018184293,0.22628212,0.16961835,0.23650463,0.016713252,0.02541572,0.19113742,0.01603073,0.16637476,0.16459425,0.661271,0.9163401,0.8712848,0.9964296,0.9856941,0.5338613,0.18713114,0.13319309,0.010722831,0.08448715,0.11033192,0.23620342,-0.020093916,-0.015904525,-0.00021517691,0.32280746,0.21195962,0.17265718,0.118726015,0.12145983,0.029740319,0.12218871,0.15033373,0.16058284,0.4273795,0.83288187,1.346345,1.016359,1.1936448,0.76289004,0.204178,0.0025040868,0.0040412056,0.0008457327,0.039947283,0.13863476,0.17614624,0.0011346093,0.21443048,0.026381876,0.16503473,0.13271324,0.018561298,0.01389516,0.17819941,0.090546794,0.10699787,0.15771198,0.6341785,0.66193855,0.91073936,1.1813166,1.4262819,0.82030344,0.08222657,0.010393724
Ausgrid_Load_User_19_1,0.054180145,0.08126009,0.17974573,0.20279421,0.4621104,0.1449386,0.3067705,0.35418132,0.2276217,0.28893062,0.1255575,0.13249473,0.22179663,0.08659339,0.16608748,0.16950281,0.5279628,0.5857038,0.32724267,0.37479344,0.3466276,0.25186062,0.19374828,0.17540762,0.09666103,0.15123992,0.20505123,0.296749,0.16352825,0.2248375,0.2960483,0.5029417,0.28191814,0.17885897,0.17027737,0.18365419,0.16902566,0.1591549,0.16671981,0.18860252,0.4970514,0.5393464,0.47838947,0.35868818,0.42239162,0.37063774,0.19271556,0.28010243,0.15815654,0.100520834,0.1706808,0.1885325,0.24970159,0.15856926,0.3746374,0.20881121,0.23213108,0.17299643,0.08955326,0.089638606,0.22871272,0.11382238,0.13568941,0.15247898,0.5760384,0.3386006,0.32792875,0.43353426,0.47005814,0.32174456,0.13367942,0.09364854
Ausgrid_Load_User_19_2,0.087495275,0.14059222,0.18124905,0.20657368,0.47370398,0.2684225,0.35491326,0.36013815,0.22791666,0.29143065,0.1521304,0.16865264,0.21518534,0.12116442,0.15807855,0.16704492,0.52789634,0.55872947,0.28836372,0.32818744,0.30441025,0.22397377,0.18170725,0.1762548,0.1443427,0.15676275,0.21310239,0.3029522,0.29579562,0.33789885,0.36626315,0.507985,0.27925175,0.17713523,0.16875114,0.18454994,0.18569851,0.1601911,0.16374925,0.18817377,0.4813005,0.5150597,0.43039784,0.32151613,0.37601432,0.34923193,0.18442942,0.3293405,0.213917,0.15753639,0.18790576,0.1924167,0.25502264,0.23119299,0.3869718,0.23581986,0.23484951,0.17302728,0.11440667,0.14250113,0.22537105,0.11253996,0.13565549,0.1471913,0.5705848,0.31473356,0.29688504,0.37574276,0.41711247,0.30341405,0.13341445,0.14255142
