index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.082430385,0.13160089,0.16555671,0.20418516,0.4676963,0.25116816,0.34857583,0.38205236,0.25043824,0.3126464,0.17398919,0.1870984,0.24219942,0.1291202,0.1897592,0.1936857,0.6738398,0.7895733,0.52067846,0.58626735,0.58854955,0.35479853,0.2265057,0.1827908,0.14759913,0.15393497,0.20730893,0.29927853,0.29082558,0.338854,0.35461146,0.54896694,0.30714697,0.20573965,0.18954775,0.19998999,0.19792227,0.16374919,0.1804757,0.20878021,0.5746995,0.69746035,0.7687236,0.59134805,0.68832016,0.5356193,0.23030719,0.34999937,0.20676109,0.15519537,0.17719984,0.19091217,0.25279567,0.21568707,0.3881574,0.2468793,0.24902666,0.18960623,0.12232132,0.14496419,0.24682848,0.12079551,0.14217986,0.17179038,0.681717,0.47772178,0.5369862,0.69869536,0.7986304,0.49569055,0.14585173,0.1379567
Ausgrid_Load_User_11_1,0.0887766,0.14249925,0.18522349,0.20569806,0.46746084,0.24650574,0.35173455,0.34453508,0.21498762,0.2721196,0.14281003,0.16037372,0.20921303,0.1189992,0.15366352,0.15845433,0.47620615,0.49424157,0.25431573,0.29423973,0.2650295,0.20429851,0.17595921,0.1751057,0.14810969,0.15753937,0.21480946,0.30042684,0.29291677,0.3287397,0.3627636,0.48305535,0.26122162,0.16773859,0.16333735,0.18126728,0.17967783,0.15420102,0.15681738,0.1761393,0.44099227,0.46182433,0.37868944,0.27941388,0.32392156,0.31004053,0.17544514,0.32281515,0.21687113,0.1632398,0.19067867,0.19189347,0.25434232,0.22748417,0.38309905,0.2273772,0.22218494,0.16530725,0.10942328,0.13325329,0.21708785,0.109468155,0.13408853,0.14140569,0.526127,0.28386143,0.26010454,0.3340571,0.36503232,0.27433604,0.13194163,0.14302473
Ausgrid_Load_User_11_2,0.08835014,0.13896328,0.1907416,0.20654286,0.46942338,0.25086993,0.35505056,0.33821347,0.20798188,0.26074013,0.1435789,0.16131572,0.20670468,0.120213166,0.14981812,0.15464406,0.45193183,0.46525142,0.23613425,0.2623343,0.24371791,0.18931784,0.16752848,0.17341626,0.14572386,0.15860716,0.21649532,0.30155665,0.288717,0.33115584,0.3637748,0.46928364,0.2501485,0.16264173,0.15919879,0.17738427,0.17817825,0.15145823,0.15421353,0.1719685,0.42211455,0.4305942,0.34981182,0.25290683,0.2987259,0.2830852,0.16790077,0.31573373,0.21667261,0.16363071,0.19285531,0.1923186,0.25454774,0.22692032,0.3835682,0.22234885,0.2144271,0.15990984,0.10844742,0.13360672,0.21225433,0.10787734,0.13304377,0.13795182,0.5016731,0.2680664,0.23910636,0.31068254,0.33597082,0.25252265,0.12910433,0.1389403
Ausgrid_Load_User_12_0,0.09242739,0.1420257,0.1774684,0.20509896,0.46378464,0.2536712,0.35457352,0.36251277,0.23499689,0.29259357,0.15422237,0.16876101,0.22225682,0.1256008,0.16511498,0.1709078,0.5352912,0.5880522,0.30438054,0.34889168,0.32977334,0.23767313,0.19330408,0.17890683,0.15369073,0.15610951,0.21226163,0.3002087,0.30923977,0.3316634,0.36452055,0.51450753,0.28514192,0.18056424,0.17409053,0.18897562,0.18987785,0.15952362,0.16654308,0.19029011,0.4864531,0.5300356,0.43852362,0.33297554,0.39484206,0.3568787,0.19060431,0.3377644,0.21952637,0.16014236,0.18547459,0.19174945,0.25503683,0.23360933,0.387956,0.24002771,0.2343142,0.1780902,0.115036406,0.14074637,0.23008852,0.11455439,0.13777891,0.15102595,0.5842405,0.3267336,0.30786085,0.39547172,0.4365536,0.3130407,0.1383632,0.14869376
Ausgrid_Load_User_12_1,0.09061224,0.15234664,0.19683018,0.20779514,0.47672972,0.2576647,0.35117653,0.3282145,0.19899145,0.25159395,0.13882606,0.1583442,0.19909604,0.1162243,0.14432658,0.14775309,0.43263906,0.4226008,0.20471013,0.23086528,0.20851688,0.17032076,0.15783758,0.17184775,0.14703132,0.1598407,0.21815556,0.3043301,0.30258885,0.33458254,0.35671028,0.4570044,0.23742373,0.15644734,0.15328069,0.17404377,0.17438549,0.14647725,0.15040046,0.16700192,0.40256447,0.3917903,0.297841,0.222586,0.2621067,0.2611963,0.15950608,0.3121412,0.21857539,0.16845994,0.19793808,0.19320102,0.2553818,0.2278362,0.38132733,0.21695286,0.20840181,0.15603401,0.1075696,0.13536842,0.20623295,0.10577183,0.13124692,0.13245586,0.46890646,0.23888636,0.20678814,0.26718968,0.28448004,0.22423771,0.124821916,0.14054528
Ausgrid_Load_User_12_2,0.0879513,0.14358793,0.18871517,0.2066075,0.47238094,0.25273374,0.35002056,0.3389119,0.2097591,0.2655452,0.14081116,0.15662101,0.20451292,0.11506083,0.14851041,0.15374145,0.45511585,0.46385437,0.2325313,0.26286998,0.23886296,0.18754227,0.16497812,0.17345679,0.14468397,0.15814309,0.21534187,0.30226892,0.29534504,0.32798746,0.3548639,0.47273645,0.25052005,0.16379987,0.15855435,0.177598,0.17729564,0.15158021,0.15444922,0.17222065,0.42249566,0.42886338,0.34934813,0.25751758,0.29972392,0.28525868,0.16692854,0.313524,0.21292697,0.16121353,0.19242871,0.19239578,0.25483617,0.22606166,0.38147488,0.22146615,0.21657369,0.1616826,0.106999256,0.13181937,0.2120105,0.107950896,0.13281886,0.13738024,0.5002429,0.2659726,0.23618339,0.3003365,0.32900235,0.25398853,0.12826997,0.1406994
Ausgrid_Load_User_13_0,0.09045937,0.1480038,0.1859312,0.20813772,0.4828927,0.27713674,0.36361104,0.3675976,0.22926837,0.29397714,0.15437774,0.16978179,0.21722935,0.12389312,0.1607641,0.16849163,0.5422655,0.5569931,0.28566036,0.32246438,0.29887593,0.221292,0.18436335,0.17694515,0.14834832,0.15806144,0.21462509,0.30709085,0.31051067,0.3474458,0.37469298,0.5167797,0.2820922,0.17918624,0.1710435,0.18564568,0.18867135,0.16124274,0.16707884,0.19061857,0.49021256,0.51498955,0.44104332,0.3210151,0.379209,0.35094517,0.1875615,0.33183917,0.21954583,0.16593966,0.19175272,0.19376284,0.2565386,0.23315401,0.39087436,0.23833977,0.23943886,0.17594865,0.115739845,0.1440564,0.22835147,0.113898456,0.13598292,0.14933057,0.5785959,0.3187632,0.29471827,0.38277957,0.41535363,0.30154467,0.1327342,0.1437776
Ausgrid_Load_User_13_1,0.08857134,0.14518088,0.1913694,0.20793311,0.48065713,0.2628788,0.35331523,0.34909657,0.21541573,0.27297327,0.14760838,0.16357116,0.20857102,0.11981611,0.15170816,0.15784593,0.47871324,0.47758707,0.2448328,0.2740672,0.25296095,0.19328351,0.16847837,0.17415169,0.1470177,0.15870176,0.21637265,0.30626482,0.30214566,0.333216,0.36181548,0.48809248,0.25808573,0.16825461,0.16211927,0.1799621,0.18149734,0.15505938,0.15860336,0.17875966,0.44228995,0.44812924,0.3747672,0.2758056,0.3232079,0.30149576,0.17288381,0.32181767,0.21708044,0.16554496,0.19443221,0.19344288,0.2558629,0.22787814,0.3849138,0.22739147,0.22434138,0.16551024,0.110645816,0.13817608,0.2176468,0.10965503,0.13340102,0.1410258,0.51949334,0.27715987,0.25045043,0.31920397,0.35222992,0.26356113,0.12838124,0.14080793
Ausgrid_Load_User_13_2,0.08695889,0.14103253,0.18473235,0.20750946,0.4800406,0.2648841,0.35695451,0.362457,0.22684628,0.2908158,0.15237725,0.16712454,0.21486913,0.12016431,0.15838866,0.16656753,0.53142416,0.54449785,0.27942622,0.31956565,0.29127127,0.21638156,0.18121094,0.17619103,0.1436534,0.1575844,0.21376051,0.30565265,0.29524842,0.33838284,0.3666326,0.50932425,0.28068462,0.17708732,0.16874383,0.18391101,0.18446624,0.15962416,0.16486384,0.18775247,0.4809867,0.50292253,0.42906797,0.31604263,0.36926812,0.34347844,0.18473744,0.32463458,0.2128117,0.15970129,0.19019632,0.19305046,0.25547916,0.22995281,0.38810134,0.23255683,0.23674075,0.17372246,0.11387004,0.13920292,0.22541603,0.112899065,0.13525791,0.14758052,0.5669852,0.31140593,0.28754503,0.37164262,0.4079434,0.29377326,0.13214393,0.1400733
Ausgrid_Load_User_14_0,0.08827328,0.14632069,0.1943154,0.20837885,0.48179194,0.2616056,0.35225794,0.3439954,0.21071354,0.26600704,0.1433965,0.15976673,0.20464565,0.116857894,0.14895506,0.1541947,0.45934284,0.45562527,0.22353898,0.25027895,0.22899432,0.18084891,0.16268714,0.1729513,0.14475903,0.15903364,0.2170067,0.30713564,0.3006958,0.32695305,0.3583509,0.48121792,0.25204772,0.16419101,0.15860711,0.17723429,0.17835659,0.15241815,0.15591145,0.17505467,0.4292779,0.42658767,0.34569967,0.24949151,0.29279724,0.2804602,0.16665146,0.31426942,0.21363258,0.1638778,0.19600834,0.19376403,0.25595236,0.22403878,0.38472155,0.22291817,0.21993369,0.16274664,0.10885531,0.1354909,0.21370977,0.10808273,0.13249967,0.13748465,0.49818057,0.2602284,0.23001549,0.29421455,0.32048923,0.24383423,0.12631074,0.13904129
Ausgrid_Load_User_14_1,0.09090099,0.14719103,0.18711138,0.20766617,0.4777559,0.26620907,0.34910902,0.35455596,0.22085686,0.2829399,0.15392588,0.16640897,0.21406597,0.11999573,0.1601591,0.16490728,0.503599,0.52958554,0.27343106,0.30873442,0.28619596,0.21620551,0.1781498,0.17585267,0.14280787,0.15715815,0.21385494,0.30519184,0.29756385,0.3310995,0.35709888,0.5054945,0.2706313,0.1746468,0.16703585,0.183474,0.18258159,0.15651822,0.16402721,0.18673581,0.46624106,0.48247454,0.40656015,0.30337524,0.35994333,0.33547714,0.18148926,0.32670295,0.21541767,0.16083439,0.19070761,0.19295356,0.25532702,0.23166244,0.38688815,0.231499,0.22760226,0.16962051,0.11205035,0.13978091,0.22135413,0.11187434,0.13536447,0.14777517,0.5368921,0.29943678,0.28021553,0.35381943,0.38374433,0.28360036,0.13185726,0.13787802
Ausgrid_Load_User_14_2,0.08585489,0.13946822,0.18960796,0.2072047,0.4766462,0.25270793,0.34842753,0.34425795,0.21183598,0.26874125,0.14474909,0.15968876,0.20614761,0.11510105,0.14922512,0.1557605,0.46566153,0.4661306,0.23431553,0.26187155,0.2391361,0.18662708,0.16508824,0.17335573,0.14150047,0.1580863,0.21531288,0.3042764,0.28783754,0.32486892,0.3538275,0.48042893,0.2532993,0.16530906,0.15921362,0.17784353,0.17752501,0.15325797,0.15606812,0.17551197,0.43167838,0.43572554,0.3538646,0.25894132,0.30119118,0.2886719,0.1683495,0.31280228,0.2111526,0.15979764,0.19185384,0.1926543,0.25497404,0.22331196,0.3825406,0.22325999,0.21992426,0.16263692,0.10793184,0.13292159,0.21443886,0.10868725,0.13282108,0.13850273,0.50829387,0.26647192,0.23826058,0.30147293,0.32913497,0.25104377,0.12762609,0.1373399
Ausgrid_Load_User_15_0,0.089124985,0.14630288,0.19240509,0.20757398,0.47721216,0.25850874,0.3509202,0.33780783,0.20661157,0.2617345,0.14345068,0.15911095,0.2033535,0.11692417,0.14738637,0.1532889,0.45467138,0.4583105,0.2277839,0.25438473,0.23306485,0.18103483,0.1618254,0.17262661,0.14410454,0.15889601,0.21693884,0.30439115,0.2994158,0.32967183,0.35661477,0.47299516,0.24758674,0.16289702,0.1566651,0.17638826,0.17692026,0.15124957,0.15422325,0.1723766,0.42300224,0.42365232,0.34024546,0.25223514,0.2921797,0.27923405,0.16482271,0.31605694,0.21481329,0.16459227,0.1946522,0.19273646,0.25520813,0.22586463,0.38220668,0.22008082,0.21443917,0.1599507,0.10832654,0.13524367,0.21143907,0.10749486,0.13227163,0.13613051,0.49294278,0.26310778,0.23180713,0.29263178,0.3205626,0.24613799,0.12667976,0.1400077
Ausgrid_Load_User_15_1,0.08805962,0.14174637,0.18431959,0.20736054,0.47848606,0.26328695,0.35721484,0.36096334,0.22807209,0.29413125,0.15131092,0.16636337,0.21518923,0.12060456,0.15797834,0.16715601,0.529754,0.54739964,0.2764323,0.31463137,0.29059526,0.217857,0.1824115,0.17617168,0.14534672,0.15740608,0.21365975,0.30479515,0.29226327,0.3356661,0.3658481,0.51019937,0.28045872,0.17728394,0.16852203,0.18367217,0.18457124,0.1613137,0.16451617,0.18849333,0.48416564,0.50318164,0.4155868,0.30830905,0.36116582,0.34188786,0.18466114,0.32660428,0.21633591,0.16039252,0.18938775,0.19284837,0.25548035,0.23063655,0.38767812,0.23414671,0.23754029,0.17381302,0.1132958,0.14025196,0.2261011,0.11315037,0.1353531,0.14775054,0.5715544,0.30893132,0.2853331,0.36343697,0.39731064,0.2922499,0.13225117,0.14119853
Ausgrid_Load_User_15_2,0.08767907,0.14028464,0.1872073,0.20617972,0.46953258,0.25065255,0.34930626,0.33542693,0.2079539,0.261148,0.14007047,0.15479422,0.2037298,0.11471936,0.14895347,0.15405025,0.45094642,0.46820995,0.23361115,0.26708767,0.24119475,0.18961099,0.16471268,0.17296912,0.14425702,0.1577143,0.21506071,0.30132613,0.29045627,0.32298473,0.35119617,0.46897143,0.24787901,0.16347599,0.15832229,0.17739998,0.17746222,0.15060416,0.15369748,0.17169847,0.42331797,0.43206355,0.34817606,0.25925228,0.29884064,0.28552523,0.1662375,0.313782,0.21135545,0.1588239,0.19138002,0.19195814,0.2541487,0.22416706,0.38121167,0.22059001,0.2142411,0.1604251,0.10731319,0.12930495,0.21039096,0.10754993,0.13284142,0.13690744,0.49834597,0.26445132,0.2370046,0.29894358,0.32685483,0.2511386,0.1279681,0.14054522
Ausgrid_Load_User_16_0,0.090267666,0.14292583,0.17466849,0.20577316,0.47034752,0.2664233,0.3619665,0.37421682,0.2412976,0.30667374,0.16159323,0.17558736,0.2277814,0.12813868,0.1710791,0.17878874,0.58282274,0.64385563,0.34919268,0.40036318,0.37710595,0.26122093,0.20297353,0.18040338,0.1537886,0.15617391,0.2119745,0.30135986,0.31013456,0.35184488,0.3763969,0.5352563,0.29823792,0.1902994,0.17942241,0.19216257,0.19489653,0.16552994,0.1725309,0.19873704,0.534385,0.5823331,0.5218583,0.3881971,0.45359898,0.40394762,0.20406029,0.34307945,0.22143267,0.16176489,0.185015,0.19200112,0.2554163,0.23281959,0.39070705,0.24678129,0.24767016,0.1840951,0.1208944,0.14660609,0.2386737,0.11790505,0.13899371,0.1579809,0.6249122,0.36588308,0.35652813,0.46759334,0.5147732,0.35568863,0.14031053,0.14856282
Ausgrid_Load_User_16_1,0.08872589,0.14043675,0.18323226,0.20640154,0.47252345,0.26301607,0.35641098,0.3523956,0.22185518,0.28420734,0.14856489,0.16413338,0.21187314,0.121476784,0.1550401,0.16256587,0.50006735,0.5233883,0.27060753,0.3070984,0.2856238,0.21312113,0.17841494,0.17555894,0.14883335,0.15743738,0.21427843,0.3026316,0.30133834,0.33830604,0.36688995,0.49633503,0.26804435,0.17357187,0.16629344,0.18219897,0.18331428,0.1580031,0.15956904,0.18085685,0.46020058,0.48528177,0.40795824,0.30396965,0.3494538,0.3264497,0.17961131,0.32631463,0.21872391,0.1615714,0.1901142,0.19231631,0.2549199,0.2301652,0.38494116,0.23015425,0.22907269,0.17039225,0.112266235,0.13818009,0.2213759,0.11149705,0.13476667,0.1438149,0.54675204,0.30064166,0.2772624,0.35456493,0.39223337,0.28779253,0.13203457,0.1447195
Ausgrid_Load_User_16_2,0.08754869,0.14133039,0.18237756,0.20620818,0.47257555,0.2565724,0.3521942,0.3563836,0.22595473,0.28997648,0.14989175,0.16426833,0.21480776,0.120888226,0.15812232,0.16490293,0.5177164,0.5434957,0.2757337,0.311709,0.28919145,0.21685573,0.18323277,0.17632623,0.14752838,0.15697055,0.21330518,0.30261347,0.29226673,0.33102515,0.36266977,0.5039089,0.27608514,0.17508987,0.16778876,0.18404219,0.18344499,0.15909883,0.16270325,0.18559253,0.47303587,0.49819738,0.41091073,0.30594063,0.35619694,0.33631226,0.18265954,0.32476774,0.21602227,0.16122782,0.18844879,0.19214393,0.25453284,0.22834085,0.3852525,0.23163375,0.2319354,0.17190921,0.11217577,0.13729215,0.22351277,0.112578884,0.1356015,0.14707786,0.5623492,0.30692717,0.28146833,0.36028153,0.39815715,0.28994003,0.1330865,0.14179346
Ausgrid_Load_User_17_0,0.025177838,0.025583036,0.17441797,0.19415271,0.4377307,0.03498809,0.20798662,0.32547274,0.21552467,0.27477416,0.072236255,0.07232185,0.20723848,0.038946237,0.15434,0.16057505,0.49804145,0.55474025,0.29705742,0.33714274,0.3110689,0.23124333,0.18680397,0.16694814,0.038022086,0.13917334,0.18616633,0.2857765,0.024293335,0.07415931,0.1642664,0.45985326,0.2708089,0.16704838,0.15665923,0.16956417,0.12332064,0.1524464,0.1584661,0.17969525,0.4595751,0.51287687,0.4120212,0.31115955,0.36711445,0.3472721,0.17831038,0.16317451,0.06768068,0.03196834,0.1373119,0.17982213,0.23583107,0.06422549,0.34370247,0.14463867,0.22115478,0.16518079,0.05031573,0.033975136,0.21514177,0.10812202,0.12890339,0.14385328,0.5598606,0.30616105,0.29006374,0.38116854,0.4213304,0.30371082,0.12123359,0.03564966
Ausgrid_Load_User_17_1,0.088115424,0.14026402,0.18705098,0.20596251,0.46714556,0.2505106,0.35045743,0.33596858,0.2074663,0.26214698,0.14138365,0.15643711,0.20365752,0.116067715,0.14748661,0.15322089,0.45124602,0.46185288,0.23339498,0.26325187,0.24010162,0.18771313,0.16462477,0.1729657,0.14452489,0.15779105,0.21526785,0.30070713,0.29018968,0.3253691,0.3554489,0.46731678,0.24752593,0.16172755,0.15718092,0.17655508,0.17611872,0.15075557,0.1527728,0.17024867,0.41605186,0.4278659,0.3470015,0.25189486,0.29538512,0.283771,0.16494733,0.31009546,0.21233404,0.16214156,0.19129086,0.191844,0.2539609,0.22393101,0.38110915,0.21949707,0.21331204,0.15927072,0.10636249,0.13179252,0.21033256,0.107234806,0.13250384,0.13609496,0.49803427,0.26564,0.23721486,0.30162787,0.32649812,0.25207058,0.12791938,0.1385027
Ausgrid_Load_User_17_2,0.08901552,0.14930789,0.19528729,0.20850635,0.4811448,0.26555005,0.35064855,0.34379792,0.20810355,0.26542604,0.14236785,0.15937065,0.2030433,0.1141652,0.14941993,0.1528831,0.45190307,0.44934353,0.22131683,0.24748193,0.22733562,0.17879835,0.16133398,0.17297393,0.14347504,0.15908812,0.21687396,0.3079954,0.2983049,0.32210016,0.3544983,0.48295355,0.24894506,0.16231173,0.15820496,0.17680499,0.17752087,0.15103588,0.15583853,0.17539686,0.4260923,0.42087683,0.34142375,0.24477524,0.28911528,0.28028333,0.16550961,0.31110945,0.21312365,0.16350445,0.19638294,0.19422872,0.2563577,0.22234793,0.3854443,0.22387154,0.21808994,0.16120592,0.10798978,0.13545805,0.21175285,0.107747026,0.13236631,0.1370132,0.48987153,0.25612745,0.23040062,0.2920171,0.315028,0.24017985,0.12595925,0.13636546
Ausgrid_Load_User_18_0,0.08730311,0.14341763,0.19119878,0.20737897,0.47646564,0.25454015,0.3486835,0.33858782,0.2080875,0.26244068,0.14241543,0.15783867,0.20372213,0.115375355,0.1475006,0.15323845,0.45410964,0.45574173,0.22603096,0.2556485,0.23239458,0.18192786,0.16233031,0.17276093,0.14398257,0.15856253,0.21635517,0.3039956,0.2936662,0.32758647,0.3534283,0.4725614,0.24822576,0.16305684,0.15778914,0.17677061,0.17677929,0.15120776,0.1542173,0.17243874,0.4224879,0.4230948,0.34216842,0.25206023,0.29357862,0.2806088,0.16568382,0.31384897,0.21158172,0.16171701,0.1937222,0.19275352,0.25502738,0.2231313,0.38174272,0.22041558,0.21572739,0.16066848,0.10774248,0.13356106,0.21184596,0.10751478,0.13229315,0.13647771,0.494506,0.25937152,0.22966339,0.29190537,0.32048362,0.24602948,0.12688531,0.13924067
Ausgrid_Load_User_18_1,0.08880742,0.14890064,0.1968598,0.20784509,0.47728354,0.24844621,0.3447562,0.32614866,0.19543491,0.243577,0.13780104,0.15499449,0.19722913,0.11525976,0.14376195,0.14675277,0.42380542,0.4200802,0.20542717,0.22650592,0.20771627,0.1667725,0.15311264,0.1706243,0.14398718,0.15989628,0.2185582,0.30526683,0.29885197,0.32397008,0.35371208,0.45302486,0.22986428,0.15536356,0.1509823,0.1715705,0.17138849,0.1445517,0.14902118,0.1648142,0.3940457,0.3924416,0.3040177,0.22676449,0.25640935,0.25176468,0.1563952,0.3041342,0.21297315,0.16654038,0.19771796,0.19298482,0.25469005,0.21767066,0.3804142,0.21412158,0.20481835,0.1532587,0.10439664,0.12985048,0.20452005,0.10462392,0.13051347,0.1309588,0.46259856,0.24098049,0.2106863,0.26673546,0.28582823,0.22243734,0.12293699,0.1329942
Ausgrid_Load_User_18_2,0.088714786,0.14453185,0.18815832,0.20794737,0.48027316,0.26494652,0.35771367,0.3580187,0.22446856,0.29035348,0.15135458,0.16586456,0.21323651,0.11987583,0.15695408,0.16419488,0.5115918,0.51947397,0.2564396,0.29058605,0.26958147,0.20681526,0.17906958,0.17570117,0.14440274,0.15785787,0.21465662,0.3061342,0.29440728,0.33386233,0.36705896,0.508695,0.2759662,0.1742712,0.1669452,0.18289569,0.18366314,0.16013545,0.1635147,0.18705486,0.4727866,0.48192263,0.38986877,0.28806284,0.3381664,0.32710484,0.18079525,0.32393727,0.21684176,0.16244124,0.1918983,0.19320023,0.25580972,0.23091942,0.38836157,0.23300302,0.23368636,0.17143528,0.113223486,0.1402797,0.22397839,0.11257052,0.13495623,0.14676489,0.5514296,0.29103142,0.26718438,0.33796138,0.36697227,0.2753317,0.13109525,0.13896242
Ausgrid_Load_User_19_0,0.08568486,0.14033717,0.1853927,0.20665151,0.47489908,0.26123136,0.35407472,0.3542589,0.22219764,0.28458494,0.14866136,0.16498424,0.21349467,0.11891876,0.15632883,0.16355944,0.51280975,0.5343971,0.2792025,0.31426117,0.29111153,0.21643995,0.1786446,0.17528889,0.14733812,0.1576111,0.2145431,0.30409226,0.29745507,0.3363507,0.36044714,0.4964051,0.2711878,0.17408867,0.1667374,0.18267128,0.18316127,0.1581992,0.1618228,0.1834005,0.47093257,0.49229437,0.41871375,0.31162557,0.35900822,0.33356774,0.18061833,0.32845986,0.21605068,0.16008797,0.19067323,0.19234955,0.2546218,0.22390087,0.38441265,0.2296268,0.23092383,0.16993292,0.11222754,0.13706432,0.22282776,0.111527935,0.1348682,0.14572322,0.55326444,0.30444098,0.28798515,0.36694813,0.40589374,0.29138318,0.1320238,0.14089832
Ausgrid_Load_User_19_1,0.087119274,0.14237164,0.18960287,0.20757815,0.478104,0.2587144,0.35140824,0.346805,0.21468258,0.2736794,0.14595988,0.16081457,0.20732658,0.116280094,0.15043771,0.15786704,0.4761547,0.4809076,0.23966216,0.2694352,0.24615003,0.19029255,0.16763887,0.17374821,0.14385407,0.15824509,0.2155844,0.30490682,0.29208678,0.32992864,0.3582046,0.48632964,0.25864223,0.1676155,0.16097243,0.17898037,0.17981637,0.15510833,0.15752043,0.17810544,0.4421521,0.44691682,0.36189526,0.26624873,0.30868736,0.29571784,0.17078263,0.31848127,0.21426596,0.16124856,0.19245878,0.19282253,0.25529638,0.22557744,0.3838347,0.2250685,0.22341053,0.16478789,0.11016064,0.13578086,0.21687317,0.109481156,0.13324296,0.13992244,0.51901853,0.27394798,0.2458916,0.3079351,0.33818564,0.25698516,0.12841305,0.1395722
Ausgrid_Load_User_19_2,0.08837562,0.14547375,0.19082858,0.20802455,0.4813375,0.26567563,0.35570633,0.35396096,0.22017938,0.28181052,0.14954121,0.16618615,0.21081556,0.12036822,0.1541104,0.1608791,0.49781623,0.49731696,0.2509224,0.282233,0.2600065,0.1990048,0.17400703,0.17502609,0.14624302,0.15864624,0.21617995,0.3070635,0.30326915,0.33702022,0.36964226,0.4979216,0.2668762,0.17088003,0.16451307,0.18127243,0.18302034,0.15713118,0.16072495,0.18217368,0.45653847,0.46478593,0.38825366,0.28160042,0.33256257,0.31415722,0.17736931,0.32474518,0.21719109,0.16290136,0.1936237,0.19359754,0.2561559,0.23005585,0.3870561,0.22990623,0.22933018,0.16904822,0.11234108,0.14091694,0.22089438,0.110945225,0.13403887,0.1432479,0.5335849,0.28485775,0.25882018,0.33287114,0.36375913,0.26901147,0.12957005,0.13993485
