index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.2154011,0.15439245,-0.00014985795,0.010016885,0.0500048,0.044861652,0.29986084,0.11351772,0.36965764,0.020270878,-0.00048276046,0.15409327,0.1146648,-0.040737364,-0.016243143,0.24201792,0.10769447,0.07713703,1.1629102,0.39499742,0.13100068,0.06739739,0.114434965,0.3239606,0.058931634,0.10421088,0.023903102,0.07881558,-0.018523725,0.086367205,0.106399365,-0.02184933,-0.02339697,0.32984632,0.56614953,0.02810136,0.0046747336,-0.020304186,-0.020756772,0.0034358825,1.0997787,0.171942,0.045813397,0.5928395,0.19273208,0.0750489,0.044925626,0.004950384,0.045765817,0.08948623,-0.00058460585,0.041468687,0.047323953,-0.023724679,0.22911927,0.038426533,0.12808461,0.09653485,0.42178684,0.038480986,0.016121399,0.13620211,0.046164244,0.10786111,0.3312809,0.088588506,0.5679679,1.8599644,1.9825518,0.27880624,0.7995113,0.031842038
Ausgrid_Load_User_11_0,0.037326183,0.047503155,0.0051266733,0.026755987,0.080585696,0.058934692,0.80009735,0.9775604,1.1361248,0.8443635,0.07665329,1.0031608,0.17177516,-0.0008944022,-7.663079e-05,0.5475027,0.7321469,0.5722599,2.0108528,0.88183916,0.14753543,0.041171968,0.19313648,0.15338553,-0.011282729,-0.0014255967,0.030720416,0.009517697,0.02007829,0.61774784,0.8982612,0.50118434,0.20865563,0.36635098,1.3782797,0.19648947,0.1017151,0.18977354,0.10274503,0.05884795,0.67651105,0.5375338,0.08620611,1.0222815,0.22603853,0.12284265,0.1692896,0.008535076,-0.014355674,0.027678965,0.017599646,0.07005468,0.16153555,-0.0075996197,1.5719854,1.055181,1.6414738,0.26712066,0.4183834,0.15529887,0.006619201,0.4476995,0.091246836,0.13705231,1.2326788,0.18747121,0.65253675,0.9951758,0.9755403,0.5453558,0.4308512,0.018991979
Ausgrid_Load_User_11_1,0.1297052,0.088999555,0.037399333,0.058623537,0.09594941,0.003497073,0.16209877,0.06375899,0.27185696,0.017513985,0.01878265,0.119316645,0.0699745,-0.03510947,-0.02532901,0.08488828,0.08221343,0.27420077,0.76427615,0.46758676,0.10941495,0.058980215,0.20899871,0.48128998,0.030915024,0.07303097,0.039827958,0.10088843,-0.0031078798,0.050658874,0.051122613,-0.0008006895,-0.014163374,0.13912833,0.3295799,0.06963175,0.14131302,0.115743734,-0.001359486,0.061203994,0.37400183,0.25250128,0.27861688,0.502765,0.38672653,0.5786167,0.20111431,0.032698486,0.054394823,0.08195533,0.04101451,0.10323095,0.17090526,-0.017806852,0.08042162,0.0030113996,0.13381134,0.042995207,0.16299497,0.015322466,0.038217966,0.13098682,0.022561822,0.049624816,0.2840485,0.22262771,0.4004426,0.7554373,0.62274784,0.2233262,0.38151273,0.025478743
Ausgrid_Load_User_11_2,0.100670844,0.10984326,0.027490797,0.14033093,0.65050036,0.32036832,0.31548497,0.43993458,0.4359715,0.3990835,-0.015224147,0.31254244,0.18264566,0.1266987,-0.02913242,0.06569576,0.12631638,0.0011697647,0.710117,0.22841303,0.15614979,0.009624806,0.49327132,0.7389329,-0.0083068125,0.031491514,0.0040512104,0.0303996,-0.020660883,0.36991948,0.58785987,0.5875564,0.4749703,0.102689795,0.411293,0.1561263,-0.0015196772,0.010977729,0.014302489,0.012262037,-0.0055666035,0.78877914,0.05527384,0.3080577,0.20566975,0.06346521,0.1350674,0.07943491,0.12085979,0.061655257,-0.00090875884,0.07378875,0.94955087,0.09040204,1.1687322,1.7260945,2.0573013,0.14565992,-0.0044394466,0.047887396,-0.008172044,0.10830735,-0.025661614,-0.0300844,0.01112787,-0.025294067,0.040913884,0.14159183,0.071152925,0.14840743,0.5261437,0.03697695
Ausgrid_Load_User_12_0,-0.029243061,-0.02037901,0.03882585,0.14431348,-0.002092014,-0.030312508,0.2692087,0.909755,0.4856933,-0.014579946,0.16265957,-0.026916789,-0.005780687,-0.04337378,-0.034230605,-0.027366167,0.18849996,1.2208922,0.87498194,1.4850472,1.5994496,0.22346343,0.12730558,0.024911948,-0.03309599,-0.020210993,-0.01743307,-0.002607384,-0.029572062,-0.022687122,-0.0029476862,0.29024228,1.192713,0.58831507,0.02897316,-0.028286403,-0.031740494,-0.026665475,-0.022070564,-0.017371522,-0.03306556,3.2444618,0.09094095,0.43953687,0.17119792,0.11559246,0.00048594194,-0.004484067,-0.009704631,-0.010947642,-0.011823834,0.009329364,0.1543903,-0.026652567,-0.019268159,0.15767351,2.2056332,-0.029499575,-0.041690417,-0.048638612,-0.028364116,-0.01700009,-0.015426174,0.034979083,1.2681751,0.04809955,0.2345174,-0.0005104523,0.34498635,0.26004347,0.4523805,-0.022215487
Ausgrid_Load_User_12_1,-0.036416933,-0.03090343,-0.011790117,0.0015974639,-0.012744242,-0.02672038,-0.017663566,0.21018836,0.092002645,-0.015042209,0.04437269,-0.016954843,-0.021456989,-0.042444993,-0.029637834,-0.033382323,-0.026321022,0.060616266,0.044650268,0.39580444,0.089167334,0.05381714,-0.013354795,0.009550216,-0.034319174,-0.023055809,-0.017946728,-0.010615255,-0.022955239,-0.024824958,-0.01775615,0.02982046,-0.011702279,0.3409332,0.014756433,-0.028925676,-0.03335306,-0.0272865,-0.026509432,-0.02682396,-0.037835382,0.7799933,0.04697416,0.19195065,0.01790991,0.004638337,-0.027183665,-0.005635991,-0.022002017,-0.021895057,-0.012039713,0.012222443,-0.0042050364,-0.026208585,-0.022069346,-0.006083604,0.10714903,-0.035300452,-0.042304404,-0.049991403,-0.029485479,-0.022828717,-0.025581796,0.021522963,0.0562853,-0.024336148,0.025945544,-0.018248398,0.0009334413,0.048650112,0.059635554,-0.022218838
Ausgrid_Load_User_12_2,0.030812625,0.09799691,0.06819328,0.15833221,0.15159751,0.41061088,0.49952638,0.7773886,0.28999484,0.22603579,0.7306034,0.42848927,0.14583068,0.014334145,0.11602452,0.017813565,0.20317195,0.443176,0.87975246,1.1005647,0.3728217,0.5889556,0.64681035,0.86148804,0.013542672,-0.014469066,-0.0046234587,0.023675831,0.013827614,0.08140826,0.33098122,0.011249925,0.012855962,0.4535228,2.0933046,0.5413402,0.0759295,-0.00065040897,-0.015231921,0.38869217,1.3428521,2.043499,1.3409967,0.86131775,0.45414707,0.2185608,0.12905338,0.06351375,0.20703164,0.017953876,0.11849883,0.12510452,0.06158808,-0.019232877,0.03383054,0.26267865,0.0046400744,-0.024152981,0.082781315,-0.028197542,-0.02886471,0.007333662,0.023790123,0.21134223,0.17738552,0.0398446,0.24891517,0.87153435,0.23131415,0.46621045,0.7992872,0.120404966
Ausgrid_Load_User_13_0,0.12737109,0.078190245,0.012880632,0.055630527,0.03273488,0.13696815,0.16520475,0.24919659,0.5219556,1.7671838,0.5191095,0.4040109,0.29468462,0.13322459,0.11295357,0.2538241,0.67406,0.679701,0.8418194,0.74069774,0.2595754,0.16273032,0.22492938,0.27162048,0.028067436,0.011096798,-0.0002409415,0.009472293,0.027425172,0.14757997,0.2654348,0.069087856,0.026510408,0.4384686,0.8505238,0.32449847,0.6509208,0.5394603,0.036368787,0.26383698,0.65024924,1.3915545,0.97052616,0.75412095,0.39335597,0.18302105,0.043891486,0.03283277,0.033767387,0.029950324,0.04269878,0.056413207,0.028308932,0.044305827,0.14444333,0.17617027,0.14142807,0.096428,0.07427046,0.0075894045,-0.004978132,0.06913249,0.03278119,0.17189637,0.2350221,0.22666758,0.6981032,1.1893489,0.45196062,0.44316027,0.3354603,0.05612552
Ausgrid_Load_User_13_1,-0.01825354,0.0236701,0.03408894,0.16301979,0.054483715,0.58126664,0.38713646,1.5036175,0.5089572,0.020731457,0.72694623,0.17025743,0.022444477,-0.03345316,0.0207386,-0.029458715,0.052306082,0.30986318,0.65400976,1.0150148,0.303932,0.30233374,0.19543861,0.4761691,-0.02921491,-0.023241235,-0.017823134,0.0045355894,-0.016129369,0.025933832,0.09387272,-0.0063914414,0.091932036,1.2714484,2.3108397,0.38890284,-0.020912914,-0.025443543,-0.025105985,0.25407535,0.9141179,3.8582542,1.193062,0.8923609,0.45459563,0.04773713,0.021287909,0.0051374324,0.27615464,-0.0057418146,0.03128697,0.12886544,0.055462774,-0.025454612,-0.019248465,0.5421935,-0.0050430032,-0.035478156,-0.0072652684,-0.046154223,-0.029777862,-0.020990107,-0.011583278,0.35545793,0.25517893,-0.010582363,0.0786528,0.9292088,0.09858119,0.14826365,1.1797811,0.07861339
Ausgrid_Load_User_13_2,0.015241176,-0.0012328121,0.0018503377,0.02566535,0.007343267,-0.018054219,-0.008293071,0.18063855,0.061288744,-0.0042651175,0.14079419,-0.004380725,0.024090009,0.15442954,0.0009731811,0.07145634,0.4676647,0.5352002,1.4234735,1.195325,0.46668032,0.041430656,0.041127842,0.0669834,-0.028742159,-0.018996434,-0.011218345,-0.007394368,-0.021023821,-0.024049526,0.010260594,0.0005922353,0.07725443,0.1555632,0.026987907,0.057873677,0.02803624,0.020263573,-0.015712235,0.08384126,0.009749869,1.4044551,0.67422485,1.6003797,1.6162863,0.6270291,0.00033190212,-0.0042278105,-0.01273787,-0.006477063,0.003912052,0.020047778,0.022510659,-0.018814024,0.014049401,0.056674194,0.25868243,0.019947192,-0.01915669,-0.016860992,0.033546984,0.097658515,-0.009967046,0.13468061,0.87619305,0.26147762,0.8707998,0.6170955,0.44728252,0.20406881,0.09195971,-0.0148970615
Ausgrid_Load_User_14_0,-0.027517986,-0.022980412,0.01024782,0.011960958,-0.011580794,-0.031373,-0.005333178,0.4643443,0.116287656,-0.014964722,0.07789753,-0.03705497,-0.026981996,-0.041788567,-0.033381186,-0.03077611,0.015637435,0.8704159,1.2860824,1.2840849,0.9337352,0.11188052,0.026002582,0.016858574,-0.03009653,-0.019416444,-0.016541006,-0.013063989,-0.027606986,-0.02890629,-0.0151905315,0.015912613,0.11275523,0.23222396,-0.01581875,-0.029880812,-0.030925458,-0.026365675,-0.024702175,-0.024699125,-0.03699791,1.4644303,0.08129561,0.97964257,0.15702279,0.16271576,-0.020183617,-0.005780125,-0.021889986,-0.0078094527,0.0024391664,-0.010455473,-0.00014641753,-0.026672887,-0.021921484,-0.0019115988,0.85311955,-0.01831383,-0.04191191,-0.04582069,-0.0150830485,0.09917518,0.006148579,0.22475035,1.1378202,0.03859044,0.41175613,0.054949436,0.53725684,0.275008,0.08855556,-0.017720269
Ausgrid_Load_User_14_1,0.7402726,0.29146165,-0.006492326,0.0116930725,0.07184956,0.13771248,0.10847461,0.11888878,0.24957345,0.07497426,0.10236521,0.079642765,0.28203747,0.047895312,0.17786512,0.1657727,0.075591624,0.052470047,0.41239253,0.3608011,0.154471,0.15495257,0.33294824,1.2756556,0.6159147,0.38611233,0.064107455,0.06567265,0.029183438,0.14381309,0.050734345,0.05132775,-0.005805872,0.4745583,0.45325854,0.07084445,0.062480517,0.07026339,0.0002876972,0.12118126,1.2602061,0.31729534,0.11914403,0.4099015,0.19419202,0.24218923,0.18850741,0.21109053,0.98591506,0.6001666,0.12992513,0.032610882,0.028955994,-0.016848037,0.03011528,0.054450583,0.124953166,0.3335543,0.31958398,0.07025924,0.103919804,0.37400147,0.19886804,0.34618068,0.2274787,0.08023991,0.83055407,0.7530494,0.5881124,0.5405959,0.7080532,0.15399756
Ausgrid_Load_User_14_2,0.07523208,0.06649608,-0.0009995793,0.022332419,0.06522871,-0.008598649,0.35447064,0.114412166,0.6309905,0.002225032,-0.015595533,0.18279837,0.110724896,-0.04398781,-0.025620438,0.40918162,0.20449857,0.28415915,2.467938,0.76867396,0.2459999,0.0867158,0.068901874,0.092781916,0.0018053859,0.043809667,0.026373407,0.16294736,-0.016542403,0.110767476,0.17342554,-0.023312254,-0.020106094,0.5411068,0.6220366,0.015315805,0.008802554,-0.015156079,-0.019813685,0.0015082175,1.3822306,0.3512192,0.07324355,0.9218092,0.3939495,0.1138597,0.018977683,-0.0044909264,-0.010209709,0.034474082,-0.01024368,0.08449693,0.14788677,-0.023813313,0.5542869,0.050675083,0.3793319,0.14440985,0.55345166,0.017814767,0.053298503,0.19109643,0.043385316,0.06446415,0.9760647,0.27364376,1.0847018,3.3308928,3.6442063,0.303546,0.68917644,-0.005808345
Ausgrid_Load_User_15_0,0.07685893,0.040907204,-0.0011623665,0.04220234,0.17124814,0.14132868,0.57377845,0.7623103,0.7428351,0.58250886,0.007938547,0.3383176,0.1250001,0.011071054,-0.022807313,0.22968099,0.24459831,0.11885912,1.1229107,0.35727128,0.08977458,0.012618481,0.3474997,0.39362103,-0.010314602,0.003449886,0.005230462,0.003195628,-0.0024140086,0.57524663,0.5713241,0.6019286,0.4001247,0.15399975,0.8694203,0.110980436,0.031406146,0.079071246,0.07212105,0.04088497,0.1649666,0.40160927,0.052438874,0.7245809,0.23896706,0.12695707,0.32135713,0.056013975,0.05506719,0.03476714,0.013025792,0.052845944,0.2861482,-0.004161253,0.869858,1.4132034,1.7225505,0.19520216,0.21662928,0.0825785,-0.0075086085,0.20339793,0.016070327,0.019925904,0.420029,0.05658051,0.29909962,0.4015151,0.36092204,0.36702254,0.5865444,0.033830233
Ausgrid_Load_User_15_1,-0.026149623,-0.023315625,-0.0060253353,0.027404616,-0.0013489942,-0.013476651,-0.0074867746,0.15674877,0.11650928,-0.013482425,0.097273245,0.03783428,0.014305063,-0.020254133,-0.009835119,-0.029222194,-0.0077670948,0.065298475,0.06875637,0.42830074,0.07900931,0.09257416,0.001028973,0.04245043,-0.031996217,-0.021558682,-0.014622083,-0.0018349959,-0.014319934,-0.018436225,-0.013571686,0.035910312,-0.0017206653,0.35837346,0.07610212,-0.014944473,-0.029686816,-0.025535462,-0.023998884,-0.017855227,-0.02632832,1.0150764,0.16385774,0.20334795,0.11762204,0.046056222,-0.005000313,-0.0029238383,-0.008436668,-0.016691346,-0.001432277,0.06337019,0.0114814555,-0.023459233,-0.019398049,0.0059777084,0.05189231,-0.033439238,-0.04024176,-0.04886645,-0.02896394,-0.022387465,-0.023618964,0.009285472,0.049522683,-0.0008426816,0.06737534,0.008131691,0.012760863,0.08057631,0.087980665,-0.012779811
Ausgrid_Load_User_15_2,0.05757779,0.09209776,0.032864723,0.08684565,0.086367704,0.13965096,0.37573382,0.8637862,0.94736713,1.6053935,0.72752255,0.5395747,0.26230645,0.102524444,0.12837718,0.20156324,0.47987494,1.0970742,1.7202582,0.9483884,0.47897896,0.56400424,0.51014817,0.3822118,0.0027289465,-0.005499711,-0.002308346,0.013236729,0.023469532,0.07359446,0.4977827,0.074245356,0.024661126,0.36884785,1.0882444,0.2475832,0.20352589,0.11147041,0.01740296,0.39492768,0.75951684,1.830412,1.3342842,0.76942813,0.36352944,0.25527218,0.14849162,0.05425553,0.06798659,0.02490333,0.09574361,0.112156846,0.039718404,-0.009630289,0.097207755,0.2921791,0.11931734,0.017881276,0.036151156,-0.006794643,-0.017552422,0.047335133,0.019904258,0.18484756,0.31463394,0.2987281,0.6446176,1.1739855,0.47692782,0.5734549,0.5357557,0.07547115
Ausgrid_Load_User_16_0,0.0543856,0.060670223,-0.00025253912,0.019657193,0.012245667,0.0950252,0.30877188,0.6087638,0.55858827,0.47009584,0.2680301,0.5660922,0.28382552,0.121064276,0.16751355,0.31019893,0.37101993,0.7155426,0.94910437,0.8447294,0.2660922,0.13752423,0.29774487,0.27892235,0.012659221,-0.0032006663,0.012585673,0.002935953,0.058887117,0.2931952,0.5734689,0.5199302,0.085372806,0.2831449,1.2769368,0.5066759,0.734018,1.2855414,0.097305626,0.20265229,0.66280895,0.8190059,0.5575829,0.6519995,0.30590606,0.21815372,0.06475114,0.036884774,0.004558795,0.04890522,0.04907994,0.026989544,0.01488378,0.027460182,0.21551342,0.40053213,0.63916206,0.28483814,0.35113227,0.10522676,0.07023855,0.24494001,0.13814062,0.25243443,0.45204103,0.35790962,0.8523054,1.167346,0.65519506,0.62389046,0.2570026,0.075748
Ausgrid_Load_User_16_1,0.17360899,0.14036897,0.021696575,0.057109524,0.089544564,0.18766426,0.29273447,0.24834049,0.16308309,0.12789641,0.19077218,0.22952646,0.10864955,0.01909736,0.06533274,0.08858435,0.10122554,0.1356688,0.65451235,0.7781844,0.21756399,0.33809674,0.560807,1.1137297,0.13827235,0.035646543,0.013058806,0.0357494,-0.0053238315,0.05515472,0.20954983,0.0067266817,-0.019263163,0.14959389,0.99312365,0.15436508,0.041156385,-0.010419236,-0.018535236,0.11737501,0.9287954,0.50773555,0.58162844,0.6484683,0.21174988,0.21755703,0.12199291,0.1120621,0.30020258,0.072532475,0.094989516,0.055948596,0.030573964,-0.020794071,0.07304458,0.08301009,0.0052376413,-0.014385445,0.06796969,-0.018884484,-0.025648886,0.039907183,0.040464904,0.14735375,0.09386658,0.024323389,0.27789786,0.8226379,0.32392764,0.4976783,0.7474961,0.13035376
Ausgrid_Load_User_16_2,0.056089427,0.03322542,-0.006343174,0.015976608,0.0020159376,0.065718226,0.12642129,0.25027758,0.31023496,0.4272589,0.3208185,0.31548584,0.1860235,0.08817515,0.13283573,0.5671758,0.44700992,0.69480973,1.0188112,0.8592864,0.2558509,0.07046431,0.16774723,0.19350447,-0.00016195091,-0.0123754395,-0.0022815035,0.007234013,0.053908814,0.18963693,0.281316,0.07502666,0.074657135,0.44744992,1.472785,0.6454973,1.4980778,1.6245509,0.07449434,0.25073814,0.6127044,0.7301016,0.62999684,0.6244765,0.6844291,0.2741476,0.015385037,0.012951152,0.001220974,0.024735766,0.009206775,0.027128857,0.014100328,0.05447396,0.305435,0.20617765,0.3076451,0.22642669,0.52275175,0.08707974,0.07718479,0.25897118,0.092137836,0.40101355,0.4295114,0.3579557,0.8917351,2.2484477,0.8528136,0.3460248,0.25754574,0.03581905
Ausgrid_Load_User_17_0,0.32326853,0.21527092,0.006428359,0.015130254,0.05661535,0.20248744,0.21707268,0.14508726,0.21517006,0.093109936,0.083524264,0.1676166,0.11929747,-0.015732337,0.022897331,0.11120225,0.07572761,0.030021539,0.4867448,0.33363426,0.09909815,0.09750242,0.2835209,0.9648751,0.18063694,0.120311335,0.017537227,0.0349003,-0.010763419,0.067418285,0.08670091,-0.007621313,-0.024097528,0.16700958,0.4813041,0.05528703,0.025939994,-0.016386596,-0.019944232,0.02668879,0.74868184,0.16786239,0.11168129,0.4145001,0.106751114,0.10108362,0.075143665,0.06054402,0.26457328,0.14818484,0.04633414,0.03007091,0.026365073,-0.020682303,0.06715456,0.041680567,0.028993858,0.014564716,0.110270835,0.0037753242,-0.01837542,0.068465814,0.029870398,0.117196895,0.07381623,0.0055408953,0.2778316,0.631644,0.38256547,0.26994652,0.72692484,0.105959214
Ausgrid_Load_User_17_1,0.087552585,0.05458584,0.0005332917,0.019808296,0.030885063,0.035155475,0.26149213,0.14208776,0.34354395,0.13658772,0.04492268,0.16318512,0.08853683,-0.033206534,-0.020156233,0.21309218,0.13733336,0.2254528,0.68468577,0.30147025,0.0697288,0.0140983965,0.11856094,0.28858882,0.0047837025,0.011425076,0.0058450415,0.027513513,-0.0031838524,0.118430026,0.14699227,0.010907804,0.0052891294,0.21029884,0.9137118,0.14744015,0.43248916,0.47372657,0.03242759,0.073690146,0.4363698,0.20452714,0.17287688,0.3446157,0.28912768,0.17209534,0.05119899,0.019648563,0.029281579,0.048045002,0.009418692,0.048782744,0.06814433,-0.008575038,0.18172936,0.048472412,0.2540034,0.07926504,0.38270077,0.056031357,0.041922797,0.13004881,0.019154308,0.11343404,0.25214317,0.16661696,0.35659957,1.1371105,0.72570556,0.15090051,0.37034947,0.01406393
Ausgrid_Load_User_17_2,0.074744225,0.07632962,0.002076904,0.026350234,0.07350577,0.036125924,0.8002611,0.73324555,1.5992054,0.6162245,0.086995915,1.045671,0.23460248,-0.031054148,-0.011035702,0.56507975,0.70232195,0.5681357,1.9924269,0.86390734,0.26378638,0.04511428,0.07327354,0.07583047,0.007147798,0.0301029,0.02379065,0.05686149,-0.006677722,0.48080152,0.76698816,0.08101628,0.09200373,0.7122873,1.0262654,0.0942749,0.11817102,0.04907431,0.030693436,0.02699927,1.1288282,0.3659552,0.08628409,0.9577769,0.23273857,0.08737153,0.03994078,-0.0020797036,-0.018428886,0.031093368,-0.0017440788,0.08421281,0.21087068,-0.009658956,1.7462288,0.5407121,1.6305295,0.54090387,0.7767849,0.16326451,0.081751235,0.5092516,0.13156308,0.16244379,1.439922,0.20276494,0.7227979,1.8771387,2.1167355,0.4177336,0.59324056,0.0042827833
Ausgrid_Load_User_18_0,0.01125661,0.032610573,0.0037365542,0.051045373,0.12628397,0.02887833,0.09892005,0.5411089,0.3361071,0.22493356,0.007502639,0.28677496,0.14229602,-0.018027224,-0.033999126,0.010447496,0.17566606,0.05078657,0.58003414,0.30222374,0.20330316,-0.0027828906,0.32355157,0.23203957,-0.030879077,-0.014106133,-0.013259232,-0.0029215666,-0.029242199,0.029079711,0.14569864,0.22482263,0.74128884,0.09091967,0.10097858,0.14315337,0.019591395,-0.013576204,-0.017299378,-0.009374786,-0.03173308,0.8310595,0.031117834,0.11699868,0.15757695,0.113963395,0.056735348,0.00094384426,-0.010203193,-0.020268815,-0.017338261,0.009573336,0.30923125,0.009267074,0.45816988,0.72619027,2.1365204,0.10798795,-0.026614882,-0.007969435,-0.0012869088,0.034203336,-0.024447745,-0.029122982,0.022144573,-0.010536573,0.03545947,0.03919519,0.08885033,0.08086486,0.20334059,-0.013692753
Ausgrid_Load_User_18_1,0.098553516,0.062153302,0.018202744,0.049505003,0.08656074,-0.011859729,0.24340396,0.050562244,0.4735034,0.025771705,0.0529579,0.36332607,0.27488866,-0.027861862,-0.018498702,0.17715207,0.2675758,0.3386377,0.8467517,0.8794185,0.16377886,0.06333513,0.046942174,0.10826776,-0.0012750914,0.056041185,0.027677752,0.08265332,-0.013782386,0.062298354,0.038688593,-0.012278479,-0.009075363,0.271443,0.35863262,0.092687316,0.17944148,0.20078999,0.014257125,0.13967527,0.5758495,0.5701978,0.22059032,0.34220973,0.24640916,0.1728226,0.0663532,0.0075648357,0.011686401,0.0270693,-0.00053184456,0.10841939,0.17444035,-0.019188333,0.17513984,0.0003209854,0.245585,0.08611859,0.33730033,0.026358077,0.05760374,0.33360174,0.15419284,0.15335086,1.1800299,0.30541632,0.5210744,0.7910848,0.88365704,0.22846459,0.28447816,0.003895121
Ausgrid_Load_User_18_2,0.16723838,0.1336238,0.0233102,0.058554955,0.094177514,0.18007612,0.24911222,0.20062566,0.15790488,0.14147256,0.18346047,0.24120237,0.11571941,0.017110083,0.06243122,0.08588977,0.095632285,0.123940736,0.56188977,0.68922144,0.17228606,0.2906555,0.55552363,1.1234592,0.121679,0.033470202,0.012984533,0.034373373,-0.0023579777,0.059591573,0.1693452,0.009207134,-0.020270083,0.14719123,0.99848574,0.17525043,0.057405796,-0.0011888373,-0.01761246,0.12600748,0.8647903,0.5131757,0.5512294,0.5186751,0.16910897,0.2114879,0.12063117,0.11901708,0.30333722,0.07213526,0.101797126,0.055821497,0.03519687,-0.019813845,0.062033538,0.067714736,0.0039818743,-0.015567401,0.05607961,-0.0203436,-0.025922734,0.045313876,0.03663207,0.1279852,0.07190021,0.01704859,0.24570695,0.7184713,0.2504219,0.44508198,0.66021097,0.11906639
