index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.083756156,0.13879736,0.18965796,0.20724294,0.47742772,0.24909589,0.34676328,0.3429535,0.21045193,0.26314127,0.14132337,0.15691715,0.20363584,0.11298676,0.1483943,0.15447675,0.45975783,0.46346393,0.23102303,0.26037014,0.236099,0.18391436,0.16170637,0.17282361,0.13974522,0.15798205,0.21510549,0.30470392,0.2805279,0.32131264,0.35429206,0.47785363,0.25153562,0.16416799,0.15854345,0.17679903,0.17714177,0.15245432,0.155317,0.17424327,0.42882466,0.43015674,0.35440096,0.26013252,0.29897365,0.2842603,0.16652314,0.30989087,0.20614298,0.1559536,0.19201282,0.19273514,0.25464806,0.21742748,0.38238037,0.22142608,0.21994969,0.16177174,0.10693748,0.12947223,0.21312006,0.108051695,0.1324448,0.13677804,0.5019019,0.26546535,0.2382467,0.30050924,0.3293197,0.2482342,0.12651512,0.13274881
Ausgrid_Load_User_11_1,0.07664297,0.11913105,0.16115406,0.20267226,0.46560925,0.23644489,0.33317894,0.38805407,0.25610834,0.31403825,0.17392106,0.17968091,0.25778502,0.12282024,0.21057735,0.2099298,0.76091754,0.90544724,0.59573674,0.680352,0.67925525,0.40320015,0.23840271,0.1840636,0.13028078,0.151436,0.20389603,0.297589,0.25884515,0.31337178,0.33531886,0.5646637,0.3050312,0.22327857,0.19940528,0.20517229,0.1933796,0.16047394,0.19065885,0.22107756,0.62245435,0.78942424,0.8923435,0.67907226,0.8073248,0.62381595,0.25380793,0.33747962,0.1885465,0.13382185,0.17202121,0.19037068,0.25100842,0.19653234,0.38548106,0.24035765,0.24665509,0.19559622,0.11755901,0.13315572,0.2541537,0.12237906,0.14442928,0.18606535,0.7418223,0.5372611,0.6159588,0.8271975,0.9375047,0.5615651,0.14860247,0.123555034
Ausgrid_Load_User_11_2,0.086468555,0.13857198,0.18748017,0.2062017,0.47029632,0.2499201,0.3490691,0.3398309,0.20856588,0.26316532,0.14074981,0.1567747,0.20459953,0.115640715,0.14838785,0.15448858,0.4597833,0.47320646,0.24190138,0.2740542,0.2511344,0.19282322,0.16483504,0.17292216,0.14268267,0.15776585,0.21479864,0.30149445,0.28168494,0.32246128,0.35292268,0.4721795,0.2508783,0.16238578,0.15836102,0.1770779,0.1772224,0.15237512,0.15359393,0.17202336,0.42364547,0.43907282,0.3601429,0.2637838,0.31045735,0.29315358,0.16640103,0.31205043,0.20966661,0.15865725,0.19074352,0.1919915,0.2541229,0.22028428,0.3819248,0.22076352,0.21577615,0.16025351,0.107093245,0.13227403,0.21198684,0.10752246,0.13268778,0.1366929,0.5033434,0.27102163,0.2458552,0.3130754,0.3403911,0.25867343,0.12809572,0.13744742
Ausgrid_Load_User_12_0,0.08754741,0.14945611,0.19262898,0.2077324,0.47787324,0.25908065,0.34893268,0.34062988,0.20253088,0.25210577,0.13914895,0.15532234,0.19930227,0.1141349,0.14638793,0.14893211,0.43467143,0.4348585,0.21833453,0.24423675,0.22210465,0.1732283,0.15496679,0.1723671,0.1435848,0.15917426,0.21689661,0.3069151,0.29686314,0.32561672,0.35960767,0.47348163,0.2401279,0.15790743,0.1554219,0.17500854,0.17679425,0.14872761,0.1520025,0.16932595,0.40975764,0.4100484,0.34127548,0.24370308,0.27861702,0.26787952,0.16021779,0.3066233,0.2118605,0.16262159,0.19553165,0.19390847,0.2555948,0.21782394,0.38342968,0.22330667,0.21470083,0.15704483,0.10648256,0.13138683,0.2096502,0.10649817,0.13176693,0.13316503,0.4770424,0.25211856,0.22890873,0.2872514,0.3061165,0.2337528,0.12455022,0.13415116
Ausgrid_Load_User_12_1,0.08624302,0.14182104,0.19080448,0.20764796,0.47955972,0.25780722,0.35147044,0.3481462,0.21479979,0.27293113,0.14461242,0.16051587,0.20706117,0.11566877,0.15114437,0.15768375,0.47887707,0.48097262,0.2409291,0.27027574,0.24795644,0.19241469,0.16788767,0.17379925,0.14199966,0.15815906,0.21554726,0.30550936,0.29082862,0.32464823,0.3571977,0.48754722,0.2603878,0.16769598,0.16098237,0.17890751,0.17966963,0.15492178,0.1580937,0.17911264,0.44516936,0.44912803,0.36750716,0.26833177,0.31480604,0.2990614,0.17142726,0.31635702,0.21222377,0.16033308,0.19289082,0.19302773,0.2553519,0.22247164,0.38437173,0.22546144,0.22433709,0.16554117,0.109550856,0.13436837,0.21688186,0.109530754,0.13324887,0.14011976,0.51866126,0.27395436,0.24878359,0.31499204,0.34370238,0.25805274,0.12788591,0.13758144
Ausgrid_Load_User_12_2,0.08771117,0.15051743,0.19192095,0.20812935,0.47949728,0.26829323,0.35354772,0.34731847,0.20824438,0.26297054,0.14316048,0.1590067,0.20307179,0.11497658,0.1498213,0.15293664,0.45012596,0.45417246,0.22269855,0.25208902,0.22612734,0.17814519,0.1606451,0.17357203,0.14313807,0.15874408,0.21608503,0.30734164,0.2999079,0.33116475,0.36397538,0.48640662,0.2524447,0.16199642,0.15910111,0.17754456,0.17905313,0.15150985,0.15626892,0.17444912,0.42849335,0.4249637,0.35087034,0.2506207,0.28882232,0.27916807,0.16487439,0.31230614,0.21357583,0.1642798,0.19509046,0.19405651,0.2561634,0.22268079,0.38592988,0.22751828,0.22067145,0.16120341,0.108213246,0.13368791,0.2137361,0.10839492,0.13284923,0.13696395,0.49197245,0.26019272,0.23409878,0.29501906,0.31167865,0.23974483,0.12679571,0.13561587
Ausgrid_Load_User_13_0,0.08790753,0.14107108,0.18295926,0.20637402,0.47301328,0.26071185,0.35478523,0.35595474,0.22567508,0.2908903,0.1496993,0.16459057,0.21521203,0.121806525,0.15799144,0.1657747,0.5207594,0.5461038,0.2755694,0.3136966,0.28793037,0.21734376,0.18408063,0.17618276,0.14897446,0.15723702,0.21387671,0.30290124,0.29715058,0.33452204,0.36727718,0.50292873,0.27593794,0.17654262,0.16853629,0.18370923,0.18404803,0.15905418,0.16236137,0.18474294,0.47519642,0.5006519,0.4154369,0.30536258,0.3567174,0.33646926,0.18338199,0.32682863,0.21647035,0.16175385,0.18909317,0.192277,0.25475937,0.22785836,0.3857446,0.23132175,0.2320765,0.17276062,0.11235262,0.13867532,0.22455807,0.112622984,0.13559711,0.14670782,0.5640923,0.30848178,0.28144026,0.36248824,0.3975379,0.29179236,0.13333099,0.14297673
Ausgrid_Load_User_13_1,0.08567315,0.14115219,0.18371584,0.20727457,0.47890118,0.2655308,0.35752487,0.36473495,0.23064014,0.29627636,0.15243524,0.16686831,0.21714568,0.119626254,0.16033882,0.16916221,0.54704934,0.5643295,0.28240645,0.3222992,0.2952679,0.22050145,0.18509184,0.1767682,0.1421713,0.15713994,0.21346927,0.3052399,0.28970453,0.33410287,0.3687352,0.51572645,0.28709888,0.18001543,0.17054814,0.18464966,0.18609819,0.16124716,0.1673845,0.19198877,0.49939045,0.5186179,0.43493804,0.31631687,0.37246284,0.35246047,0.1882404,0.32304093,0.21219043,0.15710798,0.18904597,0.19289869,0.25545013,0.22732931,0.3885493,0.23584092,0.23931529,0.17565067,0.113809474,0.13905479,0.22843064,0.1138207,0.1357808,0.149638,0.5826163,0.31599522,0.29264036,0.3774394,0.40858057,0.29659235,0.13267036,0.13684112
Ausgrid_Load_User_13_2,0.086629726,0.1395289,0.1857017,0.20663972,0.47379914,0.2587519,0.35218665,0.3509159,0.21909429,0.27987328,0.14654826,0.16251862,0.21092454,0.11972218,0.15404843,0.1613464,0.49269357,0.51016086,0.26375294,0.30112156,0.27579105,0.20646821,0.1759073,0.17497538,0.14639638,0.1576831,0.21468985,0.30330977,0.29494074,0.33148003,0.36047867,0.49306086,0.26476195,0.1715794,0.16464198,0.18154375,0.18151271,0.15677057,0.15913916,0.18026543,0.45599538,0.4745383,0.39733353,0.29308665,0.34067607,0.31998023,0.17791043,0.32436743,0.21514985,0.16003998,0.19078463,0.192431,0.2549239,0.22579357,0.38408798,0.22805241,0.22670633,0.16854347,0.11097491,0.13559729,0.22020595,0.11069168,0.13421759,0.14299779,0.53664947,0.2929446,0.2699119,0.34507656,0.37789157,0.2778034,0.13102588,0.1416888
Ausgrid_Load_User_14_0,0.08573525,0.1386855,0.18003277,0.20638415,0.47591555,0.26131022,0.35232815,0.3647915,0.23339711,0.30140072,0.15269934,0.16767101,0.22256309,0.12101234,0.1658785,0.1741538,0.57664096,0.61209786,0.317908,0.35662317,0.33375433,0.24177378,0.19570686,0.1779395,0.14400284,0.15656303,0.2121962,0.3035031,0.2900799,0.3364414,0.36321878,0.5171321,0.28794378,0.18448514,0.17418265,0.18754171,0.18647307,0.1605239,0.16894902,0.19416447,0.51145273,0.55255336,0.47584093,0.34438726,0.4145838,0.38375056,0.19731046,0.32954687,0.21263453,0.15552416,0.1865674,0.19204067,0.25463107,0.22458012,0.38676983,0.23360953,0.23944212,0.17845339,0.11384459,0.13941796,0.23133405,0.11474895,0.13670225,0.15388888,0.6085938,0.3463383,0.32458374,0.42563435,0.46312132,0.32588205,0.13521636,0.138134
Ausgrid_Load_User_14_1,0.08567632,0.1393879,0.18929537,0.2075226,0.4784355,0.2536653,0.35152605,0.3489897,0.21628316,0.27408615,0.14626525,0.16072199,0.2078004,0.115929276,0.15104656,0.15811118,0.47686794,0.4829296,0.24203622,0.27362764,0.25156572,0.19305389,0.16839106,0.1741316,0.14214784,0.15805608,0.21531998,0.3052421,0.28848672,0.3255794,0.35888046,0.48872736,0.25996754,0.16868907,0.16197434,0.1794575,0.18017583,0.15527014,0.1586981,0.17916127,0.44582805,0.44896334,0.37137967,0.27346778,0.31686428,0.29996532,0.17219095,0.31714654,0.21145691,0.15927553,0.19212487,0.19292453,0.25525802,0.22407615,0.3848009,0.22595589,0.22495292,0.16610923,0.10940529,0.1331324,0.21761164,0.109890185,0.1335364,0.14064933,0.520513,0.2754716,0.24953808,0.31605273,0.34847108,0.2610439,0.12861685,0.13653968
Ausgrid_Load_User_14_2,0.08832335,0.14628178,0.18776606,0.20782211,0.48055738,0.2703444,0.35896885,0.3630383,0.2245482,0.2888247,0.14941692,0.1648891,0.21330884,0.119771235,0.15837474,0.1647822,0.5172549,0.5244357,0.25897926,0.29329208,0.2679271,0.20535547,0.17794347,0.17604472,0.14380582,0.1580637,0.2146142,0.30735055,0.29579258,0.33550683,0.37186524,0.5120901,0.27734503,0.17449294,0.16800003,0.18339033,0.18418646,0.15887943,0.16470657,0.18722385,0.4733478,0.4863918,0.40175268,0.28778818,0.3406016,0.32828254,0.18190236,0.3221119,0.21349302,0.15956616,0.19126898,0.19373855,0.25621828,0.22711694,0.38879317,0.23495035,0.2350965,0.17227343,0.11329299,0.13896249,0.22450413,0.11225142,0.13494661,0.1461092,0.5536277,0.29639474,0.2693322,0.34506023,0.37121034,0.27650207,0.13095051,0.13727681
Ausgrid_Load_User_15_0,0.08724258,0.14254321,0.19311158,0.20761862,0.47788358,0.25191262,0.34763202,0.33726043,0.20509306,0.2575277,0.14090711,0.15763305,0.20162602,0.11490609,0.14576784,0.15109056,0.4435794,0.44395408,0.22328594,0.2509302,0.22934298,0.17895596,0.15900081,0.1724075,0.14299925,0.15886869,0.21661873,0.305121,0.29163158,0.3218354,0.3517868,0.47024703,0.24522276,0.16075887,0.15566762,0.17566063,0.17610456,0.15010461,0.15246864,0.17090416,0.41495642,0.41357863,0.337617,0.24891905,0.28932878,0.27580807,0.16260257,0.31130493,0.21161102,0.16186342,0.19500715,0.19288564,0.25496107,0.219954,0.38208914,0.21808174,0.21430546,0.15931702,0.107094996,0.13126872,0.21050617,0.10703816,0.13185634,0.13455594,0.48171732,0.25535738,0.22876826,0.2904581,0.31747195,0.2415631,0.12597023,0.13795605
Ausgrid_Load_User_15_1,0.08699964,0.14048576,0.18608673,0.2071452,0.47743717,0.26153794,0.3552459,0.35684985,0.22469501,0.28896958,0.15037237,0.16583028,0.21368514,0.12057851,0.15665956,0.1650542,0.51495546,0.52504295,0.2643957,0.29993445,0.27672648,0.20936763,0.1799139,0.17580378,0.14565346,0.15773587,0.21460675,0.30479658,0.2915753,0.33397013,0.36567047,0.50275725,0.2732643,0.175327,0.16717207,0.18291217,0.1836411,0.15921448,0.1628586,0.18553802,0.47229305,0.4849069,0.4015112,0.29645547,0.34722152,0.32820848,0.18178162,0.32429463,0.21619025,0.16071084,0.19069064,0.1928539,0.2554375,0.22945574,0.38627476,0.23150788,0.23258552,0.172043,0.11258061,0.13767362,0.22355402,0.11221103,0.13489404,0.1456459,0.55430704,0.29692814,0.27324685,0.35058284,0.38342378,0.28171265,0.13151789,0.14079921
Ausgrid_Load_User_15_2,0.08623483,0.13640241,0.1806921,0.20635323,0.4737464,0.2612534,0.3541953,0.35931474,0.22862986,0.29369205,0.15107587,0.1655413,0.21757503,0.12101727,0.16016148,0.16912642,0.5427989,0.57281494,0.29454282,0.33353955,0.310498,0.22943768,0.18700698,0.17652181,0.14425585,0.15671259,0.21274485,0.30296272,0.29318973,0.33291984,0.36405364,0.50756836,0.2798042,0.17883264,0.16987549,0.18483877,0.18470973,0.16006353,0.1646562,0.18811858,0.48955065,0.5250133,0.4418884,0.32247946,0.38034084,0.35741234,0.18790735,0.32810715,0.21388713,0.1562361,0.18718465,0.19218913,0.25453937,0.22726357,0.38543206,0.232067,0.23561174,0.17442688,0.113424815,0.13912681,0.22676408,0.11326587,0.13584927,0.14916359,0.58256793,0.32468146,0.30033368,0.38835883,0.42530477,0.30415067,0.13344212,0.14081484
Ausgrid_Load_User_16_0,0.08825776,0.13808703,0.16895755,0.2039112,0.46663874,0.25627267,0.35119578,0.38084975,0.25235826,0.3148169,0.16470942,0.17609793,0.24377514,0.12515831,0.18971495,0.19601983,0.6875634,0.77336943,0.4197301,0.48046932,0.45729735,0.30874878,0.22693451,0.18300726,0.14718398,0.15410927,0.20810701,0.29910293,0.28966838,0.32812288,0.3600702,0.5524453,0.31377697,0.20636111,0.1910684,0.19952534,0.19302408,0.16345558,0.18316884,0.21316397,0.591775,0.6742103,0.6180341,0.45834956,0.550901,0.48975557,0.22861242,0.33952296,0.20745085,0.15076415,0.17898035,0.19063418,0.2530878,0.22082056,0.38894084,0.24291393,0.24770792,0.19263962,0.11940508,0.14276816,0.24834688,0.120573685,0.14200589,0.17234586,0.7003973,0.42954582,0.4313088,0.57305527,0.6259674,0.4106577,0.14543657,0.13784845
Ausgrid_Load_User_16_1,0.085697666,0.14162229,0.19389424,0.20724912,0.47572044,0.24556382,0.3447247,0.3324835,0.20075998,0.25198647,0.1384346,0.15457667,0.19951442,0.11254406,0.1446629,0.14925352,0.4373166,0.43565413,0.21807155,0.24423341,0.22339867,0.1764243,0.15689637,0.17167556,0.13968961,0.1586263,0.216405,0.3040941,0.28580302,0.31683484,0.34554136,0.4623504,0.24003471,0.15802914,0.154092,0.17436711,0.1734703,0.14825384,0.15107863,0.1684565,0.40553674,0.405079,0.3237293,0.24036212,0.27974585,0.26857543,0.15973736,0.30653057,0.20798519,0.15982412,0.19428495,0.19247055,0.25442308,0.21610743,0.38075852,0.21539065,0.20986103,0.15625769,0.105571434,0.12965053,0.20699626,0.10617628,0.1313807,0.1330151,0.4730768,0.24914765,0.22185585,0.28171012,0.30827647,0.23613185,0.12499188,0.13432597
Ausgrid_Load_User_16_2,0.0847021,0.13227674,0.17556162,0.20578913,0.47201204,0.25826576,0.3531102,0.36731002,0.23761614,0.30219525,0.15665726,0.17117122,0.22630943,0.12219415,0.1697837,0.17761464,0.58898735,0.6420248,0.3453282,0.39181703,0.37000993,0.26056507,0.19968848,0.17846814,0.14157543,0.15534437,0.21070255,0.302222,0.28830317,0.3338932,0.36034888,0.5213995,0.28996733,0.18768255,0.1766451,0.18915778,0.18907896,0.1610852,0.17115396,0.19678965,0.52700573,0.5779851,0.50582993,0.38125378,0.44898745,0.4046565,0.20097873,0.33520195,0.21127528,0.15367185,0.18380918,0.19183534,0.2538219,0.22362365,0.38726237,0.2364818,0.2409783,0.18017155,0.11550914,0.14040981,0.23362575,0.11599471,0.13804202,0.15683533,0.62444395,0.3634686,0.35088,0.45987323,0.5053307,0.3429782,0.137459,0.13882345
Ausgrid_Load_User_17_0,0.08672381,0.14081517,0.18995811,0.20757522,0.47881895,0.25573382,0.35093033,0.34831595,0.21569334,0.2736126,0.14537391,0.16104941,0.20777905,0.11656741,0.15078686,0.15791553,0.4794509,0.4837247,0.2427684,0.27365673,0.25007737,0.19251655,0.16795583,0.17396928,0.14233898,0.15813985,0.21543904,0.30544534,0.29167178,0.32808986,0.35798934,0.48811254,0.26076853,0.16802582,0.16109371,0.17908736,0.17987779,0.15510724,0.15803431,0.17873707,0.44524634,0.45098975,0.36880028,0.27130622,0.3154823,0.29922917,0.17138033,0.3165023,0.21164766,0.16029136,0.19257502,0.19291954,0.25518107,0.22417378,0.38454476,0.22477756,0.22489646,0.16581324,0.109562546,0.13433607,0.21755363,0.10974652,0.13336633,0.14037229,0.52087677,0.2771439,0.24905704,0.31636372,0.34768307,0.26041305,0.12844707,0.1376687
Ausgrid_Load_User_17_1,0.08618775,0.14220425,0.18965618,0.20766535,0.47999823,0.2575884,0.35139924,0.35111457,0.21700196,0.2739994,0.14571051,0.16177021,0.20863631,0.11727931,0.1521228,0.15878262,0.48580086,0.4884288,0.24562214,0.27805644,0.25139874,0.19397429,0.16892985,0.17416745,0.14254202,0.15815185,0.21539767,0.30590153,0.2916479,0.33153728,0.3594356,0.49102816,0.26191965,0.16961361,0.16245572,0.17942508,0.17978379,0.1553495,0.15935099,0.1795257,0.44937065,0.4561983,0.37787902,0.27836263,0.3194781,0.3017327,0.17365281,0.31646055,0.20996131,0.15989248,0.19271582,0.19313243,0.25537333,0.22334766,0.3852641,0.2266742,0.22673057,0.16655129,0.1093974,0.13449745,0.21848708,0.11001639,0.13359566,0.14112808,0.52657723,0.28063604,0.2527853,0.3233132,0.3529052,0.26280513,0.12865928,0.13669597
Ausgrid_Load_User_17_2,0.086968854,0.14654054,0.19716448,0.2057512,0.46725348,0.24398836,0.34383386,0.3093573,0.17823222,0.22167438,0.13215353,0.150527,0.18669674,0.11404699,0.13645798,0.13829587,0.3882366,0.3941089,0.19503266,0.21607934,0.19000678,0.15964492,0.14201201,0.16780853,0.14122868,0.15949292,0.21777144,0.30136532,0.29116115,0.31534314,0.34668383,0.42592585,0.2156476,0.14416397,0.14359225,0.16660859,0.16576447,0.13828996,0.14063802,0.1536886,0.35497004,0.36194873,0.27738225,0.2058091,0.23521923,0.23181379,0.14285429,0.29561648,0.20888236,0.1655599,0.19713652,0.19179074,0.25317013,0.20983547,0.3775229,0.20370959,0.1884002,0.14296558,0.100372404,0.12599121,0.1927681,0.1002536,0.12837309,0.121912055,0.41986662,0.22411864,0.19550407,0.24753016,0.2586797,0.20629577,0.119672865,0.13064687
Ausgrid_Load_User_18_0,0.08566863,0.13870275,0.18499038,0.20730568,0.47824165,0.25667617,0.35329533,0.36055583,0.2280596,0.29524663,0.15085569,0.16487846,0.21558742,0.11814123,0.15865205,0.16726944,0.52999914,0.5423351,0.27137202,0.3088089,0.2835771,0.21384321,0.18243994,0.17602645,0.14153819,0.15718399,0.21344669,0.30496043,0.28388205,0.32774884,0.36175162,0.51082563,0.28146714,0.17773196,0.1689152,0.1838527,0.18335068,0.16022727,0.16557188,0.18970093,0.4856137,0.49908322,0.41127396,0.3028993,0.3559282,0.3393606,0.18494634,0.3225986,0.21170954,0.15673281,0.18926518,0.19273286,0.25525433,0.2264533,0.3871678,0.23175375,0.2367915,0.17359382,0.11205237,0.13743606,0.22604369,0.11305142,0.13536443,0.1484054,0.5702748,0.30460626,0.27929392,0.35805076,0.3896471,0.28775886,0.13209762,0.13722299
Ausgrid_Load_User_18_1,0.0886097,0.1404663,0.18423389,0.20607427,0.4690347,0.25436726,0.35428807,0.34937254,0.21934561,0.2817448,0.14674999,0.16302086,0.21105295,0.11966503,0.15516242,0.16048123,0.4872412,0.5050831,0.25582695,0.28910857,0.26646566,0.20392151,0.17948523,0.17587003,0.14889841,0.15759358,0.21422935,0.30160654,0.29657644,0.33364138,0.3702669,0.49072447,0.2651005,0.1700501,0.16531642,0.1820819,0.18194604,0.15520467,0.15857087,0.1789667,0.44854614,0.46688944,0.3818325,0.28113145,0.3277065,0.31329998,0.17795283,0.3219092,0.21757323,0.16109341,0.190378,0.19227904,0.25478482,0.230219,0.38460147,0.22981773,0.22713232,0.16856645,0.11136871,0.13642237,0.21952663,0.111221105,0.13481449,0.14303376,0.5347389,0.28954548,0.26111567,0.33924282,0.3664407,0.27352938,0.13242845,0.14289409
Ausgrid_Load_User_18_2,0.08615053,0.13968565,0.18712892,0.20746545,0.47919068,0.25982723,0.35479903,0.35710213,0.22352631,0.2853301,0.14994098,0.16507731,0.21278836,0.11887216,0.15557487,0.16359103,0.5095364,0.51652014,0.26021352,0.2942234,0.27065992,0.20514624,0.17613046,0.17547369,0.14330846,0.1577091,0.2146723,0.30548057,0.2908224,0.33076093,0.36322874,0.50247294,0.2715338,0.17437196,0.16646229,0.18235579,0.18369603,0.15894365,0.16304909,0.18583922,0.47207248,0.48095137,0.39738074,0.29444563,0.34232965,0.32227027,0.1800826,0.32276967,0.21318282,0.16051897,0.19095042,0.19304511,0.25561115,0.22739151,0.38681707,0.23136857,0.23227951,0.17121108,0.11209194,0.13704184,0.22323687,0.1119771,0.1347141,0.14484003,0.55191374,0.29342008,0.2680409,0.34344357,0.37749338,0.27689815,0.13072574,0.13853343
Ausgrid_Load_User_19_0,0.08813969,0.14298584,0.18981193,0.20763783,0.47871628,0.26217493,0.35441,0.34835523,0.21643081,0.2742569,0.14773485,0.16347809,0.20844835,0.11830647,0.15125845,0.15864488,0.48118383,0.48681262,0.24785745,0.27854443,0.25564492,0.19532412,0.16915591,0.17434356,0.14538902,0.15840635,0.2160148,0.30524102,0.30029717,0.33673567,0.36132607,0.48869246,0.26040778,0.16894242,0.1621084,0.17961735,0.18132155,0.15594253,0.15836895,0.17852734,0.44681585,0.45198104,0.37621742,0.27755642,0.31964895,0.301919,0.17239036,0.3206049,0.21543111,0.16249423,0.19313054,0.19302154,0.2555134,0.22801264,0.3847986,0.2263659,0.22519507,0.16638921,0.111124374,0.13760549,0.2179214,0.11004061,0.13360968,0.1406696,0.52207357,0.27972716,0.2535531,0.3219486,0.35341635,0.2636319,0.12905337,0.14031918
Ausgrid_Load_User_19_1,0.08765754,0.142184,0.18965548,0.20685157,0.47417915,0.2561115,0.35122493,0.33998254,0.20872632,0.26472986,0.14287062,0.15828766,0.20381565,0.115997516,0.1478401,0.15454137,0.46186525,0.47352186,0.24097438,0.27057233,0.24760665,0.1906933,0.16337588,0.17290212,0.1433364,0.15808606,0.21572766,0.3031595,0.2932236,0.3269757,0.35537064,0.47446042,0.25153765,0.16364348,0.15803546,0.17713799,0.17773354,0.15245333,0.1544904,0.17293432,0.42666215,0.43742827,0.35884085,0.2663563,0.30902928,0.29177177,0.16580912,0.3157142,0.21126206,0.16067773,0.19209373,0.19234036,0.25463283,0.22371995,0.382599,0.2211649,0.21639284,0.16127129,0.108201645,0.13423423,0.21210966,0.10787797,0.1326053,0.13645677,0.5015094,0.2721867,0.24491608,0.3103497,0.34114465,0.25795242,0.12749137,0.13863099
Ausgrid_Load_User_19_2,0.08869945,0.14419252,0.18940178,0.20758164,0.47884974,0.26203588,0.35341734,0.35064283,0.2190156,0.27947778,0.14806269,0.16261803,0.21042812,0.1186137,0.15366262,0.160278,0.49131593,0.4999025,0.2530535,0.2856251,0.2619455,0.20030841,0.17358896,0.1749104,0.1451399,0.15819786,0.21537633,0.30525842,0.2990199,0.33289936,0.3601186,0.4941598,0.26513138,0.17101157,0.16413431,0.18103872,0.18194906,0.15630822,0.16022561,0.18123993,0.45413533,0.46310878,0.38333273,0.2823427,0.32836655,0.31111124,0.17573175,0.32167995,0.21499537,0.16219348,0.19271457,0.1929336,0.25530282,0.22918092,0.3857008,0.22783022,0.22753933,0.16788603,0.11089124,0.13721344,0.2197095,0.11077115,0.13418336,0.14331695,0.53283393,0.28507987,0.2571099,0.33054018,0.36254427,0.2695089,0.13009192,0.14094892
