index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.115417264,0.093153395,0.0005854393,0.018504066,0.041895375,0.022644885,0.40277562,0.2844015,0.58046293,0.08044989,0.016158227,0.13320535,0.07697368,-0.040732156,-0.022455093,0.33636528,0.16298832,0.3178337,1.1311678,0.3274092,0.14775038,0.03526007,0.13927095,0.28801253,0.016301582,0.029900225,0.015497317,0.06504188,-0.013121491,0.09936919,0.21254833,0.0035836617,0.039560698,0.4342589,0.94573575,0.07541693,0.16163705,0.100256644,0.011040693,0.03659264,0.7965418,0.25664106,0.12585156,0.5163437,0.38649267,0.19791768,0.056152385,0.007825137,0.01916367,0.07514787,0.0022202674,0.060311265,0.089494936,-0.016742801,0.29124385,0.104333796,0.5328383,0.16864267,0.51597714,0.077183634,0.0884186,0.111888714,0.014527899,0.09842754,0.39287105,0.24070847,0.4879675,1.846207,1.8245012,0.21487337,0.6505306,0.008249494
Ausgrid_Load_User_11_0,0.77388924,0.3626279,0.004596182,0.01012049,0.0779598,0.19953218,0.17180344,0.060353007,0.20754549,0.060846917,0.061371535,0.1963564,0.15657206,-0.024080385,0.021537127,0.1483369,0.0627121,-0.009449949,0.31303504,0.17505632,0.041515887,0.027909284,0.19723931,1.0800169,0.32786337,0.3295508,0.02374589,0.05546996,-0.0076900753,0.09862441,0.023248909,-0.0142030865,-0.024166372,0.1476768,0.4052555,0.09114086,0.07672823,0.010374123,-0.014776931,0.036031496,0.7464535,0.05564871,0.035073914,0.15931867,0.031335685,0.067059405,0.086897686,0.10592592,0.49468815,0.3040815,0.030533612,0.022312896,0.053890333,-0.020623881,0.09410041,0.009492679,0.03238019,0.05285,0.29811734,0.061619733,0.0060376213,0.19229983,0.0959195,0.14034028,0.033416815,-0.00560342,0.22208679,0.3492536,0.22302751,0.15108816,0.7428711,0.13128519
Ausgrid_Load_User_11_1,0.16183601,0.05321217,-0.0016222334,0.042535994,0.0144818155,0.13469167,0.11427082,0.32873267,0.39405245,0.5660998,0.59821296,0.3136292,0.34415343,0.5438151,0.35830876,0.77079386,1.2391543,1.1220735,1.6694705,1.6900519,0.7146836,0.16487527,0.25790805,0.26233163,0.010085319,-0.009354842,-0.004997236,0.0073889606,0.0510344,0.22083129,0.29941168,0.25471866,0.22570159,0.5666026,1.2712905,1.3995738,1.7135494,1.890624,0.0951384,1.1298684,0.97784853,2.2012987,1.9239486,1.5784098,1.7418464,0.56002635,0.021141825,0.027802434,0.012676383,0.019029807,0.009669543,0.035739172,0.052348007,0.1922417,0.27218696,0.51987046,0.63366246,0.5110227,0.40765196,0.1565178,0.18355602,0.35202938,0.20496285,0.8114708,0.9221202,0.6192726,1.4054652,2.335138,0.99180526,0.55883723,0.38561663,0.059091683
Ausgrid_Load_User_11_2,0.08018266,0.07112222,-0.0021988063,0.018173339,0.056891326,-0.010153078,0.3321118,0.13116097,0.6121066,-0.0047093625,-0.019635908,0.15457425,0.096789785,-0.04449519,-0.023274587,0.4894717,0.16065805,0.29009634,2.5116181,0.67805356,0.24404712,0.11334618,0.0933086,0.112985805,0.0051246956,0.036117595,0.02842055,0.18822482,-0.016904077,0.082237385,0.14673872,-0.023113167,-0.01932137,0.60205543,0.6371479,0.01379354,0.0033974634,-0.016104871,-0.020434387,0.0018771437,1.6313033,0.33595538,0.07356169,0.8520981,0.4026005,0.14051348,0.021637015,-0.004506316,-0.008278216,0.04158457,-0.01027966,0.08208886,0.12781048,-0.024336401,0.3816343,0.050306045,0.38210362,0.15261053,0.67235714,0.027404552,0.07907278,0.17042623,0.04541069,0.069713585,0.7727375,0.32669628,1.0716058,3.4945633,3.8086855,0.28130904,0.8157619,-0.0031434782
Ausgrid_Load_User_12_0,0.044713423,0.099749565,0.06376925,0.13426648,0.11649517,0.31699312,0.45792687,0.64367765,0.28156486,0.22383143,0.75669646,0.42528763,0.15026428,0.02151794,0.12138757,0.016211689,0.20575403,0.47318217,0.8418391,1.1917399,0.40878397,0.6232483,0.703033,0.88211596,0.028614579,-0.011178522,-0.002587262,0.026459599,0.012420124,0.07943093,0.28930318,0.008784521,0.0045751934,0.4201697,2.0026753,0.5163127,0.1153777,0.010425889,-0.01085515,0.42093262,1.3564047,1.9187175,1.5318695,0.935813,0.48100334,0.26817745,0.13744575,0.0809487,0.22833778,0.026329642,0.118956566,0.12650423,0.05139174,-0.019005986,0.03430996,0.19338003,0.0027646357,-0.022888782,0.090157375,-0.025240863,-0.028482748,0.008679751,0.035963356,0.22206043,0.1607409,0.057242777,0.29745647,0.7894993,0.21601428,0.47162881,0.7999495,0.13565968
Ausgrid_Load_User_12_1,0.13218659,0.07511239,0.0014994965,0.05885722,0.3127349,0.1990335,0.45505673,0.53533596,0.63677025,0.39962482,-0.0012309974,0.2793004,0.13245973,0.025031522,-0.027906023,0.091765106,0.14060675,0.041797414,0.6815436,0.28627077,0.103130676,0.0064703794,0.35790396,0.59236,0.0034904666,0.033968538,0.004547864,0.012119558,-0.012355344,0.54340637,0.52162474,0.7807327,0.46110374,0.14005312,0.63438845,0.13087489,0.0183649,0.04172187,0.036765616,0.05286393,0.0982842,0.4310077,0.071432546,0.57675177,0.24593337,0.15404789,0.35551095,0.09882513,0.12546825,0.056735963,0.010752559,0.05992926,0.5719802,0.016404083,0.9928535,1.4805607,1.9774908,0.27799794,0.10326546,0.073123045,-0.0017718646,0.1906679,-0.006009784,-0.011319785,0.18800755,0.005754977,0.16865239,0.24057709,0.17058225,0.29313862,0.65369815,0.04489548
Ausgrid_Load_User_12_2,0.09628642,0.088347726,-6.459642e-05,0.02380778,0.06954817,-0.008062279,0.36041844,0.11790983,0.69812006,0.0013620163,-0.015257708,0.20038782,0.12035856,-0.044599164,-0.025388855,0.48282418,0.21572666,0.2997767,2.5544143,0.68569005,0.23405294,0.08918527,0.0835794,0.111114435,0.011276851,0.05861809,0.03336455,0.21728669,-0.015042015,0.1279659,0.1588556,-0.023508443,-0.017851071,0.6349702,0.6544156,0.015720246,0.008480828,-0.016162852,-0.020354394,-0.00023392915,1.5581205,0.31062847,0.04984601,0.79510164,0.35890773,0.11947325,0.024619967,-0.0044312156,-0.007082293,0.049738094,-0.010556154,0.08476367,0.1629516,-0.023972526,0.60756034,0.053394053,0.3822129,0.18644115,0.7619893,0.034287807,0.081073605,0.24113971,0.06255726,0.07390578,0.88541156,0.2822515,1.083582,3.372607,3.7268946,0.28449312,0.7916417,-0.0045407494
Ausgrid_Load_User_13_0,-0.023971051,-0.013880539,0.06398229,0.1642432,0.0030816002,-0.028357359,0.27719322,0.5817237,0.4069756,-0.013158361,0.12642066,-0.022964243,-0.0009803233,-0.042949546,-0.034559224,-0.021969784,0.21890892,1.4018583,1.3253102,1.6630067,1.4881577,0.30133456,0.21363503,0.06439318,-0.03177704,-0.018363478,-0.016229384,0.0047485097,-0.029440837,-0.017308166,-0.0003184566,0.15749004,0.89366263,0.48033613,0.05189198,-0.025902338,-0.029957218,-0.026463483,-0.022376755,-0.009781422,-0.027065089,3.2762089,0.12410457,0.51885825,0.43044502,0.31215778,0.062067438,-0.0023180207,-0.0039353264,-0.013134514,-0.012374069,0.01483108,0.18940349,-0.026066063,-0.012446411,0.12017482,1.5733055,-0.026190419,-0.04083299,-0.047800515,-0.027823463,-0.012546582,-0.016490905,0.041877825,1.1603507,0.1450255,0.28748357,0.048233517,0.5630979,0.33753783,0.69942874,-0.019210733
Ausgrid_Load_User_13_1,0.07579705,0.120844126,0.05086999,0.10799098,0.10340449,0.22938438,0.41880497,0.5919942,0.2470169,0.2878068,0.53871286,0.3646046,0.15971707,0.059564166,0.16984034,0.08663831,0.261739,0.56831384,1.151687,1.2557555,0.4751441,0.88283694,1.0683585,1.2127455,0.074054845,-0.001561471,0.00923803,0.028242905,0.016750958,0.09732322,0.37592676,0.01791716,0.0033865576,0.3071472,2.0502126,0.51512605,0.10817861,0.012438535,-0.010794574,0.49711987,1.6640265,1.4996365,1.5836047,1.0591725,0.46446812,0.4124391,0.20270121,0.15572573,0.27691272,0.05209456,0.16633238,0.09789431,0.039081976,-0.020491883,0.061940234,0.1966198,0.0034829755,-0.0107374,0.12334445,-0.015889198,-0.027462836,0.025221018,0.054391257,0.22383468,0.16290255,0.09677911,0.48351872,1.2546767,0.37829393,0.72325355,0.8340722,0.16222979
Ausgrid_Load_User_13_2,0.051219504,0.047948427,0.061833557,0.10745656,0.07845768,-0.019835714,0.09738677,0.037217304,0.3306872,0.0023216032,0.022834992,0.091606565,0.05587807,-0.04085398,-0.03319965,0.043151557,0.12085276,0.550438,1.7687186,1.2786496,0.4905637,0.25066358,0.5581065,0.40123528,-0.016080169,0.017431382,0.003300854,0.09907558,-0.023887826,0.05459522,0.0152190905,-0.019555125,-0.0016363835,0.17604701,0.4124852,0.057749752,0.04387113,-0.009400359,-0.02034142,0.085193746,0.28298157,0.72586244,0.34287018,0.77888787,0.7579091,1.2667383,0.45520517,0.016821913,0.01541477,-0.005656622,-0.005213838,0.094756044,0.24552648,-0.023335129,0.10491194,0.0012071388,0.28079855,0.06773448,0.15093403,-0.021754934,0.011313155,0.102201924,0.0059748413,-0.0010983675,0.3925003,0.31982812,0.79371434,1.4536736,1.4379147,0.46082997,1.0917553,0.025861194
Ausgrid_Load_User_14_0,-0.031731006,-0.030606946,-0.013515717,-0.009628372,-0.012335455,-0.03155679,-0.025544254,0.16963334,0.024793897,-0.014883418,0.035276122,-0.036079142,-0.022456707,0.002474894,-0.02593178,-0.018752234,0.15906812,0.5291301,1.3818225,1.1724315,0.5074467,0.00087986956,-0.020329135,0.0011266745,-0.03506138,-0.023461707,-0.01794588,-0.015433428,-0.02852362,-0.029288415,-0.018631117,-0.017620578,0.052479368,0.24364099,0.002793933,-0.009926105,-0.024548844,-0.020597853,-0.024579411,-0.00017640198,-0.032052178,1.4346813,0.6202603,2.4571521,1.896868,0.5532935,-0.03187921,-0.006208832,-0.024931436,-0.016746288,-0.010561323,-0.00373997,-0.0004851027,-0.026934886,-0.019848304,0.011197542,0.30100507,-0.019483142,-0.040843897,-0.044951268,-0.015588565,0.0169526,-0.026825951,0.088669434,0.8816481,0.11207696,0.9867818,0.4063835,0.33181778,0.043667085,-0.0065118144,-0.030185271
Ausgrid_Load_User_14_1,0.18234073,0.12870249,-0.003155828,0.00898669,0.06272502,0.00895251,0.23932374,0.10476866,0.63452,0.032889478,0.0051024794,0.2545555,0.1720425,-0.04167775,-0.013428545,0.35202128,0.19083068,0.13285731,1.4896437,0.42899925,0.13458659,0.070868105,0.099595234,0.20368852,0.039708503,0.099072516,0.030757619,0.119290054,-0.011612543,0.13091502,0.0972456,-0.020805707,-0.020819917,0.6715413,0.74477315,0.059359767,0.027139787,-0.009941569,-0.018547852,0.014321271,1.4339756,0.22228621,0.03594952,0.5237987,0.20567825,0.089837626,0.039239455,-0.0014983333,0.008694852,0.08486881,-0.0043320665,0.063679375,0.10408507,-0.02236951,0.3585593,0.045981202,0.27716684,0.21906123,0.6153833,0.072404884,0.08475846,0.31305668,0.07713603,0.09933196,0.40517235,0.12819713,0.76811755,2.2791424,2.3356888,0.23470373,0.7298677,0.013346805
Ausgrid_Load_User_14_2,0.06249584,0.09651767,0.041222636,0.09994147,0.105500534,0.21069397,0.44160724,0.5949685,0.35301688,0.5573016,0.68943375,0.5316098,0.24806021,0.09472572,0.21842796,0.10809069,0.34638134,0.6229675,1.1488819,1.4132758,0.49033353,0.8142243,0.8132829,0.8219072,0.06875129,-0.0003357008,0.011158517,0.02943532,0.032500654,0.11565885,0.47735026,0.033480942,-0.0014083539,0.3534226,1.8265711,0.4469582,0.18926087,0.031696424,-0.0077989716,0.4051767,1.4469963,1.2849509,1.3998691,0.99753904,0.4492399,0.35093302,0.14915626,0.103019856,0.16885376,0.042013355,0.16045077,0.110239275,0.04794911,-0.015635297,0.107318506,0.19511603,0.015648197,-0.0018498377,0.13741323,-0.0092801405,-0.025077151,0.08236767,0.11219749,0.321461,0.2723162,0.114510044,0.53250694,1.2015371,0.40823084,0.7117647,0.625868,0.12521389
Ausgrid_Load_User_15_0,0.060923416,0.091863744,0.026736021,0.0680044,0.06505683,0.11943451,0.3404776,0.70253396,0.55526066,0.79652995,0.68849087,0.46213812,0.18886217,0.07909808,0.1511122,0.124571875,0.37618363,0.88472253,1.5703135,1.1859624,0.5139485,0.72797346,0.72380704,0.66421187,0.024549976,-0.0063837175,-0.0019345038,0.009991174,0.006068573,0.058909357,0.32250804,0.032816168,0.021261724,0.38382888,1.5833515,0.35542035,0.15826048,0.04836513,0.002758338,0.48556417,1.2777027,1.8450361,1.7031229,1.0714077,0.47911236,0.37932828,0.19353068,0.08448582,0.13176227,0.032492608,0.09906261,0.09483417,0.028473277,-0.018445157,0.058743782,0.24870227,0.044143084,0.0013424443,0.0689631,-0.009617152,-0.024407923,0.024286494,0.03098969,0.20134498,0.22788414,0.19559586,0.6811495,1.4021864,0.4504159,0.61556196,0.7505031,0.12270413
Ausgrid_Load_User_15_1,0.08853171,0.057440188,0.03691487,0.07965016,0.111482464,-0.013633731,0.120450646,0.016217953,0.32169914,-0.002586306,0.0028084673,0.19760393,0.068917274,-0.043353397,-0.032026146,0.06760161,0.0549239,0.19870037,1.1677471,0.744293,0.17123011,0.086357094,0.17926343,0.24752957,-0.000118069795,0.05227998,0.0139624,0.18617827,-0.016056217,0.116446525,0.025580678,-0.023165768,-0.027938122,0.16032887,0.5143594,0.060488235,0.07919074,0.009127168,-0.019129274,0.029136676,0.44365603,0.20885651,0.18320075,0.4939108,0.34391338,0.47732016,0.15669489,0.0057698954,0.009073616,0.011059015,-0.0032111914,0.11378173,0.29273736,-0.021999916,0.20853876,-0.007756784,0.12392585,0.052004542,0.3800593,-0.0074893925,0.030818721,0.18792954,0.037804276,0.008843226,0.24533835,0.16018598,0.49351427,1.5493938,1.2748963,0.22417371,0.72096103,0.020515203
Ausgrid_Load_User_15_2,0.08808018,0.072884165,-0.0011763356,0.015704855,0.050943755,-0.007947109,0.25688928,0.11526602,0.58444333,-0.0016723417,-0.018269777,0.15044807,0.100301035,-0.044684548,-0.025145262,0.3394337,0.1422911,0.26873878,2.2503304,0.611266,0.21918178,0.10665069,0.11988661,0.1500224,0.0070106694,0.04081314,0.0269214,0.17012422,-0.017395614,0.07477313,0.1065003,-0.023073403,-0.019456198,0.5875808,0.5998476,0.017422149,0.0046927896,-0.018177869,-0.021256503,0.0034034948,1.5503947,0.34597558,0.08217999,0.9157137,0.43697554,0.16732281,0.032289885,-0.0039674207,-0.007727076,0.034807622,-0.009668542,0.080842204,0.1226736,-0.02390757,0.28182086,0.039476264,0.33667237,0.15583868,0.55840003,0.028762883,0.074452765,0.15481478,0.02988494,0.054399684,0.60014194,0.293287,1.0361574,3.3418567,3.5848541,0.2721156,0.85331386,5.3121174e-05
Ausgrid_Load_User_16_0,-0.031187542,0.17233478,0.12846567,-0.011715877,-0.014321187,-0.031946216,-0.013391101,0.014931869,0.043587714,-0.010807635,0.0152810775,-0.025828088,-0.014878418,0.21494092,-0.03091375,-0.0027616085,0.09372696,0.24668886,0.4145492,0.4002157,0.064045705,-0.0071905344,-0.010263597,-0.0010858487,-0.02972594,0.038570546,0.10876462,-0.015639829,-0.02724191,-0.028005635,0.012791277,-0.005401801,0.010678931,0.10151898,0.22717005,0.03886646,0.00023952407,0.12003571,-0.021615753,-0.011926809,-0.026103053,0.2573784,0.06844273,0.28746426,0.0825807,0.008458828,-0.032171994,-0.0058155647,-0.024504647,0.15353891,0.04839324,-0.013281358,-0.017851075,-0.025250584,-0.017170228,0.0035124698,0.18153271,-0.010872385,-0.022061279,-0.03439665,-0.025524268,0.07661907,-0.032116696,-0.016921734,0.16460183,0.0006744413,0.19826986,0.19390842,0.06013612,0.067161895,-0.011244059,-0.008739885
Ausgrid_Load_User_16_1,0.020631084,0.04343815,0.0039938972,0.027121035,0.08161323,0.06779288,0.9199255,0.9346694,0.8550278,0.55375177,0.04262268,0.68542,0.124851435,-0.0058246623,-0.011094599,0.46222657,0.6348935,0.45679587,1.6115974,0.71011144,0.094569646,0.026195252,0.11881987,0.12389123,-0.014929891,-0.0037583548,0.03265498,0.008479819,0.026854938,0.6176299,0.95972276,0.43034798,0.12677734,0.30353397,1.1013072,0.10650728,0.06324883,0.16282415,0.086498134,0.046440244,0.6438193,0.5085386,0.060171492,0.8429169,0.20132904,0.093618825,0.12882811,0.0040281587,-0.013442998,0.033968925,0.02444237,0.07274586,0.13671163,-0.009226133,1.6191608,0.92071456,1.17546,0.13486423,0.2762388,0.09316414,-0.008322145,0.2813454,0.025540402,0.07330235,1.0812879,0.15193073,0.61428875,0.9696546,0.84402037,0.44828594,0.34579012,0.009482841
Ausgrid_Load_User_16_2,0.12814288,0.08324262,0.044299398,0.088542044,0.121279396,-0.0076587084,0.27841663,0.07522417,0.5344396,0.02261912,0.07211795,0.25126788,0.19847555,-0.03013072,-0.022932377,0.16491817,0.24293996,0.5419984,1.1914458,1.1539749,0.36668828,0.16523758,0.19103521,0.23332018,0.002605188,0.06089589,0.020843757,0.104433425,-0.013183359,0.08782736,0.039412897,-0.0034660094,0.017621027,0.24442458,0.3708853,0.11246983,0.16927344,0.11868735,0.0037338168,0.16702427,0.46161047,0.7608892,0.3122827,0.4878777,0.43676373,0.54850906,0.2370501,0.022432387,0.022208247,0.02516605,0.0035376216,0.116083995,0.2545111,-0.018428283,0.12972337,0.009127448,0.36627892,0.11056373,0.2547055,0.014415701,0.056971867,0.24407598,0.13807797,0.11606562,1.0626252,0.4541764,0.6251138,0.75278884,1.0407194,0.40059415,0.5178073,0.02723129
Ausgrid_Load_User_17_0,0.09523674,0.08020568,-0.0032112035,0.01835601,0.061007608,-0.010555276,0.3296818,0.112554416,0.6489518,-0.0012207296,-0.01612432,0.19740534,0.1170102,-0.044331715,-0.022355527,0.555857,0.20124273,0.27029225,2.5842826,0.69155127,0.23553361,0.09813129,0.07914011,0.10259277,0.008920641,0.048035964,0.027188133,0.1977048,-0.016814096,0.10665569,0.15049589,-0.0237125,-0.019948738,0.6468174,0.71471083,0.020444972,0.0061974563,-0.015351202,-0.020566724,0.0012770079,1.6501218,0.3111548,0.055147264,0.7638607,0.3355804,0.11096203,0.019473122,-0.00462908,-0.007687976,0.045833524,-0.011397246,0.07988742,0.13761815,-0.024478378,0.5407968,0.05308498,0.3698038,0.17432155,0.7649196,0.031826835,0.082513995,0.22964871,0.066037804,0.077735856,0.8047176,0.28417733,1.081112,3.450078,3.744759,0.27577633,0.82279944,-0.0040355725
Ausgrid_Load_User_17_1,-0.023611976,-0.018440377,-0.0026777624,0.03430229,0.0030588869,-0.002951192,-0.0014941671,0.11124631,0.06994676,-0.011617307,0.13388143,0.041809592,0.01581154,-0.022324115,-0.01721046,-0.028250271,0.00065365806,0.056081478,0.11306621,0.45980766,0.07589081,0.10201275,0.020088779,0.088732146,-0.030252058,-0.020677576,-0.0150373615,-0.0032790385,-0.017207675,-0.018313894,-0.010813413,-0.0031114619,-0.022302566,0.20303537,0.096589535,-0.010989148,-0.027124505,-0.025550183,-0.024959778,-0.017459601,-0.022346118,0.85084206,0.17658778,0.23849356,0.16134325,0.06382541,0.0072521325,-0.0023403575,-0.0039716586,-0.01825074,-0.0025101914,0.046303254,0.004823257,-0.024503509,-0.01704884,-0.0049929433,0.0074162474,-0.034151077,-0.03934488,-0.0488636,-0.029047146,-0.02301221,-0.026122143,0.003629623,0.032936737,-0.005326616,0.07636094,0.025321305,0.02557355,0.09230013,0.11941687,-0.009039442
Ausgrid_Load_User_17_2,0.08629609,0.07648278,-0.0014679056,0.023178712,0.06375198,-0.011168391,0.35356474,0.11896785,0.6831705,-0.0019753692,-0.017059617,0.1886735,0.11248846,-0.044686776,-0.024392147,0.5384645,0.20534563,0.31373492,2.6636074,0.72871417,0.25379714,0.10074041,0.081410386,0.09424042,0.0070582074,0.044928886,0.030932682,0.22616176,-0.01510612,0.11800587,0.16217943,-0.02385664,-0.019187115,0.6140654,0.6442609,0.011701358,0.005459568,-0.016849708,-0.020679286,-0.0027131026,1.6045974,0.30814886,0.057458878,0.83525246,0.37984255,0.123380154,0.016840149,-0.0048121708,-0.009092431,0.044877622,-0.011095514,0.08636886,0.14938204,-0.024444086,0.57519656,0.052228875,0.368806,0.15835945,0.8001701,0.028294388,0.077058725,0.20754534,0.06358864,0.07483725,0.9152169,0.33111203,1.1468607,3.540247,3.8815653,0.28822705,0.78174096,-0.005733642
Ausgrid_Load_User_18_0,0.022422388,0.02849021,0.09970281,0.16941819,0.054710228,-0.019663118,0.30387965,0.28047243,0.46112454,0.020693466,0.1427548,0.039058898,0.11390252,-0.025021663,-0.031050824,0.044373576,0.54053074,1.6148279,1.5889796,1.922795,1.2928245,0.4945043,0.67965746,0.286305,-0.023610923,-0.0048099896,-0.0018879201,0.0355726,-0.026553,0.02715077,0.033466775,0.08174028,0.49231163,0.39466634,0.25733063,0.0367381,0.03269534,-0.004748892,-0.0054379404,0.19648908,0.10926364,3.0423453,0.44103014,0.69214773,1.0092263,1.1222008,0.3749468,0.033294894,0.031006416,-0.0058989706,-0.002315055,0.07345003,0.2645423,-0.019983128,0.038673483,0.09045177,1.040609,0.034281477,-0.0077520143,-0.02730913,-0.008821772,0.04706465,0.021574283,0.044253435,1.0170013,0.61187,0.72684264,0.38743493,0.9663862,0.6625224,1.0111368,0.009219519
Ausgrid_Load_User_18_1,0.14612253,0.077828884,0.0144704925,0.040141307,0.06986843,0.00948529,0.18560728,0.073971115,0.3035058,0.03930019,0.041106306,0.16367708,0.115059376,-0.030937232,-0.014409345,0.18852562,0.11175186,0.2974137,0.6960481,0.35490242,0.06640487,0.032302093,0.14555949,0.43551043,0.04386441,0.055032514,0.035830554,0.08477841,0.009262442,0.059861295,0.059645735,0.004636397,-0.004678303,0.18021749,0.5197023,0.10248456,0.32794252,0.4145962,0.031340536,0.086819455,0.4654815,0.22818743,0.2244377,0.3442666,0.3273281,0.33034226,0.1139295,0.04342873,0.07577675,0.10003007,0.029519334,0.084047474,0.12291983,-0.012695978,0.073879555,0.004595244,0.15565234,0.06298331,0.40223473,0.076599166,0.08867054,0.2085643,0.07021079,0.1519441,0.32239935,0.2640363,0.33883303,0.8573477,0.6675647,0.15959944,0.36238208,0.024140168
Ausgrid_Load_User_18_2,0.02007031,0.045657404,0.030550584,0.105862595,0.075713664,0.25487944,0.32336497,1.0011152,1.2069976,2.0022109,0.44846785,0.59503114,0.30624986,0.19030361,0.12562433,0.14470631,0.3147346,0.5723323,1.1789498,0.64460325,0.31282234,0.34476766,0.39012873,0.17927307,-0.008049468,-0.010000186,-0.0064492146,0.017411502,0.051986635,0.106107175,0.67455536,0.15759553,0.017797252,0.27975565,0.56830645,0.10370988,0.17183815,0.058632314,0.0038350155,0.09634209,0.22029561,0.9117328,0.7424393,0.53860605,0.19735305,0.09515015,0.041829165,0.022928808,0.043570537,0.023801029,0.11667514,0.12898786,0.07794684,0.0014044903,0.14575858,0.38696447,0.13273068,0.0099008,0.04517084,-0.004042544,-0.00954216,0.26956272,0.07572853,0.29373613,0.35772115,0.16315131,0.2693223,0.75735474,0.22939429,0.40586475,0.3152381,0.045614097
