index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.069140024,0.04093215,0.025065519,0.06258806,0.10060931,-0.011190665,0.1539967,0.020016767,0.30650645,-0.0008016036,0.0037624955,0.26256183,0.101930045,-0.04272479,-0.030333951,0.10339511,0.07308402,0.14565408,1.0217192,0.6367155,0.11542846,0.05748674,0.089517176,0.1401239,-0.006046363,0.034946945,0.0117551135,0.14950275,-0.016690457,0.08213164,0.030938597,-0.023785122,-0.030736117,0.15156265,0.43855444,0.048403975,0.08763318,0.017910566,-0.017005447,0.0229887,0.4670932,0.19041245,0.14178474,0.40529382,0.25380972,0.22336641,0.06505362,0.000573002,0.001442805,0.004716493,-0.005710506,0.09778665,0.22027121,-0.022205759,0.2219566,-0.009212132,0.08923363,0.029845158,0.4162592,-0.004215321,0.026720248,0.21387854,0.059937634,0.03213376,0.30300778,0.13891637,0.40067458,1.4148238,1.2277167,0.15098597,0.4921175,0.0055744527
Ausgrid_Load_User_11_0,0.036306664,-0.015276531,-0.013043106,0.016773645,0.0021689807,0.035246894,0.009720042,0.3943123,0.10301126,0.03278616,0.26877263,0.015528491,0.09808267,0.6778524,0.20330705,1.0258135,2.0164697,1.8369186,4.4212933,2.801066,1.4508357,0.32954997,0.25115755,0.32608116,-0.032923665,-0.02318792,-0.018262455,-0.014036728,-0.02037207,-0.0076838057,0.07808494,0.0014070872,0.060619816,0.24008569,0.6394789,1.0113493,0.17239843,0.3761047,-0.013369098,1.4301564,0.6341687,4.3029723,4.0081115,3.8593295,3.8584697,0.87728906,0.0078256475,-0.0001285822,-0.014134736,-0.020535944,-0.015050664,0.015299013,0.0077208336,-0.011207541,0.040139508,0.6888716,0.27022773,0.014530657,-0.019856177,-0.012165145,-0.004511806,0.013906911,-0.01748249,0.49753976,1.5863365,1.1448696,3.169766,3.742329,2.1212957,0.58869565,0.5325183,-0.0038378949
Ausgrid_Load_User_11_1,0.078568004,0.05630698,0.03690947,0.08284862,0.09037239,-0.012090281,0.2131325,0.06474353,0.44939634,0.023759777,0.05013432,0.1928086,0.16066346,-0.033407494,-0.028934026,0.105306104,0.26290473,0.5173725,1.287165,1.1274734,0.33942315,0.1337997,0.19702356,0.21469033,-0.011580412,0.03018005,0.009148381,0.07575375,-0.020721292,0.06539362,0.03435779,-0.012459756,0.00832819,0.21219146,0.2905285,0.062977314,0.10182902,0.04266551,-0.0068236715,0.12694912,0.36101648,0.83570516,0.28152904,0.51490784,0.44756103,0.48066,0.19937673,0.014342712,0.01872724,0.0057031745,-0.0037701523,0.09966893,0.22897592,-0.020850135,0.14759395,0.008891666,0.3320025,0.07380237,0.17498535,-0.0040194434,0.024854269,0.18021056,0.05926652,0.05342598,0.8854208,0.3612557,0.67313606,0.89105225,1.0784912,0.36042595,0.59228224,0.013108921
Ausgrid_Load_User_11_2,0.022017414,0.056642085,0.00073987845,0.022181842,0.06701447,0.032885853,1.0135543,0.9067174,1.8017818,0.74972224,0.1038531,1.7189071,0.33200866,-0.030216845,0.013290665,1.1114413,1.1565639,0.67379254,2.8192172,0.9593584,0.21363331,0.049712922,0.0415163,0.02219657,-0.011145601,0.004651508,0.023745565,0.05770824,0.0032473684,0.4818159,0.9930723,0.073075816,0.05638663,0.98803777,1.2653764,0.11284926,0.09891238,0.06422161,0.027282927,0.014703777,1.5332078,0.42951342,0.03220223,0.8388246,0.17159033,0.040745683,0.0137000475,-0.0053807897,-0.024586504,0.013991102,-0.006205294,0.08375466,0.17186268,-0.010331915,2.2018075,0.6323471,1.6873679,0.48169047,0.83541363,0.14739968,0.06839738,0.62707037,0.1254932,0.16711654,1.6083663,0.20535852,0.8537492,2.3463624,2.604375,0.32582843,0.4573698,-0.008947738
Ausgrid_Load_User_12_0,0.12902063,0.04301607,0.0005930639,0.04690533,0.013263316,0.07542377,0.073806435,0.25189003,0.25598827,0.31671876,0.45424393,0.23448898,0.26029,0.33440274,0.19088283,0.42161316,0.75989497,0.960269,1.1634681,1.4146045,0.5597735,0.13979794,0.2548891,0.25921595,0.012913937,-0.0053708926,0.0010746737,0.016251275,0.060955208,0.11324425,0.2039386,0.16305567,0.16967434,0.40432778,0.7139559,0.8564606,1.2379285,1.0635523,0.051722605,0.51089597,0.4504695,1.3615842,1.3932911,1.2025455,1.4936178,0.6255858,0.049824316,0.023979777,0.008675124,0.019754915,0.012832266,0.04446112,0.051604096,0.10961538,0.24784623,0.2640958,0.39836746,0.34029016,0.32048464,0.1285405,0.15541285,0.2745326,0.15906295,0.58822304,0.8697879,0.64666635,1.0889266,1.7432902,0.7242752,0.53181934,0.2632752,0.057557292
Ausgrid_Load_User_12_1,0.061429765,0.036896244,0.017565062,0.054210335,0.08378512,-0.011629072,0.1584529,0.022240682,0.31331092,0.0037797568,0.0031214468,0.26941016,0.123428494,-0.042577825,-0.030617582,0.11081089,0.10528545,0.14454924,0.9694753,0.59016204,0.09861603,0.03821747,0.0673496,0.11348849,-0.010497326,0.026710276,0.010083703,0.12506053,-0.01959211,0.07266701,0.032111138,-0.02350016,-0.028929833,0.17352283,0.4106251,0.0409049,0.07596167,0.014459114,-0.016214827,0.023617737,0.48871163,0.21786204,0.111817285,0.36264655,0.2218716,0.16016649,0.047385417,-0.0005127035,0.0016967728,0.0027851984,-0.008213982,0.088533476,0.19878505,-0.022321336,0.26159915,-0.006690599,0.11316335,0.03713259,0.42905006,0.0010505969,0.025907677,0.21999462,0.054654982,0.037581444,0.3812948,0.13067365,0.40123022,1.4093663,1.2470949,0.13769047,0.45419562,-0.0024165497
Ausgrid_Load_User_12_2,0.10457803,0.08546483,-0.001668426,0.023591023,0.072534114,-0.0041645435,0.42119116,0.14971246,0.7044378,0.0012375744,-0.013972098,0.21246503,0.12972112,-0.044413082,-0.02307082,0.55673796,0.23728661,0.28798166,2.662197,0.72216773,0.25722724,0.100358985,0.076926135,0.10338265,0.013882864,0.05338728,0.027603414,0.2044078,-0.016831703,0.107364796,0.17676212,-0.023392193,-0.017069321,0.64764655,0.6218546,0.013132149,0.0034818342,-0.018486254,-0.020332383,0.0014727104,1.6558287,0.337326,0.053308956,0.8946963,0.38298303,0.10570807,0.019297699,-0.0045975978,-0.0072790394,0.04070407,-0.011455781,0.07460014,0.14537817,-0.024326786,0.6061186,0.059357535,0.37210318,0.189033,0.76923984,0.033876434,0.08397311,0.23558147,0.08028791,0.11106555,1.014759,0.28715608,1.0667561,3.3751087,3.8426538,0.29223222,0.80069864,-0.005917297
Ausgrid_Load_User_13_0,0.005884011,-0.011637107,-0.0038283481,0.028218757,0.009578381,0.011545476,0.022059727,0.22147523,0.19064572,0.009488195,0.18203308,0.123305805,0.075168915,-0.010397183,0.0037839883,-0.017012715,0.030833963,0.16338792,0.2001616,0.6896716,0.2044065,0.16584824,0.12433365,0.23177247,-0.024875134,-0.018830374,-0.011637207,0.0053741145,-0.015666528,-0.004418682,0.005686383,0.06008458,0.010647597,0.2495714,0.15729354,0.025468713,0.0052524162,-0.018260138,-0.018904686,0.008868668,0.0069532203,0.9043574,0.29080325,0.320662,0.2613247,0.24418233,0.08083978,0.014813718,0.015212132,-0.013940668,0.004758179,0.059697818,0.018648285,-0.018176083,-0.008541967,0.020191923,0.10557256,-0.02115549,-0.032721493,-0.043030463,-0.023960132,-0.005611624,0.0039538415,0.05306025,0.103471845,0.07885839,0.21424866,0.097483166,0.09216273,0.22462991,0.21656749,0.010124146
Ausgrid_Load_User_13_1,0.095679484,0.0796102,-0.0011711598,0.02549908,0.07351513,-0.004164966,0.4330632,0.14751627,0.70490885,0.00095718075,-0.015441905,0.19323349,0.1166219,-0.044547103,-0.024403103,0.5383034,0.22473806,0.281843,2.6584733,0.7087245,0.25478134,0.09556238,0.07615053,0.09609126,0.0107161105,0.049536698,0.026769988,0.20758827,-0.01576468,0.11867864,0.19103143,-0.023649268,-0.01923343,0.5818976,0.5773303,0.0074245883,0.0032927387,-0.018963104,-0.020624705,-0.0026361246,1.5551089,0.30025813,0.054290015,0.9220527,0.38481256,0.105984844,0.015587067,-0.0047310903,-0.00744972,0.04218815,-0.010850503,0.07897233,0.15090756,-0.024325788,0.61123437,0.06026694,0.3467894,0.1550069,0.7372592,0.026201122,0.06670428,0.19872597,0.06776676,0.093273,0.98493457,0.2868709,1.0823853,3.4023252,3.8510423,0.28490287,0.7628073,-0.0061529474
Ausgrid_Load_User_13_2,0.040951148,0.038967915,0.0024496173,0.028721614,0.09154753,0.09821006,0.8093499,0.9422723,1.0108019,0.7198587,0.061478462,0.9823596,0.17020261,-0.0045964485,-0.00559299,0.52790713,0.5833447,0.4215685,1.8186768,0.80854386,0.14393306,0.03323021,0.19861937,0.15131348,-0.014233164,-0.0045822253,0.013857701,0.006890579,0.011401642,0.68452233,0.82817495,0.52133954,0.22349985,0.29216647,1.2457696,0.19049405,0.08058248,0.13499427,0.084060244,0.056705404,0.6111246,0.51169467,0.09490029,1.0662326,0.23263738,0.13300094,0.20637242,0.009582615,-0.013773647,0.012426769,0.00810201,0.05904863,0.20095025,-0.007612411,1.5495943,1.1215637,1.6972253,0.29061157,0.41067192,0.12789354,-0.0019279501,0.33174446,0.06640868,0.104368374,1.0398673,0.16305119,0.5479797,0.8436815,0.8746566,0.5215713,0.49161777,0.022846637
Ausgrid_Load_User_14_0,0.05700744,0.015116918,-0.006484145,0.036238633,0.015874105,0.07854456,0.039928544,0.1884174,0.12785849,0.19286236,0.28121257,0.07134432,0.1611216,0.70028615,0.19884302,1.0398962,1.8414046,1.2522525,3.223034,1.9560243,0.69007564,0.16060184,0.16678055,0.22460927,-0.027243573,-0.020439226,-0.015061663,-0.008886398,-0.0054780142,0.014340911,0.1796293,0.021248914,0.06492825,0.2525602,0.61553836,0.9385004,0.35741922,0.6600983,-0.006848367,0.828639,0.5343825,3.4899547,2.7398405,2.801799,3.1836703,0.6501893,0.017578768,0.00091772614,-0.011641658,-0.012577411,-0.010483456,0.02202187,0.022309957,0.019046929,0.16634092,0.40120766,0.23862906,0.055865604,0.021376284,-0.0053170156,0.005645911,0.035271216,-0.015165294,0.25395468,0.96849257,0.78773093,1.7849183,2.9035017,1.3969232,0.49029922,0.34839076,0.0038796095
Ausgrid_Load_User_14_1,0.052284136,-0.0018698699,-0.011917397,0.014824417,0.0017504144,0.046318226,0.011091318,0.21304151,0.09007482,0.083057396,0.22772457,0.024452204,0.12185008,1.1007087,0.2464466,1.5005809,2.1747832,1.364468,4.0266104,2.4827144,1.0189056,0.20875399,0.19661614,0.22825873,-0.031518895,-0.022443552,-0.017596796,-0.01379761,-0.020120125,-0.005696544,0.1035133,0.005795166,0.07929457,0.19172701,0.50571334,1.0359765,0.26474193,0.6262605,-0.012923413,1.2382314,0.5785352,4.047794,3.5995877,3.6393893,3.9002147,0.8734118,0.010143207,-0.0015618259,-0.014586433,-0.01993554,-0.015428316,0.006457062,0.0037614198,-0.0044561825,0.1025849,0.5737597,0.25663373,0.042630117,0.007233578,-0.011278315,0.007955725,0.038363367,-0.015692411,0.38612723,1.3242819,1.1011784,2.5427966,3.4814756,1.8605018,0.55529624,0.46243802,-0.0023744826
Ausgrid_Load_User_14_2,-0.015829725,-0.018128468,-0.0010375351,0.035905387,0.002505541,0.00016062043,0.007633553,0.22432373,0.15331635,-0.0117447665,0.11390227,0.04493279,0.013785548,-0.02469412,-0.015690424,-0.027689192,-0.0031520536,0.110970005,0.14214723,0.52965033,0.14299218,0.11939032,0.037085835,0.10847545,-0.02931867,-0.020012943,-0.013272588,0.006171348,-0.0133569,-0.012131743,-0.0017080053,0.05015352,0.0052558514,0.26751933,0.072763525,-0.011852812,-0.026228927,-0.025592625,-0.023293268,-0.016273644,-0.025874538,0.8770037,0.13594502,0.23562531,0.15146987,0.09556109,0.030925406,0.0019282431,-0.0005782233,-0.014519642,0.0008683433,0.060355827,0.022220368,-0.019897578,-0.013390614,0.0154602425,0.103208475,-0.030246614,-0.03980012,-0.047516823,-0.027884953,-0.01572638,-0.017391194,0.024647802,0.072124094,0.021100681,0.09994229,0.024681235,0.037805185,0.13941866,0.17770258,-0.0022987868
Ausgrid_Load_User_15_0,0.10784419,0.093083374,-0.0009524406,0.026566405,0.08659629,-0.0038987335,0.42276743,0.15182135,0.74126077,0.004268826,-0.013004411,0.19682382,0.12965745,-0.043704294,-0.022653803,0.549675,0.26442227,0.29017678,2.5858653,0.67792237,0.22202134,0.09007016,0.077393785,0.11422805,0.01984007,0.06503257,0.040102184,0.21777797,-0.01035233,0.14397445,0.204502,-0.022241846,-0.01821999,0.64163756,0.5783202,0.009403904,0.0045024906,-0.015368375,-0.019080509,0.00089798914,1.586014,0.31627595,0.042892158,0.82572275,0.35905242,0.104961306,0.020780908,-0.0044092303,-0.002680307,0.06737612,-0.008189548,0.08413404,0.16795744,-0.023672879,0.6926082,0.07073543,0.38607037,0.17264749,0.7106951,0.037810918,0.08283659,0.26624382,0.07286365,0.09907888,1.014575,0.27183703,1.1236115,3.2733867,3.6927457,0.28644383,0.7228673,-0.005828944
Ausgrid_Load_User_15_1,0.02001405,0.11649981,0.11567127,0.24240835,0.20424365,0.7279267,0.67531437,1.3680544,0.48299143,0.23987448,0.99459654,0.4458342,0.10445067,-0.0066212094,0.0913493,-0.004723083,0.19050267,0.49444973,0.9557127,1.0430481,0.43952137,0.5158127,0.45768592,0.76211333,-0.009254827,-0.019500572,-0.010787038,0.02535576,0.009351644,0.09278775,0.353087,0.0066472953,0.052099355,0.75156987,2.3060868,0.68673265,0.034094848,-0.011499199,-0.017170532,0.45932242,1.4855623,2.8242085,1.4646593,0.924706,0.54292196,0.13702323,0.10407307,0.039746866,0.22043006,0.016124267,0.11195992,0.16907229,0.098978564,-0.019906469,0.016112464,0.51610094,0.007840064,-0.028648421,0.0682717,-0.032561757,-0.029420324,-0.008207204,-0.00073653134,0.22533706,0.20700367,0.027730878,0.21313003,1.1190904,0.21295246,0.34656334,1.0654176,0.14961675
Ausgrid_Load_User_15_2,0.0080893375,0.020548046,0.1234772,0.22946574,0.05910264,-0.01851511,0.447741,0.5840909,0.5529698,0.0025612558,0.16809274,0.006342544,0.06226144,-0.031937268,-0.032740068,0.012155698,0.4623183,1.5045398,1.4975164,1.7010534,1.5053886,0.4369143,0.47531548,0.19709381,-0.025562491,-0.0066531138,-0.007326031,0.029026806,-0.027160976,0.008417783,0.040985998,0.13932997,0.83371085,0.44901168,0.14137721,-0.0054445826,-0.01072364,-0.02141678,-0.009652221,0.0679444,0.01732933,3.1695077,0.26416016,0.6966359,0.90204525,0.66076,0.2257424,0.015809901,0.026669508,-0.003454316,-0.0029173796,0.056601044,0.29838187,-0.021338025,0.0253128,0.16406707,1.3997968,0.0016268837,-0.030422948,-0.037944917,-0.020599613,0.011018892,0.0001932773,0.054926805,1.2944309,0.36773145,0.4874134,0.16573621,0.8055416,0.5503165,0.9106131,-0.0033724273
Ausgrid_Load_User_16_0,0.10511232,0.08779972,-0.0015297369,0.023166237,0.07278241,-0.0047421893,0.41815507,0.14403386,0.7011096,0.0022750928,-0.013926049,0.19274989,0.12156351,-0.044388536,-0.024124108,0.529238,0.22330813,0.27014035,2.6046612,0.6862159,0.2590324,0.09273097,0.078493915,0.103641175,0.013053123,0.056602478,0.025319768,0.19183925,-0.017397365,0.106835276,0.17487018,-0.023433888,-0.016780453,0.6189052,0.6217332,0.013361399,0.005963166,-0.0175741,-0.020160677,0.001023136,1.5908021,0.30845302,0.055799298,0.8660074,0.37242478,0.10602724,0.019218627,-0.0045219692,-0.006079902,0.046001617,-0.011045303,0.075737394,0.15270942,-0.024285236,0.5838784,0.06280751,0.39102057,0.18305624,0.7470371,0.032759234,0.07857537,0.21028577,0.06385105,0.09076202,0.94373125,0.26718304,1.0652494,3.3632739,3.7838411,0.28248927,0.8043311,-0.004632205
Ausgrid_Load_User_16_1,0.024109695,0.051693864,-0.0013729603,0.019172316,0.051153813,0.039070945,1.0578699,1.0129143,1.77749,0.53262615,0.064864,1.5388125,0.25181234,-0.035874482,-0.0006230303,1.2076225,0.8998901,0.5772665,2.9171767,0.93919617,0.3078732,0.055215232,0.035329014,0.013343359,-0.014698029,0.0009607115,0.0061565335,0.054942913,-0.015470128,0.4002662,1.041659,0.01654453,0.059645947,0.87891144,1.1491476,0.07001614,0.06058814,0.007326491,0.008475028,0.0025873797,1.5007876,0.38651207,0.051359028,1.0336764,0.18819039,0.034898505,0.0007953892,-0.005687612,-0.025049537,-0.0008003837,-0.012363262,0.06653601,0.14809473,-0.016124003,2.2569432,0.6970509,1.6090435,0.47895828,0.9049321,0.096557505,0.042043168,0.3844426,0.093691744,0.12890984,1.4202083,0.2070585,0.7464302,2.700638,3.0327294,0.32311368,0.6450043,-0.009377467
Ausgrid_Load_User_16_2,-0.036406573,1.543037,1.8002208,-0.00935832,-0.013547538,-0.031913385,-0.012986216,0.0107024135,0.091786794,-0.014989486,-0.03757981,-0.0312823,-0.031049563,0.11110959,-0.035182115,-0.025167406,0.0064448584,0.10672733,0.11709504,0.07284423,-0.010955382,-0.01114026,-0.017400976,0.009613007,-0.020240305,1.1553141,2.0248904,-0.00990454,-0.016712636,-0.027008487,0.014447789,-0.022598326,-0.03390257,0.036398392,0.014533307,-0.0304159,-0.03284541,-0.02183573,-0.021746658,-0.025320547,-0.023633746,0.054353464,0.004996949,0.44800562,-0.017349921,-0.008909998,-0.035292823,-0.006109636,-0.026271528,1.4494051,1.2365366,-0.0049582333,-0.017148172,-0.026314091,-0.0049540144,-0.019755276,-0.0074274666,-0.034382205,-0.039947152,-0.04317745,-0.029777283,0.10626149,-0.0340827,-0.033888146,-0.0071275732,-0.042777494,0.004470099,0.017134078,-0.020910628,-0.007440179,-0.02436002,-0.013266871
Ausgrid_Load_User_17_0,0.045601927,0.12916975,0.083441235,0.16356476,0.15546763,0.43776435,0.5481308,0.9897093,0.3741745,0.32474998,0.7721819,0.4580077,0.14165804,0.021288423,0.15234406,0.042644244,0.25077718,0.5810015,1.1319852,1.1124372,0.46114436,0.69102484,0.7225226,0.95962787,0.019221049,-0.013341928,-0.0020302122,0.024999756,0.01717946,0.10094299,0.40816107,0.017654011,0.030625233,0.48355514,2.2601497,0.6609992,0.07464643,0.003386822,-0.013143974,0.4902279,1.6582044,2.0844462,1.5262775,0.98616755,0.4762398,0.24918489,0.1528521,0.08114323,0.21611913,0.030679312,0.14985232,0.12135555,0.06279802,-0.019846957,0.04348748,0.36124575,0.010878036,-0.018425236,0.11301318,-0.02215903,-0.028675804,0.00970428,0.027306426,0.24528436,0.20290335,0.06631047,0.3311211,1.2308446,0.32488033,0.5526102,0.9051109,0.15270813
Ausgrid_Load_User_17_1,0.2012607,0.09211056,-0.009041602,0.030231765,0.11851314,-0.0086129,0.22747219,0.16301481,0.68650305,0.004733042,0.0144439945,0.19900095,0.4124475,-0.024305739,0.036340382,0.43079486,0.2826426,0.46214563,1.385606,0.86427045,0.23199014,0.10333388,0.029687975,0.119187124,0.12195143,0.10691975,0.1268238,0.24623762,0.05021786,0.19547436,0.20004182,0.019600432,0.007695448,1.1259569,0.54977196,0.02015226,0.041173562,0.13257314,0.034964535,0.083180845,1.7110858,0.75231856,0.094370596,0.64920425,0.45089003,0.14016658,0.005581689,0.000996872,0.06506271,0.16405243,0.008631368,0.081766374,0.11714161,-0.0151064005,0.29828405,0.042682435,0.81693333,0.8285275,1.3551779,0.18450317,0.91634357,0.9501175,0.5449432,0.6307464,2.3065727,0.6818832,1.2700013,2.4573376,3.4720304,0.4578961,0.36086595,-0.0046530524
Ausgrid_Load_User_17_2,0.045989722,0.054959565,-0.007119321,0.016507048,0.055813503,-0.00017201141,0.6085821,0.6909038,1.6247435,0.4671982,0.1054941,1.255925,0.4146475,-0.011566791,0.06791418,1.1002989,1.0675842,0.7041182,2.4989202,1.0659509,0.24241906,0.06730896,0.022892062,0.019420134,-0.0006652125,0.012464401,0.034673717,0.053435847,0.011412148,0.303897,0.7476433,0.108647384,0.051784072,1.1581311,1.122022,0.10335815,0.09445233,0.17744932,0.057086933,0.039345227,1.412274,0.52355033,0.045277376,0.6895558,0.15897404,0.04445688,0.0044876207,-0.0050789802,-0.021873562,0.031747393,-0.00283468,0.07200397,0.090793066,-0.013151663,1.4151624,0.40274662,1.7389071,0.6707108,0.84516513,0.15106392,0.22786362,0.8944201,0.2964121,0.3641303,2.2599888,0.36099452,1.0846738,2.1712723,2.6059396,0.3896821,0.3290848,-0.010720511
Ausgrid_Load_User_18_0,0.013081487,0.049143117,0.030002784,0.080695644,0.08267459,0.389703,0.7454635,1.5598528,1.3787757,2.43334,0.89524543,1.4374744,0.40790656,0.15970802,0.2529112,0.3293173,0.5645197,0.7350279,1.5825453,0.9407083,0.43063414,0.41015238,0.41675743,0.16626884,0.0015632398,-0.012364541,-0.0056242594,0.01395508,0.05203907,0.2041034,1.3606857,0.18094142,0.025830435,0.38807344,1.359421,0.22586642,0.36677912,0.077039875,0.020278037,0.155438,0.64876324,0.8117914,0.71902746,0.8457781,0.24920593,0.12440108,0.05395505,0.017254576,0.00748518,0.0080352975,0.10061423,0.0861222,0.064532585,0.00668365,0.5152449,0.55769795,0.16609526,0.051187564,0.14221662,0.0075720004,-0.01489868,0.27402452,0.11003993,0.34807563,0.34840196,0.119468816,0.3645584,1.0856947,0.38372362,0.45476675,0.3820845,0.045775168
Ausgrid_Load_User_18_1,0.09454364,0.08874705,0.012703041,0.09931404,0.50167567,0.25135446,0.36672363,0.4406052,0.4732192,0.4059624,-0.01226359,0.26667634,0.15428562,0.08746339,-0.028972272,0.078316964,0.14272372,0.011690185,0.7620063,0.24438988,0.12770459,0.0087800175,0.4109475,0.6468139,-0.00780995,0.026082493,0.0015438335,0.015489283,-0.019840455,0.39449894,0.5614672,0.6055329,0.3976852,0.11755483,0.51991695,0.124986656,-0.0019977782,0.01595721,0.020043965,0.027430037,0.022869777,0.6584554,0.060763083,0.41022894,0.21838571,0.07933416,0.1809556,0.07547164,0.12538265,0.06028089,0.003112846,0.06392015,0.7610561,0.03911004,1.0259858,1.6275806,1.9732183,0.16701144,0.018069236,0.047882017,-0.009835508,0.124539964,-0.023427514,-0.026616545,0.057340525,-0.019158877,0.07926285,0.20131811,0.105879486,0.18891935,0.5896867,0.033792883
Ausgrid_Load_User_18_2,0.054097604,0.05919765,-0.00038493937,0.022213645,0.07045577,0.027160592,0.733192,0.60091877,1.3849335,0.3826971,0.053762853,0.9271742,0.20034002,-0.03341508,-0.008009117,0.69136,0.671456,0.4316398,2.2447321,0.7651573,0.1805663,0.046750773,0.061436985,0.06067157,-0.0037120935,0.016357167,0.019638054,0.05518773,-0.0031458174,0.3824568,0.6707313,0.030161064,0.02002277,0.6034655,0.93836725,0.07461756,0.07932162,0.040445395,0.0101629235,0.014434858,1.0842359,0.30954245,0.049421933,0.81952894,0.17834027,0.06029239,0.026168697,-0.0041206996,-0.02005169,0.02207319,-0.0029561114,0.07901964,0.15489122,-0.015153937,1.5136998,0.38546467,1.0310996,0.2732462,0.55498314,0.085420154,0.04880272,0.46357435,0.11270854,0.13961223,1.1765783,0.17759372,0.7535471,1.9419312,2.1176426,0.30755705,0.49692938,-0.0034339768
