index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.13329752,0.07639351,-0.0077667967,0.022312038,0.07447991,-0.0109700365,0.22560798,0.15369077,0.65361893,0.014986537,0.026314711,0.25723228,0.36326507,-0.027863052,0.02890625,0.3910298,0.26848462,0.4827698,1.41723,0.8965886,0.24580425,0.11479399,0.03954193,0.107856885,0.06407566,0.06373255,0.076421514,0.1577868,0.015629362,0.12115021,0.16434814,0.010484362,0.00586069,1.0472646,0.76299214,0.047216382,0.065385565,0.13466592,0.022866609,0.08349105,1.6107802,0.7250506,0.122149274,0.6143081,0.40329218,0.1472315,0.011695043,0.00021974754,0.021887684,0.090433836,0.0026400755,0.07512408,0.08329188,-0.016487788,0.21699409,0.03431517,0.74406475,0.630075,1.0368606,0.13134213,0.5954437,0.65359896,0.33687803,0.4384841,1.8622495,0.580462,1.1254401,2.4532197,3.2214289,0.41681767,0.39518666,-0.001974163
Ausgrid_Load_User_11_0,0.06524332,0.08591579,0.0010817595,0.025222057,0.06862551,0.0048166215,0.5517826,0.2687565,1.0757115,0.09107191,0.022000251,0.4674641,0.20462431,-0.03983089,-0.014246142,0.62576735,0.5071589,0.48713094,2.409433,0.72731906,0.19587073,0.07204703,0.07058165,0.087022305,0.0086504975,0.0433521,0.04442906,0.14514185,0.0027714933,0.26781318,0.39631048,-0.0076833037,-0.005633191,0.7349499,0.7808276,0.042610522,0.04868847,0.013779127,-0.009402042,0.008689848,1.3823212,0.33205122,0.037957296,0.6681908,0.2626769,0.095198266,0.030516,-0.004208112,-0.014814423,0.06339624,-0.0030277353,0.09550286,0.16272785,-0.01926989,1.042924,0.13916327,0.68969584,0.25979167,0.64351606,0.06572526,0.08728179,0.38728115,0.082609154,0.1138229,1.1737248,0.29472816,1.0476235,2.664016,2.9980462,0.3083834,0.51806885,-0.00649544
Ausgrid_Load_User_11_1,0.077731036,0.047602713,-0.0040337103,0.017523656,0.023147173,0.035648566,0.3599052,0.26120332,0.4261563,0.12408966,0.039484043,0.11803072,0.08007027,-0.03444427,-0.021226695,0.25052533,0.16004184,0.3306343,0.80471694,0.33534858,0.10322274,0.022376375,0.13128664,0.28301084,0.002386468,0.0041594435,0.004446618,0.031094337,-0.002099223,0.1435797,0.23430191,0.030280352,0.037234433,0.28242263,0.9839478,0.12263845,0.3787982,0.3931595,0.03808227,0.08245666,0.5562931,0.3323228,0.19127409,0.44191495,0.43660215,0.1899297,0.046055127,0.015344875,0.022796255,0.048938908,0.004778653,0.048130166,0.060611248,-0.0063562156,0.23677804,0.10482929,0.41283712,0.098059796,0.39213464,0.062383465,0.05430017,0.08464226,0.0055427384,0.101103626,0.30454978,0.24588987,0.47709712,1.6482803,1.1500635,0.19684452,0.4584347,0.011853611
Ausgrid_Load_User_11_2,0.14415668,0.09070089,-0.006255074,0.030006574,0.093347885,-0.008495091,0.27735132,0.1534659,0.67042154,0.011048067,0.011502429,0.19047318,0.27755284,-0.032492097,0.0031491914,0.4192635,0.28281763,0.43769705,1.5004745,0.7864038,0.23073582,0.09130437,0.045249876,0.11875763,0.061509646,0.07727882,0.077109784,0.19544216,0.016570121,0.18094532,0.19544485,0.002004627,0.006544436,0.89181083,0.62981445,0.025512848,0.044859942,0.07979482,0.0112472065,0.054173477,1.5115471,0.6061074,0.09518739,0.58934426,0.40098566,0.14738867,0.012539962,-0.00054700003,0.031285826,0.12372647,0.0031335882,0.0865333,0.13262644,-0.017969605,0.36565602,0.052997548,0.69516355,0.44442675,0.93117946,0.099660225,0.37352186,0.4955498,0.20993248,0.2714324,1.672357,0.5122788,1.125428,2.5297115,3.1831653,0.38489974,0.45019022,-0.0042739525
Ausgrid_Load_User_12_0,0.07975289,0.075439505,-0.0004061991,0.024860464,0.06321912,-0.0055280067,0.41118935,0.13813996,0.6645516,0.008097322,-0.009046638,0.20194557,0.12324145,-0.0435734,-0.023654412,0.48099706,0.2296061,0.30810457,2.313385,0.69726926,0.23782472,0.08821357,0.07669868,0.09783834,0.0057245186,0.0428362,0.024782786,0.16739896,-0.015316529,0.1271652,0.19006678,-0.022253858,-0.015925057,0.5491528,0.66180617,0.019349786,0.018378142,-0.010999451,-0.018694773,0.0031252173,1.3896376,0.33480155,0.06837855,0.7546158,0.35161397,0.11720423,0.020385053,-0.0042675594,-0.008062277,0.04270548,-0.009176842,0.082850955,0.14153987,-0.023508223,0.5445924,0.061234545,0.3617283,0.13165759,0.57057154,0.017466996,0.04866845,0.165313,0.04485252,0.065340795,0.8223471,0.28338596,1.0005615,3.142816,3.4400697,0.27760485,0.68874377,-0.0052725174
Ausgrid_Load_User_12_1,0.06771736,0.008493506,-0.010594619,0.028037667,0.0030613185,0.1147194,0.066760056,0.24432662,0.21076614,0.27730256,0.43559602,0.13534161,0.24534355,0.628792,0.22850475,0.93232363,1.5840489,1.2480117,2.4135268,1.9597319,0.7174615,0.13915853,0.16179919,0.2020496,-0.021960925,-0.019894866,-0.014986804,-0.0048712734,0.016427223,0.095685214,0.26475614,0.09702683,0.12298877,0.34812534,0.8679666,1.2012546,0.9927784,1.1958983,0.007483354,0.97283936,0.6405836,3.0047503,2.4499614,2.3439271,3.0451384,0.6639542,0.013548868,0.004055948,-0.009601526,-0.010563041,-0.010951931,0.018495971,0.024542835,0.09074478,0.2926734,0.530848,0.38129044,0.17451634,0.12708803,0.027699951,0.049768772,0.09888245,0.021052632,0.5056097,1.0706311,0.86700296,1.7680832,3.029733,1.343081,0.5057843,0.33634898,0.014228476
Ausgrid_Load_User_12_2,0.11844146,0.072373904,0.0020210277,0.054026376,0.2981651,0.16302417,0.37722787,0.5322293,0.62117445,0.39002222,0.0024386416,0.26977307,0.15222241,0.053909056,-0.02519141,0.10103286,0.15637968,0.04964064,0.73172194,0.30952287,0.1288181,0.015332259,0.37702364,0.5727518,6.0540082e-05,0.027423203,0.0036870101,0.0068892282,-0.014723241,0.422808,0.47982746,0.6934712,0.40485087,0.15086156,0.6543451,0.1389014,0.022208203,0.058010552,0.041098904,0.068472415,0.10112595,0.5521828,0.09782136,0.60141325,0.25629488,0.1445809,0.27408043,0.09143633,0.1147992,0.053295895,0.012291565,0.052705478,0.48061055,0.014023054,0.75241727,1.3517972,1.9412881,0.2771763,0.08750215,0.07256626,0.0034017363,0.20951974,-0.0055156862,-0.010848215,0.17297395,0.007307437,0.18686208,0.27134985,0.18166593,0.295381,0.6214291,0.042877503
Ausgrid_Load_User_13_0,0.03298897,0.08828985,0.05255307,0.117672935,0.088255964,0.1785713,0.3481778,0.8236052,1.1070163,1.2199049,0.9013245,0.35263902,0.17154023,0.05303144,0.06638972,0.06856696,0.40434292,1.1184996,1.936311,1.0234524,0.43014532,0.4478677,0.2951998,0.32050627,-0.0147424815,-0.015733097,-0.0094499225,0.012432096,0.011959716,0.051019114,0.30557323,0.023877094,0.030440086,0.5265537,1.2000719,0.20563276,0.06524954,0.016652325,-0.0059191477,0.37329257,0.7204446,2.9716463,1.2229738,0.83981794,0.47738856,0.17583987,0.11192773,0.030785883,0.12661079,0.023446767,0.07767247,0.12274196,0.04683907,-0.01478734,0.019148465,0.28534675,0.06983549,-0.017614294,0.0062269624,-0.025105268,-0.0265965,0.00850785,-0.0010339301,0.22072801,0.377836,0.23573749,0.47416654,1.387104,0.44358957,0.37822485,0.73424137,0.07937842
Ausgrid_Load_User_13_1,0.033298075,0.062791675,0.005002287,0.03074815,0.034400813,0.108094215,0.6019612,0.7623033,0.5956531,0.5188309,0.140997,0.50595313,0.18680722,0.008697182,0.017207759,0.25536805,0.32885575,0.57236415,0.9167692,0.58699876,0.1856512,0.07284199,0.29360947,0.30765405,0.0026253,-0.0028907347,0.013127151,0.008796351,0.012658451,0.41641387,0.7188364,0.58673316,0.13818099,0.30452296,1.4150658,0.2440937,0.27984267,0.46109658,0.08274565,0.102609426,0.72129506,0.7161799,0.2711023,0.6740954,0.29075634,0.22404143,0.13036701,0.0362349,0.008311178,0.05111652,0.044486687,0.038792856,0.049910415,0.0057494184,0.44661766,0.5952544,0.8885115,0.22154212,0.3399693,0.1059511,0.017936507,0.11824501,0.02110905,0.06912905,0.30889127,0.1940702,0.5690495,1.063055,0.756609,0.5393402,0.44968778,0.048672333
Ausgrid_Load_User_13_2,-0.002100726,0.018790804,0.023807243,0.08940913,0.06722313,0.11939852,0.16557333,0.26721185,0.18610904,0.17904645,0.62755716,0.37418458,0.18194664,0.020569224,0.04296882,-0.0009221166,0.12610638,0.21733503,0.37102047,0.8538636,0.20912485,0.30149695,0.28083047,0.34027869,-0.008075522,-0.015123191,-0.008811107,0.010202626,0.0052755773,0.02847076,0.09114892,0.0044672694,-0.01956278,0.25236264,0.9202646,0.14972551,0.0921648,-0.00036860094,-0.014767177,0.083346725,0.27730218,0.99555504,0.69743997,0.5371166,0.37204456,0.20819859,0.075989455,0.022289662,0.056324173,-0.0057513393,0.0500722,0.08542653,0.028551914,-0.017898751,0.023162138,0.031722385,0.0022289373,-0.025691027,0.022608701,-0.036196258,-0.027386483,0.0010353235,0.00059378165,0.085973725,0.105097495,0.024828851,0.20838939,0.3148001,0.1317185,0.26306537,0.32042712,0.044754017
Ausgrid_Load_User_14_0,0.016714323,0.051677454,0.0019816805,0.019151818,0.05494833,0.012325064,0.77978504,0.6034924,1.3341405,0.4534101,0.07582075,1.2783,0.26467466,-0.027962118,0.009892684,0.8435481,1.0245805,0.6438126,2.7623124,0.98481023,0.16527772,0.060049154,0.06036488,0.0372084,-0.014080607,0.003610693,0.03235756,0.047493335,0.008989096,0.35823554,0.76876384,0.060616404,0.014009375,0.7419521,1.1623713,0.13844734,0.09155582,0.09849154,0.012592672,0.023703063,1.3367062,0.45903495,0.034279384,0.7038234,0.14554462,0.053001665,0.029495284,-0.00510589,-0.024030007,0.019617423,-0.00019594448,0.090902805,0.1288324,-0.013295454,1.6025568,0.4139317,1.1398615,0.25199014,0.4178479,0.086956486,0.04417624,0.5549174,0.09254534,0.111967705,1.2977465,0.21187696,1.0143595,2.1447864,2.127776,0.3231833,0.35799372,-0.0069416733
Ausgrid_Load_User_14_1,0.13459376,0.079511404,0.021277167,0.06209106,0.11544291,-0.007372947,0.19097072,0.030864233,0.36297664,0.0038813874,0.015448755,0.21463147,0.106351934,-0.04038468,-0.02745645,0.104957566,0.06491934,0.17442335,0.7971629,0.5419532,0.10772947,0.05643009,0.106167875,0.24600403,0.028880037,0.10067878,0.029334372,0.17595173,-0.003975486,0.11033378,0.04095732,-0.016895467,-0.024317667,0.17781717,0.48049393,0.072839476,0.13450043,0.0929307,-0.008409384,0.043426078,0.5384358,0.17933086,0.16744289,0.33748338,0.24666357,0.30681866,0.11426071,0.00992391,0.025265679,0.055969406,0.008829659,0.12146136,0.24746352,-0.019365327,0.1687138,-0.003899291,0.1441168,0.051872972,0.3731553,0.0120865265,0.054583866,0.19662376,0.059060633,0.044060037,0.3453773,0.17842354,0.40774727,1.1238079,0.9259354,0.1884663,0.47088355,0.021301076
Ausgrid_Load_User_14_2,0.08566082,0.087796874,0.035688147,0.06743431,0.059588723,0.020598741,0.20222783,0.19487953,0.34712452,0.14589575,0.12542892,0.2593621,0.071496345,-0.028291298,-0.023543678,0.087061636,0.14289458,0.49348447,0.9293684,0.662175,0.21501745,0.09537451,0.44527963,0.5800913,0.019980969,0.029638905,0.018726643,0.05307532,-0.006223539,0.101371296,0.12687527,0.09550054,0.043593187,0.2523248,0.7381403,0.1797673,0.22804451,0.11927239,0.020108925,0.10998071,0.27724633,0.30686247,0.27738267,0.5055898,0.406744,0.7892668,0.47519493,0.06424356,0.033639558,0.040762983,0.03094456,0.07803723,0.14351499,-0.013826527,0.2292201,0.049667094,0.39483058,0.21622664,0.26004502,0.050670825,0.057906643,0.17100555,0.028687911,0.09090152,0.31774157,0.19332562,0.3904912,0.59010285,0.4955645,0.40338394,0.5415666,0.04615588
Ausgrid_Load_User_15_0,0.07170586,0.12973209,0.05225165,0.12567353,0.11719592,0.2734287,0.53901875,0.78041977,0.2783072,0.30306485,0.6836166,0.48231876,0.18097013,0.10803185,0.27415577,0.16089316,0.379247,0.67796296,1.5432713,1.6092176,0.6121459,1.0526859,1.035243,1.0870957,0.07330909,-0.003783993,0.0069459807,0.036146164,0.019219924,0.10625081,0.5579589,0.014126069,0.0030861394,0.31986827,2.0454438,0.51969856,0.12231449,0.0132466685,-0.011358459,0.52800447,1.6905053,1.6169878,1.5514895,1.1343364,0.5198731,0.40598816,0.1989754,0.116914354,0.24527541,0.036530785,0.13632806,0.10509489,0.039307956,-0.020740183,0.119547844,0.23999466,0.0010420774,-0.012045798,0.14779313,-0.019769257,-0.027046993,0.049083926,0.099750474,0.30065262,0.21216482,0.117354944,0.508501,1.264253,0.42557135,0.75192666,0.9435152,0.15328142
Ausgrid_Load_User_15_1,0.077477016,0.07359474,-0.0010404291,0.021700948,0.056549847,-0.009034206,0.39311272,0.1351917,0.63725275,0.0044773235,-0.00890719,0.19614314,0.12055825,-0.043415427,-0.021825459,0.52731615,0.21571448,0.308542,2.3235095,0.7140042,0.25279266,0.098613426,0.07436222,0.08936275,0.0039763586,0.038018033,0.023353154,0.15758911,-0.016845418,0.098056816,0.17140068,-0.022604262,-0.015848665,0.5573215,0.69679296,0.023425626,0.020048704,-0.009310076,-0.018342413,0.005740089,1.4442095,0.3352415,0.07918921,0.73644245,0.3573431,0.119371414,0.01669618,-0.004399557,-0.009167237,0.04091979,-0.009671429,0.079791196,0.12295288,-0.023970349,0.46586967,0.054492056,0.35676908,0.12811741,0.61105293,0.018916145,0.05383732,0.15682773,0.047838315,0.07463962,0.8292626,0.30711925,0.992719,3.207899,3.487825,0.2714373,0.68040615,-0.0049717193
Ausgrid_Load_User_15_2,0.079835385,0.07437228,-0.0017245807,0.022064708,0.05931306,-0.008258101,0.37040478,0.15309615,0.62140477,0.0024729394,-0.012276988,0.15097885,0.10465591,-0.043421973,-0.023665791,0.4391379,0.18929318,0.31306866,2.245341,0.66646904,0.24832268,0.100985534,0.09591008,0.1212906,0.0064225025,0.038535737,0.024740437,0.15527746,-0.016424213,0.09370055,0.17063029,-0.02080764,-0.012256457,0.55919755,0.6479938,0.018279817,0.012437171,-0.009758058,-0.01815147,0.0072611184,1.4332438,0.3757998,0.08721463,0.76366323,0.39538938,0.14461845,0.02607023,-0.003955021,-0.005785317,0.046542846,-0.0085369935,0.08276752,0.13442278,-0.023644574,0.40314642,0.06675556,0.43417096,0.13182595,0.5050929,0.018281994,0.058691896,0.13074048,0.025490873,0.053268515,0.7449384,0.3069978,1.0224086,3.2118971,3.4572973,0.28598765,0.7637297,-0.003228605
Ausgrid_Load_User_16_0,0.008062191,0.01883008,0.07374363,0.13172731,0.03496989,-0.021368291,0.25620094,0.27051157,0.402811,0.032821223,0.15159535,0.034784045,0.11181474,-0.022891738,-0.031161135,0.044578888,0.54362345,1.4118763,1.5891343,1.7761427,1.1886493,0.4100112,0.5720896,0.21473892,-0.027100272,-0.009485385,-0.0068882094,0.0152186835,-0.027879555,0.007286254,0.024887668,0.058862578,0.44479838,0.3493589,0.22283848,0.032331824,0.029716212,-0.004739242,-0.007521145,0.15828574,0.0765081,2.9051013,0.38699588,0.60795647,0.88222545,0.9006729,0.31219405,0.020036027,0.020225871,-0.010560131,-0.005281837,0.055278312,0.1743777,-0.02196109,0.02688676,0.09064648,1.0006909,0.024960592,-0.012225502,-0.030666742,-0.013232514,0.036170874,0.009282856,0.03974662,1.0237497,0.52959836,0.69534826,0.37309605,0.88742536,0.58909297,0.8500853,0.0030480716
Ausgrid_Load_User_16_1,0.072209194,0.06322272,-0.00031420347,0.018998723,0.03851482,0.004627029,0.36874557,0.21053237,0.5167562,0.03086104,0.00023022399,0.11248598,0.06554999,-0.041957695,-0.02308536,0.32852736,0.14555342,0.29043517,1.372642,0.42596474,0.1694752,0.056915473,0.12284804,0.19727102,-0.00054876757,0.017288608,0.012249031,0.07161892,-0.015475964,0.07500738,0.18341753,-0.010922831,0.0002461759,0.3604863,0.791077,0.047990333,0.08544348,0.041437775,-0.0074165463,0.018338356,0.8117082,0.2689961,0.13560398,0.6139211,0.38064104,0.19924362,0.04089635,0.00027805168,0.003002407,0.04703998,7.967619e-05,0.07089343,0.07646756,-0.02099048,0.21270707,0.0702088,0.36532333,0.07421416,0.32393172,0.016347582,0.035862587,0.064160265,0.006411099,0.060023524,0.4294048,0.26878262,0.6119976,2.1554387,2.2073238,0.22218212,0.5656915,0.0010590076
Ausgrid_Load_User_16_2,-0.017046878,-0.018394317,-0.0069921524,0.02779438,0.0061348057,-0.0027927407,0.0093793515,0.17675841,0.14004886,0.0012121001,0.21017352,0.11859509,0.07777977,-0.010176144,0.011150584,-0.021785168,0.026830852,0.12793958,0.13041282,0.6384964,0.12987183,0.1578169,0.064592466,0.109859556,-0.028171133,-0.02066997,-0.013778429,-0.0023350217,-0.012268963,-0.012520615,-0.00462855,0.029300788,-0.007444277,0.31553712,0.17706259,0.017980594,-0.0070422958,-0.019175319,-0.021583451,-0.0011586761,0.008789457,0.9371582,0.36724538,0.29333633,0.20579937,0.124609716,0.019256795,0.0014608428,0.0011092104,-0.01689242,0.004539146,0.0646309,0.009863611,-0.022412328,-0.015585183,0.00992141,0.0351986,-0.029793015,-0.032372493,-0.045468334,-0.02719584,-0.012735071,-0.0062353476,0.057502836,0.11506666,0.03562893,0.16719258,0.08568961,0.06843925,0.17177904,0.124565616,0.00043246915
Ausgrid_Load_User_17_0,0.09558113,0.06607247,0.021729743,0.05750637,0.07555923,-0.009793949,0.21567866,0.072019175,0.5010722,0.055859566,0.065702386,0.25350645,0.19024716,-0.029248642,-0.025715578,0.12841314,0.25888067,0.3875582,0.9545609,0.8419434,0.22800168,0.078176126,0.13907748,0.19608949,-0.002826929,0.04396091,0.013492133,0.060984515,-0.018492013,0.087331384,0.041128013,-0.0037529059,0.017120482,0.24007422,0.4013044,0.093723066,0.16238809,0.113004655,0.0037773922,0.12579939,0.43329868,0.5254303,0.238975,0.39880922,0.31930307,0.34719497,0.14815432,0.016486246,0.025287995,0.02433,0.0012118287,0.09589778,0.20459619,-0.019445524,0.16443485,0.019973682,0.37607807,0.10350629,0.2935341,0.020364817,0.035003975,0.21617508,0.078433104,0.07438014,0.7993443,0.27838978,0.56026214,0.79833955,0.811525,0.2889595,0.47505245,0.014875489
Ausgrid_Load_User_17_1,0.1459986,0.08788659,-0.007088155,0.024922369,0.08427058,-0.008183572,0.25206718,0.14507054,0.6702836,0.017881986,0.021743337,0.25189245,0.3336707,-0.029800944,0.016167324,0.41656095,0.2985524,0.43120888,1.4680822,0.8330664,0.22407337,0.09673772,0.039605502,0.11550917,0.06539106,0.077423796,0.074226156,0.16932957,0.014451251,0.1625401,0.18240942,0.0037758464,0.0027635358,0.9856808,0.7414933,0.041800708,0.055731732,0.09951352,0.0145123135,0.069349915,1.5533242,0.64252645,0.09447345,0.5844136,0.36399445,0.13231908,0.01410821,6.2686966e-05,0.026639067,0.1043069,0.0021749572,0.07749021,0.10408189,-0.017282039,0.32155898,0.04283962,0.6693967,0.5500078,0.9701458,0.115023345,0.45252708,0.6411468,0.2960617,0.3638,1.7294966,0.48472896,1.0855569,2.3785958,3.0818534,0.39353064,0.42855087,-0.0030558696
Ausgrid_Load_User_17_2,0.3098678,0.2595457,0.0014603719,0.007385468,0.049467336,0.13355643,0.39852276,0.21903731,0.38194954,0.10856567,0.040262718,0.15924835,0.12735972,-0.030633489,-0.0029050333,0.2475294,0.13445815,0.046517354,0.6750388,0.24823257,0.10231306,0.049936377,0.1351693,0.5063828,0.12371387,0.15681332,0.023894958,0.0416169,-0.016081315,0.101285696,0.15287283,-0.011716145,-0.011711198,0.30531356,0.59214824,0.040639576,0.017823001,-0.015267788,-0.015574439,0.016217558,0.9565816,0.121099286,0.03490331,0.39204213,0.123489015,0.05715998,0.058650713,0.02112481,0.12325878,0.18324552,0.01568923,0.029588591,0.030841015,-0.021776928,0.24304181,0.084242165,0.13535385,0.09914823,0.34303224,0.055954307,0.0014129739,0.10296512,0.018850679,0.10766833,0.18051174,0.035176914,0.3885149,0.98800373,0.89495265,0.24069576,0.80427665,0.06001778
Ausgrid_Load_User_18_0,0.09662438,0.014588825,-0.006624782,0.045270607,0.009008219,0.15005691,0.07847012,0.32067323,0.17388928,0.17351377,0.3341018,0.12962942,0.21566042,0.5294613,0.14442591,0.5172675,1.0113348,0.7633508,1.5139787,1.6128628,0.5970708,0.1235424,0.1838722,0.18167423,-0.015184378,-0.016942952,-0.011442728,0.0021005995,0.041810278,0.10490682,0.23798022,0.16398582,0.13979274,0.25264314,0.5045337,0.9494963,0.8114408,0.8229958,0.019070096,0.7380803,0.45199576,2.1115692,1.8135397,1.9002191,2.5172524,0.5721288,0.024180476,0.0052958117,-0.0066825505,-0.007818889,-0.0051185186,0.02971045,0.04183737,0.1262618,0.35661483,0.519256,0.38397312,0.1989656,0.18425883,0.06817325,0.09001517,0.13558425,0.047899764,0.5369465,1.0737932,0.746719,1.3420181,2.266212,0.8814589,0.49096096,0.28064793,0.034736227
Ausgrid_Load_User_18_1,0.09776612,0.061672144,0.01700118,0.0489632,0.07985214,-0.008991663,0.22879551,0.043776806,0.4319655,0.030577363,0.03780493,0.32676923,0.19845548,-0.036450732,-0.02623627,0.1331614,0.17785718,0.2270536,0.74387944,0.6313601,0.11955367,0.03926821,0.059615754,0.13261375,-0.0007074938,0.05545323,0.017488884,0.08863319,-0.01733141,0.075961724,0.037190598,-0.015184719,-0.011172801,0.221836,0.43206772,0.08896289,0.1663581,0.11656299,-7.656392e-05,0.078526646,0.49345645,0.3388555,0.15947776,0.2919095,0.21205436,0.17927939,0.07792807,0.006942925,0.01254641,0.023459995,-0.0023543912,0.09810894,0.19170934,-0.01973002,0.20942184,0.0024770154,0.21089993,0.06879398,0.35134006,0.018751753,0.0395485,0.23865977,0.08963247,0.08013274,0.6502152,0.19500192,0.3953955,0.8255238,0.7774372,0.17810479,0.35293272,0.0038705508
Ausgrid_Load_User_18_2,0.08419332,0.088462815,0.050644703,0.106240235,0.058080178,-0.016840762,0.5670199,1.0779374,1.5617745,0.3424145,0.40037996,0.3069663,0.30558512,0.036058825,-0.015304698,0.30196473,1.3255901,1.8622937,2.0039597,1.6859398,1.1871439,0.25999996,0.30018857,0.08055639,-0.011061152,0.023280172,0.008888293,0.020852474,-0.024266912,0.0377156,0.14817436,0.68373716,1.4178191,0.6423729,0.16954978,0.089536116,0.17140919,0.11128927,0.067157485,0.37184504,0.2906185,2.3846278,0.44285676,0.7886454,0.7232929,0.6519501,0.2604987,0.011353549,0.0014405734,0.013351629,0.008019579,0.07024278,0.23678078,-0.008371281,0.19423269,0.6452018,2.4369752,0.31696978,0.0701014,0.06897923,0.13182262,0.28109652,0.17128648,0.2728944,2.1105578,0.76545393,1.0252652,0.5087175,1.0174816,0.5892845,0.5468092,0.0063814204
