index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.089139715,0.14604813,0.19276029,0.20741008,0.47627488,0.2582315,0.35192242,0.33811995,0.20655008,0.26129198,0.14287828,0.15980013,0.20325346,0.117798716,0.14705059,0.15228826,0.44616196,0.44358316,0.22166178,0.25014338,0.22588314,0.17931364,0.16221859,0.17310934,0.14539179,0.15899836,0.21689473,0.30420867,0.29692897,0.3306852,0.3581804,0.47111073,0.24735947,0.16198853,0.157323,0.17689686,0.17664006,0.15064573,0.15346362,0.1713809,0.4167132,0.41323078,0.3339656,0.243316,0.284728,0.27698424,0.16454934,0.31484345,0.21656115,0.16446334,0.19497786,0.19287765,0.25521272,0.22738993,0.38185042,0.21995026,0.2145314,0.16024613,0.107816145,0.13380185,0.21144032,0.107351,0.13229178,0.1353316,0.4895188,0.25600204,0.22673364,0.28724593,0.31037626,0.240154,0.12686318,0.14062518
Ausgrid_Load_User_11_1,0.08628629,0.14520429,0.19463128,0.20785016,0.47752145,0.25423244,0.34709236,0.335086,0.20124301,0.24999331,0.13830921,0.15455383,0.19874755,0.11305255,0.14433901,0.14847681,0.42265752,0.42198345,0.19997539,0.22377266,0.20027657,0.16392593,0.15360689,0.1718437,0.14092281,0.15903439,0.2172766,0.30595127,0.29027343,0.32115605,0.35342762,0.46481925,0.23692504,0.15722948,0.15396763,0.17443855,0.17386946,0.14696775,0.15116267,0.16799867,0.4017617,0.3914443,0.30713388,0.22055833,0.25390437,0.253349,0.15818079,0.30544117,0.20775004,0.16394038,0.19596435,0.19334996,0.25494623,0.21853997,0.3822985,0.21812037,0.21039201,0.15612966,0.105363525,0.12854086,0.20718816,0.10581863,0.13149484,0.13208099,0.4685967,0.24067448,0.2068443,0.25924838,0.27995053,0.21841507,0.12458746,0.13345236
Ausgrid_Load_User_11_2,0.0876438,0.1450056,0.19433759,0.20813848,0.47968537,0.25947678,0.34932718,0.34364665,0.20982084,0.268115,0.14338481,0.15924148,0.20520432,0.11492399,0.14980218,0.15459697,0.4579174,0.4551625,0.2209684,0.2477546,0.22743738,0.18117888,0.16320199,0.17316674,0.14112209,0.1585917,0.21634896,0.3066441,0.29607815,0.32221645,0.35333636,0.48487276,0.2524377,0.16385673,0.15873343,0.17773634,0.17706716,0.15239435,0.15647173,0.1763686,0.43075812,0.42545104,0.33724037,0.2425597,0.2867309,0.2808195,0.1661116,0.31281236,0.21280201,0.16201626,0.19532666,0.19345215,0.25571898,0.22182943,0.384949,0.22238617,0.21900834,0.1618572,0.10774579,0.1327818,0.21372893,0.108437404,0.13283189,0.13871507,0.49551243,0.25894532,0.22959325,0.28889427,0.31214708,0.24248321,0.12704526,0.13572735
Ausgrid_Load_User_12_0,0.08711493,0.13624968,0.18096219,0.20556556,0.46657375,0.25138867,0.3545445,0.35282534,0.22343454,0.2773833,0.14812905,0.16138169,0.21702386,0.119524054,0.1607161,0.16436335,0.5001315,0.54901975,0.28389382,0.32834896,0.30262792,0.22765407,0.18454705,0.17655358,0.14863142,0.15664053,0.21297723,0.30087095,0.29617086,0.3281502,0.36411342,0.49660686,0.26719463,0.17436527,0.16930893,0.18423392,0.18539451,0.15474881,0.16241902,0.18425597,0.4707938,0.5025405,0.409331,0.31267858,0.3614835,0.33309966,0.18233237,0.3285661,0.21497966,0.15742297,0.18757927,0.19240119,0.25448263,0.22478719,0.3871316,0.23182194,0.22686495,0.17103925,0.11151699,0.13368636,0.2242647,0.11206847,0.13631219,0.14628193,0.5513034,0.30807227,0.28739953,0.36794555,0.4077052,0.29269347,0.13419802,0.14301634
Ausgrid_Load_User_12_1,0.08911445,0.14824219,0.19254826,0.2084578,0.48168725,0.26830906,0.35702372,0.3519869,0.21510363,0.27457094,0.1451385,0.16140126,0.20688637,0.117922105,0.15200977,0.15684974,0.47187424,0.47279814,0.23104419,0.26046243,0.23782636,0.18581672,0.16652508,0.17415701,0.1451293,0.15883155,0.21613964,0.30787238,0.2987902,0.3307938,0.36680493,0.4940594,0.26141134,0.16686258,0.16193584,0.1794737,0.18078956,0.15431568,0.15857974,0.17876835,0.44134372,0.4412697,0.36462343,0.25817308,0.30550435,0.2935788,0.17073466,0.31719142,0.2150425,0.16410953,0.19478518,0.19419308,0.2564743,0.22680642,0.38707146,0.22826122,0.22578618,0.16596036,0.110391505,0.13746728,0.21742941,0.10956501,0.13332115,0.13952596,0.5119951,0.26972598,0.23973122,0.30807167,0.3319692,0.25179788,0.12805226,0.13878515
Ausgrid_Load_User_12_2,0.08689961,0.1434873,0.19617121,0.20751335,0.4755004,0.2493047,0.34460747,0.32873282,0.19710736,0.24564774,0.13678676,0.15374441,0.19778274,0.1131771,0.1424783,0.14704415,0.42237085,0.41831002,0.19626185,0.22018005,0.19825886,0.16272275,0.15237269,0.17106918,0.14104632,0.15938205,0.21758795,0.30468094,0.28858507,0.31887507,0.34795022,0.45664003,0.23341386,0.15533759,0.15218118,0.17333584,0.17197222,0.14546406,0.14898615,0.16602418,0.3966399,0.38618332,0.29170546,0.21311612,0.24821168,0.2503869,0.15566812,0.30386737,0.20805575,0.1632597,0.19671416,0.1928087,0.25450867,0.21596156,0.38077807,0.21292338,0.20508334,0.15394558,0.10443852,0.12756145,0.20501861,0.10486268,0.13090655,0.13072401,0.460354,0.2344178,0.2030348,0.2559845,0.27667442,0.21673682,0.124015935,0.13403532
Ausgrid_Load_User_13_0,0.08598065,0.14063813,0.18638785,0.20761822,0.48001814,0.2607195,0.35476854,0.36075386,0.22528909,0.2877466,0.14981723,0.16421479,0.21375753,0.11851994,0.15707277,0.16508412,0.5192439,0.5286292,0.26333925,0.30117354,0.27451333,0.20765977,0.1782534,0.17592384,0.14175314,0.15740475,0.2140492,0.3061977,0.2884229,0.33006406,0.36378747,0.5085297,0.27723357,0.17565867,0.16749768,0.18289617,0.18416736,0.16009265,0.16460288,0.18743414,0.47966173,0.49184677,0.40970072,0.30073088,0.35039917,0.32992527,0.18261562,0.32182163,0.21180514,0.15910953,0.19018628,0.19316772,0.25582552,0.2266862,0.38789982,0.2334124,0.23576869,0.17227957,0.111855686,0.136993,0.22514378,0.11259043,0.13501982,0.14647141,0.5603206,0.30006734,0.27160847,0.34964445,0.38103145,0.28233215,0.13120858,0.13702676
Ausgrid_Load_User_13_1,0.08674378,0.14592798,0.19159476,0.20785281,0.47870493,0.25947446,0.35081398,0.34644833,0.21186878,0.26939094,0.14350672,0.15935889,0.20671847,0.11474606,0.15174618,0.15722577,0.4755882,0.48590082,0.23529449,0.263195,0.23975506,0.1888169,0.16682544,0.17369427,0.14027198,0.15817013,0.2155918,0.3060077,0.2903754,0.32367203,0.35288492,0.4865679,0.25688234,0.16636896,0.16062786,0.17903401,0.1788626,0.15344715,0.15847291,0.17890981,0.44380623,0.45020613,0.35356882,0.25723547,0.3018402,0.29351676,0.1699345,0.3151297,0.21174589,0.15974705,0.1934415,0.1932568,0.2556645,0.22174017,0.38439292,0.22589694,0.2215726,0.16413681,0.10779325,0.13295092,0.2156794,0.1091118,0.13344635,0.14008962,0.5182974,0.27023223,0.24712282,0.30930755,0.32764366,0.25457448,0.1279828,0.13580814
Ausgrid_Load_User_13_2,0.08544903,0.14340997,0.19677807,0.2071062,0.47377345,0.24459876,0.3425265,0.3253256,0.1948098,0.24448594,0.1349114,0.1529118,0.19687462,0.112203844,0.14187615,0.14623362,0.42389938,0.4138415,0.19718969,0.22135456,0.19889593,0.16447227,0.15237746,0.17052147,0.13949959,0.1590345,0.21721813,0.30346346,0.2847524,0.314722,0.3440447,0.4497786,0.23257938,0.15386632,0.15117808,0.17241105,0.17055367,0.14451654,0.14826284,0.1645748,0.39013943,0.38498685,0.28780928,0.21228799,0.24996763,0.2500824,0.15456973,0.30281007,0.20818041,0.16137187,0.19580537,0.1923992,0.25405675,0.21391916,0.37886795,0.21060035,0.20243584,0.15247327,0.10381885,0.12765019,0.20292503,0.104368776,0.13061611,0.12953119,0.45873952,0.23401071,0.20079067,0.25569177,0.27685758,0.21809037,0.12360915,0.1328395
Ausgrid_Load_User_14_0,0.08592641,0.13904409,0.18470138,0.20740472,0.47884947,0.25867003,0.3537966,0.36178043,0.22791,0.295439,0.15136687,0.16513175,0.21570742,0.11844215,0.15938373,0.16766189,0.53335553,0.54888815,0.27908495,0.31779724,0.29519853,0.2189344,0.18282035,0.17600667,0.1416812,0.15719436,0.21328017,0.3052464,0.28596285,0.33016348,0.3612425,0.51227856,0.28265476,0.17769456,0.16884203,0.18393627,0.18329704,0.16069128,0.1658494,0.18993269,0.48607972,0.5051395,0.424005,0.3137168,0.3686257,0.34799948,0.18566035,0.32304436,0.21149737,0.15747145,0.18926589,0.19284134,0.25533265,0.22653292,0.38788414,0.2320097,0.23750186,0.17357431,0.11252441,0.1370203,0.22574353,0.11312964,0.13534391,0.14925246,0.57092834,0.3109493,0.28906432,0.3684985,0.40294418,0.29579362,0.13208503,0.13689661
Ausgrid_Load_User_14_1,0.086971916,0.1432488,0.19165038,0.20783979,0.47939485,0.2538255,0.34863868,0.3448971,0.21229915,0.26793414,0.14427754,0.16023259,0.20656066,0.11580753,0.14988929,0.15608421,0.4658858,0.4664996,0.2301004,0.25837672,0.23338692,0.18300006,0.16456601,0.17353645,0.14226787,0.1584847,0.21602799,0.30576137,0.29201764,0.32658806,0.3543348,0.4839209,0.2537889,0.16598888,0.1595936,0.17842999,0.17865786,0.15287152,0.15707763,0.17682774,0.43725675,0.43424973,0.35094008,0.2586503,0.2982535,0.28525597,0.16874404,0.3158266,0.21138798,0.16038474,0.19398063,0.19308507,0.25537536,0.22422741,0.38379222,0.2231343,0.22119376,0.16334032,0.108811244,0.13341944,0.21572162,0.10904239,0.13308756,0.1392467,0.5060994,0.26630804,0.23674542,0.29931808,0.32646242,0.2493849,0.12786487,0.1377288
Ausgrid_Load_User_14_2,0.086595565,0.13827667,0.18050767,0.20637362,0.47222003,0.25555027,0.35375777,0.35755962,0.22739576,0.29111674,0.14935204,0.16409911,0.21485186,0.1200427,0.15815628,0.16627103,0.5251919,0.5533452,0.28090617,0.32262135,0.29792392,0.22266783,0.18323345,0.17636082,0.14595407,0.15668319,0.21304,0.3024256,0.29191378,0.3335674,0.36525398,0.5056102,0.27775815,0.17673683,0.1684124,0.18374927,0.1848457,0.1607946,0.16363089,0.18616441,0.48058903,0.5094382,0.4248384,0.3186536,0.36661333,0.34002405,0.1836869,0.32433316,0.21283652,0.15901963,0.18788251,0.19231848,0.25477138,0.22861923,0.38594466,0.23205125,0.23416159,0.17300361,0.11213224,0.13681336,0.22521399,0.11291333,0.13563834,0.14757036,0.56985736,0.31392178,0.28808504,0.3699515,0.40922925,0.29962537,0.13333915,0.14067939
Ausgrid_Load_User_15_0,0.08795642,0.14793114,0.1952311,0.20813942,0.4792996,0.26149702,0.35178658,0.3398199,0.20451517,0.2578151,0.13979658,0.15610097,0.20075464,0.11494667,0.14641607,0.15066278,0.43651572,0.42952317,0.20317824,0.22823507,0.20838328,0.16855726,0.15878423,0.17230865,0.14482991,0.15931655,0.2171035,0.30662927,0.29757774,0.32522395,0.36195445,0.47439644,0.24475189,0.15906933,0.15625568,0.17571047,0.17638104,0.14947753,0.15274557,0.17072661,0.41210294,0.4035506,0.31487063,0.22417562,0.2633016,0.26224044,0.16133763,0.3113314,0.21308254,0.16559952,0.19643553,0.1938132,0.25566143,0.22108866,0.38409427,0.22131315,0.21536839,0.15886708,0.10752637,0.13218099,0.21036963,0.106782205,0.13186112,0.13397984,0.47742793,0.24483582,0.21003911,0.26848763,0.28519014,0.2234394,0.12528756,0.13628031
Ausgrid_Load_User_15_1,0.08837712,0.14393309,0.18588759,0.20734951,0.47921097,0.2645673,0.35813984,0.3596534,0.22679964,0.29217318,0.15103297,0.16729087,0.2152571,0.122078754,0.15864025,0.16671589,0.5285605,0.5450822,0.27737582,0.3124679,0.2900811,0.21800414,0.18383278,0.17631619,0.14728974,0.15801412,0.21489923,0.30532643,0.29850045,0.34339365,0.3716743,0.5078962,0.27733526,0.17702004,0.1686439,0.18356329,0.1851432,0.16011664,0.1638974,0.18691511,0.48150262,0.5022334,0.42295015,0.31080118,0.36727512,0.3446387,0.18561268,0.32796207,0.21906486,0.16267428,0.19128308,0.1930796,0.2556608,0.23086844,0.38734064,0.23399684,0.23571701,0.17363746,0.11401548,0.14081877,0.22561845,0.11294406,0.1351132,0.14746441,0.5653818,0.30925626,0.28710932,0.37159982,0.4063532,0.29473418,0.1319662,0.14246966
Ausgrid_Load_User_15_2,0.086495,0.1390025,0.18322234,0.20706078,0.4774539,0.26034263,0.35788867,0.361658,0.22884713,0.2946963,0.15156993,0.16710551,0.21569102,0.120441996,0.15869892,0.16780132,0.53334314,0.55236745,0.27767774,0.31707427,0.29419717,0.220035,0.1836993,0.17648228,0.14347468,0.15717274,0.21363138,0.30455527,0.28938586,0.3340549,0.36851123,0.5108818,0.2816183,0.1781716,0.16907705,0.18386245,0.18530425,0.16197236,0.16535279,0.18893586,0.48847893,0.50923455,0.42661625,0.31541955,0.36782396,0.34636962,0.18617764,0.32498127,0.21494465,0.15887058,0.18883218,0.19273983,0.2554602,0.22864431,0.38772997,0.23481491,0.23756658,0.17480156,0.11328392,0.1380805,0.22661974,0.1133592,0.1354662,0.14806007,0.57442284,0.3107875,0.28950593,0.37011588,0.40618125,0.29610708,0.13242966,0.13888565
Ausgrid_Load_User_16_0,0.08880176,0.14516519,0.19711275,0.20787519,0.47637832,0.2546021,0.34545225,0.3304227,0.19924287,0.25240973,0.13948785,0.15610489,0.19969882,0.113543846,0.14529759,0.14899461,0.42767847,0.42067805,0.20283177,0.22772385,0.20879856,0.17122698,0.15564397,0.17168488,0.14138824,0.15903404,0.21737818,0.3056096,0.29471913,0.318402,0.3464903,0.46505672,0.23826623,0.15705809,0.15387662,0.17460288,0.17330602,0.1469934,0.15106805,0.1688533,0.40247008,0.39386073,0.3024066,0.2218671,0.26165324,0.25981125,0.1576726,0.30701703,0.21234344,0.16324463,0.19665152,0.19304499,0.25497904,0.2174426,0.38192382,0.21485496,0.20778486,0.15518056,0.10630602,0.13136852,0.20634718,0.10579749,0.13139662,0.13317257,0.45789227,0.23780067,0.20940588,0.2653119,0.28144303,0.22269253,0.124913454,0.13507968
Ausgrid_Load_User_16_1,0.08782611,0.14517249,0.18874906,0.20788574,0.48039255,0.26509058,0.3571697,0.35873777,0.22173266,0.283752,0.14848197,0.16339743,0.2108587,0.11809005,0.1555353,0.16189684,0.50176764,0.5062494,0.25257108,0.28477255,0.2603312,0.19928701,0.17410684,0.17538618,0.14375603,0.15829103,0.21518444,0.3071449,0.29320812,0.33284047,0.3704787,0.50404984,0.27058724,0.17205016,0.16553023,0.18165429,0.18335468,0.15776485,0.16208066,0.18385756,0.4626226,0.4717881,0.39376146,0.28235918,0.33400398,0.3171408,0.17889015,0.32017845,0.2138784,0.16064313,0.19223084,0.19375537,0.25636253,0.2267536,0.3881915,0.23361328,0.23231131,0.17002742,0.11202321,0.13830793,0.22237332,0.11151232,0.1341797,0.14355692,0.53843683,0.28694963,0.26107895,0.3358268,0.36215028,0.26959503,0.12977117,0.13728456
Ausgrid_Load_User_16_2,0.08900232,0.14897555,0.1989136,0.20748354,0.47351244,0.25241467,0.34587076,0.32306233,0.1904708,0.23841721,0.13481905,0.15495044,0.19480658,0.11551544,0.1403001,0.14375213,0.41150314,0.40525118,0.19077185,0.21185938,0.19299698,0.15980059,0.14841007,0.17028295,0.1427753,0.15997174,0.2190796,0.3049121,0.29350668,0.32127327,0.35428143,0.44506866,0.22671884,0.1503018,0.14924641,0.17133449,0.17086495,0.14255543,0.14654854,0.16240455,0.37981942,0.37598747,0.27930078,0.20290555,0.24175237,0.24578077,0.15118454,0.3046693,0.2144017,0.16919792,0.19877677,0.19297063,0.25443387,0.21635868,0.3802396,0.21138361,0.19982848,0.15018381,0.104388535,0.12976114,0.20103517,0.10324884,0.13027322,0.12746161,0.45202437,0.2307574,0.19913642,0.2513007,0.26877314,0.21228614,0.12268294,0.13311829
Ausgrid_Load_User_17_0,0.08636878,0.13714817,0.17157972,0.20476528,0.46762213,0.2526365,0.35217962,0.36982086,0.24244428,0.30512205,0.15724602,0.1748412,0.231363,0.12318246,0.17521442,0.18092655,0.6102436,0.6939,0.40183318,0.45266056,0.43494305,0.29283538,0.2089639,0.17979327,0.14786552,0.15525159,0.21030307,0.3001042,0.29627067,0.33084014,0.3576426,0.52756035,0.29652786,0.19165139,0.18020427,0.19255272,0.19139723,0.16188367,0.17298722,0.20022754,0.5315327,0.6155272,0.5782228,0.43924534,0.5147038,0.44384637,0.20866065,0.34096092,0.2133594,0.15383682,0.18231834,0.19115086,0.2536576,0.22197032,0.3873916,0.24010834,0.24184926,0.18285008,0.115785845,0.14069198,0.2386908,0.117129244,0.13899593,0.1600352,0.6367217,0.39517266,0.4074621,0.5273711,0.5948171,0.39304346,0.14036743,0.13986883
Ausgrid_Load_User_17_1,0.085446045,0.13628878,0.17785074,0.20607263,0.47152424,0.25523555,0.35358846,0.36190975,0.23204325,0.2995323,0.15074724,0.16586019,0.21784832,0.12034438,0.16104157,0.16995123,0.5488167,0.5856339,0.30069962,0.34706697,0.32005283,0.23535112,0.18943861,0.17694987,0.14515746,0.1562035,0.21207745,0.30195516,0.28914472,0.33395517,0.36550033,0.5136746,0.2861733,0.1804803,0.17105976,0.18546371,0.18593682,0.16291764,0.16614155,0.19021088,0.4989051,0.5371547,0.45408732,0.33978137,0.3924318,0.36238897,0.18986124,0.3266746,0.21214777,0.15678449,0.18634261,0.19206627,0.25458708,0.22727369,0.38662946,0.23409978,0.23898596,0.17598788,0.113245904,0.1370737,0.22853512,0.11419712,0.13625452,0.1506645,0.5938365,0.33139092,0.31008518,0.39857623,0.4403591,0.31559202,0.13459362,0.13997932
Ausgrid_Load_User_17_2,0.08427663,0.13905418,0.1842947,0.20726757,0.47728673,0.25559875,0.350637,0.3588349,0.22564222,0.28902367,0.14948341,0.16349928,0.21424595,0.11634331,0.15776661,0.16543086,0.52293926,0.5409531,0.27425137,0.3142298,0.2886773,0.21407816,0.17986098,0.17586344,0.13973215,0.15683667,0.21318245,0.30492437,0.28474474,0.32618532,0.35936087,0.5080616,0.27800933,0.17552722,0.16740581,0.18308698,0.18320544,0.15922765,0.1644164,0.1880673,0.48253733,0.5013144,0.42133796,0.3093318,0.36105594,0.33876422,0.1829256,0.3211886,0.20999545,0.15454471,0.18885028,0.19276832,0.25529137,0.22551027,0.38687998,0.23251227,0.2353995,0.17173904,0.11080177,0.1358361,0.22514361,0.11276637,0.13517074,0.14765131,0.56225747,0.30586484,0.28611708,0.36411548,0.39490286,0.29192972,0.13172087,0.1351534
Ausgrid_Load_User_18_0,0.0883347,0.1410309,0.18279462,0.20628648,0.47166407,0.2576924,0.35521007,0.35523447,0.22686101,0.2852687,0.15133494,0.16726233,0.21616042,0.12159271,0.1590293,0.16521324,0.5103263,0.5434507,0.2891867,0.32974488,0.3070603,0.22560853,0.18351486,0.17630506,0.14941956,0.15719062,0.21417491,0.3018271,0.2974536,0.33584288,0.36174303,0.5018501,0.27509636,0.1754907,0.16778597,0.18346411,0.18549882,0.15948482,0.16248202,0.18392362,0.473937,0.4973749,0.4287655,0.3165474,0.3722572,0.33904532,0.18386012,0.32958207,0.21749622,0.16028912,0.18860191,0.1922835,0.25496632,0.22873181,0.38573202,0.23434053,0.23232426,0.1712772,0.112904586,0.14066191,0.22428776,0.11216123,0.13567296,0.14737096,0.55619097,0.3085439,0.29182374,0.37495485,0.4126415,0.3017507,0.13341236,0.14392863
Ausgrid_Load_User_18_1,0.087386206,0.14053507,0.18494438,0.20671496,0.4743721,0.26352614,0.35642567,0.3536895,0.2220403,0.28551346,0.14937928,0.16569038,0.21249115,0.12058221,0.15499504,0.16307393,0.50451267,0.5251366,0.27415362,0.31068346,0.28497466,0.21231712,0.17858519,0.17532614,0.14822228,0.15782258,0.2148466,0.30337098,0.30049896,0.33674455,0.365757,0.49815586,0.27015525,0.1735607,0.1660017,0.18223388,0.18354371,0.15874404,0.1606213,0.18247019,0.466749,0.48734242,0.4101668,0.3050809,0.34954637,0.3268741,0.17994338,0.32843295,0.2173543,0.16149583,0.19057737,0.19252452,0.25517914,0.2285744,0.38533935,0.2297663,0.23036626,0.17024934,0.11287487,0.1393583,0.22229697,0.11158094,0.13482869,0.14440776,0.54834735,0.30173776,0.27739364,0.35673788,0.3935322,0.28505138,0.13192336,0.1439029
Ausgrid_Load_User_18_2,0.08831043,0.14568107,0.19676292,0.20728165,0.47489014,0.25480267,0.34648573,0.32751146,0.19679278,0.24685425,0.1377063,0.15479058,0.19769587,0.114749104,0.14296994,0.14768651,0.4234697,0.42595372,0.20183302,0.22599857,0.20249559,0.16708772,0.15244707,0.17081502,0.14187981,0.1591264,0.21765263,0.30428135,0.29598656,0.32020277,0.34870693,0.45518765,0.23587325,0.1561898,0.15189692,0.1733389,0.17206939,0.14550993,0.14940585,0.16610345,0.39759696,0.39250103,0.29481012,0.21797323,0.25678834,0.25235114,0.15570179,0.30765444,0.20765746,0.16329485,0.19606869,0.19259383,0.2544815,0.21823218,0.3806326,0.21253474,0.20380996,0.15402563,0.104811616,0.12985265,0.20399383,0.10461865,0.131003,0.13051605,0.4597372,0.23997082,0.2048677,0.25960097,0.28214696,0.22110173,0.12416358,0.13607942
Ausgrid_Load_User_19_0,0.086473,0.1391171,0.17939954,0.20627634,0.47593802,0.2616721,0.35474384,0.36399126,0.23384118,0.30285826,0.15373507,0.16939214,0.22013585,0.122273825,0.1639105,0.17266959,0.56945133,0.6054902,0.32370564,0.36344558,0.34534556,0.24510662,0.19294935,0.17730723,0.14497492,0.15669858,0.21265489,0.30348536,0.2894446,0.33995727,0.36572194,0.51604927,0.28824148,0.18326199,0.1725387,0.18620509,0.18637642,0.16181561,0.16758975,0.19255088,0.5062156,0.54967344,0.48606247,0.35856918,0.42596498,0.38425842,0.19449301,0.32810205,0.2137919,0.15691973,0.18691798,0.19228506,0.25476155,0.22645737,0.38694698,0.23457591,0.24063882,0.17750414,0.114765696,0.14074622,0.2299696,0.11450146,0.13625035,0.15233509,0.60356337,0.34582993,0.33287916,0.43428352,0.4794359,0.33190385,0.13420516,0.13933048
Ausgrid_Load_User_19_1,0.016441345,0.008994693,0.114674866,0.13514632,0.28142086,-0.008943564,-0.0007333979,0.17314386,0.13132228,0.1867895,0.0140291555,0.02436911,0.152575,0.015930623,0.1270831,0.13084671,0.49169305,0.6903042,0.6806243,0.78189164,0.75540197,0.44625625,0.149985,0.11553937,0.010641108,0.061426975,0.08108628,0.20779905,-0.020153945,-0.016776824,-0.0079248175,0.24080539,0.17371906,0.13137099,0.08813053,0.094631635,0.01705214,0.106859185,0.1238792,0.12711975,0.3296914,0.697699,1.0810302,0.7761113,0.91620183,0.60652405,0.15128154,-0.008818986,0.0033735412,0.000739128,0.019570494,0.11864759,0.14791301,0.0005599773,0.16247052,0.013178364,0.1320735,0.106227875,0.017978517,0.013862109,0.14309144,0.07667496,0.09253873,0.12950543,0.5233641,0.53549385,0.6961472,0.93025106,1.0943263,0.62416023,0.063286886,0.010344947
Ausgrid_Load_User_19_2,0.08470106,0.1401994,0.19208789,0.20723481,0.4761343,0.24995781,0.34812048,0.33876505,0.20571432,0.26032233,0.14074217,0.15641412,0.20284867,0.11369866,0.14715657,0.15231034,0.44803572,0.44428626,0.21976286,0.24298823,0.22570297,0.17715724,0.16138524,0.17273918,0.14181623,0.15875718,0.21633495,0.30475336,0.2852989,0.32018474,0.35207474,0.47020456,0.24369596,0.16115391,0.15715073,0.17626216,0.17449114,0.14985849,0.15349464,0.1716504,0.41524622,0.41191518,0.33141884,0.23884085,0.277762,0.27098316,0.1643115,0.30875462,0.21008018,0.16115703,0.19445169,0.19277155,0.25478387,0.21871084,0.38152024,0.21916369,0.21508563,0.15947959,0.10596953,0.12984353,0.21120979,0.10734003,0.13200286,0.13549988,0.4878743,0.25456747,0.22494945,0.28424907,0.30794415,0.23661003,0.12623842,0.13403097
