index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.049867272,-0.005045532,-0.012160938,0.01433222,0.00233351,0.03903706,0.008315717,0.17967923,0.07545489,0.06747065,0.28707474,0.022802416,0.14962076,1.373326,0.3150036,1.7786291,2.3986492,1.5267898,4.223846,2.8357844,1.2444942,0.18733409,0.16945861,0.19913693,-0.03167648,-0.022627644,-0.017590672,-0.0136537645,-0.01861565,-0.005771928,0.09796774,0.0039010702,0.086734585,0.20690942,0.5712609,1.2972436,0.4248183,0.94368035,-0.010082695,1.4498332,0.65391886,4.0979304,3.9803066,3.9781795,4.328901,1.0856276,-0.0019140459,-0.0024219656,-0.016831523,-0.019580748,-0.015734883,0.005252353,0.0085749645,0.0015100879,0.10297112,0.5378061,0.2873323,0.053955976,0.02443006,0.0001928798,0.02001639,0.04647751,-0.015016266,0.49165198,1.6086223,1.2708756,2.8561318,3.7490752,2.2137156,0.5031511,0.38149056,-0.0056274193
Ausgrid_Load_User_11_0,0.04607549,0.025003731,-0.006781336,0.015264022,0.008709067,0.03507345,0.18446131,0.22714598,0.33823332,0.29006636,0.1452118,0.20629023,0.14271693,0.00034214187,0.031172449,0.44174343,0.31425548,0.564959,1.080905,0.5918893,0.16847877,0.046197586,0.13617581,0.2011906,-0.004537721,-0.01126806,-0.0013169276,0.012989331,0.014029656,0.11184744,0.23715156,0.040449023,0.046768107,0.4124534,1.34623,0.33051488,0.857075,1.0271603,0.05201636,0.14640376,0.6510668,0.5671693,0.4150857,0.6251168,0.675996,0.24806276,0.023527516,0.010504577,0.005833275,0.027873602,0.0061877687,0.035370912,0.023175996,0.013753526,0.18274201,0.14343223,0.34470773,0.15225112,0.51737154,0.080640614,0.07656286,0.15268788,0.040154167,0.23725311,0.39573258,0.34004912,0.7405244,2.3336525,1.2493403,0.2560976,0.32025778,0.01844548
Ausgrid_Load_User_11_1,-0.028235085,-0.018934991,0.04985815,0.16221438,-0.0029373216,-0.03033457,0.33997175,1.2346876,0.68875617,-0.014513997,0.15174794,-0.031543843,-0.010077951,-0.04412674,-0.034504328,-0.02750162,0.19887517,1.6522899,1.0862335,1.6370689,2.0289147,0.3053792,0.15738149,0.028103763,-0.03219768,-0.018792348,-0.017062679,0.0005265727,-0.02945679,-0.021998642,0.001659639,0.37629935,1.7322285,0.7120655,0.022417828,-0.02972164,-0.032259084,-0.026985636,-0.02187792,-0.019446904,-0.033028454,3.4583175,0.10573921,0.6849075,0.28874424,0.16660501,0.0055395425,-0.004327974,-0.008518704,-0.007248205,-0.01089098,0.00904799,0.17104566,-0.02662771,-0.01877518,0.21099105,2.609072,-0.027468858,-0.04169688,-0.048664402,-0.028235542,-0.01716021,-0.014577166,0.059995852,1.7901815,0.09294743,0.28520426,0.008148613,0.58474237,0.36590847,0.5608736,-0.022202706
Ausgrid_Load_User_11_2,0.552905,0.18447082,-0.0041113473,0.043303575,0.118626855,0.012118054,0.0879597,0.17657441,0.44208753,-0.008365752,0.0087572895,0.14698488,0.2472355,0.04309744,0.21055247,0.30497205,0.30811882,0.9092421,0.8398008,1.5568255,0.22403438,0.2664581,0.17959738,0.86771613,0.6323812,0.1448599,0.61597043,0.5823719,0.49120674,0.45296693,0.36609828,0.6116709,0.00803166,0.8121095,0.24947362,0.0062744142,0.007918138,0.07393369,0.019666104,0.07744143,1.4343293,1.3627012,0.15447952,0.55431485,0.3330995,0.47242442,0.032329045,0.04934585,0.3370557,0.50126505,0.068200804,0.077505425,0.13148916,0.013129284,0.5540895,0.033560503,0.5535801,0.45640895,0.2613417,0.1226716,0.6338858,1.248896,1.1074117,0.99208504,1.7690058,1.0945011,1.1304696,1.3653303,2.1631434,0.94654053,0.39179328,0.014463381
Ausgrid_Load_User_12_0,0.055043943,0.040512364,0.0068794326,0.036879767,0.10732008,0.12625235,0.51521313,0.7771207,0.6409624,0.41429725,0.029739404,0.4727665,0.13676023,0.0077358214,-0.0020593046,0.29161894,0.24286912,0.33091843,1.3898541,0.58884835,0.13832818,0.062096164,0.4627094,0.45910007,-0.0050966344,-0.004401112,0.017612608,0.005252001,0.0108531015,0.4421507,0.48533684,0.69881785,0.17090997,0.19556585,0.9301451,0.14430757,0.097656555,0.24289224,0.08080122,0.054362297,0.39373028,0.574323,0.14812864,0.85977656,0.2545988,0.23375772,0.29394087,0.057315398,0.022875078,0.037420455,0.03816359,0.051141907,0.15876392,-0.0033680908,0.37177375,0.83183354,1.2618083,0.19870223,0.24135357,0.108575985,0.00850603,0.26563707,0.066097066,0.08263876,0.4647446,0.15452032,0.47603273,0.69523853,0.67017746,0.534997,0.5185953,0.056568034
Ausgrid_Load_User_12_1,0.39335102,0.17021081,-0.00280866,0.03909208,0.007992847,-0.012611766,0.013881594,0.27627653,0.32575306,-0.014987356,-0.020350974,0.03251571,0.010877037,0.022689927,0.067103535,0.06956462,0.2598193,2.2788188,1.6782383,2.805262,0.33706027,0.81737155,0.61181176,1.7396529,1.3177298,0.048742935,1.3215833,1.1105134,0.84793466,0.70444924,0.8969373,1.3769004,-0.0024002942,1.1501603,0.38801852,-0.021196734,-0.03164562,-0.024912639,-0.0182694,0.00019454278,1.2467327,2.1004782,0.19130822,1.0363244,0.3424507,0.90308714,0.015972974,0.02128486,0.26360098,0.7689842,0.07395381,0.083525136,0.034166295,-0.0014265081,0.4180688,0.0448919,0.34942195,0.123258136,-0.023356982,-0.018649207,0.020109734,0.44172826,0.63464713,1.0735648,1.6326958,1.4375178,1.4792423,1.4415717,1.9944265,1.1207666,0.655239,-0.0020257854
Ausgrid_Load_User_12_2,0.09811458,0.064654164,0.05356636,0.1192215,0.12115765,-0.0075916755,0.46426532,0.23928763,0.65292156,0.056850307,0.12044986,0.15767619,0.23455983,-0.012390707,-0.021873925,0.20143743,0.6367068,1.3512788,1.7334256,1.9408238,0.8863142,0.3508011,0.35682732,0.26211095,-0.012905188,0.019861754,0.014251805,0.0598267,-0.017618861,0.07007369,0.066633984,0.07412138,0.22177145,0.33305842,0.24982305,0.09866392,0.13639379,0.11038251,0.023125645,0.3605521,0.37637568,2.3391955,0.45558727,0.7061773,0.849999,0.9515181,0.43334943,0.035280313,0.024046544,0.009861028,0.0016403631,0.11223983,0.27604,-0.01656227,0.12585649,0.06089093,0.959075,0.12846223,0.07638387,0.0042022048,0.04397102,0.16328177,0.110538505,0.13414586,1.9211876,0.971103,1.0106832,0.6358445,1.3168865,0.7685982,0.61410624,0.022534423
Ausgrid_Load_User_13_0,0.15762798,0.14834122,0.029982248,0.07967535,0.11218192,0.2786044,0.39805636,0.37102985,0.18814792,0.16396272,0.2543061,0.29963064,0.13176604,0.022221223,0.10733797,0.12318232,0.15178998,0.20454289,0.8301978,0.9143711,0.27148646,0.43292224,0.65235335,1.1302156,0.12363583,0.02042548,0.011540112,0.04027201,0.0019237313,0.078286484,0.31171608,0.008868602,-0.014090185,0.18212925,1.2263864,0.23578626,0.05723235,-0.006790405,-0.018045885,0.16133788,1.1423496,0.6690954,0.6845028,0.7310236,0.25247028,0.2287283,0.13083224,0.10429085,0.26455614,0.05494489,0.097811505,0.06322461,0.035882454,-0.02025574,0.084191754,0.11661212,0.004765046,-0.012083731,0.09430758,-0.020325404,-0.02626618,0.041481156,0.06414178,0.20969066,0.13490424,0.043178767,0.3076146,0.92152065,0.39705953,0.5669669,0.7648172,0.1293305
Ausgrid_Load_User_13_1,0.05738461,0.03197986,0.013617598,0.04938447,0.08141879,-0.012017759,0.22467978,0.02817054,0.36841765,0.0072373236,0.010299813,0.32381046,0.16293828,-0.04203073,-0.027983252,0.17279133,0.13283095,0.18090528,1.0668309,0.6734311,0.11682548,0.039222546,0.045231868,0.07401963,-0.011602696,0.02688637,0.010923709,0.11644902,-0.017615749,0.064736664,0.040207755,-0.023205254,-0.027214695,0.19594926,0.42002568,0.05200643,0.12767197,0.047990095,-0.011267281,0.027269475,0.5496249,0.23665951,0.12923749,0.37511757,0.21881342,0.12583232,0.0322087,-0.001535268,-0.004984226,0.004550959,-0.008293727,0.097934335,0.19249254,-0.021541873,0.2309488,-0.0055275992,0.14516844,0.04229214,0.48765245,0.009590902,0.03272196,0.23282407,0.09436406,0.07803612,0.6773992,0.1859061,0.4441732,1.4978251,1.5113516,0.14810401,0.3405773,-0.003057607
Ausgrid_Load_User_13_2,0.08354337,0.071446165,-0.0023673815,0.022783443,0.06812867,-0.007455709,0.4188079,0.14474802,0.7304787,0.0018642216,-0.017275294,0.17105058,0.110447,-0.044670414,-0.0252895,0.540165,0.21798597,0.30392954,2.810947,0.7365498,0.28884166,0.092431486,0.07554632,0.08344438,0.0029188693,0.042673904,0.022976771,0.18745273,-0.01705748,0.11719227,0.19188079,-0.023790782,-0.01633743,0.6177926,0.6219434,0.009694858,0.0072471118,-0.016534043,-0.019941637,-0.0018502868,1.6029365,0.3280595,0.06534764,0.9788568,0.42193857,0.10998562,0.01462006,-0.004878741,-0.009847013,0.0401609,-0.011372276,0.086276345,0.16160056,-0.024219645,0.5878947,0.0728417,0.4654213,0.17816484,0.75439876,0.027481923,0.07237085,0.18236895,0.049022883,0.07099964,1.0496265,0.31682658,1.2393179,3.6302216,3.9988823,0.30599895,0.79315335,-0.005760818
Ausgrid_Load_User_14_0,0.36637077,0.2475484,0.010980613,0.02686703,0.0809145,0.32277402,0.22987607,0.16095991,0.19776018,0.11398537,0.11292794,0.21167547,0.13761108,-0.01615121,0.056285966,0.13600522,0.056529727,0.028247243,0.46092752,0.29988706,0.09653084,0.12675014,0.45928508,1.3182443,0.22271402,0.10748802,0.013146827,0.043798912,-0.007147566,0.06845236,0.08504417,-0.0010538984,-0.021762226,0.18356258,0.65104747,0.11341329,0.051934283,-0.008969961,-0.020098848,0.047304895,0.85031056,0.18130903,0.131372,0.29388025,0.073318675,0.12767312,0.120510824,0.11286217,0.4404933,0.16094854,0.06852435,0.028683797,0.031483047,-0.019799693,0.03937911,0.05084165,0.01738014,0.016560918,0.12271673,-0.00050345174,-0.020297578,0.08585829,0.057889737,0.16837719,0.043655373,-0.003982201,0.20641534,0.54302555,0.281149,0.28271565,0.7626892,0.13058011
Ausgrid_Load_User_14_1,0.09838014,0.0593588,0.007933181,0.036490005,0.09132547,-0.008425946,0.23256595,0.031421702,0.41685504,-0.00021969141,-0.0046399506,0.30515194,0.12672134,-0.04366324,-0.02643793,0.26503265,0.11428151,0.16283613,1.6127633,0.64293146,0.12375746,0.05593404,0.06427724,0.116757646,0.0056536687,0.05573172,0.01800834,0.1771284,-0.0138706155,0.10434636,0.05358343,-0.024171287,-0.029751724,0.29224026,0.5949712,0.056736115,0.08325717,0.021877795,-0.017361386,0.020274647,0.9909425,0.19380632,0.092132755,0.46511453,0.22701994,0.13796495,0.042505,-0.0021912113,-0.0026703982,0.023860646,-0.00851511,0.09402713,0.21934864,-0.022702541,0.3228454,-0.000659535,0.13714482,0.08081425,0.6215757,0.01580884,0.05551459,0.2972267,0.0985307,0.067129605,0.46077287,0.16297448,0.61471426,2.2796943,2.1749406,0.16439153,0.53375626,0.0034933123
Ausgrid_Load_User_14_2,0.22779661,0.16465102,0.019701721,0.05085913,0.09836193,0.25155827,0.2626325,0.18772793,0.16620874,0.12062952,0.15147568,0.23142408,0.12044471,-0.0024376651,0.057999443,0.10539414,0.08229305,0.08132006,0.51243514,0.47430915,0.12261352,0.21197054,0.5106744,1.1756049,0.15682526,0.05004507,0.012973652,0.043491073,-0.0001837574,0.07329996,0.14002107,0.0025653038,-0.023130288,0.14213574,0.77405787,0.1314199,0.05553815,-0.003952453,-0.01860467,0.09092783,0.9228469,0.36091048,0.36336663,0.43302616,0.12889647,0.16570345,0.09965813,0.10386637,0.34658757,0.09660756,0.093871325,0.049449895,0.038343605,-0.019609997,0.04886419,0.05828931,0.0022275788,-0.012572756,0.077385634,-0.015969733,-0.025100993,0.044167113,0.038898747,0.1294603,0.047020413,0.009890108,0.22458315,0.65843076,0.26506186,0.3435147,0.6617464,0.11643875
Ausgrid_Load_User_15_0,0.019702056,0.113686614,0.11605923,0.22997972,0.17844355,0.6662594,0.60858345,1.3415223,0.48389196,0.18589386,0.89957356,0.3866122,0.085663974,-0.0068502817,0.094260626,-0.005838451,0.17040026,0.4990408,0.9966938,1.0699279,0.4416849,0.54128534,0.44503918,0.78064245,-0.008569985,-0.019552711,-0.010298463,0.025405157,0.010337733,0.08857069,0.31760657,0.0071607544,0.056801636,0.7667431,2.3387027,0.6534222,0.020710649,-0.014607919,-0.018729849,0.419991,1.4471253,2.8308828,1.4450476,0.9434625,0.52051926,0.13714346,0.098377325,0.042380664,0.24530031,0.021849891,0.120085426,0.16187024,0.09678396,-0.020743722,0.010414637,0.5186353,0.006079965,-0.02940218,0.058094863,-0.033468205,-0.029469166,-0.0077766962,0.0031751376,0.25605097,0.20763914,0.027842484,0.2069737,1.1647985,0.22094834,0.35399258,1.0936795,0.15779103
Ausgrid_Load_User_15_1,0.07952562,0.06810333,-0.0017026531,0.023364428,0.06488693,-0.008172171,0.42582983,0.15165405,0.7527263,0.0007352801,-0.016744556,0.18880859,0.11903159,-0.044730064,-0.024641218,0.561043,0.23117706,0.34422362,2.8743079,0.7984296,0.30121222,0.10528551,0.07385127,0.07842511,0.0028940719,0.039095305,0.026105437,0.20043366,-0.016607383,0.109774575,0.1873892,-0.023838414,-0.016106771,0.6462414,0.61115223,0.008118641,0.0061324546,-0.017920103,-0.019961232,-0.001291897,1.6496232,0.3605765,0.06684994,1.0453516,0.45935094,0.11665814,0.013924331,-0.004955425,-0.011462229,0.033860095,-0.011725696,0.084676586,0.14877789,-0.02428433,0.5796825,0.062843546,0.43491587,0.18400252,0.79975593,0.029427411,0.08026026,0.20181379,0.067476034,0.097243294,1.1910572,0.36367613,1.2426475,3.6449995,4.075224,0.31714466,0.7651286,-0.0072834217
Ausgrid_Load_User_15_2,0.08731561,0.12902708,0.045815963,0.104859404,0.12649678,0.3134337,0.4701823,0.5224563,0.22208661,0.29837275,0.42261687,0.39481395,0.1480065,0.04567837,0.14938533,0.119143195,0.25255772,0.36583704,1.1173896,1.0798302,0.3329181,0.6096779,0.7947022,1.0800681,0.07995503,0.0023916655,0.008223222,0.030870901,0.016034713,0.10014067,0.43146375,0.010496373,-0.010499233,0.21840256,1.6417415,0.35064375,0.084065095,0.0015504903,-0.016138772,0.25204337,1.3506957,0.9852419,1.0241033,0.9386,0.36836648,0.27383712,0.14864789,0.09210774,0.20163092,0.03816999,0.12406347,0.082175106,0.043664128,-0.020224895,0.08952155,0.15965277,-0.00020134075,-0.015679263,0.108053885,-0.023044435,-0.027394205,0.027251415,0.046787363,0.17551063,0.1288304,0.063873716,0.38518512,1.1164434,0.4051559,0.58927095,0.76474637,0.13962018
Ausgrid_Load_User_16_0,0.08644887,0.072414055,-0.0021760995,0.022965118,0.06783531,-0.0075528277,0.41768387,0.14861742,0.755444,0.0028774198,-0.015892383,0.18348412,0.11966726,-0.044757284,-0.025404133,0.52399194,0.22782712,0.32298517,2.8463748,0.76898515,0.30766234,0.09762921,0.07970783,0.08678144,0.0041570254,0.044304084,0.0229956,0.19130568,-0.017809717,0.11202076,0.1821065,-0.023664592,-0.013696794,0.6690431,0.6469955,0.012124818,0.007982483,-0.017317643,-0.019925978,-3.070318e-05,1.6403639,0.354739,0.06553173,1.0149003,0.44996813,0.11852804,0.018642005,-0.0047981883,-0.010188553,0.036324948,-0.0118957935,0.08410943,0.16465063,-0.02415215,0.588113,0.07102275,0.4996971,0.21172424,0.794414,0.0329597,0.08719771,0.20232308,0.05796988,0.081480846,1.1108149,0.3258548,1.246121,3.6271987,4.0359364,0.31874666,0.82422215,-0.0057223495
Ausgrid_Load_User_16_1,0.07855043,0.06775313,-0.0015459878,0.022280997,0.06631351,-0.0057103154,0.43253744,0.14600267,0.7387497,0.0033315176,-0.015709225,0.19522327,0.118332356,-0.04475029,-0.025146738,0.51830417,0.21963546,0.3028375,2.8009596,0.760878,0.29135182,0.0957338,0.07304227,0.0796146,0.001392972,0.040376116,0.02121454,0.17708106,-0.017803978,0.1087754,0.1844047,-0.02393285,-0.017259726,0.6226252,0.6308003,0.012513136,0.01064142,-0.017378813,-0.020199956,-0.00091764925,1.5742805,0.32747474,0.0659974,1.0238287,0.4319947,0.10993141,0.01592598,-0.004872761,-0.011750208,0.031079786,-0.011670384,0.082727306,0.15370312,-0.024108423,0.54890716,0.06324508,0.4307903,0.18681194,0.75576526,0.027109312,0.07153483,0.19560733,0.06059049,0.08561615,1.0868378,0.30654842,1.1838032,3.5633552,3.9830763,0.30232963,0.75516796,-0.005937152
Ausgrid_Load_User_16_2,0.06456582,0.049557317,1.0257868e-05,0.023192592,0.061074402,-0.0074941344,0.36643705,0.16508257,0.64149016,-0.0037037975,-0.02202319,0.11664467,0.084051795,-0.044725005,-0.025544474,0.40752435,0.16411799,0.3819336,2.7279587,0.7542018,0.30223477,0.11974033,0.110477045,0.120478034,-0.002164484,0.021294823,0.023016904,0.1727366,-0.0185711,0.060705364,0.15471256,-0.022734595,-0.014933574,0.50614357,0.47383213,0.0017164066,0.0018877632,-0.018877564,-0.020497289,5.5266457e-05,1.5433054,0.42366278,0.12833995,1.3680893,0.6515132,0.2164319,0.027213903,-0.004267823,-0.009395138,0.028788673,-0.0088915555,0.090999536,0.14216733,-0.024132827,0.2514669,0.05459186,0.42180112,0.12467578,0.52549636,0.016949613,0.06174015,0.10160008,0.026953483,0.056741633,0.91434115,0.42328033,1.212161,3.6282535,4.038066,0.32031846,0.7956017,-0.004670673
Ausgrid_Load_User_17_0,0.055392917,0.08016761,0.04362081,0.13251416,0.09951472,0.30150944,0.4919942,0.94376457,1.5456339,2.330569,0.9854287,0.48265135,0.38638198,0.17857718,0.09795235,0.25452414,0.9562974,1.6959995,2.2858005,0.99187106,0.5110004,0.3870401,0.2125325,0.22991592,-0.018570652,-0.013971121,-0.0079088155,0.017451443,0.04647282,0.14267972,0.8049705,0.08228978,0.01805913,0.34273398,0.7274383,0.25701228,0.20602024,0.12594704,0.0067771114,0.47738045,0.64193064,2.99029,1.3146545,0.93518233,0.6900992,0.1846787,0.101076566,0.030658105,0.049130507,0.02020698,0.06623448,0.109696284,0.051093932,0.020875838,0.13714454,0.47421026,0.17000803,0.014558451,0.014850518,-0.0056749117,-0.0161658,0.02625497,5.6495715e-05,0.18335004,0.5314295,0.6456516,0.88126665,1.8759111,0.7711228,0.5037152,0.49124318,0.06574956
Ausgrid_Load_User_17_1,0.37370792,0.26362133,0.009740925,0.02125174,0.06658541,0.27106988,0.26245797,0.2202048,0.22776365,0.117951624,0.12212611,0.19372475,0.12987857,-0.010526594,0.057030126,0.14104287,0.074743584,0.04398582,0.5826444,0.38628957,0.15240882,0.16563533,0.4523506,1.2640797,0.24106432,0.12148982,0.01615229,0.040553004,-0.01244406,0.056800246,0.109458625,-0.0012020408,-0.017906422,0.21235105,0.6711308,0.097514056,0.0325405,-0.016214209,-0.020128733,0.04975847,0.9629845,0.20536341,0.15361318,0.43627056,0.12075325,0.1394397,0.1193439,0.10285778,0.38344547,0.1678562,0.06182038,0.029022519,0.024543025,-0.02107367,0.058513597,0.07202571,0.030099954,0.025925316,0.1353856,0.007896037,-0.0181146,0.083189294,0.051546726,0.17968053,0.07119856,0.0051159714,0.28114954,0.7148136,0.40711036,0.34869155,0.9194991,0.14347795
Ausgrid_Load_User_17_2,0.07125197,0.022535037,-0.007258789,0.029531537,0.012963956,0.0719826,0.07284822,0.21333697,0.22320676,0.34482443,0.37609518,0.1609925,0.20284767,0.3009934,0.16866273,0.6991578,1.0743326,0.92551184,1.7683002,1.3789533,0.50158626,0.11381546,0.17176692,0.22942874,-0.012861764,-0.016473781,-0.01104504,0.00025491536,0.016348137,0.08156529,0.24927264,0.067469195,0.09719959,0.47326532,1.1668705,0.9517354,1.0340446,1.1712857,0.019631028,0.6067618,0.61076987,2.1387372,1.6747744,1.5483027,2.0458894,0.51044095,0.011590361,0.0068687038,-0.0027111045,0.0013010318,-0.0037376632,0.024659084,0.034942746,0.06806485,0.26720855,0.31954026,0.32486454,0.1681132,0.15100875,0.033471227,0.054266386,0.124317355,0.02231428,0.33276153,0.56010115,0.45681295,1.1899529,2.5919116,1.0570725,0.3833285,0.32157,0.014241505
Ausgrid_Load_User_18_0,0.05292176,0.03998165,0.036772616,0.0941636,0.071973994,-0.010571428,0.26342076,0.14516327,0.61144626,0.08981063,0.10221848,0.19879974,0.18158446,-0.032808486,-0.030031461,0.13142636,0.40193117,0.75226337,1.6689636,1.3749083,0.72688633,0.19074117,0.36348298,0.19990584,-0.02106822,0.0043487893,-0.0049540405,0.043292545,-0.02632333,0.060766578,0.045225196,-0.0038565916,0.13941948,0.29324192,0.4094238,0.08266825,0.11193513,0.009827926,-0.0061077652,0.14588362,0.2867886,1.1472323,0.32617143,0.7236656,0.72465026,0.75724596,0.31059235,0.016734501,0.012048829,-0.009833172,-0.009820047,0.075618155,0.23777409,-0.021037834,0.1615677,0.05420596,0.8319002,0.17101353,0.24253564,0.0010339837,0.023613404,0.1288045,0.056560084,0.053379823,1.0472234,0.43716294,0.7247091,0.94181514,1.4405363,0.49396113,0.89858705,0.013327819
Ausgrid_Load_User_18_1,0.12193436,0.069166295,0.0071626543,0.03877898,0.10017222,-0.012200806,0.2158132,0.024446419,0.4038359,-0.0020734493,-0.0022369288,0.2980843,0.13832013,-0.042684328,-0.024175419,0.30868444,0.11644795,0.16227412,1.4559145,0.6119294,0.10510511,0.050672337,0.05288878,0.11655723,0.014878988,0.074114434,0.025719868,0.20098737,-0.008937059,0.10338882,0.043084033,-0.023790231,-0.029508028,0.28028408,0.56738555,0.061275415,0.10061369,0.0632348,-0.013864175,0.028393503,1.0384319,0.18864894,0.09713309,0.35729247,0.19488996,0.13198858,0.037229978,-0.0016666502,0.004267067,0.0434775,-0.0066621555,0.102916904,0.23194233,-0.02259903,0.31008866,-0.0031235497,0.13034485,0.068548955,0.6764158,0.022575641,0.06773713,0.32112822,0.11400364,0.07851585,0.48983762,0.18508658,0.59849405,2.1687212,1.9543488,0.14983091,0.47588408,0.004110544
Ausgrid_Load_User_18_2,-0.021013478,-0.019910434,0.0047257994,0.032083888,-0.0039860657,-0.011511896,0.008413297,0.26958382,0.12377783,-0.0146119,0.09743312,0.00493044,-0.009605797,-0.037842125,-0.02676518,-0.031619698,-0.016844742,0.11559785,0.12575276,0.60178435,0.22223864,0.11204428,0.030400366,0.08112853,-0.030102702,-0.020421507,-0.01486106,0.0018339348,-0.018795807,-0.01682299,-0.0042220745,0.05167526,0.010456276,0.23348185,0.038422614,-0.02291414,-0.030966494,-0.02698441,-0.02529657,-0.024074124,-0.035031237,0.8687232,0.06563182,0.22948797,0.077119984,0.05303971,-0.0010455048,-0.0014208584,-0.01056571,-0.015362395,-0.0034401594,0.022236751,0.016560078,-0.021880167,-0.01787908,0.0062293992,0.16307113,-0.032398876,-0.041601013,-0.048360933,-0.028332455,-0.013603342,-0.015614563,0.035626397,0.075530574,-0.004183326,0.059705134,-0.0055252956,0.03436252,0.13725086,0.18629798,-0.0033077756
