index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08566881,0.1362495,0.18430638,0.20594113,0.4689079,0.24392284,0.34547728,0.34512532,0.21493411,0.2712524,0.14428298,0.15885761,0.20827284,0.115381055,0.15150684,0.15754928,0.47382197,0.4878622,0.2493117,0.28280523,0.2597731,0.19843228,0.16918837,0.17430161,0.14195004,0.1570364,0.21384549,0.3012915,0.28678533,0.322793,0.352579,0.48297426,0.25810516,0.16718611,0.1609745,0.17912787,0.17849416,0.15425983,0.15692411,0.17590417,0.4371134,0.45328516,0.37541482,0.2764406,0.32173416,0.3003426,0.17093202,0.31286302,0.20889433,0.15764517,0.1889623,0.19184844,0.25435758,0.22109662,0.38141164,0.22403055,0.2213284,0.164116,0.107876986,0.13299146,0.21613911,0.10932546,0.13371566,0.14033745,0.51846814,0.2799597,0.25342304,0.32092172,0.35448965,0.26793253,0.12987126,0.1382817
Ausgrid_Load_User_11_1,0.089912705,0.14321955,0.17330563,0.20503987,0.46735805,0.2554044,0.35413322,0.37076905,0.24138041,0.30416015,0.15844333,0.17297786,0.22854577,0.12574326,0.17301962,0.17803346,0.5893096,0.6621206,0.359957,0.405682,0.38840613,0.26994792,0.20536985,0.17991206,0.15124027,0.15545581,0.21058759,0.30070367,0.30120802,0.33257964,0.36386266,0.5298027,0.29748303,0.18898289,0.17945331,0.1927088,0.19229315,0.16194436,0.17221221,0.20011047,0.5249236,0.5887173,0.50528306,0.40648115,0.46510014,0.41027373,0.2032203,0.34220704,0.21864542,0.1615369,0.18359971,0.19152947,0.2542823,0.23147902,0.38956404,0.24141085,0.24108878,0.1823664,0.117555074,0.14219499,0.23704666,0.1174638,0.13919005,0.15874013,0.62981886,0.37583557,0.36842406,0.47329625,0.53559005,0.35493198,0.14029941,0.14482053
Ausgrid_Load_User_11_2,0.08485298,0.13711874,0.18098477,0.20613885,0.47252855,0.2567168,0.35457107,0.35652837,0.22640713,0.28992152,0.1496697,0.16687125,0.21432196,0.12082834,0.1577997,0.16542527,0.5194072,0.54243714,0.28531733,0.32375827,0.29780328,0.2211616,0.18240355,0.176,0.14276233,0.1567051,0.2129439,0.30228454,0.28873307,0.3338843,0.3688132,0.50487304,0.27505848,0.17628789,0.16856125,0.18362898,0.18435091,0.16014737,0.16198355,0.18434045,0.474837,0.50507766,0.43451953,0.31726617,0.36912435,0.34185553,0.18411766,0.32671988,0.21491101,0.15513924,0.18787122,0.1923046,0.25483727,0.22782749,0.38438728,0.23234239,0.23466086,0.172027,0.11280583,0.1375836,0.22432342,0.112286754,0.13510685,0.14624098,0.562461,0.31272906,0.29348516,0.38058668,0.41767824,0.30003884,0.13275605,0.14174606
Ausgrid_Load_User_12_0,0.08872756,0.14242308,0.1831147,0.20641044,0.47377053,0.2631321,0.35751587,0.35674804,0.22516811,0.28829676,0.15011601,0.16663092,0.21325621,0.123491324,0.15755099,0.16445854,0.51056457,0.52708995,0.26759106,0.30510196,0.28255048,0.21200584,0.18231253,0.17623353,0.14958477,0.1576443,0.21420148,0.30297747,0.29845372,0.3423145,0.37471616,0.5030012,0.2713524,0.17497723,0.16829652,0.18331787,0.18455867,0.1589388,0.16095446,0.18311405,0.4672699,0.4885731,0.40574226,0.30122522,0.34961745,0.32861596,0.18276072,0.3264541,0.21907976,0.16249955,0.19059937,0.19279632,0.2552752,0.23330429,0.38622013,0.23424523,0.23324679,0.17215891,0.11362455,0.1394252,0.22308129,0.11224786,0.13503195,0.14560603,0.55362064,0.3003238,0.27576157,0.35948056,0.39440563,0.2872879,0.13275726,0.14498788
Ausgrid_Load_User_12_1,0.08763669,0.14276744,0.1922842,0.20786572,0.48017827,0.25641775,0.35049304,0.34603566,0.21431866,0.27203688,0.14532971,0.16048002,0.20739007,0.11686709,0.15020756,0.15742491,0.4764689,0.47536877,0.23964246,0.2697595,0.24767153,0.19128102,0.16770485,0.17368637,0.14374319,0.15858778,0.21630505,0.3058006,0.29700202,0.32934752,0.35686642,0.48508474,0.25599688,0.1674728,0.16113776,0.17874104,0.17921168,0.15488711,0.15741225,0.17726336,0.44009584,0.44348344,0.36331216,0.26878712,0.3120781,0.2937806,0.17140032,0.31793785,0.21371107,0.16247223,0.19354434,0.19304648,0.25538164,0.22475655,0.3842766,0.22385374,0.2225204,0.1646074,0.10907039,0.1347901,0.2161823,0.10919579,0.13307436,0.13988797,0.51626104,0.2727735,0.24158789,0.31007215,0.34447905,0.25883436,0.12813175,0.13918571
Ausgrid_Load_User_12_2,0.08613099,0.139208,0.19139531,0.2060123,0.46676517,0.24478966,0.34468478,0.32714784,0.19794974,0.24640381,0.1378396,0.1535188,0.19860955,0.11277278,0.14304067,0.14758462,0.42073482,0.41903353,0.2017611,0.226403,0.20105384,0.1667647,0.15532082,0.17128712,0.13965301,0.158264,0.21632774,0.30061013,0.28273165,0.31904793,0.34604266,0.4508945,0.23504335,0.15490238,0.15182284,0.17342274,0.17118476,0.14576416,0.14885004,0.1641137,0.3923848,0.38640088,0.2948938,0.20878789,0.2515904,0.2532605,0.1569325,0.30174115,0.20752075,0.1599801,0.1931695,0.19157797,0.25360852,0.21856886,0.37859833,0.21399707,0.20395824,0.15263055,0.10393813,0.12793231,0.20436718,0.10452653,0.13093297,0.13094786,0.46650407,0.2385065,0.20479323,0.25717816,0.27390802,0.22127223,0.12458454,0.13443823
Ausgrid_Load_User_13_0,0.087455735,0.14365524,0.1953514,0.20753373,0.47682858,0.2519046,0.34652922,0.33190465,0.20139283,0.25316557,0.13865718,0.15524712,0.20088424,0.11385525,0.14447095,0.14988929,0.43661124,0.43293855,0.20860292,0.23305468,0.20929608,0.17175907,0.15709063,0.17177321,0.14251232,0.15928392,0.21700895,0.30469933,0.29149356,0.32369372,0.34886307,0.46214,0.23995405,0.15883902,0.15417738,0.17451705,0.17402822,0.1478145,0.15127453,0.16884597,0.40841293,0.4006527,0.3097328,0.22764792,0.26536766,0.26117694,0.15987863,0.30792812,0.21241355,0.1634813,0.19601724,0.19271122,0.254743,0.22044653,0.38050216,0.2141197,0.20976004,0.15701005,0.10627016,0.1298403,0.20822921,0.1060825,0.1314779,0.13340488,0.47299507,0.24553336,0.21293949,0.2681047,0.2912799,0.22836973,0.12515068,0.1377836
Ausgrid_Load_User_13_1,0.08844288,0.14369689,0.18450694,0.20751,0.47812825,0.26307136,0.35645446,0.35930392,0.22643381,0.29011884,0.1526007,0.16700155,0.2149913,0.12097854,0.15822624,0.16611305,0.52528286,0.54321486,0.27984083,0.31702584,0.291991,0.21617047,0.18117362,0.17626947,0.1462419,0.15745704,0.2143099,0.30490124,0.29693764,0.33756956,0.36558682,0.5082848,0.2777525,0.17636903,0.16807982,0.18402405,0.18508029,0.15976779,0.16428307,0.18739434,0.4802324,0.49931815,0.42306045,0.3145449,0.36445364,0.34017438,0.183848,0.3292869,0.21737103,0.16213384,0.190711,0.19292802,0.25556707,0.23287696,0.38755935,0.23366615,0.23547405,0.17260736,0.11372035,0.1413778,0.22556484,0.1129916,0.13543144,0.14784476,0.56399095,0.30943045,0.28702265,0.36784646,0.40191516,0.29521284,0.13260205,0.1420873
Ausgrid_Load_User_13_2,0.020851066,0.01779882,0.16170622,0.1888366,0.42472342,0.01710799,0.16818653,0.32776806,0.22068107,0.27963614,0.06466905,0.06270135,0.21755496,0.03038091,0.1677064,0.17175652,0.56864125,0.68305933,0.4477991,0.50768924,0.4985299,0.31425947,0.20299202,0.1663898,0.027402904,0.13142115,0.17454533,0.27889475,0.005574078,0.043405548,0.12044294,0.46975046,0.27941453,0.18081397,0.16055909,0.17117722,0.11158819,0.15192151,0.16594438,0.18888552,0.50059724,0.6163197,0.6553294,0.49052826,0.5715592,0.4662336,0.19786888,0.134457,0.04603416,0.019314636,0.11888477,0.17462805,0.22915433,0.04110188,0.329891,0.12674291,0.22259204,0.16946411,0.042396333,0.02578213,0.22301167,0.11019529,0.12992921,0.15601106,0.60568726,0.40261513,0.4570315,0.59182435,0.6672251,0.42557845,0.12162238,0.024721365
Ausgrid_Load_User_14_0,0.01678777,0.009769765,0.16320644,0.17711788,0.3951972,-0.0054784785,0.0866094,0.2820779,0.1896583,0.2587965,0.030551994,0.034224007,0.18904519,0.018372446,0.14247122,0.15047844,0.48675108,0.5683789,0.3410077,0.38584653,0.3644542,0.2537836,0.17485903,0.15126574,0.01300837,0.11490407,0.15116218,0.26459357,-0.017438993,-0.0031018974,0.04576002,0.39192393,0.25459227,0.15554154,0.13602433,0.1448298,0.06522499,0.14305408,0.14871845,0.1644217,0.42550102,0.5344752,0.5111049,0.3642389,0.43831396,0.37476942,0.16885334,0.050881863,0.013531451,0.003621676,0.08415365,0.16157614,0.20934209,0.00956512,0.28388938,0.069726385,0.20048222,0.147637,0.024068745,0.015189638,0.19602999,0.0993477,0.11767585,0.13787286,0.54390347,0.3276351,0.3428224,0.4653681,0.50517106,0.35223007,0.101971924,0.012138543
Ausgrid_Load_User_14_1,0.08780483,0.14345205,0.19360635,0.20813854,0.47981793,0.25697875,0.34988484,0.3444669,0.21204467,0.2707773,0.14493673,0.15997636,0.20628934,0.11529271,0.15027916,0.15622497,0.46610692,0.46457836,0.22732651,0.2533105,0.23344857,0.18622848,0.16490468,0.17326199,0.14143072,0.15847091,0.21624371,0.30634707,0.2946069,0.32685432,0.35500842,0.48411244,0.25525922,0.16569526,0.15943094,0.17803048,0.17799538,0.15328896,0.15711503,0.177074,0.43472064,0.43433052,0.34186184,0.25082046,0.29560602,0.28572786,0.16808511,0.3139597,0.2130252,0.16229616,0.1941739,0.19318563,0.255515,0.22285648,0.384886,0.22245191,0.2203914,0.16298899,0.10876989,0.1339401,0.21449101,0.108676754,0.13286018,0.13932636,0.5038303,0.2634578,0.23325902,0.29405472,0.3204374,0.24753918,0.12720272,0.1363585
Ausgrid_Load_User_14_2,0.08779764,0.14158526,0.1848368,0.20737149,0.47709033,0.26028666,0.3559947,0.35703012,0.22456646,0.28759724,0.15039161,0.16465162,0.21293579,0.12041736,0.15622643,0.16407739,0.5114082,0.52786344,0.26299417,0.30170125,0.2772522,0.20930709,0.17875865,0.17590958,0.14618851,0.15756705,0.21436526,0.30455676,0.2935336,0.3332408,0.36682132,0.503041,0.2745507,0.17458604,0.1667847,0.18275926,0.18416464,0.15944462,0.16258496,0.18494807,0.47045168,0.4855373,0.40244842,0.29821455,0.34758174,0.32758576,0.18096793,0.32499766,0.21602558,0.1618461,0.19041996,0.19287878,0.25553572,0.2307287,0.3869954,0.23242907,0.23294257,0.17176819,0.11244913,0.13877496,0.22360046,0.11222176,0.13504769,0.14573684,0.55374223,0.29757258,0.27086318,0.3465066,0.379007,0.28374958,0.13199322,0.14108029
Ausgrid_Load_User_15_0,0.08529733,0.13614474,0.15403657,0.20106038,0.46128398,0.2643081,0.3408302,0.39222586,0.2621253,0.32961836,0.18436907,0.1949742,0.25844744,0.13510586,0.21439362,0.21339491,0.82455266,1.021333,0.80748373,0.9132806,0.92480284,0.50264865,0.25038552,0.18647611,0.15083483,0.1518177,0.20268212,0.29648164,0.2867211,0.33901745,0.3526665,0.57011056,0.32080364,0.22587104,0.20337512,0.20866196,0.19907306,0.1607856,0.19105642,0.22457935,0.63115054,0.8840422,1.2281967,0.92928106,1.1090307,0.75376654,0.2623128,0.35493377,0.19779673,0.14364456,0.1693435,0.18950465,0.25060326,0.20750572,0.38709518,0.24665292,0.25171387,0.19967546,0.12614289,0.1494083,0.25833327,0.12387289,0.14554791,0.1893906,0.7780054,0.64893264,0.8525893,1.1225405,1.3116689,0.7530501,0.15221928,0.13420562
Ausgrid_Load_User_15_1,0.08386153,0.14256218,0.18756315,0.20733844,0.47814167,0.2573866,0.35031125,0.35115972,0.21581115,0.2707055,0.14368595,0.15729867,0.20673525,0.11324722,0.15136725,0.15764889,0.47817677,0.48540545,0.24340956,0.27357438,0.24737154,0.19151014,0.1656347,0.17381501,0.13940667,0.1577008,0.21463336,0.30522346,0.28192708,0.32517666,0.35772082,0.4875257,0.25843373,0.16829894,0.16158728,0.17842613,0.17963484,0.15415217,0.15867381,0.17839397,0.44403186,0.4533355,0.3805347,0.2767848,0.31741866,0.29749662,0.17193341,0.30917266,0.20458344,0.15703472,0.19120347,0.19308735,0.25508687,0.21879436,0.38439468,0.22774315,0.2259737,0.16442181,0.10747155,0.13122748,0.21637121,0.10922397,0.13341293,0.14001407,0.52446723,0.27919996,0.25209352,0.3161863,0.34738722,0.26193297,0.12781847,0.13245502
Ausgrid_Load_User_15_2,0.088338435,0.14619258,0.19578055,0.20814927,0.47931135,0.25813562,0.34829548,0.33741358,0.20549509,0.25921294,0.14124167,0.1582297,0.20277469,0.11566291,0.14689445,0.15177491,0.44459245,0.43618903,0.20753592,0.23364106,0.2124379,0.17168166,0.15902033,0.17232184,0.14306317,0.15920499,0.21743175,0.30626702,0.2973473,0.3272534,0.35196394,0.47253922,0.24416971,0.1608631,0.15634015,0.1760716,0.17559849,0.14946073,0.15348722,0.17190799,0.4163842,0.4064816,0.31219542,0.2298352,0.26856816,0.26655132,0.16253102,0.3110623,0.21243946,0.1650645,0.19682507,0.19340892,0.25543186,0.22111456,0.38359898,0.218596,0.21350577,0.15891503,0.10753383,0.13320872,0.21044707,0.107054494,0.13202113,0.13561296,0.4817472,0.24668568,0.21464926,0.2725508,0.29436812,0.22972144,0.1257092,0.13670509
Ausgrid_Load_User_16_0,0.08826809,0.14194064,0.18811302,0.20751648,0.47842833,0.2625881,0.3558602,0.35137162,0.2183664,0.27888754,0.14759123,0.16337119,0.2099176,0.119451724,0.15282218,0.16058709,0.49343374,0.5028962,0.25556967,0.28487903,0.26070496,0.20041752,0.17268334,0.17454618,0.14474913,0.15813047,0.21549128,0.30515704,0.296954,0.33576027,0.3641581,0.4924953,0.26579973,0.171003,0.16318479,0.18035035,0.18202864,0.15711018,0.15941831,0.1801076,0.45386142,0.46835187,0.3822782,0.28471813,0.32979187,0.3114733,0.17517073,0.32346,0.21569636,0.16223332,0.19203767,0.19278449,0.25534385,0.22968166,0.3848796,0.22755253,0.22764145,0.16788638,0.11146669,0.13815875,0.21965003,0.11056382,0.13406406,0.14190109,0.535646,0.28955236,0.25711215,0.3300618,0.36244863,0.26926485,0.12979163,0.1421467
Ausgrid_Load_User_16_1,0.086224265,0.1349853,0.17443825,0.2056739,0.47017795,0.2541816,0.35553536,0.36465323,0.23498113,0.29744303,0.15324724,0.16703798,0.22099146,0.12173219,0.16522582,0.17216864,0.55456704,0.60792047,0.3314804,0.3780692,0.35928857,0.25417978,0.19205779,0.17808142,0.14448304,0.15544163,0.21105413,0.30123442,0.28902322,0.33517647,0.36620876,0.51820487,0.28626436,0.18283981,0.17348142,0.18754692,0.18882547,0.16249438,0.16780326,0.19236633,0.5053703,0.5563583,0.49253833,0.3775186,0.43426788,0.38265878,0.19347234,0.33075568,0.21316418,0.15447904,0.1841952,0.19198951,0.25426263,0.22947392,0.3873575,0.2377195,0.24000858,0.17765304,0.114716545,0.1383838,0.23088835,0.11495658,0.1371736,0.15261313,0.60009956,0.34781283,0.33628857,0.4391198,0.49102908,0.34050447,0.13610575,0.14111912
Ausgrid_Load_User_16_2,0.08930195,0.14556774,0.1944491,0.20806885,0.48016462,0.2593544,0.35203925,0.3398718,0.20814067,0.26076794,0.14451325,0.16049685,0.20363653,0.11789216,0.14759591,0.15333758,0.45081013,0.44796747,0.2197183,0.24864413,0.22418272,0.17825283,0.16111602,0.17277889,0.14643091,0.15931764,0.21740904,0.30639625,0.30364263,0.3363239,0.35945833,0.47423026,0.24815817,0.16323343,0.15792668,0.17651612,0.17699195,0.15082762,0.15433277,0.17232545,0.4219764,0.41757685,0.3376905,0.24856348,0.2835427,0.27340233,0.16484319,0.3138736,0.21434724,0.16444412,0.19609122,0.19341098,0.25540823,0.22445416,0.3839243,0.22100753,0.21690375,0.16096057,0.10866094,0.13555749,0.21242337,0.107542194,0.13223886,0.1361718,0.48917934,0.25510848,0.22520743,0.28631788,0.3132687,0.23887749,0.12634028,0.1398529
Ausgrid_Load_User_17_0,0.08908466,0.14101727,0.18080087,0.20566471,0.46963704,0.2681109,0.36200753,0.3562422,0.22524269,0.28468084,0.15035401,0.16603737,0.21551691,0.12439438,0.16073139,0.16528459,0.50531375,0.5412876,0.28513518,0.32600403,0.30117282,0.22218843,0.18521783,0.1770408,0.1533769,0.15756486,0.21419358,0.30117658,0.30636585,0.3479477,0.3793103,0.50279534,0.26950756,0.17593537,0.17057952,0.18496847,0.1864966,0.15702665,0.16129741,0.18326105,0.47192073,0.5009075,0.4233262,0.31375718,0.3583258,0.3358707,0.18534932,0.3355373,0.22194088,0.16145852,0.18955797,0.1927022,0.25503117,0.23492217,0.38711184,0.23669294,0.23269619,0.17296253,0.1159766,0.13830471,0.22408058,0.11246343,0.13591933,0.14658022,0.5564489,0.3114658,0.28584278,0.37669963,0.41976038,0.29761943,0.13443443,0.14946747
Ausgrid_Load_User_17_1,0.087861195,0.141572,0.18801591,0.20725125,0.47644153,0.25748548,0.353126,0.34935036,0.21705176,0.27714923,0.14711972,0.16302022,0.20898876,0.118827485,0.15211593,0.15886898,0.480857,0.48573253,0.24528727,0.2765494,0.25440958,0.19611199,0.17102697,0.17460044,0.14543521,0.15814689,0.21535748,0.3044741,0.2952616,0.33010408,0.36256203,0.48898447,0.2616086,0.1689966,0.16248184,0.18009166,0.18083107,0.15578873,0.15867326,0.17892592,0.44419467,0.4535156,0.37520653,0.27425542,0.32034147,0.30431807,0.17380127,0.31949702,0.21616301,0.16210261,0.19220364,0.19286503,0.2554403,0.22891805,0.38431808,0.22703308,0.22490522,0.16665591,0.109860614,0.13532832,0.21799324,0.11008721,0.13374816,0.14121468,0.52513045,0.2789931,0.25081617,0.31890953,0.34931797,0.26452968,0.12938759,0.13961749
Ausgrid_Load_User_17_2,0.088167235,0.14026427,0.18189408,0.20501578,0.46714544,0.24121712,0.34375566,0.35233197,0.22499679,0.28051028,0.14747176,0.16217732,0.21649039,0.11843231,0.16008027,0.16473527,0.5056829,0.5479755,0.28954467,0.32651523,0.30798844,0.22340791,0.18248245,0.17605425,0.14610484,0.15631789,0.21280144,0.30068275,0.2948583,0.31767535,0.34337765,0.49786797,0.27087277,0.17486301,0.16744803,0.18433301,0.18252465,0.15538147,0.16187252,0.18413468,0.46115625,0.49300152,0.41204327,0.3208303,0.37777108,0.33670595,0.1821451,0.3272665,0.21403418,0.15818465,0.18693823,0.19117808,0.254017,0.2211755,0.38338697,0.22893648,0.2257789,0.17021209,0.109869406,0.13475208,0.22282976,0.11147327,0.1357029,0.14661166,0.5513528,0.30970988,0.2935731,0.37028182,0.41519767,0.2960986,0.13394527,0.14223003
Ausgrid_Load_User_18_0,0.08866415,0.13782918,0.17751494,0.20622733,0.4713175,0.27302352,0.36233738,0.3627154,0.23250628,0.29019913,0.15776119,0.17311478,0.22158045,0.12546633,0.16567044,0.17098783,0.53741974,0.594635,0.3339685,0.38080794,0.364306,0.25399765,0.19154817,0.17812009,0.15146127,0.15658171,0.21284549,0.30209103,0.3086163,0.34446523,0.37219527,0.51434803,0.2795035,0.18101293,0.17316785,0.18794908,0.19267772,0.16047011,0.16671021,0.19117515,0.5025758,0.54152244,0.4841776,0.37427717,0.4337935,0.3782723,0.19248666,0.34277973,0.22415839,0.16010533,0.18717442,0.19279993,0.25513425,0.23633164,0.38991565,0.24271618,0.23827265,0.17674865,0.11870972,0.14490731,0.23007928,0.11462401,0.13740715,0.15215717,0.5807986,0.33935332,0.33440056,0.43875098,0.4866748,0.33128586,0.13642874,0.14925285
Ausgrid_Load_User_18_1,0.08581428,0.1429085,0.19633599,0.2078808,0.47846243,0.25227007,0.34153205,0.3338531,0.20175609,0.25446218,0.137477,0.15468447,0.20039017,0.11204124,0.14619605,0.14932732,0.43390006,0.42344427,0.20162302,0.23077282,0.20509581,0.16826673,0.15630007,0.17170537,0.14105864,0.15901461,0.21695557,0.30641887,0.29261997,0.32433873,0.3519877,0.4684543,0.23855312,0.1582734,0.15487598,0.1740939,0.17215715,0.14749222,0.15186591,0.16908804,0.40702504,0.39607817,0.30840945,0.22618814,0.2608688,0.26120758,0.16011688,0.30319697,0.20780598,0.16154812,0.19602363,0.19346783,0.2550245,0.21487829,0.3828505,0.21601254,0.21105145,0.15678722,0.10500842,0.12987554,0.20827095,0.10613416,0.13136612,0.13419747,0.47028968,0.2412691,0.20990428,0.26800746,0.28658774,0.22116902,0.12438421,0.13146405
Ausgrid_Load_User_18_2,0.08891862,0.14296979,0.18881965,0.20739959,0.47668236,0.2635891,0.35625824,0.3463812,0.21510638,0.2744395,0.14711654,0.16255996,0.20779678,0.118762776,0.15070303,0.15822034,0.4788609,0.48974073,0.24948268,0.2800042,0.25780866,0.19657446,0.16918217,0.17418323,0.14583322,0.15831484,0.21589778,0.30439317,0.30110273,0.33772558,0.3627031,0.48616812,0.25940275,0.16836995,0.1614531,0.17945795,0.18116784,0.15559658,0.15770987,0.17759869,0.44312266,0.45276293,0.37369683,0.2801019,0.32189825,0.30304927,0.17176525,0.32237384,0.21667731,0.1641671,0.19268654,0.19277817,0.2553448,0.23001343,0.38423288,0.22528213,0.22343147,0.16563343,0.11126352,0.13791643,0.2165963,0.10969802,0.13355301,0.14013812,0.5196354,0.28261578,0.25238007,0.3201497,0.3556835,0.26623282,0.12924519,0.14259775
Ausgrid_Load_User_19_0,0.0883179,0.13988768,0.1813029,0.20564438,0.46654987,0.24886394,0.35000846,0.35105124,0.223177,0.282386,0.14690489,0.1613608,0.21287662,0.119891934,0.1565186,0.16230017,0.49280763,0.5235996,0.26642805,0.30430773,0.28273833,0.2136364,0.17919904,0.1761715,0.14817904,0.15675353,0.21342722,0.30079386,0.29525754,0.32781702,0.36246648,0.49436206,0.2699244,0.1727784,0.16599245,0.18271542,0.18260421,0.15692754,0.16008693,0.1807841,0.45265892,0.47879967,0.39709556,0.2956329,0.34821782,0.3211216,0.17883146,0.32178476,0.21659441,0.15985607,0.1883161,0.19188644,0.25470722,0.22790255,0.38386825,0.23037599,0.22640674,0.16985728,0.109761976,0.13530639,0.22098865,0.111413956,0.13522851,0.14453717,0.54410666,0.29869136,0.2738978,0.3436647,0.38201663,0.28712714,0.13303581,0.14229672
Ausgrid_Load_User_19_1,0.086391516,0.14000617,0.18588112,0.20757781,0.4800904,0.25991443,0.35490105,0.3571048,0.22402576,0.28684235,0.15052342,0.16634062,0.21311496,0.11890969,0.15595154,0.1642507,0.51657206,0.52722853,0.27136973,0.306034,0.28243345,0.21057162,0.17742215,0.17546138,0.14323735,0.15772986,0.21442884,0.3054091,0.29208344,0.3330899,0.36219323,0.50212944,0.27308285,0.17483154,0.16634093,0.18240933,0.18365712,0.15895854,0.16285655,0.1854443,0.47217607,0.48810583,0.41528127,0.3064261,0.35705817,0.3325196,0.18140022,0.3237608,0.21435861,0.15909477,0.1906736,0.19295663,0.25556996,0.22712067,0.38628083,0.23070288,0.23351106,0.17124721,0.11249937,0.13853492,0.22339073,0.112006225,0.13465074,0.14529623,0.5546294,0.301656,0.27938834,0.35839087,0.39325184,0.28617504,0.13076985,0.1394518
Ausgrid_Load_User_19_2,0.08840587,0.14169627,0.18242365,0.20693465,0.4770551,0.263225,0.3569396,0.36617497,0.23131576,0.29868314,0.15305576,0.16910791,0.21951716,0.12347074,0.16325803,0.17098035,0.5572895,0.5862351,0.30558455,0.34768718,0.32601285,0.23696251,0.1900865,0.17739566,0.1475295,0.15713301,0.21345596,0.30563012,0.29668567,0.34000698,0.37009463,0.5181985,0.28637916,0.18164253,0.17248498,0.18645918,0.18760987,0.16294861,0.1680144,0.19279288,0.49973363,0.5389192,0.46074158,0.34831315,0.40735415,0.37706015,0.19195463,0.33308372,0.21693912,0.16160384,0.18899485,0.19269697,0.25521314,0.22853363,0.38940448,0.23791914,0.24029644,0.17672214,0.114868045,0.14141935,0.23010366,0.11459415,0.1364115,0.15254405,0.5921078,0.33268705,0.31837022,0.41095656,0.45184305,0.32236075,0.13449714,0.1407738
