index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.43849844,0.20675023,-0.0017747803,0.038731772,0.060278244,0.016474254,0.083296135,0.31168628,0.81726456,0.023516752,0.1001352,0.26078105,0.3165328,0.114576474,0.24723437,0.30960926,0.48413193,1.4084897,0.7566197,1.6364559,0.39360687,0.27370548,0.24338223,0.79950464,0.44652155,0.14776845,0.42197704,0.31841183,0.3909755,0.5605341,0.46015495,1.2535075,0.07174112,0.860767,0.3142297,0.03760559,0.07356963,0.15424152,0.038569566,0.11373851,0.9555993,1.0505717,0.25990316,0.65169823,0.3053353,0.6551867,0.062853426,0.07324764,0.1634127,0.40596735,0.095714614,0.0863913,0.096932575,0.02905222,0.44714087,0.07404291,1.0796267,0.9163721,0.25257754,0.13485353,0.5926962,1.2196156,0.9613343,1.0060352,2.1917424,1.1295817,1.2268687,0.89402616,1.4936717,1.2034112,0.33482027,0.022923822
Ausgrid_Load_User_11_0,0.036099717,0.05157396,0.00095748465,0.021231651,0.06854553,0.0010333172,0.5448307,0.39000165,1.2016981,0.20499234,0.03438037,0.7005326,0.19462828,-0.03325012,-0.009276498,0.61473256,0.6375143,0.43432146,2.3515677,0.7974191,0.15976936,0.054755695,0.053919736,0.044440977,-0.010785067,0.015435683,0.034270555,0.06428276,0.0064825797,0.26176965,0.53944904,0.012795549,-0.0046442244,0.58114177,0.7554388,0.068501726,0.06642417,0.04682083,-0.00032539965,0.010895331,0.9377418,0.30581108,0.035348833,0.6733445,0.17276923,0.06311271,0.02283328,-0.004980048,-0.021555766,0.027265172,4.188407e-05,0.089536086,0.14052993,-0.016043354,1.2155488,0.23394987,0.86897343,0.19592766,0.3769029,0.05659004,0.057877105,0.49467078,0.09086328,0.10358167,1.2452887,0.21820724,0.9597735,2.1052415,2.183919,0.2796256,0.32979146,-0.0084783
Ausgrid_Load_User_11_1,0.12542425,0.050244484,0.01620238,0.04777915,0.06348113,0.04694158,0.14797743,0.08106487,0.22179835,0.08072469,0.08027037,0.15790331,0.13418368,-0.025660686,-0.023889577,0.036528442,0.09511927,0.098654345,0.3121383,0.45534343,0.1130834,0.05259684,0.21028656,0.43502992,-0.0028617824,0.015534786,-0.0018008118,0.028416589,-0.019323723,0.06339007,0.023908237,0.0003023015,0.0050621293,0.10243494,0.3029765,0.07251431,0.09447093,0.011249561,-0.006799423,0.06519318,0.14079978,0.40798998,0.16446461,0.29009348,0.25318983,0.27055675,0.17772412,0.058905967,0.091997646,0.0035682463,0.003862513,0.056642283,0.08664288,-0.017277775,0.06868558,0.007911962,0.11786251,0.0076715336,0.08030867,-0.010328514,-0.011072318,0.048250433,0.020918911,0.04173657,0.14531349,0.09705665,0.19959024,0.22413915,0.22380878,0.22089013,0.53686666,0.036752094
Ausgrid_Load_User_11_2,0.30037042,0.08996723,-0.004896288,0.040711515,-0.01209694,-0.02385812,-0.017514227,0.34848866,0.29759055,-0.015132567,-0.037673987,-0.02214559,-0.027991232,-0.020408534,-0.022300424,-0.0193777,0.12330575,3.461483,2.811858,3.261409,0.29348195,1.3275833,1.1107051,2.271615,2.2016547,0.004211896,1.8635057,1.7512493,1.1695772,1.1981896,1.4866011,1.2001171,-0.012979885,1.521658,0.4113971,-0.030722875,-0.034056585,-0.027414564,-0.024777962,-0.020453217,0.9053512,2.8300161,0.2747453,1.9032292,0.4038515,0.9897218,-0.014975853,0.0068060905,0.2869808,0.9637302,0.040871937,0.16763172,0.002909199,-0.00948296,0.14961386,0.0190175,0.1628854,0.009598249,-0.041401062,-0.042875562,-0.026940428,0.0812178,0.3741456,1.3061453,1.2102033,1.7877685,1.4828371,1.376616,1.9168947,0.6734393,1.1151412,-0.01813548
Ausgrid_Load_User_12_0,0.07983342,0.0715827,0.0012849512,0.024356086,0.063881226,-0.007714657,0.3522553,0.12610406,0.66128653,0.0033217538,-0.013389717,0.18673432,0.12048119,-0.043751,-0.02475037,0.40528026,0.20196399,0.2915149,2.308457,0.742571,0.25577617,0.094180055,0.06802752,0.088037625,0.0040685777,0.046174727,0.031557687,0.17009221,-0.015727619,0.099929936,0.17334543,-0.023125593,-0.019065896,0.54503334,0.5643391,0.012033345,0.009502688,-0.01719841,-0.019579701,-0.00037852698,1.2357448,0.31155056,0.065408245,0.88746744,0.39263687,0.116897866,0.017272927,-0.0043971827,-0.0097007025,0.035053145,-0.009405005,0.078410864,0.1277724,-0.023566736,0.49699813,0.043154676,0.3600286,0.16186146,0.6189741,0.023806918,0.0663034,0.20678695,0.06573767,0.0934632,1.0648713,0.3035884,0.9878041,3.1397614,3.6008875,0.30127588,0.6214391,-0.0059239985
Ausgrid_Load_User_12_1,0.08175849,0.07322703,0.0011865555,0.022769738,0.06198397,-0.007846296,0.35087496,0.12689291,0.66563976,0.0033680869,-0.012899955,0.19242841,0.12626068,-0.04370608,-0.024505198,0.40260252,0.20189348,0.28783214,2.2753792,0.739957,0.2583275,0.09505046,0.067212075,0.08757504,0.0039789868,0.04685755,0.030353807,0.16252017,-0.017033648,0.090127245,0.16397522,-0.023015141,-0.017656205,0.56381804,0.5815385,0.014802009,0.009846519,-0.017190315,-0.01943117,0.0021126657,1.2688785,0.3295837,0.06740562,0.88128525,0.39536974,0.116840795,0.01815278,-0.0043393183,-0.010015908,0.032549135,-0.00988422,0.07511864,0.12408858,-0.023544148,0.47572052,0.04209067,0.37739113,0.17555842,0.61999816,0.0264432,0.0721554,0.212332,0.06690256,0.09815195,1.0666939,0.3007494,0.9624137,3.113098,3.5815942,0.29840678,0.6360455,-0.0059421156
Ausgrid_Load_User_12_2,-0.0077538434,-0.027908174,-0.015281277,-0.008706234,-0.009523403,-0.022709798,-0.019833295,0.23978606,0.02857048,-0.012429995,0.12094223,-0.022345418,0.031709805,0.7200682,0.17342249,1.1244749,1.753153,1.5067934,4.7692003,2.9422452,1.7440697,0.21156685,0.095619425,0.14287575,-0.03507567,-0.02361734,-0.018957952,-0.016409986,-0.02878607,-0.027981633,0.0021595396,-0.020714171,0.054614313,0.19457121,0.3985486,0.71986383,0.06883798,0.19233403,-0.021490216,1.198602,0.27254486,4.2499413,4.4572515,4.533929,4.6112843,1.3419687,-0.01955453,-0.005438742,-0.02326891,-0.024168974,-0.018232316,-0.0068571386,-0.0074069775,-0.02569992,-0.0066027655,0.36793032,0.24538456,0.0006034944,-0.027013166,-0.027450738,0.0042655636,0.023210885,-0.02095484,0.5908605,1.7897421,1.1689377,3.6045797,4.045392,2.5685694,0.28798535,0.26067907,-0.02527844
Ausgrid_Load_User_13_0,0.071422726,0.059497856,0.010267688,0.031904086,0.066802554,0.013899445,0.42040232,0.23759438,0.9135307,0.20356746,0.06587292,0.9271989,0.19814716,-0.028593108,-0.013605972,0.32864267,0.40890554,0.39287165,1.4361912,0.8249208,0.14653169,0.043319926,0.07282235,0.08480424,0.00028920185,0.028700015,0.025419582,0.06091732,0.00043112543,0.29047614,0.30943984,0.029324535,0.00033800528,0.34661186,0.6468668,0.12839945,0.17567116,0.104761235,0.014735738,0.048694905,0.7055608,0.22920652,0.103442386,0.55204463,0.13770007,0.118421115,0.06774441,-6.8695175e-05,-0.016736722,0.020705437,0.0021240753,0.09210336,0.20485586,-0.010641995,0.9054061,0.11246432,0.6659733,0.2661966,0.5166601,0.10115953,0.06458048,0.54254353,0.16149332,0.12976512,0.8982364,0.18810433,0.57164127,1.1904116,1.0746005,0.27966973,0.36617175,0.012853045
Ausgrid_Load_User_13_1,0.20245005,0.10382726,0.0048224144,0.035039414,0.18165648,0.20681165,0.2905719,0.49973083,0.6289601,0.5096536,0.031109827,0.3056568,0.1146578,0.033662044,-0.0030111312,0.0796809,0.1076166,0.05774273,0.44635585,0.3023229,0.102272965,0.021748783,0.2718561,0.5083012,0.027271176,0.0428315,0.014995712,0.009055909,0.012382089,0.26995045,0.45451584,0.5866181,0.20650524,0.15989815,0.5448762,0.13111696,0.062307507,0.061487522,0.038658954,0.03361407,0.109545134,0.29269618,0.112755455,0.47612098,0.1366009,0.13505535,0.20189843,0.08864828,0.09766447,0.07357004,0.039342128,0.044485606,0.21166134,0.018738754,0.54444593,0.6190132,1.1390502,0.18419343,0.05786879,0.041583233,0.0015360469,0.15569812,0.023072867,0.023759283,0.17838162,0.028371062,0.18108831,0.19822404,0.14212826,0.36276683,0.40212223,0.06613599
Ausgrid_Load_User_13_2,0.06372322,0.043096703,-0.00015453287,0.017767353,0.02774892,0.026282828,0.2890141,0.26296076,0.38986716,0.105048016,0.025072679,0.09816827,0.071139194,-0.033406157,-0.018950697,0.22746998,0.14831479,0.3528212,0.8779867,0.33989915,0.11087929,0.029539173,0.13372627,0.28270674,0.00045569873,0.00246513,0.010974462,0.030148443,-0.006026263,0.069466084,0.20178834,0.019597948,0.025954057,0.26872596,0.761291,0.08000408,0.24869989,0.224765,0.027868735,0.055974342,0.5116113,0.32604313,0.23558648,0.641581,0.5563932,0.24898794,0.045640375,0.013173552,0.019451024,0.04886509,0.01304687,0.052637644,0.051537108,-0.011048691,0.13368572,0.07920305,0.3475833,0.08109402,0.3281705,0.05497903,0.047629137,0.06950825,0.0015434898,0.095589854,0.33253536,0.2796114,0.47249845,1.6208526,1.293317,0.1980066,0.39621818,0.0084295515
Ausgrid_Load_User_14_0,0.06726268,0.04412422,-0.0014882192,0.016599057,0.025916282,0.031612646,0.2882285,0.25342724,0.38776916,0.11972159,0.02879461,0.11018898,0.075172886,-0.032896247,-0.018978935,0.22012614,0.14224142,0.30470738,0.79139477,0.32266226,0.10030447,0.02617833,0.12960328,0.27220216,0.00067533285,0.0025965355,0.008397243,0.026362509,-0.005076847,0.089983225,0.2099076,0.021087378,0.02350371,0.26610705,0.8462377,0.09481505,0.27716568,0.2633843,0.030567542,0.061335195,0.50219375,0.3063535,0.21419963,0.55291444,0.46904132,0.20606597,0.040631037,0.013785614,0.020846017,0.044318933,0.010856471,0.04828719,0.04875625,-0.0091373185,0.15596941,0.085195355,0.3431351,0.086490735,0.3480882,0.05689145,0.046068087,0.07963554,0.0045927023,0.09975758,0.29749316,0.24185088,0.44263664,1.5362719,1.1488057,0.19138286,0.40515298,0.010548788
Ausgrid_Load_User_14_1,0.081045456,0.065242864,0.03554395,0.06690076,0.08605464,-0.013289169,0.21513967,0.07462318,0.50364757,0.027575225,0.047832765,0.1941144,0.15790111,-0.03273069,-0.028639859,0.09973715,0.23604806,0.48747662,1.2112257,1.108952,0.35542366,0.131865,0.15303212,0.19017676,-0.0086476905,0.041930947,0.015968105,0.07313691,-0.020348042,0.0576822,0.041659094,-0.011334951,0.010794776,0.2554009,0.33377796,0.066756,0.09704615,0.035662834,-0.006394271,0.11734648,0.39309648,0.76236826,0.28049743,0.5826507,0.49870118,0.46476465,0.17442203,0.011375357,0.009558698,0.0116248485,-0.001976336,0.09409606,0.19991496,-0.02054178,0.16186634,0.010141963,0.37557966,0.099329576,0.18392397,-0.00037465966,0.032487303,0.17548922,0.048152663,0.0533885,0.9416538,0.34573597,0.68070734,0.9946733,1.1703905,0.3694866,0.51284856,0.011875451
Ausgrid_Load_User_14_2,0.06734543,0.04291203,-0.0020887787,0.016056726,0.019925248,0.024659678,0.24470936,0.2223641,0.3849319,0.16023675,0.054610215,0.13384132,0.09375258,-0.029358864,-0.014859444,0.2517079,0.17123602,0.3610816,0.7914537,0.36034393,0.1120705,0.02647932,0.12472461,0.23554127,-0.000703837,0.00046558943,0.0066566407,0.023583615,-0.0011504882,0.09722904,0.18634889,0.016909847,0.03275206,0.29612514,0.9677193,0.14048123,0.44394705,0.45101634,0.04463629,0.082701266,0.4986376,0.31888205,0.23503923,0.49052057,0.48023084,0.21119821,0.03609973,0.013980401,0.017141214,0.042385876,0.008742127,0.04551814,0.04266036,-0.0063249175,0.17117019,0.07701996,0.34646425,0.11510998,0.47593445,0.078022525,0.07000322,0.114084415,0.017257407,0.13512029,0.3345614,0.27826506,0.4943489,1.6314837,1.1100531,0.1980542,0.3644848,0.012427535
Ausgrid_Load_User_15_0,0.06349674,0.06556976,0.015886825,0.061488464,0.044887375,0.10735537,0.24474117,0.41092646,0.78024805,1.8034108,0.6158869,0.50462973,0.36520085,0.14928196,0.14546688,0.25877506,0.8073054,1.102938,1.4135625,0.86021143,0.31657296,0.27550134,0.22184093,0.2177182,0.0006594488,-0.0017338818,-0.0034346296,0.0072528087,0.016009519,0.06509845,0.37005904,0.060353942,0.009905414,0.28122398,0.49189797,0.16978244,0.2801786,0.2037758,0.010132143,0.20580134,0.5294641,1.7688026,1.1759299,0.9310246,0.45903325,0.22974549,0.08190538,0.023460317,0.019617064,0.017471207,0.05123577,0.072007865,0.019415947,-0.00082476443,0.085115835,0.16259964,0.11489702,0.026072036,0.016460618,-0.017358122,-0.0145257935,0.027134646,0.012763406,0.120939724,0.3307932,0.4330873,0.8156118,1.0086691,0.539513,0.4915429,0.273186,0.032635357
Ausgrid_Load_User_15_1,0.102493756,0.072425984,0.0066205314,0.033008896,0.08401737,-0.007363235,0.25874576,0.050892986,0.47686538,0.0024844783,-0.005238462,0.2503598,0.13843682,-0.04247028,-0.024821807,0.28221968,0.14337032,0.19933178,1.5489156,0.6485762,0.14656052,0.060052283,0.056166396,0.10921605,0.010729594,0.06430498,0.03043831,0.17359205,-0.01138589,0.11232644,0.08559096,-0.022747712,-0.025938919,0.3500858,0.5282757,0.037944708,0.055363607,0.010233056,-0.016159978,0.0154696135,0.99243253,0.2333768,0.08185032,0.4992862,0.2517089,0.12768468,0.030466892,-0.0024056088,-0.0014869719,0.04034487,-0.006421776,0.08890845,0.18510272,-0.021939317,0.37537462,0.008470142,0.208922,0.10786527,0.5766523,0.024318922,0.06401116,0.2732735,0.08560239,0.07711766,0.6520488,0.21195838,0.6760369,2.3177614,2.388138,0.20532079,0.49534303,0.00089483446
Ausgrid_Load_User_15_2,0.097229615,0.06570586,0.032015167,0.063463695,0.092864335,-0.010427439,0.20410438,0.05366641,0.44499895,0.021900961,0.048353877,0.2589963,0.18856473,-0.031075716,-0.025759514,0.11236361,0.20724393,0.3547594,0.9315938,0.90912527,0.22206193,0.09341895,0.116193816,0.18764941,-0.0039910357,0.050142996,0.020008704,0.08235611,-0.017434426,0.066548,0.034462366,-0.012946983,-0.005032012,0.22723779,0.3533631,0.08661582,0.13871568,0.08629439,-0.00020675306,0.1320193,0.4084503,0.56616306,0.24338424,0.41836438,0.33802813,0.32475471,0.14088672,0.015311195,0.01974909,0.016927775,-0.00011042555,0.103845485,0.20222978,-0.019534247,0.14722213,0.0020420293,0.25230667,0.08399776,0.2550759,0.0102981515,0.040270723,0.25388387,0.095180705,0.08243235,0.7920295,0.28155506,0.51831025,0.7357357,0.8228586,0.2685809,0.44011283,0.01396081
Ausgrid_Load_User_16_0,0.2621599,0.17890184,0.0712997,0.09730092,0.0086639505,-0.013862382,0.0088343145,0.1519759,0.5911261,-0.01474788,0.019560546,0.045000818,0.021792391,0.012304475,0.005795215,-0.018748183,0.13916378,2.1244025,0.52885735,2.0978622,0.28624725,0.4960154,0.40116954,1.2771326,0.91652423,0.09499628,1.1055766,0.8911187,0.6985305,0.54977447,0.36514664,0.9935333,0.009521972,0.8685975,0.33060914,-0.020736685,-0.026840314,-0.022372687,-0.012458938,0.0077859275,0.49347222,1.7399298,0.40867975,0.9903481,0.2844615,0.67570275,-0.0021496434,0.072047256,0.30763635,0.6812906,0.16373968,0.11176199,0.08356123,0.040998187,0.08251288,0.0064356746,0.30700508,0.053433686,-0.023933535,-0.027300904,-0.007734194,0.21352607,0.3649855,0.61934674,0.9414501,0.77712417,0.74052167,0.43632728,0.61773944,0.606153,0.52710396,0.0068420484
Ausgrid_Load_User_16_1,-0.0018697804,0.014692869,0.12875295,0.24053302,0.04980162,-0.020735014,0.40660152,0.6261642,0.5013286,-0.0070305318,0.17110845,-0.0014083937,0.039428297,-0.03373846,-0.03297913,-0.0016963917,0.37720594,1.3070645,1.2980974,1.5233878,1.3708109,0.35305282,0.33223012,0.14082977,-0.02731625,-0.008693425,-0.009319618,0.024204051,-0.027313601,-0.0015760737,0.03320755,0.1559327,0.7555327,0.445161,0.09653244,-0.013742517,-0.020459872,-0.023300951,-0.01279734,0.031076819,-0.007054509,3.0531492,0.19449575,0.5711986,0.6199367,0.40229547,0.13454261,0.0072709406,0.017805368,-0.002019007,-0.0030228351,0.049777877,0.28437033,-0.02248445,0.009821147,0.15708487,1.4007074,-0.011565201,-0.03558273,-0.041525777,-0.023592457,0.0031461103,-0.0066304947,0.048887257,1.1839535,0.22562133,0.35474864,0.080272295,0.57078856,0.42730722,0.7464654,-0.007888741
Ausgrid_Load_User_16_2,0.027498338,0.043639343,0.0040087565,0.028558973,0.0656136,0.02782364,0.7323141,0.63487357,1.1707964,0.53074664,0.06509386,1.1083325,0.19863448,-0.025278552,-0.010063541,0.56368023,0.71041524,0.48825738,1.9388499,0.8540244,0.14741589,0.031989746,0.06945576,0.051998768,-0.014507763,0.001993843,0.020974714,0.028812652,-0.00054795947,0.43823162,0.7301627,0.111983694,0.062044486,0.45764327,1.024604,0.11211293,0.092022315,0.084715255,0.034278423,0.022354249,0.79875535,0.4166944,0.05961272,0.75913346,0.14818938,0.06237714,0.044099852,-0.0032118415,-0.0214956,0.010516464,0.0009231855,0.07881799,0.1509571,-0.009715022,1.5809833,0.5354423,1.2418829,0.22083838,0.4044234,0.091703594,0.015342612,0.3927886,0.0786321,0.10201837,1.2326915,0.16055539,0.62590706,1.4692495,1.4238082,0.3558188,0.3898954,-0.0011427496
Ausgrid_Load_User_17_0,0.09984411,0.066604175,0.030250443,0.058024924,0.0896021,-0.012693684,0.17243172,0.037877727,0.40513638,0.015723247,0.045988318,0.25038832,0.17461802,-0.03387516,-0.025938837,0.10712085,0.14468783,0.27237242,0.908996,0.80935735,0.20338878,0.08893921,0.11909788,0.18682662,-0.001339199,0.05917782,0.017370373,0.08501448,-0.017977422,0.05407274,0.024269877,-0.017374687,-0.012601132,0.20239383,0.4055769,0.10023879,0.15474755,0.08863881,-0.004141507,0.10784669,0.39769337,0.3974424,0.23480234,0.386796,0.31730527,0.3254623,0.13660158,0.013821493,0.019381842,0.018606579,3.6111207e-05,0.09848129,0.18929665,-0.02052917,0.11521704,-0.003022112,0.21368882,0.081187196,0.32517666,0.012135891,0.04673403,0.2543257,0.09770466,0.07909027,0.6519426,0.24405633,0.47387704,0.8018772,0.83559066,0.23834132,0.44073084,0.018169872
Ausgrid_Load_User_17_1,0.090540454,0.060132615,-0.0024867586,0.013864328,0.022106864,0.026744988,0.28371283,0.2125058,0.4256216,0.14660671,0.045596898,0.15185016,0.09495042,-0.033503883,-0.01920978,0.25662753,0.15733738,0.2727384,0.71366644,0.3162245,0.09519347,0.021726182,0.110753626,0.23510025,0.003495609,0.0098868655,0.0073182597,0.026098603,-0.005157392,0.12050183,0.1854152,0.014578641,0.026141375,0.31294852,1.0459822,0.14281341,0.37256438,0.37693748,0.040771954,0.08239528,0.5108998,0.2652022,0.15004185,0.35499194,0.31573457,0.14786425,0.038488902,0.0135115925,0.01885159,0.04472364,0.0036844267,0.041128557,0.04584861,-0.0090522235,0.23870185,0.07094375,0.37476993,0.13976154,0.48580092,0.0804615,0.07624123,0.14809667,0.0246341,0.14965399,0.33994654,0.21915706,0.4115015,1.3671976,0.98950046,0.18478669,0.4115629,0.0112474235
Ausgrid_Load_User_17_2,0.022682449,-0.017021738,-0.013435576,0.008768821,2.653162e-05,0.01296172,-0.005749154,0.17088507,0.049577996,0.029634286,0.26606065,0.004422571,0.1191466,1.2488296,0.2548885,1.5268898,2.4255996,1.6908149,4.3789177,2.967498,1.3965852,0.16578752,0.13123594,0.19187473,-0.033453666,-0.02321787,-0.018190201,-0.014601893,-0.023023916,-0.016294243,0.05630267,-0.008412832,0.07106778,0.18840095,0.4393024,1.0481815,0.28116196,0.5771654,-0.015483174,1.2774105,0.47646967,4.1974077,4.101856,4.2347736,4.519868,1.3776709,-0.004307444,-0.0035768796,-0.018942535,-0.021140935,-0.01634412,0.0032147113,0.0053560226,-0.011614782,0.068377696,0.44603175,0.25123414,0.029782278,-0.0014341419,-0.009060529,0.011023089,0.031913485,-0.020718014,0.40574476,1.7402977,1.2897902,3.1789606,3.8381424,2.3030558,0.46145967,0.30584055,-0.015131471
Ausgrid_Load_User_18_0,0.054983225,0.040868364,0.0220192,0.05467319,0.061904084,-0.014539574,0.1697555,0.047045615,0.38991898,0.021741902,0.024180831,0.20428044,0.1585325,-0.036310613,-0.029976778,0.08985783,0.21822537,0.33258304,1.0157032,0.82820535,0.19171135,0.061103374,0.10865844,0.14740826,-0.016322201,0.020043885,0.010135043,0.06325434,-0.022853391,0.05246847,0.03243932,-0.017860256,-0.005218644,0.21251553,0.33109552,0.048643246,0.08871654,0.03372657,-0.0067610373,0.08529375,0.37254366,0.5610991,0.19166145,0.43150416,0.33332545,0.25538382,0.098661035,0.007691381,0.014447641,0.002750804,-0.006656651,0.08987558,0.1731517,-0.021424936,0.17393048,0.004567641,0.2835325,0.06839563,0.2676819,0.0054793665,0.023463592,0.19925939,0.04836609,0.048949417,0.77388054,0.24658969,0.5457251,1.0140054,1.0534732,0.23963001,0.4941988,0.0012424149
Ausgrid_Load_User_18_1,0.037926037,-0.007705246,-0.012088811,0.015331198,0.0024421094,0.032762766,0.0033903292,0.15783611,0.0622696,0.07014713,0.2652799,0.018426348,0.14160837,1.2312514,0.2444539,1.5327656,2.3511524,1.414573,4.0034685,2.6070225,1.0520983,0.1440854,0.1377251,0.1802217,-0.03218694,-0.022693738,-0.017641295,-0.013640489,-0.020307576,-0.01072432,0.08203896,-0.0020728086,0.07030056,0.17273946,0.3973531,0.99260354,0.312367,0.6231906,-0.0143256085,1.1160997,0.4822716,3.9871562,3.6573765,3.8538923,4.230893,1.062046,-0.00048578955,-0.0031431604,-0.017245103,-0.019983605,-0.015509069,0.0054603303,0.0063508744,-0.00500422,0.09931236,0.42687562,0.22391438,0.034538236,0.010855967,-0.008347742,0.011134964,0.036295936,-0.018992335,0.3556823,1.4945161,1.138474,2.640367,3.5432649,1.950031,0.46593577,0.31781688,-0.010313119
Ausgrid_Load_User_18_2,0.07706443,0.069109626,0.0005336813,0.023731526,0.06621009,-0.0069513246,0.35189322,0.1222486,0.64369583,0.0043574087,-0.013429653,0.17790689,0.115073495,-0.043736126,-0.025024308,0.39296696,0.18837209,0.25772044,2.2808022,0.7026938,0.25071132,0.086903796,0.06757442,0.0861226,0.0023467008,0.045304757,0.026550556,0.1569602,-0.016310206,0.100600876,0.17394775,-0.023234386,-0.020154124,0.52450806,0.567507,0.013684911,0.012290535,-0.01610716,-0.019712307,-0.0011988626,1.1912621,0.27760425,0.06535544,0.8571513,0.37445652,0.11196158,0.01682784,-0.004447924,-0.009488067,0.036019895,-0.00915657,0.07951398,0.13615632,-0.023531718,0.47318438,0.047077846,0.36980516,0.15630652,0.6020505,0.020973494,0.060316075,0.18957108,0.054049905,0.07568065,0.96375734,0.268594,0.98120207,3.132509,3.5377576,0.285471,0.61837345,-0.0048688473
