index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.061343867,0.032343958,-0.004974537,0.022835977,-0.0044728755,0.10891413,0.12959057,0.2929484,0.36617696,0.8817258,0.6410726,0.46744037,0.3011999,0.23585403,0.30014324,0.92695016,0.90122515,1.2625194,1.2806933,1.351322,0.47636622,0.1089157,0.21410958,0.16567826,-0.0021805966,-0.014902876,-0.00442253,0.0075521898,0.086590596,0.375329,0.3526168,0.12942831,0.19739377,0.66303,1.853714,1.2895277,2.4685068,2.1627266,0.1231245,0.5160789,0.73230124,1.2551358,0.9877621,0.7553017,0.9733003,0.35248214,0.011286882,0.017479703,-0.0044552237,0.015389724,0.0044085854,0.028185815,0.014231497,0.17067616,0.43133283,0.36568102,0.3908415,0.4367561,0.7301135,0.13085781,0.0923022,0.3659042,0.24354434,0.82080144,0.68428177,0.6147676,1.1407855,2.523274,0.92400974,0.476916,0.261193,0.047890928
Ausgrid_Load_User_11_0,0.033749476,0.026272705,0.03680039,0.07463419,0.07040916,-0.015570511,0.06617838,0.026128251,0.19697233,-0.0055047427,-0.009098672,0.08296058,0.013293006,-0.044404753,-0.03314455,0.0349984,0.020869233,0.17932637,1.339036,0.6343868,0.18002328,0.11824964,0.38771152,0.35332596,-0.013494498,0.009313496,0.0039691837,0.14335085,-0.01912606,0.05134456,0.029940274,-0.0235072,-0.030461315,0.112433426,0.4759765,0.03604498,0.036979757,-0.01288665,-0.023008283,0.0028504264,0.24215728,0.1576949,0.19046526,0.6335971,0.4767448,0.78959095,0.21611808,0.0025707316,0.0019375286,-0.003384645,-0.0006466306,0.097984396,0.18978548,-0.023596039,0.13786134,-0.006240112,0.089592494,0.014245648,0.18154101,-0.026720706,0.007559865,0.077490166,-0.007866339,-0.014007023,0.07813132,0.13318506,0.48375428,1.7661892,1.2727355,0.21929087,0.8317913,0.01745312
Ausgrid_Load_User_11_1,0.07413453,0.068197966,-0.0011635909,0.021163011,0.06066313,-0.005931683,0.38110432,0.124304816,0.6943853,0.0040405346,-0.0151723735,0.2096485,0.12345714,-0.044358637,-0.023410503,0.4812671,0.19096468,0.25619462,2.4768782,0.6904447,0.25222984,0.089889124,0.06293857,0.07360469,0.0014437096,0.041341115,0.02366836,0.17497194,-0.017319154,0.10917362,0.18823493,-0.023919873,-0.021961208,0.56532985,0.6268374,0.013310339,0.009774951,-0.01730186,-0.020772252,-0.005502666,1.4284754,0.26434398,0.058307838,0.867057,0.3397221,0.094507456,0.011023435,-0.004868716,-0.011633981,0.034578502,-0.010467815,0.08152746,0.12665862,-0.023843795,0.50955915,0.05509443,0.37226704,0.16474105,0.73686445,0.02522379,0.06417236,0.19378842,0.06404381,0.07576243,0.9237921,0.27851817,1.035337,3.4060729,3.7918994,0.28445268,0.6872544,-0.004607883
Ausgrid_Load_User_11_2,0.074731894,0.070539206,-0.0006917028,0.019881036,0.056919884,-0.0076203886,0.37912503,0.12835371,0.7025836,0.0020902052,-0.014251386,0.23599064,0.13600056,-0.044353284,-0.021985607,0.51873016,0.20240518,0.2843926,2.5362897,0.73545176,0.26114455,0.10306326,0.061552316,0.07156807,0.0022134576,0.04049631,0.026461298,0.17993766,-0.017987734,0.09073899,0.17262273,-0.023963086,-0.021047946,0.6114529,0.6500537,0.01637895,0.0087069115,-0.017682701,-0.020670516,-0.0027878787,1.5392258,0.30088872,0.060229175,0.8778023,0.35617805,0.09708135,0.011401635,-0.0049237665,-0.01320867,0.029621724,-0.011270177,0.07668419,0.11242989,-0.02409164,0.49135605,0.04680168,0.36247197,0.18207318,0.7933368,0.030257123,0.07803182,0.22339976,0.08200681,0.10152192,1.0179446,0.31154668,1.0284966,3.4245932,3.8551977,0.2899199,0.6863135,-0.005701626
Ausgrid_Load_User_12_0,0.072555944,0.055436455,0.085040726,0.18566984,0.12560222,-0.015989177,0.3051157,0.3308998,0.6473715,0.05650814,0.16249098,0.08938006,0.16470718,-0.014512749,-0.028165,0.09084695,0.56002474,1.6990657,2.2403336,2.1435797,1.4804299,0.6515789,0.9530311,0.45263076,-0.01300872,0.009793643,0.009541964,0.06465674,-0.02297343,0.062790856,0.067406885,0.10313588,0.4229304,0.39756966,0.3205905,0.09818495,0.10492809,0.022207525,0.003906597,0.38285428,0.26493755,2.732756,0.579278,0.9379268,1.3622941,1.8301339,0.74835664,0.062661,0.05103986,0.002723994,0.008865101,0.10626494,0.3410457,-0.0137916,0.09217746,0.14460434,1.2583228,0.15518118,0.040923424,0.0027010022,0.055472985,0.13272978,0.07375017,0.058605406,1.1527201,0.83805776,1.2500283,0.9051627,1.4705789,0.9139875,1.1093096,0.034020092
Ausgrid_Load_User_12_1,0.04812764,0.058264654,0.0059412215,0.025322441,0.073571734,0.06488902,0.8564373,0.69245225,1.2509732,0.8002832,0.13952653,1.8167528,0.28873137,-0.007677322,0.026481273,0.7008877,0.81028074,0.59299326,1.8320446,1.1009396,0.1782476,0.043012563,0.08675349,0.06824651,-0.0035529102,0.005961092,0.026439667,0.026320746,0.014821387,0.62927765,0.8468142,0.31028652,0.100853436,0.5284616,1.3114953,0.28002435,0.22846055,0.25287646,0.08086421,0.07308597,1.1191697,0.44730064,0.1155004,0.8131441,0.14962985,0.09416006,0.081061706,0.00082301494,-0.020987755,0.020038625,0.006639663,0.07965687,0.2069298,0.0024121138,1.844791,0.6171673,1.4680126,0.44603893,0.6200896,0.20008163,0.0365739,0.67742026,0.20178801,0.22176109,1.3017032,0.17910776,0.6095665,1.2305017,1.1155427,0.44756046,0.37568727,0.016965812
Ausgrid_Load_User_12_2,0.016301349,0.026419088,0.1171305,0.1810746,0.048571017,-0.01773362,0.3673601,0.35781547,0.4196864,0.0052306317,0.16031183,0.020883678,0.08407333,-0.024983436,-0.031046819,0.02673815,0.4397288,1.382375,1.3436469,1.7628442,1.2403648,0.41874698,0.45380065,0.19865686,-0.022855118,-0.0036416894,-0.0041792523,0.028417999,-0.026465839,0.014147825,0.0290298,0.12460727,0.5794781,0.38320446,0.15924153,0.009196256,0.0069716754,-0.011679766,-0.006147493,0.11173166,0.050931465,3.0818434,0.3370209,0.6043868,0.8095461,0.72108424,0.23227549,0.021817073,0.029368704,-0.0013424938,-0.00056540774,0.055278506,0.2620576,-0.020063324,0.02190241,0.10108873,1.0568786,0.0073155565,-0.024006514,-0.03317613,-0.017148357,0.03099715,0.013911563,0.06252862,1.015822,0.4262517,0.5075777,0.20722573,0.73444617,0.5466898,0.84960115,0.005871404
Ausgrid_Load_User_13_0,0.1242168,0.0886662,0.011522569,0.088659935,0.44731405,0.26484856,0.3801676,0.4781351,0.5521067,0.41897368,-0.008531771,0.3164522,0.17660333,0.09180966,-0.02547304,0.082583085,0.13329548,0.021560498,0.66235006,0.28287756,0.14345588,0.013123337,0.43550906,0.6717549,0.002154378,0.035015076,0.0072211176,0.023201944,-0.014829175,0.4697088,0.57280254,0.75913966,0.46920142,0.13706835,0.5253732,0.15870003,0.020045532,0.036515456,0.030322107,0.035147853,0.034557752,0.5767898,0.073208295,0.42704573,0.22133282,0.106499344,0.20812157,0.10963469,0.13394283,0.07309381,0.008241163,0.07275167,0.76689214,0.06443534,0.9724408,1.5258298,2.003692,0.22870164,0.034167815,0.070056245,-0.00044451063,0.17715536,-0.012618269,-0.022480315,0.06595003,-0.0107892305,0.09909735,0.20076376,0.112541966,0.22161931,0.5529871,0.04974672
Ausgrid_Load_User_13_1,0.29636985,0.082348466,-0.008213195,0.028428368,-0.011966972,-0.024486966,-0.017428521,0.32886028,0.24988806,-0.015132124,-0.03788056,-0.022613274,-0.028002,-0.020275405,-0.019466965,-0.015846979,0.11040331,3.1791,2.7546375,3.1776998,0.25689635,1.1396377,1.0744576,2.242063,2.0337749,0.00084028277,1.7649199,1.6557094,1.0076933,0.99796236,1.330873,1.2946081,-0.01033776,1.3677664,0.36534798,-0.030686699,-0.034043673,-0.027402788,-0.024850527,-0.022072878,0.8374367,2.531919,0.2273916,1.7553589,0.37229988,0.96369714,-0.01315137,0.0064327857,0.29144466,0.89080244,0.031546213,0.12762639,0.0023792353,-0.014324669,0.15686423,0.024431916,0.19411138,0.008998727,-0.040786672,-0.041741908,-0.025626007,0.09138628,0.36207655,1.1176972,1.0652943,1.715026,1.4525284,1.513137,2.0872884,0.750781,1.1481055,-0.015295892
Ausgrid_Load_User_13_2,0.029607013,0.028673789,0.067184776,0.12740676,0.05783887,-0.018391073,0.18815188,0.17987558,0.415983,0.03602529,0.084514715,0.041563544,0.111045346,-0.025660388,-0.03178276,0.058273412,0.4526514,1.3559799,1.8999324,1.957522,1.19562,0.46081337,0.7894244,0.3556097,-0.026691172,-0.0072678025,-0.0030693873,0.029584276,-0.026902318,0.033434045,0.028340545,0.022727437,0.26018232,0.27827993,0.23575649,0.049424537,0.03709083,-0.007245338,-0.011958582,0.19911212,0.13144529,2.6812668,0.4597996,0.8457859,1.1950548,1.4575058,0.5629015,0.033213902,0.02530933,-0.012254721,-0.0060917162,0.07858431,0.20316689,-0.02123769,0.049594995,0.06824477,0.92504674,0.062366016,0.010147996,-0.025844477,-0.0028447711,0.049981512,0.009615243,0.018063474,1.0107757,0.75100046,1.0057262,0.7098473,1.3004974,0.8037918,1.0697081,0.016473541
Ausgrid_Load_User_14_0,0.115608476,0.07022587,0.009743486,0.037184607,0.09346564,-0.009266341,0.2094175,0.023803378,0.4086183,0.00029707077,0.0021865407,0.377896,0.15631539,-0.041800022,-0.021178545,0.28186193,0.11344169,0.14379951,1.2227165,0.5896766,0.09151636,0.052658267,0.04538608,0.1118869,0.014305677,0.07374084,0.028658941,0.19121641,-0.008288615,0.106462985,0.051009387,-0.02356988,-0.031558923,0.26597723,0.5763966,0.06904994,0.099907205,0.050843094,-0.015155866,0.0232834,0.90956366,0.16649254,0.08658306,0.32697606,0.15070376,0.11323515,0.035392065,-0.0013496272,0.0013232752,0.0379937,-0.0049318406,0.09798925,0.1814129,-0.021918723,0.2967598,-0.0052971207,0.09683912,0.06185831,0.59477425,0.017538354,0.056298103,0.35241088,0.14764427,0.08937828,0.42854992,0.16117996,0.48807308,1.7547443,1.5816901,0.1441157,0.41612762,0.0049336436
Ausgrid_Load_User_14_1,0.089432545,0.068147205,0.047768686,0.08393147,0.096219845,-0.014542002,0.1909277,0.06157236,0.47224998,0.017796952,0.067896366,0.21486025,0.16973527,-0.030033289,-0.025020832,0.13528252,0.22134656,0.5627596,1.3465846,1.2566175,0.41623062,0.21202905,0.22853105,0.22792572,-0.0059130057,0.043101367,0.016980112,0.09029097,-0.017353103,0.056875825,0.028664064,-0.011962037,0.0072392747,0.23826547,0.37905616,0.10038576,0.1273589,0.0666295,-0.005247891,0.1473697,0.39640725,0.8060365,0.33647966,0.5435071,0.50678873,0.62990797,0.24674131,0.017069023,0.014440588,0.01144388,0.00064172485,0.1062533,0.20074005,-0.020470655,0.10676376,0.003915094,0.31716555,0.09426936,0.22185679,0.0005539406,0.041354537,0.21862797,0.09627638,0.081122346,0.91690356,0.4442677,0.6840713,0.90538603,1.1310141,0.41252777,0.5685459,0.02517112
Ausgrid_Load_User_14_2,0.5876999,0.18498491,-0.0041268747,0.043843973,0.13360749,0.01583897,0.09357319,0.17104189,0.4174363,-0.008551971,0.003373027,0.1242767,0.22381908,0.03847985,0.18400258,0.30030328,0.27753583,0.7780075,0.7861941,1.403397,0.19940627,0.23103443,0.17004505,0.8758118,0.59176743,0.14579558,0.59564376,0.574902,0.48566705,0.48233715,0.36753199,0.56965923,0.0066369516,0.7455911,0.24433641,0.0070900167,0.006480771,0.07570951,0.020786893,0.071697794,1.3267585,1.2481445,0.13487314,0.4932723,0.31208175,0.4214974,0.03337351,0.0527128,0.36564898,0.52938884,0.067572035,0.08523173,0.15069902,0.014360804,0.55659044,0.03798067,0.57486343,0.40786403,0.2638006,0.13284554,0.6085502,1.1486057,1.0072433,0.8692054,1.6062546,1.038692,1.032419,1.2854545,2.0512013,0.891355,0.41257226,0.018499088
Ausgrid_Load_User_15_0,0.10789337,0.041443612,-0.0035035526,0.03079799,0.17471665,0.13347821,0.5559092,0.6964433,0.7311072,0.4897234,0.011679212,0.30432394,0.114871606,-0.00017877445,-0.023442954,0.1450623,0.21474044,0.11357445,0.90335566,0.4360541,0.117375545,0.01729478,0.30257416,0.37678096,-0.001502839,0.008605272,0.0056073666,0.00413336,-0.002597277,0.6154181,0.5777402,0.63149315,0.26690978,0.17196544,0.7539244,0.11001031,0.043227572,0.06673139,0.05054571,0.060415126,0.2907338,0.4025389,0.10963306,0.94319844,0.3013429,0.18558052,0.26529843,0.047871273,0.05046203,0.03818216,0.018804831,0.05236612,0.34337288,-0.0021177013,0.9231051,1.2714131,1.6638405,0.22062582,0.19149002,0.0903353,-0.00047713704,0.20854574,0.018703181,0.020495877,0.3924415,0.061316807,0.40280795,0.5286422,0.43108603,0.4134369,0.5963749,0.04181131
Ausgrid_Load_User_15_1,0.63753617,0.19939633,-0.0047621625,0.04062595,0.1508117,0.014362976,0.12670025,0.2003647,0.5156259,-0.007419568,0.005585998,0.14197011,0.25894722,0.028396951,0.17279053,0.32046533,0.31054494,0.7241917,0.80656415,1.3120618,0.20993665,0.20590436,0.12857293,0.7101144,0.588785,0.1697674,0.5426909,0.5465213,0.39928386,0.44744492,0.38287747,0.4310985,0.015529764,0.8154113,0.2839057,0.009391604,0.0098595405,0.07974788,0.032134283,0.08746611,1.5246755,1.2297235,0.1369927,0.5469033,0.34714928,0.3414649,0.02337907,0.04365491,0.33934322,0.5084003,0.05316377,0.082976006,0.15606214,0.009897122,0.65278095,0.042743485,0.6552239,0.48530477,0.40697643,0.18455902,0.79387355,1.2008563,1.0863436,0.9417501,1.7617676,1.0456071,1.0421289,1.3839141,2.283485,0.8221614,0.44307247,0.016655583
Ausgrid_Load_User_15_2,0.58100146,0.35722378,0.0011689689,0.0045801657,0.054815877,0.2715902,0.20042177,0.10210575,0.24930602,0.11270261,0.054128125,0.1493632,0.16231118,-0.029247899,0.016998934,0.15557398,0.069437765,-0.006989406,0.34918556,0.12041586,0.04181499,0.028960606,0.24064896,1.0665616,0.25669652,0.2560788,0.019304216,0.036648422,-0.012184333,0.091634825,0.040413268,-0.011483093,-0.021063956,0.22055408,0.43912295,0.063576385,0.040723804,-0.010870651,-0.018164264,0.018300371,0.84774816,0.0690352,0.022206418,0.19511858,0.034811836,0.049255278,0.06814039,0.06972222,0.422295,0.30854443,0.034928776,0.01882504,0.032825116,-0.020516105,0.053754482,0.036091693,0.056223094,0.07781323,0.26664487,0.06422564,-0.0046560187,0.11315771,0.039740432,0.124104,0.039916534,-0.008941415,0.22347997,0.45128638,0.3280083,0.16174537,0.77043617,0.109108284
Ausgrid_Load_User_16_0,0.050383065,0.020320378,-0.0049437047,0.027019128,0.00052244734,0.077355064,0.11176298,0.28979605,0.2932628,0.66540384,0.50558233,0.30970192,0.2579312,0.28073287,0.29152456,0.914729,1.1833929,1.4635347,1.7434279,1.5654932,0.5444878,0.1315734,0.21336775,0.18334536,-0.009782315,-0.017389698,-0.0053466465,0.0067113736,0.06132797,0.19930959,0.36595288,0.10492146,0.16338283,0.6002199,1.5568532,1.1013582,1.8116612,1.7079855,0.06444427,0.49789488,0.7104674,1.8040831,1.3626364,1.2595531,1.6211089,0.49707577,0.011199231,0.010467818,-0.007999432,0.009354635,0.002678069,0.0325878,0.023438716,0.110488646,0.36766216,0.35550922,0.34437948,0.24032436,0.3529706,0.07803028,0.061840925,0.1974057,0.106936045,0.5254897,0.6470675,0.7235463,1.3250526,2.726426,1.1717924,0.4741189,0.25928614,0.026195621
Ausgrid_Load_User_16_1,-0.03279839,1.3250024,1.6854035,-0.006453336,-0.01310155,-0.03216526,-0.002211846,0.01320891,0.09797824,-0.013417098,-0.02451818,-0.02169025,-0.02605787,0.12605582,-0.034276433,-0.017266538,0.032447357,0.25162736,0.15778469,0.15348072,0.011839381,-0.000927925,-0.0066688475,0.011797469,-0.017828558,0.9374966,1.7620648,-0.010683213,-0.021515941,-0.027742948,0.021170674,-0.017205143,-0.021818604,0.09877036,0.14621586,-0.018012362,-0.025203455,0.027553536,-0.014819611,-0.019519387,-0.013378702,0.13304222,0.025580816,0.21633545,-0.010155537,0.0014130463,-0.031835694,-0.0053651365,-0.024580434,1.2837024,0.95187116,-0.0036011052,-0.01681197,-0.025232712,-0.0058815377,-0.015232589,0.030423004,-0.02852141,-0.034256462,-0.03442703,-0.029380651,0.10684232,-0.033904914,-0.032346018,0.021617897,-0.032805033,0.051540256,0.057828564,-0.007890724,0.031325568,-0.01730305,-0.0029269385
Ausgrid_Load_User_16_2,0.08955359,0.0700924,0.0032898774,0.02516144,0.06755996,-0.0067449473,0.29747364,0.0663045,0.554384,0.0007969685,-0.008636488,0.3105458,0.15536481,-0.043409772,-0.021354392,0.39940754,0.16556634,0.22506729,1.8902227,0.6816486,0.16171062,0.078375936,0.052165654,0.0872015,0.0069589033,0.050595623,0.029171688,0.18541533,-0.014273825,0.10227137,0.10667099,-0.023689859,-0.027259065,0.44167313,0.6021274,0.033389594,0.034107868,-0.004620173,-0.01874336,0.008100722,1.3027438,0.26026154,0.06857662,0.5878778,0.24715076,0.10106646,0.020481281,-0.0038313777,-0.008589583,0.03023033,-0.009334656,0.08253499,0.13392796,-0.023017248,0.40411913,0.013455553,0.20616558,0.12866226,0.70542777,0.028559092,0.072772406,0.30158105,0.11773884,0.10747349,0.73920834,0.247157,0.74925333,2.726556,2.9760044,0.21893343,0.5594588,-0.00199439
Ausgrid_Load_User_17_0,0.079687454,0.05607789,-0.0015312952,0.015066124,0.027958876,0.033075128,0.37700617,0.2748664,0.45178324,0.09651158,0.019421358,0.12833211,0.07565037,-0.037448537,-0.017871069,0.33562198,0.14524274,0.29620463,0.9035511,0.28322858,0.089563705,0.02469401,0.110046126,0.24455403,0.0045566405,0.0068875155,0.012273594,0.040001936,-0.0057214964,0.095111735,0.24039939,0.0076308614,0.015892737,0.28734022,0.88167375,0.07688844,0.2422817,0.21347103,0.02761596,0.04190358,0.6041553,0.23565236,0.14617221,0.46580523,0.37067652,0.1522486,0.0317789,0.009820053,0.019351758,0.056120392,0.0070695397,0.051398475,0.049112063,-0.013094056,0.20253186,0.07989448,0.3315735,0.08784117,0.47665048,0.07274996,0.060564633,0.09831558,0.018833075,0.14187653,0.33630905,0.26757997,0.4032664,1.6272751,1.4274153,0.17126967,0.4389187,0.006295425
Ausgrid_Load_User_17_1,0.08493691,0.06608702,0.020628747,0.067184344,0.047049068,0.009641314,0.52344245,0.58275706,1.0035619,0.40803868,0.17010304,0.34821576,0.26615113,0.0033931169,-0.024492344,0.22816311,0.871536,1.0856161,1.4244819,1.117647,0.4636644,0.09165288,0.2819257,0.17926319,-0.016506298,0.008910264,0.004767557,0.019861292,-0.021973431,0.16401808,0.1951376,0.36799964,0.5373226,0.30837935,0.2940372,0.12759769,0.16424708,0.10842899,0.050729766,0.330571,0.32549664,1.2822921,0.26450756,0.61584216,0.50004715,0.5403557,0.4117744,0.0332686,0.011772902,0.0056643705,0.0009395643,0.086110115,0.20991531,-0.009985819,0.3642708,0.3847546,1.6638374,0.31715864,0.14911132,0.064694285,0.05248632,0.19750202,0.07415756,0.12575135,1.5275092,0.6309272,0.82048607,0.47506532,0.66608304,0.50835526,0.60792387,0.01153209
Ausgrid_Load_User_17_2,0.116056986,0.063987456,-0.0011758903,0.055831708,0.27428573,0.23090006,0.48548815,0.5215856,0.61355543,0.41592708,-0.002342686,0.28702128,0.12617882,0.01749817,-0.028531864,0.09884866,0.14149229,0.03748247,0.67309797,0.27244923,0.08580752,0.0034020662,0.31953746,0.5242508,-0.0014797557,0.023180598,-0.0008843831,0.009381545,-0.01293083,0.57531613,0.516269,0.71176183,0.41219425,0.12810926,0.5829055,0.10499184,0.011519161,0.026466783,0.031359054,0.048082016,0.10209136,0.3892264,0.06311889,0.56670994,0.22741479,0.1387913,0.35165983,0.08251668,0.1086805,0.04236127,0.0054358197,0.05594118,0.5373043,0.01025111,1.0343152,1.3730872,1.8446031,0.25362512,0.10727859,0.054958936,-0.008966757,0.14917633,-0.0115127545,-0.0119060725,0.19689997,0.0049865507,0.16468197,0.24772975,0.16805622,0.28007007,0.67287254,0.03883187
Ausgrid_Load_User_18_0,0.07745459,0.0706508,-0.0009598425,0.019377125,0.05651275,-0.0069201835,0.37225622,0.12676409,0.7007375,0.0033771403,-0.014046376,0.23134892,0.13483587,-0.044273704,-0.022287253,0.49470824,0.19976334,0.27041104,2.4702814,0.71997976,0.25894552,0.09911376,0.06286904,0.074298695,0.0021728904,0.04113632,0.024384707,0.17119858,-0.018577129,0.092759125,0.17171407,-0.023848493,-0.020605953,0.6021926,0.6562816,0.017450158,0.009160938,-0.017708626,-0.020671502,-0.002221782,1.5016811,0.30142626,0.061051324,0.8713968,0.34875497,0.09744031,0.012462258,-0.0048168316,-0.012451052,0.029223189,-0.011215737,0.07518667,0.11328758,-0.02397552,0.48922712,0.04888197,0.3689774,0.18245956,0.75131506,0.02903534,0.07504776,0.21789797,0.07816468,0.095259026,0.96563804,0.29460934,1.0053195,3.3704329,3.790284,0.288442,0.70242923,-0.005223129
Ausgrid_Load_User_18_1,0.11673527,0.13880023,0.03561914,0.09197272,0.11246767,0.27933732,0.4499262,0.44657633,0.1826748,0.19441673,0.33699486,0.35617134,0.14946602,0.046338513,0.15773357,0.13174589,0.21564879,0.29786825,0.9700412,1.1375521,0.3305029,0.5758837,0.74003506,1.0614723,0.11249036,0.011733048,0.012884068,0.037627503,0.010656117,0.08921695,0.39193383,0.0143589815,-0.010523706,0.21604967,1.4747635,0.31117153,0.07052156,-0.00018222822,-0.015886536,0.22417049,1.3509499,0.92313653,0.9084603,0.8914521,0.33398977,0.27018562,0.142727,0.09237113,0.21835949,0.046890143,0.110370636,0.073961176,0.03469333,-0.020315524,0.10200938,0.14162199,0.0026069393,-0.012788621,0.1079941,-0.021663798,-0.026876817,0.036898438,0.06518891,0.21946126,0.16354969,0.0629339,0.3634372,0.9800201,0.40575126,0.65087,0.7327935,0.12896554
Ausgrid_Load_User_18_2,0.73656106,0.13957383,0.0065152342,0.02099053,0.024174808,-0.0042461446,0.044523325,0.15333243,0.2538741,-0.012196734,0.016546264,-0.0007286745,0.122270696,0.2604811,0.28297287,0.07952858,0.08653062,0.5030601,0.5099875,1.7045251,0.49526894,0.9798442,0.65271246,1.3916578,0.6345493,0.2401217,0.5142061,0.18237624,0.14621225,0.17175765,0.08195987,0.54712045,0.043861356,0.55022675,0.3927377,0.08016181,-0.0051793545,0.021255543,0.007164368,0.45699555,1.3333831,1.8861847,0.6525566,1.1443784,0.5176082,0.95946574,0.28416452,0.48975587,0.93627435,0.82190937,0.3641756,0.099969484,0.04165252,-0.0037328745,0.010209847,0.09564019,0.23242542,0.16020575,0.008095583,0.028751016,0.045484,0.48550394,0.9099584,1.0071596,1.0172654,0.8883029,1.6204534,0.7996653,0.5801415,1.3635279,0.57595456,0.13769266
