index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.088715605,0.1423143,0.1764127,0.20575078,0.472171,0.26513386,0.3579898,0.37108728,0.23908369,0.30895004,0.1561301,0.17238191,0.22320251,0.126167,0.16620304,0.17533128,0.5793021,0.62256074,0.31945148,0.36639962,0.34103093,0.24836713,0.19866665,0.17903653,0.15039481,0.15601818,0.21157378,0.3023857,0.29678807,0.343471,0.372257,0.5282077,0.2975517,0.18567587,0.175815,0.18937829,0.1903652,0.16549695,0.1704246,0.19683108,0.5207049,0.5656314,0.47453925,0.35672545,0.4166914,0.38588285,0.19718206,0.33468276,0.21733052,0.16127443,0.18476225,0.1920902,0.25479338,0.23287795,0.38950148,0.24221893,0.24538635,0.18125609,0.11746143,0.14267546,0.23379317,0.1162012,0.13788088,0.15470052,0.6186548,0.34748095,0.32987222,0.426551,0.47057363,0.3316273,0.1376712,0.14516152
Ausgrid_Load_User_11_1,0.088628635,0.1477834,0.19206837,0.20827764,0.48117352,0.26179504,0.35346976,0.34605026,0.21315007,0.2698592,0.1441563,0.16026054,0.20613189,0.117163956,0.15052608,0.15621634,0.47037613,0.4705177,0.2310487,0.2579406,0.23574625,0.18478881,0.165127,0.17351878,0.14562912,0.1588402,0.21613473,0.30648,0.29545787,0.32789543,0.35899952,0.4850371,0.25606588,0.16607277,0.16010231,0.17813493,0.17997794,0.15361348,0.15704378,0.17702068,0.43765572,0.4357329,0.35490772,0.25477812,0.30062976,0.28826642,0.16914932,0.3159157,0.21567567,0.16342516,0.19484124,0.19357026,0.255987,0.22570497,0.38473877,0.22523719,0.22303201,0.16425665,0.10930184,0.13524301,0.21542722,0.10880734,0.1328428,0.13864197,0.5095441,0.26734933,0.2379224,0.30215696,0.32769647,0.25162587,0.12725572,0.13935454
Ausgrid_Load_User_11_2,0.085694216,0.14224967,0.1904543,0.20712565,0.4761168,0.2527553,0.3489012,0.33890253,0.20729296,0.26116,0.1414009,0.1575461,0.2034971,0.11395628,0.14795777,0.15371653,0.45496592,0.46158132,0.23269892,0.25843006,0.23393162,0.18450965,0.16260836,0.17256482,0.14314072,0.15853238,0.21577133,0.30385518,0.29255617,0.3264745,0.35210457,0.47162348,0.24785335,0.16342881,0.15774229,0.17663519,0.17704214,0.15128314,0.15425669,0.17269522,0.42359546,0.42681834,0.34413907,0.25534213,0.2949254,0.28208047,0.16656013,0.3139168,0.21240723,0.16041966,0.19337982,0.19246851,0.2548638,0.22033842,0.38118175,0.22131827,0.21552682,0.160472,0.1077254,0.1310658,0.21169782,0.10762875,0.13220249,0.13634524,0.49655047,0.26302966,0.23559211,0.29644603,0.32184148,0.2459796,0.1265907,0.13810852
Ausgrid_Load_User_12_0,0.08722582,0.14549236,0.19447151,0.20808947,0.4804306,0.25873712,0.3472957,0.34083,0.20743029,0.26099852,0.14177863,0.15807778,0.20369251,0.115607806,0.14811885,0.1527611,0.45487744,0.4531306,0.22452618,0.2491477,0.22886902,0.17949736,0.1606676,0.17245407,0.14307837,0.1589814,0.21725826,0.30712664,0.29770806,0.32441956,0.3534553,0.4751416,0.24594888,0.1627393,0.15724836,0.17641991,0.17708829,0.15079892,0.15473321,0.1736979,0.42324433,0.42453203,0.34500542,0.25091752,0.29175502,0.27892673,0.16537257,0.31203994,0.21201475,0.16431133,0.19622779,0.1935628,0.25562742,0.22014862,0.3836524,0.22046901,0.21685849,0.16035582,0.107362494,0.13346906,0.21175377,0.10738017,0.13226478,0.13666312,0.4969152,0.26141346,0.2336341,0.2952199,0.32278562,0.24344955,0.12554814,0.13664705
Ausgrid_Load_User_12_1,0.08770626,0.14632513,0.19710487,0.20785993,0.4777657,0.25031212,0.3425642,0.32939738,0.19817644,0.24962205,0.13682905,0.15488778,0.19869769,0.11409837,0.14416753,0.14791535,0.43365481,0.4289761,0.20709042,0.22999416,0.21071394,0.16977067,0.15463652,0.17070751,0.14272685,0.15950756,0.21802,0.30603173,0.29620224,0.31863967,0.35093737,0.45797747,0.23553355,0.15670337,0.15230367,0.17277205,0.17243129,0.14636308,0.15035583,0.1673515,0.4007254,0.40181515,0.30923715,0.22779955,0.26574582,0.26059464,0.15828699,0.3057756,0.2106521,0.16453709,0.19729985,0.1931578,0.25480095,0.2145481,0.3806859,0.21318582,0.20766573,0.1550356,0.10505841,0.13032013,0.20560057,0.10492622,0.13084354,0.13222869,0.47266865,0.24554804,0.21496898,0.27113172,0.2956271,0.22738019,0.12339168,0.13426921
Ausgrid_Load_User_12_2,0.08738421,0.14597145,0.19017032,0.20781234,0.4803569,0.26248288,0.35197473,0.3501205,0.21682015,0.2746656,0.14691731,0.16278069,0.2091153,0.11804288,0.15236369,0.15895614,0.4863653,0.48704824,0.2437633,0.27466395,0.25050145,0.19435295,0.16939695,0.17423113,0.14469853,0.15840074,0.21604179,0.30607226,0.30286992,0.33801,0.3609784,0.48942062,0.260143,0.16897638,0.16210796,0.17930283,0.1809637,0.1552339,0.1590235,0.1791276,0.4477487,0.45500556,0.37581703,0.27664214,0.31787094,0.29944876,0.17331755,0.31891632,0.21381877,0.16449928,0.19357076,0.19334191,0.25568536,0.22712259,0.38625854,0.22763847,0.22573084,0.16592927,0.10983492,0.13552757,0.21790892,0.110118315,0.13366865,0.1415565,0.5246949,0.2805051,0.2507153,0.32300368,0.3509942,0.26327458,0.12896304,0.13757114
Ausgrid_Load_User_13_0,0.08718326,0.14311607,0.19140288,0.20785841,0.4789658,0.25693282,0.35085902,0.34384224,0.21067722,0.2652274,0.14396964,0.16000593,0.20516565,0.11656873,0.14913663,0.15558353,0.46272337,0.46460596,0.22585496,0.25399053,0.2296245,0.18150334,0.16341159,0.17307745,0.14273912,0.15853556,0.21635257,0.3057059,0.28931224,0.3253176,0.35701805,0.48052052,0.25229946,0.1654917,0.15879576,0.17773113,0.17850034,0.15240845,0.15642901,0.17622001,0.4343406,0.43271232,0.34192935,0.25257227,0.29330426,0.28441018,0.1675384,0.31526825,0.21200292,0.16261917,0.19432679,0.1930329,0.2552775,0.22442171,0.38381064,0.22278678,0.21955538,0.16245148,0.108930185,0.13371758,0.21425967,0.10843562,0.13275462,0.13794239,0.50719833,0.26300296,0.23285708,0.29471874,0.32012728,0.24410862,0.1268407,0.13824946
Ausgrid_Load_User_13_1,0.093286924,0.15206623,0.19221538,0.20867047,0.482711,0.27990788,0.36017764,0.35721168,0.21929762,0.2833491,0.15119092,0.16736354,0.21054482,0.121676356,0.15603264,0.16126613,0.49518993,0.4942742,0.2443792,0.2760786,0.25680885,0.19850497,0.17399743,0.17546234,0.1478958,0.15889302,0.21616594,0.30790505,0.31326482,0.33967322,0.37059695,0.50555366,0.26813695,0.17012194,0.16584437,0.18238008,0.18375969,0.15796836,0.16215852,0.18488282,0.4577903,0.4636165,0.3755574,0.27059844,0.3244064,0.3159989,0.1768581,0.3261497,0.22074357,0.16695234,0.19534595,0.19430679,0.25699916,0.23579113,0.3902806,0.23445341,0.2287676,0.16864532,0.114359885,0.14413907,0.21988603,0.11106406,0.13448316,0.1445337,0.53043085,0.27922717,0.25358546,0.32294986,0.35084262,0.26562253,0.12997429,0.14040752
Ausgrid_Load_User_13_2,0.08535324,0.13854735,0.18212675,0.20705289,0.47878715,0.25884113,0.35264197,0.3654022,0.2323837,0.30119252,0.15303099,0.16732495,0.21845776,0.120250575,0.16204678,0.17057769,0.5555481,0.5787674,0.3005481,0.34424266,0.31864506,0.23216312,0.18863659,0.17703235,0.14327647,0.15673634,0.21262398,0.30509776,0.28366926,0.33287284,0.36401427,0.51800096,0.28857896,0.18124601,0.1715143,0.18569133,0.18560925,0.16237324,0.16762823,0.19300997,0.50038195,0.53120637,0.4576819,0.33796805,0.3994541,0.36863625,0.1910213,0.32543242,0.21146308,0.15666854,0.18731762,0.19270773,0.2549808,0.22631489,0.38819227,0.2345194,0.24085315,0.17647232,0.11357675,0.138459,0.22907035,0.11427674,0.13605873,0.15123016,0.590401,0.32962948,0.31012058,0.40030175,0.44279602,0.31370413,0.13347314,0.13624129
Ausgrid_Load_User_14_0,0.08762128,0.14510621,0.1929283,0.20765598,0.4771584,0.25455916,0.34731764,0.3352444,0.20488386,0.25634074,0.14076768,0.157465,0.20176302,0.11535007,0.14593135,0.15075439,0.4427221,0.44058344,0.21571095,0.24328013,0.21811917,0.17413574,0.15827993,0.1722383,0.14430463,0.15901236,0.21717472,0.30469933,0.2950563,0.33023235,0.35445714,0.46633044,0.24204622,0.16067906,0.15542637,0.1751657,0.17591654,0.14918122,0.15265425,0.17029014,0.41492623,0.40842223,0.32745442,0.238495,0.2789795,0.26976782,0.16246232,0.30959424,0.21161851,0.16288327,0.19533126,0.19300014,0.25508967,0.22413094,0.3816392,0.21837212,0.21264327,0.1583726,0.10698052,0.13268408,0.20942174,0.1065129,0.13168366,0.1345106,0.4835295,0.25141397,0.2199097,0.28045124,0.30310452,0.23343691,0.12523484,0.13793498
Ausgrid_Load_User_14_1,0.088971645,0.14490491,0.18144651,0.20722921,0.4795961,0.26877004,0.36067936,0.37007728,0.23506384,0.30519482,0.15600105,0.1711113,0.22083338,0.12299352,0.16477202,0.17310083,0.5697579,0.59620863,0.3110419,0.35008717,0.3290385,0.2382101,0.19370517,0.17838725,0.14675556,0.15734819,0.21329834,0.30537343,0.29617563,0.3446594,0.37487772,0.5254827,0.29212666,0.18320848,0.17413162,0.18761797,0.18895644,0.16324198,0.16939877,0.19542615,0.50958437,0.5433263,0.4698621,0.3439838,0.41142845,0.38313484,0.19537166,0.33299264,0.21736112,0.1603581,0.18809426,0.19283581,0.25562903,0.23266897,0.390516,0.24012391,0.24357526,0.17925753,0.116782725,0.1445243,0.23231852,0.115437895,0.13684402,0.15317981,0.59996325,0.3371858,0.31927645,0.41605973,0.4531238,0.3232917,0.13513996,0.14021184
Ausgrid_Load_User_14_2,0.08989117,0.14657587,0.19097112,0.20834056,0.48238102,0.26539606,0.3568949,0.35170588,0.21826409,0.2777067,0.14806446,0.16457522,0.20922592,0.11987078,0.15262772,0.15939339,0.48486802,0.486781,0.24174343,0.27284202,0.24882858,0.1929333,0.16994919,0.17440067,0.14698547,0.15877569,0.2161835,0.30680752,0.30433264,0.33760473,0.36519575,0.4944519,0.26399577,0.169949,0.16281104,0.1800937,0.18225397,0.15613703,0.15940955,0.18016744,0.45070487,0.4539463,0.37199464,0.2721857,0.3158259,0.30137527,0.17359212,0.32248572,0.2181997,0.16512613,0.19467457,0.19360854,0.25610322,0.22998528,0.3865416,0.22840372,0.22838788,0.16752736,0.11217062,0.13906968,0.21944913,0.11031109,0.13363762,0.14174151,0.525257,0.27815306,0.24841353,0.31775716,0.34804872,0.26034895,0.12891161,0.14294001
Ausgrid_Load_User_15_0,0.08247302,0.13477287,0.17946516,0.20600092,0.47588745,0.25320798,0.3463043,0.36943957,0.23325588,0.30287865,0.14883882,0.16308795,0.22038342,0.11615257,0.16532376,0.17304946,0.5696222,0.594542,0.29747003,0.34276614,0.3134074,0.23644486,0.19113232,0.17727242,0.13500576,0.15512978,0.20984344,0.30436447,0.26758164,0.31802472,0.35254315,0.52609366,0.29319274,0.18305615,0.17318027,0.18708505,0.1835518,0.16260943,0.16936703,0.19517094,0.50508934,0.54276884,0.44882682,0.3384572,0.39472607,0.37348884,0.19310473,0.31639948,0.20174296,0.15041016,0.18430075,0.19207421,0.25411782,0.21886261,0.38859144,0.23437797,0.24138448,0.17732596,0.11072899,0.13035353,0.23094447,0.115368,0.13646862,0.1543776,0.60133696,0.3364761,0.31347814,0.40826306,0.4330679,0.30959204,0.1344984,0.12982644
Ausgrid_Load_User_15_1,0.086802,0.14068197,0.18259649,0.20702572,0.47730947,0.26308817,0.35571936,0.36164808,0.22926822,0.2944643,0.15285318,0.16797382,0.21655777,0.121364355,0.15902634,0.16781794,0.5335588,0.5529633,0.281645,0.32077795,0.29427272,0.22069934,0.18415827,0.17644443,0.14603426,0.15710476,0.21340707,0.3041411,0.2948204,0.339902,0.36649027,0.5115703,0.28081864,0.17838135,0.16941942,0.18452732,0.18592778,0.16156614,0.16516961,0.18872689,0.48854992,0.51256645,0.42873308,0.3186576,0.36883304,0.34461728,0.18606554,0.32822835,0.21563551,0.16059808,0.18907273,0.19272372,0.2552295,0.23000878,0.38725808,0.23429254,0.23786947,0.1738551,0.11407174,0.1392996,0.22691305,0.113595344,0.1357859,0.14867662,0.5776548,0.31583235,0.28994787,0.37229374,0.41030645,0.29571652,0.13310477,0.14133961
Ausgrid_Load_User_15_2,0.08626604,0.13806126,0.18797813,0.20574023,0.46771547,0.24558374,0.3448639,0.33257622,0.20307751,0.2548241,0.13779789,0.15448077,0.20141074,0.11402945,0.14547668,0.15132052,0.4457743,0.4526196,0.2276457,0.2570081,0.23150289,0.1830657,0.16060656,0.17155096,0.14030921,0.15765895,0.2149004,0.30053154,0.27904335,0.31972662,0.34846023,0.46073994,0.24313267,0.15947692,0.1549977,0.17466402,0.17385212,0.14945427,0.15070988,0.16788922,0.41051266,0.4199537,0.3336353,0.24377085,0.2871976,0.27795303,0.1624293,0.3062596,0.20627859,0.15814075,0.1907293,0.1914437,0.25340086,0.2170556,0.37958926,0.21570052,0.20964074,0.1563081,0.10524374,0.13008213,0.2078247,0.105684206,0.13152309,0.13366191,0.48884475,0.25886458,0.22914085,0.2932678,0.31676006,0.2442078,0.12607302,0.13675062
Ausgrid_Load_User_16_0,0.08878158,0.1435782,0.18386334,0.20727022,0.476411,0.26431844,0.35832128,0.35878253,0.22681348,0.29112765,0.15182409,0.1659539,0.21436253,0.12171894,0.15733507,0.1655001,0.519757,0.54134244,0.27027452,0.30797806,0.28409478,0.2140453,0.18165289,0.17624193,0.14790517,0.15739685,0.21411297,0.30412132,0.2969135,0.3378882,0.37060484,0.5075374,0.27753693,0.17578487,0.16831991,0.18377697,0.18513532,0.16046704,0.16345994,0.18637483,0.47765893,0.4961365,0.40920568,0.3009239,0.35247958,0.3352114,0.18289495,0.3292974,0.21846415,0.16155005,0.19024706,0.19278497,0.2554843,0.23232873,0.3876364,0.2351121,0.2354873,0.172757,0.11367052,0.14163889,0.22528905,0.112926126,0.13546704,0.1471331,0.5633867,0.30313677,0.27836978,0.35607716,0.38889465,0.28865454,0.13268848,0.14340018
Ausgrid_Load_User_16_1,0.08884322,0.14605936,0.19278659,0.20809913,0.48042116,0.26085111,0.3524997,0.34385306,0.21169816,0.26801303,0.14532915,0.16142587,0.20570153,0.11703643,0.14910506,0.15595075,0.46557894,0.46638715,0.23056436,0.25806612,0.23540539,0.18466061,0.16418609,0.17323086,0.14509389,0.15882078,0.21672946,0.30610257,0.29870254,0.32906064,0.35757238,0.4820536,0.25387707,0.1657933,0.15928206,0.17793919,0.17927805,0.15324783,0.15644348,0.17639281,0.43511084,0.43258017,0.35010943,0.2564619,0.2978236,0.28603777,0.16826054,0.31810197,0.21600486,0.1641222,0.19487196,0.19324285,0.25564837,0.22613697,0.38411006,0.2235703,0.2204025,0.1628876,0.109768555,0.13603285,0.21459483,0.10862537,0.1328233,0.13840128,0.50590515,0.26507646,0.23706767,0.29802063,0.32617912,0.24890323,0.12729622,0.14038591
Ausgrid_Load_User_16_2,0.08548579,0.13797924,0.18087743,0.2063408,0.47575387,0.26554915,0.35714307,0.36112723,0.22790112,0.28993228,0.15044871,0.1661633,0.21653359,0.12093976,0.16062361,0.16816078,0.5384263,0.5743562,0.30292374,0.33982828,0.3162945,0.23342064,0.1863375,0.17671898,0.14266299,0.15654603,0.2124893,0.3034668,0.2965235,0.33514184,0.36828092,0.50899935,0.2804975,0.17814639,0.16960788,0.18508478,0.18699601,0.16009143,0.16475725,0.18867327,0.48976913,0.53025734,0.45422703,0.33108148,0.39311838,0.36341456,0.18791613,0.33096611,0.21643224,0.15629736,0.1868833,0.1924084,0.25463992,0.22965865,0.386761,0.2356093,0.23643292,0.17437226,0.11478849,0.13704516,0.2256255,0.11315831,0.13571055,0.14858961,0.57739776,0.32694566,0.30747268,0.40056264,0.4371345,0.30708873,0.1331694,0.14171699
Ausgrid_Load_User_17_0,0.088226944,0.14515565,0.193774,0.20803598,0.48020828,0.258091,0.35053018,0.3408911,0.20870692,0.26295945,0.14364348,0.16043252,0.20393501,0.11702214,0.14735393,0.15352574,0.45642063,0.45238888,0.22483799,0.25092363,0.23046285,0.1802371,0.16192433,0.1726801,0.14423741,0.15925947,0.21742707,0.30621907,0.29752377,0.3260522,0.35626224,0.47518778,0.24748534,0.1631736,0.15755168,0.17659453,0.17739303,0.15136486,0.15442577,0.17373507,0.42335507,0.42180774,0.34121388,0.2487283,0.29029307,0.27895764,0.16601963,0.315095,0.21462564,0.16487463,0.19592406,0.19335723,0.25554782,0.22443847,0.38341016,0.2206587,0.21696657,0.16095573,0.10855912,0.13463674,0.21226789,0.10757213,0.13211979,0.13644563,0.49569196,0.25959706,0.2307571,0.29328686,0.32202303,0.24310403,0.1262577,0.13903444
Ausgrid_Load_User_17_1,0.08815332,0.144989,0.19184403,0.20807615,0.47938758,0.26091808,0.35116374,0.3457498,0.2128651,0.27174792,0.14615875,0.16177267,0.20643273,0.11600197,0.15123191,0.1574475,0.47147962,0.47498304,0.23340887,0.2628562,0.23926464,0.1888105,0.16594405,0.17354713,0.14279574,0.15835358,0.21587919,0.30605567,0.29504576,0.32803905,0.357971,0.4862143,0.25830287,0.16678426,0.16002068,0.17850162,0.17883599,0.15372375,0.15788117,0.17844635,0.43963444,0.44116414,0.3528517,0.2594335,0.30410025,0.2932496,0.16951391,0.31585547,0.21335742,0.16192678,0.19381377,0.1931637,0.25550446,0.22553393,0.38492087,0.22452094,0.2215754,0.16390583,0.10967728,0.13492666,0.2150512,0.10896707,0.13306999,0.13997446,0.50798154,0.26782373,0.24165842,0.30148345,0.32857272,0.2527693,0.12784933,0.137566
Ausgrid_Load_User_17_2,0.08752104,0.13763025,0.1864475,0.2056547,0.46631134,0.24137953,0.34474152,0.33852783,0.20986578,0.2616723,0.14169627,0.1566805,0.20622435,0.115503,0.14951728,0.15497448,0.45467603,0.4688839,0.23677976,0.2665591,0.2468474,0.19092505,0.16621633,0.17345361,0.14318202,0.15739997,0.21467747,0.3005128,0.28680936,0.31858483,0.34754297,0.47328877,0.25063142,0.1633291,0.15823199,0.17777604,0.17624103,0.15131322,0.15404406,0.17185919,0.4203504,0.43313226,0.34828323,0.25685972,0.30435342,0.2882518,0.166921,0.31117955,0.212232,0.16020536,0.19004941,0.19155273,0.25402105,0.21978994,0.38018277,0.22115558,0.21424957,0.160248,0.10682721,0.13259347,0.2124162,0.107743874,0.13307343,0.13757,0.50205,0.26800707,0.2411748,0.30208784,0.3312606,0.2548233,0.12884627,0.13974401
Ausgrid_Load_User_18_0,0.088325165,0.14274421,0.1840309,0.2073315,0.478744,0.27119252,0.35740396,0.3608648,0.22858949,0.29299247,0.15362714,0.17022872,0.21636905,0.12353026,0.15900195,0.16761073,0.5349714,0.5553642,0.28953478,0.32717565,0.30094194,0.224228,0.18437144,0.1765544,0.1486874,0.15749303,0.21401729,0.30498514,0.30297914,0.34335807,0.36779,0.50913006,0.2799784,0.17821471,0.16923656,0.1842308,0.18632671,0.16053355,0.16487628,0.18800806,0.48469412,0.5079756,0.43278828,0.32287693,0.3780595,0.3490324,0.18562008,0.33122537,0.21789289,0.16324921,0.18964534,0.19286881,0.25524673,0.2319918,0.3875149,0.23519804,0.2370033,0.17415935,0.11459402,0.14355563,0.2261755,0.11314126,0.13569018,0.14842217,0.5709565,0.31808487,0.2942172,0.3802684,0.42078274,0.30177972,0.13308945,0.14554545
Ausgrid_Load_User_18_1,0.08758125,0.13899034,0.17379075,0.20579137,0.471353,0.25432476,0.35046032,0.3719335,0.23931305,0.30644992,0.15636785,0.16867128,0.2256159,0.12242507,0.16934654,0.17632282,0.58211714,0.6396871,0.34275642,0.39004833,0.36990464,0.25941956,0.19828802,0.17921574,0.14298446,0.15487845,0.20977384,0.30205482,0.28635484,0.32881865,0.36275908,0.5330463,0.2977789,0.18777089,0.17703061,0.19043264,0.18971457,0.16353,0.1718099,0.1992096,0.5226634,0.5764861,0.5078411,0.3827117,0.45392784,0.40775082,0.20043011,0.33248818,0.21197951,0.15526906,0.18282975,0.19177404,0.25438118,0.22833395,0.38915902,0.24096973,0.24439414,0.18089221,0.11509061,0.14098428,0.23556587,0.116877146,0.13838044,0.1571595,0.61935866,0.36482492,0.3487518,0.45214343,0.49984708,0.34786668,0.13798006,0.13858353
Ausgrid_Load_User_18_2,0.08771174,0.14365974,0.1914573,0.20691025,0.47386745,0.25156787,0.3469672,0.33444396,0.20443197,0.25794646,0.14037566,0.15761986,0.20156962,0.115518816,0.14569144,0.15054889,0.441251,0.43519607,0.2170981,0.24542484,0.2209342,0.1764787,0.15936887,0.17220114,0.1424781,0.15858628,0.21631114,0.30298358,0.29025015,0.3235369,0.35165203,0.4646305,0.24286453,0.15978596,0.15495333,0.17507362,0.1737684,0.14894858,0.15206856,0.16917549,0.40766022,0.40683678,0.32789224,0.23703538,0.28104377,0.27275628,0.16220883,0.30770782,0.21134458,0.16183423,0.19405055,0.19260272,0.25469893,0.22388685,0.37977752,0.21723786,0.21146514,0.15755418,0.10536814,0.13177282,0.20857951,0.10615807,0.131543,0.13407536,0.48179263,0.25044644,0.22090486,0.2813068,0.30366883,0.23735777,0.1254243,0.1379487
Ausgrid_Load_User_19_0,0.08868123,0.14617045,0.18466096,0.20777322,0.48163018,0.27212122,0.36133093,0.36591244,0.22902688,0.29359204,0.15394853,0.16940057,0.21634397,0.12283598,0.16007808,0.16790354,0.53823423,0.5536932,0.28235528,0.3214917,0.29219016,0.21920066,0.18328816,0.17663324,0.14635426,0.15787384,0.21423513,0.30610523,0.30143815,0.34513217,0.37182218,0.51526093,0.28453934,0.17862776,0.1700239,0.18494838,0.18633853,0.16050513,0.16614647,0.18956433,0.48864394,0.51124036,0.43117964,0.32006735,0.37236413,0.34688157,0.18661518,0.3280815,0.2156239,0.16399719,0.19137284,0.19340779,0.25585106,0.23277617,0.38969713,0.23611511,0.23908542,0.17495984,0.11557266,0.14137512,0.2273994,0.11361782,0.13569692,0.14912696,0.57385445,0.31610617,0.2901998,0.37630537,0.41185713,0.29684532,0.13304837,0.14207494
Ausgrid_Load_User_19_1,0.09064367,0.14946553,0.19145407,0.20777498,0.47934544,0.26598844,0.35733354,0.3439445,0.21271528,0.27041855,0.14831468,0.16610514,0.20673488,0.1222479,0.15095882,0.15732469,0.47403735,0.4776209,0.24381803,0.2732152,0.24803594,0.1918868,0.16779009,0.17376925,0.14781956,0.1590292,0.21682003,0.30533394,0.30752262,0.3399492,0.3653658,0.4841094,0.25831628,0.16774143,0.16096261,0.17880844,0.18153055,0.15371054,0.15660796,0.17674991,0.43989268,0.44472483,0.3692813,0.26990503,0.31426832,0.29597136,0.17072044,0.32529825,0.22340447,0.16765015,0.19513278,0.19321004,0.25577885,0.23177378,0.38408667,0.2255605,0.22184114,0.16387631,0.11160696,0.13993098,0.21570589,0.10899266,0.13297439,0.13920459,0.5115599,0.2740799,0.24803208,0.31475466,0.3427482,0.2587237,0.1284204,0.14505108
Ausgrid_Load_User_19_2,0.08715657,0.13713923,0.18348038,0.20606178,0.46931574,0.24943028,0.3505093,0.3481845,0.21791707,0.27607468,0.14597453,0.16118819,0.21013054,0.11685761,0.15300184,0.16006353,0.48569456,0.5044184,0.25937566,0.29487526,0.271917,0.20614292,0.17339432,0.17475952,0.1449378,0.157024,0.21360737,0.30132946,0.28943533,0.32633394,0.35775575,0.48851845,0.2625677,0.16970438,0.1633328,0.18051423,0.18118264,0.15615043,0.15815897,0.17843886,0.4483515,0.4690366,0.38404575,0.2866067,0.3325692,0.31213275,0.17422885,0.31854317,0.21346049,0.15950659,0.188765,0.19185337,0.2544222,0.22392313,0.38327044,0.22687796,0.22447258,0.16640417,0.10988858,0.13518451,0.21864185,0.1103203,0.13426231,0.14185649,0.53311485,0.28782138,0.26408306,0.33564982,0.36787385,0.27566767,0.13139704,0.14112638
