index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.060891286,0.02557832,-0.0021989176,0.045180354,0.024047583,0.08508456,0.055816177,0.16783756,0.13986501,0.27494553,0.3404769,0.10293933,0.17921597,0.5425961,0.16640095,0.79824805,1.5697502,1.1250501,2.5585015,1.7240896,0.59019214,0.12565894,0.1552126,0.22613636,-0.02171878,-0.01806029,-0.011929414,-0.0036886095,0.009421974,0.03396819,0.22391029,0.032605898,0.06440186,0.31104717,0.7696915,0.9502862,0.53278065,0.76933455,0.0012830402,0.6813866,0.53546,2.8688865,2.314872,2.3887331,2.9037745,0.63304,0.017576281,0.0030548405,-0.009394156,-0.0032759937,-0.0049175425,0.029566726,0.03928962,0.041389827,0.24649599,0.31042567,0.24064639,0.08369578,0.055267695,0.009793584,0.012940518,0.050189037,-0.013399597,0.2222717,0.79016864,0.5926951,1.4712931,2.6807532,1.1675973,0.43927014,0.28533107,0.008146251
Ausgrid_Load_User_11_0,0.0040848386,0.021972045,0.14783612,0.20327047,0.03910376,-0.020596514,0.35412872,0.41616762,0.43748432,-0.003835429,0.14442532,0.0039558467,0.04509382,-0.032238927,-0.03294415,0.008870805,0.40205607,1.3457451,1.3276311,1.6679631,1.2799985,0.3582693,0.37427762,0.15491132,-0.026586613,-0.0076562166,-0.007660587,0.023672072,-0.027730916,0.0015721185,0.020621272,0.118870445,0.70130193,0.3917292,0.10753678,-0.009378822,-0.015297498,-0.021755341,-0.013661688,0.044661216,0.0060090516,3.0989099,0.2347575,0.5759186,0.70105517,0.53829706,0.16001911,0.010394124,0.018034609,-0.0043375487,-0.005234177,0.04210189,0.26538137,-0.022479642,0.013311062,0.10765745,1.1567752,-0.01015394,-0.03298675,-0.040387377,-0.023440909,0.009338424,-0.0036203158,0.047586747,0.9964884,0.29792613,0.36880523,0.11657999,0.6260464,0.44766995,0.8361707,-0.004266879
Ausgrid_Load_User_11_1,0.062324695,0.077888295,0.034844715,0.09546959,0.10142539,0.10140273,0.22723971,0.4353542,0.6855235,1.2960602,0.6545534,0.4496013,0.31463665,0.09695323,0.09841689,0.13728145,0.4793879,0.8812253,1.2789978,0.8845102,0.3424225,0.3373136,0.27953306,0.2651163,-0.00044386424,-0.0020823881,-0.00047789948,0.013568768,0.018414965,0.037527043,0.23229629,0.04296979,0.015794616,0.3373237,0.5502552,0.17184322,0.20240071,0.12505534,0.016607776,0.2163512,0.458698,1.9229332,1.0412219,0.70927554,0.47102815,0.27452445,0.15398732,0.03495854,0.04782273,0.018688772,0.067664735,0.10733053,0.038359907,-0.0029888826,0.06530887,0.13252957,0.11310642,0.010931365,0.013439155,-0.011638901,-0.01454008,0.02870202,0.01001378,0.14339884,0.37500644,0.33858442,0.6310941,0.83961844,0.43213117,0.46829823,0.35410017,0.047088552
Ausgrid_Load_User_11_2,0.068756685,0.07846168,0.002126269,0.0168058,0.047721516,-0.014153527,0.30400154,0.10338679,0.6749498,-0.0013165906,-0.017981514,0.20094217,0.11277305,-0.04462222,-0.024643851,0.4731317,0.19378616,0.3210123,2.6889179,0.7764009,0.2795139,0.11508432,0.07278489,0.07979475,-0.00046511914,0.04429303,0.035072315,0.18071845,-0.019202616,0.07133189,0.14785312,-0.024517689,-0.023165168,0.6233489,0.66903234,0.016431663,0.0047143474,-0.018815821,-0.021587478,-0.0032723183,1.5314343,0.30593875,0.06364436,0.8966502,0.37024364,0.112947315,0.013798887,-0.0049542817,-0.014446817,0.033514563,-0.011372611,0.075953685,0.103982754,-0.024551772,0.4865584,0.035348993,0.3642491,0.18581292,0.75131303,0.03156023,0.08097138,0.23826225,0.062183432,0.08225517,0.99723464,0.33139515,1.1269364,3.5797675,3.9277346,0.3040808,0.7165974,-0.005185529
Ausgrid_Load_User_12_0,0.056357488,0.04221283,0.0023986383,0.042237714,0.009584072,0.17782687,0.27350065,0.71098703,0.45326594,0.44998777,0.43000713,0.50492394,0.31541157,0.32435003,0.2954447,0.5552863,0.90280026,1.0120342,1.4840113,1.3395642,0.48483345,0.20234986,0.3237257,0.2214637,-0.0015348357,-0.013685573,-0.0011045319,0.0045805816,0.080431364,0.2764591,0.6701204,0.5247271,0.15297993,0.400016,1.5283875,1.2016783,1.2217278,1.5618964,0.08893549,0.61952275,0.8383576,1.6956195,1.1323264,1.161869,0.9208519,0.281665,0.021591637,0.016957076,-0.008489871,0.007607042,0.015764546,0.027592188,0.025898913,0.14780709,0.33029744,0.6617741,0.66529584,0.36278,0.3990661,0.12633142,0.10437223,0.23557337,0.1638866,0.5104123,0.6202803,0.48500356,0.99475455,1.8060246,0.88591087,0.57486033,0.31012875,0.064658806
Ausgrid_Load_User_12_1,-0.03353608,-0.018371671,0.003697875,0.05190748,0.001788908,0.10586766,0.09269262,0.3892598,0.18445642,-0.006424033,0.43876183,0.08784685,0.004101492,-0.044100262,-0.026327197,-0.033491492,-0.0067107994,0.07620999,0.07502304,0.49208683,0.041376296,0.035065476,0.0064315926,0.047212303,-0.033120558,-0.023299802,-0.018114299,-0.004996206,-0.01729425,-0.014849321,0.0075098313,-0.010161547,-0.014660488,0.7144515,0.7054212,0.028178051,-0.02631297,-0.026784707,-0.02643794,-0.0099331755,0.04843517,2.3786469,0.31438246,0.30892247,0.11427461,-8.7820736e-05,-0.024943436,-0.0055090063,0.009767942,-0.020050805,0.002037818,0.07041846,0.012355962,-0.02543801,-0.020775504,0.050535027,-0.00990504,-0.036577865,-0.03702708,-0.049018342,-0.029786935,-0.02500312,-0.024710812,0.13398592,0.12463084,-0.03193899,-0.008244498,0.051962208,-2.904205e-06,0.03549581,0.1602529,-0.011654797
Ausgrid_Load_User_12_2,0.08318862,0.08948257,0.0041817287,0.016026389,0.036950964,-0.0005980673,0.28841248,0.18797855,0.51450473,0.035888154,-0.0024623624,0.095009,0.059124906,-0.042057205,-0.02465091,0.3001617,0.13128795,0.30238867,1.2792937,0.34003967,0.14320715,0.046535663,0.1318367,0.23828661,0.0038192323,0.02933799,0.025934804,0.06959538,-0.014889681,0.05473365,0.15634802,-0.011903083,0.0037495294,0.39847276,0.83517927,0.049887683,0.08911651,0.056103565,-0.0021995862,0.01788401,0.7692724,0.2236369,0.112381905,0.5204403,0.34987986,0.19153076,0.045560434,0.0023638092,0.008337333,0.07461872,0.0038242508,0.068302825,0.0668441,-0.020708522,0.20406547,0.057053156,0.43081254,0.11608234,0.43769974,0.0507512,0.07098635,0.10137512,0.0036064752,0.067264974,0.43562204,0.2687424,0.57308114,2.1415164,2.147177,0.21577062,0.57273275,0.0037644524
Ausgrid_Load_User_13_0,-0.027099898,-0.032052934,-0.015857516,-0.0151966335,-0.013372816,-0.031146884,-0.025843492,0.30807972,0.0016105819,-0.014997031,0.052748207,-0.035753552,-0.0073146624,0.51198834,0.12791824,0.8654927,1.1326743,1.3685184,5.108997,3.3416295,2.305242,0.20272757,0.061166722,0.082050405,-0.035620637,-0.023716914,-0.01919009,-0.016989775,-0.030034514,-0.029900933,-0.015901748,-0.024719123,0.06478633,0.27272686,0.39313325,0.47973454,-0.0018942571,0.047645807,-0.024915667,0.97647405,0.08300171,4.4157767,4.7655253,4.805885,4.776747,1.2487503,-0.031544894,-0.006194322,-0.02610781,-0.025685418,-0.019158255,-0.013721609,-0.012969717,-0.027678244,-0.021071227,0.27515525,0.21328637,-0.01962895,-0.03817157,-0.03928426,-0.008252451,0.023081489,-0.021070192,1.0735173,2.0107121,1.0072287,4.116067,4.2989426,2.9913657,0.17879723,0.1537298,-0.030414343
Ausgrid_Load_User_13_1,0.07445701,0.08644695,0.004135202,0.022295814,0.056490917,-0.012428507,0.32155824,0.10774666,0.71816874,0.0010639593,-0.017809544,0.1840234,0.11188604,-0.044836566,-0.027296934,0.4086534,0.2052795,0.3450864,2.6589952,0.7569064,0.28374305,0.1004218,0.080632396,0.09093549,0.0024765157,0.05453598,0.039445322,0.20348862,-0.017625185,0.09628597,0.16164266,-0.02423811,-0.020339727,0.61311513,0.6121322,0.010529995,0.004613562,-0.019234935,-0.021455677,-0.0053921076,1.4599646,0.3061185,0.058879446,0.91787076,0.39475426,0.122746654,0.017678851,-0.004791241,-0.012721088,0.041193884,-0.010674699,0.083236285,0.13464646,-0.024075674,0.5741934,0.04329052,0.42017415,0.19744429,0.73710936,0.032853693,0.08007522,0.22801894,0.048033047,0.06384493,1.0438346,0.32810974,1.183524,3.5731578,3.9347146,0.3209133,0.74076957,-0.005209231
Ausgrid_Load_User_13_2,0.088081755,0.07969772,0.04106697,0.09629058,0.08164758,-0.009890012,0.44555134,0.52124,1.0556577,0.20091255,0.24953465,0.3638881,0.3412858,0.02896398,-0.011048556,0.28277418,1.0818998,1.64627,1.8596678,1.8882304,0.93873817,0.2607124,0.38097954,0.19302776,-0.012632987,0.013226097,0.01886711,0.035177656,-0.019913316,0.10182543,0.13900067,0.35642356,0.65063256,0.5265241,0.34464562,0.1734863,0.21457615,0.16273527,0.06173482,0.5009254,0.43884623,2.1068652,0.43243766,0.73228663,0.7126682,0.8467116,0.3862208,0.035949096,0.01432204,0.012543006,0.006808284,0.106994875,0.26127926,-0.006930108,0.21449572,0.28956077,1.9075313,0.36362284,0.15991439,0.08557316,0.11473073,0.32625023,0.19314508,0.20366742,2.031704,0.8315399,1.1020128,0.63616353,1.0579195,0.7086595,0.6376633,0.021282462
Ausgrid_Load_User_14_0,0.08115745,0.007948676,-0.007453132,0.045730475,0.008872612,0.13906476,0.035354488,0.20847164,0.13828304,0.31809047,0.2899626,0.06768514,0.17493355,0.7576023,0.19626717,1.0400246,2.1634202,1.2135346,3.3012424,1.8761505,0.5554499,0.16254558,0.17729597,0.21566364,-0.02856252,-0.021176776,-0.016606418,-0.009765393,-0.0072400756,0.017473776,0.1272286,0.013538055,0.045027234,0.17729694,0.36145142,0.7198765,0.23615338,0.42667586,-0.010184161,0.8934287,0.6403025,3.7895103,2.7747161,2.9845126,2.9357026,0.448889,0.013476137,0.00032958444,-0.010296566,-0.018051162,-0.012053071,0.030432457,0.011723164,0.021132756,0.12129345,0.45319086,0.16433294,0.019770628,0.005305847,-0.009457665,-0.0047504227,0.018905716,-0.0151479095,0.31507954,1.083056,0.92761,2.0040498,2.9868987,1.379587,0.52280897,0.48786837,0.0077919695
Ausgrid_Load_User_14_1,0.00071442325,0.09113073,0.01574424,0.024655538,0.063463904,0.03386559,1.2234784,0.50457066,0.9876378,0.15969673,0.022591608,0.3532466,0.15201603,-0.035308197,-0.02702974,0.4769345,0.4039454,0.36046633,1.2701957,0.4486592,0.12353323,0.022275312,0.0020104328,0.02320479,-0.011606695,0.037996706,0.055514615,0.051370196,-0.003764105,0.18820474,0.9731383,0.0021733409,0.0057786955,0.47777826,0.6489772,0.007479575,0.041092258,0.004737881,0.0019367596,-0.00022842416,0.6801989,0.17194052,0.027220247,0.5874988,0.31754535,0.037587408,0.009705207,-0.0047233514,-0.020782348,0.049368396,0.003924269,0.07807239,0.09360099,-0.013817001,1.576418,0.17989886,0.6592023,0.15594622,0.46379057,0.032205615,0.00050879794,0.14996874,-0.0130403135,0.06673114,1.6636935,0.18140906,0.48963675,1.8449174,2.1088448,0.19979367,0.22605772,-0.01563032
Ausgrid_Load_User_14_2,-0.011425629,-0.009118523,0.00028674566,0.03702232,0.008183763,0.0043521402,0.008935704,0.113959104,0.095901206,1.9606212e-05,0.22433577,0.098801084,0.054942753,-0.0022521762,0.0032074556,-0.020496024,0.03305227,0.101375826,0.16645488,0.6026201,0.1086977,0.1493369,0.06350474,0.13653827,-0.023631608,-0.017658466,-0.01215295,-0.00062049675,-0.012183165,-0.012130778,-0.004262927,0.0024547148,-0.019985562,0.19717132,0.14512439,0.006432553,-0.012246253,-0.021227708,-0.022968825,-0.007979087,0.0044910354,0.75174916,0.31931603,0.33936203,0.2236071,0.1126504,0.019772625,0.0015989962,0.0053035584,-0.014261771,0.0073196525,0.052627414,0.0069673085,-0.023258924,-0.013276436,-0.001609053,0.008033449,-0.03158212,-0.032202166,-0.046366397,-0.027840164,-0.015302753,-0.014924532,0.03371358,0.06216437,0.020500103,0.14664209,0.077422954,0.0656362,0.15766145,0.15272793,0.00538968
Ausgrid_Load_User_15_0,0.046053983,0.041074265,-0.0017634269,0.016741142,0.01394632,0.020949846,0.17981532,0.18778604,0.32135177,0.23360446,0.1115717,0.18508714,0.11453317,-0.013880271,0.007838576,0.34532577,0.23047893,0.4937184,0.9431731,0.46353114,0.12863149,0.03802218,0.13043518,0.21413317,-0.0012834335,-0.0048418217,0.008279187,0.018286914,0.0142772235,0.09100958,0.20670643,0.017702885,0.02767114,0.37506533,1.3031225,0.25703728,0.71617264,0.8979104,0.056994595,0.10444094,0.5652755,0.38700938,0.31305256,0.48168692,0.52532345,0.21391247,0.028165743,0.012237345,0.008180757,0.04714193,0.013317456,0.043638736,0.027011244,0.0028723346,0.18746991,0.08638446,0.2977879,0.13238947,0.56983113,0.09425776,0.077846296,0.1586116,0.023013167,0.17391998,0.33822197,0.28799504,0.6142366,2.0831552,1.1194006,0.22647028,0.3023566,0.019083932
Ausgrid_Load_User_15_1,0.018242156,0.031312935,0.12370939,0.16320628,0.042405,-0.018275797,0.37872127,0.3632071,0.44000873,0.00763852,0.16144341,0.026019426,0.0898984,-0.024351403,-0.031065363,0.030489624,0.49441785,1.3015918,1.1876866,1.6418185,1.1635053,0.3304002,0.4333096,0.18788889,-0.024810227,-0.004613117,-0.0044908747,0.02174727,-0.027332667,0.010655392,0.027307402,0.13278285,0.65957,0.36397025,0.1620125,0.01333649,0.01033228,-0.010080346,-0.004104911,0.11514889,0.044029426,2.959277,0.30084133,0.5474838,0.67847705,0.6142499,0.20441516,0.022703066,0.027127452,-0.0016075077,-0.0020283586,0.05015905,0.23743884,-0.020646289,0.018915266,0.102247246,1.1591241,0.0076855444,-0.022129815,-0.031125268,-0.017302608,0.029435901,0.013293914,0.05569627,0.96979123,0.37735498,0.45024008,0.15370381,0.62072945,0.49502772,0.80975986,0.0046993587
Ausgrid_Load_User_15_2,0.12991306,0.088298164,0.015660258,0.03913735,0.098448545,-0.012728836,0.19313943,0.021740789,0.4610121,0.004735971,0.005452012,0.36701378,0.13541654,-0.042291783,-0.025194887,0.2575974,0.10879342,0.14915438,1.2589709,0.58175737,0.11319576,0.049192652,0.05586238,0.1234658,0.018721672,0.100591905,0.02907435,0.19273692,-0.011987543,0.106724516,0.04592913,-0.023870308,-0.029554114,0.2702131,0.633374,0.07967055,0.12609126,0.055845883,-0.015122133,0.020687796,0.8483576,0.12967856,0.09681415,0.31858546,0.15782769,0.13717802,0.04058267,-0.0009058826,0.0012981908,0.04799103,-0.0052044406,0.09778569,0.2322295,-0.021932965,0.36290336,-0.0033768725,0.13283578,0.08029458,0.67894673,0.024386484,0.059933536,0.35482025,0.11635507,0.06072742,0.37825036,0.14090686,0.4849311,1.8673966,1.5552555,0.14413428,0.4744434,0.009193087
Ausgrid_Load_User_16_0,0.6387731,0.39672935,0.0021085711,0.0023617635,0.05358098,0.24869192,0.20228139,0.09137503,0.23368378,0.072127104,0.026116855,0.11421134,0.15145794,-0.033101816,0.004055397,0.15819135,0.06702392,-0.010750812,0.3523932,0.1073601,0.035701737,0.02175423,0.20136422,1.0298818,0.25117424,0.3038634,0.028708326,0.040901784,-0.01371332,0.082782716,0.03464296,-0.015719302,-0.022793734,0.21478656,0.3635426,0.046582073,0.023155212,-0.014885966,-0.01873665,0.012412599,0.86770344,0.065374315,0.010091368,0.19014522,0.03468098,0.037682775,0.058798164,0.060263142,0.40524954,0.34092623,0.02772404,0.016470028,0.029970203,-0.021360887,0.06561234,0.026918503,0.059191294,0.0850281,0.28954494,0.08461449,0.0009678842,0.12676817,0.03462211,0.124765255,0.052308403,-0.00545854,0.23990656,0.49335274,0.41572335,0.15802203,0.7678731,0.09885174
Ausgrid_Load_User_16_1,0.02231708,0.03246244,0.0018889614,0.023308145,0.07666214,0.036990386,0.64255834,0.75217795,0.95396465,0.5716916,0.046138953,0.88558215,0.1526013,-0.014191304,-0.00989802,0.5102197,0.59534186,0.42664677,2.0015616,0.8729409,0.16293278,0.036410715,0.13544397,0.08154625,-0.020110376,-0.007956426,0.015535822,0.009046276,0.00038112546,0.54810476,0.7929153,0.22065654,0.108829096,0.34840232,1.2193483,0.14877689,0.06918783,0.12598664,0.049760908,0.03270125,0.70694363,0.5868302,0.08216439,0.9540328,0.19315538,0.09506125,0.08737883,-0.000988722,-0.01925649,0.009354106,0.0062975874,0.060507096,0.1486699,-0.010619769,1.5852482,0.9898752,1.5293622,0.20358485,0.3209497,0.09635941,0.0019956157,0.34844574,0.04383502,0.05118388,0.873591,0.14803973,0.71852267,1.4255366,1.2182634,0.46478683,0.440248,0.00974666
Ausgrid_Load_User_16_2,-0.0101208715,0.0057936423,0.13422945,0.21128489,0.015883107,-0.02600867,0.33831334,0.53105426,0.4230618,-0.0127087915,0.13728806,-0.017895423,0.0075873337,-0.039553475,-0.033947922,-0.013618432,0.2591192,1.3713173,1.2607018,1.6774172,1.4350066,0.33982003,0.24991122,0.08589309,-0.027736664,-0.010252412,-0.012560868,0.017301487,-0.028473329,-0.012024161,0.006948254,0.1738633,0.8227741,0.41347337,0.043660097,-0.02398111,-0.02755369,-0.025478462,-0.020205235,-0.0020376402,-0.020636695,3.2153654,0.15399468,0.55437857,0.45116726,0.34762344,0.073179565,0.00011773731,0.004121739,-0.0036937546,-0.006713977,0.021146549,0.22530279,-0.024868565,-0.008332981,0.1035144,1.2995431,-0.023849292,-0.03984765,-0.04626941,-0.026447654,-0.0029672268,-0.0086541185,0.053690832,1.0690327,0.1748647,0.28759483,0.047135733,0.5436826,0.38580757,0.7136337,-0.01240977
Ausgrid_Load_User_17_0,0.13700339,0.11707987,-0.0031534906,0.0185853,0.082653224,-0.0074383966,0.3904411,0.26596835,1.271593,0.083750255,0.03937308,0.41916975,0.29583582,-0.03595659,0.005648764,0.6231876,0.44277707,0.46649224,2.1744502,0.9214597,0.44066966,0.12624146,0.057964843,0.07541041,0.04109773,0.0826877,0.051321432,0.14641826,-0.007336671,0.17192143,0.29213053,-0.006643546,0.0180294,1.2424986,0.9114487,0.056126196,0.05801204,0.015138282,-0.0036781055,0.025236206,1.7317256,0.37458596,0.078841664,0.8349287,0.37440905,0.13115653,0.013120191,-0.0037055358,-0.008128871,0.09662678,-0.0035515218,0.07377878,0.14637965,-0.019419122,0.73386526,0.13551858,1.2073646,0.77930295,1.2687458,0.15339325,0.36675835,0.6252264,0.23537986,0.25638822,1.7222908,0.37253314,1.244088,3.0090892,3.5928566,0.4338888,0.589091,0.0011018192
Ausgrid_Load_User_17_1,0.06923641,0.07990843,0.0034493254,0.02217827,0.05573041,-0.012177265,0.32246146,0.10564189,0.70015824,-9.436195e-05,-0.018648969,0.18609355,0.10876153,-0.04483032,-0.02674021,0.43074012,0.20117682,0.3378493,2.697976,0.75912434,0.27070102,0.1023375,0.07716932,0.08600178,0.001307838,0.04901578,0.038952313,0.2055662,-0.016609037,0.10039988,0.16788374,-0.024414279,-0.023085117,0.58363926,0.5940458,0.008230578,0.003959169,-0.019267974,-0.021682056,-0.0069068978,1.453166,0.28886616,0.058048032,0.9271952,0.3835556,0.116981044,0.014336348,-0.004920161,-0.013148502,0.039746318,-0.010453719,0.0843566,0.12838273,-0.024214022,0.5613334,0.0406549,0.36942726,0.17309904,0.73447835,0.02804171,0.0715271,0.22485262,0.05231373,0.06718144,1.0335941,0.3324943,1.1893361,3.5924225,3.949828,0.3130819,0.7065926,-0.0057530003
Ausgrid_Load_User_17_2,-0.020309363,-0.018798674,-0.0037310654,0.029172229,-0.00071762654,-0.010601302,-0.006598583,0.13027315,0.10518643,-0.01258355,0.08744965,0.02843177,0.012546302,-0.018291103,-0.014173548,-0.02781019,-0.00336612,0.064171255,0.08909952,0.42160204,0.0751076,0.08431947,0.010171849,0.06461464,-0.030476835,-0.020163009,-0.013679137,-0.0003929507,-0.015231898,-0.018125916,-0.0117235435,0.023345273,-0.0076023196,0.25283673,0.055286583,-0.015936818,-0.028742105,-0.025433812,-0.024498524,-0.018846126,-0.027285982,0.8456553,0.1415974,0.20060222,0.119023696,0.055389423,0.0015793886,-0.0021995658,-0.0043317657,-0.015814021,-0.0012213661,0.052461762,0.009233933,-0.023612186,-0.018320726,0.0006176843,0.03913051,-0.033228043,-0.04002969,-0.04879889,-0.02868092,-0.020904627,-0.023158105,0.0069977315,0.043032195,0.004894528,0.07013697,0.010277335,0.018513575,0.0934492,0.10630944,-0.010496526
Ausgrid_Load_User_18_0,0.06121639,0.03018192,-0.0036868206,0.028428309,-7.192718e-05,0.09890625,0.105143666,0.28132376,0.31646067,0.7161708,0.6174542,0.3404455,0.2690768,0.3432662,0.2715441,0.92377007,1.133047,1.2923716,1.6471696,1.5428323,0.5915279,0.13756062,0.2181052,0.18623032,-0.008537188,-0.016142994,-0.007399327,0.00378928,0.050165232,0.21839674,0.32822224,0.09763211,0.17276406,0.5979487,1.6437747,1.279372,1.9887439,1.8292367,0.072474845,0.6587297,0.73054194,1.7556963,1.4384227,1.2028837,1.618159,0.47457543,0.014475469,0.013597774,-0.005670876,0.00708989,0.0007054277,0.026345218,0.020683644,0.13435428,0.43338642,0.38891885,0.3707176,0.33487612,0.47557196,0.09877671,0.07576245,0.26655832,0.11750421,0.64362484,0.6710047,0.609502,1.2659928,2.7179687,1.0405074,0.47613677,0.30680665,0.03700214
Ausgrid_Load_User_18_1,0.050823055,0.030098444,-0.0018456832,0.028575487,0.0034754868,0.06289904,0.09669195,0.24377804,0.25790116,0.5643181,0.47361663,0.27524853,0.22040664,0.24808128,0.212432,0.7592014,1.0276572,1.2658944,1.6286005,1.4169248,0.49876338,0.12330944,0.21735393,0.20858827,-0.007924224,-0.015532774,-0.003385114,0.006047766,0.04786504,0.14473534,0.31777087,0.07664504,0.1299248,0.571154,1.5787749,1.0715132,1.621687,1.5571098,0.055676598,0.46944106,0.6536766,1.5914862,1.2978644,1.1867892,1.5480511,0.48222724,0.014863739,0.011434453,-0.006834395,0.01393907,0.0049735876,0.03145361,0.0248358,0.08889917,0.35832882,0.28375027,0.31834894,0.23195133,0.3445517,0.08127365,0.060432777,0.19495592,0.06563041,0.42084625,0.5561389,0.5477099,1.1817597,2.6240249,1.0494624,0.4388115,0.26651034,0.028145224
Ausgrid_Load_User_18_2,0.07229824,0.083143935,0.0027625025,0.019647764,0.0541916,-0.013260034,0.30461538,0.1003004,0.6679689,-0.00011113764,-0.01872936,0.16846913,0.100583844,-0.044692878,-0.026450574,0.42983827,0.1825129,0.29749876,2.6301732,0.7201998,0.27905762,0.10002752,0.078014456,0.086056866,0.00021206707,0.050645333,0.03404532,0.18327685,-0.018531896,0.08609642,0.15701668,-0.024502777,-0.02277658,0.5811524,0.6332975,0.013233544,0.0057969415,-0.01814671,-0.021575041,-0.0057633272,1.4327539,0.26803243,0.062857784,0.8710091,0.36243972,0.11388407,0.014047539,-0.004877422,-0.012565315,0.04319882,-0.010413107,0.08285383,0.12577908,-0.024359355,0.51066303,0.04358368,0.39604956,0.17492484,0.72112066,0.028294072,0.07015631,0.20300305,0.041187845,0.054569747,0.91641474,0.30049673,1.159856,3.5880468,3.8835862,0.3023285,0.7314491,-0.0036659038
