index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.04221853,0.04225123,0.033932664,0.059218112,0.049813624,-0.018524611,0.17787997,0.07321027,0.47491345,0.040927872,0.049045656,0.17719398,0.16571495,-0.033772077,-0.030407282,0.08880357,0.30958626,0.5703932,1.3308216,1.1211183,0.37922466,0.11254091,0.18421902,0.1583589,-0.021354932,0.012988298,0.005712718,0.041878283,-0.025579264,0.02764867,0.02299822,-0.014327206,0.04057471,0.2605023,0.3485359,0.06877542,0.10134085,0.030950034,-0.0043824688,0.13713802,0.34203976,0.9380179,0.2829405,0.56826526,0.532736,0.45024726,0.17440064,0.010767253,0.007539366,-0.0033215885,-0.007646429,0.08746814,0.16151695,-0.02191355,0.119911045,0.014422068,0.5025571,0.099298134,0.2167051,0.0047403155,0.022608839,0.1532489,0.034592915,0.04595685,1.0516428,0.37127972,0.71089417,1.0565273,1.2427987,0.34666067,0.5858132,0.0053916657
Ausgrid_Load_User_11_0,0.009163018,0.027151873,0.058620557,0.07999407,-0.00041179892,-0.026855502,0.2828457,0.9207541,1.1564951,0.014146333,0.16385034,0.024597034,0.02473624,-0.032916922,-0.033517525,0.023464099,0.525454,1.228132,1.4433312,1.0565649,0.877747,0.090272404,0.14203905,0.018938845,-0.029234907,-0.0061684195,-0.012913144,-0.0025377222,-0.02929473,-0.012274413,0.025850942,0.444095,1.4564422,0.3830037,0.008438819,-0.020396221,-0.019217838,-0.02251768,-0.013962958,0.0038954576,-0.014332991,1.9073324,0.12411545,0.57317674,0.2568548,0.19876331,0.061567772,-0.0033011883,-0.01374883,-0.005566579,-0.009521872,0.013214123,0.13743465,-0.02392263,0.0087673925,0.41791224,2.5024533,0.019227494,-0.032374647,-0.03236034,-0.012310384,0.04054795,0.007255734,0.09961726,1.317746,0.22950467,0.3778882,0.07948539,0.5069636,0.28110507,0.51785296,-0.01342124
Ausgrid_Load_User_11_1,0.14599401,0.11565095,0.018295018,0.08983128,0.5303947,0.21361387,0.34818116,0.46293283,0.49941406,0.33647797,-0.011492718,0.22851057,0.12300444,0.051012333,-0.029402563,0.042095974,0.10652533,0.009671259,0.578821,0.24534744,0.12444786,0.005901199,0.3954358,0.7343131,0.0036331946,0.052929167,0.01605958,0.024251392,-0.015610692,0.3563117,0.5702468,0.703754,0.4522577,0.12714653,0.46709055,0.14807943,0.0081737675,0.014965566,0.016107064,0.01789704,0.012430323,0.5086318,0.04609433,0.35257074,0.20240234,0.098569535,0.2135791,0.09637978,0.14120032,0.08493654,0.011404892,0.06793994,0.7848244,0.06409233,1.0709187,1.5342212,2.0492442,0.17140152,0.008917195,0.06371569,-0.0006638218,0.15504783,-0.01741645,-0.025347427,0.05260559,-0.01833465,0.07793389,0.14900781,0.094247304,0.2067727,0.5050129,0.04675723
Ausgrid_Load_User_11_2,0.36934972,0.26232633,0.0039382433,0.0077130916,0.053900104,0.09016471,0.22774453,0.10288133,0.33043358,0.045350175,0.011078359,0.13245103,0.1160109,-0.038576048,-0.013274718,0.16872428,0.08889412,0.031344786,0.7630556,0.24310204,0.09227272,0.04897824,0.16153525,0.5784162,0.12502688,0.20342739,0.030406449,0.067085505,-0.015959427,0.08536668,0.06854847,-0.020947224,-0.024504757,0.29171345,0.45451674,0.034232277,0.011272067,-0.019395303,-0.020325582,0.0043165893,0.9625759,0.09929231,0.027120322,0.39924583,0.10802451,0.06297147,0.058205128,0.017260997,0.122750215,0.1833541,0.010574272,0.03264093,0.042095505,-0.022904573,0.16552714,0.031251773,0.09995896,0.10978879,0.38700473,0.064161874,0.014962292,0.1418561,0.031352255,0.08623486,0.1505142,0.032408427,0.46332124,1.2340139,1.1647161,0.23968019,0.8298048,0.06743398
Ausgrid_Load_User_12_0,-0.025663733,-0.020627247,0.012505025,0.046700403,-0.005878927,-0.024974883,0.060404796,0.38314816,0.19418752,-0.014632314,0.11170738,-0.0073497645,-0.009321313,-0.04341156,-0.033130113,-0.030965764,0.0033925467,0.32923526,0.30553016,0.8668078,0.48582458,0.12849882,0.054952122,0.0479613,-0.03223345,-0.020554325,-0.016460348,-0.0029151645,-0.027682181,-0.018877827,-0.0073748743,0.1017072,0.16641423,0.3474116,0.065674685,-0.022542462,-0.031167299,-0.027009843,-0.024818674,-0.021574033,-0.034221254,1.6192136,0.052398417,0.29335505,0.12174379,0.08999478,0.018690864,-0.0027104083,-0.015633993,-0.017312475,-0.009826357,0.011665641,0.03431001,-0.024529181,-0.018402621,0.036286138,0.5808189,-0.029726261,-0.04147364,-0.04728155,-0.027673073,-0.009149929,-0.011341641,0.061134454,0.31270483,0.015873497,0.097185984,0.000100111145,0.11545542,0.18470338,0.30775598,-0.0118354745
Ausgrid_Load_User_12_1,0.14138585,0.092406385,0.0052170553,0.051442634,0.29287782,0.13733266,0.40795496,0.5036599,0.5708213,0.33385164,0.00023503706,0.2130729,0.10826282,0.0144321695,-0.029521095,0.05292203,0.13145804,0.044065606,0.5778574,0.29620686,0.11300519,0.0061566406,0.3247595,0.5797964,0.005004708,0.043728597,0.011452808,0.010735838,-0.015104759,0.40047547,0.4725661,0.7197542,0.413391,0.13969938,0.5712665,0.1317094,0.01937921,0.038305093,0.029149957,0.053708486,0.10158411,0.43242827,0.07896401,0.54021055,0.25522903,0.1743201,0.3222049,0.08983538,0.12198804,0.06749289,0.017170776,0.056290198,0.50392157,0.015189891,0.96483076,1.3378726,1.9538809,0.23683237,0.07708713,0.085024446,0.0037167065,0.1757954,-0.010696439,-0.014601571,0.1694714,0.0065388633,0.1920507,0.25002012,0.17602435,0.30061775,0.6079553,0.047778253
Ausgrid_Load_User_12_2,0.51964915,0.22177146,0.0054514688,0.04253623,0.023551254,-0.00897868,0.024543371,0.24939905,0.2932116,-0.014993391,-0.024946542,0.015166962,0.0032550457,0.01262711,0.049865402,0.07561593,0.19556163,1.9925743,1.3963524,2.5762906,0.31962067,0.78500473,0.6204728,1.8609382,1.2541896,0.077462055,1.3589442,1.0833185,0.8550765,0.71166044,0.7500629,1.0587941,-0.0016828128,0.97601384,0.33716574,-0.018727085,-0.030724544,-0.023591919,-0.015951049,0.012116705,1.2463864,2.159594,0.22326638,1.016675,0.4045344,1.0254966,0.031676833,0.040485207,0.3646218,0.907692,0.08938534,0.08697783,0.068936504,4.2606414e-05,0.5203203,0.041755352,0.29562327,0.102207914,-0.017536355,-0.009959859,0.028450413,0.44547138,0.59781164,0.8840775,1.2557338,1.4169484,1.2486327,1.3187042,1.7912774,1.1251118,0.7212326,0.008962773
Ausgrid_Load_User_13_0,-0.0108482,0.004609894,0.1254858,0.20978452,0.020893175,-0.026006136,0.3497543,0.6271385,0.50212294,-0.012360673,0.15667133,-0.01347286,0.015106029,-0.037251446,-0.03322715,-0.012200296,0.28765574,1.3719367,1.1494987,1.6230234,1.4711083,0.3424295,0.22233303,0.07582726,-0.028349856,-0.011000623,-0.0117639275,0.017302956,-0.028000275,-0.011728217,0.009957445,0.2116374,0.93914896,0.4989672,0.057407606,-0.021865774,-0.026164144,-0.024344852,-0.016394049,0.0066016205,-0.016410239,3.2578773,0.18761973,0.56657606,0.451002,0.31857827,0.0640487,0.0007335801,0.006058141,0.0010432495,-0.0039047406,0.031106386,0.24368902,-0.024410067,-0.00788337,0.13309482,1.5228294,-0.02113567,-0.03898497,-0.04513085,-0.02597515,-0.0034804808,-0.007213046,0.0531443,1.1566693,0.1741883,0.31232572,0.04773287,0.5147986,0.38137963,0.62171996,-0.011698973
Ausgrid_Load_User_13_1,0.35195285,0.24917851,0.0037968273,0.008936381,0.05657339,0.08907688,0.24778396,0.104079716,0.3463649,0.043431178,0.009646666,0.1457209,0.12468227,-0.039409637,-0.014059337,0.18087068,0.096953966,0.03764428,0.80005723,0.25438964,0.09182524,0.046604972,0.1475032,0.5373301,0.115606725,0.19048914,0.03096754,0.07334643,-0.016053395,0.09011056,0.072782554,-0.020706577,-0.023389995,0.31296808,0.4724771,0.0341345,0.011367818,-0.01958282,-0.02014144,0.0038929803,0.9717499,0.10975702,0.023328021,0.39875656,0.11139415,0.06127266,0.05765312,0.01568107,0.11110431,0.16753103,0.0076617952,0.0335323,0.046509616,-0.022659903,0.18056326,0.031038702,0.112487614,0.12264392,0.42010984,0.06958965,0.019553348,0.15628272,0.041636895,0.10083361,0.18480243,0.03796822,0.44526675,1.2446717,1.2755334,0.24127544,0.81531745,0.058494184
Ausgrid_Load_User_13_2,0.17814843,0.059814468,-0.007373881,0.017557273,0.019579219,0.030919407,0.09205134,0.30513275,0.45166302,0.17052059,0.2154731,0.20550367,0.12992573,0.041717056,0.07921947,0.22657394,0.13623506,0.5006314,0.6274334,0.80868846,0.29843614,0.09561315,0.26758486,0.4072609,0.057208043,0.0076298458,0.017805588,0.030310145,0.08502027,0.22411522,0.18655224,0.27875638,0.15234844,0.57597244,1.1085023,0.39415625,1.3369312,1.6702638,0.14845286,0.29023224,0.46181676,0.46129075,0.43514314,0.3842667,0.4729829,0.5107242,0.0850563,0.06773882,0.07980559,0.07382103,0.032820404,0.04702168,0.049828403,0.06414459,0.18594632,0.156481,0.77698094,0.56915855,0.60562766,0.16306216,0.49579507,0.68541914,0.33912283,0.52943635,0.47615665,0.37107313,0.87386346,1.499861,0.7402874,0.45463198,0.37928635,0.08079059
Ausgrid_Load_User_14_0,-0.037455205,-0.0298979,-0.0033474995,0.0023563753,-0.014316892,-0.03245271,-0.002274248,0.7768096,0.19498678,-0.015100258,0.07006901,-0.040843897,-0.029920096,-0.045559037,-0.034700405,-0.032877088,-0.0020677936,1.5386817,1.5325897,1.5290693,1.4274517,0.16015922,0.008419678,-0.005859931,-0.032832474,-0.02191887,-0.018594079,-0.015197424,-0.029716615,-0.029685866,-0.018777458,0.057060294,0.21884811,0.25895405,-0.025848746,-0.03185961,-0.033516113,-0.02727963,-0.026789585,-0.02765448,-0.03864899,1.9826074,0.05163313,1.0030301,0.07096057,0.10623115,-0.028594889,-0.0062443595,-0.02496152,-0.012973477,-0.008286076,-0.01568969,-0.010420123,-0.027640685,-0.022766469,0.0026941684,1.2468736,-0.0308565,-0.042518627,-0.049895838,-0.026916778,0.020735562,-0.008372682,0.2039904,1.5150568,0.033211898,0.45576832,0.024345467,0.6630199,0.2791688,0.07187555,-0.0262368
Ausgrid_Load_User_14_1,0.06616225,0.05914776,0.06033792,0.09902958,0.084566265,-0.014992232,0.21940653,0.108994536,0.50342405,0.028002338,0.07783704,0.15430832,0.15519418,-0.025244191,-0.027375849,0.13207154,0.3604764,0.93319964,1.6914996,1.610854,0.6616754,0.29677394,0.38476703,0.27619234,-0.016250094,0.01711455,0.011443556,0.06303942,-0.020871874,0.058249027,0.036807906,0.00023934443,0.06178764,0.24759583,0.32288632,0.08677262,0.09986978,0.0437126,-0.0035235786,0.20666562,0.32774407,1.4417157,0.41032845,0.701963,0.73239625,0.94220567,0.36566377,0.0240868,0.01584049,0.0024430174,-0.0008826467,0.09905088,0.20843424,-0.0206227,0.108342774,0.022333812,0.5240411,0.096117705,0.1241285,-0.0069210622,0.02292072,0.15444788,0.057848297,0.057707697,1.1003987,0.61847043,0.8980394,0.8766103,1.2456292,0.5760093,0.7014052,0.022842294
Ausgrid_Load_User_14_2,0.07860118,0.08076878,0.0020457937,0.02012942,0.05508673,-0.013103377,0.28861782,0.09350741,0.6379776,0.00082102255,-0.014217565,0.20798267,0.12360383,-0.04420632,-0.024625203,0.4283334,0.19766314,0.29172388,2.4945726,0.75080246,0.25703508,0.09836181,0.06999401,0.08196856,0.002471259,0.05388358,0.033492897,0.18231021,-0.01753394,0.08199514,0.13418852,-0.024176257,-0.022183292,0.6150501,0.6561947,0.023772392,0.011442779,-0.015702685,-0.02051939,0.0010333202,1.451144,0.30749232,0.06513365,0.8166995,0.35314438,0.11062384,0.01672353,-0.004790186,-0.013289903,0.0360109,-0.010703496,0.084079,0.12612228,-0.023981506,0.48939025,0.034312177,0.36556476,0.1880865,0.69368577,0.03184155,0.083729185,0.24025805,0.056080855,0.07465253,0.9559599,0.29390687,1.0865709,3.401257,3.6939273,0.28712127,0.6838235,-0.004321728
Ausgrid_Load_User_15_0,0.54681766,0.3620674,0.0059015406,0.007815935,0.051523123,0.24767502,0.18510482,0.09913319,0.20543106,0.10327077,0.06483031,0.13715214,0.1316553,-0.025800658,0.016773462,0.12387929,0.055551406,-0.0012746288,0.37067428,0.1592321,0.057477545,0.047860973,0.30424178,1.2103605,0.27871147,0.2556734,0.022206021,0.03685682,-0.013500188,0.068465754,0.043289207,-0.011695573,-0.022936339,0.18612598,0.45903102,0.067093365,0.035460427,-0.013464577,-0.019448707,0.017965302,0.7669359,0.07309904,0.03958405,0.22414126,0.04534817,0.07032486,0.09487842,0.09308133,0.45626166,0.3043939,0.04677395,0.020209212,0.025094893,-0.02117337,0.048206452,0.03307657,0.03767506,0.05325758,0.2058907,0.043516062,-0.010069491,0.09596824,0.033343296,0.11771885,0.035962716,-0.008265011,0.23318791,0.47645664,0.30328497,0.2028317,0.810864,0.13715969
Ausgrid_Load_User_15_1,0.3044477,0.09629755,-0.0025300016,0.04218389,0.12183471,0.02433697,0.15008923,0.55852485,1.0274996,0.43891189,0.11088226,0.24667647,0.30218542,0.41066492,0.24571066,0.22478865,0.22591203,0.33043396,0.6940863,0.7742159,0.3849445,0.21886735,0.3716562,0.45750186,0.1210185,0.09853356,0.056092646,0.02371771,0.06638079,0.17747101,0.23381624,1.0057198,0.34847975,0.4405723,0.5114768,0.17968574,0.28461066,1.0405569,0.25098982,0.2842594,0.3615762,0.69832176,0.587849,0.78017133,0.38055676,0.4613264,0.23822536,0.20875134,0.28102994,0.22611757,0.15138045,0.09318672,0.1035001,0.017218836,0.109485306,0.46900022,1.1834366,0.46979776,0.20653875,0.101444006,0.25811756,0.60750866,0.4346762,0.33216152,0.90318406,0.38688383,0.9862756,0.53287965,0.38943282,0.7418977,0.31779727,0.09957309
Ausgrid_Load_User_15_2,0.08996814,0.0726647,0.008112107,0.030063443,0.07053871,-0.011042242,0.21891046,0.0420236,0.47847646,-4.6697696e-05,-0.008949596,0.27803352,0.13166806,-0.043889783,-0.026508207,0.27524692,0.14494719,0.22619195,1.8667518,0.70530623,0.15864187,0.06990638,0.069167726,0.109801695,0.0058163945,0.060897063,0.031339623,0.19811592,-0.0138391955,0.105777204,0.07560307,-0.024084445,-0.028213954,0.40070063,0.5998273,0.042852897,0.04325022,-0.0019362909,-0.01941238,0.0101153655,1.1366642,0.24529599,0.0745884,0.5618686,0.25907508,0.13288654,0.033966668,-0.0033817412,-0.008763567,0.029169569,-0.009060445,0.09252258,0.17633824,-0.022696916,0.4085509,0.0053633703,0.20183454,0.12782945,0.61938673,0.025632475,0.07240618,0.31007066,0.078749746,0.06398742,0.61538416,0.21631525,0.7837715,2.7146292,2.756345,0.2181901,0.5836102,0.00069914205
Ausgrid_Load_User_16_0,0.017667873,0.029074645,0.12321857,0.17377499,0.044238,-0.020028897,0.4034645,0.46523568,0.5530428,0.0042607486,0.16870451,0.02295534,0.08547118,-0.02384938,-0.0306455,0.02884734,0.528781,1.4164977,1.1781031,1.6247633,1.2146146,0.35302547,0.39529437,0.17016418,-0.02436913,-0.0034776682,-0.0032970936,0.025011856,-0.026572455,0.010625797,0.02802135,0.16711296,0.7926408,0.42269826,0.15376693,0.0071728067,0.006783784,-0.009167946,-0.00033783697,0.1195193,0.047262114,3.0754714,0.3187847,0.6006671,0.6809717,0.5921871,0.17776714,0.019558689,0.027278941,0.0037943681,0.001591965,0.05744197,0.25241473,-0.020826096,0.016734041,0.124660656,1.2316061,0.003546422,-0.025073048,-0.0331486,-0.018385265,0.024930274,0.014755103,0.06139404,1.099027,0.3770627,0.49214548,0.14546107,0.603603,0.48366076,0.7265399,0.0004822299
Ausgrid_Load_User_16_1,0.08476209,0.07309586,-0.0017155648,0.021448994,0.056660727,-0.01618236,0.24976133,0.09832498,0.6462309,0.0009266472,-0.006545275,0.22543319,0.18388596,-0.042131282,-0.015487499,0.45032826,0.22042635,0.3760546,2.2735894,0.8697159,0.2779909,0.11349812,0.051298574,0.06882134,0.012730413,0.05213862,0.04803868,0.19080654,-0.010761863,0.08083131,0.13185276,-0.022374664,-0.018101173,0.7678456,0.6854336,0.025888039,0.02306526,-0.0017656196,-0.014341446,0.014307693,1.565031,0.40279558,0.08474361,0.80344075,0.39809698,0.121550165,0.007838081,-0.0044338536,-0.009290427,0.045679808,-0.0084523475,0.0828732,0.10148823,-0.023046097,0.3709915,0.024733102,0.44522825,0.29712304,0.95362675,0.05910338,0.19864592,0.36295786,0.13231882,0.17356735,1.4538543,0.4350897,1.1904442,3.3360076,3.7892005,0.33327925,0.53766197,-0.005880318
Ausgrid_Load_User_16_2,0.12331072,0.029172342,-0.0033387619,0.05130354,0.014266065,0.16563319,0.08599499,0.18789616,0.21982661,0.7581992,0.46800095,0.19339547,0.28076655,0.4159184,0.22074968,0.7114966,1.3664548,0.92941505,1.585465,1.4035116,0.45407203,0.10758796,0.15975541,0.19011258,-0.006154009,-0.013233651,-0.010460887,0.0051376405,0.04247487,0.13357072,0.22379717,0.05973597,0.08551221,0.3839349,0.7440577,0.8751883,1.018994,1.026627,0.024246344,0.61953026,0.69174135,2.246278,1.9036146,1.7159756,1.8969997,0.4056743,0.010775156,0.0082774125,0.00056976365,0.0030461554,0.0012710341,0.046401773,0.044083808,0.10674863,0.2676492,0.32551083,0.18979986,0.12011552,0.1137777,0.025975816,0.016177384,0.076763354,0.02775963,0.42089695,0.7455478,0.5969865,1.2845298,2.3144999,0.83370787,0.43691042,0.28863642,0.024777502
Ausgrid_Load_User_17_0,0.3914514,0.12879887,-0.010341339,0.015696421,0.05566589,-0.00065116596,0.13796589,0.55292046,1.1314094,0.08016514,0.15330088,0.41454104,0.36871764,0.12938927,0.30001146,0.32287443,0.586686,1.3244895,1.1321733,1.7518058,0.47186023,0.17303793,0.13744757,0.43626705,0.2565522,0.10149355,0.194363,0.12134625,0.22010733,0.40445665,0.48151562,1.4075652,0.13176024,0.9187468,0.3751163,0.091697864,0.21591371,0.7257517,0.15877852,0.2389535,0.98393726,1.0238545,0.29579043,0.8251368,0.31722066,0.5198684,0.083117686,0.05309121,0.09952749,0.30571094,0.07227578,0.07052562,0.08068581,0.009796605,0.48326692,0.15512696,1.8231463,1.4196373,0.4244247,0.28878155,1.3733069,1.7439222,1.3917652,1.1808195,2.6051786,1.0730877,1.8474054,1.0230435,1.6615268,1.1871704,0.24176864,0.02853996
Ausgrid_Load_User_17_1,0.08264201,0.021744048,-0.0064700088,0.034737032,0.011364557,0.08766929,0.055687565,0.19490978,0.18969336,0.34622222,0.4407513,0.14834088,0.20202203,0.43846,0.19093835,0.77692235,1.2913872,1.0770409,1.987118,1.6503212,0.61066,0.11633498,0.17223744,0.22389093,-0.014751509,-0.017241672,-0.011733762,0.0006333561,0.021340253,0.0797099,0.22046685,0.059484143,0.11804543,0.42186755,0.95464087,1.0633466,1.0603547,1.1069475,0.01771577,0.7314275,0.5831376,2.3053238,2.0549803,1.9386653,2.6345143,0.6943463,0.018338649,0.0068558645,-0.004356761,-0.00057690765,-0.0051081143,0.027932571,0.040538657,0.07510552,0.3387954,0.33318013,0.30956316,0.19185802,0.17633127,0.04513498,0.060598224,0.13477159,0.023030005,0.42685297,0.7814649,0.6119788,1.3857273,2.7140403,1.0777179,0.43988198,0.31348276,0.016506301
Ausgrid_Load_User_17_2,0.03129786,0.4835561,0.28838065,0.0368841,0.116511725,0.043151308,0.38597894,0.121420614,0.3137209,0.08206328,0.016660737,0.1303596,0.064284295,-0.008537236,-0.03089689,0.0357753,0.09521029,0.07098527,0.21901213,0.0908699,0.010957044,0.0050932663,0.023974184,0.13559978,0.025730195,0.38902214,0.2950174,0.022657454,0.035465535,0.07070105,0.29420877,-0.016929569,-0.028832745,0.11458431,0.30055544,0.016746804,0.060271777,0.09395849,0.012768495,0.029315313,0.34281364,0.07162053,0.051102307,0.18155491,0.060759883,0.01615837,0.008291994,0.0040914756,0.010611882,0.37472638,0.25155696,0.078886785,0.047379985,-0.006479957,0.48005864,0.024424981,0.04327137,0.00974736,0.12424079,0.026888119,-0.022211917,0.09993639,-0.03142579,-0.02157094,0.12801082,-0.0098740095,0.21843386,0.49378276,0.11773991,0.07747638,0.08964067,0.022569291
Ausgrid_Load_User_18_0,-0.03845728,-0.03199506,-0.014438345,-0.006028315,-0.013615884,-0.028515283,-0.02446415,0.06444011,0.036827285,-0.015022327,0.011882531,-0.02105716,-0.022505637,-0.04234518,-0.030763505,-0.033490725,-0.027133532,-0.0076783705,0.0019121888,0.21696617,0.0070443135,0.011548963,-0.023835983,-0.0023230636,-0.03517817,-0.023444772,-0.018675974,-0.014333406,-0.027157279,-0.027992912,-0.022597665,-0.007569263,-0.026013022,0.26999483,0.0073560243,-0.029462004,-0.033705752,-0.027335158,-0.027122082,-0.027290326,-0.03796132,0.70908856,0.044632003,0.12503755,0.008830924,-0.0047623795,-0.03104038,-0.0061423494,-0.023288103,-0.024898754,-0.016384464,0.007223951,-0.013189649,-0.027400006,-0.02265326,-0.015830066,0.0008845046,-0.036561348,-0.042403772,-0.05039186,-0.029752959,-0.027900752,-0.031826403,-0.01486952,-0.0008368985,-0.03443111,-0.0034028857,-0.02176676,-0.017309524,0.0022070233,0.014257421,-0.027881386
Ausgrid_Load_User_18_1,0.052617375,-0.0037911087,-0.0105426945,0.019770931,0.0073731723,0.031627845,0.012981638,0.20354754,0.08305474,0.045792647,0.33595732,0.031694725,0.14481528,1.0716871,0.2640969,1.4707495,2.0376945,1.3516464,3.9474928,2.655805,1.2623968,0.1881674,0.16063096,0.17165248,-0.030270342,-0.022220805,-0.016847547,-0.011629638,-0.014603202,-0.008048385,0.088108435,-0.00041935753,0.08297667,0.2146003,0.5356231,1.1879848,0.48036307,0.8279678,-0.004235637,1.3749918,0.63705355,3.6093535,3.8789258,3.8781574,4.345244,1.1656861,-0.00095226045,-0.0023111615,-0.01663683,-0.01761162,-0.014042158,0.013246091,0.0205051,0.002905538,0.12107575,0.4062843,0.2709726,0.06097287,0.057561528,0.018295918,0.04095771,0.05979205,-0.011842408,0.56464523,1.5975078,1.1968738,2.705999,3.6649714,2.077691,0.40221515,0.33225617,-0.004185475
Ausgrid_Load_User_18_2,0.0055078883,0.020076297,0.14461082,0.22102763,0.04925376,-0.01893177,0.39182413,0.4274176,0.40859106,-0.005150678,0.15668407,0.007336476,0.046940196,-0.032514557,-0.032782424,0.0065599144,0.3576095,1.2315902,1.2871743,1.6322705,1.2551624,0.35437927,0.35847992,0.16252628,-0.026314527,-0.0075310837,-0.008154179,0.027358506,-0.027578777,0.0029105193,0.023229336,0.1355154,0.6310027,0.39077264,0.11435813,-0.0057314024,-0.0141370995,-0.021147894,-0.012985421,0.051182337,0.005332004,3.047233,0.22060949,0.52801675,0.6676547,0.52716976,0.18848354,0.012497558,0.02115408,-0.0033103,-0.0038926578,0.04764804,0.2961369,-0.021719411,0.01334679,0.11456841,1.1433576,-0.009545192,-0.033447776,-0.039674435,-0.022658743,0.010641067,-0.0013440121,0.049341377,0.9260641,0.2614732,0.3464354,0.103614956,0.5643148,0.42994493,0.82175606,-0.00213238
