index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,-0.008332715,0.39188594,0.38400513,0.040106636,0.11966825,0.009384266,0.7470546,0.25923797,0.4272496,0.03501271,0.0008963786,0.12911826,0.05279778,0.010654559,-0.031130265,0.11462631,0.16721405,0.175989,0.44584417,0.20615444,0.043140106,0.017536312,0.0013517133,0.038939808,-0.0016002003,0.29295668,0.4589267,0.021558372,0.023224007,0.06569873,0.6226303,-0.009591206,-0.017216386,0.19597445,0.3989697,0.009331036,0.033363633,0.11075101,0.03292374,0.03676669,0.41671443,0.15359347,0.061401147,0.36672086,0.18852422,0.02528704,0.0041562924,-0.0024848427,-0.0143668335,0.33068344,0.23642963,0.088786654,0.06330589,-0.00804469,0.99370503,0.08293857,0.14314853,0.026013598,0.15299869,0.022090852,-0.022452561,0.14602906,-0.031626754,-0.019049324,0.49849087,0.015162787,0.30044937,0.8174645,0.3058211,0.10663652,0.06689149,0.0009387629
Ausgrid_Load_User_11_0,0.26492575,0.15996471,0.021841941,0.06379542,0.080008134,0.013651369,0.15732439,0.52776927,0.78688914,0.007730298,0.023479814,0.17876902,0.10632737,0.15466829,0.10590654,0.31869,0.4713341,1.344815,0.8804642,1.9419385,0.33856744,0.3850901,0.16282788,0.37170348,0.30526733,0.090344645,0.7393674,0.44562405,0.5465459,0.48274666,1.1445788,1.4657354,0.021483464,0.54999125,0.13493536,-0.008555158,-0.008350644,0.014569841,0.017187051,0.044629287,0.8748046,1.3173841,0.34632534,1.1295892,0.50762516,0.5337191,0.024591621,0.012600008,0.03950759,0.29442143,0.13992004,0.12109278,0.1080825,0.047953665,1.4581879,0.14776415,0.6486219,0.14790902,0.020615129,0.026125176,0.10970115,0.65060693,0.23137821,0.50102043,1.6892253,1.1813427,1.1738582,1.3197837,1.5323644,1.0134788,0.27941325,0.0067096427
Ausgrid_Load_User_11_1,0.066305324,0.052857153,0.052358728,0.10916337,0.07985085,-0.010179047,0.27026224,0.21513435,0.46162212,0.051424127,0.1212033,0.099139296,0.17740065,-0.0038971829,-0.024577053,0.12248908,0.5636289,1.2967962,1.5027722,1.8835517,0.8934729,0.35651368,0.52662677,0.36998075,-0.017845813,0.0038811872,0.009464758,0.03802057,-0.021143373,0.06642123,0.053474184,0.080142885,0.25867873,0.30352747,0.27618054,0.08187322,0.08880518,0.0549545,0.012188952,0.30967852,0.22805172,2.461673,0.45517993,0.6843425,0.9209042,1.1117195,0.4525568,0.053501625,0.044158813,0.002436315,0.0012122985,0.089599445,0.20407878,-0.017659796,0.096740715,0.06723433,0.88636374,0.09314595,0.045311276,-0.0069270744,0.015302456,0.12189368,0.055060733,0.0792117,1.3641744,0.8026763,0.9152943,0.5198869,0.99458855,0.778672,0.782987,0.024120934
Ausgrid_Load_User_11_2,0.07770389,0.017504653,-0.0057303705,0.03791154,0.01850714,0.052310664,0.030822333,0.20273574,0.15524292,0.15256093,0.35746834,0.075048625,0.17224993,0.7268413,0.20396133,0.9797952,1.6611141,1.3243119,3.1240125,2.1421783,0.8657852,0.18788762,0.1943133,0.23610874,-0.024596078,-0.019631116,-0.013606688,-0.0059853913,-0.0006367726,0.012894447,0.13436365,0.030228991,0.09607384,0.28004476,0.5436381,0.89435965,0.48448697,0.76023936,0.0021332512,0.9324046,0.5346084,3.2187738,2.844682,2.8468854,3.4723458,0.9082392,0.028750945,0.003629,-0.0080589745,-0.0102915885,-0.008929281,0.028446155,0.031810142,0.025857981,0.16265514,0.34230423,0.32809007,0.09376473,0.06505244,0.024169404,0.050670728,0.07972149,-0.002688867,0.39077386,1.1802536,0.9765119,2.0133872,3.0198376,1.5723482,0.5042306,0.37917918,0.011325725
Ausgrid_Load_User_12_0,0.086290844,0.076226555,0.00029531636,0.022918908,0.06366915,-0.0034306634,0.357582,0.12239772,0.63348395,0.0028405844,-0.014380949,0.21628483,0.1242074,-0.044175677,-0.022746941,0.43449083,0.19394298,0.25577748,2.2828002,0.71223354,0.23332207,0.091418065,0.06487728,0.08832733,0.009145646,0.046056338,0.033702362,0.1955607,-0.014410304,0.11150609,0.18929413,-0.023349669,-0.023025423,0.56470543,0.57339114,0.010855884,0.005516362,-0.019396039,-0.02114385,-0.007204076,1.343969,0.25867423,0.049037665,0.8210912,0.32309267,0.09652469,0.010302593,-0.0047077863,-0.0104478765,0.038558472,-0.009626253,0.07661335,0.12136675,-0.02336298,0.55048007,0.04435779,0.31923574,0.15691938,0.6642184,0.028416693,0.06818058,0.22056282,0.08033995,0.100517444,0.9568021,0.27271575,0.9450474,3.2170436,3.6729765,0.2919128,0.6375257,-0.0047143535
Ausgrid_Load_User_12_1,0.11207177,0.0724076,0.0071131224,0.03198743,0.0826271,-0.0056617563,0.22417597,0.038015436,0.4212572,5.5909153e-05,-0.0040643336,0.3275846,0.14221948,-0.042681504,-0.021487884,0.29076844,0.12159486,0.15291658,1.3863485,0.6145775,0.11527117,0.060591564,0.054037333,0.11515728,0.015380422,0.062705144,0.030822705,0.19446267,-0.010144256,0.10559096,0.074353606,-0.023422843,-0.03045068,0.3203534,0.5661421,0.0483371,0.057527047,0.0075491737,-0.018203635,0.0094231125,0.97793823,0.17446318,0.070293225,0.41664386,0.17839444,0.10830621,0.025390664,-0.0024874809,-0.0019976743,0.03520316,-0.0065303193,0.08576788,0.15916818,-0.02199039,0.35191804,0.0007037569,0.12799175,0.08212914,0.5886365,0.021845609,0.05987967,0.3198269,0.13222337,0.096678175,0.48885053,0.1702805,0.54365563,2.0814302,2.090805,0.17401329,0.47516084,0.0030311954
Ausgrid_Load_User_12_2,0.026735865,0.07794201,0.004267491,0.02235526,0.06585185,0.01221,0.75244576,0.27685377,0.81442016,0.049171127,0.008266746,0.29719487,0.16098046,-0.040181044,-0.022818903,0.4823498,0.26359266,0.26063123,1.4798497,0.5180171,0.16858284,0.044666097,0.015769713,0.036327235,-0.0042577507,0.035845377,0.03612276,0.094306804,-0.0110801505,0.12665313,0.48656288,-0.014897547,-0.009861116,0.51248175,0.6399687,0.010591804,0.025430486,-0.008634833,-0.012755644,-0.0056184544,0.9015032,0.19456327,0.036715455,0.59652895,0.30836976,0.054143447,0.0022736245,-0.0049395957,-0.01757102,0.041867048,-0.0043414645,0.06953042,0.09554848,-0.01937957,0.9041926,0.09799883,0.5046914,0.13827282,0.54355526,0.024235066,0.022308059,0.14159231,0.0096621495,0.07585474,1.1975906,0.20570613,0.57826596,2.3727918,2.7889967,0.20915732,0.33932406,-0.0125607895
Ausgrid_Load_User_13_0,0.11248356,0.030785829,0.00902789,0.07597713,0.029970892,0.07113746,0.05123473,0.29402858,0.1108557,0.07054024,0.2981054,0.063421264,0.14925589,0.592273,0.069544844,0.31773996,0.9834495,0.6944623,1.5403544,1.6313531,0.6491239,0.09955777,0.15087421,0.1504086,-0.01502908,-0.013319269,-0.0043804417,0.0117084,0.013351446,0.015843093,0.12626703,0.07248063,0.15111977,0.14417627,0.101581015,0.42440885,0.34158683,0.25635424,0.010147533,0.5662805,0.25076887,1.7778764,1.3651651,1.9713641,2.82564,0.9305581,0.052233756,0.0034448537,0.002174089,0.0002706962,0.008451134,0.051754203,0.062460996,0.05608768,0.32591876,0.30536902,0.32457075,0.13022752,0.14721644,0.10420323,0.16357216,0.18438944,0.027466059,0.34223258,1.2366253,0.7458453,1.3940535,1.7227211,0.7309039,0.43573934,0.24066466,0.028580537
Ausgrid_Load_User_13_1,0.087067224,0.07840709,-6.275984e-05,0.020732895,0.058935005,-0.007424462,0.34179127,0.12106202,0.62151885,0.00054089515,-0.014734774,0.19999996,0.12107672,-0.04412481,-0.022015108,0.4683048,0.1833797,0.2554999,2.2883363,0.70947325,0.25315562,0.09764475,0.06402881,0.08076096,0.007429597,0.044240497,0.031811714,0.18705744,-0.016603395,0.08658661,0.16980335,-0.023581479,-0.021490397,0.5802459,0.5940006,0.012950032,0.0055289464,-0.018700842,-0.020827638,-0.0056943316,1.4059327,0.2664532,0.057247326,0.792744,0.33058178,0.09762296,0.0070263566,-0.004833716,-0.0110307075,0.039113104,-0.010270732,0.07455283,0.11251343,-0.023794534,0.49095604,0.0434458,0.34690955,0.15902334,0.70703274,0.030988421,0.07539932,0.19944353,0.072036296,0.09849187,0.95347136,0.29203048,0.9508773,3.3130393,3.7290857,0.28584787,0.6573049,-0.0044935946
Ausgrid_Load_User_13_2,0.10356219,0.07322387,-0.0012541396,0.014135845,0.0297599,0.03704697,0.37155768,0.25084326,0.45590228,0.11213428,0.024587339,0.15046631,0.08667906,-0.038208492,-0.019540926,0.2987982,0.14821862,0.24021748,0.7811235,0.27331653,0.08644805,0.022102738,0.1022777,0.24390219,0.010299697,0.016623192,0.013057894,0.040520582,-0.006902235,0.1080579,0.22544856,0.007777623,0.01358019,0.3238718,0.9367819,0.09505329,0.23383752,0.17721346,0.022498857,0.042242687,0.5722687,0.20930251,0.1051252,0.36488703,0.27552068,0.11923005,0.031743098,0.009271396,0.017517924,0.05562317,0.003666571,0.045485917,0.05102523,-0.012599816,0.25755858,0.07112079,0.34258196,0.118509926,0.46263045,0.0793375,0.072030395,0.12838513,0.027818782,0.16036431,0.3439538,0.21375099,0.35450327,1.3506228,1.2318032,0.1707613,0.43826792,0.0071731247
Ausgrid_Load_User_14_0,0.35415596,0.10644966,-0.009517274,0.029267399,0.15888372,0.010592655,0.24582878,0.25405875,0.706945,-0.0010073499,0.0139191095,0.15359788,0.44874907,-0.005446842,0.0718849,0.32584912,0.23339218,0.4734893,0.8081706,0.8806227,0.23607156,0.109329924,0.03904494,0.24688919,0.23745534,0.12596357,0.19771142,0.2893892,0.0978009,0.27838987,0.23404816,0.21757331,0.052831702,1.0545105,0.3330014,0.014588057,0.052864768,0.1883012,0.07768724,0.16464116,1.5931834,1.0523123,0.12396662,0.6242218,0.57833546,0.26479363,0.021258319,0.020695752,0.21151575,0.26154885,0.026009634,0.073258094,0.16725111,-0.0007317768,0.28057083,0.0539695,1.1692655,1.1272799,1.1735543,0.3026433,1.4431878,1.2755737,0.9884141,1.0074614,2.3209932,0.8653087,1.0117227,1.6063707,2.9702156,0.55343574,0.35155553,0.0019135023
Ausgrid_Load_User_14_1,0.092221335,0.08174849,-0.0006549714,0.021497019,0.06289534,-0.0063309255,0.34063923,0.12246591,0.6290911,0.001488677,-0.014527292,0.20128657,0.1253609,-0.043927122,-0.02186244,0.46937197,0.194885,0.2565374,2.2687268,0.69314504,0.23630111,0.09219934,0.06466975,0.088439494,0.010842839,0.048548415,0.035110105,0.19563669,-0.014942793,0.10191903,0.17950128,-0.023132633,-0.021209763,0.59552413,0.5895661,0.011893397,0.004340643,-0.018108113,-0.020548023,-0.005368069,1.4177939,0.27497706,0.05071333,0.7649963,0.32026836,0.09613602,0.008900445,-0.0047251983,-0.009237134,0.045279685,-0.009755673,0.07571892,0.12002722,-0.023542969,0.54541874,0.04814784,0.35730454,0.16530584,0.6908958,0.03317029,0.07927298,0.22050862,0.072522745,0.09699744,0.9464329,0.28394353,0.96446484,3.2736158,3.6787071,0.2875196,0.6678,-0.004809904
Ausgrid_Load_User_14_2,0.20275824,0.11070864,0.015460127,0.03634546,0.08359048,0.30120593,0.3440308,0.5903076,0.81408083,1.3595091,0.1553532,0.58778304,0.1637035,0.071892716,0.09038715,0.1488406,0.12898587,0.15336251,0.56515837,0.46669593,0.17629953,0.10674874,0.46831703,0.5991028,0.08372869,0.04431859,0.017564135,0.016748657,0.03465289,0.24333887,0.46870926,0.5380911,0.09174334,0.20852847,0.850413,0.1644198,0.17704715,0.11761809,0.0641983,0.06348655,0.3892818,0.29231843,0.33347493,0.7775952,0.17466389,0.23649237,0.23806944,0.14450733,0.10499346,0.10326986,0.1168204,0.05129957,0.07789743,0.012280692,0.38070688,0.40328386,0.46918365,0.14855,0.11038461,0.03706095,-0.005545136,0.17664191,0.06553136,0.1489346,0.20314415,0.07322366,0.3055748,0.45668313,0.19690813,0.5396087,0.48865706,0.119717
Ausgrid_Load_User_15_0,-0.0042314315,0.009603517,0.119575314,0.18844251,0.02799949,-0.022682773,0.3042299,0.49722034,0.4176706,-0.011640917,0.16521414,-0.0011952615,0.036175393,-0.03069269,-0.031109614,-0.0093203345,0.27069172,1.2333014,0.93616664,1.592335,1.2697515,0.34839216,0.23104976,0.09369668,-0.0259004,-0.009011432,-0.008066223,0.022518776,-0.02579619,-0.0012086978,0.01941721,0.18891501,0.6199004,0.45654455,0.08168026,-0.015134445,-0.020508021,-0.020859297,-0.011434156,0.024539458,-0.0039520087,3.07127,0.24576053,0.52184653,0.42371136,0.29855424,0.057904135,0.0051547564,0.012108818,0.005281533,0.001346417,0.044506386,0.24458842,-0.021901032,-0.0041487403,0.104462974,1.2718314,-0.015234321,-0.03625394,-0.041484956,-0.02390762,0.008960222,0.0029087907,0.059751548,0.9796549,0.20763126,0.34177837,0.062175788,0.4571908,0.40359947,0.5937694,-0.0029105584
Ausgrid_Load_User_15_1,0.037936922,0.03617221,0.08203047,0.12627338,0.050684854,-0.014993499,0.34233496,0.3626779,0.48834923,0.024544062,0.15936677,0.044812646,0.12546358,-0.014562729,-0.02800011,0.050030023,0.50045353,1.3158035,1.1781036,1.6294636,1.0404545,0.36469847,0.49245661,0.27178514,-0.019005235,0.0005553622,0.0019303155,0.026239984,-0.024694148,0.027679903,0.03893098,0.14411056,0.54359406,0.3600006,0.21672387,0.035809014,0.051900577,0.012806946,0.008394141,0.20852694,0.1071298,2.7766006,0.4013686,0.6253631,0.8226113,0.8327595,0.26747873,0.04202785,0.043822806,0.0043313634,0.0045580757,0.06125314,0.21661897,-0.017983666,0.033845283,0.09327,1.0292645,0.034870632,-0.0055658976,-0.019797737,-0.00543799,0.062410813,0.039303187,0.08051788,1.0081441,0.5225741,0.6067439,0.2601013,0.71329594,0.57872564,0.7524925,0.01278467
Ausgrid_Load_User_15_2,0.10688526,0.12277127,0.03409356,0.08612287,0.088954955,0.19634658,0.39145744,0.45981154,0.17685644,0.14877771,0.38072497,0.32284534,0.1437866,0.048407752,0.16052647,0.10351337,0.22554772,0.38500828,1.0254414,1.3209555,0.42573264,0.77297235,0.8317617,1.0962087,0.10784456,0.008405027,0.012714868,0.033211384,0.007337054,0.07020566,0.33039916,0.010042282,-0.011265088,0.2435034,1.5633491,0.35317025,0.06766915,-0.000791313,-0.015275676,0.29572797,1.4788076,1.0996386,1.2270892,1.036526,0.40724915,0.3367916,0.15900673,0.103088975,0.21054782,0.04804095,0.11541055,0.07916937,0.026436836,-0.02167124,0.08266117,0.1313905,0.0005734339,-0.012836236,0.095657945,-0.02090228,-0.02685471,0.029929362,0.0665025,0.25846303,0.19494449,0.08777532,0.48390007,1.0937397,0.4354747,0.7320001,0.7342339,0.1340203
Ausgrid_Load_User_16_0,0.0685079,0.036087096,-0.0004379774,0.036275998,0.12657145,0.2185191,0.66358936,0.95939046,0.7998245,0.6188965,0.024846725,0.54696804,0.15435714,0.022662409,-0.005751768,0.36437693,0.26435977,0.14703073,1.1068234,0.42237684,0.113948785,0.021431683,0.34509763,0.31510282,-0.010247295,-0.004748442,0.0012415933,0.0018032155,0.0022017467,0.64250976,0.6514685,0.7324076,0.41632473,0.16343632,0.9962168,0.14924997,0.07543137,0.13403632,0.09900605,0.05323038,0.24245727,0.38833705,0.07820636,0.7994642,0.21546386,0.14733869,0.26726475,0.053111523,0.03368785,0.021209272,0.013417608,0.038578868,0.22144035,-0.00026384467,0.8362171,1.3179425,1.6501199,0.26280054,0.33056384,0.08982678,-0.0064206435,0.2229028,0.054921985,0.054136485,0.39154863,0.075752884,0.28742793,0.39215317,0.38991326,0.38768154,0.5606095,0.04043501
Ausgrid_Load_User_16_1,0.1274023,0.07341073,0.01333638,0.039609283,0.099037126,-0.0049504666,0.19093454,0.020528734,0.35723573,-0.0003593113,0.0032242122,0.39071906,0.14857149,-0.04176298,-0.02112892,0.22842406,0.09178644,0.11266564,1.0045106,0.5486167,0.07892206,0.047094878,0.04987117,0.12999624,0.020068046,0.076933295,0.03175425,0.19740784,-0.006059434,0.10866984,0.050562516,-0.023512308,-0.032666706,0.2302989,0.55609256,0.07365973,0.10807323,0.04328948,-0.015818175,0.01807641,0.7791352,0.12927753,0.08359341,0.30279356,0.13141999,0.1098057,0.03314388,-0.00040339422,0.0046337806,0.036726657,-0.0033365162,0.09500865,0.17976922,-0.020869186,0.28111213,-0.007713272,0.07329494,0.052308004,0.5653556,0.017948464,0.050777774,0.3577292,0.16715844,0.096450806,0.34552875,0.1309288,0.39330778,1.4552022,1.2971656,0.13018821,0.39089742,0.008250736
Ausgrid_Load_User_16_2,-0.03739763,0.39525962,0.9648479,-0.013070181,-0.014763915,-0.032125674,-0.024803609,-0.0028920749,0.10289279,-0.014503169,-0.030341081,-0.028379502,-0.030836487,0.011095598,-0.03491429,-0.030421987,0.01933403,0.051953286,0.027516646,0.005030146,-0.02039813,-0.020174596,-0.027148066,-0.015681,-0.025957078,0.34912243,0.58124155,-0.013281785,-0.025368953,-0.02853872,-0.013723488,-0.022030747,-0.032947227,0.010218186,-0.020492848,-0.031833358,-0.033799753,-0.027160643,-0.02702822,-0.028080933,-0.037242793,-0.013554315,-0.017362345,0.15959163,-0.047889423,-0.020606715,-0.03677255,-0.006336257,-0.026713494,0.25953916,0.27457154,-0.008923806,-0.018961243,-0.02758707,-0.02200015,-0.020932417,-0.02163348,-0.0366019,-0.04164814,-0.04968825,-0.029801609,0.0012432261,-0.033875503,-0.031800516,-0.017696405,-0.042180743,-0.028726138,-0.024714833,-0.02944916,-0.024391564,-0.024278127,-0.026009465
Ausgrid_Load_User_17_0,0.08157502,0.072289996,-0.00019521576,0.019166987,0.05570961,-0.0056650285,0.352149,0.12082321,0.62054074,0.002335805,-0.013166885,0.22547255,0.12398052,-0.044309106,-0.021839261,0.45372725,0.17864457,0.24530932,2.3078558,0.72508436,0.2569055,0.09775728,0.06447678,0.07832577,0.004856724,0.039388068,0.026030447,0.170469,-0.017887734,0.082037166,0.16715124,-0.023759166,-0.022425272,0.5710236,0.6268126,0.017823385,0.0100624245,-0.019010535,-0.021221785,-0.0057676397,1.3687319,0.24998157,0.058610052,0.82042456,0.3268932,0.097059585,0.008404509,-0.004833716,-0.012799732,0.030042043,-0.010857014,0.0708389,0.108204186,-0.023773214,0.45932394,0.04015886,0.3296148,0.16362381,0.7030364,0.029157327,0.07172836,0.20319624,0.08185319,0.106777854,0.9275352,0.2723291,0.91263944,3.2621696,3.7062852,0.28038836,0.64310247,-0.003930591
Ausgrid_Load_User_17_1,0.067175604,0.056491,0.019594643,0.10350943,0.059353933,0.27073386,0.29527557,0.4791832,0.8931399,1.9789354,0.700816,0.38182935,0.413579,0.310621,0.12419259,0.37027538,1.361372,1.5226314,2.3377173,1.1133944,0.41472247,0.30866855,0.1499971,0.20109335,-0.020783449,-0.014470555,-0.011001648,0.007161884,0.017142592,0.08329536,0.50545806,0.04999682,0.0030216416,0.2100627,0.3254094,0.24368896,0.1908811,0.14798842,-0.005996456,0.3887921,0.54729,3.3406277,1.526456,1.2169876,1.0220081,0.19665542,0.07621324,0.016406134,0.019040214,0.002946676,0.019042123,0.07399551,0.024668401,0.028143663,0.14779851,0.39418232,0.12867206,0.003958785,-0.0006121264,-0.012398996,-0.015796293,0.011535916,-0.0055683875,0.1405216,0.5044755,0.80048496,1.0461577,1.8810104,0.8632663,0.54270524,0.39636713,0.042764332
Ausgrid_Load_User_17_2,0.014348606,0.04101781,0.016169935,0.015922373,-0.0069473838,-0.02961378,0.02838339,0.30394378,0.64516443,0.065880954,0.10706615,0.04408026,0.021972116,-0.012392492,-0.032531664,0.044860963,0.36460528,0.3886432,1.1470988,0.6607756,0.27030292,0.020860994,0.07760023,0.02703102,-0.02860343,7.168706e-05,-0.010368696,-0.010797868,-0.029841032,-0.023752233,-0.0066071004,0.17960164,0.6367756,0.22155967,0.013876354,-0.007815834,-0.012104103,-0.015349076,-0.017925808,-0.003882088,-0.021163816,0.8233503,0.08911418,0.4223334,0.21479103,0.1919514,0.04398871,-0.0041575464,-0.012511932,-0.010137078,-0.011363012,-0.0014907705,0.022922952,-0.025909754,-0.003833647,0.15856524,1.4483912,0.023061102,-0.018999558,-0.028021283,-0.002926723,0.0669891,0.003745881,0.07006249,0.53020585,0.09933911,0.19829528,0.06895547,0.28691134,0.14407554,0.24206688,-0.015570135
Ausgrid_Load_User_18_0,0.093467996,0.08117598,-8.340738e-05,0.020859165,0.06149043,-0.0041717216,0.35308582,0.12294232,0.64497495,0.0043082354,-0.012835303,0.22141564,0.12983748,-0.044328146,-0.023240134,0.41932714,0.19128315,0.25160003,2.278467,0.7107517,0.25352785,0.089784116,0.06914542,0.092353284,0.009421731,0.04922904,0.029040212,0.18242909,-0.01752898,0.09481309,0.16996266,-0.023222651,-0.019433899,0.6123677,0.62935436,0.017937908,0.00828265,-0.019176383,-0.021007398,-0.0046917805,1.3847739,0.2738073,0.051787328,0.80461675,0.32995096,0.100755,0.0141928755,-0.0045709517,-0.010593383,0.03567833,-0.010787135,0.07241666,0.12572043,-0.023347285,0.52594227,0.04704195,0.38671473,0.19557704,0.69111913,0.03575167,0.08360891,0.22474481,0.07738106,0.09891098,0.94232136,0.26000512,0.9264368,3.221535,3.6780136,0.2945342,0.6991143,-0.0035111618
Ausgrid_Load_User_18_1,0.07982961,0.09622184,0.022753272,0.11705569,0.5897903,0.42919573,0.38524446,0.36594522,0.33597723,0.34194115,-0.021885822,0.26962468,0.12875548,0.070961855,-0.03004031,0.04817553,0.08255975,-0.015110044,0.5252478,0.17170194,0.086976714,0.00016048369,0.34700903,0.6374481,-0.011703142,0.023715472,0.0007207027,0.02211314,-0.019887343,0.35259575,0.6528879,0.5399087,0.3104831,0.09535988,0.41675097,0.12025366,-0.008409627,-0.0051528765,0.0036633983,0.0012802192,-0.008717581,0.5337485,0.024338163,0.23052546,0.12052791,0.039700508,0.13182671,0.061580658,0.09615584,0.055362917,-0.0008005512,0.061755534,0.86896414,0.082259946,1.1369075,1.3674142,1.7127784,0.10682023,-0.014828619,0.014340704,-0.0190181,0.061026555,-0.028539712,-0.030977666,0.004023658,-0.032219622,0.017912362,0.10849191,0.04373445,0.12591334,0.4494894,0.030490182
Ausgrid_Load_User_18_2,0.50187564,0.15148866,-0.008929905,0.025074702,0.12669308,0.028045114,0.24443139,0.33969608,0.7220705,0.010684861,0.043033354,0.14279439,0.44029808,0.023905499,0.13001849,0.26058924,0.23387855,0.4723546,0.8156167,1.0432491,0.36643606,0.17319289,0.07562634,0.42271218,0.40066728,0.19781631,0.20846379,0.2506408,0.08792863,0.2613314,0.26276395,0.27041224,0.065271094,1.0039386,0.33099625,0.017085405,0.04489671,0.10603911,0.0678019,0.1793192,1.6472319,1.025685,0.15879826,0.87663996,0.6499031,0.33671227,0.053577468,0.055096854,0.35090896,0.36784106,0.04963145,0.06490345,0.1006292,-0.002622012,0.25677353,0.07516334,1.0749346,1.2173779,1.0105253,0.31135464,1.3143028,1.1869234,0.978898,1.0560697,2.1898892,0.7895777,1.3002768,1.5856202,2.8289914,0.8300405,0.4741784,0.02876531
