index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.18176593,0.14316413,0.00050657796,0.012823709,0.052388456,0.019844592,0.31334943,0.10401391,0.4613374,0.012172305,-0.0035577905,0.18333367,0.12726918,-0.042826533,-0.018193262,0.32321838,0.123746604,0.11426821,1.5513391,0.4366811,0.15847555,0.08212574,0.109753445,0.22706023,0.04739844,0.10376634,0.02771821,0.12273673,-0.01815106,0.09157457,0.10755393,-0.023309216,-0.024002839,0.4474416,0.64421475,0.031699684,0.008223011,-0.020284478,-0.02127896,0.0023387375,1.357201,0.16556515,0.04693419,0.64300627,0.23947465,0.08629316,0.039950848,-7.142131e-05,0.019732218,0.081583425,-0.0042119776,0.05685646,0.06932734,-0.024004368,0.27150556,0.03849112,0.15678512,0.13290697,0.64528435,0.05275903,0.04042633,0.16926862,0.06117993,0.112595394,0.4188154,0.13537548,0.69814044,2.4560642,2.6373084,0.26037678,0.84042233,0.02223685
Ausgrid_Load_User_11_0,0.26391107,0.05124531,-0.010497392,0.025532871,-0.013847415,-0.027947664,-0.022866458,0.4411319,0.26372942,-0.015133011,-0.03960598,-0.029790236,-0.030800521,-0.026598247,-0.027005402,-0.024675969,0.09159035,3.8956227,3.6323628,3.6832085,0.34812254,1.7604381,1.4751185,2.4177852,2.484569,-0.010585552,1.9261817,1.82883,1.0884675,1.2596773,1.6544368,1.1639073,-0.0053360895,1.9247019,0.50559926,-0.03141889,-0.034124214,-0.027436072,-0.0257844,-0.023969073,0.85202324,3.0991976,0.33177423,2.309296,0.48089013,1.1271912,-0.020716231,0.0022487838,0.27881616,0.977964,0.013871315,0.18875393,-0.0055687553,-0.017808486,0.111159995,0.023351181,0.14413533,-0.0037479608,-0.042073216,-0.04568035,-0.028633138,0.03875712,0.3704211,1.4522005,1.003564,2.0741138,1.6920075,1.729603,2.2198153,0.6197541,1.5009695,-0.020672904
Ausgrid_Load_User_11_1,0.1011288,0.07481273,0.008757302,0.025382297,0.052501608,0.004805326,0.2766708,0.13336153,0.43200743,0.0269476,0.0018207479,0.11877846,0.06960616,-0.041094955,-0.02240905,0.25507766,0.11722295,0.26341572,1.0816134,0.360021,0.11396661,0.045675926,0.13468626,0.28654632,0.010908776,0.03170211,0.023294974,0.08380197,-0.012950382,0.04819646,0.10131899,-0.01084441,-0.0050472217,0.28209794,0.6823913,0.058732383,0.1192001,0.07452993,-0.0025274302,0.030525494,0.72424126,0.22769292,0.1645603,0.55844295,0.374967,0.261301,0.062530056,0.0072317193,0.019624382,0.06457765,0.009347135,0.07959639,0.09294113,-0.019765582,0.11488139,0.027845448,0.23886456,0.059072923,0.33667907,0.031539347,0.04581567,0.08631311,0.01683777,0.07566402,0.33671746,0.24623778,0.4539986,1.6357775,1.5958062,0.17514835,0.50545067,0.0065686745
Ausgrid_Load_User_11_2,0.038842343,0.13563365,0.11199278,0.19470169,0.16376202,0.5424813,0.5501336,1.1150792,0.37124714,0.16522649,0.86259073,0.3519157,0.0874105,0.00025854536,0.09556004,0.002059899,0.18959376,0.49888748,1.0180253,1.1372714,0.4586889,0.61865044,0.61167985,0.98934937,0.006066311,-0.016853727,-0.006782272,0.024710303,0.008577715,0.08607878,0.32658303,0.0014442264,0.030553415,0.55539703,2.2584453,0.6340206,0.03404571,-0.013056749,-0.01841328,0.4500763,1.5261768,2.416507,1.5092007,1.0336776,0.54757047,0.20016818,0.13698202,0.06451565,0.27802294,0.02513439,0.13164988,0.1349822,0.07286007,-0.021787724,0.020827672,0.37978685,0.00051638164,-0.027437076,0.08204951,-0.030369287,-0.029261535,-0.0022465417,0.013636797,0.25048125,0.18272418,0.039343998,0.26814976,1.1136787,0.24487057,0.43535286,1.149511,0.1771832
Ausgrid_Load_User_12_0,0.0844425,0.05703966,0.029198254,0.06020186,0.09740409,-0.012240182,0.18328834,0.024324099,0.36977524,0.0059624603,0.014951577,0.2983948,0.13526453,-0.0412443,-0.029051293,0.1221666,0.111253984,0.19189546,1.0169747,0.69483024,0.13215242,0.056969713,0.08090433,0.13645868,-0.0013977073,0.053151287,0.019656036,0.14257047,-0.01676108,0.07183354,0.031443503,-0.022354506,-0.02594109,0.19807856,0.44949636,0.06571963,0.11903388,0.040341944,-0.012830715,0.04120876,0.52963793,0.24020864,0.14551237,0.3681824,0.24731418,0.21622948,0.07359917,0.002315618,0.0035797928,0.014751485,-0.004245742,0.10287759,0.23004006,-0.020979773,0.2338971,-0.0067021567,0.13706517,0.05175348,0.41786256,0.008401712,0.03894289,0.26348615,0.07830288,0.053662747,0.4680427,0.1640602,0.4318918,1.3224258,1.1704426,0.16807342,0.45342758,0.0064615835
Ausgrid_Load_User_12_1,0.07675467,0.0527879,0.019279588,0.048056114,0.088259324,-0.0070936247,0.2019882,0.028419692,0.37893257,0.0072283586,0.008536278,0.32511643,0.15806693,-0.04197123,-0.027312106,0.16220345,0.11861943,0.16008796,1.0135524,0.5938189,0.10843733,0.045968108,0.060447652,0.1057301,-0.0023470935,0.046317738,0.020898616,0.14400735,-0.013708553,0.086624786,0.043278735,-0.02314423,-0.029105145,0.22085635,0.4310652,0.05056561,0.101798385,0.024995755,-0.014664011,0.019792408,0.62210524,0.1930765,0.10926667,0.3814754,0.20967403,0.13375118,0.037471045,-0.00088521675,-0.0022480711,0.016429849,-0.005193029,0.09889923,0.19565481,-0.020928971,0.24885328,-0.0048950408,0.11861073,0.050133873,0.4854204,0.013831707,0.032223396,0.24153374,0.07831972,0.06351647,0.48506236,0.15698461,0.45076925,1.5091755,1.4229605,0.14902756,0.38646534,0.0024472203
Ausgrid_Load_User_12_2,0.10477449,0.064473756,0.018445728,0.05126535,0.10403333,-0.006988061,0.21262197,0.021126933,0.36263305,0.0007732695,0.007103675,0.37285256,0.16047098,-0.04185833,-0.025050439,0.20442854,0.10700566,0.14077345,0.996486,0.57063067,0.086042024,0.04315512,0.052932072,0.11887065,0.009944991,0.06605582,0.02826614,0.19431318,-0.009194062,0.10247362,0.04308005,-0.023247365,-0.03089496,0.21935447,0.48629707,0.063360155,0.117655165,0.048407,-0.013432449,0.026583003,0.7286771,0.15509719,0.09648025,0.3095192,0.16504246,0.1265878,0.04127927,0.00015766201,0.0053907735,0.029767063,-0.0040375167,0.10607729,0.21928668,-0.020859389,0.2733732,-0.0076152333,0.089659795,0.050801627,0.6050759,0.019988727,0.046224464,0.3186322,0.13068794,0.08528222,0.43013448,0.14788085,0.4081341,1.428027,1.2954024,0.12855078,0.39220276,0.0050854078
Ausgrid_Load_User_13_0,0.56642526,0.16702202,-0.008162717,0.027366547,0.13686295,0.027699286,0.20232956,0.28662014,0.77284724,0.011426098,0.04338757,0.1425534,0.4787931,0.02228206,0.12269984,0.21343865,0.23514222,0.50526273,0.75697786,0.9812024,0.32155883,0.15672733,0.08678832,0.4962578,0.45067975,0.24061109,0.24402104,0.27815732,0.12272005,0.29267895,0.20448346,0.30307367,0.07292152,1.0245645,0.28628546,0.01837439,0.06381502,0.1576449,0.08369858,0.21635917,1.6345319,1.0923382,0.16301236,0.8245227,0.6436264,0.38699883,0.06320626,0.07628147,0.44215304,0.42696202,0.060834967,0.070673116,0.123612225,0.0024445914,0.21579926,0.05816639,1.082163,1.3288058,1.018236,0.35043353,1.487539,1.3536848,1.0919856,1.0902036,2.1837766,0.8237495,1.3472284,1.4452102,2.6513124,0.8115047,0.44356263,0.02997818
Ausgrid_Load_User_13_1,0.113649175,0.073531725,0.02541942,0.055167966,0.11629825,-0.0093071945,0.19870375,0.025221333,0.38221547,0.0009786608,0.011662561,0.3347477,0.13321345,-0.041725945,-0.02603208,0.17333357,0.09452181,0.1699498,1.1422095,0.6771842,0.12975699,0.07082024,0.07789173,0.14946619,0.014927555,0.0816733,0.028781362,0.19756643,-0.008636767,0.09495181,0.03812599,-0.022926917,-0.02966996,0.23305859,0.5056437,0.07478624,0.11977932,0.041731767,-0.014811648,0.030408788,0.6923777,0.17688942,0.12574433,0.37740138,0.2305743,0.2088705,0.07019661,0.00079804,0.0011811604,0.032262076,-0.002165095,0.10715727,0.24840114,-0.021329861,0.26624602,-0.007461309,0.10341038,0.060457986,0.49964133,0.012298068,0.054280575,0.30190948,0.10566204,0.06372154,0.3947831,0.16156204,0.47190797,1.5216864,1.3475597,0.16706197,0.44083863,0.012377153
Ausgrid_Load_User_13_2,0.0006363923,0.016163912,0.16264218,0.27625027,0.051168505,-0.020811863,0.47953746,0.647135,0.52173126,-0.008820915,0.17119873,-0.0069538103,0.029895108,-0.035538014,-0.033174787,-0.0022595506,0.3409027,1.5556368,1.4845005,1.8016417,1.6614223,0.47506967,0.36185044,0.14264493,-0.024791257,-0.0061610495,-0.008771038,0.03437537,-0.027082862,-0.00014570824,0.028750092,0.19687037,0.9305375,0.48940387,0.08672449,-0.01715221,-0.021522658,-0.02369774,-0.0135349,0.028238628,-0.0027031123,3.3563979,0.23020154,0.66164076,0.7673901,0.5488526,0.16039744,0.008385051,0.021761013,0.0023494468,-0.0017446829,0.045530416,0.3487436,-0.022143707,0.010562713,0.161511,1.477597,-0.012407128,-0.036614522,-0.042392354,-0.023857137,0.0044282083,-0.002954558,0.06494594,1.2663175,0.2798115,0.38846684,0.104714274,0.7330369,0.50480455,0.8648537,-0.0050310353
Ausgrid_Load_User_14_0,0.01610686,0.022075213,0.08072027,0.14214,0.04651554,-0.019036913,0.27256215,0.24950133,0.4055456,0.034931052,0.1438497,0.045525283,0.1240168,-0.023550544,-0.031132372,0.047808703,0.54658145,1.3974978,1.5624149,1.8342298,1.2080736,0.41008016,0.6877555,0.28315234,-0.026783392,-0.009416154,-0.0053104875,0.02242562,-0.027650274,0.020443534,0.03206266,0.059916556,0.42986986,0.3470098,0.27258283,0.04737173,0.037295464,-0.0050149984,-0.0059356117,0.18872091,0.087257154,2.827561,0.38184312,0.61357725,0.91877025,0.999894,0.3866797,0.033533826,0.02951939,-0.010481199,-0.0057496405,0.0668381,0.21893667,-0.020702988,0.039468106,0.09182906,1.0668125,0.036315612,-0.0039743786,-0.026173418,-0.0109624695,0.045757484,0.015909053,0.037779696,0.98555034,0.55104244,0.69022816,0.367627,0.8778243,0.6210605,1.0041556,0.008829002
Ausgrid_Load_User_14_1,0.14896601,0.07060704,-0.0003571125,0.049790047,0.28115964,0.15458149,0.5121598,0.5764583,0.72554165,0.43984744,0.0036391767,0.26045367,0.127543,0.020853035,-0.026332464,0.10809748,0.16099812,0.058853325,0.72756445,0.32686928,0.10449477,0.010005651,0.35000363,0.5679769,0.012203611,0.039633393,0.00947805,0.010278983,-0.008155931,0.56473035,0.5274729,0.88243926,0.4800933,0.18184856,0.748619,0.12855232,0.027942348,0.05394658,0.05271455,0.07245198,0.15464108,0.3818412,0.07245389,0.6744436,0.27029443,0.18064709,0.40155083,0.110576615,0.13754648,0.070264116,0.019310025,0.058655884,0.52801925,0.010747075,0.9007582,1.4462878,2.0093048,0.3174817,0.14929861,0.08806071,0.0019289149,0.23513457,0.008497045,0.003209784,0.29688725,0.016431376,0.23183784,0.29495597,0.220137,0.34072107,0.67528886,0.048182543
Ausgrid_Load_User_14_2,0.03827055,0.0064284024,0.005710036,0.040774416,0.013566816,-0.0036529808,0.007314708,0.2578845,0.080819845,0.0010279227,0.19067799,0.010683777,0.046371333,0.23343553,0.014483136,0.10378679,0.5320622,0.6057539,1.4822913,1.43927,0.61886466,0.06883002,0.08075655,0.095784664,-0.024388215,-0.017238142,-0.0084378505,-0.002176374,-0.011944839,-0.015917998,0.038176175,0.028953006,0.116261326,0.17080419,0.057434127,0.13865851,0.093761824,0.0739547,-0.005517933,0.19873329,0.049731668,1.527692,0.826158,1.7198045,1.9465508,0.72160923,0.013243647,-0.0021722163,-0.007978008,-0.003002337,0.0075852713,0.027662706,0.039669756,-0.0029788127,0.057635467,0.12123543,0.3849965,0.07097962,0.0110367965,0.02033697,0.08852758,0.17408866,0.010840483,0.2505089,1.1155615,0.36712882,1.040095,0.8899821,0.5705136,0.2899618,0.14410646,-0.00077419746
Ausgrid_Load_User_15_0,0.07340196,0.052161895,0.021671474,0.058021586,0.09685427,-0.0104347225,0.19878037,0.02783675,0.37628028,0.0043201293,0.006463667,0.2850289,0.14447455,-0.04187975,-0.02862437,0.16084728,0.12476473,0.19182256,1.1218303,0.650366,0.12110612,0.049299628,0.069281384,0.113958515,-0.002456682,0.044015165,0.022632834,0.16193192,-0.014204856,0.093268976,0.045545757,-0.022672191,-0.027206346,0.21690269,0.4298214,0.04234954,0.09016889,0.029017694,-0.013716001,0.022878692,0.62088335,0.23154533,0.11073241,0.37732446,0.23859611,0.16578539,0.04606893,-0.00043522846,0.0018256757,0.018147545,-0.005174972,0.1025303,0.22808486,-0.020964896,0.297219,-0.0034099144,0.1538294,0.054613367,0.5095058,0.014247195,0.041447688,0.26821586,0.073276184,0.05513311,0.53317696,0.17795548,0.48429412,1.6532682,1.548987,0.16619146,0.45157492,0.0011339589
Ausgrid_Load_User_15_1,0.27645335,0.05035345,-0.010106369,0.029123208,-0.013786518,-0.026715314,-0.022934573,0.44697434,0.26529872,-0.015133011,-0.03982907,-0.030916791,-0.030864403,-0.02721808,-0.02772375,-0.024371669,0.085329235,3.831151,3.515728,3.5346384,0.31133252,1.6981751,1.545001,2.4654844,2.4632308,-0.010950366,1.9295099,1.8417695,1.2044594,1.4308246,1.6351509,1.196089,-0.0081795985,1.7529577,0.40910038,-0.031538684,-0.034125745,-0.027436236,-0.025816344,-0.023982009,0.8116528,3.0741668,0.33583575,2.3637438,0.4798354,1.1761453,-0.021305162,0.0031305568,0.31287748,0.9626953,0.01638043,0.19891515,-0.004366515,-0.017127544,0.096805066,0.01964503,0.124974035,-0.007347024,-0.042119402,-0.04615438,-0.028806407,0.033661623,0.35104746,1.4137499,0.93759674,2.0888906,1.6084886,1.5504239,2.1140742,0.5827422,1.4916178,-0.021246085
Ausgrid_Load_User_15_2,-0.03788326,-0.031195976,-0.0040510185,0.02125502,-0.013303176,-0.031791456,0.030151485,1.0312122,0.30122596,-0.015119963,0.106857106,-0.035040505,-0.027155237,-0.046395447,-0.034451332,-0.033744108,-0.020060236,0.515049,0.21928118,1.0529481,1.0798335,0.1606235,0.010031233,-0.0015811677,-0.034471843,-0.023013392,-0.01866809,-0.01192109,-0.029187433,-0.027521232,-0.01652011,0.23935175,0.41998306,0.6621669,0.0076049822,-0.031218272,-0.033797674,-0.02739322,-0.02641924,-0.027410334,-0.038745817,1.9995672,0.022832293,0.37292036,0.019361934,0.019851789,-0.028160619,-0.005920741,-0.023200084,-0.018439291,-0.013210328,-0.008439953,0.009856034,-0.027248232,-0.02257201,0.04138917,1.4324471,-0.034684528,-0.042516608,-0.05007732,-0.029356519,-0.01899034,-0.013338914,0.091094196,0.58387256,-0.02245594,0.084154606,-0.022940619,0.08742799,0.13714524,0.1448932,-0.024897356
Ausgrid_Load_User_16_0,0.10327446,0.083444685,0.0066882065,0.03009747,0.0783987,-0.0020015393,0.34890723,0.07055664,0.5568739,0.0033592996,-0.008382046,0.26479423,0.1333343,-0.0440485,-0.02518414,0.35870922,0.15574944,0.21444583,1.9729115,0.6481586,0.18137476,0.06861804,0.07069579,0.10680181,0.012476155,0.065109245,0.026593296,0.18925701,-0.014834039,0.1164981,0.11071936,-0.023709463,-0.024481198,0.408151,0.58546257,0.033349287,0.04508121,-0.005509021,-0.018944146,0.0066385036,1.2867988,0.21258198,0.07428473,0.626779,0.27606356,0.1169144,0.026912661,-0.003311829,-0.0053191595,0.040781505,-0.008438922,0.087388285,0.18967068,-0.022635771,0.423464,0.020970384,0.23782367,0.13055298,0.71519727,0.031238727,0.059863165,0.23860577,0.081011616,0.07872453,0.66920143,0.21249256,0.7847641,2.8300889,3.0129757,0.21853368,0.6220134,0.0024613666
Ausgrid_Load_User_16_1,0.10257756,0.070814796,0.002403814,0.033833228,0.006179922,0.11010499,0.14457378,0.21066663,0.35851926,1.1728894,0.5745195,0.36600107,0.2609454,0.15034789,0.13234001,0.4468939,0.6583698,0.77215445,0.8916601,0.9484312,0.31369442,0.103385925,0.21607645,0.23873033,0.022842497,0.0015971963,0.00052863447,0.009406391,0.05526591,0.26401746,0.27437443,0.07424895,0.069060914,0.5136398,1.4137071,0.6879934,1.4989887,1.4123733,0.07349506,0.3568667,0.75283617,1.0102192,0.89070183,0.68838537,0.60363454,0.24085522,0.025551168,0.02763913,0.014354623,0.038837243,0.024854725,0.042583823,0.019468287,0.084496096,0.2950478,0.21276459,0.20654444,0.19358802,0.2823663,0.05613452,0.018912982,0.15530193,0.05170341,0.34039214,0.39513832,0.2927755,0.98423636,1.9711022,0.6053881,0.44216868,0.31653163,0.059639547
Ausgrid_Load_User_16_2,0.09536185,0.08713499,0.002610735,0.026822226,0.06988856,-0.0037875748,0.41746214,0.12830913,0.71082413,0.0035003396,-0.013487279,0.2147567,0.12270855,-0.04455082,-0.02471044,0.47544673,0.2096478,0.29237622,2.575204,0.71773297,0.2582227,0.095484845,0.08387304,0.10107234,0.012814862,0.05873115,0.03247685,0.21145268,-0.015572462,0.11814893,0.17999128,-0.02370753,-0.018965261,0.57594347,0.6188162,0.013759018,0.011754654,-0.018154971,-0.020467672,-0.0022777496,1.5172195,0.2677977,0.05920603,0.90690744,0.37693423,0.11401773,0.020259485,-0.004352773,-0.007886062,0.04513417,-0.009742918,0.0844018,0.15652983,-0.023684945,0.55978906,0.052407414,0.34670368,0.17273225,0.78543,0.033911243,0.06846524,0.21595597,0.07498426,0.094919,0.96931624,0.28283322,1.0476936,3.3698583,3.778392,0.2903787,0.75006026,-0.0027741818
Ausgrid_Load_User_17_0,0.08508707,0.096604206,0.022765238,0.135183,0.588431,0.35800025,0.31950346,0.4172063,0.4108232,0.39554578,-0.017653964,0.33744818,0.17422019,0.10642804,-0.028785678,0.076248616,0.113206685,-0.0019245803,0.7045812,0.21501067,0.13826902,0.007029709,0.47125474,0.7069815,-0.0120800175,0.022050247,-0.00041098832,0.027146995,-0.021771193,0.35616258,0.5593581,0.6284412,0.47214386,0.10101438,0.4325479,0.15750046,-0.002633787,0.011241955,0.011712129,0.007334335,-0.0081623485,0.76593584,0.04712413,0.275895,0.169404,0.06187308,0.14581712,0.07180903,0.10815266,0.04943463,-0.0033624943,0.06663466,0.88754916,0.08133143,1.0829667,1.6769197,2.0069804,0.14257073,-0.008230547,0.028538523,-0.012823526,0.09137742,-0.02574307,-0.029900914,0.011410552,-0.026174834,0.028165804,0.119897254,0.061522238,0.14158374,0.5035723,0.03016258
Ausgrid_Load_User_17_1,0.06053077,0.009514134,0.006646299,0.07076009,0.020185132,0.08377324,0.04127528,0.294293,0.26065773,0.30112937,0.25555438,0.11422012,0.12070096,0.15579966,0.023694277,0.10346267,0.62789094,0.6832478,1.1610534,0.9103051,0.27511892,0.14222962,0.099611335,0.14805749,-0.02307578,-0.016369581,-0.011568797,0.0034291067,0.001850677,0.004567711,0.076963715,0.018007454,0.014237062,0.132037,0.05012344,0.07507264,0.054378845,0.009713599,-0.014031407,0.10082508,0.11683948,1.8353381,0.9203695,1.2806281,1.1343274,0.31123644,0.07401628,0.0039935107,-0.0021489838,-0.0105016595,0.003243944,0.059733875,0.019337945,0.0028121874,0.11858503,0.14344542,0.10043538,0.0006941687,-0.007827955,-0.014069021,-0.005945437,0.018841632,-0.007389189,0.13199286,0.49079382,0.5375562,0.87669635,1.0444504,0.48891106,0.41155452,0.25725573,0.02006475
Ausgrid_Load_User_17_2,0.0957743,0.08789742,0.0024705988,0.028242769,0.07203463,-0.004865804,0.41308963,0.13054313,0.718177,0.0024203933,-0.013428221,0.21205029,0.12652802,-0.044462465,-0.024328087,0.4987673,0.21905467,0.31141222,2.6062424,0.7273858,0.25621238,0.09894699,0.08219207,0.10009833,0.014634557,0.059618764,0.036515366,0.22752862,-0.014078592,0.12031723,0.17919472,-0.023606881,-0.018593483,0.59691626,0.5981898,0.010944567,0.009623062,-0.017990597,-0.020161124,-0.0021837058,1.5564226,0.2819696,0.05768164,0.8995008,0.3903988,0.11525948,0.019131102,-0.004430336,-0.007407764,0.04856348,-0.009609002,0.08728631,0.15872419,-0.023711253,0.57658404,0.051881865,0.34898862,0.1735539,0.82156783,0.036409397,0.07505355,0.22586961,0.07836565,0.10276109,1.0364825,0.30654004,1.0759602,3.4074879,3.8254843,0.2933284,0.74492157,-0.003750286
Ausgrid_Load_User_18_0,0.12036941,0.07643114,0.0021682875,0.056836072,0.3083832,0.1745585,0.4641394,0.48317292,0.5741264,0.40778935,-0.007813193,0.22420157,0.1131853,0.014874993,-0.030495785,0.06386875,0.14058866,0.03344318,0.6408452,0.2728236,0.09248149,0.0024892448,0.34125468,0.58199686,0.0020430754,0.034183994,0.0059152753,0.010406501,-0.016079757,0.51188165,0.5337865,0.7779696,0.4481757,0.14361936,0.6111345,0.10669053,0.00662511,0.019025613,0.025265489,0.043330383,0.096373126,0.4162157,0.058005624,0.5380546,0.23997556,0.14055985,0.318655,0.0850788,0.1264176,0.060744688,0.0097223045,0.057255536,0.6139516,0.016051456,1.0809777,1.546935,2.0268373,0.23286536,0.0740289,0.064771496,-0.008220597,0.15208857,-0.015915241,-0.017901426,0.16849124,-0.0026907919,0.16426869,0.26842025,0.16608962,0.2705252,0.68447953,0.038510967
Ausgrid_Load_User_18_1,0.06251118,0.047225926,0.033431,0.06697509,0.08800591,-0.013441287,0.17874901,0.030959886,0.34922248,0.006125868,0.02338108,0.26521707,0.13275415,-0.039904077,-0.029037595,0.114601016,0.123,0.24683084,1.1730363,0.83173394,0.18838817,0.08565718,0.120397195,0.15516041,-0.007675107,0.03340834,0.013670193,0.11746599,-0.019758355,0.06008147,0.031656757,-0.022112204,-0.023447404,0.18174936,0.4456981,0.06061454,0.10665938,0.02938488,-0.013461171,0.047483075,0.45691875,0.3126833,0.1803874,0.44004303,0.32633358,0.2908521,0.09936584,0.004339642,0.0063271057,0.0060203094,-0.004544723,0.09616234,0.199161,-0.021832086,0.18758258,-0.0047513144,0.15056396,0.046875294,0.39061972,0.0023456374,0.031085717,0.23706214,0.07294511,0.049911764,0.48843145,0.19760329,0.4905107,1.3292129,1.2623782,0.2058989,0.5385047,0.0097958
Ausgrid_Load_User_18_2,0.06484424,0.044734694,0.03149269,0.06924918,0.10102058,-0.012026098,0.1187454,0.017075783,0.3115234,0.0005511914,-0.002560835,0.2275962,0.06203582,-0.04451185,-0.03274144,0.074222974,0.05354497,0.13661616,1.2695343,0.6379655,0.14390188,0.062391475,0.15120673,0.18674478,-0.0047485563,0.03551302,0.008395679,0.18563947,-0.019180339,0.11414953,0.03083493,-0.024546543,-0.030269308,0.17576696,0.5719028,0.04381134,0.067020014,-0.006946929,-0.021373717,0.007769413,0.47636235,0.13865916,0.120222576,0.49698246,0.32157826,0.34181044,0.09477013,-0.0001265596,-0.0006952537,0.0024036842,-0.0076017897,0.09357071,0.2981176,-0.02252473,0.3317837,-0.0065037683,0.10546426,0.046545632,0.46786726,-0.009257198,0.021283899,0.18410823,0.02259331,-0.0007170429,0.15183672,0.09341948,0.45490173,1.9721894,1.4936419,0.15907992,0.7599746,0.009590925
