index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.09066868,0.14266208,0.18072833,0.20676945,0.47643155,0.26971787,0.3592216,0.36719838,0.23248506,0.2974152,0.15578476,0.1703163,0.2200051,0.123246,0.16481622,0.17221108,0.560879,0.58416814,0.3031105,0.34931606,0.33343402,0.23667294,0.19260624,0.17879705,0.14777136,0.15717764,0.21270597,0.30469242,0.29141718,0.3391758,0.3769345,0.5242878,0.2847886,0.18072183,0.17457256,0.18802378,0.18707389,0.16176975,0.16823556,0.19430661,0.5003227,0.5390125,0.46663022,0.3422376,0.40975487,0.38527444,0.19391975,0.3301909,0.21494184,0.1596083,0.18822227,0.1925729,0.25502247,0.23437469,0.39004257,0.2413321,0.23915875,0.17743923,0.116882175,0.14371487,0.2306931,0.11512646,0.13694392,0.15292779,0.58778894,0.3277841,0.31680694,0.41006938,0.4487291,0.31755415,0.13579921,0.13854794
Ausgrid_Load_User_11_1,0.089414045,0.14698456,0.18992215,0.2078997,0.47881806,0.26590478,0.35422054,0.34796432,0.2142519,0.2703111,0.14912751,0.16410485,0.2075628,0.11946156,0.15066078,0.15745923,0.47310397,0.47756207,0.23788832,0.26807424,0.24452798,0.18856348,0.16625349,0.17402127,0.14696345,0.15852039,0.21645309,0.3055446,0.30481315,0.33837396,0.36360976,0.48680973,0.2567973,0.16769198,0.16116032,0.17930658,0.18200283,0.15407708,0.15813579,0.17836466,0.44287258,0.44709226,0.3653259,0.27015758,0.31166062,0.29477292,0.1703484,0.32127512,0.21640112,0.16651174,0.1942158,0.19326828,0.2557832,0.23152792,0.38561746,0.22825554,0.22283144,0.16425307,0.11156159,0.13886517,0.21664152,0.10952754,0.13360205,0.14006516,0.51745486,0.2724481,0.24458289,0.3085897,0.33946136,0.25754303,0.12857872,0.14255466
Ausgrid_Load_User_11_2,0.089726664,0.14715692,0.18613066,0.20779066,0.47916576,0.26831317,0.3599427,0.3571978,0.22438952,0.28759506,0.15166211,0.16676989,0.21275613,0.1226932,0.15575261,0.16361998,0.51355475,0.526032,0.26216313,0.29797006,0.2745849,0.20826268,0.17873411,0.17589867,0.14944926,0.158098,0.21522051,0.30543986,0.30488375,0.3433523,0.3730838,0.5037862,0.27500206,0.17404555,0.16657788,0.18277983,0.18547477,0.1591815,0.16241267,0.18469717,0.47050965,0.4852255,0.40147108,0.2963248,0.34597144,0.32715878,0.18038031,0.32883334,0.22007297,0.16699979,0.19238628,0.19322307,0.25573114,0.23465632,0.3877804,0.23382884,0.2331146,0.17136802,0.114319846,0.14266723,0.22370923,0.112283625,0.13506389,0.1455074,0.5525896,0.29809374,0.27027768,0.34578797,0.3792679,0.2819877,0.13177781,0.14422776
Ausgrid_Load_User_12_0,0.09174436,0.14704244,0.18564652,0.20698018,0.47364384,0.2677694,0.35897353,0.3503718,0.21907358,0.28040043,0.1495624,0.16497335,0.21060096,0.12278287,0.15362006,0.16030519,0.4872588,0.50588596,0.25689697,0.2916447,0.2692448,0.20379432,0.17533986,0.17541108,0.15317534,0.15820414,0.21550223,0.30337054,0.31195846,0.3425022,0.37083754,0.49212202,0.2647656,0.1711407,0.16453874,0.18152547,0.1839641,0.15672684,0.15892082,0.17955746,0.451289,0.46771324,0.3894169,0.28713182,0.3322524,0.31318593,0.17632739,0.32882598,0.22397338,0.16826928,0.19222389,0.19271134,0.25556013,0.23515846,0.38577968,0.23062181,0.22616673,0.1686102,0.11267345,0.14031066,0.21969062,0.11085898,0.13463691,0.14247519,0.5343145,0.2882927,0.2616073,0.33398497,0.36619797,0.27552575,0.13168424,0.14743769
Ausgrid_Load_User_12_1,0.09299292,0.14907302,0.1803588,0.20639724,0.4737672,0.2746545,0.36303112,0.36462584,0.2327092,0.2976272,0.15563458,0.17158844,0.21867028,0.12723282,0.16169359,0.16992255,0.5432604,0.5762202,0.29635686,0.33577666,0.31351137,0.23036227,0.18930568,0.17790394,0.15385193,0.15712674,0.2134014,0.3029365,0.31114554,0.34681037,0.37652025,0.5162473,0.28508088,0.18016332,0.1718875,0.18651575,0.18979211,0.16188757,0.16606092,0.19001235,0.49084336,0.5251652,0.44127068,0.32667056,0.38241187,0.3553263,0.18861248,0.336032,0.22146307,0.16478111,0.18811506,0.19267407,0.2554855,0.23977412,0.38961902,0.24047317,0.23832065,0.17682002,0.11615145,0.14529042,0.2286488,0.11423535,0.13686551,0.14982232,0.58455735,0.32361075,0.30145007,0.39126968,0.42660758,0.31082857,0.1355661,0.14832948
Ausgrid_Load_User_12_2,0.09085561,0.15214905,0.19654559,0.20817466,0.47819158,0.26296946,0.34939772,0.33146405,0.19986248,0.24958725,0.14035532,0.15759084,0.19937392,0.117816135,0.14480025,0.14898498,0.43128866,0.43080467,0.20553704,0.22979888,0.20671412,0.16785303,0.15500565,0.17133501,0.14735226,0.15976696,0.21878083,0.30625087,0.30827785,0.3284053,0.35640186,0.46198922,0.23769338,0.15814576,0.1530368,0.17375705,0.17448837,0.14658402,0.15118292,0.1684762,0.4062442,0.39977378,0.31218365,0.22540641,0.2628783,0.2592636,0.15892145,0.31015757,0.21431406,0.16944736,0.19869375,0.19351694,0.2554407,0.22353713,0.3823786,0.21711117,0.20827161,0.15586673,0.10686342,0.13469243,0.2067556,0.10543059,0.13130201,0.1327495,0.46985602,0.24345478,0.21198103,0.26862723,0.28844884,0.22454546,0.12392388,0.13965333
Ausgrid_Load_User_13_0,0.09157341,0.14876263,0.18564382,0.20745991,0.47875407,0.27421755,0.3619577,0.3589949,0.22549206,0.28921896,0.15292421,0.16998538,0.21464393,0.12619622,0.15751395,0.16532636,0.51846856,0.53417695,0.2717794,0.3080049,0.28606203,0.21471518,0.18171749,0.17645615,0.15403895,0.15836413,0.21520509,0.3051345,0.31168392,0.34954503,0.37654838,0.5065613,0.2742144,0.17568305,0.16830797,0.18383329,0.18636893,0.15974611,0.16259669,0.18553145,0.4747386,0.4930535,0.41294214,0.30576247,0.35780418,0.3357407,0.18328094,0.33340412,0.22529513,0.16862659,0.19240499,0.19317049,0.2559516,0.23684898,0.38812187,0.23663093,0.23400474,0.17273284,0.1156979,0.14545935,0.22496942,0.112782545,0.13526435,0.14639956,0.5563409,0.30381215,0.28105026,0.36137104,0.39670518,0.2896109,0.13253282,0.14849786
Ausgrid_Load_User_13_1,0.087518655,0.14042667,0.17924365,0.2064049,0.47448805,0.26689833,0.35905194,0.36692855,0.23226829,0.29651043,0.15464252,0.16930887,0.21853158,0.11942869,0.16223213,0.17087775,0.54920334,0.5832936,0.3031494,0.34527233,0.32251382,0.23188314,0.18836018,0.17782395,0.1453519,0.15640558,0.2113124,0.30306792,0.2951366,0.33452,0.3682047,0.51695186,0.28511652,0.18042776,0.17241046,0.18632811,0.18843089,0.162071,0.16816157,0.19256166,0.5014825,0.5322282,0.4596121,0.33371493,0.39037776,0.3617584,0.19065301,0.32914752,0.21168539,0.15430152,0.18531328,0.19235742,0.25535336,0.23088604,0.38964054,0.2400659,0.24101463,0.17746943,0.11448394,0.13973834,0.2296275,0.1144907,0.13661362,0.15078233,0.5877499,0.32567716,0.3108933,0.39891395,0.43252867,0.31091523,0.13475774,0.13922778
Ausgrid_Load_User_13_2,0.09381782,0.15137641,0.1888409,0.20670082,0.47126234,0.26921046,0.3583145,0.3425221,0.21003063,0.26931924,0.1450067,0.1635314,0.20649695,0.12444969,0.15075411,0.15602839,0.46627074,0.47434288,0.24593699,0.2765107,0.25328603,0.1951795,0.17035988,0.17437227,0.15480445,0.15912087,0.2170722,0.30297324,0.31442448,0.3499479,0.37634093,0.47690472,0.25207427,0.16517733,0.16029392,0.17872071,0.1803763,0.15177979,0.15479115,0.17394932,0.43062282,0.44317463,0.36955756,0.2668357,0.31199992,0.2965542,0.17071044,0.3228728,0.22812201,0.17207745,0.19509536,0.19274415,0.2551424,0.23742296,0.38427493,0.22703533,0.21861409,0.16267805,0.110953175,0.14046937,0.21455966,0.1085923,0.13304694,0.13865706,0.508062,0.27492556,0.25120488,0.32587662,0.34814295,0.2601324,0.12914367,0.14726841
Ausgrid_Load_User_14_0,0.09154921,0.15519862,0.19666347,0.20819074,0.47715828,0.26185378,0.34745845,0.32834613,0.19557695,0.24593174,0.139131,0.15874876,0.19789326,0.11687146,0.14402553,0.14723118,0.42431995,0.4200677,0.19861981,0.22201799,0.19960183,0.16225006,0.15264367,0.1711258,0.14599448,0.16033228,0.21931237,0.3063723,0.30917728,0.33363813,0.35646734,0.4587561,0.2302016,0.15518965,0.15133063,0.1728648,0.17291059,0.1442302,0.14947772,0.16671126,0.3980972,0.39017043,0.2978849,0.2175309,0.24890399,0.25353098,0.15637217,0.3068868,0.21739365,0.17394242,0.20036633,0.19369005,0.25544247,0.22276248,0.38250718,0.21641028,0.20497857,0.15338232,0.10672708,0.13353467,0.20511791,0.10521319,0.13090418,0.13199635,0.4641481,0.2386,0.2093932,0.26128098,0.27657875,0.21667112,0.12371912,0.13786155
Ausgrid_Load_User_14_1,0.092633,0.14988548,0.18468319,0.20691474,0.47528523,0.26944175,0.3601317,0.35697004,0.22527555,0.28889054,0.15234019,0.1685811,0.21508047,0.12586099,0.15847214,0.16498064,0.5197877,0.5418296,0.27550167,0.31176728,0.28674576,0.21552177,0.18358871,0.17671089,0.1557526,0.15813859,0.21495415,0.3037694,0.3106867,0.3445253,0.37559462,0.504562,0.2756393,0.17567576,0.16900265,0.18465796,0.18596822,0.15875454,0.16220203,0.18542138,0.4713625,0.4988723,0.41451868,0.3054994,0.3550947,0.3377792,0.18311474,0.33466157,0.22311732,0.16893195,0.19150433,0.19267887,0.25532523,0.2362433,0.3874309,0.23524491,0.23203777,0.17233922,0.11534071,0.14543727,0.2247212,0.11262762,0.13576576,0.14685899,0.5589328,0.30461264,0.28132156,0.36120236,0.3984784,0.29282138,0.13383321,0.14844596
Ausgrid_Load_User_14_2,0.09297092,0.15880361,0.19742131,0.20875095,0.48051104,0.27146697,0.35194033,0.3343096,0.20120455,0.254662,0.14051624,0.1591056,0.199821,0.11691553,0.14596184,0.14917743,0.43524435,0.4259169,0.20553197,0.22837389,0.21073237,0.16928878,0.158319,0.17217252,0.14999098,0.16023846,0.21874109,0.307453,0.31421256,0.33065137,0.3615421,0.46929133,0.23945644,0.15744998,0.15438041,0.17485088,0.17734247,0.14769156,0.1517587,0.17020418,0.4085133,0.40061647,0.3130897,0.22278427,0.26609293,0.26351574,0.1606217,0.3140115,0.22149809,0.17332107,0.19983245,0.19435945,0.25650176,0.22690423,0.38421303,0.2215284,0.2120998,0.15689264,0.108611725,0.13699748,0.20790453,0.10627655,0.1314951,0.13357362,0.47106555,0.24233344,0.21124156,0.2706716,0.28381568,0.22488834,0.124896735,0.14107461
Ausgrid_Load_User_15_0,0.09249763,0.15122247,0.18786876,0.20792627,0.48061702,0.27957714,0.36267468,0.3589737,0.22593106,0.29066175,0.15409188,0.17141464,0.21447636,0.12779897,0.15700516,0.16489536,0.5177098,0.53100586,0.26934105,0.30517754,0.27938005,0.2126664,0.18119167,0.17628619,0.15487374,0.15866026,0.21599378,0.3060167,0.31657007,0.35094145,0.3764707,0.50702626,0.2767166,0.17528154,0.16813357,0.18390107,0.1868445,0.16021447,0.16317013,0.1862473,0.4748869,0.49075466,0.40736744,0.301468,0.3521842,0.3309652,0.18228674,0.33578274,0.2248417,0.17086735,0.19344723,0.19347042,0.25610402,0.24033895,0.38841012,0.23575643,0.2349181,0.17266627,0.11671652,0.14792499,0.22455992,0.112435274,0.13528548,0.14654452,0.55650496,0.301639,0.27367988,0.35405844,0.391072,0.28435245,0.13253272,0.15103899
Ausgrid_Load_User_15_1,0.09627795,0.14980924,0.17937411,0.20552938,0.46864203,0.27075413,0.36261016,0.3653284,0.23465708,0.29824913,0.15700515,0.17392139,0.22261827,0.1314481,0.16637127,0.17264627,0.55414283,0.59313405,0.31147158,0.358478,0.33900142,0.241719,0.1968771,0.17992519,0.16253026,0.1571431,0.21368805,0.3019293,0.3183234,0.34975803,0.38818064,0.5199936,0.2881601,0.18200773,0.17521085,0.18964268,0.19138233,0.16067816,0.16675384,0.19148576,0.49494407,0.5422461,0.46963423,0.3478311,0.41281918,0.3745869,0.19339305,0.34202912,0.22770345,0.17120953,0.1882983,0.19219238,0.2550203,0.24176644,0.38977274,0.24439602,0.23856138,0.17865442,0.11905332,0.14765741,0.23101018,0.11520684,0.13799895,0.1523388,0.58757585,0.33856636,0.32131016,0.42090383,0.46726963,0.32957292,0.13921435,0.15309495
Ausgrid_Load_User_15_2,0.09054378,0.14463137,0.17760913,0.2061716,0.47328156,0.2710062,0.36088228,0.36441708,0.23337254,0.3004092,0.15567112,0.17215383,0.21972935,0.12732951,0.16293913,0.17130049,0.5571697,0.598844,0.3199661,0.3628622,0.33972666,0.24417114,0.19254233,0.17800912,0.1527817,0.15682341,0.21272829,0.30222633,0.30860952,0.35180283,0.37504098,0.5165085,0.2877621,0.1825219,0.17346433,0.18742433,0.1893597,0.16222124,0.16610277,0.19032787,0.50085914,0.5453691,0.47672582,0.35551253,0.41624597,0.37697726,0.19288674,0.33692843,0.22122724,0.16387738,0.18757318,0.19227244,0.2547903,0.23487417,0.38766828,0.23768906,0.24021088,0.17760283,0.11728842,0.14571041,0.22994275,0.11461867,0.13683058,0.15126957,0.59556055,0.3445031,0.32527092,0.42580828,0.47177035,0.33082432,0.13621543,0.14780676
Ausgrid_Load_User_16_0,0.08854761,0.1462783,0.19259453,0.20809059,0.4793858,0.2602802,0.34987852,0.342002,0.20957138,0.26387465,0.14432372,0.1597174,0.20480587,0.11548534,0.14851002,0.15454964,0.45514598,0.4579019,0.2217604,0.24831083,0.22672515,0.17925192,0.16222355,0.17291977,0.14520536,0.15883957,0.21665102,0.30603775,0.30013168,0.32889938,0.35506743,0.4786033,0.2500373,0.16428441,0.15786909,0.17731889,0.17844094,0.15142295,0.15570754,0.17525591,0.4305862,0.42575032,0.33718815,0.24678692,0.2869916,0.2776813,0.16620469,0.31482288,0.21301888,0.16448529,0.19523151,0.19326383,0.25557682,0.22598669,0.38411966,0.22244647,0.21802752,0.16151631,0.10881293,0.13349238,0.21315093,0.108243756,0.13268042,0.13786122,0.49750242,0.25836697,0.2284454,0.2870114,0.31384942,0.24208431,0.12685178,0.13876683
Ausgrid_Load_User_16_1,0.09195826,0.14979866,0.1906689,0.20819964,0.48094854,0.27273184,0.3606362,0.3513637,0.21825406,0.27774823,0.1504331,0.16635062,0.20941916,0.12336107,0.15262233,0.15988031,0.4851258,0.48832753,0.2421685,0.27415493,0.25124717,0.19461672,0.17183918,0.17492807,0.15096729,0.1590763,0.21669139,0.30630863,0.31013212,0.34278637,0.37123087,0.49349198,0.26343253,0.16999881,0.16341168,0.18061517,0.1830376,0.15644304,0.15934774,0.18033528,0.44931072,0.4521649,0.37111416,0.2724681,0.31731823,0.30367693,0.17457713,0.32760873,0.22375672,0.1691542,0.19510008,0.19351429,0.2562917,0.2374467,0.38673916,0.23114525,0.22714649,0.1678998,0.11358351,0.14248917,0.21899514,0.110467725,0.1339159,0.14190687,0.5254971,0.27620506,0.24943984,0.31701285,0.34512633,0.26092312,0.12966849,0.14698678
Ausgrid_Load_User_16_2,0.08961375,0.14802034,0.19053064,0.2077308,0.47872138,0.26660097,0.355798,0.34402126,0.2121026,0.2666089,0.14527673,0.16196635,0.20584013,0.119383045,0.1493621,0.1552714,0.4674738,0.46882728,0.23143351,0.2628341,0.23895936,0.1868684,0.16504645,0.17361984,0.14881456,0.1589226,0.21674234,0.30501685,0.30910525,0.34322402,0.36518207,0.47949928,0.2531278,0.16574216,0.16001768,0.17776531,0.17983298,0.15338843,0.15637057,0.17507474,0.43373457,0.43607837,0.35712296,0.26189235,0.30227846,0.28800982,0.16865467,0.31693727,0.21496035,0.16628118,0.19482845,0.19336301,0.25555038,0.2304147,0.3845814,0.22539532,0.22040097,0.16332935,0.1101357,0.13828957,0.21455385,0.10860054,0.13303047,0.13827005,0.50646895,0.26705703,0.23651136,0.30400437,0.33269104,0.25226107,0.12773235,0.14142232
Ausgrid_Load_User_17_0,0.088514514,0.14390403,0.17801702,0.2065751,0.47821662,0.27623132,0.3661381,0.3773417,0.23773766,0.30110645,0.15567775,0.17180489,0.22528397,0.12460443,0.16984521,0.1779946,0.59945464,0.6376096,0.3413805,0.38908762,0.36857265,0.2590414,0.1995495,0.17995113,0.14723884,0.15677918,0.21226051,0.30487138,0.3020237,0.35015416,0.38274598,0.53483,0.29383132,0.18725097,0.17877002,0.19096956,0.19179533,0.16370985,0.17180356,0.19779317,0.5266368,0.5806872,0.5282947,0.37702036,0.45716792,0.41715398,0.20257343,0.33680266,0.21819904,0.15929326,0.18706225,0.19275804,0.25529525,0.23071533,0.39107963,0.2468066,0.24682498,0.182431,0.118712716,0.14258231,0.23632865,0.116556786,0.13782202,0.15678746,0.6208391,0.36431673,0.35776576,0.47547162,0.50960445,0.35082445,0.1373644,0.1404262
Ausgrid_Load_User_17_1,0.08998779,0.1451751,0.1814943,0.20706078,0.47791693,0.27185988,0.3602709,0.3655259,0.23167281,0.29797167,0.1547507,0.17065656,0.21906191,0.12561758,0.1616438,0.1702577,0.5506122,0.5804093,0.3024697,0.34192923,0.32018098,0.23358347,0.18926656,0.17751126,0.15127839,0.15742896,0.21350001,0.30444282,0.30629596,0.34935233,0.3733348,0.51596963,0.28409153,0.18076496,0.17183658,0.18607724,0.18830802,0.16226242,0.1661836,0.19085342,0.4974629,0.5325628,0.45632285,0.3333801,0.39635658,0.36630142,0.1906419,0.33458316,0.22194205,0.16398965,0.1885829,0.19276844,0.25545466,0.23348439,0.38836917,0.23925665,0.24013597,0.17646806,0.11627024,0.14540814,0.22928606,0.11425819,0.13634998,0.1504187,0.58861,0.33055845,0.30990678,0.4013173,0.4410593,0.31493583,0.13427237,0.14622524
Ausgrid_Load_User_17_2,0.09115257,0.14521189,0.18045232,0.20650634,0.47277194,0.27282453,0.36132637,0.36193568,0.23006767,0.2950282,0.15489875,0.17079397,0.21755208,0.12693655,0.16017027,0.16797376,0.5313003,0.56495893,0.2897762,0.33322603,0.30938554,0.22642195,0.18705033,0.17757416,0.15452941,0.1572489,0.21368562,0.3026897,0.31034604,0.34779045,0.37690985,0.5123251,0.28046414,0.17846794,0.17118748,0.18605694,0.18852435,0.1616203,0.16469365,0.18827564,0.48850384,0.51519114,0.43914777,0.32106766,0.37634706,0.35034946,0.18792047,0.3367263,0.22356121,0.16460975,0.18870315,0.192558,0.25558972,0.23666632,0.38826478,0.23919746,0.23749259,0.17578301,0.11700336,0.14509162,0.22755627,0.11375274,0.1364558,0.1489096,0.57461923,0.3181487,0.29667518,0.38515645,0.42140263,0.30325773,0.13511312,0.14916109
Ausgrid_Load_User_18_0,0.08872379,0.1403717,0.17448117,0.20614591,0.47379094,0.27232525,0.361584,0.37218755,0.2394251,0.30737552,0.15981662,0.17423755,0.22359239,0.12705022,0.1667418,0.17614084,0.58304214,0.63427156,0.34645864,0.39472103,0.37314445,0.2603891,0.19754681,0.17910646,0.14867733,0.15603715,0.21141018,0.30234045,0.30621728,0.34786645,0.37373942,0.5283941,0.29811758,0.18659835,0.17631847,0.19003478,0.19251966,0.16501294,0.17044064,0.19680998,0.5229047,0.57888496,0.5187262,0.38837123,0.4581993,0.40693557,0.19937441,0.34087524,0.21869256,0.15952793,0.18464403,0.1921723,0.25496292,0.23731104,0.38984492,0.24277331,0.24648611,0.18130426,0.119194336,0.14584027,0.2340262,0.11636467,0.13788803,0.15530732,0.62213624,0.36433047,0.35201797,0.46063128,0.50830376,0.35072953,0.13779458,0.14595999
Ausgrid_Load_User_18_1,0.09035375,0.15269034,0.1928481,0.20824683,0.47966698,0.27071485,0.35625613,0.34230617,0.20578559,0.25653034,0.14167292,0.15773824,0.20243151,0.11893124,0.14871301,0.15270998,0.44825035,0.45057368,0.21419859,0.24070492,0.21548785,0.17314245,0.15926605,0.17235301,0.14527783,0.15942085,0.21736494,0.30746803,0.3044829,0.33406124,0.36803344,0.47896513,0.24619769,0.16223532,0.15662569,0.17576303,0.17709175,0.1489363,0.15468848,0.17212208,0.42050147,0.42046502,0.3364547,0.23919876,0.27359605,0.26802617,0.16304925,0.30902663,0.21387596,0.16903028,0.19745272,0.1940829,0.25574258,0.22514604,0.38479462,0.2230078,0.2164946,0.15930812,0.1076909,0.1341045,0.21203151,0.107277334,0.13225912,0.1360908,0.49187014,0.2571091,0.22276948,0.28387764,0.29931045,0.23090291,0.1250738,0.1380522
Ausgrid_Load_User_18_2,0.08925451,0.14982383,0.19053516,0.20807958,0.48101696,0.27098495,0.35648063,0.35221106,0.21659105,0.2734313,0.14981651,0.16614354,0.20878896,0.121121354,0.15184548,0.15867843,0.48178798,0.4847532,0.24174537,0.2714587,0.24605845,0.1914427,0.16799268,0.17441407,0.14651228,0.15862462,0.21653345,0.30643424,0.30726585,0.3411268,0.36710092,0.49147657,0.26087886,0.16897875,0.16232745,0.17997736,0.18325643,0.15530044,0.1594321,0.18023738,0.4495087,0.45462507,0.37351623,0.2738999,0.31781527,0.29999667,0.1729325,0.32241166,0.2170306,0.16729572,0.19446,0.19365115,0.25615582,0.23230265,0.38696453,0.23123294,0.226112,0.16578147,0.11235165,0.1402466,0.21804915,0.109997086,0.13389178,0.14107999,0.5258503,0.27790874,0.25035575,0.3175903,0.34682658,0.26054147,0.1288428,0.14239044
Ausgrid_Load_User_19_0,0.092759684,0.15021002,0.1868541,0.20764308,0.478743,0.2746405,0.36177602,0.3569904,0.22432503,0.2883642,0.15322503,0.17000103,0.21410038,0.12698941,0.15698178,0.16436635,0.5151178,0.52965856,0.2700317,0.30584192,0.2826649,0.21263672,0.18106839,0.17622153,0.1554145,0.15865634,0.21584111,0.30530727,0.31460443,0.34959096,0.37588394,0.5046263,0.2734226,0.17455098,0.16787758,0.18369661,0.18583544,0.15920171,0.1620904,0.18493345,0.47053337,0.48895097,0.40955555,0.3025142,0.35237193,0.3325755,0.1818859,0.33503142,0.2249618,0.17054729,0.19320631,0.19318648,0.25581753,0.23782356,0.38760173,0.23500504,0.2326194,0.17166713,0.11628545,0.14751573,0.2241134,0.112382114,0.13524961,0.14610729,0.5525616,0.30067557,0.2763786,0.3551025,0.39242426,0.28570873,0.13245502,0.1501643
Ausgrid_Load_User_19_1,0.0870448,0.13966917,0.18100053,0.20628,0.47212198,0.25723207,0.3522269,0.3573544,0.2256199,0.29011008,0.15032496,0.16491857,0.21437356,0.119117685,0.15740378,0.16514383,0.51787716,0.54489416,0.28090313,0.32243636,0.29599404,0.21855392,0.18030222,0.17590703,0.1464077,0.15669172,0.2127688,0.30213758,0.29330114,0.33349842,0.36399224,0.50373906,0.27504954,0.17572784,0.16806535,0.18352506,0.18434244,0.16006324,0.16292089,0.18587302,0.4757218,0.5026319,0.42416087,0.31456453,0.36554903,0.33903018,0.18246134,0.32645038,0.21431354,0.15874076,0.18770011,0.19199704,0.25474188,0.22569485,0.38553116,0.23228045,0.23400275,0.1718676,0.112995744,0.13899912,0.22439413,0.1124342,0.13539936,0.14659613,0.5648653,0.308242,0.28796026,0.3693507,0.40802762,0.29653308,0.13331021,0.14295134
Ausgrid_Load_User_19_2,0.08995911,0.148437,0.19244282,0.20760155,0.47656295,0.26370168,0.35104737,0.33847222,0.20702906,0.26181582,0.14405042,0.16001746,0.2037127,0.11765389,0.14733857,0.15329182,0.45341647,0.45376983,0.2232563,0.25064486,0.22625844,0.17964762,0.16197494,0.17272182,0.14707538,0.1590262,0.21714567,0.3044014,0.3031407,0.33420053,0.3583622,0.4716224,0.24768159,0.1625063,0.1570879,0.17668732,0.17713672,0.15043917,0.15395233,0.1724736,0.4210416,0.421438,0.3356419,0.24376222,0.2858362,0.27748844,0.16517577,0.31694755,0.21716392,0.16641322,0.19490573,0.1928562,0.2552516,0.22811426,0.38241526,0.22165515,0.21468784,0.16007717,0.109364934,0.13690606,0.2112157,0.10743356,0.13231505,0.13608639,0.4950437,0.2578785,0.22742999,0.2867019,0.31285933,0.24171865,0.12679903,0.14288776
