index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.42985484,0.29332075,0.007795048,0.012117157,0.055073224,0.23346263,0.24395503,0.13872464,0.20203358,0.088389486,0.057311777,0.1331561,0.09538682,-0.020632697,0.010643061,0.12237574,0.07515472,0.018772978,0.46592566,0.25321373,0.07789073,0.06699882,0.28061256,1.0744977,0.2285493,0.1813291,0.025917213,0.038384505,-0.010055638,0.09229853,0.10296674,-0.009128002,-0.024843484,0.14771795,0.44580764,0.04759664,0.01921802,-0.016724668,-0.019636251,0.018843532,0.7648109,0.11062808,0.07137811,0.35725194,0.07579866,0.07918086,0.080145545,0.07092981,0.3280452,0.23788154,0.051266514,0.027767047,0.027300455,-0.021050354,0.10709617,0.050138522,0.03138042,0.02130127,0.12987049,0.01875017,-0.016992947,0.07457236,0.021144694,0.09842,0.057837088,0.0022207168,0.28639534,0.6036637,0.36228904,0.25996116,0.7841958,0.12019661
Ausgrid_Load_User_11_0,0.1561829,0.10114643,0.10220206,0.08889907,0.024610965,-0.015524802,0.055142865,0.37327263,0.6581646,-0.008347023,0.21207441,0.11469548,0.16141236,0.1511013,0.09925956,0.0045811385,0.21072516,1.2013254,0.39096203,1.742546,0.84057754,0.468752,0.30941385,0.31604546,0.16035575,0.062551,0.17365058,0.10881066,0.07735695,0.15907022,0.054536004,0.7101915,0.37589785,0.6025541,0.2534882,0.015955077,0.04283548,0.07603997,0.0422494,0.10019861,0.2064924,1.6536791,0.8485886,0.9068826,0.38818812,0.4817923,-0.008005271,0.086184554,0.13475034,0.19316103,0.14826384,0.067051254,0.14784372,0.009120109,-0.004575429,0.06157829,0.6482313,0.06431688,0.027147762,0.0027970425,0.029143482,0.28860995,0.53764737,0.35165077,0.499269,0.4410229,0.64513135,0.14949098,0.343517,0.49385637,0.42218226,0.060010705
Ausgrid_Load_User_11_1,-0.030255891,-0.021468015,0.028413648,0.08043104,-0.009011189,-0.031223208,0.1510488,0.83364254,0.49558365,-0.014863002,0.11381277,-0.030800762,-0.015860468,-0.043910608,-0.03438738,-0.029004399,0.11564794,1.0552347,0.73238665,1.3287976,1.3046508,0.16322324,0.06798518,0.009991144,-0.033079762,-0.019923719,-0.017444666,-0.006719013,-0.029613988,-0.02491596,-0.0105987955,0.28248617,1.0283622,0.53508306,0.004613248,-0.029935386,-0.03252522,-0.026900506,-0.023827178,-0.02243474,-0.035382815,2.8929887,0.07230913,0.48062378,0.11704765,0.0839948,-0.015439465,-0.005399609,-0.016286543,-0.010563217,-0.01202669,-0.0006589885,0.08446114,-0.027027057,-0.021011071,0.10004988,1.9867008,-0.031003447,-0.04200751,-0.049129732,-0.028520782,-0.015215294,-0.014014731,0.050422776,1.1172975,0.032605138,0.19051622,-0.0080955075,0.28562495,0.20628478,0.31044853,-0.023893205
Ausgrid_Load_User_11_2,0.0036845854,0.33409363,0.23108883,0.040594675,0.07251269,0.003759399,0.36431962,0.2100074,0.2677747,0.060350835,0.040233452,0.12147087,0.05744226,0.0152471615,-0.023958482,0.10885227,0.10361108,0.26459298,0.4691079,0.26359215,0.085297674,0.049363256,0.0832433,0.15244642,0.0033263694,0.1382186,0.25059026,0.01726043,0.014035103,0.036218427,0.3358397,0.014382315,-0.0014618734,0.21366285,0.7449491,0.07871303,0.1174699,0.40185678,0.054147612,0.06939781,0.37727612,0.31151325,0.16308938,0.27422622,0.2134475,0.12029872,0.055440616,0.008732765,0.002432877,0.27889583,0.24390952,0.06847397,0.024239298,-0.0067178244,0.30864695,0.075369485,0.15673634,0.024899878,0.07809374,0.013925215,-0.017845673,0.062312797,-0.031026708,-0.0161183,0.19099462,0.048525654,0.37878758,0.83770734,0.26968446,0.17975622,0.119088255,0.021869043
Ausgrid_Load_User_12_0,0.03916968,0.050269976,0.11270993,0.13461508,0.03754787,-0.019760132,0.34935692,0.4360426,0.6109698,0.010606131,0.16770418,0.03672226,0.11755554,-0.0068581654,-0.02611184,0.055545215,0.6070929,1.4069822,1.0468621,1.5394411,1.0310421,0.3228108,0.35815752,0.16029783,-0.017517047,0.01091098,0.0068793953,0.026094904,-0.023911465,0.019154295,0.03412064,0.19988652,0.7042449,0.3916886,0.13845173,0.01569792,0.033386394,0.019094307,0.01344002,0.16892917,0.096320026,2.8764849,0.41004086,0.6538566,0.6036516,0.55895406,0.13068168,0.021472348,0.02954358,0.017368905,0.012556847,0.06031101,0.19788788,-0.01893223,0.016350398,0.10802254,1.1172101,0.01945566,-0.014216921,-0.023497898,-0.008818201,0.057963993,0.04201083,0.08891755,1.1526423,0.47417933,0.584685,0.17084882,0.6021125,0.5132848,0.5892039,0.006678868
Ausgrid_Load_User_12_1,0.5861574,0.24239308,0.0036087178,0.052452624,0.099144325,0.008485072,0.07601179,0.17108408,0.3300044,-0.0124309715,-0.0032293312,0.08932328,0.12594807,0.060781524,0.16475448,0.2719941,0.3068396,1.1232291,0.9024841,1.9236541,0.23637746,0.40761742,0.3198681,1.2516904,0.8182833,0.15212256,0.90992314,0.7097108,0.6202074,0.52954656,0.5164235,0.8098557,-0.005060144,0.6745971,0.23880076,0.001545038,-0.01141513,0.023010833,0.00092030014,0.06535522,1.4280821,1.616936,0.18577217,0.61088246,0.31780022,0.6668106,0.04450466,0.050258048,0.35848227,0.6414235,0.10191225,0.08499019,0.11317755,0.015147343,0.64050543,0.03987236,0.36010256,0.2167423,0.06935129,0.043723963,0.22714113,0.89651954,0.79384035,0.82832724,1.5675473,1.1613337,1.1291345,1.2617947,1.7077082,1.0513757,0.4553276,0.016185028
Ausgrid_Load_User_12_2,0.09520133,0.05869494,0.00029208843,0.031270918,0.0018099139,0.09947429,0.11135619,0.24171744,0.35198385,0.6450969,0.55383855,0.42621174,0.2992876,0.26474583,0.24659379,0.6133079,0.7197976,1.03463,1.0788281,1.2073305,0.4249894,0.11045739,0.23358397,0.23716988,0.01377019,-0.005189544,0.0023818845,0.010737424,0.08085938,0.26142877,0.28015986,0.15169372,0.1591955,0.51424515,1.4585052,1.0970867,1.9235091,1.8492876,0.09907942,0.48103943,0.63917565,1.0496337,1.0242261,0.7844119,0.8308012,0.38225403,0.035324432,0.03228772,0.0066509703,0.034888227,0.016133204,0.034093257,0.022884557,0.12711556,0.30634812,0.27891988,0.38606185,0.45503905,0.609024,0.14081086,0.09818316,0.3476133,0.19866653,0.6477184,0.7121408,0.50292206,1.0102304,1.9350401,0.68550974,0.51646537,0.2588644,0.06822172
Ausgrid_Load_User_13_0,-0.0214115,-0.030691734,-0.015650539,-0.0131760705,-0.0121008195,-0.029825963,-0.024506722,0.2504954,0.014777929,-0.014722051,0.07253967,-0.031665087,0.0039578388,0.49458003,0.14257936,0.8781439,1.3716995,1.4276989,4.9700303,2.9280767,1.8924192,0.19112295,0.062927954,0.11220416,-0.03543597,-0.023685316,-0.019112559,-0.016822493,-0.029836655,-0.029617134,-0.012941376,-0.024075333,0.033956133,0.20141599,0.3497161,0.4623482,0.005941827,0.063876756,-0.024585139,0.84766734,0.13184285,4.2732487,4.58941,4.669841,4.5579987,1.1317941,-0.029114323,-0.0059928517,-0.024982497,-0.024856335,-0.01874053,-0.011574,-0.011665916,-0.027427223,-0.019836789,0.23025295,0.18454179,-0.019227978,-0.03684975,-0.037980042,-0.010778391,0.008647331,-0.023478247,0.63370025,1.6879019,0.8789017,3.6020193,3.9847755,2.599314,0.17861643,0.18238017,-0.02885687
Ausgrid_Load_User_13_1,0.029080467,0.01980596,0.03189618,0.060267866,0.06126128,-0.015729597,0.054654963,0.015497963,0.19339529,-0.007228911,-0.01825872,0.081930034,0.011907284,-0.044986505,-0.033940125,0.011670941,0.010333367,0.10470985,1.1948338,0.5744017,0.13685629,0.08353901,0.3121766,0.29576278,-0.018154124,0.009220117,0.0012049127,0.11917394,-0.021717303,0.055016004,0.020307198,-0.024662655,-0.033253476,0.08227371,0.36714768,0.023997921,0.022703921,-0.018616281,-0.024410836,-0.0022660973,0.22273368,0.12243714,0.16143987,0.64049745,0.37077984,0.57279944,0.16616257,0.00083989935,-0.0007959481,-0.008054007,-0.003930651,0.09181815,0.19021146,-0.023951933,0.12144701,-0.008503019,0.07230751,0.0050908467,0.15305457,-0.03035283,-0.005134893,0.06261108,-0.012575737,-0.021052904,0.05662909,0.08328137,0.48299554,1.7911834,1.1808404,0.18465121,0.7709431,0.016957995
Ausgrid_Load_User_13_2,-0.018980868,0.024059469,0.039919615,0.15407269,0.040579192,0.54587054,0.32028154,1.3222849,0.5004967,0.027610196,0.7680237,0.15311208,0.014853538,-0.037343223,0.0057489616,-0.030515172,0.047747627,0.28125733,0.53599536,0.8918311,0.23496708,0.2094153,0.13017839,0.36694804,-0.029644921,-0.023215754,-0.017833363,0.0031098137,-0.014987151,0.021449937,0.07154105,-0.010294227,0.06449872,1.1867057,2.0454535,0.30026472,-0.02226963,-0.02593781,-0.025746282,0.13413589,0.67825973,3.5763218,1.0063499,0.8278655,0.38831443,0.030073624,0.0035544303,0.00051408226,0.18403968,-0.0073906337,0.028175129,0.110735014,0.048544083,-0.02575816,-0.01992288,0.3749736,-0.009258078,-0.035815906,-0.012453458,-0.04687524,-0.02978404,-0.022500465,-0.015811808,0.34412342,0.23460247,-0.01293888,0.06549556,0.8108669,0.09636328,0.12154415,0.9486509,0.068248525
Ausgrid_Load_User_14_0,0.054733917,0.03554861,-0.0023942066,0.027026976,0.0007529434,0.09097566,0.1279781,0.27623737,0.30462682,0.71009725,0.5118619,0.3467226,0.25157878,0.24312901,0.22006822,0.7518373,0.9167087,1.1476473,1.3828313,1.3067135,0.450115,0.11461249,0.20833689,0.19454499,-0.0044064205,-0.014190104,-0.0032054898,0.005762188,0.05799587,0.23594952,0.3583542,0.102022946,0.13050288,0.53853893,1.5952722,1.008216,1.7607245,1.7047274,0.0721368,0.43296066,0.68125206,1.4088601,1.0561303,0.95294785,1.1323128,0.3705935,0.015909817,0.014917576,-0.0038158859,0.018114474,0.007963327,0.028880393,0.01741217,0.10538331,0.39333913,0.33138075,0.3217433,0.25777724,0.4086129,0.08583913,0.05027786,0.2193252,0.09208841,0.4587421,0.5452625,0.5039632,1.1410124,2.4622192,0.9210003,0.46427503,0.2688442,0.039478634
Ausgrid_Load_User_14_1,0.063872725,0.06517011,0.0048146783,0.019770404,0.0483622,-0.013236388,0.25339937,0.06334653,0.48751056,-0.0023598787,-0.015274879,0.23081595,0.105192564,-0.043290924,-0.023847958,0.377951,0.15797849,0.23347221,2.0594668,0.733852,0.17689265,0.08634365,0.05544673,0.0739636,-0.0033795568,0.039342985,0.030786416,0.1464538,-0.015988318,0.080200285,0.115945615,-0.02442477,-0.02997518,0.3556592,0.52967596,0.023291672,0.018372342,-0.010204568,-0.020785943,0.00053998106,1.1813635,0.24759927,0.0821007,0.6720959,0.23999046,0.097384974,0.0090154465,-0.0047020703,-0.014131879,0.028144348,-0.008442345,0.07975897,0.09793131,-0.024102164,0.38007477,0.014244756,0.1746452,0.07195562,0.46465877,0.0067546293,0.028770402,0.19699593,0.05284041,0.059902817,0.70056665,0.24900274,0.8803953,2.987414,3.0304482,0.23272058,0.49332732,-0.00353871
Ausgrid_Load_User_14_2,-0.02705203,-0.017170638,0.039396748,0.103999935,-0.0061428463,-0.03061917,0.16256258,0.72580314,0.48404935,-0.0146174915,0.11721275,-0.028006589,-0.010577496,-0.042417474,-0.03414663,-0.026413517,0.16755193,1.0976375,0.82643837,1.3370881,1.2146068,0.17910293,0.09154617,0.019845732,-0.03213906,-0.01830687,-0.016550388,-0.0028489681,-0.029270701,-0.022734165,-0.0069605475,0.24740086,0.9309265,0.5095111,0.010749443,-0.029178388,-0.03195487,-0.026630718,-0.02286181,-0.019856017,-0.033386406,2.9232407,0.08961625,0.4886734,0.15848273,0.10477952,-0.009972356,-0.0049847965,-0.012315096,-0.008455364,-0.01076391,0.0052274824,0.10945787,-0.026725324,-0.019596273,0.10432917,1.7558769,-0.03010297,-0.041685842,-0.048718356,-0.0282756,-0.01328687,-0.013592251,0.049256086,1.1273264,0.054506097,0.20848829,-0.0009575369,0.31196544,0.22349799,0.3672726,-0.022820061
Ausgrid_Load_User_15_0,-0.00019873632,0.017602023,0.09470834,0.13055979,0.019765943,-0.022603072,0.23648685,0.33302674,0.4078558,0.0012416573,0.13781373,0.016153075,0.058240715,-0.027718022,-0.03214141,0.012346775,0.4443023,1.1184777,1.123271,1.4006817,0.90222186,0.22652444,0.292412,0.12599297,-0.028631885,-0.010394167,-0.008146035,0.01060597,-0.028069146,-0.002596166,0.014162278,0.09920258,0.5519557,0.3472466,0.11631745,-0.0020356115,-0.009986299,-0.018051522,-0.011709925,0.050650463,0.008075428,2.6940546,0.21534365,0.4689885,0.49106678,0.38039818,0.11188173,0.007671858,0.010640359,-0.006728319,-0.00640043,0.040627573,0.17079644,-0.023053717,0.007126389,0.09137599,1.0881989,-0.0076462715,-0.029522434,-0.037681162,-0.022720039,0.012652239,-0.003623596,0.041103095,0.88864094,0.26482946,0.35473508,0.10804371,0.47736254,0.36104137,0.6558395,-0.006588881
Ausgrid_Load_User_15_1,0.08209278,0.05469612,0.0014276475,0.038688492,0.0065828115,0.16201688,0.15933941,0.33144426,0.39202073,1.0007704,0.74062276,0.53297335,0.31879497,0.293981,0.29058358,0.8340918,0.89357907,0.90146524,1.1240542,1.1778674,0.49652103,0.12596978,0.22341861,0.19851412,0.010625834,-0.009679906,-0.005083693,0.008517763,0.055355117,0.34170547,0.40087843,0.12530932,0.16323839,0.64191985,1.8240417,1.1887043,2.1241338,1.8336544,0.10115636,0.54229933,0.7642508,1.2738484,1.0708971,0.834735,0.92201483,0.31931236,0.013031547,0.021920754,0.004713586,0.019103447,0.0107402075,0.024044806,0.027440028,0.16177239,0.5264729,0.40792742,0.33283344,0.40998772,0.61178315,0.108309545,0.06252531,0.31881106,0.16948362,0.59146434,0.40227255,0.3059221,0.83745587,2.0844698,0.69525975,0.42230162,0.3289565,0.05271114
Ausgrid_Load_User_15_2,0.05944358,0.06725633,0.0027225432,0.01890367,0.04813646,-0.011295701,0.29994476,0.09298124,0.5783643,0.0011931943,-0.017823594,0.19266047,0.09402786,-0.04398558,-0.025693664,0.38576066,0.18334833,0.2526494,2.3857996,0.73579955,0.22331998,0.0884456,0.06534612,0.07428717,-0.005009215,0.038585912,0.028198969,0.14324947,-0.017463025,0.093757816,0.16837773,-0.024363747,-0.027689965,0.42877305,0.54767454,0.013810698,0.006721299,-0.017404737,-0.021861903,-0.006008758,1.2116808,0.25337487,0.06729058,0.8491272,0.2824048,0.094578825,0.008899078,-0.005009684,-0.014982604,0.030337835,-0.009012315,0.07920371,0.10186289,-0.024232619,0.4757685,0.03632435,0.25617486,0.09608136,0.45078522,0.0059051397,0.026826428,0.16700242,0.035166286,0.045936096,0.79915273,0.24515928,1.0490962,3.2705553,3.4519072,0.27591154,0.56899875,-0.0049473974
Ausgrid_Load_User_16_0,0.096384384,0.06724637,-0.0048012314,0.018332876,0.07336142,0.0014209477,0.48138016,0.59064007,1.1618749,0.5229289,0.11106906,0.7965498,0.25160733,0.029310117,0.050771922,0.50938845,0.7230436,0.60463196,1.4910347,1.0388703,0.18861748,0.05617233,0.06885834,0.10028809,0.021365967,0.028083287,0.056297746,0.024388073,0.03413937,0.36859715,0.6169102,0.4120758,0.10680096,0.66529435,1.114704,0.1685501,0.17756693,0.5772656,0.16219288,0.11926946,0.98033595,0.54797465,0.1328522,0.6861217,0.17507896,0.11067146,0.057861988,0.005117382,-0.005638293,0.092537895,0.029894972,0.07840939,0.113466576,-0.00791224,1.0946525,0.4440737,1.504034,0.41451937,0.48129714,0.18212494,0.13998057,0.79643327,0.24470714,0.28785753,1.7596207,0.27899286,0.9786262,1.266203,1.1288427,0.53339887,0.2921732,0.0126757175
Ausgrid_Load_User_16_1,-0.039272998,-0.03392593,-0.016082635,-0.016946968,-0.01466706,-0.03277141,-0.02808862,0.39935553,-0.01739708,-0.015132212,-0.009109079,-0.042181257,-0.027066892,0.26546803,0.06124581,0.32633737,0.5584859,1.3354714,5.412671,3.6878145,2.811664,0.13308367,0.0047717346,0.036117036,-0.035762224,-0.02373573,-0.019278891,-0.017127337,-0.03046253,-0.030193022,-0.023064451,-0.02619613,0.038427185,0.32285324,0.23600405,0.11208234,-0.032120217,-0.023569021,-0.02721997,0.39505348,-0.0203687,4.691333,5.017644,5.0203257,4.886665,1.0323997,-0.036247894,-0.0063493596,-0.027172867,-0.026663898,-0.019760447,-0.017450754,-0.017668776,-0.027866215,-0.022919172,0.14555754,0.08834945,-0.03428367,-0.042375498,-0.048613295,-0.025611723,-0.0058559994,-0.026178453,1.2640917,1.9955869,0.70616364,4.6725273,4.448894,3.3102193,0.06079426,0.043629404,-0.03219146
Ausgrid_Load_User_16_2,0.058151938,0.06821952,0.0019921435,0.016090345,0.041353565,-0.014924038,0.28372818,0.09654073,0.56376773,-0.0031936923,-0.018356282,0.19899999,0.101434685,-0.04349337,-0.022547388,0.48123008,0.19083485,0.28612885,2.4299042,0.7850693,0.22954609,0.11034416,0.059116498,0.065752685,-0.00424598,0.034315318,0.03523904,0.15129064,-0.017551837,0.07142963,0.15665743,-0.024377277,-0.027428543,0.46724403,0.56537557,0.01339592,0.0017855553,-0.017134542,-0.02136781,-0.0029519277,1.3810521,0.30608353,0.07415588,0.8306547,0.2954172,0.09373868,0.00386251,-0.005164282,-0.015727904,0.030150076,-0.009627931,0.07463824,0.07807865,-0.024676692,0.44693038,0.030481745,0.23998065,0.09473583,0.5045014,0.009918262,0.03549144,0.18408966,0.047526486,0.069658756,0.8919603,0.30940777,1.0511398,3.3670921,3.569286,0.2778215,0.56444514,-0.006776632
Ausgrid_Load_User_17_0,0.06440373,0.070051156,0.0017355797,0.01743153,0.047583323,-0.011262132,0.2901883,0.091143526,0.56936836,0.0015447736,-0.01767465,0.19088916,0.093926236,-0.043868512,-0.025366308,0.38673553,0.1808869,0.23846254,2.3554637,0.7180711,0.22118738,0.08702722,0.066383876,0.078376435,-0.0042928327,0.040444404,0.026035855,0.13630109,-0.018375378,0.09060239,0.16375265,-0.024308937,-0.027438264,0.4366754,0.57244784,0.016932022,0.006292223,-0.017022178,-0.021861278,-0.0047322423,1.2306942,0.25732663,0.06771986,0.81973714,0.26930648,0.09202035,0.010100314,-0.0049323845,-0.014355674,0.031128645,-0.009326601,0.07682625,0.10054751,-0.024278795,0.47224718,0.038301297,0.26607302,0.10112176,0.43861842,0.0066489377,0.02829925,0.16799596,0.032957114,0.04309098,0.74562496,0.23113532,1.0337256,3.247931,3.3932712,0.2741945,0.60073996,-0.0040649823
Ausgrid_Load_User_17_1,0.25579217,0.19255608,0.0030897467,0.009795677,0.05007858,0.06800464,0.28745022,0.10506769,0.33424428,0.029358685,-0.0010566863,0.15430887,0.10107639,-0.04011143,-0.017164206,0.22265275,0.10712289,0.053210337,0.9388441,0.3034818,0.08629621,0.046344664,0.11970949,0.39956546,0.071721375,0.12958615,0.029072657,0.07194755,-0.016353395,0.09822002,0.10688117,-0.021109585,-0.02601348,0.26719686,0.48723957,0.02904089,0.005765535,-0.019479861,-0.020809475,0.00062393217,0.94275963,0.12094831,0.026835818,0.42652866,0.10441552,0.054327093,0.046368305,0.0076833786,0.061252214,0.11924328,0.003915207,0.038200825,0.045097314,-0.023031944,0.2433088,0.035405558,0.10254904,0.080134764,0.33515328,0.039737895,0.0052225403,0.14098981,0.036920827,0.09115553,0.23451398,0.052594677,0.45308566,1.4004022,1.3909063,0.2416329,0.73162127,0.03912485
Ausgrid_Load_User_17_2,0.1269008,0.14814615,0.05531767,0.08678878,0.2566288,0.15268968,0.5694362,0.69956285,0.6761455,0.32776177,0.08320751,0.48963672,0.15658262,0.005078583,-0.02576573,0.12512672,0.22160757,0.14480458,0.73723763,0.42333254,0.17842852,0.016698478,0.26943663,0.28544134,-0.0031920336,0.039737906,0.018007169,0.018346354,-0.0146033,0.2786054,0.40926376,0.58549166,0.61838615,0.17089106,0.49986818,0.24826081,0.08708646,0.053183425,0.047761902,0.10124227,0.11274171,0.4745347,0.083292335,0.4130467,0.25431806,0.24547084,0.40747544,0.05759153,0.035597563,0.023347463,0.013920921,0.048065018,0.44603288,0.025967479,0.88864565,0.9171765,1.9391541,0.38638857,0.18856522,0.12920439,0.0149849765,0.17570013,0.018928418,0.014339339,0.2503263,0.044735055,0.1496805,0.13494919,0.19685818,0.28574598,0.5224355,0.051435232
Ausgrid_Load_User_18_0,0.063579224,0.069697455,0.0016326759,0.018401809,0.047791418,-0.011477588,0.30011246,0.09593364,0.5866486,0.0010944041,-0.017491492,0.19823386,0.09994765,-0.043833558,-0.024776395,0.41593406,0.19573852,0.26536062,2.4077575,0.7487066,0.22275098,0.09035944,0.06351464,0.075715184,-0.0032236874,0.039552245,0.030338822,0.14956713,-0.017188122,0.09468305,0.17050773,-0.024164107,-0.026740568,0.46361133,0.5660538,0.014041497,0.0047229924,-0.017286485,-0.021573966,-0.004960241,1.2852198,0.2786555,0.06483713,0.83269465,0.28363347,0.09230147,0.008887267,-0.004984533,-0.014468152,0.03229682,-0.009424001,0.07888602,0.10025047,-0.024194244,0.50591445,0.038715344,0.27373248,0.10523662,0.47081357,0.009619857,0.032435175,0.1808323,0.03983031,0.054055326,0.8494065,0.25975335,1.0563316,3.301105,3.498239,0.28398862,0.5941652,-0.005445377
Ausgrid_Load_User_18_1,-0.019178372,-0.015791167,-0.0022844574,0.033853255,0.0026080355,-0.005559465,-0.002326007,0.12998925,0.09743925,-0.010720828,0.113218814,0.04155134,0.018622713,-0.0152849015,-0.013366592,-0.026070235,0.0048698466,0.069509335,0.11722755,0.44893223,0.08068934,0.09675429,0.02027281,0.0807795,-0.029442541,-0.01957192,-0.013594309,-0.00087993685,-0.0152248945,-0.017426351,-0.0089327255,0.012664388,-0.013044268,0.2100088,0.06499298,-0.012852909,-0.026752332,-0.025082001,-0.024610998,-0.017691271,-0.023598138,0.76631224,0.16265815,0.22248706,0.1457059,0.068989486,0.009017187,-0.001805771,-0.0032260919,-0.016278699,0.0001228384,0.051228218,0.008338987,-0.023653101,-0.016055133,0.0008285825,0.025538737,-0.03305273,-0.039005704,-0.048425015,-0.028492594,-0.019747403,-0.023155045,0.007972778,0.04527464,0.006425197,0.085597575,0.025591346,0.03051229,0.10926624,0.11942301,-0.0077822697
