index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.07364995,0.05255706,0.020547269,0.0536731,0.07739321,-0.013760618,0.20934121,0.042195007,0.44126818,0.021622343,0.028904662,0.28041652,0.19155803,-0.037274055,-0.027763365,0.12245622,0.21214685,0.31460825,0.99676216,0.81376076,0.17114434,0.055376217,0.06618363,0.113647066,-0.0088996645,0.041579228,0.017559443,0.089082345,-0.018882576,0.063195825,0.037299726,-0.018665168,-0.01284803,0.23527688,0.35469356,0.061225284,0.12565167,0.07262409,-0.0043581314,0.07084479,0.50098705,0.47084624,0.18984815,0.3888266,0.27541706,0.19414867,0.066819176,0.003627153,0.0050107595,0.01415064,-0.004989032,0.10458354,0.19532034,-0.020676317,0.20887797,0.0013384912,0.24884574,0.069277994,0.32264975,0.012824787,0.038688537,0.23404925,0.07481949,0.06820233,0.8877694,0.25603342,0.5457914,1.1331482,1.162695,0.22483414,0.3817364,0.0015213728
Ausgrid_Load_User_11_0,0.028737,0.111791305,0.08791507,0.1655243,0.136015,0.43063477,0.45722723,0.74802315,0.31187668,0.21129343,0.7839837,0.3973204,0.116253875,0.004230123,0.104093604,0.0088110175,0.19071378,0.42043313,0.8417428,1.0265901,0.3275402,0.48969078,0.4962263,0.7573089,0.0073411493,-0.015479773,-0.005689542,0.021275204,0.011864579,0.07351647,0.26388675,0.0055264942,0.017917328,0.511149,2.106429,0.5305028,0.046280567,-0.0080021145,-0.017653618,0.31416225,1.2882967,2.1714826,1.2598764,0.8617407,0.42741588,0.16403186,0.09811475,0.044662174,0.19324303,0.019679422,0.11390443,0.11667967,0.05962028,-0.02055067,0.015842998,0.2488124,0.00071729947,-0.027096592,0.07174221,-0.031737424,-0.029215008,-0.002868082,0.01278101,0.2176961,0.16828154,0.031482458,0.20808169,0.8670362,0.22130013,0.39294127,0.8133634,0.12937778
Ausgrid_Load_User_11_1,0.053250935,0.08608044,0.16691974,0.21619877,0.11585185,-0.006067227,0.22704904,0.39301044,0.3122671,0.045225468,0.31654504,0.067936815,0.08424783,0.010247584,-0.016949901,0.089582875,0.3593179,1.6638993,2.2313,1.6795908,1.1616986,0.5728323,0.54638374,0.38272566,0.0035581167,0.023801874,0.015583644,0.04626938,-0.018330049,-0.009461785,0.07083074,0.085862175,0.22344255,0.30819106,0.13048704,0.047633745,0.07431628,0.02639073,0.0017447418,0.14339647,0.09886317,2.16089,0.47279838,0.8300544,1.1137279,1.5085456,0.7605059,0.045919277,0.04440894,0.02784538,0.060641844,0.075678125,0.122825146,-0.0116980625,0.04969077,0.086595364,0.55225456,0.101307094,-0.0012565434,0.004814521,0.082286574,0.22466111,0.057244863,0.18158932,1.1427655,0.5656758,0.8441656,0.6094251,0.9945997,0.824644,0.61484295,0.044957403
Ausgrid_Load_User_11_2,0.2849284,0.14522748,0.020102039,0.059606586,0.03305245,0.00089735084,0.062364466,0.5045935,0.9717627,0.09208857,0.15540731,0.23590876,0.17656475,0.09397915,0.13867618,0.11712861,0.2788061,1.7512403,0.71572804,1.1641475,0.39485243,0.47238475,1.1233839,1.2909768,0.31527543,0.059694424,0.30122072,0.1914883,0.1925231,0.25310946,0.403183,1.5103171,0.21397384,0.5339467,0.55187476,0.07826983,0.23098926,0.19917355,0.057136685,0.16139385,0.6704865,0.85160476,0.5608811,0.6448786,0.3608144,1.2049401,0.23361708,0.36419284,0.2722746,0.24103737,0.19431707,0.09242207,0.067566164,0.059599347,0.1611818,0.15364482,1.0493379,0.53958374,0.3013324,0.22753854,0.6280726,0.93721485,0.7985328,0.51114887,0.5559343,0.97797984,1.0855623,1.1443688,0.96119237,1.1113032,0.74470836,0.09451015
Ausgrid_Load_User_12_0,0.09508619,0.107927054,0.036723755,0.08491692,0.09981755,0.21455751,0.33219415,0.33328304,0.18515001,0.26498574,0.36709797,0.32955134,0.15491545,0.028555665,0.09747381,0.06401604,0.17229255,0.28931066,0.7318539,0.96150464,0.27899218,0.5052625,0.7828727,1.0991284,0.084469296,0.0077574877,0.009352371,0.029623864,0.009772752,0.07795256,0.24533717,0.013109091,-0.013627379,0.21466929,1.4546622,0.31654784,0.10480465,0.0078084925,-0.01435442,0.23527855,1.1479834,0.8950577,1.0187554,0.7616529,0.314938,0.29391414,0.14077695,0.11934255,0.22645485,0.046731133,0.12495732,0.08166357,0.040201247,-0.019244488,0.05530326,0.09681896,0.0017659743,-0.016086727,0.08126466,-0.019996936,-0.027078366,0.024272075,0.035489816,0.14944416,0.103601865,0.048338074,0.343204,0.87337565,0.29676473,0.55622625,0.6380232,0.13052464
Ausgrid_Load_User_12_1,0.093282685,0.059529692,0.035826113,0.07382983,0.121106744,-0.011634245,0.1372351,0.017650103,0.32721555,-0.0026731135,0.007828237,0.23999846,0.09466405,-0.04192393,-0.029521726,0.087952204,0.061831933,0.19582619,1.1006002,0.76122755,0.1618923,0.09195422,0.12933445,0.19986981,0.0036733046,0.063146874,0.02122783,0.18464106,-0.009594938,0.113452956,0.03255164,-0.023201527,-0.030685114,0.15895285,0.46006706,0.06830276,0.10548082,0.031592894,-0.017202565,0.029835168,0.46167883,0.20541929,0.19743422,0.4674608,0.29618862,0.3518234,0.10880566,0.004115923,0.0043197353,0.017742306,0.00048726719,0.12261908,0.2611764,-0.02133349,0.18222009,-0.00953956,0.09684912,0.04478489,0.36839798,-0.0054051448,0.037746523,0.22624706,0.06890869,0.025941392,0.3147335,0.18340926,0.50026745,1.3916494,1.2179488,0.21882267,0.5136055,0.020926319
Ausgrid_Load_User_12_2,0.040920723,0.030210583,0.016288923,0.054874487,0.0528004,0.16255018,0.13266575,0.18355142,0.1610048,0.2772368,0.39734188,0.49169987,0.18774086,0.019060174,0.06708868,0.034024507,0.10344078,0.12834425,0.30425358,0.7597672,0.1862442,0.19635718,0.3509146,0.5376984,0.016220449,-0.0058946325,-0.0044416846,0.014125593,0.0007547633,0.05387387,0.070145585,0.026786787,-0.015408273,0.14866325,0.62956065,0.14951292,0.18001215,0.014166429,-0.011875816,0.03393905,0.20781825,0.37647727,0.45413193,0.49172342,0.27039272,0.310079,0.1150278,0.053694386,0.05124348,-0.0013021023,0.040039703,0.049881257,0.030667758,-0.014088707,0.050137907,0.017364446,0.018887827,-0.0104305195,0.044342764,-0.029421542,-0.024202803,0.019853154,0.030163534,0.08777348,0.06226241,0.02831099,0.20782827,0.25280836,0.15533946,0.32235393,0.31333873,0.067332104
Ausgrid_Load_User_13_0,0.027984492,0.05694579,-0.0008701844,0.017740997,0.07510299,-0.0021088978,0.5972144,0.36040276,1.4449883,0.1908237,0.045580897,0.9073074,0.29543227,-0.03810065,0.0017315659,0.8539462,0.7585199,0.5094549,2.9911323,0.92387044,0.24171469,0.081402645,0.04063908,0.02229054,-0.01078381,0.016675802,0.03269192,0.10032144,0.0052900715,0.24205339,0.5249109,-0.007009553,-0.011230895,0.98192745,0.89216125,0.077528335,0.074738786,0.02905155,-0.009820974,0.0028141853,1.4817687,0.32464364,0.026748078,0.73034996,0.21499035,0.0574462,0.0060180733,-0.0058032535,-0.024023848,0.027756749,-0.0061396444,0.091851905,0.16530304,-0.017307442,1.2981627,0.20512031,1.0492048,0.35146633,0.6664423,0.076774314,0.1260432,0.605357,0.1209466,0.115699895,1.4245892,0.25796664,1.2871909,2.9844549,3.3050644,0.28087598,0.34416366,-0.011338115
Ausgrid_Load_User_13_1,0.07650812,0.067880474,-0.0012367199,0.024699757,0.0674304,-0.0075052185,0.33428243,0.10816032,0.66407096,0.0020760037,-0.015226878,0.21279104,0.13009572,-0.044558406,-0.024480227,0.4237804,0.21576855,0.31089255,2.5706546,0.75823134,0.23667978,0.09155274,0.06569487,0.08968788,0.005678352,0.045220707,0.03131415,0.21158706,-0.013149604,0.13016677,0.1723223,-0.023849597,-0.02334105,0.62788296,0.61554134,0.010854128,0.008418016,-0.01685854,-0.020660317,-0.0042231223,1.4668015,0.33146176,0.055229805,0.88815165,0.3750522,0.105493836,0.013427152,-0.004778578,-0.0108171785,0.035561476,-0.0106359,0.088188104,0.14622264,-0.023655098,0.5701797,0.04009754,0.34083322,0.17313492,0.7015845,0.026190046,0.08263147,0.24182354,0.071409576,0.08270949,1.010923,0.30292523,1.1300193,3.4370558,3.8520167,0.3038926,0.68501073,-0.006797479
Ausgrid_Load_User_13_2,0.015344124,0.023120018,0.08426686,0.14110929,0.04993133,-0.02173502,0.18502505,0.18881369,0.3933601,0.023769362,0.103402756,0.03257139,0.096823975,-0.027199635,-0.032091573,0.042187735,0.45001924,1.4245939,1.881667,2.0062208,1.3256701,0.51481295,0.74025476,0.2855329,-0.027773345,-0.009064355,-0.0050067483,0.026041394,-0.027560197,0.016530128,0.022509584,0.01935675,0.28952712,0.31557423,0.23795353,0.04014139,0.02501301,-0.011851745,-0.014163476,0.16000219,0.091431014,2.8381138,0.44312954,0.7757772,1.1193413,1.2992058,0.45379433,0.023088947,0.016936969,-0.01308398,-0.0066366475,0.06897707,0.19852635,-0.022112863,0.03531701,0.0648311,0.9029782,0.038769968,-0.005360158,-0.031496614,-0.0095243985,0.03855902,0.0051470445,0.015360335,0.9163263,0.6352633,0.8954134,0.59270555,1.1945027,0.73150945,1.0150107,0.010738151
Ausgrid_Load_User_14_0,0.17778556,0.036879614,0.014428696,0.06537281,0.0014578318,0.0661901,0.020922262,0.58965594,0.8305223,0.036960114,0.23958565,0.17264509,0.0712864,0.43287346,0.22052726,0.15865937,0.5087207,1.4313068,1.6397114,1.5641767,0.50655764,0.3412938,0.32543445,0.44877294,0.0169542,-0.007947253,0.012106218,0.031796124,0.15616749,0.13346544,0.12733181,0.8315988,0.3610376,0.5095575,0.57881695,0.3456295,0.13556048,0.22689737,0.035830583,0.39930746,0.38779515,2.0325928,1.3995895,2.0437665,1.2229803,0.4428542,0.09380188,0.094760284,0.024168573,0.032151483,0.017340537,0.07341461,0.063988805,0.15362713,0.121916965,0.54327255,1.227585,0.31297576,0.20505805,0.19901569,0.1957914,0.45373714,0.29591724,0.9251513,0.75250846,0.7957584,1.1222067,1.6265415,0.83125544,0.7926947,1.0272627,0.16548087
Ausgrid_Load_User_14_1,0.1155088,0.04857739,0.008915803,0.051427994,0.10569584,-0.011902377,0.13143843,0.02454141,0.31755486,-0.0020929766,0.010288496,0.28422794,0.18597949,-0.037029363,-0.021814607,0.12147675,0.10170675,0.1876651,0.7294255,0.6604378,0.0927077,0.051361702,0.0549885,0.16255763,0.017826222,0.05560761,0.036890317,0.16521671,-0.004089105,0.0970479,0.036115125,-0.018362947,-0.02623499,0.24697481,0.45163256,0.06329349,0.123127334,0.115456775,-0.0013627072,0.075298704,0.61738163,0.31166202,0.15629964,0.3289712,0.22529663,0.19091679,0.04901185,0.0077038687,0.03363661,0.029032344,0.00017439142,0.099308215,0.1933405,-0.01908464,0.17901997,-0.0092678815,0.13332269,0.09846817,0.5817725,0.031997558,0.12412153,0.46623233,0.22253945,0.13693315,0.5776143,0.21144953,0.4183525,1.0671883,1.0953163,0.17843807,0.3499982,0.0037799638
Ausgrid_Load_User_14_2,0.023148011,0.23912945,0.060242973,0.030107778,0.060739238,0.14578,0.6983522,0.5030612,0.5625764,0.5401286,0.10400829,0.27258053,0.10507338,-0.0046195043,-0.0249357,0.05393184,0.21052194,0.15367526,0.34750804,0.24383546,0.07773654,0.020405974,0.0365304,0.10902897,0.022407344,0.114774905,0.0743833,0.013284718,0.014766523,0.15439738,0.8851169,0.019327896,-0.0026381586,0.222211,0.4681602,0.008974656,0.033144444,-0.0076836697,-0.00015924072,0.0052226195,0.39710066,0.11681739,0.062217936,0.54282916,0.15386586,0.033781216,0.02713993,0.0026157568,-0.0030660343,0.11990083,0.10281208,0.060290612,0.02486057,-0.0024604404,1.0269592,0.17968307,0.19362804,0.06945012,0.14114106,0.015464232,-0.021523964,0.050175183,-0.029119201,-0.005647312,0.38067392,0.011559179,0.36406046,0.7845578,0.37983018,0.25384608,0.20050834,0.023471562
Ausgrid_Load_User_15_0,0.006466555,0.023960786,0.15573116,0.24018614,0.04873446,-0.019544147,0.37249887,0.3807787,0.38662955,-0.0053998283,0.15657857,0.003805941,0.05031197,-0.030482955,-0.0324498,0.008380025,0.3786862,1.3369657,1.3199378,1.7122765,1.2898608,0.40001258,0.36526307,0.1484481,-0.024496088,-0.004758243,-0.006943002,0.031272016,-0.026984321,0.0049714292,0.02356651,0.1273785,0.6087609,0.3940631,0.10427706,-0.008631643,-0.015191022,-0.020459892,-0.013174576,0.047945585,0.011547375,3.162409,0.26180372,0.5511769,0.68387437,0.52213514,0.16066773,0.010719677,0.022780364,-0.0011224572,-0.0026578691,0.049635302,0.3015481,-0.02171533,0.0124925515,0.10581144,1.0636579,-0.010558101,-0.03295403,-0.040288173,-0.022692336,0.010925119,-0.0014719373,0.04902748,0.96904576,0.3064333,0.38305655,0.122438654,0.6314613,0.47108087,0.8467529,-0.0006152361
Ausgrid_Load_User_15_1,0.04962046,0.071533136,0.0019473422,0.01827179,0.062377803,0.041761454,0.7445009,0.64752793,1.2225801,0.3651356,0.07124652,0.748023,0.21430439,-0.034235574,-0.0047624335,0.35052714,0.43257666,0.57452697,1.6427975,0.6666494,0.18665579,0.059020665,0.112436265,0.13865033,0.0064333584,0.017644955,0.031596582,0.04862055,0.0046124454,0.30896777,0.5895561,0.15233503,0.042921107,0.66006166,0.992634,0.110541575,0.15785153,0.112355985,0.026358271,0.03370435,1.2012955,0.37519324,0.10074147,0.7634013,0.26056877,0.14050353,0.0672568,0.00076383137,-0.016238248,0.05278192,0.012473275,0.085213766,0.15025361,-0.0073195677,0.7139221,0.31262183,1.3275344,0.3911826,0.53653574,0.16731924,0.11786412,0.33905706,0.069723256,0.12282022,0.91323334,0.23897448,0.76142967,1.8151463,2.012902,0.384477,0.4649695,0.01287414
Ausgrid_Load_User_15_2,0.10787383,0.10616981,0.01858542,0.10131118,0.5598911,0.2559793,0.36902353,0.46378815,0.45475265,0.32186365,-0.010425388,0.2607908,0.14272112,0.071437255,-0.029340928,0.066001266,0.12296162,0.010429136,0.7004429,0.23455274,0.12165173,0.0064638895,0.37639546,0.6376761,-0.0059804274,0.03440376,0.006291528,0.017111532,-0.017667111,0.37945062,0.58393836,0.58869874,0.38068157,0.108856976,0.4756666,0.13587072,3.2372533e-05,0.018042965,0.018820902,0.024367426,0.016577817,0.6155706,0.053669017,0.37448722,0.20247036,0.077812284,0.18288676,0.07120383,0.115268394,0.062374543,0.0058552246,0.060611308,0.7726529,0.04440471,1.0297049,1.5544678,1.983301,0.17577928,0.017891504,0.0542028,-0.006547867,0.13308829,-0.022187952,-0.026528778,0.053867552,-0.01961266,0.07101848,0.1578189,0.09906951,0.18906298,0.52097297,0.03764146
Ausgrid_Load_User_16_0,-0.010004415,0.07912433,0.013139032,0.024201702,0.06439235,0.044494607,1.5903012,0.8182329,0.9823251,0.25042978,0.05060574,0.42781284,0.16475539,-0.027950367,-0.024579266,0.46632186,0.43651265,0.3735498,1.0685828,0.46233717,0.13160668,0.020848595,-0.0050130445,0.010374477,-0.014236477,0.02766508,0.0459673,0.027987812,-0.0026272382,0.16656803,1.340923,0.027733352,0.03519886,0.48737592,0.74236864,0.015409551,0.0589167,0.018476635,0.020009337,0.008133935,0.60539556,0.20066234,0.04277907,0.63522303,0.3797992,0.032433037,0.010489331,-0.0047849976,-0.022353109,0.0381871,0.008246063,0.075230144,0.076991916,-0.011214073,1.799639,0.28740922,0.6991522,0.14060621,0.3926145,0.026928466,-0.006572964,0.10582618,-0.018500315,0.06491425,1.7518772,0.15849982,0.4313343,1.5515163,1.686022,0.20034462,0.16309129,-0.016319027
Ausgrid_Load_User_16_1,0.037867546,0.029044012,0.032586344,0.069608375,0.07211151,-0.01938179,0.092882626,0.020421006,0.28789422,-0.0004182481,0.004169915,0.1758019,0.07189458,-0.042806152,-0.03235666,0.057008132,0.088153005,0.26732087,1.3819244,0.9035342,0.21708137,0.1060071,0.18725906,0.18228897,-0.017418658,0.013319398,0.0053111203,0.115843736,-0.022111563,0.05759496,0.019185295,-0.02397634,-0.02638823,0.17644115,0.47220457,0.04890278,0.062189434,-0.0015868522,-0.019927321,0.03255702,0.36160457,0.35043234,0.21187013,0.5710064,0.42998442,0.45661417,0.12528992,0.0017208809,-0.0018635937,-0.0070026815,-0.008367432,0.098152414,0.20737469,-0.023469938,0.16687274,-0.007929201,0.1294062,0.036470532,0.27943787,-0.017525522,0.015887512,0.14737608,0.021831118,0.0034814505,0.28448847,0.18765011,0.5851785,1.6931986,1.4490135,0.22902383,0.6808706,0.0069140214
Ausgrid_Load_User_16_2,0.15022933,0.0875377,0.0055411267,0.023437051,0.07470166,0.010034222,0.17166442,0.026134353,0.37047547,0.017853849,0.010092591,0.33045226,0.18879098,-0.041118454,-0.019791791,0.17077193,0.11669173,0.08511425,0.8139192,0.40207443,0.06412354,0.03400894,0.055062328,0.17032884,0.021478068,0.08886798,0.022828095,0.12409149,-0.008334043,0.1113585,0.038772915,-0.023333102,-0.032051574,0.27974302,0.45887098,0.062134944,0.09067468,0.022614045,-0.016215274,0.020822393,0.8354254,0.15524802,0.06461956,0.3055376,0.11223481,0.071810305,0.030586867,0.0014409684,0.015284528,0.047945082,-0.0023557337,0.081986375,0.12999988,-0.02088842,0.20556195,-0.0050848625,0.077149175,0.067750655,0.44532394,0.027255982,0.034620564,0.27682742,0.08804029,0.0757934,0.2862027,0.090190284,0.45884055,1.3051862,1.1334962,0.13950084,0.41374615,0.013301636
Ausgrid_Load_User_17_0,0.40991417,0.16444053,-0.0018467406,0.03431687,0.0045877662,-0.014429049,0.008215672,0.28657728,0.26575324,-0.015086146,-0.030695297,0.0038115643,-0.013355736,-0.0012024598,0.021475386,0.03733787,0.17525218,2.2480004,1.7835249,2.7369683,0.2731457,0.75903016,0.6698353,1.9354575,1.4012089,0.03632372,1.444744,1.2246094,0.8995334,0.79941106,0.986239,1.2128518,-0.0058485274,1.066582,0.35553026,-0.02536105,-0.032837205,-0.026223054,-0.01966712,-0.009404513,1.1130153,2.1523511,0.18709818,1.1525459,0.36761698,0.91271204,0.00890144,0.02032482,0.31162056,0.8736258,0.06207036,0.087302744,0.042356316,-0.00600504,0.48409986,0.04451729,0.29581085,0.05835562,-0.028971866,-0.023170855,0.00025155133,0.30258495,0.4671622,0.8231091,1.1048422,1.39174,1.2722154,1.4731675,1.9812515,1.0067908,0.85732377,0.00016232177
Ausgrid_Load_User_17_1,0.0669861,0.062165663,-0.0010236774,0.020941216,0.059381045,-0.009249029,0.33239064,0.10278024,0.63249344,0.00119923,-0.015032794,0.20821323,0.12068455,-0.044675324,-0.024375498,0.42536497,0.18505824,0.27788684,2.5395129,0.7463875,0.2534233,0.09355177,0.06323102,0.07492297,-0.00076085964,0.037270684,0.022884712,0.1755945,-0.016748726,0.09765445,0.15527698,-0.024368303,-0.02436078,0.5755498,0.6404545,0.016252853,0.014594262,-0.016056458,-0.02097277,-0.0041137566,1.4120117,0.2897956,0.06748719,0.88228256,0.3688289,0.1034383,0.009444122,-0.004964131,-0.013571633,0.02775816,-0.011163513,0.08317248,0.12997663,-0.02405626,0.45478198,0.03514639,0.32529983,0.15416679,0.6929354,0.020588702,0.07063972,0.19809048,0.06115806,0.07432603,0.92403483,0.2879438,1.0835615,3.4562807,3.826923,0.28056514,0.6485334,-0.0058593466
Ausgrid_Load_User_17_2,0.31228727,0.22120246,0.013801479,0.030281488,0.07113862,0.2710421,0.2550106,0.1965083,0.19083485,0.11030395,0.13275479,0.209846,0.13018113,-0.008440698,0.060373638,0.12250605,0.06555309,0.052562304,0.5349368,0.4547117,0.15394568,0.18288808,0.447072,1.2173315,0.21718043,0.095599525,0.016786546,0.044730008,-0.008881903,0.057172924,0.11352577,-0.0014900417,-0.020906486,0.18015964,0.6818977,0.10539204,0.041103967,-0.014580033,-0.020221163,0.044873342,0.8337116,0.21658184,0.19119789,0.4225646,0.12089324,0.15045008,0.11419967,0.107099034,0.35820946,0.13679999,0.06974585,0.033894677,0.024638092,-0.020465031,0.052258868,0.054602332,0.016573383,0.010648179,0.11884847,-0.0025233035,-0.020730505,0.07419341,0.06319524,0.19949237,0.08292824,0.008405672,0.24776289,0.6592402,0.37225223,0.37433243,0.7763995,0.13991602
Ausgrid_Load_User_18_0,0.10143306,0.03503113,0.0057278452,0.06960732,0.032129742,0.08988898,0.044285815,0.23526354,0.13776,0.1322864,0.31614476,0.11689428,0.16096175,0.47759297,0.13639912,0.47629678,0.9962788,0.87613916,1.8180714,1.5413445,0.56721705,0.13387284,0.21521544,0.2429662,-0.013915368,-0.014302299,-0.005483922,0.008625251,0.036306,0.033226017,0.16400789,0.07959188,0.11866959,0.23952751,0.40263754,0.754765,0.47956282,0.4921169,0.013053121,0.5143167,0.33077383,1.9195065,1.740011,1.8831832,2.5553064,0.75632995,0.055346627,0.008088342,-0.0041115414,0.0001452886,0.002358615,0.051277578,0.06587198,0.06112326,0.31138143,0.28751105,0.3231442,0.14743434,0.1492197,0.07765608,0.10527728,0.13739222,0.021047056,0.36860707,0.96545285,0.7087859,1.1697615,1.9616286,0.8380166,0.49008644,0.29466426,0.031958435
Ausgrid_Load_User_18_1,0.07714115,0.018455591,-0.0077671306,0.035308238,0.009853371,0.10726448,0.06811744,0.21603477,0.19452308,0.35261387,0.45751667,0.16196257,0.21699627,0.4402319,0.21489353,0.8508467,1.3492794,1.13506,2.0651617,1.7067789,0.6214174,0.11941894,0.17169978,0.21765418,-0.015817683,-0.018123325,-0.0125378035,0.00072786346,0.028626045,0.10549167,0.26574525,0.07646404,0.12033452,0.42748484,1.023414,1.1355236,1.1326368,1.2002689,0.017457541,0.72882146,0.59853524,2.4394798,2.0569553,1.9135746,2.6311882,0.64165246,0.014265731,0.0058849207,-0.0066147065,-0.0027182736,-0.0067396862,0.026831755,0.039959986,0.09054284,0.3605986,0.39052933,0.32220566,0.18243872,0.1646091,0.039227474,0.054002963,0.11661393,0.025117155,0.4479789,0.79212505,0.6572364,1.4043958,2.768749,1.1429061,0.45143443,0.31175956,0.016009439
Ausgrid_Load_User_18_2,0.054995682,0.112223335,0.06330159,0.14859602,0.15116937,0.35138205,0.477197,0.5992834,0.24628402,0.31119043,0.68667936,0.4788575,0.20383422,0.042615347,0.17503935,0.0614384,0.26533064,0.4808257,0.9358223,1.213889,0.40982655,0.7087806,0.82023025,0.9912487,0.045254666,-0.007264196,0.0032695811,0.030709613,0.02348714,0.1029773,0.3699969,0.013503125,0.0015872507,0.36759794,2.0084107,0.57962686,0.13350844,0.017740222,-0.011708583,0.41454452,1.4434285,1.6198926,1.3809577,0.8818883,0.44953507,0.29292268,0.15661643,0.096807435,0.2055938,0.02701709,0.13396607,0.11430183,0.054073013,-0.018020406,0.05526463,0.17889972,0.0025056778,-0.015637001,0.12144526,-0.022765808,-0.02799403,0.021449085,0.051987905,0.23586969,0.18972969,0.06793523,0.34595636,0.92721784,0.30142412,0.59225565,0.70405525,0.13061547
