index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.09224658,0.14763328,0.17839794,0.20590125,0.47079968,0.2746465,0.36712685,0.36483234,0.23421432,0.2993398,0.1572864,0.1759266,0.21959199,0.13098891,0.1640507,0.17085515,0.5429026,0.57934386,0.30327883,0.34596083,0.32263875,0.23435134,0.19451557,0.17844892,0.15482005,0.15728085,0.21376978,0.30176386,0.3136843,0.35785896,0.3924613,0.5203201,0.2858134,0.18190065,0.17489368,0.18809618,0.19120081,0.1622677,0.1650866,0.18903913,0.49580982,0.5331892,0.45432553,0.33878735,0.39254692,0.3617827,0.1933173,0.3427447,0.22604729,0.16482434,0.18903126,0.19277696,0.2555982,0.24262461,0.38914657,0.24316444,0.24095486,0.1782345,0.119529106,0.14721282,0.23042828,0.114848934,0.13705966,0.15077701,0.58788645,0.33068356,0.31058827,0.41417435,0.454337,0.3205177,0.13728048,0.15285985
Ausgrid_Load_User_11_1,0.09018426,0.14528242,0.18803875,0.2071627,0.47603557,0.26202455,0.3552508,0.34787467,0.21621875,0.27725425,0.14652048,0.16279617,0.20820877,0.11916244,0.15163597,0.15796883,0.4789465,0.48277652,0.23988289,0.27050173,0.24975714,0.19423641,0.17238575,0.17494507,0.14818758,0.15850441,0.2153132,0.30424514,0.30343768,0.3360889,0.36655664,0.48799402,0.2608873,0.16804054,0.1621164,0.18017387,0.18171048,0.15468925,0.15756717,0.1776703,0.44035327,0.45036888,0.3654764,0.26636553,0.31150484,0.30062956,0.17296548,0.32002828,0.2206653,0.16613013,0.19324313,0.19300796,0.255596,0.23369785,0.384671,0.22838378,0.22494838,0.16632465,0.11093727,0.13733071,0.21753252,0.11015019,0.13371903,0.14094283,0.5201408,0.27586097,0.24470775,0.31315863,0.34027696,0.2594343,0.12991698,0.14446518
Ausgrid_Load_User_11_2,0.09008515,0.14659227,0.19337475,0.20828848,0.4806496,0.26370192,0.35369703,0.343362,0.2111428,0.26651153,0.14592732,0.16234277,0.20511842,0.1183241,0.1488834,0.15489466,0.45812935,0.45762727,0.22488534,0.25372735,0.23085463,0.18154265,0.16299286,0.17320277,0.14680965,0.1591234,0.21712695,0.30650315,0.30563045,0.3336539,0.3612839,0.48012048,0.253232,0.16499399,0.15882583,0.17771874,0.1793284,0.15222834,0.15583842,0.1752118,0.4299072,0.42737576,0.34495488,0.25410664,0.294785,0.28239498,0.16709079,0.3177713,0.21625479,0.16619627,0.19589724,0.19347408,0.25572583,0.22834192,0.38462377,0.22279997,0.21977301,0.16292907,0.11053502,0.13769957,0.21411309,0.10829407,0.13269956,0.13774386,0.49902782,0.2613544,0.2310096,0.2933555,0.3236896,0.24448857,0.12708247,0.14192905
Ausgrid_Load_User_12_0,0.089967646,0.14833589,0.19451663,0.20847476,0.48212793,0.2637613,0.3523337,0.3442828,0.21143611,0.2664447,0.14519697,0.16292569,0.20556635,0.11909449,0.1489213,0.15466,0.45995963,0.45356494,0.22445309,0.2535006,0.22817138,0.1808438,0.16341391,0.17333119,0.1471828,0.15935887,0.21741737,0.30726433,0.31045786,0.33645728,0.36154708,0.4814616,0.25185513,0.16486688,0.15916085,0.17770924,0.17941679,0.15257822,0.15596803,0.17500816,0.429275,0.4269739,0.3463132,0.25360674,0.29186186,0.28045142,0.1677435,0.31855956,0.2173562,0.1662087,0.19652261,0.19376127,0.2560365,0.22785597,0.38504347,0.22389199,0.22078066,0.16300197,0.11034142,0.13778974,0.21438247,0.10839197,0.13268405,0.13789083,0.5002076,0.26145086,0.22998688,0.29349345,0.32214907,0.24313548,0.12710704,0.14187807
Ausgrid_Load_User_12_1,0.091992214,0.15094437,0.19320422,0.20860985,0.48163554,0.2704147,0.3565863,0.34983367,0.21560095,0.27760723,0.14742629,0.16362947,0.2085652,0.118019484,0.153913,0.15838835,0.47935456,0.47807923,0.23467958,0.2645493,0.24762619,0.1929489,0.16961232,0.17454468,0.14557527,0.15866625,0.21599047,0.30718777,0.30760348,0.33354262,0.36431342,0.49679974,0.26131126,0.16749148,0.16284953,0.18015057,0.18138026,0.15535837,0.15949197,0.18089548,0.4461847,0.44689992,0.3589729,0.2597943,0.31374148,0.3037072,0.17240712,0.31978077,0.21821234,0.16418411,0.19523677,0.19388978,0.2564838,0.23024839,0.38776958,0.22949311,0.22485182,0.16624902,0.111922674,0.1403928,0.21723378,0.11002351,0.13373962,0.1422703,0.5131675,0.26883742,0.24385004,0.31101263,0.33497024,0.2579807,0.12889078,0.13985829
Ausgrid_Load_User_12_2,0.08850661,0.14407998,0.18471326,0.20701613,0.4759324,0.26448575,0.35511774,0.35542917,0.22418128,0.2889182,0.15126036,0.16618061,0.21387641,0.119269736,0.1568629,0.16446576,0.51774997,0.5405083,0.28088382,0.31588334,0.29143178,0.21644945,0.17837052,0.1754393,0.14791943,0.15739754,0.21412167,0.30381128,0.29975125,0.3371117,0.3624976,0.50143427,0.27400815,0.17483933,0.16718242,0.18292734,0.1844143,0.15858921,0.16267772,0.18509491,0.4723048,0.49305078,0.41916734,0.3130727,0.36119804,0.33505604,0.18102492,0.33052024,0.21755943,0.16129601,0.19026433,0.19239758,0.25503683,0.22896363,0.38612467,0.23139057,0.2326196,0.17060035,0.11295333,0.14051591,0.22330667,0.1119993,0.1350713,0.1461841,0.5579214,0.30550548,0.28650913,0.3660029,0.40263897,0.2921598,0.1322043,0.14375441
Ausgrid_Load_User_13_0,0.086671755,0.13920325,0.17493653,0.20614603,0.47550666,0.2656229,0.35726702,0.37308908,0.239475,0.30773836,0.15524238,0.1692203,0.22453882,0.122359246,0.16853982,0.17691799,0.5979929,0.6522396,0.35938948,0.40873224,0.3904485,0.2680609,0.19904293,0.17884481,0.14390263,0.15574819,0.21089756,0.30332902,0.29019287,0.34268925,0.36917374,0.5296046,0.2970859,0.18740429,0.17669646,0.18919787,0.18914181,0.16418444,0.17164713,0.19851235,0.5291224,0.5940694,0.537809,0.39801663,0.4781289,0.42229572,0.202402,0.33236024,0.21146719,0.15577519,0.18411344,0.19224153,0.25436497,0.22919719,0.38989237,0.24103898,0.24621175,0.18157344,0.11582252,0.14111961,0.2350321,0.11644347,0.13773014,0.15686928,0.63268596,0.37399098,0.36929762,0.48451778,0.5372928,0.36465162,0.13680786,0.13802195
Ausgrid_Load_User_13_1,0.0903488,0.15065593,0.19435933,0.20717743,0.4749576,0.26436448,0.35230613,0.3302206,0.19988103,0.2515566,0.14138861,0.15880294,0.19958782,0.11833786,0.14413981,0.14970377,0.43575123,0.43464187,0.21042904,0.23630054,0.20907651,0.17037132,0.15636122,0.17154859,0.14807911,0.15949102,0.21794705,0.30381164,0.3073998,0.3349102,0.35534737,0.4591393,0.23783192,0.1587157,0.154139,0.17444411,0.1750359,0.14727293,0.15073885,0.16802727,0.4058744,0.39894244,0.30848914,0.2279895,0.26311105,0.2601436,0.15944883,0.3137176,0.21633342,0.16775784,0.19690056,0.19265406,0.25491473,0.22591677,0.38152474,0.21629609,0.20684062,0.15589274,0.10793857,0.13643065,0.20671614,0.105536245,0.13134824,0.13227251,0.47233415,0.24602003,0.21186915,0.2688077,0.290042,0.22659042,0.124964386,0.14164767
Ausgrid_Load_User_13_2,0.089811996,0.1464167,0.18958883,0.20756443,0.47773877,0.26551887,0.35518572,0.34530237,0.21425462,0.27328324,0.1479353,0.16402535,0.20731886,0.12008633,0.15054667,0.1577384,0.47530383,0.4805577,0.24347934,0.27504808,0.24926554,0.19267616,0.16874231,0.17405654,0.14875127,0.15858784,0.2161774,0.30467105,0.30495045,0.3379444,0.36091146,0.4844261,0.25808254,0.16794807,0.16137494,0.1793179,0.18089238,0.15473384,0.15713884,0.17713588,0.4408344,0.44721022,0.36658984,0.2718939,0.3136068,0.29838252,0.17141739,0.32340187,0.21983436,0.16602859,0.1936417,0.1928955,0.25550503,0.23027512,0.38366696,0.22572751,0.22291277,0.16499756,0.11186726,0.14004393,0.21627162,0.10953551,0.13335189,0.13977416,0.51664436,0.27527425,0.24864455,0.3123115,0.34304917,0.25895762,0.12893397,0.14552192
Ausgrid_Load_User_14_0,0.0885628,0.14665058,0.19443457,0.2079247,0.47902542,0.25753766,0.34956825,0.33804858,0.20674539,0.26027268,0.14270736,0.15905872,0.20299286,0.1173793,0.14661089,0.15237613,0.44762766,0.44018602,0.21580715,0.24329409,0.22114362,0.1759506,0.16082513,0.1725666,0.14499165,0.15918037,0.21738608,0.30546132,0.29896304,0.32622683,0.35434225,0.47129178,0.24540086,0.16192004,0.15692836,0.17633273,0.17628418,0.1501391,0.1537525,0.17193578,0.4164621,0.41174376,0.32749316,0.23824978,0.28000507,0.27099073,0.16444856,0.31476825,0.21391474,0.16534217,0.19567043,0.1931412,0.25536528,0.22466896,0.38204113,0.21960519,0.2146211,0.15961814,0.108094685,0.13475396,0.21067466,0.10701794,0.13198112,0.13567974,0.48725843,0.25192678,0.21761043,0.27769193,0.3044535,0.23500417,0.1260865,0.13988015
Ausgrid_Load_User_14_1,0.08911331,0.14261204,0.1871927,0.207244,0.47600147,0.264257,0.35568422,0.35026368,0.2176996,0.27979437,0.14869583,0.16426848,0.21020985,0.11823567,0.15328342,0.16074674,0.49537808,0.5102297,0.2599602,0.29129612,0.26939952,0.20285831,0.17164671,0.174521,0.14634289,0.15788427,0.21503477,0.3048099,0.29838154,0.33229628,0.36052707,0.49170193,0.2653443,0.17111912,0.16387728,0.18091042,0.18163662,0.15628786,0.16002665,0.18071102,0.45350385,0.4679734,0.3882051,0.29051256,0.33298627,0.31730396,0.17506884,0.32732582,0.21673994,0.16263853,0.19192937,0.19249532,0.2551065,0.22657062,0.38477057,0.22699746,0.22748317,0.16752045,0.11197787,0.13921851,0.22001064,0.1105365,0.13413425,0.1428082,0.53771704,0.2900967,0.26881117,0.3360626,0.36923254,0.27415633,0.13043936,0.14346851
Ausgrid_Load_User_14_2,0.08992196,0.13947892,0.17287596,0.20487149,0.46949503,0.25665838,0.3508468,0.37117127,0.23923385,0.3044169,0.1574778,0.17072949,0.22933252,0.12156895,0.17450526,0.18072651,0.6095092,0.6787985,0.39180836,0.4401244,0.4259611,0.28343266,0.20383438,0.17953543,0.14907275,0.15491645,0.20936006,0.30094826,0.29005966,0.32797843,0.35846034,0.5310411,0.29712084,0.19084218,0.17903939,0.19138189,0.18970115,0.16196294,0.17314208,0.19993939,0.5272975,0.6009963,0.57671714,0.42689934,0.5081822,0.44099966,0.20572709,0.3370998,0.2110769,0.15540822,0.18137221,0.19124672,0.25343212,0.22337572,0.38783228,0.23936215,0.24195826,0.18207408,0.11541334,0.1402253,0.23648168,0.11712074,0.13882877,0.15980843,0.6288658,0.3890639,0.3980264,0.5191543,0.5739922,0.3815016,0.13897623,0.138337
Ausgrid_Load_User_15_0,0.08891339,0.14163889,0.1668863,0.20486902,0.47165716,0.26541275,0.35786453,0.38334113,0.24838784,0.31719196,0.16411796,0.1757224,0.23429304,0.12851928,0.18080212,0.18832098,0.66284376,0.7600688,0.45664617,0.5170943,0.5073059,0.31828135,0.21454099,0.18168479,0.14740847,0.15450531,0.20851737,0.3010128,0.29223707,0.34733787,0.37051904,0.54805815,0.31348717,0.19924697,0.1848036,0.19521958,0.1956999,0.16623071,0.17886516,0.2072756,0.57030714,0.67201704,0.69421196,0.50582147,0.61363685,0.50225115,0.22009438,0.34035468,0.20969069,0.15629494,0.17944342,0.19157599,0.25393176,0.22638912,0.39029562,0.24598709,0.25394642,0.18930703,0.12127776,0.14650764,0.24377368,0.11940804,0.14020671,0.16575073,0.6800255,0.44344935,0.4667465,0.62576205,0.6947693,0.4491269,0.14165732,0.13820225
Ausgrid_Load_User_15_1,0.09101753,0.15004283,0.19379437,0.20797536,0.4793803,0.26576874,0.3543199,0.34024608,0.20810395,0.26285085,0.14512391,0.16287214,0.20467389,0.119949736,0.14793791,0.15375267,0.45762825,0.45410642,0.22550312,0.25188187,0.23041709,0.18088607,0.16293545,0.17305876,0.14939563,0.15961671,0.2177896,0.30571306,0.31046656,0.3384536,0.36180115,0.47385022,0.2487687,0.1637909,0.15853937,0.17716548,0.17894344,0.15137628,0.15464322,0.17316422,0.42401147,0.4228579,0.34111655,0.2503176,0.28952256,0.2787347,0.1663714,0.32008144,0.22013603,0.16859187,0.19700372,0.19325133,0.25575668,0.22873016,0.38340133,0.2220519,0.21670592,0.16124594,0.11042225,0.13914879,0.21311441,0.10785307,0.13244116,0.13686582,0.4963353,0.2601044,0.22967273,0.2923737,0.32028225,0.24346514,0.12711565,0.1437755
Ausgrid_Load_User_15_2,0.08945432,0.14355929,0.18023631,0.2055196,0.46645933,0.25134206,0.3501336,0.35337746,0.22457097,0.2840776,0.14720637,0.16229157,0.21455444,0.1217932,0.15791816,0.163097,0.50261104,0.5380109,0.27245554,0.30967432,0.285725,0.21620621,0.18179363,0.17656167,0.1500853,0.15667684,0.21280493,0.30051562,0.30132926,0.32829466,0.3629195,0.49782643,0.27126908,0.17382233,0.16785042,0.18420066,0.18380205,0.15668836,0.16086198,0.1828519,0.45781946,0.49034873,0.39905465,0.29644445,0.34982193,0.32610926,0.18093303,0.3251894,0.21619238,0.16094226,0.18758489,0.19186522,0.25466305,0.22936457,0.3844121,0.2321265,0.22660103,0.17116915,0.1108173,0.13618337,0.2221352,0.111771405,0.13558394,0.14546381,0.55175316,0.3024496,0.27560735,0.35184476,0.38706893,0.28616187,0.1342098,0.14539105
Ausgrid_Load_User_16_0,0.087327026,0.14322168,0.17644338,0.20656043,0.47729683,0.27133092,0.36240834,0.37799436,0.24060147,0.30887732,0.15715186,0.17059444,0.22440512,0.121347494,0.16917126,0.17755899,0.60157645,0.6425633,0.3387003,0.38996938,0.36576113,0.2561432,0.19751582,0.17918248,0.14470755,0.15596399,0.21087325,0.3041925,0.28991514,0.3409329,0.3743944,0.53742146,0.30264473,0.18792312,0.17737904,0.18927306,0.19041878,0.16585226,0.17371036,0.2009338,0.5380816,0.5827666,0.52059275,0.37906203,0.451044,0.4094074,0.20114945,0.32706824,0.20989113,0.1569019,0.18507782,0.19276224,0.2552988,0.23024258,0.39257985,0.24557428,0.2498985,0.18288511,0.11715167,0.14207456,0.23663124,0.11724271,0.13789056,0.15734772,0.62886965,0.36053032,0.35443717,0.46220767,0.49942878,0.34623456,0.13652647,0.13620697
Ausgrid_Load_User_16_1,0.090553634,0.14698376,0.18954946,0.20729266,0.47645238,0.26628548,0.35619918,0.34241706,0.21228251,0.26968196,0.14650929,0.16229574,0.20624278,0.1202938,0.15030862,0.15687591,0.47168237,0.482423,0.24492949,0.2774908,0.2502465,0.19422214,0.16648892,0.17347151,0.14766513,0.15832314,0.21602239,0.30380836,0.3034536,0.33841074,0.36255082,0.47969955,0.2559252,0.166675,0.160492,0.17858744,0.18092394,0.15387854,0.15642853,0.17570207,0.43688938,0.4473177,0.36384392,0.27418756,0.3162911,0.29796624,0.16924308,0.32280913,0.21762308,0.16558757,0.19324552,0.19281279,0.2550862,0.23067307,0.38367325,0.22500363,0.22086066,0.16362889,0.11156265,0.13951164,0.2140839,0.1087117,0.1332244,0.1387068,0.51271003,0.2749646,0.24707347,0.31407064,0.34808946,0.26047167,0.12832285,0.14538889
Ausgrid_Load_User_16_2,0.08511688,0.13598794,0.1799218,0.2057883,0.4684211,0.25283596,0.34867126,0.35069302,0.22219749,0.2797915,0.14539625,0.15935662,0.21289818,0.1147546,0.15599437,0.16233495,0.5015646,0.53712684,0.27067578,0.30992785,0.28728247,0.2175174,0.17738454,0.1754606,0.14347957,0.15606466,0.21198334,0.3013747,0.28750917,0.3257873,0.3570462,0.49396414,0.26563182,0.1716376,0.16576178,0.18242182,0.18339911,0.15569398,0.16081816,0.18286379,0.46388596,0.4915074,0.40199956,0.2970855,0.34925768,0.32555395,0.1774594,0.32045075,0.21041775,0.15195936,0.18646638,0.1919701,0.25414506,0.22492501,0.3847433,0.2304618,0.2276923,0.16857333,0.11024762,0.13265774,0.22080967,0.11120279,0.13519311,0.14405197,0.546237,0.29765034,0.27677077,0.35346323,0.38556972,0.28482738,0.13211626,0.13974455
Ausgrid_Load_User_17_0,0.09129691,0.14813627,0.1825593,0.20760791,0.4811369,0.27661255,0.3638047,0.371764,0.2351324,0.30591914,0.15619116,0.17161265,0.22050071,0.12429347,0.16546758,0.17286776,0.5688701,0.59675103,0.3142618,0.35402355,0.33659703,0.23982856,0.19166331,0.17810202,0.14782858,0.15771978,0.21379709,0.30640942,0.29804048,0.3487013,0.3781888,0.5284865,0.29230255,0.18328506,0.17411253,0.18731262,0.18913361,0.1630773,0.1696369,0.1959964,0.5080962,0.5448767,0.47653797,0.34570703,0.42125848,0.38781333,0.19464491,0.33031866,0.21747302,0.16150525,0.18948643,0.1935042,0.25615042,0.23469733,0.39208722,0.24134405,0.2432138,0.17915925,0.11738428,0.14649647,0.23219104,0.11518008,0.13659114,0.15332273,0.5994779,0.3357266,0.32459667,0.4248001,0.46306404,0.32815856,0.13441476,0.14007182
Ausgrid_Load_User_17_1,0.08661734,0.13800867,0.17980929,0.20587614,0.47098473,0.2677518,0.35749686,0.35316285,0.22301966,0.28457373,0.1498308,0.16643898,0.21375242,0.121669814,0.15732488,0.16481636,0.517294,0.5504459,0.2973953,0.33537856,0.30945992,0.22666028,0.17985678,0.17559652,0.14365605,0.15678911,0.2130326,0.30172324,0.29938903,0.3355451,0.36957026,0.4997365,0.27023613,0.17394638,0.16650583,0.18317538,0.18559499,0.15824479,0.16113162,0.18358777,0.47063467,0.5074234,0.4441222,0.3205932,0.3787994,0.34828308,0.18183266,0.3329485,0.217193,0.15677612,0.1871391,0.19221641,0.25460044,0.23140912,0.38460183,0.23051412,0.23085004,0.1703774,0.114607215,0.14082825,0.22231905,0.11139694,0.13508628,0.14511229,0.5551255,0.31769812,0.29848135,0.3870424,0.42288905,0.29870567,0.13203396,0.14481789
Ausgrid_Load_User_17_2,0.09177518,0.14473115,0.17833458,0.20562164,0.4705997,0.26556227,0.358651,0.36216238,0.2321279,0.2972634,0.15399824,0.16988276,0.21975343,0.12597658,0.1632685,0.17101167,0.55059403,0.5898372,0.31002516,0.35223573,0.33387035,0.23882388,0.19261786,0.1780807,0.154254,0.15679844,0.2128262,0.3019422,0.3035735,0.33903632,0.37247565,0.514496,0.28454924,0.18034814,0.17215592,0.18691273,0.18797293,0.1609216,0.16579401,0.18985589,0.4918118,0.53662246,0.461805,0.3433498,0.40041292,0.3680959,0.19029984,0.33406624,0.22028904,0.16430694,0.18655132,0.19200262,0.25464895,0.23394229,0.38744524,0.23772694,0.23720132,0.17672944,0.11552744,0.14290185,0.22884162,0.11421122,0.13691397,0.15045078,0.58710206,0.33300778,0.3160148,0.4103348,0.45375597,0.32311535,0.13594817,0.14709483
Ausgrid_Load_User_18_0,0.09210121,0.1472134,0.1806193,0.206594,0.47405502,0.27270103,0.3643667,0.36652157,0.23235542,0.29656157,0.1549812,0.1703545,0.21842948,0.12800717,0.16182053,0.16996731,0.5404778,0.5759923,0.2882609,0.33339038,0.31198582,0.23053938,0.18858743,0.17812215,0.15382253,0.15731844,0.21360208,0.30339685,0.30846053,0.34737033,0.3789674,0.5165462,0.28801963,0.18038487,0.17168938,0.18585546,0.18902914,0.16326185,0.16665994,0.19025801,0.49331173,0.52220845,0.43985555,0.32411847,0.3831747,0.35673505,0.18939139,0.33371487,0.22239335,0.16734469,0.1885073,0.19271879,0.255875,0.23786408,0.38994357,0.24190035,0.23930728,0.17776304,0.116723225,0.14407088,0.22839895,0.11428305,0.13671438,0.14994408,0.58357483,0.32156566,0.29948065,0.38370615,0.4245643,0.30980077,0.13541368,0.14760691
Ausgrid_Load_User_18_1,0.09001861,0.14928138,0.19294389,0.20648815,0.46960384,0.2614009,0.35227495,0.3249241,0.1966316,0.24825688,0.13960962,0.15786044,0.19803387,0.11892542,0.14282064,0.14806868,0.42999193,0.4297361,0.20993079,0.23476703,0.20728326,0.17101672,0.1561229,0.17105,0.14744653,0.15916446,0.2174817,0.3016471,0.30441725,0.33098027,0.35599315,0.45154914,0.23547964,0.15632749,0.15271126,0.17342931,0.1740509,0.14599559,0.14872803,0.16537137,0.39716896,0.39575997,0.3034173,0.21974273,0.25836504,0.25919604,0.15756717,0.31205437,0.21705975,0.16764183,0.19567043,0.19218726,0.25424054,0.22562145,0.37989837,0.21366256,0.20270611,0.15373097,0.10669268,0.1333899,0.20385729,0.10457028,0.13099527,0.13058954,0.46786177,0.24478313,0.21057416,0.26726127,0.28483757,0.22549261,0.124575175,0.14028168
Ausgrid_Load_User_18_2,0.08949105,0.14933433,0.1924894,0.20733497,0.47580636,0.26224694,0.35199016,0.33519635,0.20497243,0.2564792,0.14217009,0.15917964,0.20167933,0.117377095,0.14565493,0.1509599,0.4436592,0.44084108,0.21356314,0.24174063,0.21621789,0.17401193,0.15860905,0.17228848,0.14584824,0.15887116,0.21722367,0.30345178,0.30060816,0.3336492,0.3573813,0.46609324,0.24386959,0.1603428,0.155808,0.17569047,0.17665997,0.14977856,0.15249301,0.1697256,0.41288468,0.40664086,0.31978914,0.23453301,0.27569222,0.26816976,0.16190358,0.3134647,0.21318041,0.16627099,0.19531548,0.19282728,0.2550282,0.22684817,0.38173345,0.22056808,0.2120888,0.15795854,0.10798039,0.13565734,0.20867628,0.106392995,0.1319086,0.13394478,0.48272076,0.24941248,0.21584634,0.27624792,0.3005695,0.23532201,0.12613054,0.14085901
Ausgrid_Load_User_19_0,0.09039841,0.14923985,0.19360706,0.20701896,0.47337657,0.26097628,0.35246274,0.3295504,0.19932818,0.2502586,0.14023085,0.15769136,0.1992415,0.11754227,0.14346829,0.14865576,0.43140268,0.43106994,0.20732136,0.23284376,0.20977548,0.17035915,0.15570788,0.17141654,0.14562418,0.1593403,0.21765636,0.30293375,0.30138493,0.332851,0.3566724,0.4566626,0.23794033,0.15718453,0.15351336,0.17411555,0.17447251,0.14716494,0.15002324,0.16672017,0.40090978,0.39704844,0.3071666,0.22375983,0.26263136,0.26034826,0.15806302,0.31124914,0.21546166,0.16737725,0.19619271,0.19249994,0.25467828,0.22584578,0.38080817,0.21578872,0.2059084,0.15473485,0.10676054,0.13438554,0.20571062,0.10510717,0.13119684,0.13162763,0.4717585,0.24425308,0.20988737,0.26687324,0.28845933,0.22783022,0.12504233,0.1402104
Ausgrid_Load_User_19_1,0.08893482,0.14696796,0.19394843,0.20809364,0.48022616,0.25966322,0.35264397,0.34457418,0.21103151,0.26803267,0.14425038,0.16047822,0.20578772,0.11715605,0.14938848,0.15521865,0.46774566,0.46120742,0.2278324,0.25476798,0.23468311,0.18463482,0.16481413,0.17312957,0.14538242,0.1590443,0.21670297,0.3059564,0.30048433,0.3310832,0.35992956,0.4812085,0.25363696,0.1647221,0.15962371,0.17786898,0.17871833,0.15293373,0.15634088,0.17629674,0.43119624,0.4321913,0.34078503,0.25272107,0.29708898,0.28678405,0.16862857,0.31762183,0.21578395,0.1653549,0.19535618,0.19324267,0.25554836,0.22511399,0.38456652,0.22462444,0.22046849,0.16246669,0.11016445,0.13695525,0.21404487,0.108576104,0.13284142,0.13885552,0.5062994,0.26222634,0.23239304,0.29361627,0.32507908,0.24865264,0.12715036,0.13941155
Ausgrid_Load_User_19_2,0.089172415,0.14525956,0.18923718,0.20767577,0.4785153,0.26506367,0.35538596,0.34853047,0.21583728,0.27440137,0.14841248,0.16474754,0.20827423,0.1197445,0.15121156,0.15846384,0.47845578,0.4812959,0.24343622,0.2730666,0.2489466,0.19227578,0.16888742,0.17428166,0.1477931,0.15861453,0.21609865,0.3050339,0.30150658,0.3369712,0.36361575,0.4879336,0.25860378,0.16852926,0.16198836,0.17994264,0.18182704,0.15575543,0.15800717,0.17829548,0.44429955,0.4488355,0.3669512,0.27223888,0.31380987,0.29881948,0.17242219,0.32291007,0.21882956,0.16548532,0.19357733,0.1930724,0.25570995,0.23120403,0.38447303,0.22782722,0.2244969,0.16577755,0.11215297,0.1392716,0.21772511,0.10988166,0.13354152,0.14042638,0.52052426,0.27574873,0.2491537,0.31533116,0.346216,0.2593457,0.12913845,0.14414369
