index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.14914726,0.107546106,0.03103327,0.06252024,0.057007063,0.007588624,0.13243015,0.19264859,0.33942187,0.20571724,0.2059855,0.16575849,0.15247962,0.012451884,-0.0010236109,0.13372783,0.2618808,0.8535303,0.95618546,0.9315482,0.3874497,0.15022631,0.38067564,0.4125716,0.02670415,0.041159842,0.030922584,0.031671893,0.009909523,0.07098533,0.09513265,0.099289976,0.12684686,0.2986672,0.45386046,0.21904404,0.43475482,0.45774955,0.059778225,0.20393863,0.23282318,0.73871166,0.48232365,0.4901096,0.54355264,0.7888304,0.32783115,0.07619432,0.050864182,0.05969548,0.048364375,0.07969568,0.091616,-0.005355033,0.11104151,0.05693839,0.4665601,0.27595696,0.1889386,0.080483496,0.17727332,0.3297921,0.13133304,0.26811767,0.8962105,0.600154,0.750179,0.60714275,0.581571,0.62831736,0.3438066,0.05473433
Ausgrid_Load_User_11_0,-0.014414938,0.108545296,0.0370353,0.03397484,0.07869599,0.057633933,1.5489829,0.82898086,0.79001665,0.24255443,0.045466557,0.3666473,0.1368283,-0.012665148,-0.0254408,0.3400021,0.44911724,0.36878428,0.9127433,0.4678138,0.12331654,0.026303386,0.0016835179,0.017142134,-0.011740396,0.043546308,0.08477916,0.022358777,0.01119639,0.2291455,1.5302477,0.041218728,0.035419457,0.43156633,0.7692842,0.016408822,0.043170996,0.02032826,0.023634411,0.016341053,0.6010608,0.22198617,0.05062429,0.71229947,0.37174177,0.03809147,0.021178253,-0.004137584,-0.021278858,0.06290166,0.03575644,0.08718101,0.08209384,-0.0070929504,1.9959279,0.37068275,0.53567374,0.1182706,0.29852962,0.018582456,-0.017695863,0.101551265,-0.025094805,0.020841371,1.494277,0.10371158,0.47103798,1.3747262,1.152167,0.23760356,0.14972126,-0.011495711
Ausgrid_Load_User_11_1,0.13696143,0.10344336,0.014691271,0.04584755,0.020761138,0.10110747,0.15418021,0.21893728,0.4486612,1.6183811,0.51128435,0.36941928,0.24680664,0.10523047,0.08528834,0.23490141,0.5674276,0.635746,0.7592219,0.7085155,0.24912372,0.15645763,0.25447166,0.30707836,0.040925976,0.023012187,0.003099795,0.008367162,0.018990256,0.13639723,0.22636746,0.044116408,0.022962568,0.42274842,0.90979457,0.33201462,0.68319166,0.5330831,0.03463481,0.24094026,0.6563117,1.0881419,0.8734548,0.61424214,0.3074623,0.17192985,0.049594935,0.03900993,0.0380261,0.044866864,0.047026478,0.05201403,0.017452158,0.026878124,0.14902951,0.14731978,0.10869166,0.08878926,0.083719395,0.010256539,-0.0077001196,0.068818286,0.02383003,0.1619716,0.20411034,0.18993007,0.7364764,1.2292047,0.39886126,0.45391282,0.3546095,0.069081925
Ausgrid_Load_User_11_2,0.06913123,0.088646285,0.0042384397,0.019661702,0.07431543,0.02954296,0.7120445,0.48704615,1.4763515,0.4911875,0.08877883,1.0253913,0.28127488,-0.034779996,-0.0009411137,0.60202026,0.67551583,0.4617037,2.1879282,0.78220785,0.23391113,0.059502576,0.070041366,0.06549641,0.008278422,0.038232546,0.033799697,0.07601378,0.0011287903,0.34682897,0.616049,0.02504746,0.01362033,0.841894,0.98736787,0.11993201,0.14503725,0.04383764,0.003871343,0.016038096,1.2609923,0.23832615,0.043074135,0.7169823,0.19189203,0.07560382,0.032470033,-0.0038489655,-0.020260397,0.047757503,0.000993064,0.084688924,0.18934587,-0.010565427,1.389896,0.2907243,1.2040446,0.52831936,0.787583,0.16318557,0.13175012,0.66189426,0.16510671,0.17410605,1.186921,0.18632351,0.86410075,2.1053102,2.3703501,0.32828408,0.4401477,0.0037452183
Ausgrid_Load_User_12_0,0.112545595,0.08093628,0.007968521,0.06784826,0.37555608,0.26540944,0.46514264,0.50730604,0.5426573,0.38413724,-0.008446436,0.2947245,0.13249381,0.031071594,-0.029213125,0.07202323,0.12048834,0.01985783,0.6252082,0.25540036,0.09954576,0.003450628,0.3713961,0.6077854,-0.0011249358,0.02929424,0.0046618152,0.013692586,-0.015784621,0.5147281,0.5991068,0.74479675,0.44359213,0.12774469,0.5831147,0.13070051,0.010937758,0.014613838,0.021912962,0.032552157,0.05356844,0.4385107,0.049225494,0.45891365,0.20093678,0.10931097,0.26724562,0.08797484,0.10485286,0.05147246,0.006359746,0.05425914,0.696399,0.036703426,1.067465,1.5037009,2.0163229,0.24048577,0.05238142,0.060683064,-0.009355861,0.15321988,-0.015726525,-0.021501964,0.08931574,-0.013555505,0.099854894,0.19469869,0.12176275,0.22692491,0.6161408,0.0426663
Ausgrid_Load_User_12_1,-0.031855986,1.3411051,1.7226657,-0.0015859472,-0.011897797,-0.030442245,0.004500905,0.015192429,0.080555804,-0.013739298,-0.03169837,-0.022432784,-0.029055145,0.07186535,-0.034951374,-0.025662893,0.013477249,0.07634622,0.09745519,0.0765873,-0.009671228,-0.010377296,-0.010900728,0.0225243,-0.010401565,1.0435082,1.7469021,-0.008871068,-0.015463026,-0.02484337,0.039984718,-0.019979257,-0.03236034,0.041259628,0.05365963,-0.028219635,-0.03178416,-0.020860279,-0.02208327,-0.02508163,-0.016854899,0.030987328,-0.002218494,0.27542493,-0.026501333,-0.0108402,-0.03236097,-0.0055171847,-0.023724176,1.2155749,1.0553205,-0.0009442622,-0.015680345,-0.025103528,0.011532744,-0.0153532,-0.002827597,-0.03295693,-0.035596326,-0.03892779,-0.029702282,0.07927835,-0.034017097,-0.033488646,-0.006556933,-0.042323414,0.014414822,0.033102702,-0.017296674,0.015968876,-0.009752778,0.005168673
Ausgrid_Load_User_12_2,0.037951086,-0.012655655,-0.013871511,0.004802135,-0.0035317997,0.013315571,-0.005184511,0.19521055,0.04899044,0.02161542,0.23239988,-1.535347e-05,0.09458355,1.2144542,0.2374703,1.6396381,2.2761056,1.4659443,4.402093,2.9107962,1.3624668,0.19977331,0.19338682,0.22185007,-0.033113014,-0.02310387,-0.018304802,-0.015056515,-0.0241459,-0.016434504,0.056235302,-0.0054503996,0.07850276,0.16781996,0.47161013,1.1749092,0.2721609,0.6393604,-0.015628483,1.4530865,0.5253569,4.1555405,4.1146336,4.0962095,4.4043317,1.2182797,-0.0018070012,-0.0034899071,-0.018467361,-0.02207911,-0.017075798,0.00038537412,-0.0005636135,-0.014205282,0.06659679,0.527075,0.26691326,0.034399148,0.002497664,-0.00937982,0.021045957,0.03961729,-0.018824283,0.50757295,1.6885234,1.2905606,3.130195,3.826652,2.2411375,0.51001525,0.42026222,-0.010886918
Ausgrid_Load_User_13_0,0.31035906,0.0902729,-0.011186219,0.007605797,0.054097693,-0.012974379,0.16814885,0.89102745,1.5705374,0.13593374,0.19607396,0.51334405,0.40113112,0.23059042,0.40859914,0.45526242,0.76091766,1.37664,1.3983234,1.9362066,0.58163714,0.23911978,0.14799817,0.2670677,0.1398186,0.05572686,0.14102328,0.05408113,0.1566704,0.2696273,0.47410735,1.7858839,0.24955265,0.9598404,0.44939727,0.15354513,0.26583853,0.9809496,0.21458724,0.38250875,1.0202085,1.1029749,0.39439476,1.0004193,0.3933549,0.55102366,0.08936059,0.031625442,0.039259784,0.19747321,0.06482731,0.06967856,0.07662305,0.0044616526,0.37384284,0.30337888,2.3399327,1.2992246,0.40840206,0.30397362,1.3486189,1.7735722,1.4911288,1.1969604,2.718325,1.1968464,2.1046073,1.0563121,1.5504469,1.0836985,0.22077094,0.028519608
Ausgrid_Load_User_13_1,0.043238834,0.034428533,0.05769108,0.11213126,0.064917296,-0.016913073,0.17265847,0.13847071,0.41239136,0.031119421,0.07207723,0.06690366,0.11394518,-0.024663031,-0.030860437,0.073629595,0.38281038,1.1251981,1.84486,1.8407056,0.9368431,0.40539667,0.80074394,0.4380526,-0.024280226,-0.004623623,-0.00048695563,0.03760272,-0.025880529,0.04293598,0.024845451,0.015197167,0.16919622,0.21977432,0.27979225,0.06508635,0.050400835,0.0023591958,-0.009829743,0.23836924,0.20035586,2.1399083,0.45463547,0.8335502,1.0935316,1.5537777,0.6612369,0.04800978,0.040660664,-0.009854426,-0.0048337015,0.08468311,0.19730003,-0.021571266,0.06308557,0.047639154,0.77188575,0.073774345,0.056176424,-0.017288664,0.0048903883,0.079166204,0.021155082,0.021503346,0.89122504,0.70978665,1.0109993,0.81483877,1.2609929,0.75015986,1.1391515,0.028241891
Ausgrid_Load_User_13_2,0.064176984,0.12982234,0.07755841,0.15752427,0.15122293,0.38578752,0.5227127,0.70401466,0.27161112,0.28730726,0.7653162,0.4795091,0.17515321,0.042636618,0.1741285,0.05215301,0.27181196,0.5255572,1.0180497,1.3007342,0.47645223,0.7772467,0.8749709,1.07093,0.05497639,-0.0065152794,0.004072841,0.035110164,0.024150271,0.11415377,0.41163307,0.009940805,0.002983446,0.3707176,2.0395908,0.588609,0.12707646,0.009393356,-0.012523719,0.44683066,1.5634146,1.5847583,1.5334349,1.0145006,0.50186026,0.3132114,0.1666851,0.11061935,0.2382833,0.034875616,0.15053043,0.12488944,0.060029518,-0.018674586,0.066575594,0.21332602,0.0001255366,-0.017132785,0.13905512,-0.020387426,-0.028091328,0.023948064,0.05911607,0.26240617,0.18531372,0.07029513,0.38240564,1.0171342,0.30481303,0.60575426,0.8313866,0.16120282
Ausgrid_Load_User_14_0,0.001987968,0.023603037,0.1418854,0.19865122,0.044857416,-0.016467065,0.23777142,0.38066715,0.2800606,-0.0026129342,0.22281237,0.020397479,0.03965695,-0.023046436,-0.028937925,0.0172999,0.23612823,1.4986137,2.0159512,1.8266022,1.3012154,0.5221834,0.3688578,0.2225633,-0.018848566,-0.0033316012,-0.004312423,0.029885126,-0.02603938,-0.01325932,0.02523861,0.101530336,0.285785,0.33465037,0.0818109,-0.0024639294,-0.0055212146,-0.017262198,-0.015056009,0.03948909,0.016356176,2.7279356,0.29061902,0.7003822,0.8525476,0.9917545,0.39780352,0.015934777,0.021364842,0.0062130066,0.016520925,0.044497244,0.14536424,-0.019822644,0.006126549,0.08601692,0.7234863,0.009477274,-0.032338023,-0.034261372,-0.011626678,0.06430889,0.01600888,0.11862689,1.0365778,0.34129593,0.5222738,0.286763,0.81205773,0.59327865,0.66688615,0.012310392
Ausgrid_Load_User_14_1,0.102510676,0.09839755,0.030753331,0.05204617,0.042265564,0.0064971987,0.09997124,0.121463336,0.24793476,0.20088379,0.19414224,0.18644617,0.098182514,-0.01753115,-0.017138602,0.112103105,0.15274154,0.4370199,0.777286,0.5662067,0.2117444,0.072336316,0.32342514,0.3942874,0.013278928,0.033281717,0.014072767,0.025909765,-0.007552235,0.034492407,0.06097554,0.020826438,0.060899194,0.26025894,0.6792191,0.235738,0.4357653,0.2937361,0.035247818,0.11802671,0.15548031,0.2803426,0.2710453,0.3034413,0.3650355,0.5297437,0.2868962,0.051799722,0.035780918,0.034216918,0.024358729,0.06587244,0.07759606,-0.012946728,0.13012832,0.02274813,0.30260476,0.21750075,0.28111315,0.061038587,0.11020251,0.26590163,0.05540591,0.19392882,0.46919015,0.24137737,0.38564494,0.5226546,0.39228946,0.3366949,0.37481058,0.036817614
Ausgrid_Load_User_14_2,0.085643515,0.022707457,-0.007431427,0.0359964,0.0081779165,0.10767671,0.08013626,0.22712608,0.21084657,0.3641557,0.45295507,0.17760378,0.23294348,0.38344815,0.20403476,0.7393542,1.2011256,1.076236,1.7748214,1.6166583,0.5795771,0.11523928,0.18375996,0.21843454,-0.011048125,-0.016479896,-0.010924574,0.003010255,0.04126203,0.13622062,0.27696463,0.10967996,0.13420281,0.46294904,1.0987756,1.1799204,1.2986588,1.3732903,0.028013062,0.7292456,0.6117134,2.2168787,1.84156,1.6255999,2.2203248,0.5556317,0.013228977,0.007869899,-0.004841754,0.00088688685,-0.0044377237,0.029971749,0.040947832,0.116885565,0.3181769,0.38839862,0.35606852,0.21953602,0.18406697,0.04782205,0.0629758,0.12893805,0.04194774,0.48376447,0.80786675,0.6252295,1.3342383,2.5711646,1.0326287,0.45348206,0.29000643,0.02230175
Ausgrid_Load_User_15_0,0.014536405,0.08995312,0.05501391,0.056575626,0.056995474,0.0051107225,0.47829333,0.46957856,0.6577163,0.24768646,0.15863128,0.30167967,0.18389934,0.05899714,-0.016270537,0.2637825,0.66078746,0.8589765,1.2601626,0.9807856,0.36764982,0.13670217,0.14467105,0.09841932,-0.018047279,0.027143145,0.03118456,0.0072657894,-0.008904569,0.08635053,0.31986597,0.08923093,0.10731111,0.2984471,0.38491628,0.11544749,0.1598841,0.22307514,0.06062289,0.25027883,0.28097704,0.8127477,0.2885594,0.62277716,0.4371257,0.30419478,0.26340792,0.011438059,-0.0074945325,0.026808873,0.032533642,0.08892545,0.09381092,-0.01490591,0.55215365,0.18696728,0.688137,0.2220299,0.15631987,0.024400724,0.009267248,0.28039306,0.0126077095,0.09244447,1.6243145,0.36494547,0.7958144,0.52359617,0.4971352,0.49233827,0.23972507,0.01108809
Ausgrid_Load_User_15_1,0.04447684,0.13271628,0.1081727,0.17885797,0.14518067,0.47740442,0.51911455,0.9632543,0.32903054,0.16534196,0.8403744,0.35990265,0.09094109,0.00610093,0.100909084,0.0042944676,0.18949364,0.48552597,0.9785351,1.2011223,0.45171696,0.64879197,0.6701769,1.0159588,0.01923796,-0.014605332,-0.0042218617,0.028292421,0.013128684,0.08902338,0.31698945,0.0006487033,0.017502895,0.47768322,2.1527834,0.56432813,0.04664913,-0.012575892,-0.018287117,0.39979088,1.472515,2.060558,1.5266035,1.0650666,0.537778,0.2242753,0.1333803,0.07473795,0.278588,0.03001982,0.1408723,0.1328048,0.07068087,-0.021602655,0.027451085,0.3001013,-0.0034523318,-0.027481275,0.09325626,-0.028587716,-0.02916076,0.00229141,0.02373928,0.25563455,0.16046745,0.039270822,0.2779798,1.0347105,0.2393829,0.45663786,1.0835413,0.18609187
Ausgrid_Load_User_15_2,0.07477386,0.029284371,-0.0057423916,0.032341935,0.015911616,0.054397028,0.047546852,0.17150596,0.1567954,0.21216843,0.3354336,0.09881919,0.16049138,0.3570562,0.12174991,0.6205994,1.1009771,0.8665244,2.0209906,1.4294964,0.5254695,0.11982135,0.17376074,0.24566627,-0.017046811,-0.015964389,-0.011813378,-0.0030298184,0.0027184777,0.03056618,0.17614013,0.033118665,0.07058508,0.3424917,0.82225764,0.85956115,0.6197813,0.7703216,0.0035395622,0.62378913,0.4940413,2.288211,1.94473,1.784966,2.3728535,0.5659392,0.02010047,0.0047029215,-0.004421034,-0.0014290974,-0.0050008465,0.026601529,0.03147948,0.031312954,0.21552989,0.26820293,0.2547409,0.10500743,0.077011585,0.016431281,0.03683105,0.08051568,-0.004966592,0.26177093,0.6507443,0.47521397,1.296805,2.5253944,0.98096424,0.39188322,0.32724768,0.011247796
Ausgrid_Load_User_16_0,0.110007815,0.082871415,0.010041901,0.034952383,0.084337585,-0.0076823547,0.23322986,0.034741454,0.44471094,0.0013281099,-0.003981861,0.29159898,0.1399482,-0.043155264,-0.024566518,0.28150573,0.12562495,0.16195595,1.4406613,0.5698598,0.116475634,0.05644365,0.062386718,0.120071664,0.014788941,0.07662525,0.031763047,0.2035345,-0.011195715,0.109560564,0.06629044,-0.023766207,-0.029112235,0.31817636,0.55841005,0.04726434,0.061775457,0.009339546,-0.018757317,0.008495889,1.0122907,0.17242958,0.06919047,0.38860878,0.18587609,0.11410812,0.030769128,-0.0024854583,-0.00090449804,0.04511715,-0.006070974,0.09659684,0.1890042,-0.02210506,0.34698662,0.003506759,0.14170097,0.074221,0.58435756,0.020160712,0.048138514,0.26510167,0.08644658,0.060537737,0.44509256,0.16729072,0.591649,2.235847,2.1090467,0.16750216,0.51562285,0.0040689735
Ausgrid_Load_User_16_1,0.0004563308,-0.016186005,-0.0145825995,-0.0033790355,-0.0076512373,0.028622653,0.004225866,0.34965572,0.114200085,0.02527376,0.24472511,0.0422493,0.21474215,1.3879318,0.20860805,1.0773318,1.7028737,0.6975605,3.3809137,2.0199468,0.9224066,0.14859805,0.10862791,0.118414566,-0.03428878,-0.023219282,-0.018733047,-0.016469015,-0.02749755,-0.013010804,0.07922959,0.06326267,0.033575207,0.084867,0.37133738,0.87198436,0.20206116,0.7676783,-0.017850468,0.8309422,0.23615669,4.112886,2.8788064,3.1599898,3.1078668,0.33619416,-0.01927691,-0.004678238,-0.02225295,-0.024307346,-0.017445596,-0.013111933,-0.013100442,-0.013572149,0.019102622,0.7859944,0.58336633,0.047071565,-0.0036882553,-0.010894154,0.040890336,0.091163866,-0.006386671,0.4268225,1.2437261,0.59854084,1.9021456,2.7150395,1.5566272,0.4398031,0.27325037,-0.01224994
Ausgrid_Load_User_16_2,-0.005757299,0.009621678,0.10416391,0.1928703,0.025121627,-0.023064386,0.26879025,0.56914425,0.41210273,-0.011674379,0.2140963,0.00018927547,0.046950858,-0.022512577,-0.028225686,-0.010233784,0.22026208,1.3730909,1.0647112,1.7789149,1.4871024,0.4825878,0.22427735,0.085438214,-0.020315155,-0.006811255,-0.0062649646,0.021699224,-0.024333643,-0.00293655,0.019696007,0.2770393,0.6271312,0.53029424,0.082498714,-0.016745288,-0.019799788,-0.01763895,-0.009558091,0.023249086,0.007827673,3.0925403,0.33430797,0.6191613,0.48266092,0.3491805,0.04856937,0.0049426453,0.018681088,0.016443871,0.012764469,0.03869977,0.1967781,-0.021426115,-0.011265565,0.13025048,1.2889762,-0.0071902806,-0.03481336,-0.040980235,-0.0214173,0.016315792,0.016749533,0.098274924,1.1480522,0.24242805,0.47175673,0.10854743,0.6077052,0.48089042,0.526081,0.001984979
Ausgrid_Load_User_17_0,0.06916756,0.04644708,0.033559892,0.063213326,0.06619498,-0.010578289,0.21088871,0.078399576,0.46734098,0.043863706,0.06863588,0.23865822,0.19940846,-0.028658409,-0.025403712,0.12141193,0.2948842,0.46543375,1.0765924,1.0758185,0.32395837,0.12555441,0.18090253,0.17842214,-0.016812893,0.017405039,0.006571552,0.0476931,-0.022375084,0.044853352,0.026439715,-0.009083546,0.023093738,0.21881542,0.3120083,0.09397485,0.1431719,0.059972335,-0.0025541838,0.14301369,0.32071632,0.8241075,0.2784302,0.46650714,0.40078497,0.41247988,0.17991984,0.015674561,0.013520324,0.00040280636,-0.0036740946,0.09316844,0.1668313,-0.02005017,0.09839775,0.01307251,0.34205577,0.06692764,0.17209664,0.0012344499,0.017165732,0.17433444,0.08965258,0.08226415,0.89643383,0.3588169,0.5724644,0.6632525,0.84340763,0.32334664,0.4834688,0.013775541
Ausgrid_Load_User_17_1,0.087191805,0.066272244,0.007632038,0.029066456,0.069540665,-0.010975209,0.24129114,0.046558857,0.44695136,-0.0017462791,-0.007178128,0.25267914,0.1184138,-0.04348861,-0.023333168,0.29793733,0.106707595,0.1695181,1.5768108,0.5992453,0.13764903,0.07581259,0.06790216,0.107709475,0.007400343,0.053302214,0.027018609,0.17615402,-0.014601646,0.06428147,0.06539749,-0.023831235,-0.02846051,0.33405983,0.5867734,0.04387573,0.05235745,0.0017013713,-0.019104399,0.007175883,1.0285593,0.18174279,0.08571818,0.47640976,0.2369198,0.12870798,0.027965454,-0.0031679594,-0.0056132083,0.032788046,-0.006726597,0.091475464,0.14429946,-0.022979055,0.23974484,0.0041852775,0.14878261,0.063701525,0.56303,0.014835145,0.04591374,0.20113456,0.081778295,0.074509315,0.48863852,0.19665185,0.59576845,2.4435196,2.42376,0.17212047,0.51050514,0.0028175095
Ausgrid_Load_User_17_2,0.29725692,0.13076463,0.005415405,0.023454212,0.085831955,0.037948485,0.112980545,0.0281659,0.30689573,0.060072217,0.0648601,0.2915607,0.28287995,-0.02887811,-0.0026245636,0.083203845,0.08041744,0.030458998,0.2569684,0.2504611,0.03916117,0.02063592,0.06392886,0.32913023,0.08813783,0.16296333,0.030071437,0.08234219,0.001809529,0.077468246,0.015087657,-0.015796756,-0.026966996,0.21711682,0.3511205,0.08103126,0.15779518,0.08616068,-0.0024520906,0.04690083,0.5326499,0.12328196,0.06515136,0.15941048,0.06586912,0.06838123,0.041110437,0.028566368,0.1306183,0.108082175,0.01718514,0.0582203,0.085149206,-0.015606992,0.07433724,-0.008735809,0.078297876,0.084052555,0.43218988,0.06160106,0.053684905,0.27817625,0.123765215,0.12608549,0.18608977,0.044755224,0.2567447,0.43735108,0.3624593,0.12788278,0.31473476,0.04126084
Ausgrid_Load_User_18_0,0.0017007616,0.010245061,0.114598654,0.18493804,0.034717556,-0.020525575,0.3205793,0.40281633,0.39257503,-0.007723749,0.1353571,0.0020855218,0.03337541,-0.03522847,-0.033143915,-0.00095485715,0.2790638,1.1387371,1.332521,1.698886,1.2854407,0.347213,0.3368383,0.15132804,-0.027333964,-0.01045493,-0.010466229,0.023015395,-0.028088601,-0.0011811277,0.014563973,0.12360203,0.57051605,0.37317047,0.09243839,-0.010037732,-0.01726024,-0.023173459,-0.017096713,0.033500303,-0.0018246621,2.9715755,0.20451172,0.566534,0.65116024,0.55772513,0.17797041,0.008706031,0.0137817,-0.0070822295,-0.0062621497,0.03797597,0.2711336,-0.022466488,0.0047707227,0.10176331,1.1680642,-0.011050203,-0.035519715,-0.04172941,-0.0233633,0.0079169385,-0.001610359,0.044251785,0.8311222,0.2347379,0.3511158,0.112347014,0.59987557,0.42115068,0.81150424,-0.0031443469
Ausgrid_Load_User_18_1,0.13556133,0.113873474,0.023296118,0.0666132,0.28421167,0.2671205,0.5369475,0.5770469,0.5923731,0.31763273,0.018854195,0.4316281,0.15926509,0.01761687,-0.025369154,0.104177594,0.14416462,0.0729476,0.5977634,0.3352055,0.12881413,0.0074184346,0.2878995,0.40147114,-0.00037884247,0.03269745,0.011754658,0.016943194,-0.011456901,0.49762475,0.5136108,0.7929951,0.50392526,0.13412218,0.52965903,0.2069142,0.056531888,0.068305545,0.04718093,0.075172916,0.12227186,0.47939986,0.08738848,0.44352064,0.20362416,0.17758119,0.3220297,0.08254077,0.0629059,0.039968472,0.012296397,0.052300904,0.5634516,0.041437183,0.9586531,1.1631852,2.0678434,0.3850312,0.14115034,0.11608533,0.0054345154,0.17671712,0.0030252354,-0.0069393544,0.15722747,0.02351521,0.13451059,0.16859856,0.16351905,0.28445482,0.5581779,0.060641836
Ausgrid_Load_User_18_2,-0.041079383,-0.033435907,-0.010498394,0.0068618786,-0.014708295,-0.032801915,0.021554573,1.4415506,0.49999297,-0.015131591,0.050340503,-0.04248518,-0.03131669,-0.047174443,-0.035284523,-0.03398534,-0.007276124,1.7000808,0.6999311,1.7440729,2.146902,0.14060368,-0.0029122508,-0.016481271,-0.035419174,-0.02353039,-0.019212957,-0.015968168,-0.030424688,-0.029819958,-0.022847444,0.4522221,1.912661,0.9620453,-0.023343194,-0.03207222,-0.03411185,-0.027434355,-0.02720968,-0.028104238,-0.039227832,3.3649213,0.0039720205,0.6012292,-0.005724455,0.007349745,-0.035328876,-0.0063385433,-0.02603586,-0.022063678,-0.018522302,-0.01664512,0.0008168518,-0.027841175,-0.022933269,0.051827613,3.1507971,-0.036289897,-0.042599145,-0.050482046,-0.029762225,-0.025939813,-0.024180194,0.083552994,1.8511426,-0.023745142,0.13421972,-0.025554882,0.30086234,0.113997295,0.143391,-0.031139784
