index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.039593145,0.030322503,0.020961834,0.0501059,0.06947998,-0.017103404,0.11402267,0.011914335,0.25799277,-0.0054516643,-0.010874694,0.22624156,0.08263523,-0.04432056,-0.031325497,0.11676616,0.06549551,0.1274831,1.1649331,0.5936491,0.10075579,0.04213822,0.07633587,0.10080844,-0.0145802125,0.018452987,0.013515652,0.15620561,-0.019343764,0.06060588,0.028838284,-0.025030732,-0.032701127,0.16344152,0.49007788,0.03379507,0.062179256,0.0022747188,-0.020078357,0.0025305864,0.485624,0.14806056,0.09675435,0.39303803,0.21739791,0.16484864,0.028366156,-0.002876351,-0.0066066724,0.00012068331,-0.009002314,0.08804732,0.17198671,-0.023080025,0.23765047,-0.010697122,0.08796836,0.024357654,0.48336235,-0.0054871035,0.019735785,0.19632217,0.040320907,0.0203444,0.29254666,0.1229539,0.4256254,1.9736996,1.7005403,0.12558992,0.4604088,-0.0036162673
Ausgrid_Load_User_11_0,0.08365261,0.08653819,0.0002643172,0.01918942,0.053356227,-0.013575565,0.3293781,0.11168464,0.6279162,-0.006753511,-0.021121455,0.18062,0.11141347,-0.044852335,-0.022328345,0.6075975,0.19549102,0.3204602,2.7395067,0.7687416,0.2700511,0.112791136,0.06638507,0.07625216,0.008213172,0.048077125,0.045985803,0.24827062,-0.015271295,0.0830642,0.16166052,-0.024469504,-0.023367353,0.66044843,0.61905265,0.0075344583,-0.0011367807,-0.018933091,-0.02123485,-0.0059928857,1.7695211,0.31110382,0.054991283,0.8753059,0.36153072,0.10125172,0.00096124,-0.005294521,-0.013170284,0.047854688,-0.011183852,0.07848937,0.10901947,-0.024664262,0.5359126,0.03612392,0.33685228,0.16738349,0.8281029,0.03364179,0.0938397,0.22770295,0.07190509,0.10499163,1.1110911,0.37236735,1.1748898,3.7120965,4.093441,0.29243818,0.6981659,-0.008243767
Ausgrid_Load_User_11_1,0.009515272,0.025485218,0.13556257,0.17390466,0.034498442,-0.022544062,0.2648196,0.35282424,0.46687174,-0.003259375,0.124003336,0.00577378,0.046248276,-0.029151956,-0.032339804,0.014673651,0.40776634,1.4248891,1.396087,1.7098709,1.2245172,0.39086142,0.38994136,0.16546632,-0.02481377,-0.003826096,-0.003993569,0.028166018,-0.02672683,0.004869247,0.020085867,0.09439244,0.53773755,0.384364,0.10695545,-0.0065780124,-0.009298311,-0.0185978,-0.012707952,0.058805376,0.018731402,2.977938,0.29817435,0.65097284,0.7316172,0.63725144,0.15547463,0.01040626,0.016409485,-0.0012891382,-0.0024634714,0.047557764,0.24496588,-0.022352453,0.014266995,0.081824385,1.0278587,-0.0038418246,-0.030323176,-0.039166704,-0.020651352,0.021904755,0.0031315119,0.046470962,0.9466911,0.3710484,0.4651981,0.16505559,0.69668686,0.4784848,0.76717204,-0.002424988
Ausgrid_Load_User_11_2,0.10339197,0.09687772,0.00301172,0.024088902,0.06826521,-0.010720484,0.29070634,0.074817404,0.556836,-0.004843124,-0.017733967,0.19809973,0.11993042,-0.044539813,-0.024800839,0.44552997,0.16717073,0.25602,2.2621348,0.67175955,0.20718408,0.07854086,0.06608774,0.09871778,0.014171977,0.06883839,0.042746313,0.24113005,-0.013627328,0.10376237,0.120746166,-0.024079889,-0.02453346,0.5457498,0.58590436,0.01823806,0.014165185,-0.011373588,-0.02005545,-0.00039852847,1.561331,0.26469177,0.05763777,0.6581391,0.28848922,0.10720695,0.010491941,-0.0046134265,-0.0084083695,0.05687398,-0.009792861,0.08468624,0.15789165,-0.023667073,0.5081918,0.024418183,0.31140488,0.16630667,0.76217633,0.03702709,0.09407754,0.25539085,0.061316602,0.07242127,0.83769715,0.27503204,0.99714255,3.3445425,3.6047213,0.24918962,0.66952556,-0.0036994086
Ausgrid_Load_User_12_0,0.024772499,0.049047608,0.13407561,0.18206011,0.06128115,-0.01617592,0.18369702,0.36300465,0.29341817,0.012851853,0.25386915,0.025915876,0.050262414,-0.0077274498,-0.025385695,0.030296685,0.28166506,1.3949585,1.8918552,1.6194289,1.1304893,0.449852,0.34824383,0.19845834,-0.010093254,0.008876236,0.0025368812,0.025350181,-0.022056505,-0.011944729,0.038259927,0.08015766,0.28054214,0.3324174,0.09721908,0.009696718,0.012728037,-0.003343859,-0.0065509453,0.06053789,0.032641053,2.263764,0.35184675,0.70744187,0.8265457,0.85021216,0.3259312,0.017394226,0.02626914,0.016983336,0.028041346,0.049267873,0.1260048,-0.01763004,0.020565417,0.08267206,0.70956236,0.040845226,-0.019492632,-0.019425757,0.01626281,0.11970175,0.028945073,0.14566913,1.083297,0.4021896,0.64693075,0.3808018,0.86539644,0.65062565,0.56295145,0.025515722
Ausgrid_Load_User_12_1,0.64476603,0.071768574,0.00443896,0.00630842,-0.0066899834,-0.02129482,-0.004893003,0.10640181,0.23745334,-0.014998273,-0.02054779,-0.02989063,0.010941336,0.11678568,0.068163045,-0.0029317716,0.015269727,0.44740236,0.34759966,1.4605767,0.352248,0.9498489,0.5558295,1.3074813,0.63126737,0.17533997,0.6209268,0.19392212,0.10606286,0.1317883,0.023698626,0.37785614,0.036723252,0.5962823,0.2861859,0.004284866,-0.0287664,-0.022342019,-0.011814703,0.22813646,0.77418447,2.1566942,0.80086637,1.6205372,0.42767593,0.7423294,0.12101869,0.33965817,0.8900625,0.87706625,0.32643166,0.08518774,0.012397478,-0.013939111,-0.016603533,0.045624673,0.12642565,0.03800892,-0.03321551,-0.019720525,-0.018311035,0.21174684,0.76610166,1.2610503,0.73007256,0.7317141,1.1867902,0.43720815,0.31748888,0.91989136,0.5326791,0.077755176
Ausgrid_Load_User_12_2,0.08435909,0.021981016,-0.008062541,0.03564857,0.008685163,0.12164249,0.06524605,0.20825551,0.20633046,0.3597493,0.49343517,0.16176794,0.22122014,0.4713905,0.19422044,0.8531345,1.3179727,1.0711004,2.0211606,1.7006109,0.6448954,0.12084647,0.16560277,0.22031933,-0.016555777,-0.017922688,-0.0134722795,-0.0007365605,0.023775369,0.117463246,0.2510722,0.078011595,0.12542105,0.44507438,1.070888,1.2545427,1.2392646,1.3302385,0.017771248,0.84982646,0.5881263,2.5534291,2.0507815,1.7761483,2.6045763,0.5970589,0.014847452,0.0068631633,-0.0050126133,-0.0045172824,-0.008680375,0.022504125,0.036730856,0.11478667,0.3824712,0.43134025,0.3578585,0.22140577,0.18003094,0.0433705,0.06254056,0.13553251,0.027473602,0.49610212,0.8013588,0.6111459,1.3739792,2.8088872,1.1086433,0.4531622,0.345214,0.020251758
Ausgrid_Load_User_13_0,0.08789618,0.02738392,0.017370999,0.05433942,0.037631016,0.013006058,0.14372143,0.25587538,0.3274023,0.02969402,0.16475065,0.12765746,0.18591341,0.00042752334,-0.0051233983,0.011259658,0.1760716,0.46788678,0.35436702,1.0328137,0.41256082,0.20448275,0.32670096,0.41026413,-0.010119422,-0.0038279777,0.0058128564,0.025581015,-0.010932777,0.07256627,0.040692408,0.12324265,0.13120893,0.23956482,0.33262387,0.09547758,0.085365675,0.022624431,0.0074760164,0.15640092,0.13114807,1.469453,0.3736515,0.47571754,0.42594224,0.48011935,0.1745164,0.09063818,0.06584006,0.0060341554,0.020470034,0.082781516,0.07101453,-0.0091961045,0.019006738,0.047333073,0.3422178,0.018709533,0.001000936,-0.011544285,-0.002111546,0.054793335,0.079237066,0.10058786,0.4132212,0.33336607,0.49737427,0.182182,0.26185462,0.47264642,0.46964154,0.040169578
Ausgrid_Load_User_13_1,-0.030740077,0.21775723,0.2167733,-0.01114643,-0.0143965185,-0.031986434,-0.012915412,0.010466662,0.04773325,-0.009261432,0.014433588,-0.024553545,-0.013630705,0.26731354,-0.0304273,0.0020409555,0.11734029,0.33923554,0.44330525,0.4529163,0.06635166,-0.0054474114,-0.007653408,-0.000682682,-0.028965792,0.05949959,0.19566962,-0.01532218,-0.02592907,-0.027668528,0.012665648,-0.0074684764,0.021165205,0.11965925,0.29814643,0.06692985,0.014047001,0.20647979,-0.01931127,-0.007869079,-0.022053136,0.2542272,0.07261687,0.29028568,0.09203871,0.010345636,-0.031144317,-0.005553328,-0.024549458,0.21550599,0.067051806,-0.011930816,-0.017911948,-0.024001375,-0.015826022,0.0031224918,0.18656553,-0.004546259,-0.011848089,-0.027392197,-0.025451776,0.10184276,-0.031920653,-0.014237903,0.2179376,0.016195208,0.25668874,0.27023235,0.07027076,0.086760856,-0.01027692,-0.00092893967
Ausgrid_Load_User_13_2,0.06626218,0.057830215,0.052389003,0.09438574,0.078584135,-0.015012817,0.2836901,0.1931786,0.640562,0.038143642,0.107811786,0.165066,0.21981299,-0.014409221,-0.023138883,0.17420192,0.55711544,1.3040944,1.738701,1.8763697,0.87734526,0.343746,0.3425403,0.23676005,-0.018399127,0.010460549,0.012705357,0.05129936,-0.02183131,0.041046564,0.04495448,0.027945003,0.167189,0.3278565,0.26400557,0.08207797,0.11003082,0.06814722,0.011704703,0.29943916,0.33943567,2.106789,0.47257692,0.7482618,0.8705105,0.94335693,0.33273107,0.026174404,0.015895031,0.0005135743,-0.002711503,0.0969548,0.18341121,-0.019423114,0.09695938,0.038757496,0.86701536,0.13514228,0.112723015,0.0022703242,0.045989707,0.17732029,0.095067754,0.11996932,1.7803564,0.9213938,0.9874988,0.7425046,1.4111385,0.6704206,0.65025914,0.015442092
Ausgrid_Load_User_14_0,0.04914808,0.025514757,0.040001426,0.087554604,0.045885053,0.0030493764,0.17718089,0.20477524,0.23136643,0.018189628,0.15144317,0.07843982,0.12792587,-0.015809387,-0.024225887,0.009138203,0.17159222,0.5267028,0.5795679,1.1897618,0.546221,0.25469282,0.4033271,0.43561643,-0.017158685,-0.0053540356,0.00012690695,0.02681572,-0.022285104,0.04296885,0.033253297,0.073638566,0.136178,0.23845463,0.37880442,0.084133565,0.044952847,-0.0028330716,-0.006152146,0.13297313,0.0698262,1.6963266,0.27594846,0.44298407,0.60178953,0.65318954,0.3197507,0.08145049,0.062169265,-0.003688375,0.0074885422,0.06715252,0.097137414,-0.014990915,0.025370158,0.043122996,0.35250846,0.013967929,-0.007874812,-0.022335764,-0.008873126,0.04856351,0.040258802,0.07314117,0.3986724,0.2913342,0.39061722,0.17842436,0.3298223,0.46366665,0.6701954,0.02996664
Ausgrid_Load_User_14_1,0.09911665,0.093513444,-3.727043e-05,0.0146873705,0.03678778,-0.0010740549,0.31010497,0.17595936,0.5007946,0.01590627,-0.007485254,0.11515686,0.0754076,-0.042689238,-0.020691674,0.43187737,0.15321594,0.2823452,1.4342239,0.38850787,0.15222098,0.053116996,0.10525905,0.189355,0.009509722,0.03166667,0.028445046,0.100462176,-0.013671297,0.06860457,0.16280133,-0.015236908,-0.0031691222,0.4813847,0.8764619,0.047433022,0.061860267,0.035591606,-0.0068655466,0.014660838,1.065513,0.2557809,0.08897721,0.5199748,0.3114751,0.1475375,0.0218797,-0.0011931821,0.0036749525,0.07313305,-0.0019374025,0.06389656,0.06479996,-0.021628147,0.26678056,0.05443032,0.38534534,0.12562284,0.516479,0.049810894,0.08400747,0.121421136,0.020450508,0.09749163,0.5229003,0.29265064,0.6269278,2.431246,2.5849924,0.2156027,0.5933502,-0.001231475
Ausgrid_Load_User_14_2,0.13742647,0.11203221,0.036992338,0.06700156,0.06496401,0.009862892,0.22125226,0.3468364,0.6125437,0.22736017,0.20508702,0.33472657,0.15083314,0.0010885606,-0.00415208,0.11918338,0.29007572,1.0085505,1.0514343,0.9831896,0.37151206,0.17094943,0.51617867,0.5473122,0.039026633,0.042042673,0.04524724,0.047945607,0.008307092,0.1163963,0.14279106,0.3858597,0.20532519,0.39113763,0.6403531,0.25913206,0.37435213,0.3648754,0.09157363,0.30753222,0.42979884,0.6670243,0.4956347,0.64620924,0.51795363,1.0317358,0.532363,0.12746045,0.053522762,0.07029824,0.057279754,0.09755188,0.15439698,-0.0022257485,0.1557162,0.107432134,0.9068013,0.4971986,0.37866288,0.180241,0.22360753,0.36709008,0.16620424,0.25460282,0.80645233,0.49806488,0.67196846,0.5909531,0.6359696,0.6464537,0.49298134,0.07613541
Ausgrid_Load_User_15_0,0.055963527,0.055377815,-0.00224639,0.015490032,0.025267737,0.050659012,0.43141365,0.43973026,0.59549093,0.4638372,0.12761496,0.4897722,0.17096458,-0.014112171,0.016178386,0.3051722,0.27438933,0.4402943,0.7847267,0.48805606,0.12335181,0.03974919,0.16703114,0.21557876,0.006139675,-0.0010350657,0.01220955,0.0132007245,0.015422164,0.29796392,0.4322124,0.24227387,0.07570088,0.4100428,1.5461942,0.30570543,0.58027685,0.94221455,0.117177054,0.12214243,0.83133286,0.4702202,0.22660421,0.41595685,0.21710715,0.14736505,0.0481719,0.019469783,0.0047923205,0.056624845,0.024293616,0.04015056,0.04947259,0.008376479,0.39927253,0.27459177,0.74518925,0.2251036,0.5295593,0.15785098,0.06798791,0.21443863,0.055723757,0.14563464,0.3165483,0.18477915,0.5204831,1.3726168,0.8277024,0.32317716,0.35828462,0.033211514
Ausgrid_Load_User_15_1,0.08789094,0.08725292,-3.0091098e-05,0.019687649,0.055684984,-0.011318081,0.33015707,0.111693,0.63545495,-0.005567674,-0.021084122,0.18784153,0.110643655,-0.044917636,-0.023189666,0.5639193,0.19821553,0.30651975,2.724218,0.7539495,0.25893116,0.106097154,0.07114114,0.086884595,0.009823975,0.051060796,0.043729067,0.24768412,-0.015149408,0.09842776,0.17210576,-0.024346214,-0.02371397,0.65751106,0.63299656,0.008189028,-0.0017948945,-0.019691585,-0.021610204,-0.006544302,1.7257844,0.3056644,0.049715858,0.8912995,0.34765017,0.10102704,0.004760019,-0.005165777,-0.012266178,0.04660017,-0.011165728,0.07787311,0.11643069,-0.024466857,0.5846907,0.039619584,0.33716336,0.1769158,0.78029,0.032179035,0.08925337,0.23958911,0.07176645,0.09667601,1.0385642,0.33501306,1.156644,3.65399,4.043238,0.29860458,0.7361688,-0.0075354516
Ausgrid_Load_User_15_2,-0.0082198,0.15254156,0.041869387,0.023999587,0.062979676,0.020117369,1.012914,1.2524085,0.9667186,0.2181245,0.08475212,0.42377868,0.18772957,0.086696886,0.0032959585,0.41738066,0.56838727,0.75332534,0.98281395,0.9330009,0.33899918,0.105029486,0.0118702315,0.017306864,-0.002303898,0.050581824,0.20438729,0.017371207,0.037810963,0.18446659,1.6385827,0.21727827,0.114832774,0.7619526,0.8255174,0.039260775,0.04107803,0.078109615,0.08797468,0.06970958,0.86101276,0.6201598,0.16666509,1.2094064,0.59624934,0.10191369,0.020098481,-0.0035016031,-0.022062453,0.0981121,0.08045573,0.07227057,0.033024546,0.0011336921,1.8483418,0.52428615,1.0540735,0.36788476,0.29223597,0.060868654,0.004312862,0.22525986,-0.018135019,0.073932834,2.2195787,0.26515058,0.90878254,1.6271175,1.4469241,0.5355368,0.1172992,-0.004359079
Ausgrid_Load_User_16_0,0.014430177,0.026188903,0.12314333,0.14417954,0.032096885,-0.020494223,0.30320153,0.37574992,0.47192937,-0.0014977504,0.13694738,0.017075825,0.07125692,-0.023357319,-0.030465545,0.01974,0.42479876,1.3460449,1.024564,1.623044,1.1384311,0.3503994,0.34883443,0.15996645,-0.02435416,-0.0046338937,-0.0018537153,0.023574863,-0.026110003,0.011633261,0.022220204,0.13516375,0.5965547,0.4014065,0.14013025,0.0030634783,0.0032700866,-0.009599735,-0.0034603183,0.098718315,0.039875682,2.9883513,0.35520798,0.6092751,0.6599381,0.57181907,0.12955293,0.0173616,0.02206497,0.0031486335,0.0012375381,0.050804082,0.22080164,-0.021050354,0.011476462,0.08402012,1.0349853,0.00087995984,-0.025994029,-0.03488555,-0.01935228,0.028462641,0.014376466,0.06218261,0.93685347,0.38939524,0.4554874,0.13543782,0.5636277,0.46130988,0.6705201,0.0009821949
Ausgrid_Load_User_16_1,0.007283192,0.02215103,0.10161675,0.12060263,0.022518134,-0.021908252,0.27363956,0.39770302,0.52947176,0.0070099197,0.12963462,0.01574368,0.07445493,-0.02450759,-0.031397037,0.023149395,0.5086384,1.434959,1.1382197,1.5567994,1.1096607,0.31573585,0.3762267,0.16322912,-0.026815388,-0.007881707,-0.0035700807,0.014577219,-0.027149692,0.0068409876,0.021545514,0.108684525,0.6863611,0.40354857,0.15235098,0.0015271569,0.0026854004,-0.012983148,-0.0042988975,0.093202226,0.03625631,2.9208133,0.32777655,0.651718,0.71683526,0.57377017,0.13388196,0.015560944,0.017396253,-0.002438708,-0.0028119911,0.046846434,0.17667717,-0.02229911,0.012565514,0.092133105,1.155249,0.0052823336,-0.023139797,-0.034621164,-0.020250374,0.022452408,0.006207403,0.056727074,1.1008197,0.4287718,0.4922969,0.16441496,0.6464519,0.47003397,0.68622637,-0.00394784
Ausgrid_Load_User_16_2,0.13139683,0.08296079,0.0041937497,0.057994355,0.32540402,0.22037968,0.51062113,0.5090915,0.6082277,0.46075118,-0.009460042,0.2544156,0.12025327,0.019752001,-0.030091831,0.07418892,0.13891177,0.027408943,0.61741287,0.2589215,0.08605552,0.0012848212,0.36384472,0.60564226,0.00600906,0.038127642,0.0078067044,0.011963905,-0.014452716,0.61363447,0.6037707,0.85953873,0.50441766,0.14730808,0.6849336,0.11214125,0.0055521457,0.016087973,0.03286943,0.045081887,0.108695164,0.4088227,0.052514426,0.55278826,0.22336303,0.124760784,0.30994126,0.09830461,0.12784162,0.064746,0.009582749,0.05447428,0.6687215,0.023945248,1.2134271,1.6268059,2.1373231,0.26286775,0.08354813,0.07040164,-0.011543181,0.14627588,-0.017482162,-0.01946431,0.13874683,-0.007579479,0.14572126,0.26244074,0.15311587,0.26477095,0.75314116,0.04328415
Ausgrid_Load_User_17_0,0.08684703,0.08677505,0.00031746653,0.020557018,0.05991447,-0.009401885,0.33629027,0.10782135,0.6248665,-0.004600542,-0.021158788,0.1822318,0.10590122,-0.044923436,-0.02401306,0.52444535,0.18944396,0.27541527,2.6607459,0.7126445,0.24486375,0.09632187,0.070668355,0.08868971,0.009173872,0.053701684,0.04073592,0.23677854,-0.014632969,0.108085565,0.17803776,-0.024399092,-0.025059164,0.6167342,0.615608,0.008295797,5.885466e-05,-0.019267892,-0.021765895,-0.0075827274,1.6386116,0.27251956,0.047958143,0.8771096,0.32901093,0.096414655,0.005162835,-0.0051325355,-0.0117218215,0.048741274,-0.010491243,0.080138296,0.12572871,-0.024301112,0.58006597,0.041254144,0.32123873,0.16432437,0.7301418,0.027401863,0.07605696,0.2250297,0.06190812,0.08041772,0.9521832,0.2943181,1.135435,3.5946257,3.9644303,0.28631923,0.71160436,-0.0066830665
Ausgrid_Load_User_17_1,0.026793437,0.03573361,0.033007585,0.06377973,0.038935557,-0.020333132,0.15605967,0.1023346,0.52989715,0.035109285,0.041008353,0.12780394,0.15175654,-0.033819377,-0.03174989,0.06758366,0.38796958,0.8187161,1.5555485,1.3116547,0.533575,0.13924395,0.2385484,0.17618805,-0.025035918,0.0028563668,0.0034471855,0.03643885,-0.026943076,0.023014586,0.02879675,-0.013083666,0.07216893,0.27853733,0.26021212,0.030816691,0.053378433,0.0026817294,-0.0074696066,0.12614822,0.28814045,1.3289545,0.3208263,0.76580364,0.7050838,0.5550988,0.17841251,0.010510732,0.009257865,-0.009194492,-0.009763661,0.083315685,0.13700522,-0.022679588,0.12081704,0.024252292,0.69443995,0.11221319,0.1682766,-0.0032017562,0.021073565,0.13349618,0.019067386,0.036123574,1.3720807,0.4869792,0.90546185,1.184116,1.5963752,0.4487467,0.7383492,-0.00012718391
Ausgrid_Load_User_17_2,0.15135232,0.108286664,0.013700188,0.083468206,0.45739225,0.2045641,0.37650436,0.5079573,0.5965982,0.38911927,-0.0050795004,0.2847129,0.15177943,0.0787985,-0.024424385,0.090634406,0.13226913,0.026262693,0.68060946,0.28914246,0.14372443,0.014291369,0.4250603,0.70269316,0.009389506,0.051954526,0.014508113,0.0206644,-0.013103787,0.40976745,0.5415367,0.8286467,0.5072076,0.15652128,0.6277454,0.17408681,0.021148698,0.054935608,0.04178734,0.042169105,0.046638414,0.54096705,0.07162411,0.4598747,0.22275198,0.1263063,0.25297984,0.12040495,0.15561558,0.09165705,0.016649203,0.06462381,0.66858965,0.0465711,0.9141081,1.523642,2.075711,0.2525262,0.045729216,0.07553466,0.0039023296,0.20473073,-0.0068365964,-0.017758107,0.100296505,-0.008407241,0.113224186,0.18608437,0.12476659,0.25474447,0.55621696,0.051975526
Ausgrid_Load_User_18_0,0.057201665,0.04900078,0.04665845,0.08663715,0.06603697,-0.01798138,0.17996746,0.09874235,0.48830858,0.021116763,0.07389344,0.16471435,0.18146747,-0.024449578,-0.026851576,0.12759988,0.3906169,0.9155299,1.5318087,1.5038973,0.56492,0.23235789,0.3194893,0.24877934,-0.0194677,0.008927434,0.009026611,0.05670848,-0.023338605,0.036408912,0.024281029,-0.0023874557,0.07177977,0.2572122,0.29261926,0.07478799,0.10305136,0.057858855,0.0020280262,0.23663048,0.31172344,1.5291787,0.38216987,0.5809979,0.6572439,0.78120536,0.28484583,0.02491493,0.024623128,-0.0027251525,-0.0052838507,0.09440083,0.17491695,-0.021065323,0.09079548,0.015291904,0.5497991,0.096994825,0.15772113,-0.00056958816,0.03693588,0.19648418,0.078662165,0.078678064,1.1943773,0.63055867,0.8104601,0.78324187,1.1693845,0.4718965,0.7142938,0.0130864605
Ausgrid_Load_User_18_1,-0.025664257,-0.024578582,-0.0025262171,0.017186603,-0.009586628,-0.018224176,-0.0031770044,0.2593713,0.13021888,-0.014837351,0.06534921,-0.009739067,-0.017906325,-0.04154968,-0.030032093,-0.032757513,-0.022151332,0.09896197,0.088052236,0.50814354,0.16589424,0.079975694,0.007186204,0.047655743,-0.03168882,-0.021495253,-0.016316753,-0.0029120513,-0.02030991,-0.019289836,-0.011026665,0.041956265,0.007909983,0.2373291,0.02120321,-0.027143672,-0.03246569,-0.027236369,-0.02616602,-0.026052527,-0.03668444,0.7755183,0.04962406,0.23021504,0.052619852,0.031603213,-0.014306483,-0.0036811763,-0.016132733,-0.017418921,-0.0076361583,0.014289175,0.0067451475,-0.024111055,-0.019833239,0.00038475796,0.13231452,-0.034236055,-0.04208776,-0.049357094,-0.029006122,-0.019315764,-0.02074688,0.027917817,0.055247,-0.009724712,0.048892464,-0.010671873,0.021899285,0.103238754,0.14359759,-0.01190509
Ausgrid_Load_User_18_2,0.06904166,0.11502122,0.05632912,0.12146128,0.12192018,0.27091733,0.41513962,0.48277903,0.2118322,0.2907262,0.54390645,0.40259907,0.18674083,0.036878575,0.14711145,0.07107244,0.25514242,0.458346,0.88703036,1.1012864,0.373595,0.70984757,0.8923135,1.0760398,0.06451402,-0.0015595893,0.008311307,0.027963964,0.020209419,0.09874433,0.3463508,0.011494436,-0.0076374277,0.30237517,1.9105697,0.50818664,0.12064174,0.016400939,-0.011634048,0.374857,1.4769086,1.3614273,1.3920712,0.9308602,0.40835488,0.31023282,0.15498939,0.10793165,0.1937781,0.037367895,0.1443136,0.09555906,0.040211625,-0.019110948,0.053871676,0.1371968,0.000118497686,-0.012634724,0.10552321,-0.021673134,-0.027763616,0.014872443,0.0395855,0.20079659,0.15864386,0.07538126,0.40866432,0.99130756,0.3370908,0.6235134,0.6415115,0.12706707
